season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682833,Wilmer Alcantara,Wilmer,Alcantara,Wilmer,W Alcantara,OF/LF,51,168,134,28,2,1,8,18,14,3,32,0,60,56,10,0,0,0,2,11,11,16,11,4,1,0,83,14,9,0,5,402,224,150,74,2,0,0.209,0.202,0.418,0.62,0.209,0.303,0.688
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682742,Esmil Torres,Esmil,Torres,Esmil,E Torres,SS/2B,42,190,150,39,4,2,3,26,16,9,35,1,26,56,19,1,2,1,2,9,18,47,23,18,6,0,52,25,4,0,10,376,205,78,127,6,0,0.26,0.202,0.373,0.575,0.113,0.295,0.383
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682834,Junior Tamares,Junior,Tamares,Junior,J Tamares,OF/CF,54,198,169,47,5,4,1,17,13,5,24,0,45,63,19,1,1,2,2,10,25,24,11,11,2,0,72,33,3,0,11,381,247,120,127,4,1,0.278,0.142,0.373,0.515,0.095,0.368,1.042
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682829,Elly De La Cruz,Elly,De La Cruz,Elly,E De La Cruz,3B/SS,43,186,165,47,11,1,1,26,3,6,14,0,45,63,20,2,1,2,4,13,9,43,26,11,6,0,83,21,10,0,16,341,251,128,123,1,0,0.285,0.108,0.382,0.49,0.097,0.38,0.209
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682832,Lenniell Perez,Lenniell,Perez,Lenniell,L Perez,SS/LF,28,99,84,17,6,2,2,12,2,1,9,0,26,33,10,1,1,1,4,10,8,21,13,6,2,0,50,8,4,0,5,193,131,71,60,3,1,0.202,0.143,0.393,0.536,0.19,0.263,0.381
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,678271,Samuel Colmenarez,Samuel,Colmenarez,Samuel,S Colmenarez,2B/3B,40,166,142,36,0,5,0,12,7,4,20,1,36,46,16,0,2,0,2,5,16,31,11,14,6,0,54,21,2,0,13,325,210,102,108,2,1,0.254,0.134,0.324,0.458,0.07,0.34,0.516
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682828,Luis Cabrera,Luis,Cabrera,Luis,L Cabrera,3B/1B,33,122,97,21,5,2,0,13,3,1,19,0,35,30,8,1,2,1,3,7,6,22,15,6,1,0,33,14,3,0,4,259,162,96,65,3,1,0.216,0.192,0.309,0.501,0.093,0.333,0.273
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682830,Ilvin Fernandez,Ilvin,Fernandez,Ilvin,I Fernandez,SS,40,170,146,40,4,0,0,16,5,6,18,0,27,44,19,2,1,2,3,4,25,39,27,11,1,0,69,26,3,0,11,298,199,77,122,1,0,0.274,0.136,0.301,0.437,0.027,0.331,0.641
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682831,Thomas Lora,Thomas,Lora,Thomas,T Lora,SS/2B,41,188,164,39,11,1,1,19,15,6,20,0,33,55,20,0,0,2,2,13,19,56,33,15,8,0,73,24,2,0,13,340,218,85,133,5,0,0.238,0.128,0.335,0.463,0.098,0.288,0.339
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,671226,Jorge Sencion,Jorge,Sencion,Jorge,J Sencion,1B,18,67,63,15,2,0,1,9,3,0,4,0,28,20,7,1,0,0,0,3,2,14,5,9,0,0,22,10,1,1,3,145,115,80,35,0,0,0.238,0.06,0.317,0.377,0.079,0.412,0.143
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,673656,Deybert Lozano,Deybert,Lozano,Deybert,D Lozano,CF,36,137,125,26,8,2,1,16,5,3,6,0,21,41,12,1,0,2,4,11,14,37,19,12,6,0,59,12,1,0,13,213,167,60,106,5,0,0.208,0.088,0.328,0.416,0.12,0.238,0.378
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,685090,Edison Ovalles,Edison,Ovalles,Edison,E Ovalles,C/DH,16,59,51,10,0,1,1,9,2,0,6,0,14,15,6,0,0,1,1,2,6,13,10,3,0,0,26,6,2,0,2,114,80,42,38,2,0,0.196,0.136,0.294,0.43,0.098,0.243,0.462
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682835,Jeferson Geraldo,Jeferson,Geraldo,Jeferson,J Geraldo,OF/RF,40,161,133,21,9,1,0,7,4,1,17,0,65,32,13,2,0,2,9,10,9,29,20,5,4,0,85,10,3,0,8,360,242,172,70,2,0,0.158,0.174,0.241,0.415,0.083,0.3,0.31
2019,628,DSL REDS,DSL Reds,130,DSL,16,RK,682827,Fraudy Rodriguez,Fraudy,Rodriguez,Fraudy,F Rodriguez,P/C,25,83,71,12,3,0,1,8,1,2,9,0,16,18,13,2,0,2,1,4,2,23,11,9,3,0,36,5,2,0,5,154,102,45,57,4,0,0.169,0.145,0.254,0.399,0.085,0.196,0.087
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF,5,17,17,9,1,0,4,7,1,0,0,0,4,22,4,0,0,0,0,5,0,3,2,1,0,0,3,1,5,0,3,31,22,9,13,0,0,0.529,0.0,1.294,1.294,0.765,0.556,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,677661,Jose Martinez,Jose,Martinez,Jose,J Martinez,3B/1B,19,70,58,19,7,2,4,14,1,1,8,0,13,42,9,1,0,0,4,13,2,12,6,6,0,0,34,2,7,0,10,134,74,29,45,0,0,0.328,0.171,0.724,0.895,0.397,0.366,0.167
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,647278,Kyle MacDonald,Kyle,MacDonald,Kyle,K MacDonald,1B,15,58,48,17,4,1,2,11,0,0,8,0,7,29,9,0,0,1,1,7,3,16,12,4,0,0,23,4,4,0,9,98,57,15,42,3,0,0.354,0.172,0.604,0.776,0.25,0.375,0.188
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,660564,Wilkerman Garcia,Wilkerman,Garcia,Wilkerman,W Garcia,SS,3,12,10,3,0,0,1,4,0,0,2,0,1,6,0,0,0,0,0,1,1,5,5,0,0,0,1,0,2,0,1,26,12,2,9,0,0,0.3,0.167,0.6,0.767,0.3,0.25,0.2
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,650720,Ricardo Ferreira,Ricardo,Ferreira,Ricardo,R Ferreira,CF/LF,5,11,9,3,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,2,1,0,1,0,5,3,0,0,0,21,13,6,7,0,0,0.333,0.182,0.333,0.515,0.0,0.429,0.5
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,679733,Raimfer Salinas,Raimfer,Salinas,Raimfer,R Salinas,OF/CF,42,173,159,43,10,2,3,15,11,5,7,0,45,66,26,1,0,0,7,15,4,42,26,12,4,0,69,16,7,0,20,295,223,107,114,1,0,0.27,0.081,0.415,0.496,0.145,0.36,0.095
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,672588,Jose Villa,Jose,Villa,Jose,J Villa,3B/1B,3,11,11,4,0,0,0,2,0,0,0,0,2,4,1,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,3,16,15,6,9,0,0,0.364,0.0,0.364,0.364,0.0,0.444,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,677555,Pedro Diaz,Pedro,Diaz,Pedro,P Diaz,C/1B,30,87,66,17,3,0,0,7,2,0,19,0,30,20,4,1,0,2,0,3,3,10,7,2,1,0,44,7,2,0,8,206,102,64,38,2,0,0.258,0.241,0.303,0.544,0.045,0.447,0.3
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,676572,Eric Wagaman,Eric,Wagaman,Eric,E Wagaman,1B,2,7,7,2,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,1,0,2,2,0,0,0,3,1,0,0,1,11,8,3,5,0,0,0.286,0.0,0.429,0.429,0.143,0.4,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,682146,Sincere Smith,Sincere,Smith,Sincere,S Smith,SS/2B,26,74,66,17,3,1,1,8,6,2,6,0,15,25,9,1,0,1,1,5,2,15,7,4,4,0,42,8,3,0,6,130,79,27,52,1,1,0.258,0.108,0.379,0.487,0.121,0.314,0.133
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,679311,Juan Crisp,Juan,Crisp,Juan,J Crisp,C,36,140,107,21,6,1,1,18,5,2,27,0,30,32,14,2,0,0,6,8,0,35,18,14,3,0,43,9,4,0,8,291,143,66,77,2,1,0.196,0.236,0.299,0.535,0.103,0.263,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,683079,Omar Martinez,Omar,Martinez,Omar,O Martinez,C/1B,34,114,93,22,4,0,1,15,0,0,18,0,21,29,17,2,0,3,0,5,3,22,11,7,4,0,50,8,3,0,11,215,106,29,75,0,0,0.237,0.184,0.312,0.496,0.075,0.284,0.136
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,678729,Nelson Medina,Nelson,Medina,Nelson,N Medina,CF/RF,39,141,122,24,5,2,3,16,5,2,15,0,32,42,16,3,0,1,3,10,1,44,27,9,8,0,59,6,6,0,12,263,156,62,91,0,0,0.197,0.135,0.344,0.479,0.148,0.239,0.023
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,683569,Jose Colmenares,Jose,Colmenares,Jose,J Colmenares,SS/2B,40,161,137,29,4,1,3,16,6,3,19,0,28,44,24,3,1,1,3,8,7,42,25,8,9,0,64,14,6,1,8,288,160,48,111,2,0,0.212,0.144,0.321,0.465,0.109,0.243,0.167
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,678484,Stanley Rosario,Stanley,Rosario,Stanley,S Rosario,OF/RF,37,131,109,22,4,0,2,16,2,0,21,0,46,32,9,1,0,0,1,6,0,19,13,4,2,0,65,6,4,0,12,296,157,92,63,0,1,0.202,0.168,0.294,0.462,0.092,0.328,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,678604,Ronny Rojas,Ronny,Rojas,Ronny,R Rojas,IF/3B,43,167,129,17,7,0,4,18,2,2,36,1,65,36,11,2,0,1,1,11,3,28,19,9,0,0,75,5,5,0,7,420,205,139,65,1,0,0.132,0.228,0.279,0.507,0.147,0.213,0.107
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,678580,Enyerberth Ascanio,Enyerberth,Ascanio,Enyerberth,E Ascanio,C,17,58,42,7,0,1,0,0,2,1,12,0,14,9,7,3,1,0,3,1,2,7,4,1,2,0,16,5,1,0,1,127,53,24,29,2,0,0.167,0.263,0.214,0.477,0.048,0.25,0.286
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,683013,Alan Mejia,Alan,Mejia,Alan,A Mejia,LF,37,156,130,23,3,2,3,13,6,3,20,0,40,39,7,0,0,3,3,8,5,44,27,3,14,0,42,5,7,0,11,315,177,82,93,4,0,0.177,0.167,0.3,0.467,0.123,0.222,0.114
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,678876,Angel Rojas,Angel,Rojas,Angel,A Rojas,2B/SS,23,82,73,15,5,0,0,4,5,0,6,0,26,20,12,2,0,1,2,5,1,11,7,3,1,0,41,7,1,0,7,155,105,56,48,3,0,0.205,0.11,0.274,0.384,0.068,0.312,0.091
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,672621,Miguel Torres,Miguel,Torres,Miguel,M Torres,C,20,39,31,5,1,0,0,3,0,0,6,0,9,6,7,2,0,1,1,1,0,10,9,0,1,0,22,3,1,0,1,76,41,18,23,0,0,0.161,0.205,0.194,0.399,0.032,0.217,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,665612,Sandy Mota,Sandy,Mota,Sandy,S Mota,3B/2B,1,4,4,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,1,0,0,3,1,0,0,0,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,681186,Dionys Vallejo,Dionys,Vallejo,Dionys,D Vallejo,SS,18,67,56,8,2,1,0,6,1,1,10,0,18,12,2,1,0,0,1,3,0,14,6,5,3,0,26,0,1,0,7,137,71,33,38,2,0,0.143,0.164,0.214,0.378,0.071,0.211,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,665846,Jesus Bastidas,Jesus,Bastidas,Jesus,J Bastidas,SS,2,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,6,6,0,6,0,0,0.167,0.0,0.167,0.167,0.0,0.167,0.0
2019,4725,YAW,GCL Yankees West,124,GCL,16,RK,672748,Jesus Severino,Jesus,Severino,Jesus,J Severino,CF/LF,7,24,19,1,0,0,0,1,0,0,4,0,7,1,3,0,0,0,1,0,1,6,4,2,0,0,9,0,0,0,1,51,30,18,12,1,0,0.053,0.208,0.053,0.261,0.0,0.083,0.167
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682864,Aiverson Rodriguez,Aiverson,Rodriguez,Aiverson,A Rodriguez,SS,1,4,4,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,0,4,0,0,0.5,0.0,0.75,0.75,0.25,0.5,
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,691116,Jesus Ordonez,Jesus,Ordonez,Jesus,J Ordonez,C,34,150,128,47,6,1,2,27,1,3,12,1,15,61,23,3,0,5,5,9,0,37,22,9,6,0,56,23,5,0,19,234,161,43,118,2,1,0.367,0.147,0.477,0.624,0.109,0.388,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682877,Juan Brito,Juan,Brito,Juan,J Brito,SS/2B,35,140,116,38,4,3,3,26,12,3,16,0,15,57,23,1,1,5,2,10,2,31,23,5,3,0,52,17,6,0,15,234,145,38,107,1,0,0.328,0.165,0.491,0.656,0.164,0.34,0.065
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682276,Jose Cordova,Jose,Cordova,Jose,J Cordova,C/1B,40,164,135,46,6,1,1,23,16,4,12,0,27,57,20,0,2,6,9,8,0,26,20,6,0,0,66,35,4,0,7,279,198,82,116,6,0,0.341,0.167,0.422,0.589,0.081,0.398,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682648,Juan Guerrero,Juan,Guerrero,Juan,J Guerrero,OF/3B,51,221,191,61,9,1,2,34,17,4,21,0,26,78,37,3,4,3,2,12,0,57,27,22,8,0,98,27,7,0,27,365,246,73,172,2,0,0.319,0.12,0.408,0.528,0.089,0.355,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682653,Warming Bernabel,Warming,Bernabel,Warming,W Bernabel,SS/3B,18,79,70,21,6,1,0,14,0,1,3,0,9,29,20,0,0,3,3,7,1,35,24,11,0,0,35,9,1,0,11,108,87,23,64,0,1,0.3,0.114,0.414,0.528,0.114,0.328,0.029
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,687669,Ronny Novas,Ronny,Novas,Ronny,R Novas,OF/LF,61,275,234,71,6,2,0,29,22,15,34,0,48,81,28,0,3,1,3,8,1,52,29,12,11,0,85,41,6,0,24,532,328,138,190,10,0,0.303,0.14,0.346,0.486,0.043,0.38,0.019
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,681614,Branfiel Concepcion,Branfiel,Concepcion,Branfiel,B Concepcion,OF/RF,29,128,106,28,3,4,0,11,19,4,16,1,22,39,18,1,4,0,2,7,0,30,13,14,3,0,49,16,4,0,8,233,149,61,88,5,0,0.264,0.145,0.368,0.513,0.104,0.333,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682764,Michael James,Michael,James,Michael,M James,SS/DH,54,241,208,51,13,2,5,35,14,5,23,0,57,83,28,1,1,4,5,20,0,53,39,11,3,0,91,25,9,0,17,471,316,160,156,9,1,0.245,0.133,0.399,0.532,0.154,0.307,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,678475,Jose Colon,Jose,Colon,Jose,J Colon,SS,28,114,89,20,5,1,1,12,10,6,20,0,19,30,9,0,2,0,3,7,0,33,19,11,3,0,45,10,6,0,4,235,123,51,72,3,0,0.225,0.205,0.337,0.542,0.112,0.275,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,678647,Gerard Ramos,Gerard,Ramos,Gerard,G Ramos,OF/1B,43,184,145,32,9,0,4,27,1,1,31,0,45,53,21,1,1,5,2,13,0,43,26,11,6,0,68,10,7,0,15,389,234,127,106,4,0,0.221,0.208,0.366,0.574,0.145,0.277,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682878,Mishael Deson,Mishael,Deson,Mishael,M Deson,OF/CF,24,112,97,26,5,1,1,8,11,4,12,0,17,36,11,0,2,1,0,7,1,24,16,6,2,0,37,16,2,0,8,202,130,47,83,4,0,0.268,0.118,0.371,0.489,0.103,0.312,0.042
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,672830,Yeikel Blandin,Yeikel,Blandin,Yeikel,Y Blandin,CF,38,156,134,38,5,3,0,19,8,6,10,0,23,49,23,0,7,2,3,8,0,40,25,9,6,0,67,22,6,0,10,251,188,68,120,4,0,0.284,0.101,0.366,0.467,0.082,0.336,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,686735,Ivan Burgos,Ivan,Burgos,Ivan,I Burgos,SS/2B,14,51,38,9,1,0,0,6,1,3,10,0,7,10,5,2,0,0,3,1,0,6,4,2,0,0,18,6,0,0,3,100,50,19,31,0,0,0.237,0.255,0.263,0.518,0.026,0.29,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,691213,Rayanphi Rosario,Rayanphi,Rosario,Rayanphi,R Rosario,OF/RF,24,93,77,19,3,1,0,5,6,2,14,0,27,24,11,2,0,0,2,4,0,19,8,8,3,0,37,12,1,0,6,200,127,77,50,3,0,0.247,0.172,0.312,0.484,0.065,0.38,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,681593,Johendry Vasquez,Johendry,Vasquez,Johendry,J Vasquez,SS/3B,34,134,110,29,3,0,0,17,6,1,19,1,22,32,16,1,2,1,2,3,1,39,26,5,8,0,57,20,3,0,6,247,154,63,91,3,0,0.264,0.167,0.291,0.458,0.027,0.326,0.026
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,677571,Fadriel Cruz,Fadriel,Cruz,Fadriel,F Cruz,SS/2B,30,120,94,19,5,0,0,8,23,3,23,0,28,24,12,0,2,1,0,5,0,33,12,16,5,0,57,9,0,0,10,258,143,74,69,3,0,0.202,0.203,0.255,0.458,0.053,0.284,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,679198,Gabriel Gil,Gabriel,Gil,Gabriel,G Gil,C,23,87,74,15,1,1,2,9,2,2,8,0,26,24,12,3,2,2,1,4,0,17,10,5,2,0,39,7,1,0,7,173,123,71,52,4,0,0.203,0.129,0.324,0.453,0.122,0.271,0.0
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682767,Pedro Mota,Pedro,Mota,Pedro,P Mota,SS,25,106,89,16,3,0,0,8,3,3,6,0,22,19,16,0,0,1,10,3,1,28,10,12,6,0,53,9,3,0,4,175,128,60,68,2,0,0.18,0.16,0.213,0.373,0.034,0.235,0.036
2019,629,DSL ROC,DSL Rockies,130,DSL,16,RK,665885,Enrique Saldana,Enrique,Saldana,Enrique,E Saldana,P,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672540,Kelvin De Los Santos,Kelvin,De Los Santos,Kelvin,K De Los Santos,P,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,683031,Jean Ramirez,Jean,Ramirez,Jean,J Ramirez,OF/CF,53,192,161,53,2,1,2,28,29,8,21,1,18,63,22,0,2,7,1,5,0,55,39,13,3,0,65,35,6,0,12,314,203,51,152,2,2,0.329,0.153,0.391,0.544,0.062,0.345,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678733,Guillermo Quintana,Guillermo,Quintana,Guillermo,G Quintana,C,48,177,144,39,11,0,2,27,4,1,26,1,20,56,23,4,1,3,3,13,0,50,33,12,5,0,61,24,2,0,13,328,179,51,128,4,0,0.271,0.182,0.389,0.571,0.118,0.296,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678864,Francis Grullon,Francis,Grullon,Francis,F Grullon,SS/2B,38,142,111,27,5,2,3,18,9,6,22,0,13,45,20,4,4,4,1,10,0,44,27,15,2,0,51,12,4,0,11,255,144,38,106,3,0,0.243,0.196,0.405,0.601,0.162,0.242,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,683754,Junior Calderon,Junior,Calderon,Junior,J Calderon,3B,56,215,179,45,10,2,3,23,5,4,32,1,30,68,33,4,0,2,2,15,0,62,45,15,2,0,94,17,5,0,23,391,232,79,151,2,0,0.251,0.167,0.38,0.547,0.128,0.284,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678386,Omar Rodriguez,Omar,Rodriguez,Omar,O Rodriguez,C,52,199,173,47,11,0,2,17,1,1,21,2,47,64,29,5,0,0,5,13,0,38,23,9,6,0,100,27,6,0,14,360,259,133,126,2,0,0.272,0.131,0.37,0.501,0.098,0.363,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,686858,Reymond Cruz,Reymond,Cruz,Reymond,R Cruz,CF/DH,13,34,25,6,1,0,0,5,5,1,6,1,10,7,2,0,0,0,3,1,0,3,1,2,0,0,15,4,0,0,2,70,41,26,15,0,0,0.24,0.265,0.28,0.545,0.04,0.4,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,680585,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,2B,25,86,70,19,2,0,0,7,10,2,14,0,16,21,8,1,1,1,0,2,0,13,9,2,2,0,25,13,1,0,5,174,102,46,56,1,0,0.271,0.176,0.3,0.476,0.029,0.345,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,682647,Omar Florentino,Omar,Florentino,Omar,O Florentino,SS,57,219,185,42,8,3,2,9,14,6,32,1,42,62,23,3,1,0,1,13,0,51,31,19,1,0,90,24,2,0,16,435,262,118,144,1,1,0.227,0.151,0.335,0.486,0.108,0.284,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,682782,Yesi Medina,Yesi,Medina,Yesi,Y Medina,C,25,63,50,10,2,0,1,9,1,0,9,0,10,15,11,3,0,0,4,3,0,10,4,4,2,0,23,5,1,0,4,118,70,30,40,1,0,0.2,0.206,0.3,0.506,0.1,0.231,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,683424,Rothaikeg Seijas,Rothaikeg,Seijas,Rothaikeg,R Seijas,RF/CF,41,162,132,29,6,1,1,17,4,1,27,0,37,40,16,4,1,1,1,8,0,35,27,6,2,0,52,15,1,0,13,334,194,97,97,5,0,0.22,0.18,0.303,0.483,0.083,0.295,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,682916,Jose Freites,Jose,Freites,Jose,J Freites,OF/LF,51,177,149,30,7,1,1,8,4,2,19,1,27,42,17,3,0,2,7,9,0,44,26,12,6,0,62,14,3,0,13,298,194,70,124,2,0,0.201,0.158,0.282,0.44,0.081,0.236,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,676020,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,SS/1B,29,92,77,17,3,0,0,4,2,1,10,0,25,20,11,2,2,0,3,3,0,21,12,5,4,0,38,11,0,0,6,176,119,65,54,0,0,0.221,0.144,0.26,0.404,0.039,0.327,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678797,Xionel Garcia,Xionel,Garcia,Xionel,X Garcia,OF/RF,28,117,108,23,4,2,1,10,3,2,9,0,22,34,16,2,0,0,0,7,0,28,19,7,2,0,50,10,5,0,8,203,151,65,86,2,1,0.213,0.077,0.315,0.392,0.102,0.259,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678869,Olivber Moreno,Olivber,Moreno,Olivber,O Moreno,OF/RF,14,51,42,8,0,0,1,4,1,0,6,0,5,11,7,2,1,0,2,1,0,14,9,4,1,0,17,7,0,0,1,86,51,13,38,0,0,0.19,0.16,0.262,0.422,0.071,0.194,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678845,Jean Carvajal,Jean,Carvajal,Jean,J Carvajal,SS/X,43,105,92,19,5,1,0,6,7,2,10,0,33,26,11,0,1,0,2,6,0,23,14,5,4,0,57,10,2,0,7,209,151,91,60,1,0,0.207,0.115,0.283,0.398,0.076,0.322,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678881,Neyfi Marinez,Neyfi,Marinez,Neyfi,N Marinez,OF/LF,7,27,25,5,1,1,0,2,0,0,1,0,13,8,2,0,0,0,1,2,0,2,2,0,0,0,19,2,1,0,2,62,48,36,12,0,0,0.2,0.074,0.32,0.394,0.12,0.417,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672587,Nicolas Febres,Nicolas,Febres,Nicolas,N Febres,2B/1B,43,158,122,25,0,0,0,10,1,1,31,0,17,25,21,2,2,2,1,0,0,28,21,4,3,0,65,16,1,0,8,298,156,47,109,5,0,0.205,0.218,0.205,0.423,0.0,0.234,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,682917,Jaswel De Los Santos,Jaswel,De Los Santos,Jaswel,J De Los Santos,OF/RF,18,69,62,12,2,1,0,5,3,2,7,0,11,16,12,1,0,0,0,3,0,19,10,7,2,0,34,4,0,0,8,118,81,30,51,0,0,0.194,0.101,0.258,0.359,0.065,0.235,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,685732,Kevin Reyes,Kevin,Reyes,Kevin,K Reyes,SS/2B,55,173,152,30,4,0,0,9,26,9,17,0,42,34,15,1,3,0,1,4,0,24,14,8,2,0,76,19,2,0,9,331,229,116,113,6,0,0.197,0.106,0.224,0.33,0.026,0.273,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678716,Jesus Reyes,Jesus,Reyes,Jesus,J Reyes,2B/DH,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
