season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,500,CLI,Clinton LumberKings,118,MID,14,A,450855,Mauro Gomez,Mauro,Gomez,Mauro,M Gomez,1B,132,541,497,130,28,0,21,74,2,3,23,1,115,221,85,18,0,3,18,49,145,110,77,20,13,0,262,40,46,1,43,859,693,300,385,10,0,0.262,0.081,0.445,0.526,0.183,0.299,1.318
2007,500,CLI,Clinton LumberKings,118,MID,14,A,459759,Thomas Berkery,Thomas,Berkery,Thomas,T Berkery,SS/3B,2,6,4,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,14,3,0,3,0,0,0.25,0.333,0.25,0.583,0.0,0.333,1.0
2007,500,CLI,Clinton LumberKings,118,MID,14,A,501913,Chad Tracy,Chad,Tracy,Chad,C Tracy,1B/LF,134,569,509,127,35,2,14,84,9,1,50,3,93,208,71,7,0,5,5,51,149,145,83,44,18,0,198,47,36,0,44,948,637,209,421,20,1,0.25,0.105,0.409,0.514,0.159,0.278,1.028
2007,500,CLI,Clinton LumberKings,118,MID,14,A,502226,Craig Gentry,Craig,Gentry,Craig,C Gentry,CF,55,248,223,61,15,0,3,12,24,3,15,0,37,85,27,5,0,3,7,18,73,55,32,19,4,0,89,29,14,0,18,375,281,90,189,2,0,0.274,0.101,0.381,0.482,0.108,0.312,1.327
2007,500,CLI,Clinton LumberKings,118,MID,14,A,502017,Marcus Lemon,Marcus,Lemon,Marcus,M Lemon,SS,128,535,460,120,26,6,3,38,12,14,56,0,100,167,62,5,3,5,11,35,149,99,65,21,13,0,174,49,28,1,42,922,619,243,368,5,0,0.261,0.135,0.363,0.498,0.102,0.323,1.505
2007,500,CLI,Clinton LumberKings,118,MID,14,A,501951,Jay Heafner,Jay,Heafner,Jay,J Heafner,SS/3B,58,215,188,47,9,1,2,27,3,1,21,0,48,64,25,6,0,3,3,12,49,47,40,5,2,0,89,16,15,0,16,386,234,89,143,2,0,0.25,0.126,0.34,0.466,0.09,0.319,1.043
2007,500,CLI,Clinton LumberKings,118,MID,14,A,473248,Jose Vallejo,Jose,Vallejo,Jose,J Vallejo,2B,129,567,513,138,17,5,1,46,47,3,44,1,102,168,76,5,5,4,1,23,179,103,62,24,17,0,217,62,25,1,50,950,662,239,420,8,1,0.269,0.087,0.327,0.414,0.058,0.331,1.738
2007,500,CLI,Clinton LumberKings,118,MID,14,A,488903,Grant Gerrard,Grant,Gerrard,Grant,G Gerrard,OF/RF,32,130,117,27,6,0,1,13,3,1,12,2,34,36,18,0,0,1,0,7,31,26,20,3,3,0,54,6,6,0,15,239,173,86,84,0,0,0.231,0.1,0.308,0.408,0.077,0.313,1.192
2007,500,CLI,Clinton LumberKings,118,MID,14,A,521670,Chad Ogden,Chad,Ogden,Chad,C Ogden,2B/3B,19,55,46,8,1,1,1,3,0,0,4,0,10,14,9,1,2,0,3,3,17,13,8,4,1,0,19,4,2,0,2,89,60,22,38,3,0,0.174,0.132,0.304,0.436,0.13,0.2,1.308
2007,500,CLI,Clinton LumberKings,118,MID,14,A,444489,Manny Pina,Manuel,Pina,Manny,M Piña,C,86,306,281,64,13,0,1,23,0,0,15,0,28,80,46,4,0,4,6,14,105,88,54,25,9,0,130,22,11,0,31,419,330,69,257,4,0,0.228,0.082,0.285,0.367,0.057,0.246,1.193
2007,500,CLI,Clinton LumberKings,118,MID,14,A,445270,David Paisano,David,Paisano,David,D Paisano,OF/CF,88,338,306,62,11,1,3,20,20,2,20,1,85,84,52,7,1,1,10,15,103,58,30,21,7,0,143,27,14,0,21,584,409,184,223,11,0,0.203,0.092,0.275,0.367,0.072,0.269,1.776
2007,500,CLI,Clinton LumberKings,118,MID,14,A,458581,Wally Backman II,Walter,Backman,Wally,W Backman,3B/DH,44,143,128,27,3,0,1,9,2,4,10,0,60,33,16,2,4,0,1,4,32,13,9,1,3,0,71,12,7,0,8,303,190,118,72,1,1,0.211,0.079,0.258,0.337,0.047,0.388,2.462
2007,500,CLI,Clinton LumberKings,118,MID,14,A,474986,David Peterson,David,Peterson,David,D Peterson,2B/SS,23,94,87,18,3,0,1,9,2,2,4,0,26,24,17,4,1,1,1,4,27,18,13,3,2,0,45,9,6,0,3,165,112,47,63,4,0,0.207,0.065,0.276,0.341,0.069,0.279,1.5
2007,500,CLI,Clinton LumberKings,118,MID,14,A,450678,Hunter Harrigan,Hunter,Harrigan,Hunter,H Harrigan,C,30,101,93,13,5,0,1,8,0,0,2,0,40,21,12,2,0,0,6,6,19,21,11,9,1,0,58,2,1,0,10,190,158,105,53,4,0,0.14,0.079,0.226,0.305,0.086,0.231,0.905
2007,500,CLI,Clinton LumberKings,118,MID,14,A,488913,Kevin Gossage,Kevin,Gossage,Kevin,K Gossage,C,24,85,76,11,4,0,0,3,1,0,5,0,30,15,12,3,2,0,2,4,22,15,8,4,3,0,42,3,6,0,2,162,103,55,48,4,0,0.145,0.084,0.197,0.281,0.053,0.239,1.467
2007,500,CLI,Clinton LumberKings,118,MID,14,A,502234,Josh Bradbury,Josh,Bradbury,Josh,J Bradbury,RF/LF,23,66,61,10,2,0,0,4,0,0,1,0,16,12,3,0,0,1,3,2,23,13,11,1,1,0,20,2,1,0,7,103,83,37,46,0,0,0.164,0.076,0.197,0.273,0.033,0.217,1.769
2007,500,CLI,Clinton LumberKings,118,MID,14,A,519292,Kenny Smith,Kenneth,Smith,Kenny,K Smith,2B/3B,7,15,14,2,0,0,0,0,0,0,1,0,7,2,1,0,0,0,0,0,2,3,3,0,0,0,5,1,1,0,0,32,24,17,7,0,0,0.143,0.067,0.143,0.21,0.0,0.286,0.667
2007,500,CLI,Clinton LumberKings,118,MID,14,A,453880,Ian Gac,Ian,Gac,Ian,I Gac,1B/DH,3,13,11,1,0,0,0,0,0,0,1,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,10,0,0,0,1,28,20,13,5,0,0,0.091,0.154,0.091,0.245,0.0,0.2,3.0
2007,525,WV,West Virginia Power,116,SAL,14,A,453181,Matt LaPorta,Matthew,LaPorta,Matt,M LaPorta,1B/LF,23,102,88,28,8,0,10,27,0,1,7,1,22,66,13,2,0,2,5,18,14,26,14,10,2,0,40,5,11,0,12,172,128,60,68,0,0,0.318,0.137,0.75,0.887,0.432,0.31,0.538
2007,525,WV,West Virginia Power,116,SAL,14,A,504313,Andrew Lefave,Andrew,Lefave,Andrew,A Lefave,1B,112,498,423,146,25,0,17,79,12,5,59,3,59,222,72,3,0,6,10,42,123,101,66,22,13,0,186,49,31,0,66,825,524,150,370,8,0,0.345,0.151,0.525,0.676,0.18,0.365,1.218
2007,525,WV,West Virginia Power,116,SAL,14,A,488919,Taylor Green,Taylor,Green,Taylor,T Green,3B,111,460,397,130,29,2,14,86,0,5,51,1,65,205,61,6,2,5,5,45,102,107,72,26,9,0,181,38,33,0,59,767,500,156,339,3,0,0.327,0.133,0.516,0.649,0.189,0.359,0.953
2007,525,WV,West Virginia Power,116,SAL,14,A,452096,Darren Ford,Darren,Ford,Darren,D Ford,CF,51,254,224,75,15,4,5,33,31,10,23,1,56,113,26,2,5,1,1,24,53,46,27,11,8,0,76,38,11,0,26,445,305,131,174,5,0,0.335,0.1,0.504,0.604,0.17,0.427,1.152
2007,525,WV,West Virginia Power,116,SAL,14,A,488726,Michael Brantley,Michael,Brantley,Michael,M Brantley,DH/1B,56,255,218,73,15,1,2,32,18,6,31,0,22,96,36,3,1,4,1,18,79,49,29,12,8,0,100,34,6,0,33,409,247,46,201,4,1,0.335,0.142,0.44,0.582,0.106,0.359,1.612
2007,525,WV,West Virginia Power,116,SAL,14,A,446803,Kenny Holmberg,Kenneth,Holmberg,Kenny,K Holmberg,2B,116,489,403,112,22,0,15,76,5,4,70,2,77,179,76,7,2,8,6,37,114,110,72,25,13,0,180,35,24,0,53,889,530,189,336,9,1,0.278,0.172,0.444,0.616,0.166,0.304,1.036
2007,525,WV,West Virginia Power,116,SAL,14,A,455079,Stephen Chapman,Stephen,Chapman,Stephen,S Chapman,CF/LF,126,511,455,119,25,6,24,89,12,3,36,3,137,228,78,4,5,5,10,55,95,114,78,24,12,0,248,35,25,0,59,924,666,333,328,8,1,0.262,0.101,0.501,0.602,0.24,0.318,0.833
2007,525,WV,West Virginia Power,116,SAL,14,A,488661,John Alonso,John,Alonso,John,J Alonso,1B/DH,74,282,261,73,27,1,6,59,2,1,17,0,52,120,46,6,0,0,4,34,64,72,52,11,9,0,123,27,13,0,33,445,312,101,209,8,0,0.28,0.074,0.46,0.534,0.18,0.33,0.889
2007,525,WV,West Virginia Power,116,SAL,14,A,450566,Chuckie Caufield,Charles,Caufield,Chuckie,C Caufield,LF/RF,132,592,522,149,32,6,7,84,17,5,41,1,80,214,109,16,1,10,18,45,161,143,93,30,20,0,262,64,27,0,58,933,667,212,453,14,2,0.285,0.117,0.41,0.527,0.125,0.319,1.126
2007,525,WV,West Virginia Power,116,SAL,14,A,511268,Jimmy Mojica,Jimmy,Mojica,Jimmy,J Mojica,SS/3B,84,296,263,76,13,3,3,28,16,3,21,0,47,104,45,7,5,2,5,19,104,43,33,6,4,0,113,28,15,1,32,464,338,113,223,6,0,0.289,0.096,0.395,0.491,0.106,0.34,2.419
2007,525,WV,West Virginia Power,116,SAL,14,A,501962,Brent Brewer,Brent,Brewer,Brent,B Brewer,SS,127,577,518,130,25,7,11,49,42,7,46,1,170,202,67,8,3,5,5,43,112,114,73,27,14,0,215,46,24,0,60,1090,730,367,356,9,0,0.251,0.098,0.39,0.488,0.139,0.348,0.982
2007,525,WV,West Virginia Power,116,SAL,14,A,489121,Brad Miller,Bradley,Miller,Brad,B Miller,SS/2B,35,132,117,27,6,0,2,8,4,2,11,0,38,39,20,3,1,0,3,8,31,22,11,6,5,0,55,7,8,0,12,262,169,81,80,1,1,0.231,0.107,0.333,0.44,0.103,0.325,1.409
2007,525,WV,West Virginia Power,116,SAL,14,A,501895,Andy Bouchie,Andrew,Bouchie,Andy,A Bouchie,C,82,328,296,64,17,2,7,46,0,1,27,0,66,106,53,9,2,1,2,26,89,80,53,18,9,0,164,13,16,0,35,562,395,157,233,8,0,0.216,0.092,0.358,0.45,0.142,0.254,1.112
2007,525,WV,West Virginia Power,116,SAL,14,A,449792,Charlie Fermaint,Charlie,Fermaint,Charlie,C Fermaint,LF/CF,75,329,294,73,10,1,3,20,20,10,26,0,68,94,41,0,3,3,3,14,68,91,58,23,10,0,97,26,10,0,37,563,402,167,232,3,0,0.248,0.098,0.32,0.418,0.071,0.31,0.747
2007,525,WV,West Virginia Power,116,SAL,14,A,455117,Martin Maldonado,Martin,Maldonado,Martin,M Maldonado,C,66,242,208,46,8,0,2,22,2,0,14,0,36,60,43,6,6,1,13,10,82,51,28,18,5,0,79,19,5,0,22,378,271,89,179,3,0,0.221,0.119,0.288,0.407,0.067,0.257,1.608
2007,525,WV,West Virginia Power,116,SAL,14,A,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C/DH,10,26,24,5,1,1,0,7,3,0,1,0,7,8,2,1,0,1,0,2,6,7,5,1,1,0,14,1,0,0,4,43,34,16,18,0,0,0.208,0.077,0.333,0.41,0.125,0.278,0.857
2007,525,WV,West Virginia Power,116,SAL,14,A,503455,Anthony Wycklendt,Anthony,Wycklendt,Anthony,A Wycklendt,OF/DH,2,7,6,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,16,12,9,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,460697,Brahiam Maldonado,Brahiam,Maldonado,Brahiam,B Maldonado,RF/LF,87,329,306,95,20,4,10,39,11,4,19,0,79,153,48,4,2,2,0,34,67,69,35,24,10,0,112,43,30,0,22,558,420,187,231,3,0,0.31,0.064,0.5,0.564,0.19,0.388,0.971
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,448646,Sean McCraw,Sean,McCraw,Sean,S McCraw,C,50,192,151,41,4,0,4,19,2,0,37,0,35,57,25,5,0,0,4,8,44,31,20,6,5,0,77,19,15,1,6,380,186,69,116,1,0,0.272,0.214,0.377,0.591,0.106,0.33,1.419
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,458054,D.J. Wabick,David,Wabick,D.J.,D Wabick,LF,118,461,428,131,32,1,8,64,1,2,27,0,86,189,68,13,1,3,2,41,139,76,50,8,18,0,188,46,48,0,37,732,555,209,346,8,1,0.306,0.07,0.442,0.512,0.136,0.365,1.829
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,504310,Joaquin Rodriguez,Joaquin,Rodriguez,Joaquin,J Rodriguez,SS/3B,9,25,21,7,0,0,0,1,0,1,2,0,3,7,4,0,0,0,2,0,7,4,3,1,0,0,8,4,1,0,2,39,25,7,18,1,0,0.333,0.16,0.333,0.493,0.0,0.389,1.75
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,520909,Darren Clark,Darren,Clark,Darren,D Clark,OF/LF,24,99,92,28,4,0,2,13,2,0,6,0,17,38,17,2,0,0,1,6,28,19,12,5,2,0,38,17,6,0,5,153,121,46,75,2,0,0.304,0.071,0.413,0.484,0.109,0.356,1.474
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,451699,Richard Pena,Richard,Pena,Richard,R Pena,P/CF,11,49,39,8,1,1,1,2,2,0,10,0,10,14,5,0,0,0,0,3,16,5,3,1,1,0,30,3,3,0,2,100,51,18,29,2,0,0.205,0.204,0.359,0.563,0.154,0.25,3.2
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,473542,Hector Pellot,Hector,Pellot,Hector,H Pellot,2B,114,482,431,118,19,3,7,34,33,17,37,0,102,164,51,9,3,1,10,29,135,80,45,20,15,0,155,65,27,0,26,830,547,213,333,10,0,0.274,0.1,0.381,0.481,0.107,0.344,1.688
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,488973,Joe Holden,Joseph,Holden,Joe,J Holden,OF/CF,88,343,304,79,14,3,6,29,19,3,28,0,66,117,54,6,5,2,3,23,91,75,53,14,8,1,124,35,29,0,15,570,392,146,245,13,0,0.26,0.098,0.385,0.483,0.125,0.312,1.213
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,489365,Josh Thole,Joshua,Thole,Josh,J Thole,C/1B,117,458,389,104,17,0,0,36,4,4,61,1,57,121,50,10,4,0,4,17,162,70,49,7,14,0,137,55,26,1,22,786,464,126,336,7,0,0.267,0.143,0.311,0.454,0.044,0.313,2.314
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,458211,Leivi Ventura,Leivi,Ventura,Leivi,L Ventura,3B,123,476,428,104,21,4,5,45,3,2,39,0,74,148,64,13,1,3,5,30,151,103,66,28,9,0,210,42,36,0,26,758,504,145,358,6,0,0.243,0.099,0.346,0.445,0.103,0.281,1.466
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453014,Luis Rivera,Luis,Rivera,Luis,L Rivera,SS,47,148,138,35,5,1,0,11,1,2,5,0,15,42,27,1,3,0,2,6,63,28,14,11,3,0,72,16,10,0,9,198,166,40,126,3,0,0.254,0.048,0.304,0.352,0.051,0.285,2.25
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,464296,Elvis Cruz,Elvis,Cruz,Elvis,E Cruz,OF/RF,54,161,149,31,5,0,5,12,3,0,7,1,46,51,20,4,0,3,2,10,32,43,24,14,5,0,64,12,17,0,2,281,224,116,106,1,0,0.208,0.075,0.342,0.417,0.134,0.257,0.744
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/SS,83,304,281,59,12,6,2,16,11,7,18,0,64,89,61,15,3,0,2,20,107,54,37,12,5,0,156,38,12,0,9,498,364,144,220,5,0,0.21,0.066,0.317,0.383,0.107,0.265,1.981
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,473294,Jonathan Sanchez,Jonathan,Sanchez,Jonathan,J Sanchez,P/RF,55,192,179,34,9,1,3,15,5,1,13,0,44,54,29,4,0,0,0,13,60,41,18,19,4,0,110,19,10,0,5,327,231,94,135,1,0,0.19,0.068,0.302,0.37,0.112,0.235,1.463
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,506747,Francisco Pena,Francisco,Pena,Francisco,F Peña,C,103,399,367,77,12,0,5,30,1,1,24,0,76,104,63,16,0,4,4,17,135,83,61,14,8,0,188,34,28,0,15,633,477,180,295,9,0,0.21,0.08,0.283,0.363,0.074,0.248,1.627
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,449163,Jonathan Santos,Jonathan,Santos,Jonathan,J Santos,SS/2B,21,75,64,12,2,0,0,6,3,0,10,0,17,14,9,0,1,0,0,2,20,16,8,3,5,0,23,6,3,0,3,143,87,39,48,1,0,0.188,0.135,0.219,0.354,0.031,0.255,1.25
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502507,Daniel Stegall,Daniel,Stegall,Daniel,D Stegall,OF/CF,64,254,235,47,6,2,0,14,9,6,14,0,55,57,29,3,1,2,2,8,88,48,38,7,3,0,105,34,10,0,3,421,311,128,183,7,0,0.2,0.071,0.243,0.314,0.043,0.258,1.833
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501440,Greg Veloz,Gregory,Veloz,Greg,G Veloz,2B,66,262,234,40,7,1,2,14,15,4,23,0,73,55,25,3,3,2,0,10,78,48,33,7,8,0,120,16,14,0,10,493,329,162,166,7,0,0.171,0.097,0.235,0.332,0.064,0.236,1.625
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,519194,Brandon Richey,Brandon,Richey,Brandon,B Richey,SS,11,41,36,6,1,0,0,1,0,0,4,0,9,7,5,1,1,0,0,1,10,12,7,2,3,0,18,2,2,0,2,72,47,19,28,0,0,0.167,0.1,0.194,0.294,0.028,0.222,0.833
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502220,Jake Eigsti,Jacob,Eigsti,Jake,J Eigsti,SS,3,9,8,1,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,20,12,8,4,0,0,0.125,0.111,0.125,0.236,0.0,0.25,2.0
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,525713,Tony Maccani,James,Maccani,Tony,T Maccani,C,9,26,21,1,0,0,0,1,0,0,3,0,5,1,3,1,1,0,1,0,7,9,6,2,1,0,7,0,1,0,0,46,29,12,17,1,0,0.048,0.16,0.048,0.208,0.0,0.062,0.778
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,522468,Tyler Johnstone,Tyler,Johnstone,Tyler,T Johnstone,2B,7,14,14,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,4,6,2,0,4,0,6,1,0,0,0,21,20,7,11,0,0,0.071,0.0,0.071,0.071,0.0,0.091,0.667
2007,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502764,Teddy Dziuba,Teddy,Dziuba,Teddy,T Dziuba,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,6,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,490716,Paul Winterling,Paul,Winterling,Paul,P Winterling,OF/RF,29,116,100,32,8,2,4,11,5,0,14,0,30,56,12,1,0,2,0,14,17,23,12,9,2,0,42,11,10,0,11,219,126,54,72,4,0,0.32,0.138,0.56,0.698,0.24,0.412,0.739
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,458079,Brandon Tripp,Brandon,Tripp,Brandon,B Tripp,RF,104,433,371,107,25,4,19,79,7,1,43,6,112,197,58,2,1,5,13,48,66,92,68,17,7,0,152,27,47,0,33,805,558,288,265,4,1,0.288,0.141,0.531,0.672,0.243,0.359,0.717
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,489401,Christopher Vinyard,Christopher,Vinyard,Christopher,C Vinyard,1B,129,547,480,129,34,0,16,82,1,0,48,1,115,211,78,12,0,10,9,50,114,132,96,21,15,0,225,37,41,1,50,948,643,263,375,5,0,0.269,0.122,0.44,0.562,0.171,0.315,0.864
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,474319,Brandon Snyder,Brandon,Snyder,Brandon,B Snyder,1B,118,501,448,127,23,3,11,58,0,2,44,1,107,189,65,11,1,2,6,37,108,109,82,11,16,0,189,35,35,0,57,876,585,236,344,7,1,0.283,0.104,0.422,0.526,0.138,0.349,0.991
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,475728,Billy Rowell,William,Rowell,Billy,B Rowell,P/3B,91,388,352,96,21,3,9,57,3,2,31,1,104,150,47,4,0,2,3,33,90,64,42,12,10,0,171,38,35,0,23,706,475,218,250,4,1,0.273,0.093,0.426,0.519,0.153,0.361,1.406
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,452224,Daniel Figueroa,Daniel,Figueroa,Daniel,D Figueroa,CF,116,492,396,110,14,5,0,28,35,11,68,0,91,134,35,4,10,4,14,19,113,96,74,16,6,0,118,54,20,0,36,907,515,191,319,6,0,0.278,0.178,0.338,0.516,0.061,0.356,1.177
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,488652,Miguel Abreu,Miguel,Abreu,Miguel,M Abreu,2B,124,508,486,130,28,5,13,60,22,7,9,0,64,207,92,14,7,2,4,46,181,120,77,31,12,0,223,43,46,1,40,683,603,171,431,13,0,0.267,0.03,0.426,0.456,0.158,0.285,1.508
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,485573,Victor Castillo,Victor,Castillo,Victor,V Castillo,C,81,265,231,68,7,0,1,27,3,1,27,1,33,78,36,8,1,3,3,8,81,53,37,12,4,0,94,25,12,0,31,427,285,82,202,3,0,0.294,0.125,0.338,0.463,0.043,0.335,1.528
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,446139,Mike Pierce,Michael,Pierce,Mike,M Pierce,C,82,257,224,52,18,0,5,21,0,0,26,1,86,85,26,1,3,2,2,23,35,56,40,12,4,0,92,7,28,2,15,519,342,198,143,4,0,0.232,0.118,0.379,0.497,0.147,0.348,0.625
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,460018,Todd Davison,Todd,Davison,Todd,T Davison,SS/2B,57,236,197,46,10,3,2,30,9,5,27,0,39,68,37,2,8,1,3,15,65,56,29,15,12,0,85,14,13,0,19,411,255,87,167,6,0,0.234,0.136,0.345,0.481,0.112,0.28,1.161
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,459933,Bobby Andrews,Robert,Andrews,Bobby,B Andrews,OF/CF,85,321,281,70,10,3,2,26,15,7,25,0,55,92,42,7,8,1,6,15,114,51,31,13,7,0,124,26,15,0,29,514,346,111,235,11,1,0.249,0.102,0.327,0.429,0.078,0.302,2.235
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,453223,David Cash,David,Cash,David,D Cash,LF,112,446,409,107,19,2,1,51,20,8,20,1,91,133,74,8,9,6,2,22,164,62,42,7,13,0,178,59,19,0,29,703,551,214,333,14,1,0.262,0.064,0.325,0.389,0.064,0.328,2.645
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,458593,Joey Howell,Samuel,Howell,Joey,J Howell,CF/RF,19,66,56,10,4,0,1,5,3,1,6,0,15,17,9,3,0,0,4,5,20,11,4,5,2,0,25,3,2,0,5,115,70,29,41,2,1,0.179,0.152,0.304,0.456,0.125,0.225,1.818
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,466445,Pedro Silveren,Pedro,Silveren,Pedro,P Silveren,2B/3B,26,86,77,18,4,0,0,5,5,1,6,0,16,22,13,1,2,0,1,4,31,14,12,1,1,0,31,6,3,0,9,136,95,32,63,3,0,0.234,0.083,0.286,0.369,0.052,0.295,2.214
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,462984,Franklin Gonzalez,Franklin,Gonzalez,Franklin,F Gonzalez,C/SS,5,17,14,3,0,0,0,0,0,0,2,0,3,3,1,0,0,0,1,0,5,3,1,0,2,0,2,2,0,0,1,29,20,9,11,0,1,0.214,0.176,0.214,0.39,0.0,0.273,1.667
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,465753,Pedro Florimon,Pedro,Florimon,Pedro,P Florimón,SS,111,418,371,73,14,1,4,34,16,6,28,0,107,101,63,8,13,3,3,19,123,84,57,20,7,0,171,28,22,0,23,730,522,232,280,11,0,0.197,0.084,0.272,0.356,0.075,0.262,1.464
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,425503,Freddie Bynum,Freddie,Bynum,Freddie,F Bynum,SS/CF,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2007,548,DEL,Delmarva Shorebirds,116,SAL,14,A,489160,Stuart Musslewhite,Stuart,Musslewhite,Stuart,S Musslewhite,SS/3B,58,195,176,32,6,0,0,13,0,4,8,0,26,38,36,10,8,3,0,6,71,58,35,15,8,0,90,7,10,0,15,279,218,57,161,6,0,0.182,0.059,0.216,0.275,0.034,0.209,1.224
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,452769,Frank Curreri,Frank,Curreri,Frank,F Curreri,C,26,103,82,25,5,1,0,10,0,4,21,0,20,32,13,5,0,0,0,6,17,20,11,4,5,0,39,10,9,0,6,211,109,44,62,0,0,0.305,0.204,0.39,0.594,0.085,0.403,0.85
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,444960,Brad Miller,Brad,Miller,Brad,B Miller,1B,135,581,500,131,24,3,22,91,0,0,67,2,116,227,72,13,0,5,9,49,99,159,99,43,17,0,255,46,51,0,34,1055,669,271,389,8,0,0.262,0.139,0.454,0.593,0.192,0.297,0.623
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,467827,Gerardo Parra,Gerardo,Parra,Gerardo,G Parra,LF/RF,110,488,444,142,25,4,6,57,24,8,30,2,51,193,111,12,1,5,8,35,152,105,72,18,15,0,214,73,37,0,32,697,521,118,399,12,0,0.32,0.088,0.435,0.523,0.115,0.347,1.448
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,453197,Danny Perales,Daniel,Perales,Danny,D Perales,CF/LF,136,609,554,156,32,10,16,92,7,7,42,2,100,256,103,13,0,5,8,58,152,151,118,20,13,0,253,59,52,0,45,970,691,222,459,8,1,0.282,0.09,0.462,0.552,0.181,0.316,1.007
2007,550,SB,South Bend Silver Hawks,118,MID,14,A,493631,Joey Side,Robert,Side,Joey,J Side,LF/CF,129,557,478,139,25,7,1,51,5,6,53,0,72,181,89,11,6,5,15,33,173,105,74,21,10,0,193,68,29,0,42,897,610,187,417,12,1,0.291,0.132,0.379,0.511,0.088,0.337,1.648
