season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,689141,Anthony Hall,Anthony,Hall,Anthony,A Hall,OF/RF,12,46,41,10,2,0,1,7,4,0,4,0,17,15,3,0,0,0,0,3,4,10,4,3,3,1,18,2,4,0,4,176,96,34,24,1,0,0.244,0.089,0.366,0.455,0.122,0.391,0.4
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,691601,Brenny Escanio,Brenny,Escanio,Brenny,B Escanio,SS/2B,17,63,51,10,2,0,1,6,4,2,11,0,19,15,7,1,0,0,1,3,8,14,8,4,2,0,16,2,2,0,6,285,113,32,32,2,0,0.196,0.19,0.294,0.484,0.098,0.29,0.571
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,683079,Omar Martinez,Omar,Martinez,Omar,O Martinez,C,20,87,76,16,2,0,1,13,1,1,10,0,31,21,17,3,0,1,0,3,14,16,8,5,3,0,54,3,4,1,8,362,177,66,46,0,0,0.211,0.126,0.276,0.402,0.066,0.333,0.875
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,687340,Kiko Romero,Enrique,Romero,Kiko,K Romero,1B,4,11,10,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,2,4,4,0,0,0,6,0,1,0,1,42,20,4,8,0,0,0.2,0.091,0.3,0.391,0.1,0.25,0.5
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,694281,Tomas Frick,Tomas,Frick,Tomas,T Frick,C,14,48,39,7,2,0,0,4,1,0,5,0,10,9,7,0,0,2,2,2,11,13,5,3,5,0,15,4,1,0,2,183,77,20,31,1,0,0.179,0.188,0.231,0.419,0.051,0.226,0.846
2025,537,HV,Hudson Valley Renegades,116,SAL,13,A+,694742,Josh Moylan,Joshua,Moylan,Josh,J Moylan,1B/3B,21,84,72,11,4,0,1,10,2,1,10,0,27,18,16,2,0,1,1,5,12,23,12,6,5,0,36,4,4,0,3,344,138,42,46,1,0,0.153,0.143,0.25,0.393,0.097,0.222,0.522
2025,550,SB,South Bend Cubs,118,MID,13,A+,814442,Ivan Brethowr,Ivan,Brethowr,Ivan,I Brethowr,OF/RF,20,82,60,18,1,0,2,8,5,3,18,0,19,25,8,1,0,0,4,3,13,10,7,1,2,0,24,6,5,0,7,354,134,37,41,1,0,0.3,0.268,0.417,0.685,0.117,0.41,1.3
2025,550,SB,South Bend Cubs,118,MID,13,A+,807714,Carter Trice,Carter,Trice,Carter,C Trice,2B/CF,20,79,63,13,4,0,3,11,3,4,14,0,16,26,11,1,0,0,2,7,17,17,9,3,5,0,34,7,4,0,2,310,121,36,47,2,0,0.206,0.203,0.413,0.616,0.206,0.227,1.0
2025,550,SB,South Bend Cubs,118,MID,13,A+,694183,Cristian Hernandez,Cristian,Hernandez,Cristian,C Hernandez,SS,21,96,86,24,5,1,2,10,9,1,7,0,17,37,16,4,0,1,1,8,21,25,15,10,0,1,38,6,9,0,9,330,192,56,70,1,0,0.279,0.095,0.43,0.525,0.151,0.324,0.84
2025,550,SB,South Bend Cubs,118,MID,13,A+,696513,Andy Garriola,Andrew,Garriola,Andy,A Garriola,OF/LF,20,82,73,16,3,0,4,11,2,1,5,0,17,31,14,3,0,1,3,7,21,20,10,10,0,0,37,4,8,0,4,310,148,43,57,1,0,0.219,0.11,0.425,0.535,0.205,0.226,1.05
2025,550,SB,South Bend Cubs,118,MID,13,A+,691262,Reginald Preciado,Reginald,Preciado,Reginald,R Preciado,SS/3B,17,61,56,14,2,0,1,8,2,1,3,0,16,19,13,3,0,0,2,3,17,9,6,2,1,0,29,6,5,0,3,210,118,39,40,1,0,0.25,0.082,0.339,0.421,0.089,0.333,1.889
2025,550,SB,South Bend Cubs,118,MID,13,A+,678706,Reivaj Garcia,Reivaj,Garcia,Reivaj,R Garcia,SS/2B,16,63,57,15,3,0,0,6,5,1,5,0,5,18,9,2,0,0,1,3,25,12,4,2,6,0,20,5,3,1,6,212,104,18,52,1,0,0.263,0.095,0.316,0.411,0.053,0.288,2.083
2025,550,SB,South Bend Cubs,118,MID,13,A+,800473,Jefferson Rojas,Jefferson,Rojas,Jefferson,J Rojas,SS/2B,12,53,46,10,2,0,1,3,2,1,6,0,7,15,15,2,0,0,1,3,17,12,6,4,2,0,20,4,3,1,2,183,86,14,39,1,0,0.217,0.132,0.326,0.458,0.109,0.237,1.417
2025,550,SB,South Bend Cubs,118,MID,13,A+,690958,Drew Bowser,Drew,Bowser,Drew,D Bowser,3B,15,59,48,9,4,0,0,4,4,1,9,0,16,13,6,1,0,0,2,4,14,9,6,2,1,0,17,4,3,0,2,238,115,42,32,1,0,0.188,0.186,0.271,0.457,0.083,0.281,1.556
2025,550,SB,South Bend Cubs,118,MID,13,A+,813666,Ariel Armas,Ariel,Armas,Ariel,A Armas,C,17,68,56,9,1,0,2,8,2,1,10,0,16,16,11,2,0,0,2,3,17,14,4,6,4,0,26,1,4,0,4,277,105,29,40,1,0,0.161,0.176,0.286,0.462,0.125,0.184,1.214
2025,550,SB,South Bend Cubs,118,MID,13,A+,687260,Brian Kalmer,Brian,Kalmer,Brian,B Kalmer,3B/1B,15,61,47,6,0,1,0,2,0,0,14,0,22,8,3,0,0,0,0,1,3,16,11,3,2,0,31,1,1,0,4,273,116,48,25,0,0,0.128,0.23,0.17,0.4,0.043,0.24,0.188
2025,550,SB,South Bend Cubs,118,MID,13,A+,682196,Miguel Pabon,Miguel,Pabon,Miguel,M Pabon,C,8,26,23,4,1,0,0,0,0,0,3,0,5,5,2,0,0,0,0,1,6,8,6,0,2,0,12,2,0,1,1,103,43,12,18,0,0,0.174,0.115,0.217,0.332,0.043,0.222,0.75
2025,550,SB,South Bend Cubs,118,MID,13,A+,827294,Edgar Alvarez,Edgar,Alvarez,Edgar,E Alvarez,1B,12,46,38,4,1,0,0,4,0,0,7,0,12,5,6,3,0,1,0,1,11,12,11,0,1,0,24,0,1,1,2,193,93,25,27,0,0,0.105,0.174,0.132,0.306,0.026,0.148,0.917
2025,550,SB,South Bend Cubs,118,MID,13,A+,682662,Rafael Morel,Rafael,Morel,Rafael,R Morel,SS/CF,16,56,45,3,0,0,0,4,2,0,9,0,11,3,13,2,0,2,0,0,16,17,8,8,1,0,33,1,0,0,2,205,83,23,36,1,0,0.067,0.196,0.067,0.263,0.0,0.083,0.941
2025,550,SB,South Bend Cubs,118,MID,13,A+,669347,David Avitia,David,Avitia,David,D Avitia,C,3,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,5,0,0,0,0,34,14,7,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,683353,Connor Caskenette,Connor,Caskenette,Connor,C Caskenette,C,7,28,19,7,1,0,0,5,0,2,8,0,5,8,5,1,0,0,1,1,4,3,2,1,0,0,9,1,0,0,6,135,51,9,14,0,0,0.368,0.321,0.421,0.742,0.053,0.5,1.333
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,810891,Jay Beshears,Jay,Beshears,Jay,J Beshears,1B/3B,16,70,55,14,3,1,2,8,2,0,14,0,18,25,6,0,0,1,0,6,7,17,10,5,2,0,19,6,3,0,5,298,121,33,38,1,0,0.255,0.214,0.455,0.669,0.2,0.333,0.412
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,807720,Garret Forrester,Garret,Forrester,Garret,G Forrester,3B/C,5,16,15,5,0,1,0,4,1,0,1,0,4,7,1,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,3,77,31,6,11,0,0,0.333,0.062,0.467,0.529,0.133,0.455,
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,691268,Yiddi Cappe,Yiddi,Cappe,Yiddi,Y Cappe,SS/2B,14,62,53,16,3,0,1,8,8,3,8,0,16,22,9,0,0,1,0,4,11,11,8,1,2,0,22,6,2,0,8,250,94,24,38,0,1,0.302,0.145,0.415,0.56,0.113,0.405,1.0
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,813883,Ryan Ignoffo,Ryan,Ignoffo,Ryan,R Ignoffo,C,18,83,74,18,6,1,3,19,5,1,8,0,14,35,9,1,0,1,0,10,17,26,17,8,1,0,41,5,6,1,6,297,137,30,61,0,0,0.243,0.108,0.473,0.581,0.23,0.259,0.654
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,814458,Fenwick Trimble,Fenwick,Trimble,Fenwick,F Trimble,OF/LF,19,80,64,16,4,1,0,9,12,0,15,0,17,22,2,0,0,0,1,5,18,13,9,1,3,0,29,6,1,0,9,323,140,39,47,0,0,0.25,0.2,0.344,0.544,0.094,0.34,1.385
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,827388,Eric Rataczak,Eric,Rataczak,Eric,E Rataczak,1B/RF,11,41,33,6,2,0,1,4,4,1,7,0,18,11,1,0,0,0,1,3,1,8,7,1,0,0,27,2,2,0,2,171,70,28,15,0,0,0.182,0.195,0.333,0.528,0.152,0.357,0.125
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,802544,Brock Vradenburg,Brock,Vradenburg,Brock,B Vradenburg,1B,13,47,39,7,3,1,0,6,2,0,8,0,16,12,7,0,0,0,0,4,7,9,5,1,3,0,30,1,0,0,6,224,85,30,23,0,0,0.179,0.17,0.308,0.478,0.128,0.304,0.778
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,688617,Michael Snyder,Michael,Snyder,Michael,M Snyder,3B/1B,10,41,32,7,2,0,0,6,3,0,7,0,10,9,7,1,0,2,0,2,7,10,4,3,3,0,19,2,1,1,3,164,66,21,24,2,0,0.219,0.22,0.281,0.501,0.062,0.292,0.7
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,694974,Colby Shade,Colby,Shade,Colby,C Shade,OF/LF,18,69,65,15,3,1,0,7,9,2,2,0,20,20,5,0,0,0,2,4,12,18,12,2,4,0,22,2,4,0,9,269,109,34,45,2,0,0.231,0.058,0.308,0.366,0.077,0.333,0.667
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,702708,Emaarion Boyd,Emaarion,Boyd,Emaarion,E Boyd,LF/CF,16,56,48,9,2,0,1,5,10,2,5,0,12,14,11,1,0,1,2,3,12,16,7,6,3,0,27,4,2,0,3,197,81,18,37,1,0,0.188,0.143,0.292,0.435,0.104,0.222,0.75
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,702906,Wilfredo Lara,Wilfredo,Lara,Wilfredo,W Lara,3B/SS,18,79,70,13,3,1,0,6,7,1,8,0,15,18,9,0,0,0,1,4,19,23,12,7,4,0,27,5,3,0,5,301,136,31,55,1,0,0.186,0.114,0.257,0.371,0.071,0.236,0.826
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,824028,Gage Miller,Gage,Miller,Gage,G Miller,2B,15,64,53,9,1,0,0,2,3,1,9,0,13,10,6,0,0,1,1,1,13,19,12,5,2,0,22,2,0,0,7,248,123,38,41,3,0,0.17,0.172,0.189,0.361,0.019,0.22,0.684
2025,554,BEL,Beloit Sky Carp,118,MID,13,A+,800448,Echedry Vargas,Echedry,Vargas,Echedry,E Vargas,SS/3B,16,71,66,7,0,0,0,2,3,1,4,0,14,7,8,3,1,0,0,0,24,22,14,3,5,0,33,4,1,0,2,245,136,32,53,0,0,0.106,0.057,0.106,0.163,0.0,0.135,1.091
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,805075,Erick Torres,Erick,Torres,Erick,E Torres,OF/LF,16,70,57,23,5,0,0,7,2,4,8,0,8,28,9,0,2,1,2,5,15,14,7,3,4,0,14,6,3,0,14,253,122,17,52,0,0,0.404,0.162,0.491,0.653,0.088,0.46,1.071
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,701594,Chris Brito,Christopher,Brito,Chris,C Brito,1B,5,19,14,4,2,0,0,1,0,0,4,0,5,6,0,0,0,0,1,2,1,4,2,0,2,0,2,1,3,0,0,77,31,11,9,1,0,0.286,0.263,0.429,0.692,0.143,0.444,0.25
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,811287,Carson Roccaforte,Carson,Roccaforte,Carson,C Roccaforte,OF/CF,19,84,67,12,4,2,3,11,9,2,15,0,32,29,5,0,0,0,2,9,10,13,8,3,2,0,25,3,5,0,4,419,149,60,35,0,0,0.179,0.202,0.433,0.635,0.254,0.281,0.769
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,801978,Callan Moss,Michael,Moss,Callan,C Moss,1B,19,80,64,15,4,1,2,21,3,0,12,0,18,27,9,1,0,3,1,7,18,15,11,1,3,0,25,7,3,1,4,305,122,34,49,0,0,0.234,0.2,0.422,0.622,0.188,0.277,1.2
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,682793,Bryan Gonzalez,Bryan,Gonzalez,Bryan,B Gonzalez,OF/DH,18,80,75,21,6,1,1,7,5,0,5,0,25,32,10,1,0,0,0,8,21,8,4,3,1,0,28,9,2,0,10,307,167,66,50,0,0,0.28,0.062,0.427,0.489,0.147,0.408,2.625
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,694187,Daniel Vazquez,Daniel,Vazquez,Daniel,D Vazquez,SS,20,93,79,21,4,2,0,9,6,2,13,1,23,29,6,0,0,1,0,6,18,18,9,6,3,0,35,7,3,0,11,340,166,54,57,2,0,0.266,0.151,0.367,0.518,0.101,0.368,1.0
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,687731,Trevor Werner,Trevor,Werner,Trevor,T Werner,OF/RF,20,86,73,15,4,1,2,10,7,0,11,0,22,27,7,0,0,1,1,7,13,24,14,5,5,0,30,6,2,0,7,346,156,52,52,2,0,0.205,0.151,0.37,0.521,0.164,0.26,0.542
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,815150,Carter Frederick,Carter,Frederick,Carter,C Frederick,OF/RF,17,71,62,14,4,1,0,7,6,0,9,0,32,20,3,0,0,0,0,5,12,4,4,0,0,0,23,3,3,0,8,295,148,63,30,1,0,0.226,0.127,0.323,0.45,0.097,0.467,3.0
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,814528,Sam Kulasingam,Samuel,Kulasingam,Sam,S Kulasingam,3B/2B,19,85,76,16,4,2,0,5,4,1,9,0,13,24,15,1,0,0,0,6,29,18,12,1,5,0,55,9,3,0,4,332,158,34,63,2,0,0.211,0.106,0.316,0.422,0.105,0.254,1.611
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,699321,Diego Guzman,Diego,Guzman,Diego,D Guzman,SS/2B,7,28,23,5,2,0,0,5,0,1,3,0,11,7,6,0,0,2,0,2,5,4,2,0,2,0,10,2,0,0,3,93,49,20,14,0,0,0.217,0.179,0.304,0.483,0.087,0.357,1.25
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,683427,Omar Hernandez,Omar,Hernandez,Omar,O Hernandez,C,10,38,37,9,2,0,0,6,2,0,1,0,10,11,6,1,0,0,0,2,9,9,3,4,2,0,20,4,1,0,4,126,71,26,27,0,1,0.243,0.026,0.297,0.323,0.054,0.333,1.0
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,701401,Canyon Brown,Canyon,Brown,Canyon,C Brown,C,13,49,44,9,1,0,0,1,5,1,3,0,16,10,4,1,1,1,0,1,11,10,6,3,1,0,23,4,1,0,4,191,100,30,30,3,0,0.205,0.083,0.227,0.31,0.023,0.31,1.1
2025,565,QC,Quad Cities River Bandits,118,MID,13,A+,800051,Austin Charles,Austin,Charles,Austin,A Charles,SS/3B,15,66,58,7,2,1,0,6,4,1,4,0,26,11,5,0,1,3,0,3,11,18,8,5,5,0,28,3,2,0,2,259,138,55,36,1,0,0.121,0.108,0.19,0.298,0.069,0.2,0.611
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,806983,Yophery Rodriguez,Yophery,Rodriguez,Yophery,Y Rodriguez,CF,3,13,12,5,1,1,0,0,0,0,1,0,3,8,0,0,0,0,0,2,1,3,2,1,0,0,2,1,1,0,3,43,24,9,9,0,0,0.417,0.077,0.667,0.744,0.25,0.556,0.333
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,695501,Blake Burke,Blake,Burke,Blake,B Burke,1B,22,92,76,22,6,0,2,10,3,2,12,0,20,34,7,1,0,2,2,8,24,12,7,2,3,0,21,11,5,0,6,371,186,48,58,3,0,0.289,0.174,0.447,0.621,0.158,0.357,2.0
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,691616,Hedbert Perez,Hedbert,Perez,Hedbert,H Perez,LF/RF,20,76,68,16,3,3,3,10,2,1,8,0,17,34,7,3,0,0,0,9,17,18,9,7,2,0,34,3,6,0,7,291,143,40,51,0,0,0.235,0.105,0.5,0.605,0.265,0.271,0.944
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,699130,Jadher Areinamo,Jadher,Areinamo,Jadher,J Areinamo,SS,23,99,87,23,7,1,2,11,0,2,10,1,13,38,14,2,0,1,1,10,25,27,16,5,6,0,33,7,5,0,11,350,175,39,75,0,0,0.264,0.121,0.437,0.558,0.172,0.288,0.926
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,682633,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,SS,21,86,76,19,6,0,1,9,4,1,8,0,18,28,11,0,0,1,1,7,17,23,14,6,3,0,33,7,3,0,9,321,154,39,59,1,0,0.25,0.116,0.368,0.484,0.118,0.31,0.739
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,702461,Kay-Lan Nicasia,Kay-Lan,Nicasia,Kay-Lan,K Nicasia,OF/CF,6,25,24,4,1,0,2,5,0,0,1,0,10,11,3,0,0,0,0,3,5,5,2,2,1,0,18,1,1,0,2,92,43,21,14,0,0,0.167,0.04,0.458,0.498,0.292,0.167,1.0
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,687783,Matthew Wood,Matthew,Wood,Matthew,M Wood,C,18,72,57,12,1,0,1,8,1,0,12,0,13,16,13,1,0,1,2,2,15,18,13,4,1,0,31,2,1,0,9,278,112,23,45,0,0,0.211,0.208,0.281,0.489,0.07,0.25,0.833
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,695554,Tayden Hall,Tayden,Hall,Tayden,T Hall,C/DH,19,79,65,12,4,1,0,4,1,0,13,0,25,18,6,0,0,0,1,5,13,15,7,6,2,0,22,3,2,0,7,340,143,40,40,0,0,0.185,0.177,0.277,0.454,0.092,0.3,0.867
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,691621,Jheremy Vargas,Jheremy,Vargas,Jheremy,J Vargas,SS/LF,11,33,31,6,1,0,0,2,3,1,2,0,6,7,3,0,0,0,0,1,8,11,4,5,2,0,10,3,1,0,2,134,63,13,25,2,0,0.194,0.061,0.226,0.287,0.032,0.24,0.727
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,694070,Yhoswar Garcia,Yhoswar,Garcia,Yhoswar,Y Garcia,CF/LF,17,56,54,10,2,0,0,5,5,2,2,0,15,12,8,2,0,0,0,2,21,8,3,4,1,0,24,5,1,0,4,203,104,33,39,2,0,0.185,0.036,0.222,0.258,0.037,0.256,2.625
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,699127,Luis Castillo,Luis,Castillo,Luis,L Castillo,OF/LF,7,28,23,2,2,0,0,2,0,0,5,0,9,4,3,0,0,0,0,2,4,8,5,2,1,0,6,0,0,0,2,119,46,16,14,0,0,0.087,0.179,0.174,0.353,0.087,0.143,0.5
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,800345,Juan Baez,Juan,Baez,Juan,J Baez,IF/3B,20,83,75,13,0,0,0,7,0,1,6,0,5,13,13,3,0,1,1,0,28,30,11,7,12,0,46,9,0,0,4,270,141,26,71,1,0,0.173,0.096,0.173,0.269,0.0,0.183,0.933
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,694206,Daniel Guilarte,Daniel,Guilarte,Daniel,D Guilarte,SS/2B,18,60,52,6,2,0,0,1,1,2,7,0,24,8,5,1,0,1,0,2,11,12,8,1,3,0,18,3,0,0,3,254,105,41,29,0,0,0.115,0.133,0.154,0.287,0.038,0.207,0.917
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,671272,David García,David,García,David,D García,C,7,22,19,2,0,0,0,0,0,0,2,0,9,2,0,0,0,0,1,0,6,2,1,1,0,0,4,1,0,0,1,89,35,16,10,0,0,0.105,0.136,0.105,0.241,0.0,0.2,3.0
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,808236,Luiyin Alastre,Luiyin,Alastre,Luiyin,L Alastre,SS/LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,10,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2025,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,702444,Eric Martinez,Eric,Martinez,Eric,E Martinez,C,2,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,22,12,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,813896,Joseph Sullivan,Patrick,Sullivan,Joseph,J Sullivan,OF/CF,21,94,63,13,3,0,4,9,9,3,25,0,29,28,3,0,0,0,6,7,8,13,5,2,6,0,21,3,4,0,6,414,126,45,34,0,1,0.206,0.33,0.444,0.774,0.238,0.3,0.615
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,805168,Alejandro Nunez,Alejandro,Nunez,Alejandro,A Nunez,SS/2B,16,67,60,18,2,0,3,9,4,2,6,0,13,29,10,1,0,0,1,5,13,16,8,4,4,0,23,9,4,0,5,240,136,42,47,1,0,0.3,0.104,0.483,0.587,0.183,0.341,0.812
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,826164,Drew Vogel,Andrew,Vogel,Drew,D Vogel,SS/3B,18,69,57,14,3,1,1,7,10,1,11,0,25,22,12,0,0,0,1,5,6,12,6,3,3,0,25,5,3,0,6,286,107,41,32,1,0,0.246,0.174,0.386,0.56,0.14,0.419,0.5
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,813844,Will Bush,William,Bush,Will,W Bush,C,13,51,42,9,2,0,2,5,1,0,8,0,16,17,4,1,0,0,1,4,4,13,5,3,5,0,20,0,4,1,4,202,76,22,26,0,0,0.214,0.176,0.405,0.581,0.19,0.292,0.308
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,695048,Garret Guillemette,Garret,Guillemette,Garret,G Guillemette,C,14,55,50,10,3,0,3,8,0,1,5,0,15,22,8,0,0,0,0,6,8,17,8,3,6,0,21,2,4,0,4,217,92,28,35,1,1,0.2,0.091,0.44,0.531,0.24,0.219,0.471
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,801075,Walker Janek,Walker,Janek,Walker,W Janek,C,10,43,40,11,3,0,0,5,6,0,3,0,8,14,6,0,0,0,0,3,7,14,5,3,6,0,9,5,0,0,6,158,78,24,32,0,0,0.275,0.07,0.35,0.42,0.075,0.344,0.5
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,809338,Trevor Austin,Trevor,Austin,Trevor,T Austin,SS/2B,12,41,37,6,2,0,2,5,1,0,2,0,11,14,2,0,0,0,2,4,10,10,7,2,1,0,24,1,3,0,2,166,66,17,26,0,0,0.162,0.098,0.378,0.476,0.216,0.167,1.0
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,814172,Chase Jaworsky,Chase,Jaworsky,Chase,C Jaworsky,SS,14,62,52,10,1,1,1,7,3,0,3,0,14,16,5,1,1,2,4,3,19,12,9,2,1,0,19,7,2,0,1,220,113,27,41,0,0,0.192,0.148,0.308,0.456,0.115,0.231,1.583
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,801176,Cam Fisher,Cameron,Fisher,Cam,C Fisher,OF/1B,19,75,61,10,2,0,1,4,5,1,13,0,37,15,4,0,0,1,0,3,5,10,6,3,1,0,26,3,3,0,4,329,119,54,25,0,0,0.164,0.187,0.246,0.433,0.082,0.375,0.5
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,681275,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,OF/LF,14,51,44,8,1,0,0,2,1,1,5,0,19,9,3,0,0,0,2,1,7,10,6,3,1,0,26,4,0,0,4,225,110,41,25,0,0,0.182,0.137,0.205,0.342,0.023,0.32,0.7
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,696264,Tyler Whitaker,Tyler,Whitaker,Tyler,T Whitaker,OF/RF,21,79,69,12,3,0,0,5,1,1,8,0,32,15,5,1,0,1,1,3,16,10,2,7,1,0,33,3,2,1,6,312,136,58,38,0,0,0.174,0.127,0.217,0.344,0.043,0.316,1.6
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,703198,Kenni Gomez,Kenni,Gomez,Kenni,K Gomez,OF/CF,13,51,46,6,2,0,1,3,2,0,3,0,21,11,4,0,0,1,1,3,13,7,7,0,0,0,25,2,2,0,2,183,106,40,26,1,0,0.13,0.098,0.239,0.337,0.109,0.2,1.857
2025,573,ASH,Asheville Tourists,116,SAL,13,A+,682685,Cristian Gonzalez,Cristian,Gonzalez,Cristian,C Gonzalez,SS/3B,17,76,74,12,3,0,1,6,0,0,2,0,23,18,5,0,0,0,0,4,20,19,6,6,7,0,43,5,2,0,5,270,148,58,51,0,0,0.162,0.026,0.243,0.269,0.081,0.22,1.053
2025,580,WS,Winston-Salem Dash,116,SAL,13,A+,695731,Braden Montgomery,Braden,Montgomery,Braden,B Montgomery,OF/CF,2,10,8,4,1,0,0,2,1,1,2,0,2,5,1,0,0,0,0,1,0,2,2,0,0,0,4,2,1,0,1,31,13,6,6,0,0,0.5,0.2,0.625,0.825,0.125,0.667,0.0
2025,580,WS,Winston-Salem Dash,116,SAL,13,A+,814436,Ryan Galanie,Ryan,Galanie,Ryan,R Galanie,3B/1B,21,101,92,29,7,2,4,23,2,1,6,0,16,52,24,1,0,2,1,13,19,30,24,4,2,0,40,5,12,0,12,362,179,42,78,1,0,0.315,0.089,0.565,0.654,0.25,0.338,0.633
2025,580,WS,Winston-Salem Dash,116,SAL,13,A+,800419,Jeral Perez,Jeral,Perez,Jeral,J Perez,3B/2B,22,96,83,20,5,1,7,18,2,0,12,0,28,48,12,0,0,1,0,13,13,23,14,6,3,0,43,4,7,1,8,394,188,58,56,2,0,0.241,0.135,0.578,0.713,0.337,0.265,0.565
2025,580,WS,Winston-Salem Dash,116,SAL,13,A+,803011,Sam Antonacci,Samuel,Antonacci,Sam,S Antonacci,IF/3B,22,107,77,21,3,2,1,12,10,2,16,1,16,31,14,1,2,1,11,6,20,23,13,6,4,0,34,8,5,0,8,423,170,24,64,1,0,0.273,0.267,0.403,0.67,0.13,0.328,0.87
