season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,695461,Harrison Spohn,Harrison,Spohn,Harrison,H Spohn,SS/2B,5,19,13,5,0,0,1,3,0,1,6,0,4,8,3,0,0,0,0,1,2,2,2,0,0,0,6,2,1,0,2,70,33,12,9,0,0,0.385,0.316,0.615,0.931,0.231,0.5,1.0
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,684260,Jose  Estrada,Jose ,Estrada,Jose ,J Estrada,C,2,8,8,2,1,0,1,4,0,0,0,0,4,6,2,0,0,0,0,2,0,2,1,0,1,0,4,0,2,0,0,35,18,6,4,0,0,0.25,0.0,0.75,0.75,0.5,0.333,0.0
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,683649,Angeudis Santos,Angeudis,Santos,Angeudis,A Santos,2B,6,20,16,5,0,0,1,3,1,0,4,0,5,8,3,1,0,0,0,1,3,3,2,1,0,0,9,1,0,1,3,95,36,8,11,0,0,0.312,0.2,0.5,0.7,0.188,0.4,1.0
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,687036,Zach Zubia,Zachary,Zubia,Zach,Z Zubia,1B,33,135,100,23,3,0,5,16,0,0,30,0,33,41,17,1,0,4,1,8,21,27,20,5,2,0,45,5,9,0,9,593,175,46,71,2,1,0.23,0.259,0.41,0.669,0.18,0.273,0.778
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,680785,J.D. Orr,Jarrod,Orr,J.D.,J Orr,CF/LF,16,50,42,12,3,1,0,0,10,2,7,0,8,17,6,2,0,0,1,4,15,7,6,1,0,0,10,6,3,0,3,211,94,21,34,1,0,0.286,0.16,0.405,0.565,0.119,0.353,2.143
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,676991,Davis Bradshaw,William,Bradshaw,Davis,D Bradshaw,LF/RF,70,274,245,76,8,3,1,24,8,6,16,1,36,93,38,4,4,2,7,12,84,55,38,8,9,0,90,35,10,0,31,972,514,93,215,3,1,0.31,0.093,0.38,0.473,0.069,0.357,1.527
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,683083,Nasim Nunez,Nasim,Nunez,Nasim,N Nuñez,SS,85,378,300,74,11,3,2,27,49,11,71,0,103,97,39,4,4,2,1,16,72,57,42,6,9,0,104,35,16,0,23,1660,653,168,203,3,0,0.247,0.198,0.323,0.521,0.077,0.365,1.263
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,689763,Kyler Castillo,Kyler,Castillo,Kyler,K Castillo,OF/RF,66,251,214,60,7,1,1,27,2,1,30,0,50,72,33,6,0,3,4,9,55,52,32,8,12,0,99,23,14,0,23,1021,449,94,167,3,0,0.28,0.147,0.336,0.483,0.056,0.355,1.058
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,681357,Cody Morissette,Cody,Morissette,Cody,C Morissette,SS/2B,84,379,336,78,17,0,13,51,4,1,33,0,90,134,38,4,0,3,7,30,73,98,65,24,9,0,145,15,23,0,40,1476,653,172,249,1,2,0.232,0.113,0.399,0.512,0.167,0.275,0.745
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,676722,Marcus Chiu,Marcus,Chiu,Marcus,M Chiu,2B/1B,79,297,259,60,12,0,9,34,1,0,23,0,84,99,35,7,0,1,13,21,69,47,33,10,4,1,110,19,19,0,22,1139,511,167,176,4,0,0.232,0.125,0.382,0.507,0.151,0.305,1.468
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,677577,Ynmanol Marinez,Ynmanol,Marinez,Ynmanol,Y Mariñez,3B,114,460,425,110,14,3,10,56,3,1,27,0,115,160,67,15,0,2,6,27,108,94,59,18,17,0,224,43,29,0,38,1699,878,281,312,7,1,0.259,0.076,0.376,0.452,0.118,0.331,1.149
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,672537,Dalvy Rosario,Dalvy,Rosario,Dalvy,D Rosario,OF/3B,113,467,427,107,18,5,9,53,28,7,24,0,117,162,53,5,2,7,7,32,89,123,72,40,11,0,168,34,27,0,46,1646,897,250,319,4,0,0.251,0.082,0.379,0.461,0.129,0.318,0.724
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,702315,Bennett Hostetler,Bennett,Hostetler,Bennett,B Hostetler,C,101,421,371,86,18,1,9,53,3,0,31,1,90,133,43,6,0,3,16,28,102,96,62,21,13,0,172,30,26,0,30,1525,772,220,284,5,1,0.232,0.119,0.358,0.477,0.127,0.28,1.062
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,683748,Victor Mesa Jr.,Victor,Mesa,Victor,V Mesa Jr.,CF,121,525,460,112,26,3,5,50,10,4,53,1,100,159,77,2,2,6,4,34,128,128,82,32,14,0,201,38,22,1,51,2013,1053,288,368,6,0,0.243,0.12,0.346,0.466,0.102,0.296,1.0
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,691191,Jose Salas,Jose,Salas,Jose,J Salas,SS,48,217,191,44,7,1,4,17,18,0,20,1,41,65,27,2,1,0,5,12,56,51,33,15,3,0,74,17,14,0,13,774,378,95,151,2,1,0.23,0.116,0.34,0.456,0.11,0.274,1.098
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,669327,Tanner Allen,Tanner,Allen,Tanner,T Allen,OF/LF,59,235,215,45,9,3,3,21,2,0,14,0,38,69,30,3,0,2,4,15,67,67,41,18,8,0,88,15,13,0,17,811,440,91,179,3,1,0.209,0.085,0.321,0.406,0.112,0.239,1.0
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,677943,Will Banfield,William,Banfield,Will,W Banfield,C,71,289,269,55,13,1,8,36,1,1,11,0,68,94,34,6,0,6,3,22,64,88,50,26,12,0,125,18,13,0,24,996,537,165,207,2,0,0.204,0.069,0.349,0.418,0.145,0.236,0.727
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,680918,Brady Allen,Brady,Allen,Brady,B Allen,OF/RF,9,38,34,7,0,1,0,4,0,0,4,0,9,9,7,3,0,0,0,1,9,9,5,2,2,0,26,5,0,0,2,146,66,19,25,0,0,0.206,0.105,0.265,0.37,0.059,0.28,1.0
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,676286,Jan Mercado,Jan,Mercado,Jan,J Mercado,C,14,53,47,8,2,0,1,6,0,0,4,0,26,13,5,0,0,0,2,3,8,5,4,0,1,0,24,5,1,0,2,215,106,46,21,0,0,0.17,0.113,0.277,0.39,0.106,0.35,1.6
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,678836,Federico Polanco,Federico,Polanco,Federico,F Polanco,SS/2B,38,136,119,19,4,1,1,8,1,0,14,0,44,28,20,2,0,0,3,6,30,26,18,7,1,0,64,12,3,0,4,548,275,90,75,0,0,0.16,0.125,0.235,0.36,0.076,0.243,1.154
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,677341,Osiris Johnson,Osiris,Johnson,Osiris,O Johnson,OF/LF,16,60,55,11,1,0,0,1,2,0,4,0,16,12,6,2,0,0,1,1,15,13,10,3,0,0,28,5,1,0,5,207,120,43,39,1,0,0.2,0.083,0.218,0.301,0.018,0.282,1.154
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,687524,Tevin Mitchell,Tevin,Mitchell,Tevin,T Mitchell,OF/LF,28,85,78,4,0,1,1,7,1,0,6,0,44,9,7,1,1,0,0,2,16,15,9,4,2,0,58,0,2,0,2,331,177,105,35,0,0,0.051,0.071,0.115,0.186,0.064,0.091,1.067
2022,554,BEL,Beloit Sky Carp,118,MID,13,A+,687573,Nic Ready,Nicholas,Ready,Nic,N Ready,3B/1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,19,12,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,694355,Tyler Gentry,Tyler,Gentry,Tyler,T Gentry,RF,35,152,128,43,6,1,5,23,2,2,20,1,39,66,18,1,0,1,3,12,23,24,9,7,8,0,53,20,8,1,14,652,261,73,90,1,0,0.336,0.158,0.516,0.674,0.18,0.447,0.958
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,686770,Dillan Shrum,Dillan,Shrum,Dillan,D Shrum,1B,97,383,311,74,22,1,16,54,1,0,52,0,129,146,41,4,0,3,17,39,44,67,48,15,4,0,149,18,32,1,23,1627,682,237,185,1,2,0.238,0.188,0.469,0.657,0.232,0.343,0.657
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,681123,Luca Tresh,Luca,Tresh,Luca,L Tresh,C,80,347,300,82,15,1,14,54,3,3,41,0,85,141,36,4,0,4,2,30,63,74,48,20,6,0,139,20,25,0,37,1417,598,162,219,6,0,0.273,0.135,0.47,0.605,0.197,0.332,0.851
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,686523,Peyton Wilson,Peyton,Wilson,Peyton,P Wilson,2B,88,390,340,91,16,3,14,44,23,2,41,0,97,155,35,1,0,1,8,33,83,70,42,17,11,0,129,33,25,0,33,1509,741,211,244,5,0,0.268,0.128,0.456,0.584,0.188,0.335,1.186
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,668833,Morgan McCullough,Morgan,McCullough,Morgan,M McCullough,SS/3B,64,237,191,46,9,3,5,23,7,4,34,0,54,76,21,0,2,3,7,17,55,41,30,4,7,0,79,13,15,0,18,920,382,101,142,2,1,0.241,0.187,0.398,0.585,0.157,0.304,1.341
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,678746,Diego Hernandez,Diego,Hernandez,Diego,D Hernandez,OF/CF,83,371,330,92,17,4,7,29,27,8,27,0,72,138,44,2,7,1,6,28,111,63,41,12,10,0,135,44,13,1,34,1289,704,200,266,2,1,0.279,0.093,0.418,0.511,0.139,0.337,1.762
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,676002,Juan Carlos Negret,Juan,Negret,Juan Carlos,J Negret,RF,91,377,329,73,16,1,18,68,1,0,35,0,94,145,49,5,0,9,4,35,55,116,56,48,12,0,177,13,29,0,31,1395,714,238,244,7,0,0.222,0.127,0.441,0.568,0.219,0.243,0.474
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,687614,Parker Bates,Parker,Bates,Parker,P Bates,OF/LF,73,274,238,54,9,4,9,34,9,4,27,0,71,98,41,7,0,1,7,22,47,67,39,20,8,1,126,18,19,1,16,1099,509,143,168,4,0,0.227,0.128,0.412,0.54,0.185,0.283,0.701
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,683408,Darryl Collins,Darryl,Collins,Darryl,D Collins,OF/LF,26,115,93,25,1,2,1,13,3,0,17,0,26,33,17,3,0,4,1,4,18,28,17,9,2,0,39,10,2,0,13,470,224,47,71,1,0,0.269,0.191,0.355,0.546,0.086,0.343,0.643
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,678648,Herard Gonzalez,Herard,Gonzalez,Herard,H Gonzalez,2B,113,483,407,97,9,7,9,61,14,8,65,1,114,147,65,3,5,4,2,25,109,96,54,25,17,0,197,32,25,0,40,1934,828,225,302,3,1,0.238,0.149,0.361,0.51,0.123,0.306,1.135
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,668860,Kale Emshoff,Kale,Emshoff,Kale,K Emshoff,C,100,415,361,81,19,0,12,46,2,2,39,1,148,136,49,3,0,4,11,31,38,98,54,29,15,0,223,18,25,0,38,1705,853,351,217,3,0,0.224,0.13,0.377,0.507,0.152,0.337,0.388
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,668769,Cam Williams,Camryn,Williams,Cam,C Williams,SS/3B,58,219,186,29,6,1,12,26,4,1,29,0,105,73,14,2,0,0,4,19,27,25,13,11,1,0,86,2,16,0,11,931,438,215,81,1,0,0.156,0.151,0.392,0.543,0.237,0.246,1.08
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,701817,River Town,Josiah,Town,River,R Town,OF/RF,26,114,100,25,2,1,2,14,4,0,9,0,17,35,22,3,0,3,2,5,26,35,24,5,6,0,65,10,6,0,9,455,195,31,86,0,0,0.25,0.123,0.35,0.473,0.1,0.274,0.743
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,686475,Tyler Tolbert,Tyler,Tolbert,Tyler,T Tolbert,2B/SS,116,517,447,100,20,10,4,36,60,0,55,0,125,152,63,8,5,5,5,34,123,109,64,27,18,0,180,43,17,0,40,1934,875,249,332,7,0,0.224,0.127,0.34,0.467,0.116,0.297,1.128
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,672445,Felix Familia,Felix,Familia,Felix,F Familia,C/1B,11,40,40,9,2,0,2,3,0,0,0,0,7,17,7,2,0,0,0,4,14,10,7,2,1,0,27,2,4,0,3,130,70,18,33,0,0,0.225,0.0,0.425,0.425,0.2,0.226,1.4
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,803009,Jack Alexander,Jack,Alexander,Jack,J Alexander,C,17,68,64,14,3,0,2,8,0,0,4,0,21,23,9,1,0,0,0,5,12,17,14,3,0,0,26,2,3,0,9,259,132,44,43,2,1,0.219,0.059,0.359,0.418,0.141,0.293,0.706
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,666655,Rubendy Jaquez,Rubendy,Jaquez,Rubendy,R Jaquez,3B,26,91,86,19,1,2,1,10,2,3,3,0,15,27,20,3,2,0,0,4,28,26,16,8,2,0,44,9,2,0,8,276,170,40,73,2,0,0.221,0.034,0.314,0.348,0.093,0.257,1.077
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,676941,Saul Garza,Saul,Garza,Saul,S Garza,C/1B,30,120,104,20,5,0,0,11,0,0,13,0,35,25,12,3,0,0,3,5,26,23,11,6,6,0,63,7,5,0,8,501,212,72,69,3,0,0.192,0.133,0.24,0.373,0.048,0.29,1.13
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,687022,Burle Dixon,Burle,Dixon,Burle,B Dixon,CF/LF,68,244,215,38,12,0,2,18,11,2,23,0,107,56,23,1,2,2,2,14,36,38,21,13,4,0,118,12,7,0,19,997,438,192,112,2,1,0.177,0.112,0.26,0.372,0.084,0.333,0.947
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,678823,Enrique Valdez,Enrique,Valdez,Enrique,E Valdez,SS/3B,14,54,47,7,2,0,1,4,3,0,5,0,19,12,7,1,0,1,1,3,12,10,9,1,0,0,34,1,1,0,5,192,109,49,29,0,1,0.149,0.13,0.255,0.385,0.106,0.214,1.2
2022,565,QC,Quad Cities River Bandits,118,MID,13,A+,690469,Kyle Hayes,Kyle,Hayes,Kyle,K Hayes,C,4,16,13,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,3,5,1,3,1,0,8,0,0,0,0,56,24,8,8,0,0,0.0,0.188,0.0,0.188,0.0,0.0,0.6
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,543939,Kolten Wong,Kolten,Wong,Kolten,K Wong,2B,2,7,6,1,0,0,1,1,0,0,1,0,1,4,0,0,0,0,0,1,2,2,1,1,0,0,3,0,0,0,1,27,10,0,5,1,0,0.167,0.143,0.667,0.81,0.5,0.0,1.0
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,670712,Mike Brosseau,Michael,Brosseau,Mike,M Brosseau,3B,5,20,14,5,1,0,0,1,0,0,5,0,3,6,4,0,0,1,0,1,2,5,2,0,3,0,7,1,2,0,2,84,35,13,12,0,0,0.357,0.3,0.429,0.729,0.071,0.417,0.4
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,671976,Tristan Peters,Tristan,Peters,Tristan,T Peters,OF/LF,90,383,330,101,22,8,7,51,13,6,45,0,61,160,53,2,0,6,2,37,88,86,52,24,10,0,115,35,23,0,43,1568,721,154,275,2,0,0.306,0.138,0.485,0.623,0.179,0.351,1.023
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,691620,Jeferson Quero,Jeferson,Quero,Jeferson,J Quero,C,20,85,83,26,4,1,4,14,0,0,2,0,15,44,12,1,0,0,0,9,18,24,15,8,1,0,25,7,9,0,10,284,178,39,68,2,0,0.313,0.024,0.53,0.554,0.217,0.344,0.75
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,686217,Sal Frelick,Salvatore,Frelick,Sal,S Frelick,OF/CF,21,92,79,23,5,1,2,9,6,3,13,1,14,36,11,0,0,0,0,8,24,18,8,8,2,0,28,6,7,0,10,354,167,33,65,2,0,0.291,0.141,0.456,0.597,0.165,0.333,1.333
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,685358,Zack Raabe,Zachary,Raabe,Zack,Z Raabe,2B/LF,10,34,26,7,2,1,0,2,0,1,7,0,5,11,5,0,0,1,0,3,7,8,5,1,2,0,8,0,2,0,5,133,53,10,22,0,0,0.269,0.235,0.423,0.658,0.154,0.318,0.875
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,672012,Tyler Black,Tyler,Black,Tyler,T Black,2B,64,283,231,65,13,4,4,35,13,6,45,0,44,98,21,3,0,2,5,21,71,53,37,9,7,0,62,22,12,0,31,1254,531,98,189,2,2,0.281,0.184,0.424,0.608,0.143,0.33,1.34
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,607054,Jace Peterson,Jace,Peterson,Jace,J Peterson,3B,3,11,9,2,2,0,0,0,0,0,1,0,3,4,1,0,0,0,1,2,1,3,3,0,0,0,1,0,1,0,1,38,18,4,6,0,0,0.222,0.182,0.444,0.626,0.222,0.333,0.333
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,694192,Jackson Chourio,Jackson,Chourio,Jackson,J Chourio,CF,31,142,127,32,6,0,8,24,4,1,11,0,31,62,21,4,0,2,2,14,37,29,18,7,4,0,68,11,10,0,11,560,280,85,98,2,0,0.252,0.106,0.488,0.594,0.236,0.267,1.276
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,667803,Ernesto Martinez,Ernesto,Martinez,Ernesto,E Martinez,1B,21,77,59,14,3,0,2,9,8,1,16,1,21,23,7,1,0,1,1,5,13,12,8,4,0,0,36,7,4,0,3,329,135,49,39,0,1,0.237,0.234,0.39,0.624,0.153,0.324,1.083
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,677578,Carlos D. Rodriguez,Carlos,Rodriguez,Carlos D.,C Rodriguez,RF/LF,42,166,142,38,10,1,3,21,10,3,18,1,35,59,23,1,0,3,3,14,34,38,24,5,9,0,62,15,6,0,17,708,335,73,110,1,0,0.268,0.145,0.415,0.56,0.148,0.327,0.895
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,687152,Darrien Miller,Darrien,Miller,Darrien,D Miller,C,89,381,304,68,12,1,12,40,6,1,49,0,84,118,35,5,2,2,24,25,69,87,50,29,8,0,136,20,21,0,27,1547,603,135,224,4,0,0.224,0.198,0.388,0.586,0.164,0.267,0.793
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,682265,Wes Clarke,David,Clarke,Wes,W Clarke,1B,83,338,273,61,19,0,9,52,0,1,57,0,83,107,28,4,0,4,4,28,43,90,61,20,9,0,141,11,20,1,29,1411,598,176,194,2,0,0.223,0.192,0.392,0.584,0.168,0.281,0.478
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,695554,Tayden Hall,Tayden,Hall,Tayden,T Hall,C/1B,9,36,30,7,2,1,0,2,0,0,4,0,8,11,4,2,0,1,1,3,10,6,4,2,0,0,12,2,1,0,4,142,63,12,23,0,0,0.233,0.167,0.367,0.534,0.133,0.304,1.667
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,682633,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,SS,26,108,105,26,3,0,5,17,1,0,0,0,40,44,10,2,0,0,3,8,16,23,16,3,4,0,46,11,8,0,7,373,214,92,65,2,0,0.248,0.028,0.419,0.447,0.171,0.35,0.696
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,671082,Ashton McGee,Ashton,McGee,Ashton,A McGee,3B/1B,56,211,186,44,8,1,4,24,2,0,23,0,70,66,26,7,0,0,2,13,45,27,14,7,6,0,94,12,13,1,18,882,422,152,116,1,0,0.237,0.118,0.355,0.473,0.118,0.357,1.667
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,680518,Zavier Warren,Zavier,Warren,Zavier,Z Warren,1B/3B,100,419,373,82,26,2,10,46,6,1,37,1,81,142,64,11,0,3,6,38,99,114,63,32,19,0,162,17,23,2,40,1593,757,172,295,2,3,0.22,0.11,0.381,0.491,0.161,0.253,0.868
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,678584,Jose Acosta,Jose,Acosta,Jose,J Acosta,2B,67,248,218,47,6,2,8,24,10,6,24,0,73,81,30,3,3,2,1,16,53,50,32,12,6,0,105,12,15,2,18,947,490,176,150,1,0,0.216,0.11,0.372,0.482,0.156,0.281,1.06
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,690902,Ben Metzinger,Benjamin,Metzinger,Ben,B Metzinger,3B,25,102,90,20,2,0,3,8,1,0,10,0,30,31,10,2,0,0,2,5,22,18,9,5,4,0,39,10,6,0,4,433,181,53,60,5,0,0.222,0.118,0.344,0.462,0.122,0.298,1.222
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,677295,Micah Bello,Micah,Bello,Micah,M Bello,LF/RF,20,70,63,13,4,0,2,12,1,0,5,0,27,23,6,1,0,0,1,6,9,14,7,5,2,1,23,0,6,1,6,286,155,50,36,2,1,0.206,0.087,0.365,0.452,0.159,0.324,0.643
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,669336,Joe Gray Jr.,Joseph,Gray Jr.,Joe,J Gray Jr.,CF/RF,123,527,462,89,21,4,15,54,17,2,51,0,177,163,70,7,0,7,7,40,87,116,66,36,14,0,227,19,27,1,42,2149,1055,401,292,5,0,0.193,0.123,0.353,0.476,0.16,0.267,0.75
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,696140,Ethan Murray,Ethan,Murray,Ethan,E Murray,SS,94,360,315,67,19,1,5,33,14,4,34,0,97,103,46,7,1,4,6,25,81,75,46,22,7,0,150,19,18,1,29,1397,665,202,223,10,0,0.213,0.123,0.327,0.45,0.114,0.286,1.08
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,681832,Arbert Cipion,Arbert,Cipion,Arbert,A Cipion,OF/RF,59,199,188,40,9,2,2,20,13,2,10,0,56,59,21,3,0,0,1,13,44,48,30,11,7,0,82,13,7,1,19,737,356,113,132,2,0,0.213,0.055,0.314,0.369,0.101,0.292,0.917
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,673064,Alex Hall,Alex,Hall,Alex,A Hall,C,30,108,94,17,6,0,1,14,0,1,12,0,42,26,11,2,0,1,1,7,16,20,15,2,3,0,39,5,7,0,5,431,223,103,53,1,1,0.181,0.13,0.277,0.407,0.096,0.308,0.8
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,680586,Reidy Mercado,Reidy,Mercado,Reidy,R Mercado,OF/LF,22,73,71,17,0,0,0,4,4,0,1,0,21,17,4,0,1,0,0,0,20,14,11,3,0,0,42,14,1,0,2,238,152,47,51,1,0,0.239,0.014,0.239,0.253,0.0,0.34,1.429
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,665836,Antonio Pinero,Antonio,Pinero,Antonio,A Pinero,SS,60,214,200,37,5,0,3,17,5,1,10,0,59,51,32,8,1,1,2,8,47,59,41,9,9,0,121,13,9,0,15,850,409,114,143,1,0,0.185,0.061,0.255,0.316,0.07,0.245,0.797
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,688392,Terence Doston,Terence,Doston,Terence,T Doston,OF/CF,7,23,22,4,0,0,0,0,0,0,1,0,6,4,2,0,0,0,0,0,4,8,6,2,0,0,9,2,1,0,1,72,43,15,16,0,0,0.182,0.043,0.182,0.225,0.0,0.25,0.5
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,665883,Yeison Coca,Yeison,Coca,Yeison,Y Coca,3B/2B,15,42,36,2,1,0,0,1,1,0,6,0,14,3,7,2,0,0,0,1,14,6,4,1,1,0,21,0,1,0,1,155,71,23,22,1,0,0.056,0.143,0.083,0.226,0.028,0.091,2.333
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,699130,Jadher Areinamo,Jadher,Areinamo,Jadher,J Areinamo,SS/2B,7,26,26,2,1,0,0,1,0,0,0,0,8,3,2,0,0,0,0,1,8,8,5,1,2,0,13,0,1,0,1,94,45,9,18,0,0,0.077,0.0,0.115,0.115,0.038,0.111,1.0
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,641505,Jonathan Davis,Jonathan,Davis,Jonathan,J Davis,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,9,4,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,687561,Brannon Jordan,Brannon,Jordan,Brannon,B Jordan,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,676342,Karlos Morales,Karlos,Morales,Karlos,K Morales,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,680874,Tim Borden II,Timothy,Borden,Tim,T Borden II,SS/3B,15,65,57,17,1,0,6,17,1,0,4,0,29,36,5,0,0,0,4,7,4,7,4,0,3,0,29,6,7,0,4,265,112,42,28,1,1,0.298,0.123,0.632,0.755,0.333,0.5,0.571
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,664753,Marty Costes,Martin,Costes,Marty,M Costes,LF/RF,4,18,16,5,2,0,1,5,0,0,2,0,2,10,2,0,0,0,0,3,2,7,5,2,0,0,6,0,2,0,3,64,33,8,14,0,0,0.312,0.111,0.625,0.736,0.312,0.308,0.286
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,694388,Joey Loperfido,Mario,Loperfido,Joey,J Loperfido,2B/1B,26,113,96,34,8,1,3,24,2,2,13,0,25,53,13,1,0,2,2,12,23,16,11,0,5,0,35,8,9,0,17,441,212,52,73,1,0,0.354,0.15,0.552,0.702,0.198,0.443,1.438
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,682692,Miguel Palma,Miguel,Palma,Miguel,M Palma,C,27,113,104,34,4,1,7,29,0,0,7,0,22,61,23,2,0,0,2,12,23,25,14,7,4,0,55,8,12,0,14,391,235,74,82,1,0,0.327,0.08,0.587,0.667,0.26,0.36,0.92
