season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,687144,Corey Joyce,Corey,Joyce,Corey,C Joyce,SS/2B,8,31,25,6,2,0,0,1,2,0,5,0,7,8,2,0,0,0,1,2,8,4,2,0,2,0,13,2,0,0,4,122,56,18,18,1,0,0.24,0.194,0.32,0.514,0.08,0.333,2.0
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,685087,Jordan Nwogu,Jordan,Nwogu,Jordan,J Nwogu,OF/LF,18,67,58,15,1,1,0,5,8,0,4,0,14,18,5,0,0,0,5,2,14,15,10,4,1,0,33,7,1,0,7,238,124,36,44,0,0,0.259,0.134,0.31,0.444,0.052,0.341,0.933
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,676053,Casey Opitz,Casey,Opitz,Casey,C Opitz,C,10,33,28,6,1,0,1,4,0,0,4,0,9,10,3,0,0,1,0,2,5,9,7,1,1,0,9,1,1,0,4,141,56,17,20,0,0,0.214,0.152,0.357,0.509,0.143,0.263,0.556
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,681941,Jaylen Palmer,Jaylen,Palmer,Jaylen,J Palmer,SS/CF,21,88,77,16,1,0,3,9,6,2,9,0,33,26,12,0,0,0,2,4,10,18,9,6,3,0,35,6,4,0,6,333,149,64,44,1,0,0.208,0.125,0.338,0.463,0.13,0.317,0.556
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,680846,Pablo Aliendo,Pablo,Aliendo,Pablo,P Aliendo,C,17,64,59,10,2,0,4,10,0,2,3,0,27,24,7,1,0,1,1,6,8,15,9,4,2,0,28,2,6,0,2,238,141,63,33,0,0,0.169,0.078,0.407,0.485,0.237,0.207,0.533
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,685091,Parker Chavers,Parker,Chavers,Parker,P Chavers,OF/LF,17,60,54,12,1,0,0,3,5,1,6,0,14,13,8,0,0,0,0,1,15,13,6,2,5,0,22,5,1,0,6,225,106,25,40,2,0,0.222,0.1,0.241,0.341,0.019,0.3,1.154
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,702333,Haydn McGeary,Haydn,McGeary,Haydn,H McGeary,C/DH,11,44,36,7,0,0,0,2,0,0,7,0,17,7,4,1,0,1,0,0,9,4,2,0,2,0,20,4,1,0,2,204,89,36,20,0,0,0.194,0.182,0.194,0.376,0.0,0.35,2.25
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,685474,Felix Stevens,Felix,Stevens,Felix,F Stevens,OF/RF,10,32,28,4,0,0,1,2,1,0,3,0,13,7,4,1,0,0,1,1,8,3,3,0,0,0,18,2,1,0,1,112,58,26,15,0,0,0.143,0.125,0.25,0.375,0.107,0.214,2.667
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,683001,Ethan Hearn,Ethan,Hearn,Ethan,E Hearn,C/DH,15,58,52,9,1,0,0,2,1,0,5,0,17,10,4,0,0,0,1,1,13,13,8,3,2,0,20,5,1,0,3,231,102,32,35,0,0,0.173,0.103,0.192,0.295,0.019,0.257,1.0
2025,553,KNX,Knoxville Smokies,111,SOU,12,AA,690992,Ed Howard,Edward,Howard,Ed,E Howard,SS,11,42,35,5,1,0,0,2,2,1,6,0,19,6,3,1,1,0,0,1,10,2,0,2,0,0,23,2,0,0,3,176,85,36,17,0,0,0.143,0.146,0.171,0.317,0.029,0.312,5.0
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,689880,Myles Emmerson,Myles,Emmerson,Myles,M Emmerson,C,12,41,35,11,3,0,2,4,0,2,5,0,11,20,5,2,0,0,1,5,7,6,4,1,1,0,11,2,3,0,6,167,68,17,24,0,0,0.314,0.146,0.571,0.717,0.257,0.409,1.167
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,676509,Josh Crouch,Joshua,Crouch,Josh,J Crouch,C,11,44,37,10,4,0,1,7,0,0,4,0,10,17,6,2,0,1,2,5,7,11,6,2,3,0,18,1,1,0,8,175,95,33,28,0,0,0.27,0.159,0.459,0.618,0.189,0.333,0.636
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,694203,Denzer Guzman,Denzer,Guzman,Denzer,D Guzman,SS,20,86,74,18,3,0,4,12,1,0,10,0,22,33,13,0,0,1,1,7,12,23,12,8,3,0,41,4,6,0,8,335,164,48,53,0,1,0.243,0.14,0.446,0.586,0.203,0.286,0.522
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,695681,Christian Moore,Christian,Moore,Christian,C Moore,2B,21,90,73,16,3,2,1,11,4,1,16,0,24,26,5,0,0,1,0,6,15,19,11,5,3,0,31,5,4,0,7,374,154,53,50,0,0,0.219,0.189,0.356,0.545,0.137,0.306,0.789
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,800685,Sonny DiChiara,Jackson,DiChiara,Sonny,S DiChiara,1B/DH,15,58,44,7,2,0,2,5,0,0,11,0,17,15,8,0,0,1,2,4,7,14,5,7,2,0,19,1,4,0,2,250,91,34,28,0,0,0.159,0.241,0.341,0.582,0.182,0.192,0.5
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,694848,Sam Brown,Samuel,Brown,Sam,S Brown,1B,22,84,69,17,2,0,1,9,1,1,12,0,9,22,10,3,0,2,1,3,25,20,10,4,6,0,36,9,4,0,4,312,145,26,62,0,0,0.246,0.179,0.319,0.498,0.072,0.262,1.25
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,703185,Nelson Rada,Nelson,Rada,Nelson,N Rada,CF,22,91,75,18,4,0,0,5,5,2,14,0,23,22,12,0,1,1,0,4,24,12,9,0,3,0,34,5,3,0,10,401,169,55,54,0,0,0.24,0.167,0.293,0.46,0.053,0.34,2.0
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,694304,Cole Fontenelle,Cole,Fontenelle,Cole,C Fontenelle,3B,21,87,75,12,1,1,3,9,4,2,8,0,44,24,7,0,0,0,4,5,7,12,6,3,3,0,48,3,4,0,5,361,186,96,31,0,0,0.16,0.138,0.32,0.458,0.16,0.321,0.583
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,815151,Mac McCroskey,David,McCroskey,Mac,M McCroskey,SS/X,12,32,26,5,1,0,0,1,1,0,4,0,8,6,1,0,1,0,1,1,3,11,7,2,2,0,7,2,0,0,3,116,54,19,19,0,0,0.192,0.161,0.231,0.392,0.038,0.278,0.273
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,687272,Tucker Flint,Tucker,Flint,Tucker,T Flint,OF/RF,16,58,47,5,1,0,2,7,1,0,9,0,13,12,8,3,0,1,1,3,14,16,12,3,1,0,31,1,3,0,1,242,111,37,35,1,0,0.106,0.19,0.255,0.445,0.149,0.091,0.875
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,663905,Travis Blankenhorn,Travis,Blankenhorn,Travis,T Blankenhorn,RF,17,70,62,9,4,0,0,3,0,0,7,0,23,13,4,1,0,0,1,4,13,17,12,3,2,0,33,1,1,0,7,292,140,48,39,0,0,0.145,0.114,0.21,0.324,0.065,0.231,0.765
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,810053,Caleb Ketchup,Caleb,Ketchup,Caleb,C Ketchup,SS/LF,13,42,39,7,0,0,0,0,3,2,3,0,15,7,2,0,0,0,0,0,4,13,9,1,3,0,19,3,0,0,4,172,83,26,24,1,0,0.179,0.071,0.179,0.25,0.0,0.292,0.308
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,683341,David Calabrese,David,Calabrese,David,D Calabrese,OF/LF,9,20,18,2,1,0,0,0,2,1,1,0,5,3,4,0,0,0,1,1,5,6,3,2,1,0,9,1,0,0,1,66,37,11,13,0,0,0.111,0.1,0.167,0.267,0.056,0.154,0.833
2025,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,686755,Jaxx Groshans,Jaxx,Groshans,Jaxx,J Groshans,C/DH,3,9,9,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,4,4,0,0,0,2,0,0,0,0,31,19,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,806464,Connor Charping,Connor,Charping,Connor,C Charping,C,6,23,16,7,0,1,0,2,3,0,6,0,3,9,2,1,0,0,1,1,3,3,2,0,1,0,4,3,1,0,3,96,40,10,13,0,0,0.438,0.304,0.562,0.866,0.125,0.538,1.0
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,667372,Julio E. Rodriguez,Julio,Rodriguez,Julio E.,J Rodriguez,C,6,22,19,5,1,0,1,4,1,0,3,0,3,9,1,0,0,0,0,2,6,5,5,0,0,0,6,1,1,0,3,77,38,8,16,0,1,0.263,0.136,0.474,0.61,0.211,0.267,1.2
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,814791,Jared Sundstrom,Jared,Sundstrom,Jared,J Sundstrom,OF/RF,20,83,72,20,1,2,2,9,8,1,11,0,16,31,6,0,0,0,0,5,20,16,9,3,4,0,31,8,3,0,9,290,156,52,56,1,0,0.278,0.133,0.431,0.564,0.153,0.333,1.25
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,687730,Caleb Cali,Caleb,Cali,Caleb,C Cali,3B,18,70,58,13,6,0,1,8,0,1,12,0,24,22,8,0,0,0,0,7,8,13,10,2,1,0,28,6,2,0,5,301,128,45,34,0,1,0.224,0.171,0.379,0.55,0.155,0.364,0.615
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,679938,Yoyner Fajardo,Yoyner,Fajardo,Yoyner,Y Fajardo,OF/RF,13,41,36,11,2,0,0,5,2,2,4,0,9,13,4,1,1,0,0,2,12,5,3,1,1,0,12,4,1,0,6,165,79,20,28,0,0,0.306,0.1,0.361,0.461,0.056,0.407,2.4
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,801126,Brock Rodden,Brock,Rodden,Brock,B Rodden,SS/2B,16,72,62,17,3,0,1,10,8,0,7,1,19,23,7,2,0,2,1,4,8,20,17,1,2,0,19,4,4,0,9,277,135,40,45,0,0,0.274,0.139,0.371,0.51,0.097,0.364,0.4
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,681098,Bill Knight,William,Knight,Bill,B Knight,OF/CF,19,83,75,21,4,0,1,10,10,4,5,0,17,28,11,2,0,1,2,5,23,15,9,2,4,0,35,9,5,0,7,307,133,29,59,0,0,0.28,0.096,0.373,0.469,0.093,0.345,1.533
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,700032,Victor Labrada,Victor,Labrada,Victor,V Labrada,CF/LF,21,87,69,15,4,1,1,7,9,0,13,0,20,24,16,0,0,1,2,6,15,20,14,4,2,2,35,6,1,0,8,331,145,39,50,3,0,0.217,0.188,0.348,0.536,0.13,0.286,0.75
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,686638,Hunter Fitz-Gerald,Hunter,Fitz-Gerald,Hunter,H Fitz-Gerald,3B/1B,14,57,50,11,3,0,1,5,1,0,5,0,13,17,7,4,0,0,1,4,19,7,7,0,0,1,27,4,1,0,6,221,100,28,37,2,0,0.22,0.107,0.34,0.447,0.12,0.278,2.714
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,681377,Josh Hood,Joshua,Hood,Josh,J Hood,SS,18,67,61,14,2,0,1,9,7,1,5,0,24,19,4,0,0,1,0,3,10,14,8,5,1,0,27,6,1,0,7,254,123,41,38,0,0,0.23,0.09,0.311,0.401,0.082,0.351,0.714
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,695596,Nick Raposo,Nicholas,Raposo,Nick,N Raposo,C,12,41,38,9,2,0,0,5,0,0,2,0,11,11,5,1,0,0,1,2,7,11,7,2,2,0,20,3,0,0,6,178,88,18,27,1,0,0.237,0.073,0.289,0.362,0.053,0.333,0.636
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,668756,Ben Ramirez,Ben,Ramirez,Ben,B Ramirez,SS/3B,12,44,43,9,3,0,1,6,0,0,1,0,16,15,8,1,0,0,0,4,10,8,4,3,1,0,23,4,2,0,3,167,100,34,27,0,0,0.209,0.023,0.349,0.372,0.14,0.308,1.25
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,702112,Hogan Windish,Hogan,Windish,Hogan,H Windish,1B,16,66,57,11,4,0,0,7,3,0,8,0,19,15,12,4,0,0,1,4,16,11,7,3,1,0,31,2,4,0,5,252,106,37,38,0,0,0.193,0.136,0.263,0.399,0.07,0.289,1.455
2025,574,ARK,Arkansas Travelers,109,TEX,12,AA,800683,Blake Rambusch,Blake,Rambusch,Blake,B Rambusch,3B/2B,16,53,46,7,1,0,0,4,2,1,5,0,14,8,5,1,0,1,1,1,15,11,8,2,1,0,23,6,0,0,1,226,86,20,33,2,0,0.152,0.132,0.174,0.306,0.022,0.212,1.364
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,696521,Garrett Spain,Garrett,Spain,Garrett,G Spain,OF/RF,13,64,56,13,1,3,3,8,0,1,8,0,17,29,5,1,0,0,0,7,10,16,9,5,2,0,26,3,2,0,8,234,123,37,39,0,0,0.232,0.125,0.518,0.643,0.286,0.278,0.625
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,680518,Zavier Warren,Zavier,Warren,Zavier,Z Warren,C/1B,21,84,72,20,4,0,3,12,2,0,11,0,17,33,12,3,0,1,0,7,15,21,16,2,3,0,26,7,4,0,9,327,147,32,56,0,0,0.278,0.143,0.458,0.601,0.181,0.321,0.714
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,670232,Ramón Rodríguez,Ramon,Rodriguez,Ramón,R Rodríguez,C/DH,14,52,43,12,1,0,1,7,0,0,4,0,2,16,9,0,0,1,4,2,13,17,10,3,4,0,14,2,4,0,6,177,90,19,42,0,0,0.279,0.173,0.372,0.545,0.093,0.268,0.765
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,806198,Cooper Pratt,Cooper,Pratt,Cooper,C Pratt,SS,22,99,86,22,4,0,3,10,6,1,9,0,10,35,15,4,0,1,3,7,29,26,16,2,8,0,38,6,5,0,11,343,166,36,77,3,0,0.256,0.131,0.407,0.538,0.151,0.257,1.115
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,694385,Brock Wilken,Brock,Wilken,Brock,B Wilken,3B,23,103,73,12,4,0,3,7,1,0,27,0,28,25,5,0,0,0,3,7,15,18,10,4,4,0,42,2,4,0,6,467,147,39,45,1,0,0.164,0.291,0.342,0.633,0.178,0.214,0.833
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,696140,Ethan Murray,Ethan,Murray,Ethan,E Murray,SS/2B,16,61,54,14,1,1,2,7,3,0,4,0,17,23,9,1,1,1,1,4,11,14,9,3,2,0,23,7,3,0,4,218,113,34,39,0,0,0.259,0.1,0.426,0.526,0.167,0.333,0.786
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,702726,Luke Adams,Jon,Adams,Luke,L Adams,3B/1B,22,94,75,13,4,0,4,17,4,1,13,0,19,29,15,1,0,0,4,8,17,26,11,10,5,2,50,3,2,0,8,410,146,31,56,2,0,0.173,0.185,0.387,0.572,0.213,0.173,0.654
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,800325,Luis Lara,Luis,Lara,Luis,L Lara,CF,23,107,91,19,5,1,1,3,6,0,16,0,22,29,6,0,0,0,0,7,28,22,13,5,4,0,35,6,1,0,12,425,180,35,69,1,0,0.209,0.15,0.319,0.469,0.11,0.265,1.273
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,687152,Darrien Miller,Darrien,Miller,Darrien,D Miller,C,17,76,59,8,2,1,1,11,0,0,14,0,22,15,8,1,0,1,2,4,15,15,12,2,1,0,35,3,1,0,4,331,112,27,38,0,0,0.136,0.224,0.254,0.478,0.119,0.189,1.0
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,687521,Eric Brown Jr.,Eric,Brown,Eric,E Brown Jr.,SS/2B,16,64,59,11,4,0,1,12,0,1,5,0,19,18,3,0,0,0,0,5,8,21,8,8,5,0,29,3,4,0,4,267,130,33,40,0,0,0.186,0.078,0.305,0.383,0.119,0.256,0.381
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,678837,Bladimir Restituyo,Bladimir,Restituyo,Bladimir,B Restituyo,SS/RF,18,66,62,13,1,0,1,3,3,0,1,0,12,17,12,2,3,0,0,2,24,16,5,8,3,0,31,4,5,0,4,223,144,38,53,1,0,0.21,0.016,0.274,0.29,0.065,0.245,1.5
2025,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,691621,Jheremy Vargas,Jheremy,Vargas,Jheremy,J Vargas,SS/LF,4,15,15,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,5,5,3,1,1,0,9,1,0,0,2,51,25,4,13,0,0,0.2,0.0,0.2,0.2,0.0,0.231,1.0
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,681317,Jeremiah Boyd,Jeremiah,Boyd,Jeremiah,J Boyd,C,3,13,11,3,1,0,1,5,0,0,2,0,5,7,0,0,0,0,0,2,3,0,0,0,0,0,6,1,1,0,1,53,19,10,6,0,0,0.273,0.154,0.636,0.79,0.364,0.4,
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,677565,Kristian Robinson,Kristian,Robinson,Kristian,K Robinson,LF,22,96,74,20,5,2,5,16,3,4,17,1,29,44,10,1,0,3,2,12,14,14,9,3,2,0,32,6,10,0,4,404,152,53,48,1,0,0.27,0.229,0.595,0.824,0.324,0.349,1.0
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,694410,LuJames Groover,LuJames,Groover,LuJames,L Groover,3B,21,91,83,27,6,0,6,12,0,1,6,0,21,51,12,1,0,0,2,12,15,20,14,3,3,0,47,7,6,0,14,331,158,48,62,0,0,0.325,0.088,0.614,0.702,0.289,0.375,0.75
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,694211,Manuel Pena,Manuel,Pena,Manuel,M Pena,SS/1B,5,21,20,7,1,1,1,3,0,0,0,0,6,13,6,1,0,1,0,3,4,4,2,1,1,0,5,1,1,0,5,67,33,11,15,0,0,0.35,0.048,0.65,0.698,0.3,0.429,1.0
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,695521,Gavin Conticello,Gavin,Conticello,Gavin,G Conticello,3B/RF,20,84,69,19,4,1,4,19,0,0,12,0,21,37,11,0,0,1,2,9,15,15,12,1,2,0,41,3,5,0,11,333,166,52,49,1,0,0.275,0.179,0.536,0.715,0.261,0.333,1.0
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,699912,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,SS/1B,21,85,80,28,8,1,1,18,0,1,5,0,19,41,14,0,0,0,0,10,14,19,10,4,5,0,26,13,5,1,9,315,178,43,61,1,0,0.35,0.059,0.512,0.571,0.162,0.45,0.737
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,694371,Tommy Troy,Thomas,Troy,Tommy,T Troy,SS/2B,22,105,82,24,4,0,2,8,2,0,19,0,24,34,10,0,0,0,4,6,17,17,10,2,5,0,30,5,3,0,16,383,146,40,58,2,0,0.293,0.219,0.415,0.634,0.122,0.393,1.0
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,692416,Christian Cerda,Christian,Cerda,Christian,C Cerda,C,18,78,64,16,6,0,2,11,0,0,12,0,17,28,10,1,0,2,0,8,9,24,14,8,2,0,34,4,2,0,10,339,148,40,49,3,0,0.25,0.179,0.438,0.617,0.188,0.298,0.375
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,678232,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,2B/1B,7,30,22,3,0,0,2,4,0,0,4,0,6,9,2,0,0,0,4,2,8,5,2,2,1,0,10,0,1,0,2,96,44,15,16,1,0,0.136,0.267,0.409,0.676,0.273,0.071,1.6
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,681581,Andy Weber,Andy,Weber,Andy,A Weber,2B/SS,20,87,80,22,2,1,2,16,0,1,6,0,25,32,8,0,0,0,1,5,14,19,12,3,4,0,35,3,4,0,15,345,172,46,55,0,0,0.275,0.08,0.4,0.48,0.125,0.377,0.737
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,699471,Ivan Melendez,Raul,Melendez,Ivan,I Melendez,1B,5,20,17,3,0,0,1,1,0,0,2,0,9,6,0,0,0,0,1,1,2,3,2,1,0,0,11,2,0,0,1,76,38,22,8,0,0,0.176,0.15,0.353,0.503,0.176,0.286,0.667
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,681134,Caleb Roberts,Caleb,Roberts,Caleb,C Roberts,OF/LF,18,78,70,16,6,1,0,8,1,0,6,0,28,24,7,0,0,0,2,7,9,17,7,6,4,0,42,4,5,0,7,317,152,49,42,1,0,0.229,0.103,0.343,0.446,0.114,0.381,0.529
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,688311,Drake Osborn,Drake,Osborn,Drake,D Osborn,C,6,25,21,3,0,0,1,1,0,0,3,0,7,6,5,0,0,0,1,1,4,7,6,1,0,0,16,1,1,0,1,95,44,16,14,0,0,0.143,0.16,0.286,0.446,0.143,0.154,0.571
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,695078,Jean Walters,Jean,Walters,Jean,J Walters,2B/DH,6,18,14,2,0,0,0,1,0,1,4,0,6,2,1,1,0,0,0,0,3,3,2,0,1,0,9,0,0,0,2,97,44,11,8,0,0,0.143,0.222,0.143,0.365,0.0,0.25,1.0
2025,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,694815,Jack Hurley,Jack,Hurley,Jack,J Hurley,OF/CF,22,88,82,13,3,1,0,5,0,2,4,0,38,18,11,1,1,1,0,4,23,10,6,1,3,0,57,7,1,0,5,324,189,82,46,2,0,0.159,0.057,0.22,0.277,0.061,0.289,2.3
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,686523,Peyton Wilson,Peyton,Wilson,Peyton,P Wilson,2B,19,91,74,29,8,4,2,19,8,2,13,0,17,51,8,1,0,0,4,14,16,12,10,1,1,0,26,7,4,1,17,328,152,44,57,1,0,0.392,0.187,0.689,0.876,0.297,0.491,1.333
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,677954,Jordan Groshans,Jordan,Groshans,Jordan,J Groshans,SS/3B,15,63,57,19,3,0,3,14,0,1,6,0,10,31,8,1,0,0,0,6,10,18,13,3,2,0,23,4,5,1,9,224,117,23,47,0,0,0.333,0.095,0.544,0.639,0.211,0.364,0.556
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,695586,Sam Ruta,Samuel,Ruta,Sam,S Ruta,3B,3,13,12,4,2,0,0,4,0,0,1,0,7,6,1,0,0,0,0,2,1,0,0,0,0,0,9,0,2,0,2,59,21,10,5,0,0,0.333,0.077,0.5,0.577,0.167,0.8,
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,815039,Dustin Dickerson,Dustin,Dickerson,Dustin,D Dickerson,SS,7,27,21,6,0,0,1,2,2,0,4,0,9,9,3,0,0,0,2,1,1,5,3,1,1,0,11,3,0,0,3,127,38,12,12,0,0,0.286,0.222,0.429,0.651,0.143,0.455,0.2
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,695506,Jac Caglianone,Jeffrey,Caglianone,Jac,J Caglianone,1B,21,100,85,24,6,0,4,22,1,1,11,1,24,42,20,1,0,3,1,10,16,24,11,6,7,0,33,10,5,0,9,379,187,62,64,1,0,0.282,0.15,0.494,0.644,0.212,0.333,0.667
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,805834,Javier Vaz,Javier,Vaz,Javier,J Vaz,OF/2B,4,19,17,6,1,0,0,4,2,1,2,0,2,7,3,0,0,0,0,1,3,6,5,0,1,0,7,2,0,0,4,59,27,6,15,0,0,0.353,0.105,0.412,0.517,0.059,0.4,0.5
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,689531,Brett Squires,Brett,Squires,Brett,B Squires,3B/RF,18,77,67,18,2,3,1,7,0,2,10,0,28,29,8,0,0,0,0,6,9,12,9,2,1,0,47,5,3,0,10,295,150,69,39,2,0,0.269,0.13,0.433,0.563,0.164,0.447,0.75
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,669002,Connor Scott,Connor,Scott,Connor,C Scott,LF/RF,8,30,27,9,2,0,0,6,0,0,2,0,3,11,7,1,0,1,0,2,6,10,7,0,3,0,10,5,1,0,3,96,47,12,25,0,0,0.333,0.1,0.407,0.507,0.074,0.36,0.6
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,801442,Jack Pineda,John,Pineda,Jack,J Pineda,SS,21,84,73,17,5,0,2,11,1,0,8,0,17,28,13,2,1,0,2,7,25,15,9,1,5,0,38,7,4,0,6,327,163,40,57,2,0,0.233,0.12,0.384,0.504,0.151,0.278,1.667
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,811289,Spencer Nivens,Spencer,Nivens,Spencer,S Nivens,OF/LF,19,85,72,16,2,0,1,6,0,0,12,0,20,21,10,0,0,1,0,3,12,25,12,9,4,0,32,3,1,0,12,374,154,53,53,1,0,0.222,0.153,0.292,0.445,0.069,0.288,0.48
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,695600,Carter Jensen,Carter,Jensen,Carter,C Jensen,C,20,95,86,19,0,1,2,8,0,1,8,0,30,27,14,1,0,0,1,3,16,21,11,4,6,0,49,7,3,0,9,378,169,45,56,2,0,0.221,0.095,0.314,0.409,0.093,0.315,0.762
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,690469,Kyle Hayes,Kyle,Hayes,Kyle,K Hayes,C,7,28,18,2,1,0,0,1,0,0,5,0,5,3,6,2,2,0,3,1,8,5,4,1,0,0,10,1,0,0,1,106,41,12,15,0,0,0.111,0.308,0.167,0.475,0.056,0.154,1.6
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,668860,Kale Emshoff,Kale,Emshoff,Kale,K Emshoff,C/1B,2,8,6,1,0,0,0,1,0,0,2,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,42,17,8,2,0,0,0.167,0.25,0.167,0.417,0.0,0.5,
2025,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,678746,Diego Hernandez,Diego,Hernandez,Diego,D Hernandez,OF/CF,8,33,31,6,1,0,1,6,0,0,1,0,10,10,8,1,1,0,0,2,8,8,2,2,4,0,19,1,1,0,4,126,66,21,22,0,0,0.194,0.031,0.323,0.354,0.129,0.25,1.0
