season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,550,SB,South Bend Cubs,118,MID,13,A+,685474,Felix Stevens,Felix,Stevens,Felix,F Stevens,OF/1B,64,256,231,56,18,0,14,39,4,1,22,0,84,116,31,2,0,0,3,32,40,51,31,12,8,0,102,10,23,0,23,943,496,211,147,2,0,0.242,0.098,0.502,0.6,0.26,0.316,0.784
2023,550,SB,South Bend Cubs,118,MID,13,A+,682634,Kevin Alcantara,Kevin,Alcantara,Kevin,K Alcántara,CF,95,408,371,106,25,3,12,66,15,4,31,0,97,173,47,5,0,4,2,40,99,73,54,9,10,0,164,41,23,0,42,1516,803,247,278,4,1,0.286,0.091,0.466,0.557,0.181,0.353,1.356
2023,550,SB,South Bend Cubs,118,MID,13,A+,681047,Christian Franklin,Christian,Franklin,Christian,C Franklin,CF,76,288,234,58,11,0,9,36,9,6,42,0,74,96,32,6,1,2,9,20,56,49,35,5,9,0,105,19,18,0,21,1159,446,117,163,4,0,0.248,0.185,0.41,0.595,0.162,0.32,1.143
2023,550,SB,South Bend Cubs,118,MID,13,A+,677605,Luis Verdugo,Luis,Verdugo,Luis,L Verdugo,3B,60,244,218,59,19,0,7,38,4,1,23,1,36,99,32,6,0,3,0,26,53,73,40,20,13,0,105,16,21,0,22,1004,411,67,185,1,0,0.271,0.107,0.454,0.561,0.183,0.292,0.726
2023,550,SB,South Bend Cubs,118,MID,13,A+,681868,Ezequiel Pagan,Ezequiel,Pagan,Ezequiel,E Pagan,LF/RF,97,429,376,113,20,2,5,37,12,10,39,1,66,152,56,8,0,3,10,27,103,97,67,19,11,1,140,38,22,2,51,1644,797,153,313,4,1,0.301,0.121,0.404,0.525,0.104,0.351,1.062
2023,550,SB,South Bend Cubs,118,MID,13,A+,685096,Scott McKeon,Scott,McKeon,Scott,S McKeon,SS/3B,35,126,116,33,9,3,1,19,12,0,6,0,36,51,19,1,1,0,3,13,28,20,13,5,2,0,63,6,13,0,14,421,245,89,81,3,0,0.284,0.072,0.44,0.512,0.155,0.405,1.4
2023,550,SB,South Bend Cubs,118,MID,13,A+,701649,James Triantos,James,Triantos,James,J Triantos,3B/2B,80,350,305,87,14,3,4,46,16,4,34,0,37,119,51,6,0,5,6,21,91,95,68,18,9,0,130,27,21,0,39,1195,576,99,273,2,0,0.285,0.129,0.39,0.519,0.105,0.309,0.958
2023,550,SB,South Bend Cubs,118,MID,13,A+,687069,Josh Rivera,Joshua,Rivera,Josh,J Rivera,SS,25,103,92,23,8,0,2,12,1,1,9,0,26,37,20,2,0,1,1,10,23,21,17,3,1,0,41,7,6,0,10,437,190,63,67,2,0,0.25,0.107,0.402,0.509,0.152,0.323,1.095
2023,550,SB,South Bend Cubs,118,MID,13,A+,691183,Kevin Made,Kevin,Made,Kevin,K Made,SS,70,300,262,63,17,2,3,25,3,4,30,0,54,93,35,10,1,2,5,22,77,71,48,13,10,0,133,14,15,0,34,1126,499,116,211,7,0,0.24,0.124,0.355,0.479,0.115,0.29,1.085
2023,550,SB,South Bend Cubs,118,MID,13,A+,682818,Yohendrick Pinango,Yohendrick,Pinango,Yohendrick,Y Pinango,LF,104,439,392,97,18,2,6,45,15,6,40,2,72,137,47,7,0,5,2,26,98,130,78,35,17,0,162,37,22,1,37,1674,862,184,325,1,0,0.247,0.107,0.349,0.456,0.102,0.285,0.754
2023,550,SB,South Bend Cubs,118,MID,13,A+,672744,Alexander Canario,Alexander,Canario,Alexander,A Canario,CF/RF,10,46,39,10,1,0,0,7,0,0,6,0,14,11,4,0,0,0,1,1,8,7,6,0,1,0,16,3,3,0,4,182,85,30,25,1,0,0.256,0.152,0.282,0.434,0.026,0.4,1.143
2023,550,SB,South Bend Cubs,118,MID,13,A+,687608,Liam Spence,Liam,Spence,Liam,L Spence,SS/2B,36,107,89,19,5,0,1,10,2,0,17,0,28,27,11,0,0,0,1,6,20,22,13,7,2,0,41,8,5,0,6,452,163,57,61,1,0,0.213,0.168,0.303,0.471,0.09,0.3,0.909
2023,550,SB,South Bend Cubs,118,MID,13,A+,668787,Bryce Ball,Brycelin,Ball,Bryce,B Ball,1B,36,149,131,31,10,0,0,20,1,1,16,1,38,41,12,2,0,1,1,10,30,33,25,6,2,0,59,12,9,0,10,541,245,73,94,3,0,0.237,0.121,0.313,0.434,0.076,0.33,0.909
2023,550,SB,South Bend Cubs,118,MID,13,A+,680695,Brennen Davis,Brennen,Davis,Brennen,B Davis,CF/LF,5,24,24,5,2,0,1,3,0,0,0,0,12,10,3,0,0,0,0,3,2,5,5,0,0,0,12,0,4,0,1,86,52,19,12,0,0,0.208,0.0,0.417,0.417,0.208,0.364,0.4
2023,550,SB,South Bend Cubs,118,MID,13,A+,676053,Casey Opitz,Casey,Opitz,Casey,C Opitz,C,39,162,139,29,6,1,2,19,2,1,18,0,46,43,15,0,0,2,3,9,29,37,23,10,4,0,69,8,14,0,7,617,260,86,95,0,0,0.209,0.142,0.309,0.451,0.101,0.29,0.784
2023,550,SB,South Bend Cubs,118,MID,13,A+,689047,Jacob Wetzel,Jacob,Wetzel,Jacob,J Wetzel,LF/RF,67,218,194,41,10,3,1,13,9,3,22,0,64,60,27,1,0,0,2,14,39,50,34,8,8,0,79,12,7,1,21,909,376,99,130,1,0,0.211,0.11,0.309,0.419,0.098,0.31,0.78
2023,550,SB,South Bend Cubs,118,MID,13,A+,678285,Fabian Pertuz,Fabian,Pertuz,Fabian,F Pertuz,IF/3B,68,279,251,50,11,3,5,30,14,4,21,0,64,82,40,8,0,3,4,19,67,73,42,25,6,0,132,15,17,0,18,1065,554,158,190,8,0,0.199,0.1,0.327,0.427,0.127,0.243,0.918
2023,550,SB,South Bend Cubs,118,MID,13,A+,669347,David Avitia,David,Avitia,David,D Avitia,C/DH,5,10,9,2,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,1,2,0,2,0,0,4,1,0,0,1,44,24,12,5,1,0,0.222,0.1,0.222,0.322,0.0,0.4,0.5
2023,550,SB,South Bend Cubs,118,MID,13,A+,685091,Parker Chavers,Parker,Chavers,Parker,P Chavers,CF/X,8,22,21,5,0,0,0,1,2,0,1,0,6,5,3,0,0,0,0,0,5,5,3,2,0,0,12,3,0,0,2,98,41,7,15,0,0,0.238,0.045,0.238,0.283,0.0,0.333,1.0
2023,550,SB,South Bend Cubs,118,MID,13,A+,690992,Ed Howard,Edward,Howard,Ed,E Howard,SS,45,188,176,35,2,0,2,14,4,1,8,0,58,43,22,4,0,2,2,4,48,37,24,8,5,0,86,10,9,1,15,734,350,101,120,1,1,0.199,0.064,0.244,0.308,0.045,0.28,1.297
2023,550,SB,South Bend Cubs,118,MID,13,A+,683001,Ethan Hearn,Ethan,Hearn,Ethan,E Hearn,C,72,263,237,37,6,2,2,18,6,2,20,1,89,53,27,3,0,1,5,10,48,64,46,14,4,0,104,12,13,0,12,1013,532,189,149,0,0,0.156,0.099,0.224,0.323,0.068,0.238,0.75
2023,550,SB,South Bend Cubs,118,MID,13,A+,680643,Juan Mora,Juan,Mora,Juan,J Mora,2B,8,30,26,3,1,0,0,1,0,1,2,0,9,4,2,1,0,0,2,1,8,6,3,2,1,0,17,1,2,0,0,113,56,18,17,1,0,0.115,0.133,0.154,0.287,0.038,0.176,1.333
2023,550,SB,South Bend Cubs,118,MID,13,A+,673045,Josue Huma,Josue,Huma,Josue,J Huma,2B,10,36,30,3,1,0,0,1,1,0,6,0,8,4,5,1,0,0,0,1,14,5,4,0,1,0,22,1,2,0,0,157,52,11,22,0,0,0.1,0.167,0.133,0.3,0.033,0.136,2.8
2023,550,SB,South Bend Cubs,118,MID,13,A+,693809,Dilan Granadillo,Dilan,Granadillo,Dilan,D Granadillo,C/X,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,700081,Jake Thompson,Jacob,Thompson,Jake,J Thompson,3B/RF,89,339,287,80,14,3,16,44,6,0,38,0,61,148,40,6,0,1,13,33,70,77,53,19,5,0,123,25,33,0,22,1404,582,113,227,1,1,0.279,0.153,0.516,0.669,0.237,0.303,0.909
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,687036,Zach Zubia,Zachary,Zubia,Zach,Z Zubia,1B/DH,79,282,226,63,9,0,10,34,0,1,50,0,77,102,35,7,0,2,4,19,48,40,24,8,8,0,93,19,18,0,26,1298,392,92,151,3,0,0.279,0.199,0.451,0.65,0.173,0.376,1.2
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,689763,Kyler Castillo,Kyler,Castillo,Kyler,K Castillo,OF/LF,18,61,52,17,4,1,0,6,0,0,7,0,11,23,6,0,0,2,0,5,14,12,8,2,2,0,23,5,1,0,11,249,116,18,43,2,0,0.327,0.148,0.442,0.59,0.115,0.395,1.167
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,676991,Davis Bradshaw,William,Bradshaw,Davis,D Bradshaw,LF,76,301,268,85,10,3,3,30,3,4,21,2,54,110,38,3,1,1,10,16,79,52,36,6,10,0,97,40,14,0,31,1075,535,96,216,5,1,0.317,0.107,0.41,0.517,0.093,0.387,1.519
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,669327,Tanner Allen,Tanner,Allen,Tanner,T Allen,OF/RF,62,266,231,61,10,2,8,30,5,1,32,1,39,99,38,4,1,0,2,20,76,56,33,16,7,0,92,27,13,0,21,961,475,97,193,3,0,0.264,0.128,0.429,0.557,0.165,0.288,1.357
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,680918,Brady Allen,Brady,Allen,Brady,B Allen,OF/RF,37,142,125,32,12,1,3,18,1,1,13,0,34,55,25,4,0,3,1,16,36,26,17,7,2,0,56,7,14,0,11,561,252,69,94,2,0,0.256,0.12,0.44,0.56,0.184,0.319,1.385
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,813883,Ryan Ignoffo,Ryan,Ignoffo,Ryan,R Ignoffo,2B,6,25,23,7,2,0,0,1,1,0,2,0,3,9,5,2,0,0,0,2,7,6,1,3,2,0,10,3,2,0,2,79,40,9,20,0,0,0.304,0.08,0.391,0.471,0.087,0.35,1.167
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,677341,Osiris Johnson,Osiris,Johnson,Osiris,O Johnson,OF/CF,82,272,246,61,11,0,8,34,6,2,22,0,80,96,32,3,2,1,1,19,54,54,34,15,5,0,111,21,15,0,25,965,525,193,169,5,1,0.248,0.089,0.39,0.479,0.142,0.333,1.0
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,677319,Cameron Barstad,Cameron,Barstad,Cameron,C Barstad,C,52,181,161,38,13,1,3,28,0,0,17,1,55,62,36,7,0,1,2,17,43,26,10,8,8,0,85,10,10,0,18,714,365,132,107,1,0,0.236,0.11,0.385,0.495,0.149,0.337,1.654
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,696135,Kahlil Watson,Kahlil,Watson,Kahlil,K Watson,SS,58,243,199,41,10,0,7,22,14,2,35,0,68,72,31,5,0,3,6,17,42,51,38,6,7,0,85,13,15,0,13,1012,443,135,134,1,0,0.206,0.181,0.362,0.543,0.156,0.268,0.824
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,691594,Javier Sanoja,Javier,Sanoja,Javier,J Sanoja,SS/CF,30,142,131,35,2,0,3,10,6,6,10,0,10,46,20,3,0,0,1,5,47,39,26,10,3,0,44,18,3,0,14,509,240,16,121,3,1,0.267,0.077,0.351,0.428,0.084,0.271,1.205
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,672850,Jorge Caballero,Jorge,Caballero,Jorge,J Caballero,OF/LF,38,132,114,29,8,0,0,13,0,0,15,0,45,37,17,2,0,1,2,8,28,13,11,1,1,0,61,11,8,1,9,581,250,81,70,2,0,0.254,0.136,0.325,0.461,0.07,0.414,2.154
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,684260,Jose  Estrada,Jose ,Estrada,Jose ,J Estrada,C,2,6,6,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,1,0,1,0,0,4,0,2,0,0,19,11,3,5,1,0,0.333,0.0,0.333,0.333,0.0,0.4,2.0
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,694351,Jacob Berry,Jacob,Berry,Jacob,J Berry,3B,79,345,317,72,19,7,4,37,5,1,16,0,70,117,50,8,0,4,8,30,82,97,64,27,6,0,147,13,22,1,36,1256,657,159,251,5,1,0.227,0.081,0.369,0.45,0.142,0.275,0.845
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,695031,Josh Zamora,Joshua,Zamora,Josh,J Zamora,3B/SS,92,326,296,68,14,0,6,37,1,0,20,0,44,100,58,10,1,2,7,20,78,109,65,24,20,0,161,17,24,0,27,1142,572,104,255,2,0,0.23,0.089,0.338,0.427,0.108,0.25,0.716
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,683649,Angeudis Santos,Angeudis,Santos,Angeudis,A Santos,2B/X,19,32,25,4,0,0,1,3,0,0,7,0,10,7,0,0,0,0,0,1,7,4,1,2,1,0,6,3,1,0,0,134,46,17,15,2,0,0.16,0.219,0.28,0.499,0.12,0.214,1.75
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,687942,Torin Montgomery,Torin,Montgomery,Torin,T Montgomery,1B,35,148,131,28,6,0,1,12,1,0,16,0,35,37,14,2,0,0,1,7,44,24,12,5,7,0,75,12,5,0,11,565,259,73,96,0,0,0.214,0.115,0.282,0.397,0.069,0.284,1.833
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,691788,Joe Mack,Joseph,Mack,Joe,J Mack,C,120,503,449,98,13,0,6,36,0,0,42,0,118,129,67,12,1,3,8,19,137,100,64,23,13,0,161,38,21,1,38,1900,915,260,335,5,0,0.218,0.106,0.287,0.393,0.069,0.28,1.37
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,677577,Ynmanol Marinez,Ynmanol,Marinez,Ynmanol,Y Mariñez,3B,78,283,256,51,14,1,4,27,0,0,25,0,90,79,38,11,0,1,1,19,68,48,37,5,6,0,149,16,18,1,16,1086,529,180,167,3,0,0.199,0.095,0.309,0.404,0.109,0.288,1.417
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,672537,Dalvy Rosario,Dalvy,Rosario,Dalvy,D Rosario,OF/CF,53,214,195,43,5,1,2,21,9,3,15,0,68,56,24,0,0,3,1,8,32,55,33,16,6,0,80,20,8,0,15,827,433,139,130,1,0,0.221,0.089,0.287,0.376,0.067,0.32,0.582
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,691268,Yiddi Cappe,Yiddi,Cappe,Yiddi,Y Cappe,SS/2B,123,536,509,112,26,2,5,53,18,9,18,0,102,157,77,9,0,5,4,33,139,161,91,49,21,0,243,42,21,2,47,1806,1009,261,412,12,0,0.22,0.05,0.308,0.358,0.088,0.263,0.863
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,809327,Andrew Fernandez,Andrew,Fernandez,Andrew,A Fernandez,C,7,17,16,2,0,0,1,2,0,0,1,0,6,5,1,0,0,0,0,1,5,3,1,1,1,0,8,0,1,0,1,61,36,8,10,0,0,0.125,0.059,0.312,0.371,0.188,0.111,1.667
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,682725,Cristhian Rodriguez,Cristhian,Rodriguez,Cristhian,C Rodriguez,SS/3B,27,69,62,9,1,0,1,6,0,0,6,0,30,13,6,1,0,1,0,2,15,9,7,0,2,0,36,2,4,0,3,249,125,50,33,0,0,0.145,0.101,0.21,0.311,0.065,0.25,1.667
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,702292,Chase Luttrell,Chase,Luttrell,Chase,C Luttrell,OF/LF,22,70,63,9,4,0,0,4,0,0,3,0,14,13,7,1,2,1,1,4,21,22,17,3,2,0,40,2,3,0,4,233,116,30,52,0,0,0.143,0.074,0.206,0.28,0.063,0.18,0.955
2023,554,BEL,Beloit Sky Carp,118,MID,13,A+,702315,Bennett Hostetler,Bennett,Hostetler,Bennett,B Hostetler,C,9,35,31,4,1,0,0,5,0,0,1,0,8,5,3,0,1,0,2,1,11,9,4,2,3,0,11,1,1,0,2,126,65,16,24,1,0,0.129,0.088,0.161,0.249,0.032,0.174,1.222
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,678746,Diego Hernandez,Diego,Hernandez,Diego,D Hernandez,OF/CF,3,15,13,3,0,1,1,1,2,1,1,0,4,8,1,0,0,0,1,2,2,4,3,1,0,0,5,1,1,0,1,59,32,10,9,0,0,0.231,0.133,0.615,0.748,0.385,0.25,0.5
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,691024,Cayden Wallace,Cayden,Wallace,Cayden,C Wallace,3B,97,428,376,98,22,6,10,64,15,6,42,1,94,162,61,12,0,4,6,38,103,85,54,17,14,0,185,33,20,0,45,1623,792,214,286,8,1,0.261,0.121,0.431,0.552,0.17,0.319,1.212
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,805834,Javier Vaz,Javier,Vaz,Javier,J Vaz,OF/2B,86,388,333,90,14,4,6,39,26,2,49,0,32,130,48,3,1,2,3,24,96,118,79,25,14,0,109,27,26,0,37,1572,553,49,304,7,2,0.27,0.14,0.39,0.53,0.12,0.283,0.814
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,701817,River Town,Josiah,Town,River,R Town,OF/LF,84,357,301,81,9,1,6,38,20,4,41,0,55,110,48,12,0,3,12,16,87,81,54,12,15,0,132,30,11,0,40,1342,519,86,249,2,1,0.269,0.157,0.365,0.522,0.096,0.309,1.074
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,665989,Shervyen Newton,Shervyen,Newton,Shervyen,S Newton,SS/1B,96,366,324,72,17,3,15,47,3,1,37,1,119,140,50,7,2,1,2,35,74,62,36,12,14,0,192,15,24,0,33,1488,705,249,208,2,0,0.222,0.11,0.432,0.542,0.21,0.298,1.194
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,681521,Eric Kennedy,Eric,Kennedy,Eric,E Kennedy,OF/CF,23,89,71,16,2,1,2,7,2,0,16,0,23,26,14,0,0,2,0,5,16,18,10,6,2,0,36,7,3,0,6,360,157,47,50,1,0,0.225,0.202,0.366,0.568,0.141,0.292,0.889
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,695600,Carter Jensen,Carter,Jensen,Carter,C Jensen,C,116,497,399,84,20,4,11,45,11,1,92,1,120,145,62,7,0,5,1,35,87,113,68,22,23,0,190,17,20,0,47,2058,772,197,284,4,0,0.211,0.197,0.363,0.56,0.153,0.267,0.77
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,676002,Juan Carlos Negret,Juan,Negret,Juan Carlos,J Negret,RF,111,464,405,85,16,0,19,70,3,1,43,0,125,158,61,9,0,2,14,35,79,118,59,48,11,0,212,27,27,1,30,1820,944,351,282,5,1,0.21,0.127,0.39,0.517,0.18,0.251,0.669
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,688457,Gavin Cross,Gavin,Cross,Gavin,G Cross,OF/CF,94,407,355,73,21,3,12,58,23,3,42,2,113,136,51,5,0,3,7,36,83,89,52,28,9,0,180,24,22,0,27,1625,759,241,245,3,0,0.206,0.128,0.383,0.511,0.177,0.262,0.933
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,668860,Kale Emshoff,Kale,Emshoff,Kale,K Emshoff,C/1B,89,353,316,71,15,2,10,44,2,1,29,0,91,120,44,9,0,2,4,27,73,83,51,19,13,2,172,18,19,0,34,1367,705,252,227,3,2,0.225,0.1,0.38,0.48,0.155,0.281,0.88
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,801442,Jack Pineda,John,Pineda,Jack,J Pineda,SS,62,288,242,55,15,0,2,15,16,3,41,0,74,76,24,3,3,0,2,17,66,50,36,5,9,0,78,19,15,0,21,1173,472,128,171,2,0,0.227,0.151,0.314,0.465,0.087,0.319,1.32
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,687614,Parker Bates,Parker,Bates,Parker,P Bates,OF/LF,7,30,25,5,0,0,1,1,1,1,4,0,9,8,2,0,0,0,1,1,1,10,5,4,1,0,17,1,3,0,1,116,56,18,16,0,0,0.2,0.167,0.32,0.487,0.12,0.267,0.1
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,683408,Darryl Collins,Darryl,Collins,Darryl,D Collins,OF/LF,23,87,78,19,2,0,1,9,4,0,9,0,12,24,19,1,0,0,0,3,13,34,18,10,6,0,44,3,6,0,10,286,147,31,66,2,0,0.244,0.103,0.308,0.411,0.064,0.277,0.382
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,680915,David Hollie,David,Hollie,David,D Hollie,OF/LF,25,86,77,16,4,1,1,5,4,1,8,0,34,25,9,1,0,0,1,6,10,17,13,2,2,0,29,5,5,0,6,326,156,68,43,0,0,0.208,0.105,0.325,0.43,0.117,0.357,0.588
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,815039,Dustin Dickerson,Dustin,Dickerson,Dustin,D Dickerson,SS,27,122,103,23,2,0,1,10,1,0,15,0,21,28,13,1,0,1,3,3,30,30,17,7,6,0,51,8,1,0,14,471,194,38,83,0,0,0.223,0.156,0.272,0.428,0.049,0.268,1.0
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,683031,Jean Ramirez,Jean,Ramirez,Jean,J Ramirez,OF/CF,22,100,87,19,1,0,2,6,6,3,9,0,20,26,12,0,2,0,2,3,28,22,18,3,1,0,38,12,3,0,4,347,160,37,69,1,1,0.218,0.112,0.299,0.411,0.08,0.262,1.273
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,678648,Herard Gonzalez,Herard,Gonzalez,Herard,H Gonzalez,2B,94,376,325,68,14,4,1,29,7,5,41,0,92,93,49,7,5,4,1,19,85,89,57,18,14,0,161,22,13,1,32,1463,626,161,242,4,0,0.209,0.124,0.286,0.41,0.077,0.284,0.955
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,669470,Paxton Wallace,Paxton,Wallace,Paxton,P Wallace,3B/1B,42,154,139,27,8,1,0,6,1,3,13,0,40,37,17,3,0,0,2,9,40,32,17,11,4,0,73,11,5,0,11,589,300,72,99,2,0,0.194,0.097,0.266,0.363,0.072,0.273,1.25
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,813386,Justin Johnson,Justin,Johnson,Justin,J Johnson,SS/2B,30,126,109,22,4,0,0,8,4,1,12,0,25,26,21,3,1,1,3,4,33,31,19,6,6,0,52,8,5,0,9,498,227,46,86,1,0,0.202,0.128,0.239,0.367,0.037,0.259,1.065
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,678823,Enrique Valdez,Enrique,Valdez,Enrique,E Valdez,SS/3B,22,71,66,13,2,1,0,3,3,0,3,0,36,17,4,0,0,0,2,3,8,9,6,2,1,0,35,7,2,0,4,264,147,70,30,1,0,0.197,0.07,0.258,0.328,0.061,0.433,0.889
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,803009,Jack Alexander,Jack,Alexander,Jack,J Alexander,C,51,197,179,33,7,1,0,20,0,0,13,0,56,42,25,7,0,1,3,8,38,53,31,13,9,1,86,10,5,0,18,730,351,104,124,2,0,0.184,0.087,0.235,0.322,0.05,0.266,0.717
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,683095,Hayden Dunhurst,Hayden,Dunhurst,Hayden,H Dunhurst,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,565,QC,Quad Cities River Bandits,118,MID,13,A+,690469,Kyle Hayes,Kyle,Hayes,Kyle,K Hayes,C,1,4,3,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,10,5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,642715,Willy Adames,Willy,Adames,Willy,W Adames,SS,2,9,6,2,1,0,1,1,1,0,3,1,1,6,1,0,0,0,0,2,0,3,3,0,0,0,2,1,1,0,0,42,16,4,5,0,0,0.333,0.333,1.0,1.333,0.667,0.25,0.0
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,608385,Jesse Winker,Jesse,Winker,Jesse,J Winker,DH/1B,4,15,13,5,1,0,0,2,0,0,2,0,2,6,1,0,0,0,0,1,2,4,3,1,0,0,5,1,0,0,4,58,22,3,11,0,0,0.385,0.133,0.462,0.595,0.077,0.455,0.5
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,694385,Brock Wilken,Brock,Wilken,Brock,B Wilken,3B,34,150,121,35,6,3,2,15,3,0,27,1,32,53,13,2,0,0,2,11,17,37,20,10,7,0,48,11,5,1,18,628,244,64,89,3,0,0.289,0.193,0.438,0.631,0.149,0.379,0.459
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,667803,Ernesto Martinez,Ernesto,Martinez,Ernesto,E Martinez,1B,67,272,243,65,11,1,10,30,13,4,23,0,57,108,42,7,0,0,4,22,55,66,34,23,9,2,120,29,13,1,22,1007,483,134,186,5,0,0.267,0.1,0.444,0.544,0.177,0.312,0.833
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,673064,Alex Hall,Alex,Hall,Alex,A Hall,C/LF,78,322,277,63,15,0,11,40,0,0,39,2,72,111,46,10,0,1,3,26,70,73,37,18,18,2,149,17,14,2,30,1190,592,195,206,4,0,0.227,0.134,0.401,0.535,0.173,0.267,0.959
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,800325,Luis Lara,Luis,Lara,Luis,L Lara,OF/CF,17,79,69,20,2,2,0,8,8,1,5,0,15,26,9,1,0,1,2,4,18,17,9,3,5,2,32,9,2,0,9,298,151,30,55,3,0,0.29,0.104,0.377,0.481,0.087,0.364,1.059
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,687521,Eric Brown Jr.,Eric,Brown,Eric,E Brown Jr.,SS,63,287,245,65,8,0,4,25,37,5,32,0,48,85,29,1,0,3,7,12,59,76,39,24,13,0,93,27,11,1,26,1082,436,81,200,2,1,0.265,0.146,0.347,0.493,0.082,0.311,0.776
2023,572,WIS,Wisconsin Timber Rattlers,118,MID,13,A+,678584,Jose Acosta,Jose,Acosta,Jose,J Acosta,2B,50,178,160,36,10,3,5,19,5,5,10,0,45,67,18,0,4,1,3,18,32,52,36,11,5,0,75,13,9,0,14,640,357,118,120,2,0,0.225,0.08,0.419,0.499,0.194,0.279,0.615
