season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572234,Keenyn Walker,Keenyn,Walker,Keenyn,K Walker,RF/CF,74,320,266,75,15,5,1,39,39,11,50,0,93,103,30,2,1,2,1,21,69,32,22,4,6,0,100,35,17,0,23,676,397,204,176,6,1,0.282,0.166,0.387,0.553,0.105,0.425,2.156
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607345,Kevan Smith,Kevan,Smith,Kevan,K Smith,C,86,379,340,96,26,0,7,60,0,1,25,0,62,143,72,12,1,4,9,33,116,71,45,12,14,0,154,24,32,0,40,619,433,140,283,10,0,0.282,0.101,0.421,0.522,0.138,0.324,1.634
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,608647,Joey DeMichele,Joseph,DeMichele,Joey,J DeMichele,2B,58,256,234,61,12,7,5,29,5,4,19,0,54,102,30,2,2,0,1,24,63,58,36,14,8,0,81,28,19,0,14,459,323,132,182,2,0,0.261,0.079,0.436,0.515,0.175,0.32,1.086
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543120,Kevin Dubler,Kevin,Dubler,Kevin,K Dubler,C,10,41,35,8,1,0,2,5,0,0,5,0,1,15,8,1,0,1,0,3,9,18,12,5,1,0,15,3,2,0,3,62,35,0,35,1,0,0.229,0.146,0.429,0.575,0.2,0.182,0.5
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,598513,Bill Rice,William,Rice,Bill,B Rice,OF/RF,60,249,225,66,9,3,2,15,13,5,21,0,29,87,33,0,1,0,2,14,59,72,49,18,5,0,91,28,11,0,27,386,265,64,197,1,0,0.293,0.093,0.387,0.48,0.093,0.33,0.819
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,592660,Rangel Ravelo,Rangel,Ravelo,Rangel,R Ravelo,1B/3B,76,327,290,84,19,3,2,39,6,1,20,3,38,115,59,8,3,7,7,24,96,82,57,12,13,0,146,27,22,0,35,483,360,87,262,6,0,0.29,0.105,0.397,0.502,0.107,0.319,1.171
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,605357,Mike Marjama,Michael,Marjama,Mike,M Marjama,C,23,90,85,26,5,0,1,8,1,2,4,0,14,34,13,3,1,0,0,6,27,19,13,3,3,0,37,13,7,0,6,138,112,40,72,1,0,0.306,0.045,0.4,0.445,0.094,0.357,1.421
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607304,Grant Buckner,Grant,Buckner,Grant,G Buckner,1B/3B,109,474,414,105,19,1,6,59,8,5,44,0,109,144,66,8,3,6,6,26,103,106,68,28,10,1,192,47,22,0,36,861,561,237,314,7,0,0.254,0.119,0.348,0.467,0.094,0.325,0.972
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607358,Martin Medina,Martin,Medina,Martin,M Medina,C,71,283,250,64,11,0,3,25,3,3,24,0,67,84,51,8,6,2,1,14,58,69,49,14,6,0,113,19,13,0,32,517,341,140,191,5,0,0.256,0.097,0.336,0.433,0.08,0.335,0.841
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573079,Leighton Pangilinan,Leighton,Pangilinan,Leighton,L Pangilinan,1B,121,497,444,100,22,3,8,56,7,2,38,2,127,152,68,7,2,3,10,33,98,124,81,32,11,0,246,30,29,0,41,907,633,296,322,1,2,0.225,0.103,0.342,0.445,0.117,0.295,0.79
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502712,Adam Heisler,Adam,Heisler,Adam,A Heisler,CF,35,154,143,37,5,1,1,10,15,2,10,0,26,47,17,0,0,1,0,7,35,46,25,14,7,0,44,20,7,0,10,246,186,68,118,7,0,0.259,0.071,0.329,0.4,0.07,0.308,0.761
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607351,Joe De Pinto,Joseph,De Pinto,Joe,J De Pinto,2B/DH,75,299,262,62,11,3,0,23,5,3,28,0,39,79,38,2,3,3,3,14,75,92,70,12,10,0,124,28,10,0,24,478,330,94,229,5,0,0.237,0.115,0.302,0.417,0.065,0.274,0.815
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607268,David Herbek,David,Herbek,David,D Herbek,SS,43,176,145,31,10,0,0,9,3,3,21,0,27,41,29,3,3,2,5,10,42,50,25,16,9,0,83,12,6,0,13,302,200,77,123,4,0,0.214,0.162,0.283,0.445,0.069,0.258,0.84
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573106,Tillman Pugh,Tillman,Pugh,Tillman,T Pugh,OF/CF,9,35,32,8,2,0,0,0,3,0,2,0,12,10,4,1,1,0,0,2,5,8,6,1,1,0,20,4,2,0,2,66,53,32,21,1,0,0.25,0.059,0.312,0.371,0.062,0.4,0.625
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607976,Andrew Douglas,Andrew,Douglas,Andrew,A Douglas,2B/LF,25,81,64,11,3,0,0,6,2,2,15,0,23,14,7,1,0,0,2,3,22,8,4,2,2,0,38,6,2,0,3,179,86,43,41,0,0,0.172,0.21,0.219,0.429,0.047,0.268,2.75
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573661,Garis Pena,Garis,Pena,Garis,G Pena,SS,65,230,216,47,7,0,4,27,1,2,8,0,62,66,29,5,3,1,2,11,48,63,30,27,6,0,108,21,14,0,12,405,314,145,158,2,0,0.218,0.048,0.306,0.354,0.088,0.285,0.762
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594889,Collin Kuhn,Collin,Kuhn,Collin,C Kuhn,OF/LF,20,81,64,11,1,0,0,6,2,3,8,0,23,12,7,0,3,0,6,1,18,15,8,6,1,0,20,6,0,0,5,156,108,64,44,2,0,0.172,0.179,0.188,0.367,0.016,0.268,1.2
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607590,Michael Johnson,Michael,Johnson,Michael,M Johnson,2B,25,95,81,13,3,1,0,4,1,3,13,0,25,18,10,1,1,0,0,4,31,13,10,1,2,0,34,5,2,0,6,187,115,56,57,5,1,0.16,0.138,0.222,0.36,0.062,0.232,2.385
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,476881,Dusty Harvard,Dusty,Harvard,Dusty,D Harvard,CF/LF,22,87,79,15,3,0,1,10,2,0,4,0,30,21,8,2,0,3,1,4,27,10,8,0,2,0,43,10,2,0,3,168,113,57,52,2,0,0.19,0.092,0.266,0.358,0.076,0.275,2.7
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,618129,D.J. Jarrad,Dale,Jarrad,D.J.,D Jarrad,SS,24,76,70,12,2,0,0,1,1,0,4,0,18,14,9,1,0,0,1,2,18,22,11,7,4,1,45,8,3,0,1,135,99,46,52,3,0,0.171,0.067,0.2,0.267,0.029,0.231,0.818
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607361,Kyle Robinson,Kyle,Robinson,Kyle,K Robinson,1B/LF,10,36,35,5,1,0,1,3,0,0,1,0,16,9,5,3,0,0,0,2,8,6,3,1,2,0,15,1,3,0,1,78,61,42,19,0,0,0.143,0.028,0.257,0.285,0.114,0.222,1.333
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,488867,Kyle Eveland,Kyle,Eveland,Kyle,K Eveland,2B,2,9,8,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,3,0,1,0,0,17,12,6,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,4.0
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,595711,Jimmy Jacquot,James,Jacquot,Jimmy,J Jacquot,C,2,8,8,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,4,1,0,0,0,14,11,4,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,3.0
2012,487,KAN,Kannapolis Intimidators,116,SAL,14,A,622186,Jose Barraza,Jose,Barraza,Jose,J Barraza,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,546235,Raul Linares,Raul,Linares,Raul,R Linares,3B/SS,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0.333,0.0,0.667,0.667,0.333,0.333,1.0
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,592230,Kaleb Cowart,Kaleb,Cowart,Kaleb,K Cowart,3B,66,290,263,77,16,3,9,54,9,4,22,0,44,126,57,8,0,3,2,28,93,52,36,9,7,0,98,32,26,0,19,518,342,110,222,5,0,0.293,0.093,0.479,0.572,0.186,0.319,1.788
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,605148,Zach Borenstein,Zachary,Borenstein,Zach,Z Borenstein,OF/LF,79,327,293,78,25,3,11,50,13,5,27,3,60,142,42,6,0,1,6,39,86,70,56,11,3,0,124,21,36,0,21,612,380,126,234,5,1,0.266,0.104,0.485,0.589,0.218,0.3,1.229
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,571828,Ryan Jones,Ryan,Jones,Ryan,R Jones,RF/LF,58,236,207,61,9,5,4,27,3,4,24,0,40,92,34,3,2,1,2,18,65,44,24,14,6,0,80,27,14,0,20,457,294,108,170,2,0,0.295,0.115,0.444,0.559,0.15,0.348,1.477
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,605543,Zach Wright,Zachary,Wright,Zach,Z Wright,C,52,214,179,48,7,1,6,23,1,2,28,0,38,75,26,3,1,0,6,14,47,47,31,13,3,0,97,15,18,0,15,456,243,81,142,6,0,0.268,0.16,0.419,0.579,0.151,0.311,1.0
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,594929,Gary Mitchell,Gary,Mitchell,Gary,G Mitchell,RF/LF,87,348,302,74,15,2,14,46,9,1,42,1,102,135,47,9,0,1,3,31,97,30,25,0,5,0,129,29,28,0,17,810,465,237,201,12,0,0.245,0.132,0.447,0.579,0.202,0.321,3.233
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,607781,Andy Workman,Andrew,Workman,Andy,A Workman,RF/CF,117,478,428,119,19,5,11,68,9,3,28,1,73,181,75,5,1,11,10,35,106,142,97,39,6,0,189,54,33,0,32,893,582,183,367,11,1,0.278,0.103,0.423,0.526,0.145,0.304,0.746
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,608730,Alex Yarbrough,Alexander,Yarbrough,Alex,A Yarbrough,2B,58,257,244,70,12,9,0,27,9,2,10,0,20,100,39,10,1,0,2,21,83,72,51,10,11,0,90,22,20,0,28,403,294,54,225,6,1,0.287,0.047,0.41,0.457,0.123,0.312,1.153
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,607310,Frazier Hall,Charles,Hall,Frazier,F Hall,1B,126,510,456,116,21,0,13,50,0,1,40,1,88,176,56,8,0,6,8,34,131,127,87,28,12,0,195,33,43,2,38,970,633,222,374,7,1,0.254,0.106,0.386,0.492,0.132,0.285,1.031
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,608715,Eric Stamets,Eric,Stamets,Eric,E Stamets,SS,62,267,248,68,13,1,1,20,7,2,15,0,35,86,34,3,1,0,3,15,68,78,48,21,9,0,90,34,12,0,22,497,329,87,214,4,1,0.274,0.068,0.347,0.415,0.073,0.316,0.872
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,607384,Abel Baker,Abel,Baker,Abel,A Baker,C,85,322,293,72,11,1,6,40,0,0,24,1,52,103,50,5,1,2,2,18,96,76,58,8,10,0,130,25,21,0,26,612,403,137,244,5,2,0.246,0.087,0.352,0.439,0.106,0.278,1.263
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,592770,Wendell Soto,Wendell,Soto,Wendell,W Soto,SS,51,184,167,36,7,0,5,23,4,4,14,0,42,58,20,2,1,1,1,12,51,40,25,10,5,0,76,11,8,1,16,354,232,101,127,4,0,0.216,0.087,0.347,0.434,0.132,0.256,1.275
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,594931,Kevin Moesquit,Kevin,Moesquit,Kevin,K Moesquit,2B,108,469,413,98,18,0,2,31,16,10,43,0,70,122,62,11,3,4,6,20,145,107,77,20,10,0,144,45,18,0,35,868,550,161,350,8,0,0.237,0.114,0.295,0.409,0.058,0.278,1.355
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,594914,Drew Martinez,Drew,Martinez,Drew,D Martinez,OF/RF,42,170,156,39,4,1,0,12,14,3,9,0,24,45,21,6,1,1,3,5,55,40,29,9,2,0,59,19,6,1,13,333,224,53,134,2,0,0.25,0.077,0.288,0.365,0.038,0.293,1.375
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,592221,Chevy Clarke,Chevez,Clarke,Chevy,C Clarke,CF,77,307,269,51,9,2,6,27,11,3,22,0,79,82,37,2,3,2,11,17,81,63,42,18,3,0,114,18,15,0,18,616,413,207,195,5,0,0.19,0.115,0.305,0.42,0.115,0.242,1.286
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,519264,Matt Scioscia,Matthew,Scioscia,Matt,M Scioscia,1B/DH,75,290,274,64,10,0,3,26,1,2,10,0,54,83,39,7,2,0,4,13,96,62,41,14,7,0,117,27,16,0,21,493,368,132,222,4,0,0.234,0.049,0.303,0.352,0.069,0.281,1.548
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,607340,Trevor Hairgrove,Trevor,Hairgrove,Trevor,T Hairgrove,SS/3B,105,393,362,80,18,1,3,30,1,2,17,0,69,109,67,7,5,5,4,22,129,94,50,39,5,0,185,32,20,0,28,677,489,162,303,12,0,0.221,0.067,0.301,0.368,0.08,0.261,1.372
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,621041,Caleb Bushyhead,John,Bushyhead,Caleb,C Bushyhead,SS,9,29,27,6,1,0,0,1,1,1,1,0,7,7,5,0,1,0,0,1,12,3,3,0,0,0,12,5,0,0,1,55,34,13,21,2,0,0.222,0.036,0.259,0.295,0.037,0.3,4.0
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,516413,Carlos Lugo,Carlos,Lugo,Carlos,C Lugo,C,28,93,78,13,3,0,0,2,0,2,10,0,20,16,12,0,3,0,2,3,28,20,13,5,2,0,32,6,5,0,2,184,114,42,61,3,0,0.167,0.133,0.205,0.338,0.038,0.224,1.4
2012,492,CR,Cedar Rapids Kernels,118,MID,14,A,607423,Jarrod Parks,Jarrod,Parks,Jarrod,J Parks,3B/2B,5,16,16,1,1,0,0,0,0,0,0,0,7,2,1,0,0,0,0,1,4,4,2,2,0,0,10,0,0,0,1,35,27,15,9,0,0,0.062,0.0,0.125,0.125,0.062,0.111,1.0
2012,495,LEX,Lexington Legends,116,SAL,14,A,571738,Miles Hamblin,Miles,Hamblin,Miles,M Hamblin,C,2,4,3,1,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,10,4,1,3,0,0,0.333,0.25,1.333,1.583,1.0,0.0,1.0
2012,495,LEX,Lexington Legends,116,SAL,14,A,543537,Brandon Meredith,Brandon,Meredith,Brandon,B Meredith,LF,86,370,316,88,19,4,15,48,12,3,43,0,86,160,53,10,1,2,8,38,80,65,41,12,12,0,164,26,34,0,28,731,456,206,233,5,0,0.278,0.144,0.506,0.65,0.228,0.336,1.231
2012,495,LEX,Lexington Legends,116,SAL,14,A,518804,John Hinson,John,Hinson,John,J Hinson,2B/3B,15,61,59,20,4,0,2,11,4,1,1,0,17,30,7,0,1,0,0,6,11,12,8,3,1,0,34,6,7,0,7,111,91,43,43,0,0,0.339,0.017,0.508,0.525,0.169,0.45,0.917
2012,495,LEX,Lexington Legends,116,SAL,14,A,592261,Delino DeShields,Delino,DeShields,Delino,D DeShields,OF/2B,111,523,440,131,22,5,10,52,83,14,70,5,108,193,68,4,4,2,7,37,103,104,55,31,18,0,136,56,26,1,48,1008,612,259,338,2,0,0.298,0.152,0.439,0.591,0.141,0.373,0.99
2012,495,LEX,Lexington Legends,116,SAL,14,A,592274,Matt Duffy,Matthew,Duffy,Matt,M Duffy,3B,134,587,492,138,32,1,16,70,6,3,48,0,106,220,78,11,0,6,41,49,139,115,72,22,21,0,245,30,39,1,68,1015,638,229,392,8,0,0.28,0.162,0.447,0.609,0.167,0.324,1.209
2012,495,LEX,Lexington Legends,116,SAL,14,A,543922,Jesse Wierzbicki,Jesse,Wierzbicki,Jesse,J Wierzbicki,1B,8,34,28,7,1,1,1,5,1,0,2,0,5,13,4,1,2,0,2,3,17,1,0,1,0,0,7,1,2,0,4,54,37,12,25,1,0,0.25,0.125,0.464,0.589,0.214,0.273,17.0
2012,495,LEX,Lexington Legends,116,SAL,14,A,545337,Nolan Fontana,Nolan,Fontana,Nolan,N Fontana,2B/SS,49,222,151,34,9,1,2,25,12,2,65,0,44,51,29,3,2,1,3,12,37,39,26,7,6,0,62,7,7,0,20,525,221,111,110,3,0,0.225,0.314,0.338,0.652,0.113,0.302,0.949
2012,495,LEX,Lexington Legends,116,SAL,14,A,607298,Alex Todd,Alexander,Todd,Alex,A Todd,SS,22,99,85,26,4,1,1,13,0,0,10,0,13,35,14,3,1,1,2,6,33,15,11,4,0,0,34,10,8,0,8,162,104,30,74,1,1,0.306,0.133,0.412,0.545,0.106,0.347,2.2
2012,495,LEX,Lexington Legends,116,SAL,14,A,542168,Cristian Moronta,Cristian,Moronta,Cristian,C Moronta,C,5,20,18,5,3,0,0,4,0,0,2,0,6,8,3,0,0,0,0,3,7,0,0,0,0,0,5,1,2,0,2,38,27,15,12,0,0,0.278,0.1,0.444,0.544,0.167,0.417,
2012,495,LEX,Lexington Legends,116,SAL,14,A,514889,Luis Alvarez,Luis,Alvarez,Luis,L Alvarez,C,18,58,53,14,1,1,2,8,1,0,3,0,13,23,9,3,0,0,2,4,14,12,8,3,1,0,23,4,3,0,7,98,71,31,40,0,1,0.264,0.086,0.434,0.52,0.17,0.316,1.167
2012,495,LEX,Lexington Legends,116,SAL,14,A,606192,Teoscar Hernandez,Teoscar,Hernandez,Teoscar,T Hernández,RF/CF,8,30,25,6,2,0,1,5,1,0,3,0,12,11,4,0,1,1,0,3,7,2,2,0,0,0,15,1,1,0,4,63,41,26,15,0,0,0.24,0.138,0.44,0.578,0.2,0.385,3.5
2012,495,LEX,Lexington Legends,116,SAL,14,A,595267,Zach Johnson,Zachary,Johnson,Zach,Z Johnson,1B,134,607,508,121,38,1,15,108,0,1,75,4,92,206,119,11,0,14,10,54,119,190,132,38,20,0,264,28,36,0,57,1103,699,257,430,6,1,0.238,0.163,0.406,0.569,0.167,0.255,0.626
2012,495,LEX,Lexington Legends,116,SAL,14,A,595834,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,SS,20,75,66,17,7,0,1,10,2,0,8,0,19,27,9,2,0,1,0,8,19,12,7,1,4,0,32,6,6,0,5,139,94,42,48,2,0,0.258,0.12,0.409,0.529,0.152,0.34,1.583
2012,495,LEX,Lexington Legends,116,SAL,14,A,595339,Drew Muren,Andrew,Muren,Drew,D Muren,P/CF,48,202,183,51,12,1,3,17,4,5,11,2,29,74,30,1,2,3,3,16,59,49,28,11,10,0,79,20,11,0,20,306,226,66,159,3,1,0.279,0.085,0.404,0.489,0.126,0.312,1.204
2012,495,LEX,Lexington Legends,116,SAL,14,A,578628,Chan Jong Moon,Chan,Moon,Chan Jong,C Moon,SS,62,252,214,55,13,1,3,30,13,5,28,0,57,79,38,5,7,3,0,17,77,35,25,4,6,0,101,22,13,0,20,487,310,135,167,7,0,0.257,0.127,0.369,0.496,0.112,0.331,2.2
2012,495,LEX,Lexington Legends,116,SAL,14,A,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/DH,44,145,125,35,3,2,0,9,13,2,17,0,26,42,17,1,2,1,0,5,46,21,13,4,4,0,59,24,4,0,7,257,161,59,102,0,0,0.28,0.126,0.336,0.462,0.056,0.35,2.19
2012,495,LEX,Lexington Legends,116,SAL,14,A,518909,Mike Kvasnicka,Michael,Kvasnicka,Mike,M Kvasnicka,RF,88,367,345,80,15,1,15,53,1,2,19,0,86,142,56,12,0,1,2,31,87,93,59,18,16,0,209,19,28,0,33,635,487,216,260,7,0,0.232,0.06,0.412,0.472,0.18,0.265,0.935
2012,495,LEX,Lexington Legends,116,SAL,14,A,542896,Jay Austin,Joseph,Austin,Jay,J Austin,OF/CF,15,59,51,13,1,1,0,4,5,0,7,1,4,16,7,2,0,0,1,2,23,11,7,2,2,0,25,4,2,1,6,91,59,12,47,1,0,0.255,0.136,0.314,0.45,0.059,0.277,2.091
2012,495,LEX,Lexington Legends,116,SAL,14,A,518657,Chris Epps,Christopher,Epps,Chris,C Epps,RF,36,152,133,30,6,0,3,17,5,1,15,0,39,45,21,3,0,1,2,9,32,33,24,6,3,1,53,11,6,0,13,285,182,86,95,2,0,0.226,0.119,0.338,0.457,0.113,0.293,0.97
2012,495,LEX,Lexington Legends,116,SAL,14,A,605250,Justin Gominsky,Justin,Gominsky,Justin,J Gominsky,CF/RF,94,381,332,80,15,1,2,36,13,4,34,1,69,103,52,5,7,3,5,18,115,78,46,19,13,0,139,29,10,0,41,650,429,150,273,7,0,0.241,0.112,0.31,0.422,0.069,0.295,1.474
2012,495,LEX,Lexington Legends,116,SAL,14,A,596571,Ryan McCurdy,Ryan,McCurdy,Ryan,R McCurdy,C,24,87,65,12,4,0,0,7,3,1,12,0,10,16,17,2,1,1,8,4,24,21,11,8,2,0,44,2,2,0,8,149,82,25,57,1,0,0.185,0.244,0.246,0.49,0.062,0.214,1.143
2012,495,LEX,Lexington Legends,116,SAL,14,A,592629,Roberto Pena,Roberto,Pena,Roberto,R Peña,C,61,239,220,54,12,0,2,22,1,2,10,0,43,72,37,6,5,3,1,14,63,68,41,19,8,0,107,12,13,0,29,375,304,107,185,4,0,0.245,0.06,0.327,0.387,0.082,0.292,0.926
2012,495,LEX,Lexington Legends,116,SAL,14,A,592729,Jordan Scott,Jordan,Scott,Jordan,J Scott,LF,110,480,404,93,13,2,1,43,13,11,57,1,81,113,67,4,12,5,2,16,167,80,50,15,15,0,162,51,12,0,30,855,542,200,340,8,2,0.23,0.137,0.28,0.417,0.05,0.281,2.088
2012,495,LEX,Lexington Legends,116,SAL,14,A,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C,17,68,63,17,2,0,0,6,0,0,3,0,16,19,10,1,0,2,0,2,18,14,11,1,2,0,29,6,1,0,10,111,89,40,49,1,0,0.27,0.074,0.302,0.376,0.032,0.347,1.286
2012,495,LEX,Lexington Legends,116,SAL,14,A,592186,Tyler Burnett,Tyler,Burnett,Tyler,T Burnett,1B,12,52,45,8,1,0,1,2,1,0,7,0,12,12,8,2,0,0,0,2,18,7,3,4,0,0,29,1,2,0,5,103,65,32,33,0,0,0.178,0.135,0.267,0.402,0.089,0.219,2.571
2012,495,LEX,Lexington Legends,116,SAL,14,A,607267,James Howick,James,Howick,James,J Howick,SS,29,109,95,17,4,0,2,10,2,1,11,0,22,27,18,2,3,0,0,6,31,28,18,8,2,0,51,5,6,0,6,198,134,57,76,3,0,0.179,0.104,0.284,0.388,0.105,0.211,1.107
2012,495,LEX,Lexington Legends,116,SAL,14,A,571869,Jordan Kreke,Jordan,Kreke,Jordan,J Kreke,3B,15,65,58,11,1,0,0,2,2,2,3,0,16,12,14,2,3,0,1,1,17,17,9,6,2,0,39,8,0,0,3,107,84,39,45,0,0,0.19,0.065,0.207,0.272,0.017,0.262,1.0
2012,495,LEX,Lexington Legends,116,SAL,14,A,516430,Emilio King,Emilio,King,Emilio,E King,OF/RF,20,82,74,10,3,0,0,5,0,0,8,0,31,13,11,2,0,0,0,3,22,11,6,2,3,0,37,4,3,0,3,174,119,76,43,0,0,0.135,0.098,0.176,0.274,0.041,0.233,2.0
2012,495,LEX,Lexington Legends,116,SAL,14,A,500765,Dayan Diaz,Dayan,Diaz,Dayan,D Díaz,P,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,495,LEX,Lexington Legends,116,SAL,14,A,541631,Ernesto Genoves,Ernesto,Genoves,Ernesto,E Genoves,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,495,LEX,Lexington Legends,116,SAL,14,A,605328,Mitch Lambson,Mitchell,Lambson,Mitch,M Lambson,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,574629,Bryson Namba,Bryson,Namba,Bryson,B Namba,3B/1B,1,4,3,2,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,8,3,0,3,0,0,0.667,0.25,0.667,0.917,0.0,0.667,0.0
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,607680,Kevin Pillar,Kevin,Pillar,Kevin,K Pillar,LF,86,375,335,108,20,4,5,57,35,6,35,1,53,151,57,10,1,1,3,29,98,78,49,15,14,0,144,33,43,1,31,632,439,143,284,2,0,0.322,0.104,0.451,0.555,0.128,0.371,1.256
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,542992,Andy Burns,Andrew,Burns,Andy,A Burns,3B/SS,78,325,278,69,25,4,9,37,15,2,38,0,75,129,39,2,0,2,7,38,72,64,39,23,2,0,147,17,33,0,19,623,390,177,205,7,0,0.248,0.145,0.464,0.609,0.216,0.306,1.125
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,607454,Nick Baligod,Nicholas,Baligod,Nick,N Baligod,RF/CF,29,135,117,34,8,0,3,7,1,0,16,1,20,51,10,2,0,1,1,11,37,27,22,3,2,0,41,10,15,1,8,235,133,35,98,0,0,0.291,0.133,0.436,0.569,0.145,0.326,1.37
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,519111,Kevin Patterson,Kevin,Patterson,Kevin,K Patterson,1B/DH,108,450,387,95,22,3,19,79,2,0,52,4,124,180,66,11,0,5,6,44,78,95,64,22,9,0,214,22,55,1,17,925,596,310,268,5,1,0.245,0.14,0.465,0.605,0.22,0.305,0.821
2012,499,LAN,Lansing Lugnuts,118,MID,14,A,542208,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,71,319,273,75,22,5,5,40,3,2,35,1,38,122,38,8,3,5,3,32,92,76,42,24,10,0,106,27,33,0,15,540,339,88,243,11,1,0.275,0.136,0.447,0.583,0.172,0.298,1.211
