season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489375,Christopher Todd,Christopher,Todd,Christopher,C Todd,2B,44,123,97,28,1,0,0,14,2,2,20,0,8,29,18,3,4,1,1,1,47,19,14,2,3,0,33,13,6,0,9,214,117,23,94,4,0,0.289,0.185,0.299,0.484,0.01,0.311,2.474
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489262,Ryan Rohlinger,Ryan,Rohlinger,Ryan,R Rohlinger,3B,65,273,234,59,13,1,3,28,0,2,27,1,27,83,57,13,2,5,5,17,84,71,45,18,8,0,101,21,17,0,21,431,264,50,214,6,0,0.252,0.137,0.355,0.492,0.103,0.268,1.183
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489166,Thomas Neal,Thomas,Neal,Thomas,T Neal,LF/RF,50,187,176,44,6,2,4,20,1,3,7,0,44,66,30,3,0,1,3,12,47,42,29,10,3,0,78,22,16,0,6,301,249,116,133,4,0,0.25,0.059,0.375,0.434,0.125,0.31,1.119
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489209,Brett Pill,Brett,Pill,Brett,B Pill,1B,60,250,223,49,16,0,5,35,3,2,22,1,39,80,41,10,0,2,3,21,66,71,48,14,9,0,119,16,16,0,17,415,276,89,186,7,0,0.22,0.108,0.359,0.467,0.139,0.243,0.93
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,488917,Tyler Graham,Tyler,Graham,Tyler,T Graham,CF/LF,50,151,125,30,3,0,0,9,14,4,11,0,38,33,20,0,7,2,6,3,48,18,14,3,1,0,44,21,1,0,8,275,183,83,96,3,1,0.24,0.132,0.264,0.396,0.024,0.337,2.667
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501814,Brian Bocock,Brian,Bocock,Brian,B Bocock,SS/2B,39,121,103,23,6,0,0,7,6,1,12,0,29,29,13,3,3,2,1,6,30,26,15,9,2,0,47,7,4,0,12,222,139,60,79,0,0,0.223,0.127,0.282,0.409,0.058,0.303,1.154
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,460063,Lance Salsgiver,Lance,Salsgiver,Lance,L Salsgiver,CF/LF,35,79,71,14,3,1,0,4,1,0,5,0,9,19,11,3,0,0,3,4,27,21,11,7,3,0,37,7,2,0,5,115,82,20,62,2,0,0.197,0.101,0.268,0.369,0.07,0.226,1.286
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,469837,Nestor Rojas,Nestor,Rojas,Nestor,N Rojas,C,4,8,8,2,0,0,0,1,0,0,0,0,2,2,4,0,0,0,0,0,4,0,0,0,0,0,6,1,0,0,1,12,12,6,6,1,0,0.25,0.0,0.25,0.25,0.0,0.333,
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,459942,Evan Bush,Evan,Bush,Evan,E Bush,SS/X,32,73,64,12,2,0,0,3,0,1,8,0,15,14,12,1,1,0,0,2,16,22,11,9,2,0,31,5,5,0,2,134,81,30,50,2,0,0.188,0.111,0.219,0.33,0.031,0.245,0.727
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,457000,Robert Davis,Robert,Davis,Robert,R Davis,C,14,38,35,6,1,0,0,2,0,0,2,0,3,7,5,0,0,0,1,1,16,10,7,3,0,0,19,2,0,0,4,51,35,3,32,1,0,0.171,0.079,0.2,0.279,0.029,0.188,1.6
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,503353,Tyler LaTorre,Tyler,LaTorre,Tyler,T LaTorre,C,6,20,18,2,2,0,0,0,0,0,1,0,5,4,2,0,1,0,0,2,9,3,2,0,1,0,9,0,2,0,0,34,23,9,14,1,0,0.111,0.053,0.222,0.275,0.111,0.154,3.0
2006,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,150251,Yamid Haad,Yamid,Haad,Yamid,Y Haad,C,6,17,16,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,8,6,2,0,0,8,0,0,0,0,28,22,6,12,2,0,0.0,0.059,0.0,0.059,0.0,0.0,0.5
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,489745,Tony Roth,Anthony,Roth,Tony,T Roth,1B/3B,5,21,18,9,1,1,1,5,2,1,3,0,5,15,2,0,0,0,0,3,2,2,1,0,1,0,9,2,4,0,3,43,23,10,13,0,0,0.5,0.143,0.833,0.976,0.333,0.667,1.0
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,465041,Francisco Cervelli,Francisco,Cervelli,Francisco,F Cervelli,C,42,157,136,42,10,0,2,16,0,0,13,1,30,58,21,4,1,0,7,12,37,28,21,4,3,0,57,18,15,0,9,266,171,64,107,7,0,0.309,0.128,0.426,0.554,0.118,0.385,1.321
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,501912,Russell Raley,Russell,Raley,Russell,R Raley,2B,18,81,74,25,5,0,0,11,0,1,6,0,10,30,14,0,0,1,0,5,23,17,9,5,3,0,23,10,4,0,11,124,87,22,65,3,0,0.338,0.086,0.405,0.491,0.068,0.385,1.353
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,457107,Wilmer Pino,Wilmer,Pino,Wilmer,W Pino,2B,61,246,227,74,15,2,0,31,18,2,7,0,35,93,46,3,1,3,8,17,65,57,38,13,6,0,90,26,15,0,33,351,294,93,196,4,0,0.326,0.073,0.41,0.483,0.084,0.379,1.14
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,453298,Colin Curtis,Colin,Curtis,Colin,C Curtis,RF/CF,44,177,159,48,9,2,1,18,4,5,12,1,19,64,29,3,0,2,4,12,52,42,30,3,9,0,54,22,10,0,16,270,191,45,142,2,1,0.302,0.102,0.403,0.505,0.101,0.333,1.238
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,503421,Jeff Beachum,Jeffrey,Beachum,Jeff,J Beachum,SS,3,12,10,3,1,0,0,1,0,0,0,0,0,4,4,0,1,0,1,1,4,4,3,1,0,0,4,1,1,0,1,12,11,0,11,0,0,0.3,0.091,0.4,0.491,0.1,0.3,1.0
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,502167,Seth Fortenberry,Jeffrey,Fortenberry,Seth,S Fortenberry,LF/RF,67,289,254,68,11,5,4,25,12,5,24,2,65,101,36,3,2,2,7,20,63,62,34,21,7,0,112,34,14,0,20,511,345,148,193,3,1,0.268,0.115,0.398,0.513,0.13,0.342,1.016
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,501933,Brian Baisley,Brian,Baisley,Brian,B Baisley,C,9,31,31,9,0,1,1,4,0,0,0,0,8,14,6,0,0,0,0,2,8,6,4,2,0,0,19,3,4,0,2,47,39,16,23,0,0,0.29,0.0,0.452,0.452,0.161,0.364,1.333
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,450632,Kevin Smith,Kevin,Smith,Kevin,K Smith,1B,43,166,155,43,12,1,2,21,1,0,5,0,30,63,35,4,0,3,3,15,44,41,30,4,7,0,62,8,16,0,19,247,200,71,128,3,0,0.277,0.066,0.406,0.472,0.129,0.325,1.073
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,468474,Jose Gil,Jose,Gil,Jose,J Gil,C,34,124,105,27,4,0,2,15,0,0,17,2,16,37,13,3,1,1,0,6,40,24,15,7,2,0,45,13,8,0,6,214,125,32,91,2,0,0.257,0.146,0.352,0.498,0.095,0.284,1.667
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,502278,Mitch Hilligoss,Mitchell,Hilligoss,Mitch,M Hilligoss,3B,67,297,267,78,8,1,2,36,12,2,24,1,47,94,53,8,0,2,4,11,96,48,27,4,17,0,110,42,10,0,26,504,341,109,222,15,2,0.292,0.101,0.352,0.453,0.06,0.345,2.0
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,488796,James Cooper,James,Cooper,James,J Cooper,OF/LF,22,90,77,20,5,1,0,10,3,1,6,0,8,27,16,4,1,1,5,6,30,21,16,1,4,0,42,4,6,0,10,125,86,15,71,3,0,0.26,0.135,0.351,0.486,0.091,0.286,1.429
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,502346,Timothy O'Brien,Timothy,O'Brien,Timothy,T O'Brien,3B,47,178,157,42,8,0,1,17,1,0,15,1,36,53,22,1,1,1,3,9,49,32,18,10,4,1,59,18,12,1,11,317,209,79,123,6,0,0.268,0.108,0.338,0.446,0.07,0.339,1.531
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,446089,Kyle Larsen,Kyle,Larsen,Kyle,K Larsen,1B,68,294,264,62,7,0,8,47,2,0,23,2,42,93,45,10,0,1,6,15,88,73,48,18,7,0,142,19,22,0,21,475,335,110,223,1,0,0.235,0.102,0.352,0.454,0.117,0.251,1.205
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,502363,Chris Kunda,Christopher,Kunda,Chris,C Kunda,2B/SS,46,170,142,32,6,1,2,15,0,1,25,0,31,46,26,3,1,2,0,9,37,45,30,6,9,0,83,14,6,0,12,317,180,64,114,1,0,0.225,0.16,0.324,0.484,0.099,0.27,0.822
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,459934,Brian Aragon,Brian,Aragon,Brian,B Aragon,LF,41,143,131,31,8,0,2,16,4,0,6,1,36,45,24,2,2,3,1,10,36,33,25,7,1,0,75,15,7,1,8,238,173,73,100,5,0,0.237,0.071,0.344,0.415,0.107,0.302,1.091
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,460344,Wilkin De La Rosa,Wilkin,De La Rosa,Wilkin,W De La Rosa,RF,66,248,204,41,4,0,0,15,11,7,35,2,62,45,30,2,4,0,5,4,87,18,7,4,7,0,105,23,6,0,12,500,250,100,146,5,0,0.201,0.164,0.221,0.385,0.02,0.289,4.833
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,456033,Jonathan Poterson,Jonathan,Poterson,Jonathan,J Poterson,C/DH,24,90,80,13,5,0,1,5,1,0,7,3,27,21,7,1,2,1,0,6,19,24,18,6,0,0,43,4,4,0,5,168,122,64,56,0,0,0.162,0.091,0.262,0.353,0.1,0.226,0.792
2006,586,SI,Staten Island Yankees,127,NYP,15,A-,502667,James Lasala,James,Lasala,James,J Lasala,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,5,2,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2006,1174,SC,State College Spikes,127,NYP,15,A-,453236,Mark Hamilton,Mark,Hamilton,Mark,M Hamilton,1B,30,121,106,28,3,1,8,24,1,1,13,2,24,57,14,1,0,1,1,12,31,24,11,8,5,0,42,9,11,0,8,220,132,49,83,4,0,0.264,0.124,0.538,0.662,0.274,0.267,1.292
2006,1174,SC,State College Spikes,127,NYP,15,A-,501949,Nathan Southard,Nathan,Southard,Nathan,N Southard,OF/LF,66,276,242,74,21,4,5,44,16,2,27,1,42,118,40,4,0,2,5,30,60,68,40,24,4,0,86,24,27,0,23,459,318,114,202,5,3,0.306,0.123,0.488,0.611,0.182,0.35,0.882
2006,1174,SC,State College Spikes,127,NYP,15,A-,501800,Allen Craig,Allen,Craig,Allen,A Craig,1B/3B,48,201,175,45,13,0,4,29,0,0,13,0,28,70,25,1,1,5,7,17,63,45,26,12,7,0,85,15,10,0,20,307,227,74,153,2,1,0.257,0.125,0.4,0.525,0.143,0.277,1.4
2006,1174,SC,State College Spikes,127,NYP,15,A-,446101,Matthew Wilkerson,Matthew,Wilkerson,Matthew,M Wilkerson,RF,53,199,180,41,12,2,7,29,0,0,14,0,48,78,35,5,0,3,2,21,66,28,21,4,3,0,93,12,15,0,14,346,230,95,135,2,0,0.228,0.095,0.433,0.528,0.206,0.266,2.357
2006,1174,SC,State College Spikes,127,NYP,15,A-,489392,A.J. Van Slyke,A.J.,Van Slyke,A.J.,A Van Slyke,1B,46,185,170,48,14,1,0,18,2,0,11,1,25,64,29,5,0,1,2,15,55,43,23,15,5,1,73,17,15,0,16,272,211,64,146,3,1,0.282,0.076,0.376,0.452,0.094,0.329,1.279
2006,1174,SC,State College Spikes,127,NYP,15,A-,503365,Jose Salazar,Jose,Salazar,Jose,J Salazar,SS,42,169,145,41,4,1,1,20,1,1,13,0,22,50,27,1,5,1,5,6,52,36,21,6,9,0,51,13,11,0,17,263,169,40,129,1,0,0.283,0.116,0.345,0.461,0.062,0.325,1.444
2006,1174,SC,State College Spikes,127,NYP,15,A-,501881,Luke Gorsett,Luke,Gorsett,Luke,L Gorsett,RF,24,91,76,16,2,0,2,5,1,1,9,0,23,24,18,4,2,0,4,4,22,17,9,5,3,0,45,4,5,0,7,167,104,49,55,1,0,0.211,0.146,0.316,0.462,0.105,0.275,1.294
2006,1174,SC,State College Spikes,127,NYP,15,A-,456781,Donovan Solano,Donovan,Solano,Donovan,D Solano,1B/3B,44,167,149,42,2,0,0,13,2,1,12,0,17,44,29,4,3,1,2,2,57,37,25,7,5,0,63,18,9,0,15,252,173,37,136,2,0,0.282,0.091,0.295,0.386,0.013,0.316,1.541
2006,1174,SC,State College Spikes,127,NYP,15,A-,489147,Adam Morris,Adam,Morris,Adam,A Morris,3B,13,48,45,8,5,0,2,3,0,0,2,0,17,19,4,2,0,0,0,7,7,13,8,5,0,1,28,1,5,0,2,93,60,30,28,2,0,0.178,0.043,0.422,0.465,0.244,0.231,0.538
2006,1174,SC,State College Spikes,127,NYP,15,A-,501818,Jared Schweitzer,Jared,Schweitzer,Jared,J Schweitzer,3B/2B,49,180,159,40,7,0,0,15,0,3,17,1,27,47,28,2,2,1,1,7,46,49,29,17,3,0,55,15,14,0,11,296,193,57,135,4,0,0.252,0.107,0.296,0.403,0.044,0.301,0.939
2006,1174,SC,State College Spikes,127,NYP,15,A-,453317,James Rapoport,James,Rapoport,James,J Rapoport,CF,66,275,241,52,8,3,1,21,24,4,30,4,76,69,27,3,1,1,2,12,60,55,30,23,2,0,89,29,13,0,10,533,338,171,167,5,0,0.216,0.12,0.286,0.406,0.071,0.309,1.091
2006,1174,SC,State College Spikes,127,NYP,15,A-,488766,Charles Carter,Charles,Carter,Charles,C Carter,OF/RF,12,46,43,9,1,1,1,5,1,0,2,0,8,15,2,1,0,1,0,3,16,11,8,1,2,0,12,3,3,0,3,68,54,18,36,1,0,0.209,0.065,0.349,0.414,0.14,0.229,1.455
2006,1174,SC,State College Spikes,127,NYP,15,A-,456062,Willian Sandoval,Willian,Sandoval,Willian,W Sandoval,SS,58,181,149,31,5,3,0,11,21,9,11,0,30,42,36,3,11,2,8,8,82,19,16,1,2,0,72,12,9,0,10,277,211,79,132,1,0,0.208,0.124,0.282,0.406,0.074,0.256,4.316
2006,1174,SC,State College Spikes,127,NYP,15,A-,461727,Yonathan Sivira,Yonathan,Sivira,Yonathan,Y Sivira,OF/RF,55,172,159,34,7,1,1,16,4,1,9,0,22,46,27,5,3,0,1,9,56,50,31,9,10,0,74,13,9,0,12,248,196,56,140,4,0,0.214,0.059,0.289,0.348,0.075,0.243,1.12
2006,1174,SC,State College Spikes,127,NYP,15,A-,488910,Steve Gonzalez,Steve,Gonzalez,Steve,S Gonzalez,C,38,134,116,24,2,0,1,8,0,1,11,0,25,29,20,3,2,1,4,3,47,23,17,2,4,0,57,16,2,0,6,224,153,59,94,4,0,0.207,0.121,0.25,0.371,0.043,0.253,2.043
2006,1174,SC,State College Spikes,127,NYP,15,A-,453895,Brendan Ryan,Brendan,Ryan,Brendan,B Ryan,SS,8,40,34,8,0,0,0,3,1,0,3,0,4,8,5,0,1,2,0,0,14,11,8,1,2,0,16,5,0,0,3,61,47,14,33,1,0,0.235,0.128,0.235,0.363,0.0,0.25,1.273
2006,1174,SC,State College Spikes,127,NYP,15,A-,502304,David Carpenter,Darrell,Carpenter,David,D Carpenter,P/C,37,127,111,21,4,0,0,9,1,1,11,0,38,25,13,2,1,1,3,4,31,23,18,3,2,0,57,7,6,0,8,247,159,83,75,1,1,0.189,0.119,0.225,0.344,0.036,0.284,1.348
2006,1174,SC,State College Spikes,127,NYP,15,A-,450747,Scott Thomas,Scott,Thomas,Scott,S Thomas,C,39,140,126,24,3,2,0,6,2,1,7,1,26,31,22,2,1,3,3,5,54,26,13,10,3,0,67,9,6,0,9,220,174,70,104,3,0,0.19,0.094,0.246,0.34,0.056,0.233,2.077
2006,1174,SC,State College Spikes,127,NYP,15,A-,452065,Christian Reyes,Christian,Reyes,Christian,C Reyes,C/DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
