season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,417,MOB,Mobile BayBears,111,SOU,12,AA,642100,Gabe Speier,Gabriel,Speier,Gabe,G Speier,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,417,MOB,Mobile BayBears,111,SOU,12,AA,592781,Matt Stites,Matthew,Stites,Matt,M Stites,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,592723,Wynston Sawyer,Wynston,Sawyer,Wynston,W Sawyer,C,3,11,9,4,1,0,1,3,0,0,1,0,0,8,0,0,0,1,0,2,3,3,1,1,1,0,0,0,1,0,3,43,16,0,10,0,0,0.444,0.182,0.889,1.071,0.444,0.333,1.0
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,641820,Trey Mancini,Joseph,Mancini,Trey,T Mancini,1B,17,75,63,19,4,0,7,14,0,0,10,0,17,44,12,4,0,0,2,11,19,8,4,2,2,0,26,4,3,0,12,265,109,29,46,0,0,0.302,0.16,0.698,0.858,0.397,0.308,2.375
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,547957,Hyun Soo Kim,Hyun Soo,Kim,Hyun Soo,H Kim,LF,2,7,7,2,0,0,1,2,0,0,0,0,2,5,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,1,20,9,2,5,0,0,0.286,0.0,0.714,0.714,0.429,0.25,
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,447736,Chris Dickerson,Christopher,Dickerson,Chris,C Dickerson,LF/CF,15,65,59,19,4,2,3,10,2,0,6,0,16,36,7,0,0,0,0,9,13,11,8,1,2,0,17,6,6,0,7,239,106,34,43,0,0,0.322,0.092,0.61,0.702,0.288,0.4,1.182
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,543377,Corban Joseph,Corban,Joseph,Corban,C Joseph,1B/2B,22,95,86,30,5,1,1,12,1,1,6,0,9,40,27,5,1,1,1,7,27,22,16,3,3,0,35,8,8,0,14,312,132,14,79,1,0,0.349,0.085,0.465,0.55,0.116,0.377,1.227
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,642082,Chance Sisco,Chance,Sisco,Chance,C Sisco,C,112,479,410,131,28,1,4,44,2,2,59,2,83,173,82,8,1,5,4,33,118,84,51,4,29,0,146,40,25,0,66,1837,795,163,333,4,0,0.32,0.142,0.422,0.564,0.102,0.387,1.405
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,543376,Caleb Joseph,Caleb,Joseph,Caleb,C Joseph,C/DH,6,23,21,6,1,0,1,2,0,1,1,0,7,10,0,0,0,0,1,2,2,6,5,1,0,0,4,3,1,0,2,84,42,15,14,0,0,0.286,0.087,0.476,0.563,0.19,0.385,0.333
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,573262,Mike Yastrzemski,Michael,Yastrzemski,Mike,M Yastrzemski,CF/RF,33,147,127,34,5,0,6,27,4,0,19,1,20,57,27,3,0,1,0,11,24,50,31,7,12,0,52,13,6,0,15,564,231,41,108,3,0,0.268,0.136,0.449,0.585,0.181,0.275,0.48
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,429666,J.J. Hardy,James,Hardy,J.J.,J Hardy,SS,3,12,11,4,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,4,2,1,1,0,0,4,1,1,0,2,55,26,1,10,0,0,0.364,0.083,0.364,0.447,0.0,0.4,2.0
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/RF,75,316,294,93,15,1,5,38,1,0,19,0,41,125,69,20,0,3,0,21,104,59,36,6,17,0,144,41,19,0,33,1065,542,103,256,2,0,0.316,0.07,0.425,0.495,0.109,0.351,1.763
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,519345,Joey Terdoslavich,Joseph,Terdoslavich,Joey,J Terdoslavich,1B,109,459,394,97,24,1,14,61,0,0,60,0,71,165,76,8,0,2,3,39,106,122,65,28,29,0,191,35,25,0,37,1764,808,182,325,6,0,0.246,0.142,0.419,0.561,0.173,0.267,0.869
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS/2B,110,476,452,137,21,2,8,62,2,4,14,1,104,186,99,18,1,5,4,31,130,87,51,15,21,0,227,49,26,0,62,1559,949,248,354,9,2,0.303,0.048,0.412,0.46,0.108,0.374,1.494
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,641529,Drew Dosch,Drew,Dosch,Drew,D Dosch,3B,113,464,422,110,19,9,9,55,1,1,29,1,92,174,66,6,3,8,2,37,101,130,79,22,29,0,187,34,18,0,58,1709,885,204,341,5,0,0.261,0.085,0.412,0.497,0.152,0.307,0.777
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,474865,Julio Borbon,Julio,Borbon,Julio,J Borbon,CF/LF,111,470,424,117,11,4,6,27,30,10,36,1,59,154,55,10,7,1,2,21,155,101,47,36,18,0,134,57,14,0,46,1747,794,116,373,10,1,0.276,0.084,0.363,0.447,0.087,0.308,1.535
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,517370,Jimmy Paredes,Jimmy,Paredes,Jimmy,J Paredes,RF/DH,10,41,37,9,2,0,1,5,1,0,4,1,12,14,2,0,0,0,0,3,12,4,3,1,0,0,19,3,3,0,3,169,91,33,25,1,0,0.243,0.098,0.378,0.476,0.135,0.333,3.0
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,80,277,247,62,12,2,5,33,6,8,21,0,60,93,40,3,2,5,2,19,63,69,38,14,17,0,106,20,14,0,28,1076,452,85,194,6,0,0.251,0.102,0.377,0.479,0.126,0.305,0.913
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,518921,Quincy Latimore,Frederick,Latimore,Quincy,Q Latimore,OF/LF,115,448,392,82,16,1,14,45,3,2,49,0,112,142,62,5,2,1,4,31,97,104,67,16,21,0,201,30,18,0,34,1736,756,243,283,12,0,0.209,0.121,0.362,0.483,0.153,0.255,0.933
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,643221,Conor Bierfeldt,Conor,Bierfeldt,Conor,C Bierfeldt,RF,13,47,43,9,2,0,2,4,0,0,3,0,16,17,7,1,1,0,0,4,6,13,9,3,1,0,23,0,3,0,6,190,90,31,28,0,0,0.209,0.065,0.395,0.46,0.186,0.28,0.462
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF,61,230,212,53,8,1,4,26,1,1,14,0,42,75,35,8,1,2,1,13,59,61,36,10,15,0,89,27,9,0,17,793,382,74,173,4,1,0.25,0.074,0.354,0.428,0.104,0.292,0.967
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,642851,Austin Wynns,Robert,Wynns,Austin,A Wynns,C,21,82,73,18,7,0,0,10,1,0,7,0,12,25,17,2,1,1,0,7,26,19,9,5,5,0,40,4,2,0,12,296,118,22,63,1,0,0.247,0.099,0.342,0.441,0.096,0.29,1.368
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,605402,Chris O'Brien,Chris,O'Brien,Chris,C O'Brien,C,65,251,204,38,6,0,7,26,0,1,40,0,47,65,35,10,1,4,2,13,59,65,40,14,11,0,103,14,10,1,13,989,371,98,162,1,0,0.186,0.184,0.319,0.503,0.132,0.201,0.908
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS/2B,40,162,140,30,6,2,1,7,0,1,16,0,31,43,20,4,3,1,1,9,48,35,21,7,7,1,82,12,5,0,13,607,291,92,113,3,0,0.214,0.114,0.307,0.421,0.093,0.266,1.371
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,546997,Adrian Marin,Adrian,Marin,Adrian,A Marin,SS,119,444,406,94,11,4,4,33,11,8,29,0,82,125,59,8,7,1,1,19,143,95,46,25,24,0,189,46,11,2,35,1547,683,141,332,9,0,0.232,0.071,0.308,0.379,0.076,0.28,1.505
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF,19,71,61,15,0,0,0,1,2,1,9,0,15,15,12,1,1,0,0,0,23,9,5,2,2,0,30,10,1,0,4,306,124,25,47,0,0,0.246,0.129,0.246,0.375,0.0,0.326,2.556
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,623501,Jeff Kemp,Jeffrey,Kemp,Jeff,J Kemp,2B,45,175,153,28,4,0,4,15,4,1,18,0,55,44,26,0,0,2,2,8,33,39,25,8,6,0,70,12,7,0,9,683,286,101,100,1,0,0.183,0.126,0.288,0.414,0.105,0.25,0.846
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B,3,9,9,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,2,1,1,0,0,6,0,0,0,2,23,14,3,8,0,0,0.222,0.0,0.222,0.222,0.0,0.25,2.0
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,600384,Anthony Caronia,Anthony,Caronia,Anthony,A Caronia,2B,4,12,12,2,0,0,0,0,1,1,0,0,2,2,3,0,0,0,0,0,5,3,1,1,1,0,8,2,0,0,0,34,20,4,10,1,0,0.167,0.0,0.167,0.167,0.0,0.2,1.667
2016,418,BOW,Bowie Baysox,113,EAS,12,AA,656653,Stuart Levy,Stuart,Levy,Stuart,S Levy,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,13,9,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,656459,Casey Gillaspie,Casey,Gillaspie,Casey,C Gillaspie,1B,85,357,293,79,21,0,11,41,5,1,58,2,79,133,42,4,0,5,1,32,62,78,47,17,14,0,123,21,19,0,39,1437,576,151,219,3,0,0.27,0.179,0.454,0.633,0.184,0.327,0.795
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,596018,Patrick Leonard,Patrick,Leonard,Patrick,P Leonard,3B,74,307,276,79,24,0,9,47,8,1,20,0,82,130,40,4,0,4,7,33,55,64,40,15,9,0,112,28,14,2,35,1179,540,177,198,2,0,0.286,0.101,0.471,0.572,0.185,0.37,0.859
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,642715,Willy Adames,Willy,Adames,Willy,W Adames,SS,132,568,486,133,31,6,11,57,13,6,74,1,121,209,71,12,1,3,4,48,124,112,76,21,15,0,178,34,27,1,71,2349,943,250,369,8,1,0.274,0.143,0.43,0.573,0.156,0.342,1.107
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,641343,Jake Bauers,Jakob,Bauers,Jake,J Bauers,RF,135,581,493,135,28,1,14,78,10,6,73,1,89,207,84,5,2,7,6,43,123,155,88,34,33,0,210,47,30,0,58,2214,913,172,413,4,1,0.274,0.149,0.42,0.569,0.146,0.305,0.794
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,605357,Mike Marjama,Michael,Marjama,Mike,M Marjama,C,74,307,278,80,26,1,5,38,2,0,19,0,46,123,44,12,2,3,5,32,87,70,40,17,13,0,137,35,12,0,33,1049,541,128,237,4,0,0.288,0.089,0.442,0.531,0.155,0.326,1.243
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,9,35,27,8,2,0,0,7,0,0,4,0,7,10,7,1,3,0,1,2,8,7,3,1,3,0,7,4,0,0,4,147,52,12,23,1,0,0.296,0.156,0.37,0.526,0.074,0.4,1.143
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,608654,Johnny Field,John,Field,Johnny,J Field,RF,45,206,195,53,10,2,7,29,13,2,9,0,42,88,21,2,0,2,0,19,45,57,33,12,12,0,69,18,8,0,27,763,371,94,155,1,0,0.272,0.053,0.451,0.504,0.179,0.311,0.789
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,39,155,148,37,7,2,6,28,0,1,5,0,30,66,21,4,0,1,1,15,54,28,21,5,2,0,76,16,8,1,12,501,288,69,119,2,0,0.25,0.045,0.446,0.491,0.196,0.274,1.929
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/RF,76,319,291,76,21,3,5,33,22,4,23,0,46,118,46,4,1,3,1,29,89,84,39,32,13,0,103,37,9,0,30,1182,541,117,249,3,0,0.261,0.085,0.405,0.49,0.144,0.292,1.06
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,642221,Kean Wong,Kean,Wong,Kean,K Wong,2B,117,492,446,123,22,2,5,56,10,10,31,1,72,164,61,9,10,3,2,29,154,110,56,31,23,0,167,52,14,0,57,1734,854,150,387,5,1,0.276,0.075,0.368,0.443,0.092,0.317,1.4
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,578570,Juniel Querecuto,Juniel,Querecuto,Juniel,J Querecuto,3B,60,246,220,53,11,3,3,27,0,0,21,0,43,79,36,6,2,3,0,17,57,72,49,11,12,0,91,17,8,0,28,932,449,80,182,4,2,0.241,0.098,0.359,0.457,0.118,0.282,0.792
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,605248,Granden Goetzman,Granden,Goetzman,Granden,G Goetzman,LF,83,334,313,76,14,4,5,38,24,9,16,0,70,113,60,7,1,2,2,23,95,75,43,24,8,0,141,39,8,1,28,1177,603,166,246,11,3,0.243,0.06,0.361,0.421,0.118,0.296,1.267
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592259,Jake DePew,Jacob,DePew,Jake,J DePew,C,86,316,284,61,10,1,9,42,2,0,26,0,72,100,41,7,2,4,0,20,80,77,48,15,14,0,123,24,17,0,20,1263,566,145,218,7,0,0.215,0.096,0.352,0.448,0.137,0.251,1.039
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,606993,Jake Hager,Jake,Hager,Jake,J Hager,2B/3B,43,190,179,43,10,1,2,17,4,1,7,0,35,61,25,2,3,0,1,13,56,48,27,11,10,0,73,14,7,0,22,687,321,66,147,5,0,0.24,0.043,0.341,0.384,0.101,0.289,1.167
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,656980,Alec Sole,Alec,Sole,Alec,A Sole,SS,6,21,19,3,0,0,1,2,0,0,2,0,7,6,4,0,0,0,0,1,6,3,2,1,0,0,12,1,1,0,1,85,42,16,12,0,0,0.158,0.095,0.316,0.411,0.158,0.182,2.0
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,621562,Thomas Coyle,Thomas,Coyle,Thomas,T Coyle,2B,57,204,181,32,6,5,2,11,10,3,19,2,50,54,24,0,1,3,0,13,39,64,37,18,9,0,94,16,5,0,11,837,351,78,135,1,0,0.177,0.108,0.298,0.406,0.122,0.227,0.609
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,657658,Braxton Lee,Braxton,Lee,Braxton,B Lee,CF,110,431,387,81,12,3,0,25,13,10,30,1,58,99,46,3,11,1,2,15,176,84,54,6,24,0,150,48,4,0,29,1507,706,96,341,9,2,0.209,0.079,0.256,0.335,0.047,0.245,2.095
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,608631,Pat Blair,Patrick,Blair,Pat,P Blair,SS/2B,38,139,123,22,5,0,1,9,6,1,14,0,35,30,17,4,2,0,0,6,34,34,15,13,6,0,54,7,1,0,14,581,240,52,90,2,0,0.179,0.102,0.244,0.346,0.065,0.241,1.0
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,657254,Josh Rapacz,Joshua,Rapacz,Josh,J Rapacz,C,2,7,6,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,0,0,0,0,0,2,1,0,0,0,16,10,2,6,0,0,0.167,0.143,0.167,0.31,0.0,0.167,
2016,421,MTG,Montgomery Biscuits,111,SOU,12,AA,592604,Justin O'Conner,Justin,O'Conner,Justin,J O'Conner,P/C,8,26,25,4,0,0,1,3,0,0,0,0,9,7,3,0,0,1,0,1,8,5,3,1,1,0,14,1,1,0,2,104,54,19,17,0,0,0.16,0.038,0.28,0.318,0.12,0.188,1.6
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,605480,Mallex Smith,Mallex,Smith,Mallex,M Smith,OF/CF,5,20,16,7,0,1,0,4,3,1,4,0,5,9,1,0,0,0,0,1,1,3,3,0,0,0,2,4,0,0,3,85,28,8,11,0,0,0.438,0.2,0.562,0.762,0.125,0.636,0.333
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,641149,Wes Parsons,Arthur,Parsons,Wes,W Parsons,P,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,645277,Ozzie Albies,Ozhaino,Albies,Ozzie,O Albies,2B,82,371,330,106,22,7,4,33,21,9,33,3,57,154,40,3,0,2,6,33,93,76,57,5,14,0,87,37,25,1,43,1385,629,115,275,7,0,0.321,0.111,0.467,0.578,0.145,0.376,1.224
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,657222,Sean Godfrey,Sean,Godfrey,Sean,S Godfrey,CF,11,25,23,7,2,1,0,3,1,0,1,0,7,11,6,0,1,0,0,3,7,3,1,2,0,0,12,3,0,0,4,89,42,12,17,0,0,0.304,0.042,0.478,0.52,0.174,0.438,2.333
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,640460,Dustin Peterson,Dustin,Peterson,Dustin,D Peterson,LF,132,578,524,148,38,2,12,88,4,1,45,1,100,226,88,8,0,4,5,52,138,142,97,27,18,0,218,39,23,0,86,2167,1067,225,428,9,1,0.282,0.093,0.431,0.524,0.149,0.327,0.972
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,621020,Dansby Swanson,James,Swanson,Dansby,D Swanson,SS,84,377,333,87,13,5,8,45,6,2,35,2,71,134,56,6,0,2,7,26,79,98,63,14,21,0,147,31,19,0,37,1471,619,140,264,7,0,0.261,0.117,0.402,0.519,0.141,0.309,0.806
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,621457,Connor Lien,Connor,Lien,Connor,C Lien,OF/CF,64,258,223,52,7,7,6,17,12,6,23,0,85,91,30,2,5,1,6,20,43,49,31,12,6,0,91,21,17,2,12,1037,515,203,144,4,0,0.233,0.119,0.408,0.527,0.175,0.346,0.878
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,572283,Madison Younginer,John,Younginer,Madison,M Younginer,P,35,7,7,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,2,1,0,1,0,2,1,1,0,0,24,15,4,5,0,0,0.286,0.0,0.429,0.429,0.143,0.4,0.5
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,643523,Jacob Schrader,Jacob,Schrader,Jacob,J Schrader,1B,104,375,341,79,18,0,12,38,2,0,28,0,113,133,35,5,1,2,3,30,73,79,47,18,14,0,160,27,21,0,31,1481,759,284,231,2,0,0.232,0.088,0.39,0.478,0.158,0.307,0.924
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,622666,Johan Camargo,Johan,Camargo,Johan,J Camargo,3B/2B,126,491,446,119,26,6,4,43,1,2,24,0,82,169,82,10,17,3,1,36,144,121,75,22,24,0,171,39,23,1,56,1766,916,195,384,4,0,0.267,0.059,0.379,0.438,0.112,0.317,1.19
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,547181,Matt Lipka,Matthew,Lipka,Matt,M Lipka,OF/CF,60,244,214,53,10,4,1,14,13,6,20,0,60,74,23,1,4,1,5,15,42,64,35,21,8,0,90,33,12,0,8,983,455,120,159,4,1,0.248,0.108,0.346,0.454,0.098,0.338,0.656
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,554238,Carlos Franco,Carlos,Franco,Carlos,C Franco,1B/3B,121,482,424,108,14,3,4,53,3,4,53,1,134,140,57,16,1,2,2,21,119,66,42,6,18,0,215,48,19,0,41,1930,882,257,293,5,0,0.255,0.119,0.33,0.449,0.075,0.361,1.803
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,592692,Mel Rojas Jr.,Mel,Rojas,Mel,M Rojas,RF,35,135,123,30,8,0,2,9,3,1,9,0,33,44,14,2,2,1,0,10,41,22,12,4,6,0,33,15,8,0,7,536,244,56,93,1,0,0.244,0.075,0.358,0.433,0.114,0.315,1.864
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,623228,Levi Hyams,Levi,Hyams,Levi,L Hyams,2B/1B,82,235,219,52,10,2,5,26,0,4,10,1,60,81,29,4,3,2,1,17,63,49,32,6,11,0,91,16,9,0,27,872,465,129,164,1,2,0.237,0.056,0.37,0.426,0.132,0.301,1.286
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,595939,Chris Ellis,Christopher,Ellis,Chris,C Ellis,P,13,22,22,6,2,0,0,1,0,0,0,0,6,8,3,0,0,0,0,2,9,1,0,0,1,0,13,2,1,0,3,74,48,11,16,0,0,0.273,0.0,0.364,0.364,0.091,0.375,9.0
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,641929,Joseph Odom,Joseph,Odom,Joseph,J Odom,C,39,143,135,35,7,0,1,9,0,0,7,0,27,45,24,9,0,1,0,8,41,33,17,12,4,0,58,9,5,1,20,500,261,55,109,1,0,0.259,0.056,0.333,0.389,0.074,0.315,1.242
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,553902,Willians Astudillo,Willians,Astudillo,Willians,W Astudillo,3B/C,89,342,322,86,9,0,4,30,1,1,5,1,11,107,54,10,1,5,9,13,103,128,62,39,27,0,135,28,13,2,43,942,596,59,317,3,0,0.267,0.056,0.332,0.388,0.065,0.263,0.805
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,608841,Joey Meneses,Joey,Meneses,Joey,J Meneses,DH/RF,63,240,222,52,9,3,2,15,0,0,15,1,40,73,22,4,1,0,2,14,75,56,29,10,17,0,97,20,8,0,24,891,440,89,183,3,0,0.234,0.071,0.329,0.4,0.095,0.278,1.339
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,570797,Jordy Lara,Jordy,Lara,Jordy,J Lara,1B/RF,53,167,155,35,7,0,4,7,0,1,9,0,31,54,22,4,2,1,0,11,46,46,29,7,10,0,64,13,5,0,17,623,322,82,127,0,0,0.226,0.061,0.348,0.409,0.123,0.256,1.0
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,517014,Victor Mateo,Victor,Mateo,Victor,V Mateo,P,17,4,3,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,11,7,4,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,0.0
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,661281,Dian Toscano,Dian,Toscano,Dian,D Toscano,RF,58,203,177,40,2,3,0,10,2,0,22,0,53,48,28,5,0,3,1,5,41,46,29,6,11,0,67,13,5,0,22,744,347,102,127,0,0,0.226,0.128,0.271,0.399,0.045,0.315,0.891
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,641603,Stephen Gaylor,Stephen,Gaylor,Stephen,S Gaylor,CF/RF,49,117,108,27,1,0,1,7,4,3,6,1,28,31,20,0,3,0,0,2,38,18,6,5,7,0,35,15,1,0,11,385,184,38,83,3,0,0.25,0.053,0.287,0.34,0.037,0.329,2.111
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,500895,Emerson Landoni,Emerson,Landoni,Emerson,E Landoni,2B/3B,14,41,36,8,1,0,0,5,0,0,3,0,3,9,9,1,0,1,1,1,16,10,7,2,1,0,16,3,0,0,5,140,74,10,34,0,0,0.222,0.122,0.25,0.372,0.028,0.235,1.6
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,643351,Reed Harper,Reed,Harper,Reed,R Harper,2B/SS,6,18,17,4,0,0,0,2,0,0,1,0,4,4,4,1,0,0,0,0,8,1,0,0,1,0,11,2,0,0,2,63,25,4,13,1,0,0.235,0.056,0.235,0.291,0.0,0.308,8.0
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,657642,Kyle Kinman,Kyle,Kinman,Kyle,K Kinman,P,13,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,2,1,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,598288,Steve Rodriguez,Steven,Rodriguez,Steve,S Rodriguez,C,14,47,43,9,0,0,0,3,0,0,3,0,12,9,8,4,0,1,0,0,14,9,5,2,2,0,19,2,0,0,7,157,79,23,32,0,0,0.209,0.085,0.209,0.294,0.0,0.281,1.556
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,499882,Matt Kennelly,Mathew,Kennelly,Matt,M Kennelly,C,20,77,71,11,2,0,1,4,0,1,6,0,12,16,13,3,0,0,0,3,23,25,11,9,5,0,38,3,2,0,6,301,148,34,59,3,0,0.155,0.078,0.225,0.303,0.07,0.172,0.92
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,547007,Rob Whalen,Robert,Whalen,Rob,R Whalen,P,18,23,19,3,1,0,0,1,0,0,1,0,6,4,3,0,3,0,0,1,12,1,1,0,0,0,12,1,0,0,2,74,39,5,16,0,0,0.158,0.05,0.211,0.261,0.053,0.231,12.0
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,664767,Kade Scivicque,Kade,Scivicque,Kade,K Scivicque,C,3,11,11,2,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0,2,4,2,0,2,0,4,0,0,0,2,31,19,3,8,0,0,0.182,0.0,0.182,0.182,0.0,0.25,0.5
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,656794,Sean Newcomb,Sean,Newcomb,Sean,S Newcomb,P,27,37,29,3,1,0,0,0,0,0,3,0,16,4,7,0,5,0,0,1,13,2,0,2,0,0,8,1,0,0,2,134,60,15,18,0,0,0.103,0.094,0.138,0.232,0.034,0.231,6.5
2016,430,MIS,Mississippi Braves,111,SOU,12,AA,608371,Lucas Sims,Lucas,Sims,Lucas,L Sims,P,17,21,21,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,7,6,3,0,3,0,14,2,0,0,0,79,33,9,15,0,0,0.095,0.0,0.095,0.095,0.0,0.133,1.167
