season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,489337,T.J. Steele,Thomas,Steele,T.J.,T Steele,CF,50,208,194,67,11,8,5,40,8,6,9,0,40,109,35,3,0,1,4,24,55,33,27,2,4,0,93,28,21,1,17,333,263,106,155,5,0,0.345,0.067,0.562,0.629,0.216,0.413,1.667
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,501838,Matt Weston,Matthew,Weston,Matt,M Weston,RF/1B,86,369,327,98,32,3,17,67,0,3,38,2,107,187,40,3,0,2,2,52,54,70,46,19,5,0,144,22,48,0,28,731,505,280,222,7,0,0.3,0.114,0.572,0.686,0.272,0.395,0.771
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,488771,Jason Castro,Jason,Castro,Jason,J Castro,C,56,243,207,64,20,1,7,44,1,1,30,2,41,107,33,5,0,3,3,28,46,59,38,17,4,0,83,17,32,0,15,429,270,97,169,2,0,0.309,0.148,0.517,0.665,0.208,0.352,0.78
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,545856,Eric Suttle,Eric,Suttle,Eric,E Suttle,RF,12,37,32,12,2,0,0,7,1,0,5,0,6,14,6,0,0,0,0,2,7,7,6,1,0,0,14,7,4,0,1,64,38,10,26,1,0,0.375,0.135,0.438,0.573,0.062,0.462,1.0
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,488681,Brandon Barnes,Brandon,Barnes,Brandon,B Barnes,CF,68,291,266,78,19,3,12,52,1,2,15,0,74,139,47,5,3,2,5,34,56,63,36,25,2,0,122,25,30,0,23,523,393,196,197,4,0,0.293,0.076,0.523,0.599,0.229,0.363,0.889
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,445922,Marcos Cabral,Marcos,Cabral,Marcos,M Cabral,2B/SS,124,526,477,142,33,6,11,71,2,3,44,1,77,220,70,8,1,2,2,50,155,106,78,15,13,0,215,50,45,1,46,841,559,137,403,7,3,0.298,0.091,0.461,0.552,0.164,0.335,1.462
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,446547,Gabe Suarez,Gabriel,Suarez,Gabe,G Suarez,2B/3B,37,149,133,43,6,4,0,12,1,1,11,0,40,57,19,0,3,0,2,10,37,16,9,4,3,0,55,20,11,0,12,274,192,90,96,2,0,0.323,0.089,0.429,0.518,0.105,0.462,2.312
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543776,JB Shuck,Jack,Shuck,JB,JB Shuck,LF/CF,133,630,556,175,30,11,1,36,18,9,64,5,55,230,67,10,4,0,4,42,205,125,82,20,23,2,179,80,48,1,46,956,650,135,505,12,0,0.315,0.109,0.414,0.523,0.099,0.348,1.64
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,471905,Steve Brown,Steve,Brown,Steve,S Brown,CF,7,30,30,6,2,0,3,6,0,0,0,0,10,17,7,0,0,0,0,5,6,8,5,1,2,0,15,1,4,0,1,55,48,28,20,1,0,0.2,0.0,0.567,0.567,0.367,0.176,0.75
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,501807,Christopher Minaker,Christopher,Minaker,Christopher,C Minaker,SS/1B,31,120,113,36,8,0,1,15,1,3,5,0,14,47,19,2,0,1,1,9,36,28,17,10,1,0,63,12,19,0,5,172,139,35,100,0,0,0.319,0.058,0.416,0.474,0.097,0.354,1.286
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,502314,Nicholas Moresi,Nicholas,Moresi,Nicholas,N Moresi,CF,45,146,135,33,13,0,4,10,0,1,9,0,43,58,23,5,1,0,1,17,39,21,13,7,1,0,67,11,15,0,7,270,201,100,93,1,0,0.244,0.069,0.43,0.499,0.185,0.33,1.857
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,519117,Brian Pellegrini,Brian,Pellegrini,Brian,B Pellegrini,1B,30,122,105,18,3,0,7,15,0,0,15,0,40,42,14,4,0,0,2,10,20,27,14,9,4,0,52,5,10,0,3,249,150,81,65,2,0,0.171,0.139,0.4,0.539,0.229,0.19,0.741
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543784,Andy Simunic,Andrew,Simunic,Andy,A Simunic,3B/2B,21,67,56,16,1,0,0,4,2,1,9,0,12,17,3,0,1,1,0,1,24,6,4,2,0,0,13,8,3,0,5,118,67,21,46,1,0,0.286,0.152,0.304,0.456,0.018,0.356,4.0
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543167,David Flores,David,Flores,David,D Flores,3B,72,283,264,64,18,2,4,26,4,2,5,0,47,98,51,8,2,0,12,24,72,83,39,38,6,0,141,26,23,0,15,397,328,107,219,6,0,0.242,0.06,0.371,0.431,0.129,0.282,0.867
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,518679,Jonathon Fixler,Jonathon,Fixler,Jonathon,J Fixler,C,21,78,67,16,2,1,1,10,1,0,7,0,12,23,10,3,0,3,1,4,12,30,18,6,6,0,31,5,5,0,6,133,89,31,58,0,0,0.239,0.141,0.343,0.484,0.104,0.263,0.4
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,492815,Ebert Rosario,Ebert,Rosario,Ebert,E Rosario,P/3B,42,191,172,43,5,0,3,29,0,2,13,0,24,57,37,6,1,1,3,8,70,37,30,4,3,1,79,24,10,0,9,286,211,60,150,3,0,0.25,0.09,0.331,0.421,0.081,0.274,1.892
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,453297,Craig Corrado,Craig,Corrado,Craig,C Corrado,OF/2B,112,444,417,103,17,5,2,36,14,10,15,0,79,136,72,13,7,3,2,24,164,81,59,14,8,0,189,46,31,1,25,657,533,177,348,4,0,0.247,0.046,0.326,0.372,0.079,0.298,2.025
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS/2B,43,153,142,34,10,0,0,13,0,0,6,0,41,44,27,1,2,0,3,10,32,37,28,5,4,0,59,10,12,0,12,256,199,96,103,1,0,0.239,0.06,0.31,0.37,0.07,0.337,0.865
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,548089,Jordan Comadena,Jordan,Comadena,Jordan,J Comadena,C,28,72,64,14,2,0,0,2,1,0,6,0,14,16,7,3,0,0,2,2,23,13,10,1,2,0,42,6,1,0,7,117,76,26,50,0,0,0.219,0.111,0.25,0.361,0.031,0.28,1.769
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,501825,Eric Taylor,Eric,Taylor,Eric,E Taylor,3B/1B,9,33,27,5,1,0,0,4,1,0,4,0,7,6,2,0,0,0,2,1,7,8,3,2,3,0,12,3,1,0,1,60,32,12,20,1,0,0.185,0.182,0.222,0.404,0.037,0.25,0.875
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543350,Christopher Jackson,Christopher,Jackson,Christopher,C Jackson,SS,58,217,197,36,7,1,1,15,3,3,11,0,61,48,25,7,4,1,4,9,72,33,22,7,4,0,86,19,9,0,8,385,295,142,141,3,0,0.183,0.075,0.244,0.319,0.061,0.257,2.182
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,472551,Fernando Abad,Fernando,Abad,Fernando,F Abad,P,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,489016,Reid Kelly,Reid,Kelly,Reid,R Kelly,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543577,Ashton Mowdy,Ashton,Mowdy,Ashton,A Mowdy,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,539439,Jay Pacella,John,Pacella,Jay,J Pacella,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543733,Philip Rummel,Philip,Rummel,Philip,P Rummel,P,28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,493,FRE,Frederick Keys,122,CAR,13,A+,453266,Robbie Widlansky,Robert,Widlansky,Robbie,R Widlansky,DH/1B,86,363,326,111,31,1,7,59,5,1,29,2,48,165,53,7,1,4,3,39,90,82,58,14,10,0,115,39,46,0,26,574,419,134,283,4,1,0.34,0.099,0.506,0.605,0.166,0.378,1.098
2009,493,FRE,Frederick Keys,122,CAR,13,A+,519367,Matthew Tucker,Matthew,Tucker,Matthew,M Tucker,3B/DH,41,158,139,44,8,2,4,20,1,5,15,0,32,68,24,1,0,2,2,14,32,33,20,7,6,0,61,16,14,1,13,279,201,91,109,1,0,0.317,0.12,0.489,0.609,0.173,0.381,0.97
2009,493,FRE,Frederick Keys,122,CAR,13,A+,519397,Brandon Waring,Brandon,Waring,Brandon,B Waring,3B/1B,128,543,473,129,35,2,26,90,5,3,51,3,121,246,69,10,1,6,12,63,88,142,97,35,10,0,213,38,57,0,34,1024,668,304,359,4,0,0.273,0.127,0.52,0.647,0.247,0.31,0.62
2009,493,FRE,Frederick Keys,122,CAR,13,A+,507068,Wally Crancer,Walter,Crancer,Wally,W Crancer,RF/DH,64,235,215,65,8,2,8,34,0,3,13,1,40,101,36,2,1,4,2,18,68,47,29,14,4,0,102,23,25,0,17,376,293,112,180,6,0,0.302,0.081,0.47,0.551,0.167,0.333,1.447
2009,493,FRE,Frederick Keys,122,CAR,13,A+,543376,Caleb Joseph,Caleb,Joseph,Caleb,C Joseph,C,104,412,380,108,23,2,12,60,2,1,26,1,64,171,59,5,0,1,5,37,84,125,89,27,9,0,161,34,46,0,28,655,485,162,317,6,0,0.284,0.078,0.45,0.528,0.166,0.315,0.672
2009,493,FRE,Frederick Keys,122,CAR,13,A+,465753,Pedro Florimon,Pedro,Florimon,Pedro,P Florimón,SS,115,486,430,115,32,5,9,68,26,9,42,1,107,184,74,10,4,5,5,46,118,99,72,13,14,0,204,39,50,0,26,869,598,261,332,7,1,0.267,0.108,0.428,0.536,0.16,0.332,1.192
2009,493,FRE,Frederick Keys,122,CAR,13,A+,543818,Bobby Stevens,Robert,Stevens,Bobby,B Stevens,2B,81,293,246,67,9,1,7,25,10,6,23,2,79,99,35,0,8,3,13,17,56,55,34,19,2,0,116,34,21,0,12,548,370,185,178,5,1,0.272,0.137,0.402,0.539,0.13,0.368,1.018
2009,493,FRE,Frederick Keys,122,CAR,13,A+,518977,Joe Mahoney,Joseph,Mahoney,Joe,J Mahoney,1B,7,31,30,8,4,0,1,5,0,1,0,0,10,15,2,0,0,1,0,5,8,5,4,1,0,0,10,3,5,0,0,52,50,29,21,0,0,0.267,0.032,0.5,0.532,0.233,0.35,1.6
2009,493,FRE,Frederick Keys,122,CAR,13,A+,502031,Ryan Adams,Ryan,Adams,Ryan,R Adams,2B,59,235,215,62,14,0,2,25,2,4,19,0,41,82,37,6,0,0,1,16,71,41,26,10,5,0,89,20,19,0,23,387,283,103,174,4,0,0.288,0.085,0.381,0.466,0.093,0.349,1.732
2009,493,FRE,Frederick Keys,122,CAR,13,A+,502335,Tyler Henson,Bobby,Henson,Tyler,T Henson,3B,125,509,460,123,31,2,8,71,18,6,38,1,125,182,70,17,1,4,6,41,96,121,89,17,15,0,199,43,44,0,36,904,642,285,340,8,1,0.267,0.094,0.396,0.49,0.128,0.347,0.793
2009,493,FRE,Frederick Keys,122,CAR,13,A+,518408,Matt Angle,Matthew,Angle,Matt,M Angle,CF,123,556,478,138,17,4,1,32,40,12,59,0,72,166,75,2,10,2,4,22,191,89,71,6,12,3,174,82,32,0,24,897,593,167,418,13,0,0.289,0.12,0.347,0.467,0.059,0.337,2.146
2009,493,FRE,Frederick Keys,122,CAR,13,A+,543340,Kyle Hudson,Kyle,Hudson,Kyle,K Hudson,LF/CF,6,27,20,5,0,0,0,0,3,0,4,0,6,5,2,0,1,0,1,0,5,5,3,2,0,1,2,4,1,0,0,53,29,13,15,1,0,0.25,0.2,0.25,0.45,0.0,0.357,1.0
2009,493,FRE,Frederick Keys,122,CAR,13,A+,428642,Luis Montanez,Luis,Montanez,Luis,L Montanez,LF/CF,2,10,9,3,0,0,0,2,0,0,0,0,0,3,2,0,0,1,0,0,4,3,2,1,0,0,2,2,0,0,1,11,10,0,10,0,0,0.333,0.1,0.333,0.433,0.0,0.3,1.333
2009,493,FRE,Frederick Keys,122,CAR,13,A+,489401,Christopher Vinyard,Christopher,Vinyard,Christopher,C Vinyard,1B/DH,34,142,125,26,5,0,4,15,0,1,15,0,30,43,17,2,0,2,0,9,28,43,35,4,4,0,56,7,9,0,10,252,162,63,97,3,0,0.208,0.12,0.344,0.464,0.136,0.237,0.651
2009,493,FRE,Frederick Keys,122,CAR,13,A+,475728,Billy Rowell,William,Rowell,Billy,B Rowell,P/RF,120,463,423,95,20,0,9,39,3,2,35,0,122,142,68,9,2,2,1,29,147,63,45,12,6,0,222,40,26,0,29,837,593,282,305,7,0,0.225,0.082,0.336,0.418,0.111,0.293,2.333
2009,493,FRE,Frederick Keys,122,CAR,13,A+,518458,Kraig Binick,Kraig,Binick,Kraig,K Binick,OF/LF,55,225,204,46,7,0,5,25,9,0,12,0,21,68,41,7,1,2,6,12,80,60,31,19,10,0,96,17,17,0,12,320,245,56,186,5,1,0.225,0.089,0.333,0.422,0.108,0.228,1.333
2009,493,FRE,Frederick Keys,122,CAR,13,A+,465750,Rodolfo Cardona,Rodolfo,Cardona,Rodolfo,R Cardona,SS/2B,14,45,42,10,1,1,0,1,1,1,1,0,16,13,7,2,1,1,0,2,14,4,4,0,0,0,21,3,5,0,2,84,70,42,28,0,0,0.238,0.045,0.31,0.355,0.071,0.37,3.5
2009,493,FRE,Frederick Keys,122,CAR,13,A+,542970,Buck Britton,Buchanan,Britton,Buck,B Britton,3B,13,40,37,9,1,0,0,2,2,1,2,0,7,10,7,1,1,0,0,1,10,12,8,2,2,0,14,5,2,0,2,61,53,22,31,0,0,0.243,0.051,0.27,0.321,0.027,0.3,0.833
2009,493,FRE,Frederick Keys,122,CAR,13,A+,476582,Greg Miclat,Gregory,Miclat,Greg,G Miclat,SS,6,27,24,5,1,0,0,1,1,0,3,0,4,6,2,0,0,0,0,1,9,6,5,1,0,0,12,3,1,0,1,46,29,9,20,0,0,0.208,0.111,0.25,0.361,0.042,0.25,1.5
2009,493,FRE,Frederick Keys,122,CAR,13,A+,519416,Jason White,Jason,White,Jason,J White,SS,13,49,41,8,0,0,0,4,1,1,6,0,15,8,7,2,0,0,2,0,12,6,6,0,0,0,21,4,2,0,2,99,59,31,26,2,0,0.195,0.163,0.195,0.358,0.0,0.308,2.0
2009,493,FRE,Frederick Keys,122,CAR,13,A+,459422,Billy Killian,William,Killian,Billy,B Killian,C,33,110,97,21,1,0,0,9,0,0,9,0,21,22,20,3,3,1,0,1,43,16,8,4,4,0,45,11,2,0,8,183,123,43,80,2,0,0.216,0.093,0.227,0.32,0.01,0.273,2.688
2009,493,FRE,Frederick Keys,122,CAR,13,A+,453223,David Cash,David,Cash,David,D Cash,LF,69,228,215,47,3,1,0,17,6,5,8,0,54,52,29,4,2,1,2,4,69,48,30,12,6,0,96,24,12,1,10,370,301,131,164,3,1,0.219,0.049,0.242,0.291,0.023,0.29,1.438
2009,493,FRE,Frederick Keys,122,CAR,13,A+,502487,Jedidiah Stephen,Jedidiah,Stephen,Jedidiah,J Stephen,SS/DH,6,21,20,3,1,0,0,1,0,0,1,0,11,4,1,0,0,0,0,1,3,3,1,1,1,0,13,2,1,0,0,47,32,23,9,0,0,0.15,0.048,0.2,0.248,0.05,0.333,1.0
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,502261,Cole Gillespie,Cole,Gillespie,Cole,C Gillespie,LF/DH,12,51,43,15,2,3,1,9,4,0,7,1,11,26,5,1,0,1,0,6,9,9,7,2,0,0,22,7,6,0,2,95,56,23,33,1,0,0.349,0.157,0.605,0.762,0.256,0.438,1.0
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,518725,Caleb Gindl,Caleb,Gindl,Caleb,C Gindl,LF/RF,112,462,394,109,15,3,17,71,18,4,57,5,92,181,59,7,2,8,1,35,98,105,77,22,6,0,163,31,36,0,42,874,560,237,312,6,0,0.277,0.143,0.459,0.602,0.183,0.314,0.933
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,502582,Logan Schafer,Logan,Schafer,Logan,L Schafer,CF,113,505,457,143,31,6,6,58,16,8,38,1,53,204,58,5,1,4,5,43,124,142,98,29,15,0,150,67,30,0,46,761,535,123,409,8,0,0.313,0.093,0.446,0.539,0.133,0.341,0.873
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,519433,Steffan Wilson,Steffan,Wilson,Steffan,S Wilson,1B,122,511,445,121,15,4,13,60,14,7,58,3,111,183,54,8,0,6,2,32,122,97,67,19,11,0,196,45,37,0,39,981,636,286,340,10,1,0.272,0.129,0.411,0.54,0.139,0.33,1.258
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,519412,Zelous Wheeler,Zelous,Wheeler,Zelous,Z Wheeler,3B,125,494,410,110,23,3,7,64,13,3,60,2,78,160,58,6,2,10,12,33,128,106,72,17,17,0,175,37,32,0,41,876,533,184,344,10,1,0.268,0.167,0.39,0.557,0.122,0.307,1.208
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,457635,Sergio Miranda,Sergio,Miranda,Sergio,S Miranda,SS/DH,82,288,259,77,13,3,1,28,7,3,23,1,34,99,47,6,1,2,3,17,86,65,46,9,10,0,114,28,22,1,26,434,315,86,228,8,1,0.297,0.098,0.382,0.48,0.085,0.336,1.323
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,456544,Eric Farris,Eric,Farris,Eric,E Farris,2B,124,534,473,141,18,1,7,49,70,6,29,1,46,182,105,10,26,3,3,26,187,128,73,30,25,0,203,61,25,1,54,746,579,119,456,12,0,0.298,0.069,0.385,0.454,0.087,0.317,1.461
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,453230,Chris Errecart,Christopher,Errecart,Chris,C Errecart,1B,90,375,335,82,20,2,8,43,4,5,26,2,86,130,54,13,0,4,10,30,100,71,52,9,10,0,151,31,22,0,29,667,470,205,253,4,1,0.245,0.107,0.388,0.495,0.143,0.302,1.408
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,502276,Lee Haydel,Lee,Haydel,Lee,L Haydel,LF,124,523,491,135,16,5,2,50,39,10,17,0,110,167,71,5,6,5,4,23,146,111,77,17,17,0,191,64,29,0,42,809,672,267,392,5,1,0.275,0.05,0.34,0.39,0.065,0.346,1.315
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,501962,Brent Brewer,Brent,Brewer,Brent,B Brewer,SS,104,399,356,79,18,1,1,29,19,7,33,0,108,102,60,10,7,2,1,20,110,68,43,19,6,0,189,34,16,1,28,737,499,223,257,9,0,0.222,0.092,0.287,0.379,0.065,0.313,1.618
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,449786,Carlos Corporan,Carlos,Corporan,Carlos,C Corporán,C,14,48,46,12,1,0,0,6,0,0,1,0,10,13,5,2,0,0,1,1,15,9,5,4,0,0,19,6,0,0,6,72,55,19,36,1,0,0.261,0.042,0.283,0.325,0.022,0.333,1.667
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,467816,Juan Sanchez,Juan,Sanchez,Juan,J Sanchez,SS/LF,15,39,35,8,2,0,0,1,0,0,3,0,9,10,8,1,1,0,0,2,13,6,3,2,1,0,17,2,4,0,2,66,49,22,27,2,0,0.229,0.079,0.286,0.365,0.057,0.308,2.167
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,455117,Martin Maldonado,Martin,Maldonado,Martin,M Maldonado,C,81,299,251,50,9,0,2,21,2,1,30,0,51,65,46,6,9,2,7,11,100,61,37,19,5,0,117,13,12,0,25,511,334,112,211,3,1,0.199,0.134,0.259,0.393,0.06,0.24,1.639
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,542871,Derrick Alfonso,Derrick,Alfonso,Derrick,D Alfonso,C,10,27,26,6,0,1,0,1,0,0,0,0,7,8,5,3,1,0,0,1,11,3,2,1,0,0,15,2,2,0,2,43,38,18,20,1,0,0.231,0.0,0.308,0.308,0.077,0.316,3.667
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,36,114,111,23,4,0,0,5,1,4,0,0,32,27,16,3,1,0,2,4,29,28,18,4,6,0,72,6,6,0,11,183,166,85,80,2,0,0.207,0.018,0.243,0.261,0.036,0.291,1.036
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,543702,Michael Roberts,Michael,Roberts,Michael,M Roberts,C/DH,7,21,21,3,1,0,0,0,0,0,0,0,9,4,3,1,0,0,0,1,7,2,1,1,0,0,6,1,0,0,2,39,33,21,12,1,0,0.143,0.0,0.19,0.19,0.048,0.25,3.5
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,502552,Brett Whiteside,Brett,Whiteside,Brett,B Whiteside,C/DH,17,31,28,2,0,1,0,2,0,0,1,0,16,4,1,0,0,0,2,1,6,4,1,3,0,0,12,1,1,0,0,70,53,41,12,0,0,0.071,0.097,0.143,0.24,0.071,0.167,1.5
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,453652,Rafael Lluberes,Rafael,Lluberes,Rafael,R Lluberes,P,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,476595,Lucas Luetge,Lucas,Luetge,Lucas,L Luetge,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,444474,Roque Mercedes,Roque,Mercedes,Roque,R Mercedes,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,503,BRV,Brevard County Manatees,123,FSL,13,A+,543942,Rob Wooten,Robert,Wooten,Rob,R Wooten,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,519406,Guy Welsh,Guy,Welsh,Guy,G Welsh,3B/C,1,4,4,1,0,0,1,2,0,0,0,0,0,4,2,1,0,0,0,1,3,0,0,0,0,0,3,0,1,0,0,8,6,2,4,0,0,0.25,0.0,1.0,1.0,0.75,0.0,
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,499926,Alex Liddi,Alessandro,Liddi,Alex,A Liddi,3B,129,565,493,170,44,5,23,104,10,6,53,5,122,293,80,11,3,8,8,72,128,84,59,16,9,0,221,60,77,1,32,1022,671,275,382,6,0,0.345,0.123,0.594,0.717,0.249,0.413,1.524
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,452775,Joseph Dunigan,Joseph,Dunigan,Joseph,J Dunigan,OF/1B,118,506,456,134,28,4,30,104,20,8,43,4,129,260,69,11,2,3,2,62,114,84,45,26,13,0,218,48,63,0,23,967,666,324,332,12,1,0.294,0.095,0.57,0.665,0.276,0.347,1.357
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,470920,Jose Yepez,Jose,Yepez,Jose,J Yépez,C,44,168,145,49,10,0,5,21,0,1,15,0,17,74,23,5,1,3,4,15,38,45,35,6,4,0,49,21,14,0,14,260,178,46,132,1,0,0.338,0.132,0.51,0.642,0.172,0.349,0.844
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,502265,Tyson Gillies,Tyson,Gillies,Tyson,T Gillies,CF,124,593,498,170,17,14,9,42,44,19,60,5,81,242,79,6,16,1,18,40,179,85,44,24,17,0,139,78,54,1,37,965,637,191,434,9,0,0.341,0.137,0.486,0.623,0.145,0.394,2.106
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,469153,Deybis Benitez,Deybis,Benitez,Deybis,D Benitez,SS/2B,8,12,10,4,0,0,0,0,0,0,2,0,1,4,1,1,0,0,0,0,5,0,0,0,0,0,5,1,0,0,3,20,11,0,9,0,0,0.4,0.167,0.4,0.567,0.0,0.444,
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,451713,Carlos Peguero,Carlos,Peguero,Carlos,C Peguero,LF/RF,126,544,491,133,21,14,31,98,3,4,42,2,172,275,72,8,1,3,7,66,99,91,64,22,5,0,238,31,75,0,27,1106,759,414,323,9,0,0.271,0.096,0.56,0.656,0.289,0.351,1.088
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,519014,James McOwen,James,McOwen,James,J McOwen,OF/RF,115,503,447,152,23,8,10,82,13,10,40,3,70,221,84,10,3,8,4,41,132,104,68,29,7,1,220,61,50,0,41,804,549,150,388,6,0,0.34,0.104,0.494,0.598,0.154,0.379,1.269
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,489304,Travis Scott,Travis,Scott,Travis,T Scott,C,102,399,351,100,28,5,15,71,2,1,41,3,78,183,54,6,0,6,1,48,85,94,50,31,13,0,157,18,53,2,27,718,468,177,279,3,1,0.285,0.12,0.521,0.641,0.236,0.322,0.904
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,445164,Brent Johnson,Brent,Johnson,Brent,B Johnson,OF/1B,21,80,65,19,3,1,1,11,3,1,9,0,9,27,12,3,0,1,5,5,22,16,12,1,3,0,27,3,10,0,6,133,74,17,57,0,0,0.292,0.188,0.415,0.603,0.123,0.321,1.375
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,445945,Ian Bladergroen,Ian,Bladergroen,Ian,I Bladergroen,1B,79,308,269,71,17,4,11,46,0,0,27,1,56,129,43,2,1,5,6,32,68,80,60,17,3,0,128,20,34,0,17,537,359,131,219,1,1,0.264,0.124,0.48,0.604,0.216,0.29,0.85
2009,504,HD,High Desert Mavericks,110,CAL,13,A+,493101,Kuo Hui Lo,Kuo Hui,Lo,Kuo Hui,K Lo,CF/LF,99,416,376,104,13,12,14,70,13,9,26,1,78,183,70,6,2,7,5,39,95,108,69,22,17,0,165,30,52,0,22,678,502,179,307,8,1,0.277,0.092,0.487,0.579,0.21,0.309,0.88
