season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF/LF,20,87,76,20,2,1,2,15,2,0,9,0,13,30,13,2,2,0,0,5,26,19,13,2,4,0,28,9,5,0,6,247,116,20,65,1,0,0.263,0.106,0.395,0.501,0.132,0.295,1.368
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,608382,Erich Weiss,Erich,Weiss,Erich,E Weiss,2B,98,428,372,106,17,2,3,49,11,4,41,2,70,136,55,5,5,4,6,22,115,90,60,12,18,0,158,40,16,1,49,1228,603,152,311,7,0,0.285,0.121,0.366,0.487,0.081,0.34,1.278
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,451088,Justin Sellers,Justin,Sellers,Justin,J Sellers,SS,5,20,19,6,1,0,0,0,0,0,1,0,1,7,2,0,0,0,0,1,4,8,7,0,1,0,12,1,1,0,4,52,31,1,18,0,0,0.316,0.05,0.368,0.418,0.053,0.333,0.5
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,618085,Jin-De Jhang,Jin-De,Jhang,Jin-De,J Jhang,C/DH,99,402,370,108,16,1,5,41,2,4,22,1,43,141,63,7,4,4,2,22,124,103,62,24,17,0,147,39,24,0,45,933,510,73,335,8,1,0.292,0.07,0.381,0.451,0.089,0.316,1.204
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,592444,JaCoby Jones,JaCoby,Jones,JaCoby,J Jones,OF/SS,93,423,379,96,18,3,10,58,14,4,31,0,113,150,53,7,4,5,4,31,98,81,50,20,11,0,158,34,20,0,42,1171,635,232,275,3,3,0.253,0.095,0.396,0.491,0.142,0.33,1.21
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,595008,Trace Tam Sing,Trace,Tam Sing,Trace,T Tam Sing,SS/2B,10,40,37,10,4,0,0,2,1,0,2,0,9,14,2,0,0,0,0,4,6,12,10,1,1,1,20,3,3,0,4,93,58,20,28,1,0,0.27,0.051,0.378,0.429,0.108,0.357,0.5
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,621500,Wyatt Mathisen,Wyatt,Mathisen,Wyatt,W Mathisen,1B/3B,118,463,403,106,14,3,4,34,0,1,43,1,72,138,60,6,4,5,8,21,117,117,79,25,13,0,181,44,24,0,38,1315,637,147,340,7,0,0.263,0.122,0.342,0.464,0.079,0.307,1.0
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,606340,Edwin Espinal,Edwin,Espinal,Edwin,E Espinal,1B,109,438,390,100,22,0,5,54,1,0,36,1,51,137,75,16,7,5,0,27,135,116,83,19,14,0,177,39,24,1,36,1153,621,111,351,6,0,0.256,0.095,0.351,0.446,0.095,0.28,1.164
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,621036,Chris Diaz,Christopher,Diaz,Chris,C Diaz,SS,97,340,302,75,12,1,0,21,7,5,24,0,44,89,58,8,9,0,5,13,119,73,52,11,10,0,149,34,11,0,30,859,466,93,267,7,0,0.248,0.088,0.295,0.383,0.046,0.291,1.63
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,624512,Reese McGuire,Reese,McGuire,Reese,R McGuire,C,98,412,374,95,15,0,0,34,14,7,26,1,39,110,81,15,6,4,1,15,150,100,58,24,18,1,169,41,14,1,39,946,517,73,345,6,0,0.254,0.077,0.294,0.371,0.04,0.28,1.5
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,607290,Jordan Steranka,Jordan,Steranka,Jordan,J Steranka,1B,57,220,216,51,7,0,3,24,2,3,1,0,51,67,30,2,1,2,0,10,62,55,41,10,4,0,105,23,11,1,16,548,375,125,168,4,0,0.236,0.014,0.31,0.324,0.074,0.293,1.127
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,643516,Jeff Roy,Jeff,Roy,Jeff,J Roy,CF/LF,21,69,60,13,2,0,0,6,5,3,5,0,12,15,9,0,1,1,2,2,19,18,11,6,1,0,21,9,1,0,3,210,95,22,50,1,0,0.217,0.118,0.25,0.368,0.033,0.265,1.056
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,643310,Michael Fransoso,Michael,Fransoso,Michael,M Fransoso,2B,74,235,196,41,4,1,0,15,8,3,23,0,30,47,44,9,8,4,4,5,75,62,45,11,6,0,94,23,6,0,12,675,308,55,178,0,0,0.209,0.137,0.24,0.377,0.031,0.241,1.21
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,592289,Kawika Emsley-Pai,Kawika,Emsley-Pai,Kawika,K Emsley-Pai,C,5,21,19,3,0,0,0,0,1,1,2,0,4,3,2,0,0,0,0,0,5,7,4,2,1,0,6,2,1,0,0,73,35,6,15,0,0,0.158,0.095,0.158,0.253,0.0,0.2,0.714
2015,3390,BRD,Bradenton Marauders,123,FSL,13,A+,543179,Wes Freeman,Wesley,Freeman,Wes,W Freeman,OF/RF,5,19,19,2,0,0,0,0,0,0,0,0,8,2,4,1,0,0,0,0,3,6,2,2,2,0,15,1,0,0,1,69,44,22,11,0,0,0.105,0.0,0.105,0.105,0.0,0.182,0.5
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS,2,6,6,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,1,2,1,1,0,0,2,1,0,0,2,19,7,0,6,0,0,0.5,0.0,0.667,0.667,0.167,0.5,0.5
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,621528,Wade Wass,Wade,Wass,Wade,W Wass,C,13,40,38,11,3,0,4,6,0,0,2,0,8,26,8,2,0,0,0,7,8,11,7,3,1,0,20,3,6,0,2,100,62,20,30,1,0,0.289,0.05,0.684,0.734,0.395,0.269,0.727
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,643192,Eric Aguilera,Eric,Aguilera,Eric,E Aguilera,1B,119,520,462,151,38,3,17,94,14,6,47,3,110,246,83,7,0,5,6,58,110,96,58,19,19,0,192,49,42,2,58,1537,801,237,357,5,1,0.327,0.112,0.532,0.644,0.206,0.394,1.146
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,623377,Brandon Bayardi,Brandon,Bayardi,Brandon,B Bayardi,DH,63,257,225,68,12,4,9,36,2,0,26,0,54,115,33,6,0,1,5,25,60,44,24,17,3,0,86,20,23,3,22,736,389,131,172,6,0,0.302,0.125,0.511,0.636,0.209,0.362,1.364
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,657422,Caleb Adams,Caleb,Adams,Caleb,C Adams,RF,51,208,181,53,11,3,4,26,3,2,22,0,60,82,16,1,0,1,4,18,41,28,21,3,4,0,79,16,17,1,19,620,335,143,122,1,1,0.293,0.13,0.453,0.583,0.16,0.415,1.464
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,642114,Michael Strentz,Michael,Strentz,Michael,M Strentz,C,65,242,221,58,13,2,6,26,4,1,20,0,64,93,27,6,0,0,1,21,63,36,21,5,10,0,105,15,18,0,25,690,366,145,157,3,0,0.262,0.087,0.421,0.508,0.158,0.344,1.75
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,656348,Andrew Daniel,Andrew,Daniel,Andrew,A Daniel,2B,53,219,196,52,17,4,1,28,4,3,18,0,54,80,31,3,0,2,3,22,35,57,35,14,8,0,86,15,16,1,20,632,300,97,144,1,0,0.265,0.105,0.408,0.513,0.143,0.357,0.614
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,613593,Tyler Palmer,Tyler,Palmer,Tyler,T Palmer,RF,61,250,215,59,12,1,2,21,11,2,31,0,50,79,23,4,2,0,2,15,50,58,34,13,11,0,85,20,11,1,27,672,330,90,167,5,0,0.274,0.133,0.367,0.5,0.093,0.35,0.862
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,657444,Bo Way,Bo,Way,Bo,B Way,OF/CF,135,593,520,144,25,9,2,52,27,19,49,0,90,193,86,8,10,3,10,36,184,115,70,22,23,1,186,44,34,1,65,1677,827,183,443,7,0,0.277,0.107,0.371,0.478,0.094,0.329,1.6
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,592230,Kaleb Cowart,Kaleb,Cowart,Kaleb,K Cowart,3B,51,221,194,47,14,4,2,23,10,2,22,0,43,75,34,10,0,2,3,20,71,35,19,7,9,0,89,13,12,0,22,691,323,86,153,5,0,0.242,0.122,0.387,0.509,0.144,0.298,2.029
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,643304,Mike Fish,Michael,Fish,Mike,M Fish,LF,88,387,350,104,15,1,2,34,5,4,30,1,64,127,61,7,1,5,1,18,95,93,58,18,17,0,133,45,18,0,41,1060,551,126,292,4,0,0.297,0.093,0.363,0.456,0.066,0.353,1.022
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,623238,Kody Eaves,Wendell,Eaves,Kody,K Eaves,3B/2B,134,575,520,129,17,11,11,71,21,9,45,2,150,201,84,10,3,5,2,39,100,149,111,23,15,0,245,41,39,1,48,1680,878,316,378,5,1,0.248,0.091,0.387,0.478,0.138,0.324,0.671
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,643440,Stephen McGee,Stephen,McGee,Stephen,S McGee,C,55,216,182,46,11,1,1,25,1,2,27,0,48,62,26,5,0,4,3,13,43,49,35,9,5,0,84,19,10,0,17,716,314,92,138,4,1,0.253,0.157,0.341,0.498,0.088,0.328,0.878
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,621551,Michael Snyder,Michael,Snyder,Michael,M Snyder,1B,49,212,190,43,11,0,7,26,0,0,16,0,59,75,28,8,0,4,2,18,50,42,32,6,4,0,112,13,16,0,14,625,324,132,135,2,0,0.226,0.104,0.395,0.499,0.168,0.281,1.19
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,623326,Quinten Davis,Quinten,Davis,Quinten,Q Davis,CF/RF,34,119,108,25,3,3,2,11,1,2,8,0,42,40,10,1,0,0,3,8,23,18,10,4,4,0,42,9,8,0,8,339,190,85,66,2,0,0.231,0.092,0.37,0.462,0.139,0.359,1.278
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,657284,Jake Yacinich,Jacob,Yacinich,Jake,J Yacinich,SS,10,29,27,7,3,0,0,3,1,0,1,0,6,10,6,1,1,0,0,3,10,5,3,1,1,0,14,6,0,0,1,90,45,12,22,0,0,0.259,0.036,0.37,0.406,0.111,0.333,2.0
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/LF,31,138,125,32,4,1,2,9,10,2,8,0,28,44,17,3,2,2,1,7,54,15,12,1,2,0,33,16,9,1,6,432,198,41,101,2,0,0.256,0.081,0.352,0.433,0.096,0.309,3.6
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,643515,Angel Rosa,Angel,Rosa,Angel,A Rosa,SS,78,297,270,68,15,1,3,42,5,0,18,0,69,94,45,3,1,6,1,19,65,75,48,15,12,1,122,22,15,0,31,829,478,152,208,6,0,0.252,0.085,0.348,0.433,0.096,0.319,0.867
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,622520,Gabriel Santana,Gabriel,Santana,Gabriel,G Santana,1B,6,23,22,5,1,1,0,3,0,0,0,0,6,8,3,0,0,0,1,2,4,7,5,2,0,0,10,0,1,0,4,41,23,3,16,0,0,0.227,0.043,0.364,0.407,0.136,0.312,0.571
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,592472,Matt Koch,Matthew,Koch,Matt,M Koch,C,6,19,18,5,0,0,0,1,0,1,1,0,4,5,2,0,0,0,0,0,3,6,4,1,1,0,4,3,0,0,2,61,38,12,14,1,0,0.278,0.053,0.278,0.331,0.0,0.357,0.5
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,660168,Roberto Baldoquin,Roberto,Baldoquin,Roberto,R Baldoquin,SS,77,309,289,68,12,1,1,27,4,5,9,0,70,85,40,7,4,3,4,14,111,47,27,10,10,0,108,24,14,0,30,789,483,153,226,9,0,0.235,0.052,0.294,0.346,0.059,0.303,2.362
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,593661,Pedro Ruiz,Pedro,Ruiz,Pedro,P Ruiz,SS/3B,61,231,183,32,4,0,2,18,1,8,43,0,56,42,31,2,4,1,0,6,58,42,28,8,6,0,83,6,8,0,18,811,339,110,132,2,0,0.175,0.194,0.23,0.424,0.055,0.238,1.381
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,643531,Mark Shannon,Mark,Shannon,Mark,M Shannon,CF/LF,37,141,130,26,2,1,0,13,3,0,9,0,24,30,20,3,0,1,1,3,40,41,20,12,9,0,70,10,5,0,11,391,194,45,107,0,2,0.2,0.078,0.231,0.309,0.031,0.243,0.976
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,518577,Collin Cowgill,Collin,Cowgill,Collin,C Cowgill,LF/DH,1,7,6,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,22,11,3,5,0,0,0.167,0.143,0.167,0.31,0.0,0.2,
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,657765,Eason Spivey,Eason,Spivey,Eason,E Spivey,C,7,27,20,2,0,0,0,3,0,0,6,0,9,2,5,0,1,0,0,0,7,3,1,1,1,0,15,1,0,0,1,94,33,13,12,0,0,0.1,0.231,0.1,0.331,0.0,0.182,2.333
2015,401,IE,Inland Empire 66ers,110,CAL,13,A+,622160,Juan Moreno,Juan,Moreno,Juan,J Moreno,SS,13,43,37,6,0,0,0,1,2,0,4,0,11,6,2,0,2,0,0,0,13,9,3,4,2,0,13,1,2,0,3,140,55,14,28,0,0,0.162,0.098,0.162,0.26,0.0,0.231,1.444
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,607752,Sam Travis,Samuel,Travis,Sam,S Travis,1B,66,278,246,77,15,4,5,40,10,6,26,1,43,115,43,7,0,4,2,24,61,69,45,13,11,0,89,33,26,0,18,618,362,101,207,5,0,0.313,0.115,0.467,0.582,0.154,0.356,0.884
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,621480,Kevin Heller,Kevin,Heller,Kevin,K Heller,LF/RF,93,379,313,93,18,2,7,52,13,5,49,1,86,136,43,4,0,4,13,27,64,74,44,22,8,0,137,34,31,0,28,892,509,224,231,4,0,0.297,0.174,0.435,0.609,0.137,0.384,0.865
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,606477,Aneury Tavarez,Aneury,Tavarez,Aneury,A Tavárez,OF/RF,39,153,132,37,8,4,2,18,8,1,17,0,28,59,18,2,1,1,2,14,48,21,14,6,1,0,65,19,12,0,6,357,213,78,106,4,0,0.28,0.132,0.447,0.579,0.167,0.34,2.286
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,622534,Manuel Margot,Manuel,Margot,Manuel,M Margot,CF,46,198,181,51,6,5,3,17,20,5,11,0,15,76,21,4,2,3,1,14,67,53,33,12,8,0,54,23,14,0,14,413,256,57,171,4,0,0.282,0.077,0.42,0.497,0.138,0.289,1.264
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,571883,Dustin Lawley,Dustin,Lawley,Dustin,D Lawley,LF/3B,8,30,29,8,4,0,0,2,0,1,1,0,8,12,1,1,0,0,0,4,6,7,5,1,1,0,14,2,5,0,1,65,41,17,21,1,0,0.276,0.033,0.414,0.447,0.138,0.381,0.857
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,521788,Mario Martinez,Mario,Martinez,Mario,M Martinez,3B/1B,93,366,339,92,23,0,6,48,1,0,23,1,80,133,43,11,0,1,3,29,77,91,50,26,15,0,181,26,38,0,28,788,532,202,260,5,1,0.271,0.074,0.392,0.466,0.121,0.339,0.846
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,520988,Oscar Tejeda,Moises,Tejeda,Oscar,O Tejeda,2B/DH,6,23,22,6,3,0,0,5,0,1,1,0,6,9,5,1,0,0,0,3,8,2,1,1,0,0,9,2,3,0,1,75,34,10,16,0,0,0.273,0.043,0.409,0.452,0.136,0.375,4.0
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B,108,455,404,105,27,2,6,47,15,7,34,1,94,154,77,7,7,4,6,35,106,110,61,35,14,0,200,42,32,1,30,997,583,189,321,4,0,0.26,0.098,0.381,0.479,0.121,0.321,0.964
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,642356,Franklin Guzman,Franklin,Guzman,Franklin,F Guzman,RF,49,166,151,35,5,0,8,21,6,3,11,0,44,64,27,3,1,3,0,13,29,47,28,15,4,0,80,10,15,0,10,357,235,98,111,2,0,0.232,0.085,0.424,0.509,0.192,0.265,0.617
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,596145,Jose Vinicio,Jose,Vinicio,Jose,J Vinicio,SS/2B,57,212,201,59,11,3,0,13,7,6,6,0,24,76,41,3,3,0,2,14,74,47,29,14,4,0,80,29,15,1,14,428,296,64,180,3,1,0.294,0.038,0.378,0.416,0.085,0.333,1.574
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,624407,Tzu-Wei Lin,Tzu-Wei,Lin,Tzu-Wei,T Lin,OF/SS,73,307,281,79,12,3,2,34,15,3,22,0,32,103,51,6,2,2,0,17,105,69,42,16,11,0,122,28,30,1,20,620,354,61,253,2,0,0.281,0.079,0.367,0.446,0.085,0.309,1.522
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,664510,Yoilan Cerse,Yoilan,Cerse,Yoilan,Y Cerse,OF/LF,64,258,226,55,12,3,3,26,5,5,25,0,31,82,31,3,3,1,3,18,64,80,48,15,17,0,100,21,19,0,15,531,289,61,199,8,0,0.243,0.114,0.363,0.477,0.119,0.269,0.8
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,641303,Forrestt Allday,Forrestt,Allday,Forrestt,F Allday,OF/CF,79,316,249,62,7,0,2,20,7,9,48,0,52,75,32,4,8,3,8,9,86,60,42,10,8,0,107,27,16,0,19,778,375,101,208,4,0,0.249,0.192,0.301,0.493,0.052,0.303,1.433
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,607179,Jordan Weems,Jordan,Weems,Jordan,J Weems,P/C,31,117,105,27,6,0,1,7,2,1,12,0,26,36,17,4,0,0,0,7,36,16,11,3,2,0,40,10,9,0,8,259,150,55,79,3,0,0.257,0.103,0.343,0.446,0.086,0.333,2.25
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,643289,Mauricio Dubon,Mauricio,Dubon,Mauricio,M Dubón,2B/SS,62,269,237,65,9,0,1,18,12,3,23,0,38,77,37,9,4,2,3,10,80,60,37,14,9,0,99,30,17,0,18,551,336,90,205,2,0,0.274,0.106,0.325,0.431,0.051,0.32,1.333
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,657017,Cole Sturgeon,Cole,Sturgeon,Cole,C Sturgeon,OF/CF,76,311,287,76,14,2,3,26,10,3,18,0,40,103,44,5,4,1,1,19,100,76,40,22,14,0,113,26,25,0,25,633,386,86,252,7,0,0.265,0.065,0.359,0.424,0.094,0.298,1.316
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,595275,Zach Kapstein,Zachary,Kapstein,Zach,Z Kapstein,LF/DH,26,98,88,22,5,0,1,13,3,0,9,0,27,30,14,3,0,1,0,6,25,15,9,3,3,0,32,10,5,0,7,216,137,54,62,1,0,0.25,0.102,0.341,0.443,0.091,0.344,1.667
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,642031,Jake Romanski,Jake,Romanski,Jake,J Romanski,C,47,186,164,43,9,0,0,21,4,3,16,0,21,52,31,2,1,2,3,9,58,45,32,9,4,0,78,19,12,0,12,411,242,59,146,5,0,0.262,0.114,0.317,0.431,0.055,0.297,1.289
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,601975,Deiner Lopez,Deiner,Lopez,Deiner,D Lopez,2B/3B,41,151,141,38,8,0,0,12,4,5,6,0,35,46,25,3,0,1,3,8,42,27,17,7,3,0,75,21,9,0,8,298,232,96,107,1,0,0.27,0.066,0.326,0.392,0.057,0.355,1.556
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,657665,Hector Lorenzana,Hector,Lorenzana,Hector,H Lorenzana,2B,6,18,14,3,1,0,0,3,0,0,3,0,2,4,2,0,0,1,0,1,6,4,3,0,1,0,1,2,1,0,0,38,20,5,13,0,0,0.214,0.222,0.286,0.508,0.071,0.231,1.5
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,657515,Jordan Betts,Jordan,Betts,Jordan,J Betts,3B,113,427,387,82,21,1,4,33,5,1,33,0,121,117,48,10,0,3,4,26,72,115,70,34,11,0,201,34,24,0,24,1058,615,242,269,6,0,0.212,0.094,0.302,0.396,0.09,0.294,0.626
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,656743,Derek Miller,Derek,Miller,Derek,D Miller,LF,14,54,43,8,1,0,0,2,2,0,10,0,12,9,8,2,0,0,1,1,10,13,9,2,2,0,11,6,2,0,0,139,68,34,31,1,0,0.186,0.204,0.209,0.413,0.023,0.258,0.769
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,601714,Jordan Procyshen,Jordan,Procyshen,Jordan,J Procyshen,C,38,151,129,27,5,0,0,11,1,2,18,0,22,32,21,6,2,1,1,5,49,34,18,13,3,0,75,12,8,1,6,347,182,51,110,3,0,0.209,0.134,0.248,0.382,0.039,0.25,1.441
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,623170,Mike Meyers,Michael,Meyers,Mike,M Meyers,LF,17,73,67,11,2,0,1,3,2,0,6,0,22,16,8,1,0,0,0,3,21,13,6,4,3,0,42,5,3,0,3,193,121,56,45,2,0,0.164,0.082,0.239,0.321,0.075,0.227,1.615
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,643220,Danny Bethea,Daniel,Bethea,Danny,D Bethea,P/C,12,47,44,8,3,0,0,2,0,1,2,0,12,11,7,1,1,0,0,3,16,9,3,3,3,0,18,2,2,0,4,95,73,30,33,1,0,0.182,0.043,0.25,0.293,0.068,0.25,1.778
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,605193,Carlos Coste,Carlos,Coste,Carlos,C Coste,C,16,55,49,2,0,0,0,0,0,0,4,0,27,2,3,0,0,0,2,0,14,6,3,3,0,0,19,2,0,0,0,127,83,50,22,0,0,0.041,0.109,0.041,0.15,0.0,0.091,2.333
2015,414,SAL,Salem Red Sox,122,CAR,13,A+,623161,J.T. Watkins,James,Watkins,J.T.,J Watkins,C,2,7,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,3,0,0,0,3,0,0,0,0,11,8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,622185,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS,12,46,37,11,2,1,2,12,2,3,5,0,11,21,8,1,1,2,1,5,11,7,6,1,0,0,18,2,3,0,6,130,67,18,29,0,1,0.297,0.178,0.568,0.746,0.27,0.346,1.571
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,641933,Tyler O'Neill,Tyler,O'Neill,Tyler,T O'Neill,LF/RF,106,449,407,106,21,2,32,87,16,5,29,3,137,227,52,6,0,6,7,55,78,92,57,29,6,0,194,33,46,0,27,1050,691,365,276,6,0,0.26,0.094,0.558,0.652,0.297,0.303,0.848
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,643268,Jordan Cowan,Jordan,Cowan,Jordan,J Cowan,3B/2B,6,27,24,9,2,0,0,2,0,1,1,0,3,11,5,0,2,0,0,2,9,5,3,2,0,0,12,4,1,0,4,37,26,3,23,1,0,0.375,0.04,0.458,0.498,0.083,0.429,1.8
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,596131,Nelson Ward,James,Ward,Nelson,N Ward,2B,76,337,291,82,12,6,7,39,8,3,33,0,83,127,47,1,8,1,4,25,68,67,43,17,7,0,100,29,24,0,29,838,438,167,217,7,0,0.282,0.116,0.436,0.552,0.155,0.371,1.015
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,581680,Chantz Mack,Chantz,Mack,Chantz,C Mack,LF,33,137,122,28,4,1,8,22,3,2,11,0,35,58,21,0,0,3,1,13,27,35,19,11,5,0,56,7,11,0,10,323,203,93,90,3,0,0.23,0.109,0.475,0.584,0.246,0.244,0.771
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,592868,Austin Wilson,Austin,Wilson,Austin,A Wilson,RF,109,442,380,91,17,2,10,48,8,7,31,2,115,142,42,8,0,2,29,29,98,78,46,23,9,0,177,38,23,0,30,1062,619,266,267,5,1,0.239,0.14,0.374,0.514,0.134,0.315,1.256
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,643488,Kyle Petty,Kyle,Petty,Kyle,K Petty,1B,96,384,353,90,8,6,9,46,11,3,29,1,84,137,49,8,0,0,2,23,114,65,37,14,14,0,148,37,28,0,25,855,540,198,269,6,1,0.255,0.081,0.388,0.469,0.133,0.312,1.754
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,621005,Tim Lopes,Timothy,Lopes,Tim,T Lopes,2B,123,547,478,132,27,4,2,49,35,18,41,1,96,173,86,13,14,6,8,33,165,105,68,13,24,0,174,62,24,0,46,1210,713,213,402,13,0,0.276,0.103,0.362,0.465,0.086,0.337,1.571
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,641878,Ian Miller,Ian,Miller,Ian,I Miller,CF,39,171,159,47,5,2,0,6,21,5,10,0,34,56,18,5,1,0,1,7,47,32,22,5,5,0,54,23,11,0,13,352,216,73,126,4,0,0.296,0.065,0.352,0.417,0.057,0.376,1.469
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,596028,Tyler Marlette,Tyler,Marlette,Tyler,T Marlette,C,39,162,148,32,5,1,5,20,2,1,12,0,35,54,17,4,0,0,2,11,57,24,13,5,6,0,55,10,12,0,10,314,205,83,113,6,0,0.216,0.086,0.365,0.451,0.149,0.25,2.375
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,547171,Marcus Littlewood,Marcus,Littlewood,Marcus,M Littlewood,C,16,67,54,9,2,0,2,4,2,0,12,1,18,17,6,0,0,1,0,4,11,17,14,3,0,0,28,1,4,0,4,159,84,41,37,0,0,0.167,0.194,0.315,0.509,0.148,0.2,0.647
2015,423,BAK,Bakersfield Blaze,110,CAL,13,A+,502679,Burt Reynolds,Burt,Reynolds,Burt,B Reynolds,OF/LF,52,184,165,34,9,0,5,22,3,6,13,1,59,58,24,2,0,3,3,14,32,43,25,14,4,0,80,16,10,0,8,464,279,147,109,1,0,0.206,0.103,0.352,0.455,0.145,0.279,0.744
