season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,696272,Maxwell Costes,Maxwell,Costes,Maxwell,M Costes,1B,24,97,81,17,4,0,0,11,1,0,8,0,16,21,19,5,0,5,3,4,28,25,20,3,2,0,43,7,1,0,9,346,162,46,70,1,0,0.21,0.165,0.259,0.424,0.049,0.243,1.12
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B/SS,28,110,104,20,3,0,2,11,1,1,6,0,25,29,13,5,0,0,0,5,26,33,14,11,8,0,45,6,3,0,11,376,209,72,79,2,0,0.192,0.055,0.279,0.334,0.087,0.234,0.788
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,679628,Jacob Teter,Jacob,Teter,Jacob,J Teter,1B,38,141,126,24,3,0,1,8,1,0,14,0,33,30,23,5,0,1,0,4,30,40,23,8,9,0,62,13,3,0,8,582,260,70,94,0,0,0.19,0.106,0.238,0.344,0.048,0.247,0.75
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,700936,Collin Burns,Collin,Burns,Collin,C Burns,SS/2B,9,38,34,7,1,0,0,2,3,0,3,0,8,8,4,0,1,0,0,1,10,10,7,2,1,0,16,4,1,1,1,137,66,9,27,0,0,0.206,0.081,0.235,0.316,0.029,0.269,1.0
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,680935,Connor Pavolony,Connor,Pavolony,Connor,C Pavolony,C,20,73,67,11,2,0,1,4,1,0,4,0,26,16,7,0,0,0,2,3,14,16,6,6,4,0,38,3,3,0,5,292,145,50,41,4,0,0.164,0.082,0.239,0.321,0.075,0.25,0.875
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,691758,Erison Placencia,Erison,Placencia,Erison,E Placencia,IF/DH,2,7,6,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,1,31,18,10,5,0,0,0.167,0.143,0.167,0.31,0.0,0.2,1.0
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,682801,Noelberth Romero,Noelberth,Romero,Noelberth,N Romero,SS/2B,22,74,69,10,1,0,1,5,0,0,5,0,24,14,11,2,0,0,0,2,14,21,10,9,2,0,40,5,3,0,2,285,133,47,45,0,1,0.145,0.068,0.203,0.271,0.058,0.205,0.667
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,678594,Randy Florentino,Randy,Florentino,Randy,R Florentino,C,25,82,72,8,1,0,0,2,0,0,8,0,12,9,14,2,0,1,1,1,25,28,19,8,1,0,41,5,1,0,2,278,139,29,61,0,0,0.111,0.122,0.125,0.247,0.014,0.131,0.893
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,656775,Cedric Mullins,Boyce,Mullins,Cedric,C Mullins,CF,4,20,20,3,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,5,10,3,6,1,0,11,0,0,0,3,77,40,6,18,0,0,0.15,0.0,0.15,0.15,0.0,0.167,0.5
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,685722,Michael Mantecon,Michael,Mantecon,Michael,M Mantecón,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,5,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,418,BOW,Bowie Baysox,113,EAS,12,AA,543510,James McCann,James,McCann,James,J McCann,C,2,9,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,1,1,0,4,0,0,0,0,30,17,5,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,700246,Carson Williams,Carson,Williams,Carson,C Williams,SS,6,26,21,9,2,0,0,4,3,1,4,0,5,11,4,1,0,0,1,2,2,5,3,2,0,0,11,4,2,0,3,107,46,14,16,0,0,0.429,0.192,0.524,0.716,0.095,0.562,0.4
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,700652,Kenny Piper,Kenneth,Piper,Kenny,K Piper,C,23,95,82,24,5,0,7,11,0,0,8,0,28,50,11,2,0,0,5,12,11,19,13,3,3,0,35,5,11,0,8,369,182,55,54,0,0,0.293,0.137,0.61,0.747,0.317,0.362,0.579
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,668853,Austin Shenton,Austin,Shenton,Austin,A Shenton,3B,73,306,254,78,21,0,15,49,0,0,46,2,79,144,33,2,0,3,3,36,57,43,32,4,7,0,89,13,35,0,30,1302,580,177,178,1,1,0.307,0.17,0.567,0.737,0.26,0.387,1.326
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,676044,Bob Seymour,Robert,Seymour,Bob,B Seymour,1B,18,79,67,23,1,0,4,13,0,0,10,0,17,36,11,0,0,0,2,5,16,11,8,2,1,0,27,8,7,0,8,307,146,41,50,1,0,0.343,0.152,0.537,0.689,0.194,0.413,1.455
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,691406,Junior Caminero,Junior,Caminero,Junior,J Caminero,SS/3B,81,351,314,97,9,3,20,62,3,4,32,1,60,172,42,5,0,3,2,32,92,68,43,14,11,0,131,42,29,0,26,1268,626,164,257,4,0,0.309,0.105,0.548,0.653,0.239,0.325,1.353
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,657212,Evan Edwards,Daniel,Edwards,Evan,E Edwards,1B,95,357,305,76,13,5,15,64,16,1,43,0,116,144,39,5,0,3,6,33,65,51,34,16,1,0,152,23,30,0,23,1449,638,246,192,2,0,0.249,0.146,0.472,0.618,0.223,0.345,1.275
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,675448,Blake Hunt,Blake,Hunt,Blake,B Hunt,C,37,155,132,33,9,0,6,18,2,1,14,0,38,60,25,6,0,3,6,15,35,29,17,9,3,0,71,13,9,0,11,593,320,92,97,2,1,0.25,0.148,0.455,0.603,0.205,0.297,1.207
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,672653,Diego Infante,Diego,Infante,Diego,D Infante,RF,72,284,259,72,14,0,11,46,13,5,22,0,73,119,30,2,0,1,2,25,61,54,37,9,8,0,93,26,24,0,22,1031,511,155,187,0,1,0.278,0.088,0.459,0.547,0.181,0.347,1.13
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,681715,Heriberto Hernandez,Heriberto,Hernandez,Heriberto,H Hernandez,LF/RF,118,478,389,97,18,3,13,60,7,2,76,0,134,160,42,7,4,4,5,34,89,76,52,17,7,0,171,43,27,0,27,1963,798,269,263,10,0,0.249,0.179,0.411,0.59,0.162,0.341,1.171
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,695020,Tanner Murray,Tanner,Murray,Tanner,T Murray,SS/2B,47,200,176,45,13,2,5,26,0,1,21,0,40,77,24,8,0,0,3,20,57,34,29,1,4,0,70,15,15,1,14,723,339,89,136,6,1,0.256,0.12,0.438,0.558,0.182,0.305,1.676
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,671976,Tristan Peters,Tristan,Peters,Tristan,T Peters,OF/LF,93,415,363,100,22,5,7,46,14,5,42,0,66,153,46,7,0,2,8,34,93,106,66,28,12,0,133,31,29,0,40,1691,773,175,299,2,1,0.275,0.125,0.421,0.546,0.146,0.318,0.877
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,681333,Dru Baker,Dru,Baker,Dru,D Baker,CF,30,127,115,33,6,3,1,15,11,2,7,0,28,48,12,2,0,1,4,10,29,26,18,5,3,0,46,11,9,0,13,443,233,63,88,1,0,0.287,0.094,0.417,0.511,0.13,0.368,1.115
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,686482,Logan Driscoll,Logan,Driscoll,Logan,L Driscoll,C,84,353,316,83,14,2,10,43,4,1,22,0,90,131,44,3,0,4,11,26,75,72,42,20,10,0,141,20,35,0,28,1330,702,222,230,2,2,0.263,0.105,0.415,0.52,0.152,0.332,1.042
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,675961,Alika Williams,Alexander,Williams,Alika,A Williams,SS,42,175,156,37,11,1,5,23,3,1,15,0,34,65,20,3,0,1,3,17,39,47,35,6,6,0,84,9,19,0,9,671,312,77,123,4,0,0.237,0.109,0.417,0.526,0.179,0.271,0.83
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,682927,Ronny Simon,Ronny,Simon,Ronny,R Simon,2B,96,416,363,87,17,4,10,44,26,10,43,0,90,142,54,5,1,5,4,31,99,93,57,26,10,0,160,41,19,1,26,1634,778,186,279,6,1,0.24,0.125,0.391,0.516,0.152,0.287,1.065
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,675964,Erik Ostberg,Erik,Ostberg,Erik,E Ostberg,C,44,151,136,29,11,0,5,20,2,1,12,0,38,55,18,2,0,2,1,16,23,48,31,9,8,0,68,1,15,0,13,624,307,90,100,1,1,0.213,0.099,0.404,0.503,0.191,0.253,0.479
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,692412,Elis Barreat,Elis,Barreat,Elis,E Barreat,IF/2B,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,2,0,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,686546,Matthew Dyer,Matthew,Dyer,Matthew,M Dyer,OF/LF,11,41,36,8,2,0,1,7,0,0,4,0,20,13,4,0,0,1,0,3,3,6,6,0,0,0,13,3,3,0,2,163,70,36,17,0,0,0.222,0.122,0.361,0.483,0.139,0.438,0.5
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,687020,Mason Auer,Mason,Auer,Mason,M Auer,OF/CF,124,511,454,93,18,7,11,51,47,11,49,1,184,158,61,1,0,1,7,36,66,112,67,35,10,0,232,32,26,0,35,2019,995,405,271,3,0,0.205,0.112,0.348,0.46,0.143,0.315,0.589
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,675659,Greg Jones,Gregory,Jones,Greg,G Jones,SS,20,92,81,14,2,2,3,9,12,0,9,0,36,29,8,1,1,0,1,7,23,9,6,1,2,0,35,3,5,0,6,381,172,75,46,2,0,0.173,0.11,0.358,0.468,0.185,0.262,2.556
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,682090,Gionti Turner,Gionti,Turner,Gionti,G Turner,SS/2B,63,219,191,43,5,0,2,13,10,3,18,0,61,54,26,4,2,1,6,7,48,42,31,9,2,1,89,27,3,0,13,866,382,118,133,3,0,0.225,0.116,0.283,0.399,0.058,0.318,1.143
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,678900,Alexander Ovalles,Alexander,Ovalles,Alexander,A Ovalles,RF/LF,32,124,105,21,2,1,1,15,4,0,18,0,39,28,15,1,1,0,0,4,21,25,17,4,4,0,50,12,5,0,4,558,221,65,67,0,0,0.2,0.146,0.267,0.413,0.067,0.308,0.84
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,672517,Johan Lopez,Johan,Lopez,Johan,J Lopez,IF/SS,22,84,75,13,5,1,1,11,2,0,8,0,26,23,9,2,0,0,1,7,23,13,9,3,1,0,46,2,5,0,6,324,164,67,49,1,0,0.173,0.107,0.307,0.414,0.133,0.25,1.769
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,689216,Jalen Battles,Jalen,Battles,Jalen,J Battles,SS,19,65,63,13,1,0,0,2,3,2,2,0,19,14,8,2,0,0,0,1,12,19,15,0,4,0,26,4,4,0,5,264,123,44,44,2,0,0.206,0.031,0.222,0.253,0.016,0.295,0.632
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,670399,Jeffry Parra,Jeffry,Parra,Jeffry,J Parra,C,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,13,4,1,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,666712,Roberto Alvarez,Roberto,Alvarez,Roberto,R Alvarez,C,3,11,9,0,0,0,0,1,0,0,1,0,4,0,2,1,0,0,1,0,3,2,0,1,1,0,4,0,0,0,0,40,23,11,5,0,0,0.0,0.182,0.0,0.182,0.0,0.0,1.5
2023,421,MTG,Montgomery Biscuits,111,SOU,12,AA,682424,Nate Soria,Nathan,Soria,Nate,N Soria,C,12,32,30,1,0,0,0,0,0,0,2,0,12,1,5,1,0,0,0,0,6,11,6,5,0,0,20,0,0,0,1,113,51,14,18,0,0,0.033,0.062,0.033,0.095,0.0,0.056,0.545
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,656666,Drew Lugbauer,Drew,Lugbauer,Drew,D Lugbauer,1B,69,273,233,65,13,2,22,58,2,0,37,0,94,148,25,2,0,0,3,37,39,35,20,5,10,0,102,14,26,0,25,1108,539,250,139,1,0,0.279,0.147,0.635,0.782,0.356,0.368,1.114
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,680672,Luke Waddell,Luke,Waddell,Luke,L Waddell,3B/SS,101,446,372,108,16,1,8,64,26,9,65,0,57,150,67,9,0,6,3,25,93,120,85,21,14,0,163,43,18,1,46,1763,798,129,321,6,1,0.29,0.166,0.403,0.569,0.113,0.319,0.775
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,687862,Cody Milligan,Cody,Milligan,Cody,C Milligan,LF/CF,69,308,261,73,16,5,3,22,23,4,38,2,67,108,29,1,0,4,5,24,63,62,44,5,13,0,79,31,14,0,28,1196,563,129,198,3,1,0.28,0.153,0.414,0.567,0.134,0.359,1.016
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,686948,Drake Baldwin,Drake,Baldwin,Drake,D Baldwin,C,14,59,53,17,1,0,1,5,0,0,6,0,11,21,6,1,0,0,0,2,16,9,8,1,0,0,23,6,4,0,7,227,110,25,42,0,0,0.321,0.102,0.396,0.498,0.075,0.39,1.778
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,658069,Joshua Fuentes,Joshua,Fuentes,Joshua,J Fuentes,3B/1B,4,14,14,5,1,0,0,1,0,0,0,0,3,6,2,0,0,0,0,1,4,2,0,2,0,0,3,1,1,0,3,57,25,6,11,0,0,0.357,0.0,0.429,0.429,0.071,0.455,2.0
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,688002,Javier Valdes,Javier,Valdes,Javier,J Valdes,C,73,298,239,56,14,1,8,26,1,2,46,1,63,96,30,8,0,2,11,23,59,63,36,23,4,0,127,18,14,1,23,1192,483,134,178,4,0,0.234,0.198,0.402,0.6,0.167,0.282,0.937
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,695587,Bryson Horne,Bryson,Horne,Bryson,B Horne,1B,23,91,87,26,8,1,1,10,0,0,4,0,21,39,13,1,0,0,0,10,15,25,18,4,3,0,43,6,6,0,14,336,190,51,66,0,0,0.299,0.044,0.448,0.492,0.149,0.385,0.6
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,686677,Landon Stephens,Landon,Stephens,Landon,L Stephens,1B/RF,103,404,341,68,16,0,21,59,2,3,53,0,151,147,44,2,0,2,8,37,45,79,52,19,8,0,155,10,25,1,32,1675,806,356,192,5,1,0.199,0.156,0.431,0.587,0.232,0.275,0.57
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,675966,Jesse Franklin V,Jesse,Franklin,Jesse,J Franklin V,OF/LF,94,387,341,79,17,1,15,46,21,4,32,0,115,143,42,6,0,3,11,33,74,76,48,18,10,0,158,18,29,1,31,1520,763,265,229,4,1,0.232,0.119,0.419,0.538,0.188,0.299,0.974
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,686601,Drew Campbell,Drew,Campbell,Drew,D Campbell,RF,78,300,272,69,14,0,9,30,10,9,14,2,77,110,39,3,4,2,8,23,70,62,36,16,10,0,126,24,12,1,32,1081,614,214,201,1,1,0.254,0.081,0.404,0.485,0.151,0.319,1.129
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,681909,Justin Dean,Justin,Dean,Justin,J Dean,CF,55,236,193,44,3,1,5,14,22,5,39,0,72,64,29,1,1,0,3,9,42,36,24,5,7,0,89,19,10,0,15,1032,409,140,122,3,0,0.228,0.179,0.332,0.511,0.104,0.336,1.167
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,681172,Tyler Tolve,Tyler,Tolve,Tyler,T Tolve,C,50,217,193,46,9,0,7,32,2,0,20,0,59,76,25,4,0,4,0,16,46,46,31,2,13,0,86,13,10,0,23,861,426,148,138,1,1,0.238,0.111,0.394,0.505,0.155,0.298,1.0
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,685298,Cade Bunnell,Cade,Bunnell,Cade,C Bunnell,2B/3B,113,467,399,80,17,1,16,50,7,2,62,0,179,147,44,5,0,2,4,34,62,80,48,14,18,0,211,16,28,0,36,1997,865,382,222,4,0,0.201,0.146,0.368,0.514,0.168,0.311,0.775
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,649955,Hendrik Clementina,Hendrik,Clementina,Hendrik,H Clementina,C,16,61,52,11,4,0,0,6,0,0,6,0,15,15,4,1,0,0,3,4,14,12,8,1,3,0,18,2,3,0,6,248,129,42,37,1,0,0.212,0.148,0.288,0.436,0.077,0.297,1.167
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,680938,Andrew Moritz,Andrew,Moritz,Andrew,A Moritz,LF,37,139,122,27,3,2,1,14,3,2,14,0,31,37,19,1,0,1,2,6,33,32,11,9,12,0,46,13,3,0,11,538,220,36,92,1,0,0.221,0.122,0.303,0.425,0.082,0.286,1.031
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,685121,Beau Philip,Beau,Philip,Beau,B Philip,SS/3B,70,264,226,45,9,1,4,19,2,2,31,0,91,68,23,5,0,2,5,14,47,45,31,9,5,0,115,17,10,1,17,1077,474,186,137,4,0,0.199,0.144,0.301,0.445,0.102,0.308,1.044
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,695462,Cal Conley,Calvin,Conley,Cal,C Conley,SS,135,599,535,117,21,3,3,24,32,13,53,2,133,153,68,7,2,1,8,27,165,123,75,27,21,0,208,50,19,1,47,2269,1132,300,405,8,1,0.219,0.104,0.286,0.39,0.067,0.285,1.341
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,668888,Hudson Potts,Hudson,Potts,Hudson,H Potts,3B/1B,72,271,238,38,12,0,8,27,0,0,30,0,116,74,29,8,0,1,2,20,29,56,28,21,7,0,144,10,13,0,15,1109,535,238,123,2,0,0.16,0.122,0.311,0.433,0.151,0.261,0.518
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,688556,Brandon Parker,Brandon,Parker,Brandon,B Parker,LF,11,40,31,5,1,0,0,4,1,1,9,0,11,6,5,0,0,0,0,1,4,11,8,2,1,0,15,2,2,0,1,178,83,26,20,0,0,0.161,0.225,0.194,0.419,0.032,0.25,0.364
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,669245,Jacob Pearson,Jacob,Pearson,Jacob,J Pearson,LF,28,102,92,14,2,2,2,7,3,0,10,0,37,26,9,3,0,0,0,6,23,18,11,3,4,0,47,6,2,0,6,433,200,83,55,0,1,0.152,0.098,0.283,0.381,0.13,0.226,1.278
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,641938,Arden Pabst,Arden,Pabst,Arden,A Pabst,C,28,101,85,11,1,0,3,6,0,1,13,0,35,21,12,2,0,1,2,4,13,27,9,10,8,0,46,2,2,0,7,438,175,61,51,3,0,0.129,0.158,0.247,0.405,0.118,0.167,0.481
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,664051,Mitchell Tolman,Mitchell,Tolman,Mitchell,M Tolman,2B,3,13,11,2,0,0,0,1,0,0,2,0,4,2,2,0,0,0,0,0,1,4,3,1,0,0,13,1,0,0,1,51,21,8,7,0,0,0.182,0.154,0.182,0.336,0.0,0.286,0.25
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,695415,Bryson Worrell,Bryson,Worrell,Bryson,B Worrell,OF/RF,3,11,10,1,1,0,0,0,0,0,1,0,4,2,1,1,0,0,0,1,1,4,2,2,0,0,4,0,0,0,1,43,22,8,6,0,0,0.1,0.091,0.2,0.291,0.1,0.167,0.25
2023,430,MIS,Mississippi Braves,111,SOU,12,AA,805339,Nick Clarno,Nicholas,Clarno,Nick,N Clarno,C,3,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,1,1,2,0,5,0,0,0,0,51,27,4,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,695336,Thomas Saggese,Thomas,Saggese,Thomas,T Saggese,SS/2B,33,149,130,43,7,3,10,29,3,0,15,1,34,86,21,1,0,2,2,20,19,36,22,7,7,0,50,10,11,0,22,583,267,61,98,0,0,0.331,0.128,0.662,0.79,0.331,0.375,0.528
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,680709,Nick Dunn,Nicholas,Dunn,Nick,N Dunn,2B,73,312,265,88,15,2,7,40,2,6,41,0,31,128,38,8,0,4,2,24,77,73,49,14,10,0,107,27,14,1,46,1182,467,60,238,3,0,0.332,0.151,0.483,0.634,0.151,0.351,1.055
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,676198,Chase Pinder,Chase,Pinder,Chase,C Pinder,RF,4,15,12,3,0,0,1,2,0,0,3,0,2,6,3,1,0,0,0,1,3,4,3,1,0,0,9,0,1,0,2,55,20,2,10,0,0,0.25,0.2,0.5,0.7,0.25,0.222,0.75
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,687470,Chandler Redmond,Chandler,Redmond,Chandler,C Redmond,3B/1B,132,550,453,116,19,0,31,92,3,2,81,2,167,228,73,8,0,5,8,50,105,70,40,14,16,3,221,23,24,1,68,2267,1038,436,291,3,0,0.256,0.172,0.503,0.675,0.247,0.327,1.5
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,689288,Matt Koperniak,Matthew,Koperniak,Matt,M Koperniak,RF/LF,33,145,128,41,3,1,4,18,2,5,15,0,27,58,23,1,0,2,0,8,36,26,17,4,5,0,43,13,8,1,19,584,253,55,103,1,0,0.32,0.117,0.453,0.57,0.133,0.374,1.385
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,687363,Victor Scott II,Victor,Scott,Victor,V Scott II,CF,66,310,282,91,11,2,7,34,44,7,18,0,45,127,45,2,2,2,6,20,64,86,50,18,18,0,89,34,16,2,39,941,493,100,241,4,0,0.323,0.084,0.45,0.534,0.128,0.362,0.744
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,702331,Noah Mendlinger,Noah,Mendlinger,Noah,N Mendlinger,3B/RF,95,401,321,96,16,1,4,49,5,5,55,0,43,126,58,4,5,4,16,21,115,76,44,10,22,0,125,38,11,0,47,1645,657,77,287,7,1,0.299,0.189,0.393,0.582,0.093,0.331,1.513
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,686780,Pedro Pages,Pedro,Pages,Pedro,P Pagés,C,117,497,424,113,23,2,16,72,3,0,59,2,96,188,83,18,0,6,8,41,102,119,71,16,32,0,219,30,23,1,59,2108,874,177,334,7,0,0.267,0.147,0.443,0.59,0.177,0.305,0.857
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,690443,Mike Antico,Michael,Antico,Mike,M Antico,OF/CF,127,545,476,126,23,5,18,72,52,8,54,0,126,213,90,5,2,3,10,46,89,140,65,56,19,0,217,37,25,2,62,2059,1037,269,355,2,1,0.265,0.123,0.447,0.57,0.183,0.322,0.636
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,689577,Aaron Antonini,Eduardo,Antonini,Aaron,A Antonini,C/DH,31,117,102,26,5,0,5,25,2,1,8,0,33,46,19,4,1,1,5,10,20,25,9,10,6,0,56,10,4,2,10,437,232,61,71,1,1,0.255,0.121,0.451,0.572,0.196,0.323,0.8
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,689750,Jacob Buchberger,Jacob,Buchberger,Jacob,J Buchberger,1B/3B,117,447,397,95,12,2,18,49,13,5,44,2,101,165,63,9,0,1,5,32,93,109,60,27,22,0,229,38,20,1,36,1643,753,209,297,3,0,0.239,0.112,0.416,0.528,0.176,0.276,0.853
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,660614,Arquimedes Gamboa,Arquimedes,Gamboa,Arquimedes,A Gamboa,SS,133,545,448,109,18,5,9,70,25,4,89,1,136,164,70,4,0,3,5,32,107,99,59,18,22,0,196,34,17,1,57,2253,936,277,315,4,2,0.243,0.178,0.366,0.544,0.123,0.327,1.081
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B,78,277,234,58,11,1,7,43,0,0,29,0,54,92,40,8,4,3,7,19,69,60,38,17,5,0,125,17,11,0,30,1086,500,115,187,0,1,0.248,0.143,0.393,0.536,0.145,0.29,1.15
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,695596,Nick Raposo,Nicholas,Raposo,Nick,N Raposo,C,13,54,50,13,3,1,1,5,0,0,4,0,9,21,8,1,0,0,0,5,13,15,6,4,5,0,20,4,3,0,6,197,83,18,41,1,0,0.26,0.074,0.42,0.494,0.16,0.3,0.867
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,695292,L.J. Jones,Leonard,Jones,L.J.,L Jones,OF/DH,73,279,256,57,11,0,8,42,0,1,18,0,49,92,38,5,0,2,2,19,88,64,32,23,9,1,133,26,3,0,28,994,563,159,209,10,0,0.223,0.079,0.359,0.438,0.137,0.244,1.375
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,668698,Todd Lott,James,Lott,Todd,T Lott,1B/LF,3,9,6,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,38,13,3,5,1,0,0.167,0.333,0.167,0.5,0.0,0.2,
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,672905,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,C/RF,84,309,281,72,8,0,0,32,6,3,24,0,54,80,53,5,1,1,2,8,101,56,33,9,14,0,131,35,6,2,29,1066,589,133,229,4,0,0.256,0.088,0.285,0.373,0.028,0.316,1.804
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,682109,Justin Toerner,Justin,Toerner,Justin,J Toerner,OF/RF,42,167,131,21,4,1,3,13,3,0,31,0,43,36,26,5,1,2,2,8,30,40,21,10,9,0,67,5,6,0,10,720,282,73,91,0,0,0.16,0.211,0.275,0.486,0.115,0.207,0.75
2023,440,SPR,Springfield Cardinals,109,TEX,12,AA,642021,Errol Robinson,Errol,Robinson,Errol,E Robinson,2B/3B,41,143,129,30,2,0,2,13,4,0,10,0,40,38,18,4,0,1,3,4,32,28,19,3,6,0,65,9,4,0,17,519,215,56,90,0,2,0.233,0.098,0.295,0.393,0.062,0.318,1.143
