season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,593994,Franmy Pena,Franmy,Pena,Franmy,F Pena,C,16,45,40,5,2,0,1,5,0,0,2,0,13,10,8,3,0,0,3,3,19,3,2,0,1,0,22,4,1,0,0,80,54,27,27,3,0,0.125,0.111,0.25,0.361,0.125,0.154,6.333
2012,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,595132,Drew Beuerlein,Drew,Beuerlein,Drew,D Beuerlein,C/P,3,9,8,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,18,11,6,5,0,0,0.125,0.111,0.125,0.236,0.0,0.2,3.0
2012,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,580911,Kyle Newton,Kyle,Newton,Kyle,K Newton,3B,1,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,4,0,0,0,0,5,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,595858,Ulises Montilla,Ulises,Montilla,Ulises,U Montilla,2B/3B,3,12,11,4,1,0,1,1,0,1,1,0,1,8,3,1,0,0,0,2,4,2,1,0,1,0,2,0,2,0,2,17,10,0,10,1,0,0.364,0.083,0.727,0.81,0.364,0.333,2.0
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,593698,Maximo Rivera,Maximo,Rivera,Maximo,M Rivera,3B/CF,26,103,92,39,3,1,3,14,18,6,8,0,12,53,10,0,1,0,2,7,21,21,12,8,1,0,25,10,20,0,9,157,113,32,81,1,1,0.424,0.098,0.576,0.674,0.152,0.468,1.0
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622593,Gustavo Barrios,Gustavo,Barrios,Gustavo,G Barrios,2B,20,79,68,24,2,1,0,8,5,6,8,0,9,28,8,0,1,0,2,3,21,15,5,7,3,0,22,13,6,0,5,125,87,27,60,3,0,0.353,0.128,0.412,0.54,0.059,0.407,1.4
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622688,Carlos Ozuna,Carlos,Ozuna,Carlos,C Ozuna,SS,15,57,46,15,4,0,0,3,2,5,8,0,12,19,9,0,3,0,0,4,14,8,5,2,1,0,13,7,5,0,3,108,70,33,37,0,0,0.326,0.148,0.413,0.561,0.087,0.441,1.75
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,608585,Yunerky Adames,Yunerky,Adames,Yunerky,Y Adames,1B,29,120,102,30,10,3,0,16,5,3,12,0,21,46,11,0,3,0,3,13,32,22,12,9,1,0,39,5,18,0,7,210,145,61,84,3,0,0.294,0.128,0.451,0.579,0.157,0.37,1.455
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,604811,Julio Perez,Julio,Perez,Julio,J Perez,1B,24,80,70,18,4,0,4,8,2,2,7,2,13,34,6,3,0,0,3,8,21,18,11,5,2,0,25,4,10,0,4,132,86,29,57,3,0,0.257,0.125,0.486,0.611,0.229,0.264,1.167
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,25,94,63,15,4,1,0,12,2,3,26,1,5,21,7,1,0,1,4,5,19,25,12,10,3,0,26,1,5,0,9,195,70,11,59,2,0,0.238,0.33,0.333,0.663,0.095,0.254,0.76
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,609002,Tomas Morales,Tomas,Morales,Tomas,T Morales,C,13,31,25,8,1,0,0,3,0,2,4,0,4,9,6,1,2,0,0,1,10,5,3,1,1,0,7,2,2,0,4,54,32,9,23,1,0,0.32,0.138,0.36,0.498,0.04,0.381,2.0
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,SS,42,144,123,36,11,0,1,15,15,5,15,0,7,50,25,4,5,1,0,12,42,44,27,15,2,0,54,6,18,0,12,217,140,18,122,4,0,0.293,0.115,0.407,0.522,0.114,0.302,0.955
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622691,Henrry Rosario,Henrry,Rosario,Henrry,H Rosario,CF,36,146,119,27,3,4,3,20,4,7,22,1,32,47,17,0,3,0,2,10,38,25,16,5,4,0,49,6,13,0,8,292,179,87,90,4,0,0.227,0.168,0.395,0.563,0.168,0.286,1.52
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622575,Angelo Del Castillo,Angelo,Del Castillo,Angelo,A Del Castillo,OF/LF,47,143,128,34,5,1,2,15,1,1,8,1,33,47,15,1,1,1,5,8,28,35,23,11,1,0,50,8,17,0,9,247,190,93,97,2,0,0.266,0.099,0.367,0.466,0.102,0.34,0.8
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,594193,Manuel Moreno,Manuel,Moreno,Manuel,M Moreno,OF/CF,9,23,20,6,0,0,0,4,0,0,2,0,3,6,5,0,0,0,1,0,6,5,2,2,1,0,13,0,2,0,4,37,23,6,17,0,0,0.3,0.13,0.3,0.43,0.0,0.353,1.2
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605711,Edgar Munoz,Edgar,Munoz,Edgar,E Munoz,OF/3B,24,98,79,20,5,0,0,6,8,6,13,0,13,25,12,1,3,1,2,5,26,24,16,6,2,0,33,9,6,0,5,172,89,19,70,1,1,0.253,0.168,0.316,0.484,0.063,0.299,1.083
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622684,Dennis Hurtarte,Dennis,Hurtarte,Dennis,D Hurtarte,1B,30,112,100,26,6,0,0,13,0,3,10,1,23,32,12,1,0,1,1,6,31,21,11,8,2,0,38,6,15,0,5,198,143,65,78,1,1,0.26,0.107,0.32,0.427,0.06,0.333,1.476
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,608600,Francis Lopez,Francis,Lopez,Francis,F Lopez,C,26,76,66,16,2,0,1,11,1,1,6,0,29,21,6,0,2,0,2,3,14,9,7,1,1,0,31,4,8,0,4,157,109,70,39,1,0,0.242,0.108,0.318,0.426,0.076,0.417,1.556
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,598463,Yunior Aquiles,Yunior,Aquiles,Yunior,Y Aquiles,OF/RF,32,115,96,21,2,3,0,7,7,5,12,0,37,29,11,0,2,1,4,5,24,17,9,7,1,0,33,7,8,0,6,229,141,79,62,2,0,0.219,0.15,0.302,0.452,0.083,0.35,1.412
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605657,Edgardo Rangel,Edgardo,Rangel,Edgardo,E Rangel,C,17,43,36,7,2,0,1,2,0,0,3,0,10,12,5,0,2,0,2,3,12,9,3,4,2,0,17,3,3,0,1,76,55,27,28,1,0,0.194,0.122,0.333,0.455,0.139,0.24,1.333
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622564,Reggie Cerda,Reggie,Cerda,Reggie,R Cerda,C,24,53,50,13,1,1,0,8,0,0,3,0,3,16,12,3,0,0,0,2,27,7,2,4,1,0,22,4,3,0,6,68,50,3,47,1,0,0.26,0.057,0.32,0.377,0.06,0.277,3.857
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,608588,Yomifer Polanco,Yomifer,Polanco,Yomifer,Y Polanco,OF/RF,42,160,140,30,5,2,1,16,5,3,12,0,26,42,19,4,3,2,3,8,54,35,20,12,3,0,65,8,18,1,3,269,180,61,119,6,1,0.214,0.108,0.3,0.408,0.086,0.252,1.543
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,598467,Rodney Polonia,Rodney,Polonia,Rodney,R Polonia,2B,47,168,149,32,7,2,0,12,6,3,10,0,21,43,15,1,5,1,3,9,62,40,25,4,11,0,60,8,16,0,8,261,185,51,134,3,0,0.215,0.086,0.289,0.375,0.074,0.248,1.55
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,606104,Anthony Claudio,Anthony,Claudio,Anthony,A Claudio,OF/LF,35,101,89,19,2,0,0,5,3,2,11,1,19,21,12,1,0,0,1,2,32,19,10,4,5,0,45,2,12,0,5,176,106,36,70,2,0,0.213,0.119,0.236,0.355,0.022,0.271,1.684
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,591739,Jordan Galvez,Jordan,Galvez,Jordan,J Galvez,2B,39,141,124,25,3,2,0,6,6,7,9,1,23,32,17,2,5,0,3,5,54,27,13,11,3,0,54,9,5,1,10,229,171,65,106,4,0,0.202,0.088,0.258,0.346,0.056,0.248,2.0
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622570,Jesus Ronco,Jesus,Ronco,Jesus,J Ronco,3B/DH,16,57,46,8,0,1,0,2,1,2,4,0,11,10,10,3,4,0,3,1,16,15,9,4,2,0,24,1,5,0,2,92,65,26,39,1,0,0.174,0.132,0.217,0.349,0.043,0.229,1.067
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605658,Jose Salazar,Jose,Salazar,Jose,J Salazar,3B,54,210,184,38,4,0,0,13,1,4,10,0,34,42,22,4,8,2,6,4,72,50,29,17,4,0,58,7,18,0,13,320,250,90,160,2,0,0.207,0.089,0.228,0.317,0.022,0.25,1.44
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,608958,Patrick Reyes,Patrick,Reyes,Patrick,P Reyes,C,34,101,81,12,2,0,0,6,0,3,15,0,27,14,12,2,2,0,3,2,27,17,6,7,4,0,41,6,5,0,1,208,111,55,56,1,0,0.148,0.182,0.173,0.355,0.025,0.222,1.588
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622737,Steven De La Mota,Steven,De La Mota,Steven,S De La Mota,LF,17,65,56,7,2,0,0,2,3,0,6,1,6,9,6,0,0,0,3,2,26,17,9,8,0,0,24,2,3,0,2,103,64,14,50,1,0,0.125,0.138,0.161,0.299,0.036,0.14,1.529
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/CF,7,13,11,1,0,0,0,0,0,2,0,0,4,1,4,1,2,0,0,0,7,1,1,0,0,0,10,1,0,0,0,22,18,9,9,1,0,0.091,0.0,0.091,0.091,0.0,0.143,7.0
2012,4404,DSL PIR,DSL Pirates2,130,DSL,16,RK,605893,Bealyn Chourio,Bealyn,Chourio,Bealyn,B Chourio,SS/X,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,572671,Alan Ahmady,Alan,Ahmady,Alan,A Ahmady,3B,2,7,4,1,0,0,1,3,0,0,2,0,0,4,2,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,14,5,1,4,1,0,0.25,0.429,1.0,1.429,0.75,0.0,2.0
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,543841,Michael Swinson,Michael,Swinson,Michael,M Swinson,OF/CF,2,7,5,1,0,0,1,2,0,0,1,0,1,4,2,0,0,1,0,1,1,3,2,1,0,0,4,0,1,0,0,16,9,4,5,0,0,0.2,0.286,0.8,1.086,0.6,0.0,0.333
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,543473,Aaron Luna,Aaron,Luna,Aaron,A Luna,OF/LF,3,12,8,3,1,0,0,1,0,0,2,0,2,4,1,1,0,0,2,1,3,0,0,0,0,0,3,1,0,0,2,22,11,5,6,0,0,0.375,0.333,0.5,0.833,0.125,0.5,
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,623980,David Popkins,David,Popkins,David,D Popkins,RF/LF,21,58,51,18,5,1,0,7,0,2,3,0,11,25,10,0,0,0,4,6,9,13,6,3,4,0,28,3,11,0,4,92,67,27,40,0,0,0.353,0.121,0.49,0.611,0.137,0.45,0.692
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,570807,Luis Perez,Luis,Perez,Luis,L Perez,C/2B,41,166,149,46,11,4,4,24,7,1,11,0,25,77,23,3,1,3,2,19,47,35,27,4,4,0,58,12,15,0,19,256,193,65,128,3,0,0.309,0.097,0.517,0.614,0.208,0.341,1.343
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,607296,Danny Stienstra,Daniel,Stienstra,Danny,D Stienstra,3B,3,6,6,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,1,1,0,1,0,1,0,1,6,6,0,6,0,0,0.333,0.0,0.5,0.5,0.167,0.333,1.0
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,622269,Brett Wiley,Brett,Wiley,Brett,B Wiley,2B,40,162,140,42,11,3,1,16,3,0,19,1,27,62,29,0,0,1,2,15,40,32,20,6,6,0,69,12,15,0,15,285,182,68,114,1,0,0.3,0.136,0.443,0.579,0.143,0.363,1.25
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,621515,Steve Bean,Stephen,Bean,Steve,S Bean,C,15,59,50,16,4,0,0,7,0,0,8,0,11,20,9,0,0,0,1,4,12,11,6,2,3,0,19,2,3,0,11,109,62,23,39,2,0,0.32,0.153,0.4,0.553,0.08,0.41,1.091
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,571524,Tony Bryant,Anthony,Bryant,Tony,T Bryant,OF/CF,38,140,119,33,7,0,4,19,18,8,19,0,36,52,12,3,0,1,1,11,30,21,13,3,5,0,40,11,15,0,7,287,164,80,84,1,0,0.277,0.15,0.437,0.587,0.16,0.362,1.429
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,592774,Cody Stanley,Cody,Stanley,Cody,C Stanley,C,3,10,10,3,2,0,0,0,0,0,0,0,4,5,1,0,0,0,0,2,1,2,1,1,0,0,6,2,1,0,0,18,11,5,6,0,0,0.3,0.0,0.5,0.5,0.2,0.5,0.5
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,594733,Jacoby Almaraz,Joseph,Almaraz,Jacoby,J Almaraz,3B/1B,20,70,57,14,3,0,2,9,0,0,9,0,15,23,7,0,0,0,3,5,17,11,7,2,2,1,30,5,3,0,6,137,76,33,42,4,0,0.246,0.174,0.404,0.578,0.158,0.3,1.545
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,607233,Adam Ehrlich,Adam,Ehrlich,Adam,A Ehrlich,C,22,87,74,21,4,1,0,6,0,0,12,0,17,27,10,1,1,0,0,5,13,24,20,4,0,0,27,6,5,0,10,157,98,40,58,2,0,0.284,0.14,0.365,0.505,0.081,0.368,0.542
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,591697,Jhohan Acevedo,Jhohan,Acevedo,Jhohan,J Acevedo,CF,45,144,123,39,2,2,0,19,5,2,11,0,26,45,28,4,1,6,3,4,38,27,17,6,4,0,49,22,6,0,11,240,161,57,104,3,0,0.317,0.14,0.366,0.506,0.049,0.379,1.407
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,607051,Kenny Peoples-Walls,Kenneth,Peoples-Walls,Kenny,K Peoples-Walls,LF/SS,43,164,150,39,4,3,2,21,4,5,7,0,35,55,28,3,0,1,6,9,38,39,25,9,5,0,68,13,12,1,13,269,188,72,116,2,0,0.26,0.085,0.367,0.452,0.107,0.325,0.974
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,593379,Amauris Capellan,Amauris,Capellan,Amauris,A Capellan,RF,36,123,103,24,4,0,2,13,2,2,13,0,25,34,18,4,0,1,6,6,23,32,23,5,4,0,53,8,7,0,9,219,143,63,79,1,1,0.233,0.163,0.33,0.493,0.097,0.286,0.719
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,593377,Rafael Medina,Rafael,Medina,Rafael,R Medina,3B,36,123,111,29,5,0,1,14,1,0,11,0,22,37,14,4,0,0,1,6,31,29,13,8,8,0,58,10,10,0,9,210,148,59,89,3,0,0.261,0.098,0.333,0.431,0.072,0.318,1.069
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,591696,Ronnierd Garcia,Ronnierd,Garcia,Ronnierd,R Garcia,3B,31,111,95,20,4,0,2,12,1,1,12,0,36,30,16,2,1,0,3,6,20,20,13,5,2,0,50,7,7,0,6,223,147,87,60,1,0,0.211,0.136,0.316,0.452,0.105,0.316,1.0
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,553982,Jem Argenal,Jem,Argenal,Jem,J Argenal,1B,45,164,157,38,5,2,3,22,1,0,3,0,27,56,20,2,0,1,3,10,54,39,21,15,3,0,68,14,7,0,17,237,195,64,131,2,0,0.242,0.043,0.357,0.4,0.115,0.273,1.385
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,593376,Daniel Barbuena,Daniel,Barbuena,Daniel,D Barbuena,SS,26,66,60,13,4,0,0,1,0,1,4,0,21,17,7,1,0,0,2,4,12,14,7,3,4,0,28,3,4,1,5,120,93,54,39,1,0,0.217,0.091,0.283,0.374,0.067,0.333,0.857
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,623156,Yoenny Gonzalez,Yoenny,Gonzalez,Yoenny,Y Gonzalez,OF/CF,41,149,132,30,4,0,0,6,14,3,13,0,28,34,21,2,1,0,3,4,51,24,17,5,2,0,65,14,4,0,12,252,176,71,105,8,0,0.227,0.108,0.258,0.366,0.03,0.288,2.125
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,592269,Corderious Dodd,Corderious,Dodd,Corderious,C Dodd,OF/LF,37,115,100,19,3,0,1,8,0,0,9,0,43,25,17,5,0,1,5,4,26,13,8,4,1,0,63,10,4,0,5,237,168,109,58,1,0,0.19,0.13,0.25,0.38,0.06,0.316,2.0
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,592858,Rowan Wick,Rowan,Wick,Rowan,R Wick,P/C,23,86,77,12,4,1,1,8,1,1,5,0,21,21,14,1,0,1,3,6,24,21,12,9,0,0,52,4,6,0,2,149,105,48,57,3,0,0.156,0.105,0.273,0.378,0.117,0.196,1.143
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,591694,Jose Gomez,Jose,Gomez,Jose,J Gomez,C,23,65,57,11,2,0,0,7,0,1,6,0,14,13,10,2,0,1,1,2,15,18,11,5,2,0,26,6,3,0,2,115,78,34,44,1,0,0.193,0.123,0.228,0.351,0.035,0.25,0.833
2012,1370,CAR,GCL Cardinals,124,GCL,16,RK,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B/2B,2,8,8,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,4,2,2,0,0,0,2,1,0,0,0,12,7,0,7,1,0,0.125,0.0,0.125,0.125,0.0,0.143,2.0
2012,3430,RED,AZL Reds,121,AZL,16,RK,544371,Donald Lutz,Donald,Lutz,Donald,D Lutz,LF/1B,4,17,14,9,2,2,0,5,0,0,3,0,4,15,3,0,0,0,0,4,0,1,1,0,0,0,2,2,3,0,4,34,16,6,10,0,0,0.643,0.176,1.071,1.247,0.429,0.9,0.0
2012,3430,RED,AZL Reds,121,AZL,16,RK,593984,Ronald Bueno,Ronald,Bueno,Ronald,R Bueno,2B/SS,5,17,12,5,1,1,0,3,1,1,4,1,0,8,5,0,1,0,0,2,6,2,1,1,0,0,6,4,1,0,0,30,13,0,13,0,0,0.417,0.25,0.667,0.917,0.25,0.417,3.0
2012,3430,RED,AZL Reds,121,AZL,16,RK,464426,Denis Phipps,Denis,Phipps,Denis,D Phipps,RF/LF,5,21,20,8,0,1,2,5,0,0,0,0,5,16,1,0,0,0,1,3,4,3,3,0,0,0,8,2,3,0,3,39,25,10,15,0,0,0.4,0.048,0.8,0.848,0.4,0.462,1.333
2012,3430,RED,AZL Reds,121,AZL,16,RK,622052,Jose Ortiz,Jose,Ortiz,Jose,J Ortiz,C,13,49,39,14,5,1,0,6,3,0,8,0,10,21,9,2,0,1,1,6,7,9,5,3,1,0,15,3,9,0,2,95,53,23,30,1,0,0.359,0.204,0.538,0.742,0.179,0.467,0.778
2012,3430,RED,AZL Reds,121,AZL,16,RK,543501,Adam Matthews,Adam,Matthews,Adam,A Matthews,OF/RF,32,136,117,38,7,2,2,19,2,2,16,0,24,55,14,3,1,1,1,11,38,19,12,5,2,0,37,9,10,0,19,238,149,54,95,7,0,0.325,0.133,0.47,0.603,0.145,0.391,2.0
2012,3430,RED,AZL Reds,121,AZL,16,RK,623988,Daniel Paula,Daniel,Paula,Daniel,D Paula,C,25,92,85,29,6,1,0,16,4,3,7,0,8,37,16,5,0,0,0,7,31,17,13,1,3,0,25,11,5,1,12,133,97,19,77,3,0,0.341,0.076,0.435,0.511,0.094,0.377,1.824
2012,3430,RED,AZL Reds,121,AZL,16,RK,623990,Josh Kennelly,Joshua,Kennelly,Josh,J Kennelly,C,14,46,37,9,3,0,1,5,0,0,8,0,11,15,2,0,0,0,1,4,14,3,2,0,1,0,18,0,4,0,5,100,51,25,26,0,0,0.243,0.196,0.405,0.601,0.162,0.32,4.667
2012,3430,RED,AZL Reds,121,AZL,16,RK,596132,Ty Washington,Ty,Washington,Ty,T Washington,2B,17,76,63,17,0,2,2,9,6,2,9,0,12,27,9,2,2,2,0,4,22,16,10,5,1,0,21,3,6,1,7,136,73,18,55,2,0,0.27,0.149,0.429,0.578,0.159,0.294,1.375
2012,3430,RED,AZL Reds,121,AZL,16,RK,623455,Avain Rachal,Avain,Rachal,Avain,A Rachal,1B/2B,33,132,118,35,6,4,0,9,5,1,12,0,24,49,17,7,0,1,1,10,45,15,12,1,2,0,40,17,10,0,8,226,144,48,95,5,0,0.297,0.106,0.415,0.521,0.119,0.368,3.0
2012,3430,RED,AZL Reds,121,AZL,16,RK,594960,Brent Peterson,Brent,Peterson,Brent,B Peterson,2B/SS,38,162,141,41,4,3,1,15,15,5,15,0,29,54,12,3,0,1,5,8,55,17,11,3,3,0,41,18,8,0,15,273,167,54,113,6,0,0.291,0.13,0.383,0.513,0.092,0.357,3.235
2012,3430,RED,AZL Reds,121,AZL,16,RK,593986,Jonathan Reynoso,Jonathan,Reynoso,Jonathan,J Reynoso,CF,50,205,190,59,7,3,2,16,30,9,6,0,23,78,34,1,4,4,1,12,55,61,32,23,6,0,87,26,8,1,24,286,224,49,175,9,0,0.311,0.055,0.411,0.466,0.1,0.337,0.902
2012,3430,RED,AZL Reds,121,AZL,16,RK,570610,Ponciano Flores,Ponciano,Flores,Ponciano,P Flores,C/1B,8,25,22,6,0,1,0,0,1,1,1,0,6,8,0,0,0,0,2,1,5,5,2,3,0,0,6,1,2,0,3,41,29,13,16,1,0,0.273,0.12,0.364,0.484,0.091,0.375,1.0
2012,3430,RED,AZL Reds,121,AZL,16,RK,570146,Brayan Arias,Brayan,Arias,Brayan,B Arias,OF/LF,31,114,105,31,5,1,1,16,4,1,3,0,20,41,20,1,1,2,3,7,31,26,17,6,3,0,39,14,9,0,8,178,140,52,88,6,0,0.295,0.071,0.39,0.461,0.095,0.349,1.192
2012,3430,RED,AZL Reds,121,AZL,16,RK,542579,Wilfrel Estevez,Wilfrel,Estevez,Wilfrel,W Estevez,OF/1B,38,126,119,32,8,0,2,21,3,2,5,0,22,46,19,4,0,1,1,10,36,30,18,10,2,0,56,10,10,0,12,192,151,53,98,2,0,0.269,0.056,0.387,0.443,0.118,0.312,1.2
2012,3430,RED,AZL Reds,121,AZL,16,RK,570612,Jhimmy Lopez,Jhimmy,Lopez,Jhimmy,J Lopez,1B,30,119,110,25,10,0,2,18,0,1,9,0,27,41,17,7,0,0,0,12,34,24,14,7,3,0,45,7,8,0,10,210,148,64,83,4,0,0.227,0.076,0.373,0.449,0.145,0.284,1.417
2012,3430,RED,AZL Reds,121,AZL,16,RK,591711,Argenis Aldazoro,Argenis,Aldazoro,Argenis,A Aldazoro,LF/RF,43,167,160,34,7,4,5,17,3,3,6,0,38,64,13,4,0,0,1,16,39,49,32,16,1,0,71,11,14,0,9,283,204,82,122,5,0,0.212,0.042,0.4,0.442,0.188,0.248,0.796
2012,3430,RED,AZL Reds,121,AZL,16,RK,591717,Humberto Valor,Humberto,Valor,Humberto,H Valor,SS,44,173,156,41,6,1,0,16,13,5,8,0,24,49,26,2,4,0,5,7,68,27,15,6,6,0,64,15,9,0,17,253,188,52,136,9,0,0.263,0.077,0.314,0.391,0.051,0.311,2.519
2012,3430,RED,AZL Reds,121,AZL,16,RK,599478,Elliott Hargreaves,Elliott,Hargreaves,Elliott,E Hargreaves,CF,12,46,41,9,2,1,0,3,3,2,4,0,7,13,5,2,0,1,0,3,22,4,3,0,1,0,16,5,1,0,3,76,55,20,35,2,0,0.22,0.109,0.317,0.426,0.098,0.257,5.5
2012,3430,RED,AZL Reds,121,AZL,16,RK,453362,Chris Valaika,Christopher,Valaika,Chris,C Valaika,2B/3B,3,11,10,1,0,0,1,1,0,0,1,0,0,4,2,1,0,0,0,1,3,6,4,2,0,0,7,0,1,0,0,18,11,1,10,0,0,0.1,0.091,0.4,0.491,0.3,0.0,0.5
2012,3430,RED,AZL Reds,121,AZL,16,RK,621004,Tanner Rahier,Tanner,Rahier,Tanner,T Rahier,3B,51,219,193,37,9,1,4,30,5,2,21,0,43,60,24,5,1,4,0,14,71,47,34,9,4,0,79,17,9,0,11,394,240,84,155,6,0,0.192,0.115,0.311,0.426,0.119,0.22,1.511
2012,3430,RED,AZL Reds,121,AZL,16,RK,514719,Henry Alejandro Rodriguez,Henry,Rodriguez,Henry Alejandro,H Rodriguez,2B/3B,5,18,17,4,1,0,0,1,0,0,1,0,2,5,2,0,0,0,0,1,7,4,3,1,0,0,3,1,1,0,2,26,21,6,15,1,0,0.235,0.056,0.294,0.35,0.059,0.267,1.75
2012,3430,RED,AZL Reds,121,AZL,16,RK,606310,Jose Valdelamar,Jose,Valdelamar,Jose,J Valdelamar,LF,19,66,62,10,3,0,2,10,1,0,4,0,25,19,11,2,0,0,0,5,17,10,6,3,1,0,28,3,5,0,2,132,89,52,37,1,0,0.161,0.061,0.306,0.367,0.145,0.229,1.7
2012,3430,RED,AZL Reds,121,AZL,16,RK,591709,Julio Morillo,Julio,Morillo,Julio,J Morillo,C,15,52,51,8,1,0,0,4,0,0,1,0,3,9,12,2,0,0,0,1,19,21,17,3,1,0,27,6,0,0,2,67,56,8,48,1,0,0.157,0.019,0.176,0.195,0.02,0.167,0.905
2012,3430,RED,AZL Reds,121,AZL,16,RK,623991,Aldi Guzman,Aldrich,Guzman,Aldi,A Guzman,1B/DH,7,21,20,2,0,0,0,0,1,0,1,0,14,2,0,0,0,0,0,0,3,1,0,0,1,0,10,2,0,0,0,52,39,33,6,0,0,0.1,0.048,0.1,0.148,0.0,0.333,3.0
2012,2412,DSL DIR,DSL D-backs/Reds,130,DSL,16,RK,606475,Juan Heredia,Juan,Heredia,Juan,J Heredia,SS,17,67,48,12,4,1,0,1,3,2,16,0,13,18,5,1,1,0,2,5,12,12,8,4,0,0,19,7,4,0,1,144,60,24,36,2,0,0.25,0.273,0.375,0.648,0.125,0.343,1.0
