season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,669122,Kennard McDowell,Kennard,McDowell,Kennard,K McDowell,SS,25,101,89,28,7,1,3,12,3,4,11,0,29,46,15,1,0,1,0,11,15,18,15,2,1,0,42,9,8,1,10,345,180,63,61,2,0,0.315,0.119,0.517,0.636,0.202,0.431,0.833
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,664186,Jordan Ebert,Jordan,Ebert,Jordan,J Ebert,2B/DH,2,10,8,3,0,0,0,1,0,2,0,0,2,3,3,0,1,0,1,0,2,2,1,1,0,0,5,1,1,1,0,31,19,5,7,0,0,0.375,0.111,0.375,0.486,0.0,0.5,1.0
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,667650,Brett Stephens,Brett,Stephens,Brett,B Stephens,OF/LF,35,148,127,39,8,0,2,17,7,2,18,0,19,53,17,3,0,1,2,10,49,21,12,3,6,0,52,25,5,0,9,502,247,48,109,4,0,0.307,0.142,0.417,0.559,0.11,0.346,2.333
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,676887,Jeff Moberg,Jeff,Moberg,Jeff,J Moberg,2B/3B,43,166,141,28,4,1,10,24,1,3,19,0,52,64,14,4,1,2,3,15,32,32,24,4,4,0,74,5,14,0,9,624,304,109,92,5,0,0.199,0.145,0.454,0.599,0.255,0.222,1.0
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,676756,Joey Bartosic,Joseph,Bartosic,Joey,J Bartosic,CF,38,173,159,50,7,2,0,19,12,6,11,0,18,61,22,0,1,0,2,9,46,46,31,7,8,0,65,28,7,0,15,557,283,48,142,2,0,0.314,0.076,0.384,0.46,0.069,0.355,1.0
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,676673,Nic Motley,Nicolas,Motley,Nic,N Motley,C,36,145,121,24,7,2,5,14,0,1,23,0,51,50,11,0,0,0,1,14,14,32,21,8,3,0,63,8,9,1,6,573,278,121,70,2,0,0.198,0.166,0.413,0.579,0.215,0.292,0.438
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,676731,Jeff Bohling,Jeff,Bohling,Jeff,J Bohling,3B,9,35,33,9,1,0,1,2,1,3,2,0,10,13,6,4,0,0,0,2,8,6,4,0,2,0,20,6,1,0,2,116,60,21,23,1,0,0.273,0.057,0.394,0.451,0.121,0.364,1.333
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,650507,Hidekel Gonzalez,Hidekel,Gonzalez,Hidekel,H Gonzalez,C/1B,15,65,62,15,3,1,2,9,1,1,2,0,16,26,8,0,0,1,0,6,19,13,9,2,2,0,25,5,3,0,7,254,148,47,47,2,0,0.242,0.046,0.419,0.465,0.177,0.289,1.462
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,677866,Kyle Cunningham,Kyle,Cunningham,Kyle,K Cunningham,C,8,32,28,7,2,0,0,5,0,0,3,0,6,9,3,0,0,0,1,2,11,4,1,1,2,0,10,2,0,0,5,111,53,14,22,0,0,0.25,0.125,0.321,0.446,0.071,0.318,2.75
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,670314,Tyler Bates,Tyler,Bates,Tyler,T Bates,LF,32,127,112,30,3,0,1,11,5,4,8,0,13,36,17,1,1,1,5,4,41,30,19,7,4,0,37,19,3,0,8,409,199,30,101,6,0,0.268,0.111,0.321,0.432,0.054,0.293,1.367
2017,4364,GJ,Grand Junction Rockies,128,PIO,16,RK,660638,Javier Guevara,Javier,Guevara,Javier,J Guevara,C,47,208,198,53,8,3,0,14,2,1,8,0,47,67,24,4,0,1,1,11,55,44,22,14,8,0,62,25,7,0,21,672,387,105,152,5,0,0.268,0.048,0.338,0.386,0.071,0.349,1.25
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,665140,Stephen Zavala,Stephen,Zavala,Stephen,S Zavala,C,1,3,3,2,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,3,0,3,0,0,0.667,0.0,0.667,0.667,0.0,0.667,
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,656485,Casey Grayson,Casey,Grayson,Casey,C Grayson,1B,6,23,17,7,4,1,0,9,0,0,6,0,3,13,1,0,0,0,0,5,4,3,1,1,1,0,5,1,4,0,2,47,18,3,14,1,0,0.412,0.261,0.765,1.026,0.353,0.5,1.333
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,660681,Leandro Cedeno,Leandro,Cedeno,Leandro,L Cedeno,1B,9,39,37,13,4,0,4,12,0,0,1,0,7,29,8,1,0,1,0,8,7,11,8,0,3,0,11,3,8,0,2,60,52,21,31,2,0,0.351,0.051,0.784,0.835,0.432,0.333,0.636
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,624641,Edmundo Sosa,Edmundo,Sosa,Edmundo,E Sosa,3B/SS,6,23,22,8,1,0,1,2,0,0,1,0,2,12,1,0,0,0,0,2,6,6,3,0,3,0,6,4,1,0,3,32,24,4,20,1,0,0.364,0.043,0.545,0.588,0.182,0.368,1.0
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,664839,Andrew Brodbeck,Andrew,Brodbeck,Andrew,A Brodbeck,2B/SS,7,23,18,6,1,1,0,2,2,1,3,0,3,9,5,0,0,1,1,2,0,10,6,4,0,0,8,2,2,0,2,40,19,3,16,0,0,0.333,0.217,0.5,0.717,0.167,0.375,0.0
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,621513,Robbie Coman,Robert,Coman,Robbie,R Coman,C/DH,18,55,51,18,6,0,1,9,0,0,2,0,5,27,11,1,0,1,1,7,11,18,14,2,2,0,14,6,7,0,5,73,61,14,47,1,0,0.353,0.073,0.529,0.602,0.176,0.37,0.611
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,641412,Taylor Bryant,Taylor,Bryant,Taylor,T Bryant,SS,43,165,136,44,11,1,1,21,2,0,27,0,27,60,26,5,0,1,1,13,27,39,26,11,2,0,56,14,5,0,25,312,160,48,110,3,0,0.324,0.176,0.441,0.617,0.118,0.394,0.692
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,457788,Jordan Schafer,Jordan,Schafer,Jordan,J Schafer,OF/CF,7,26,20,5,2,1,0,2,1,1,6,0,5,9,5,0,0,0,0,3,1,9,7,1,1,0,6,1,1,0,3,55,22,6,15,0,0,0.25,0.231,0.45,0.681,0.2,0.333,0.111
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,660707,Elehuris Montero,Elehuris,Montero,Elehuris,E Montero,3B,52,208,173,48,16,1,5,36,0,2,22,1,33,81,30,6,0,6,7,22,38,60,36,15,9,0,78,10,18,0,20,360,230,80,146,2,0,0.277,0.168,0.468,0.636,0.191,0.305,0.633
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,671054,Jonatan Machado,Jonatan,Machado,Jonatan,J Machado,CF,35,139,124,40,8,0,2,20,8,2,8,0,13,54,24,1,0,2,5,10,40,33,22,3,8,0,46,18,7,0,15,198,148,33,113,7,0,0.323,0.108,0.435,0.543,0.113,0.342,1.212
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,650880,Andres Luna,Andres,Luna,Andres,A Luna,CF,18,66,59,17,2,1,1,6,3,0,6,0,13,24,7,0,0,0,1,4,18,11,3,7,1,0,31,7,2,1,7,116,76,30,46,2,0,0.288,0.106,0.407,0.513,0.119,0.356,1.636
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,608421,Eliezer Alvarez,Eliezer,Alvarez,Eliezer,E Alvarez,2B,7,27,24,6,2,0,1,2,1,0,2,0,3,11,4,1,0,1,0,3,8,8,4,2,2,0,18,0,2,0,4,44,26,4,22,0,0,0.25,0.111,0.458,0.569,0.208,0.238,1.0
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,649810,Dariel Gomez,Dariel,Gomez,Dariel,D Gomez,1B,35,126,104,25,4,0,2,12,0,0,17,0,30,35,13,2,0,2,3,6,22,29,19,5,5,0,49,9,8,0,8,242,140,62,76,0,0,0.24,0.175,0.337,0.512,0.096,0.311,0.759
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,661392,Sanel Rosendo,Sanel,Rosendo,Sanel,S Rosendo,RF,37,126,104,21,4,0,4,16,1,3,20,0,34,37,16,1,0,1,1,8,13,37,27,5,5,0,42,2,8,0,11,264,149,74,71,3,0,0.202,0.175,0.356,0.531,0.154,0.254,0.351
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,665940,Moises Castillo,Moises,Castillo,Moises,M Castillo,SS/2B,37,125,109,27,6,1,1,11,2,0,10,0,27,38,21,3,2,0,4,8,33,24,13,8,3,0,53,18,4,0,5,220,134,46,84,1,0,0.248,0.114,0.349,0.463,0.101,0.321,1.375
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,666206,Delvin Perez,Delvin,Perez,Delvin,D Pérez,SS,11,50,42,10,1,2,0,5,2,1,5,0,10,15,5,0,0,2,1,3,7,17,12,3,2,0,18,5,5,0,0,87,53,19,34,0,1,0.238,0.16,0.357,0.517,0.119,0.294,0.412
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,674053,Michael Brdar,Michael,Brdar,Michael,M Brdar,IF/2B,31,98,85,20,4,0,0,10,1,2,10,0,12,24,14,1,1,0,2,4,26,28,17,6,5,0,41,5,2,0,13,153,98,24,74,1,0,0.235,0.124,0.282,0.406,0.047,0.274,0.929
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,660354,Brian Sanchez,Brian,Sanchez,Brian,B Sanchez,RF,33,112,100,20,4,2,1,11,0,0,10,0,30,31,13,2,0,1,1,7,29,22,10,11,1,0,52,5,5,0,10,207,132,57,71,4,0,0.2,0.107,0.31,0.417,0.11,0.271,1.318
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,676676,Donivan Williams,Donivan,Williams,Donivan,D Williams,3B/LF,33,115,98,20,1,2,1,16,2,3,11,0,25,28,17,1,0,3,3,4,33,23,12,9,2,0,44,10,2,0,8,208,126,48,76,5,0,0.204,0.148,0.286,0.434,0.082,0.253,1.435
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,35,125,113,27,2,0,0,12,0,0,11,1,20,29,21,4,0,0,1,2,36,30,17,9,4,0,64,4,7,0,16,203,128,34,93,0,0,0.239,0.096,0.257,0.353,0.018,0.29,1.2
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,650878,Luis Flores,Luis,Flores,Luis,L Flores,2B,34,113,99,19,3,2,1,9,4,2,9,0,19,29,16,3,1,2,2,6,34,30,17,5,8,0,49,11,4,0,4,187,120,36,83,4,0,0.192,0.116,0.293,0.409,0.101,0.222,1.133
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,656621,Cameron Knight,Cameron,Knight,Cameron,C Knight,C,15,50,42,8,2,0,0,2,0,0,7,0,16,10,6,1,0,0,1,2,8,10,4,4,2,0,29,3,3,0,2,109,63,37,26,0,0,0.19,0.16,0.238,0.398,0.048,0.308,0.8
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,671285,Terry Fuller,Terriez,Fuller,Terry,T Fuller,CF/LF,37,132,118,19,3,1,3,11,3,0,12,0,49,33,11,1,0,1,1,7,19,32,20,7,5,0,62,6,6,0,7,277,180,108,70,0,1,0.161,0.106,0.28,0.386,0.119,0.239,0.594
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,667589,Joe Gomez,Joseph,Gomez,Joe,J Gomez,C,2,7,6,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,2,2,0,0,0,3,1,0,0,0,12,8,3,5,0,0,0.167,0.143,0.167,0.31,0.0,0.2,1.0
2017,1370,CAR,GCL Cardinals,124,GCL,16,RK,669174,Zach Jackson,Zach,Jackson,Zach,Z Jackson,C,14,52,41,4,0,0,0,5,0,0,10,0,20,4,10,2,0,1,0,0,7,11,6,1,4,0,28,2,1,0,1,127,61,39,22,0,0,0.098,0.212,0.098,0.31,0.0,0.182,0.636
2017,3430,RED,AZL Reds,121,AZL,16,RK,593986,Jonathan Reynoso,Jonathan,Reynoso,Jonathan,J Reynoso,CF,7,32,28,11,1,0,1,1,5,3,4,0,3,15,2,0,0,0,0,2,6,8,5,1,2,0,10,5,1,0,5,56,33,7,25,1,0,0.393,0.125,0.536,0.661,0.143,0.417,0.75
2017,3430,RED,AZL Reds,121,AZL,16,RK,660759,Hidekel Abreu,Hidekel,Abreu,Hidekel,H Abreu,2B,2,2,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2017,3430,RED,AZL Reds,121,AZL,16,RK,607221,Taylor Sparks,Taylor,Sparks,Taylor,T Sparks,3B,6,24,20,5,2,0,1,3,0,0,3,0,5,10,3,1,0,0,1,3,4,6,2,3,1,0,5,2,3,0,0,47,29,14,15,2,0,0.25,0.167,0.5,0.667,0.25,0.286,0.667
2017,3430,RED,AZL Reds,121,AZL,16,RK,672468,Ermys Reyes,Ermys,Reyes,Ermys,E Reyes,IF/2B,6,19,13,4,0,0,0,0,1,1,5,0,2,4,2,0,0,0,1,0,4,3,1,2,0,0,7,3,0,0,1,39,16,5,11,0,0,0.308,0.316,0.308,0.624,0.0,0.364,1.333
2017,3430,RED,AZL Reds,121,AZL,16,RK,660830,Shard Munroe,Reshard,Munroe,Shard,R Munroe,LF/CF,36,148,124,36,5,1,3,15,6,3,22,1,28,52,28,2,1,0,1,9,38,23,13,6,4,0,57,10,4,0,22,289,162,61,97,6,0,0.29,0.156,0.419,0.575,0.129,0.355,1.652
2017,3430,RED,AZL Reds,121,AZL,16,RK,656225,Justin Bellinger,Justin,Bellinger,Justin,J Bellinger,1B/DH,34,142,124,35,8,0,4,26,0,0,16,0,39,55,14,1,1,0,1,12,31,20,13,4,3,0,55,11,11,0,13,288,191,103,86,3,0,0.282,0.121,0.444,0.565,0.161,0.383,1.55
2017,3430,RED,AZL Reds,121,AZL,16,RK,650429,Valentin Martinez,Valentin,Martinez,Valentin,V Martinez,C,22,81,72,21,4,2,1,14,0,1,5,0,20,32,9,2,0,1,3,7,23,9,6,3,0,0,41,13,6,0,2,143,105,52,53,3,0,0.292,0.111,0.444,0.555,0.153,0.385,2.556
2017,3430,RED,AZL Reds,121,AZL,16,RK,665927,Reniel Ozuna,Reniel,Ozuna,Reniel,R Ozuna,OF/RF,35,131,118,34,7,3,0,14,8,2,11,0,30,47,18,4,0,1,1,10,31,24,16,4,4,0,54,17,8,0,9,229,160,67,89,4,1,0.288,0.099,0.398,0.497,0.11,0.382,1.292
2017,3430,RED,AZL Reds,121,AZL,16,RK,660647,Mariel Bautista,Mariel,Bautista,Mariel,M Bautista,OF/LF,36,157,147,47,9,1,0,20,16,1,5,0,24,58,34,1,1,1,3,10,43,35,22,7,6,0,75,25,7,0,15,226,189,64,125,7,0,0.32,0.058,0.395,0.453,0.075,0.379,1.229
2017,3430,RED,AZL Reds,121,AZL,16,RK,665912,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,SS,32,145,140,44,4,3,1,12,1,1,4,0,18,57,16,2,0,0,1,8,42,36,19,10,7,0,44,20,6,1,17,201,174,48,122,3,0,0.314,0.034,0.407,0.441,0.093,0.355,1.167
2017,3430,RED,AZL Reds,121,AZL,16,RK,642716,Raul Wallace,Raul,Wallace,Raul,R Wallace,RF,33,136,128,36,7,6,0,16,9,0,4,0,44,55,24,2,0,3,1,13,25,26,19,5,2,0,49,20,8,0,8,247,204,113,87,5,0,0.281,0.059,0.43,0.489,0.148,0.414,0.962
2017,3430,RED,AZL Reds,121,AZL,16,RK,661417,Alejandro Paulino,Alejandro,Paulino,Alejandro,A Paulino,3B/2B,24,84,78,20,8,1,0,8,2,2,6,0,16,30,12,1,0,0,0,9,24,18,12,4,2,0,37,8,2,0,10,138,109,46,62,2,0,0.256,0.071,0.385,0.456,0.128,0.323,1.333
2017,3430,RED,AZL Reds,121,AZL,16,RK,650428,Ernesto Liberatore,Ernesto,Liberatore,Ernesto,E Liberatore,C,21,73,63,15,2,0,1,5,0,0,9,0,16,20,8,4,0,0,1,3,13,19,12,6,1,0,29,4,4,0,7,144,84,36,47,0,0,0.238,0.137,0.317,0.454,0.079,0.304,0.684
2017,3430,RED,AZL Reds,121,AZL,16,RK,657113,Blake Wiggins,Blake,Wiggins,Blake,B Wiggins,C/1B,12,50,45,12,3,0,0,4,0,0,2,0,14,15,4,1,0,1,2,3,8,12,8,3,1,0,32,6,3,0,3,89,65,33,32,0,0,0.267,0.1,0.333,0.433,0.067,0.375,0.667
2017,3430,RED,AZL Reds,121,AZL,16,RK,661565,Raul Juarez,Raul,Juarez,Raul,R Juarez,3B/1B,35,127,115,32,3,0,0,14,2,2,6,0,22,35,14,0,0,2,4,3,35,28,16,11,1,0,46,10,6,0,16,200,155,60,95,3,0,0.278,0.094,0.304,0.398,0.026,0.337,1.25
2017,3430,RED,AZL Reds,121,AZL,16,RK,666638,J.V. Martinez,Juan,Martinez,J.V.,J Martinez,3B,40,164,141,31,10,1,0,19,2,1,13,1,43,43,21,4,0,1,9,11,41,27,20,4,3,0,72,10,9,1,11,298,204,101,99,7,0,0.22,0.14,0.305,0.445,0.085,0.313,1.519
2017,3430,RED,AZL Reds,121,AZL,16,RK,672951,Victor Ruiz,Victor,Ruiz,Victor,V Ruiz,C,22,80,78,19,4,1,0,11,0,0,1,0,22,25,8,0,0,1,0,5,21,17,10,5,2,0,37,9,2,0,8,132,121,64,57,1,0,0.244,0.025,0.321,0.346,0.077,0.333,1.235
2017,3430,RED,AZL Reds,121,AZL,16,RK,666635,Jonathan Willems,Jonathan,Willems,Jonathan,J Willems,2B,23,69,64,15,3,0,0,4,7,2,2,0,19,18,6,1,0,0,3,3,14,16,10,3,3,0,24,7,3,0,5,114,97,51,45,2,0,0.234,0.072,0.281,0.353,0.047,0.333,0.875
2017,3430,RED,AZL Reds,121,AZL,16,RK,669305,Mauro Conde,Mauro,Conde,Mauro,M Conde,RF/LF,16,58,44,6,1,0,1,4,2,1,7,0,22,10,6,1,2,0,5,2,10,8,3,3,2,0,32,3,2,0,1,129,79,47,24,2,0,0.136,0.214,0.227,0.441,0.091,0.238,1.25
2017,3430,RED,AZL Reds,121,AZL,16,RK,660773,Urwin Juaquin,Urwin,Juaquin,Urwin,U Juaquin,2B/SS,19,79,71,15,1,0,1,9,0,1,3,0,13,19,12,1,2,1,2,2,28,18,9,5,4,0,34,5,4,0,6,121,98,36,61,3,0,0.211,0.078,0.268,0.346,0.056,0.241,1.556
2017,3430,RED,AZL Reds,121,AZL,16,RK,669167,Cash Case,Cash,Case,Cash,C Case,2B,34,150,133,24,2,0,2,12,2,3,17,1,28,32,18,3,0,0,0,4,42,39,17,14,8,0,50,10,5,0,9,259,176,69,105,3,0,0.18,0.113,0.241,0.354,0.06,0.214,1.077
2017,3430,RED,AZL Reds,121,AZL,16,RK,660696,Edwin Yon,Edwin,Yon,Edwin,E Yon,LF,24,96,85,14,2,2,0,13,0,0,8,0,44,20,5,0,0,2,1,4,17,12,5,3,4,0,40,8,3,0,3,217,161,118,43,1,0,0.165,0.115,0.235,0.35,0.071,0.326,1.417
2017,3430,RED,AZL Reds,121,AZL,16,RK,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/SS,3,9,8,1,1,0,0,0,0,1,1,0,2,2,3,0,0,0,0,1,1,4,3,1,0,0,4,0,1,0,0,16,12,6,6,0,0,0.125,0.111,0.25,0.361,0.125,0.167,0.25
2017,3430,RED,AZL Reds,121,AZL,16,RK,676715,Nate Scantlin,Nathaniel,Scantlin,Nate,N Scantlin,CF,17,52,47,8,0,0,0,2,1,2,2,0,18,8,2,1,0,0,3,0,13,8,7,1,0,0,17,4,1,0,3,100,73,43,29,1,0,0.17,0.096,0.17,0.266,0.0,0.276,1.625
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,672527,Jeison Rijo,Jeison,Rijo,Jeison,J Rijo,IF/3B,42,147,129,40,14,0,2,20,2,1,12,1,25,60,18,1,1,0,5,16,40,25,10,12,3,0,54,16,5,2,17,239,175,70,105,1,0,0.31,0.116,0.465,0.581,0.155,0.373,1.6
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,669858,Fidel Castro,Fidel,Castro,Fidel,F Castro,OF/RF,20,72,61,17,5,1,1,14,1,0,8,0,14,27,6,1,0,1,2,7,17,14,6,6,2,0,24,6,4,0,7,127,87,39,48,0,0,0.279,0.153,0.443,0.596,0.164,0.34,1.214
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,672526,Mario Soto,Mario,Soto,Mario,M Soto,IF/2B,15,42,37,12,3,1,0,3,2,0,2,0,7,17,9,2,2,1,0,4,12,9,6,0,3,0,11,4,3,0,5,63,53,20,33,0,0,0.324,0.075,0.459,0.534,0.135,0.387,1.333
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665840,Carlos Reina,Carlos,Reina,Carlos,C Reina,C,46,160,139,45,6,2,1,20,3,2,17,0,24,58,23,5,0,3,0,9,47,26,22,2,2,1,59,16,4,1,24,271,186,67,118,3,0,0.324,0.126,0.417,0.543,0.094,0.376,1.808
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,669860,Jean Graterol,Jean,Graterol,Jean,J Graterol,SS/2B,34,121,110,32,5,3,2,24,4,1,7,0,30,49,24,1,0,3,1,10,25,26,14,10,2,0,56,9,5,1,17,210,170,87,83,3,0,0.291,0.091,0.445,0.536,0.155,0.37,0.962
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,668597,Jorge Sequera,Jorge,Sequera,Jorge,J Sequera,1B,40,115,97,26,5,1,1,13,4,3,16,1,12,36,12,2,0,0,2,7,35,24,14,5,5,0,38,7,4,0,15,191,121,36,85,4,0,0.268,0.157,0.371,0.528,0.103,0.298,1.458
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,672525,Isaias Silverio,Isaias,Silverio,Isaias,I Silverio,OF/RF,38,161,132,31,10,1,3,30,2,1,20,1,37,52,14,2,0,2,7,14,35,31,17,10,4,0,78,13,5,0,13,303,204,107,97,5,0,0.235,0.18,0.394,0.574,0.159,0.298,1.129
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665912,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,SS,37,167,151,43,10,2,1,18,9,3,11,1,24,60,24,2,1,2,2,13,45,42,24,12,6,0,58,15,1,0,27,254,199,69,130,9,0,0.285,0.09,0.397,0.487,0.113,0.328,1.071
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,672533,Axel Aleixo,Axel,Aleixo,Axel,A Aleixo,OF/CF,56,233,193,45,4,3,3,19,8,4,34,0,27,64,26,3,0,4,2,10,74,51,30,11,10,0,76,20,5,0,20,402,247,77,170,3,0,0.233,0.172,0.332,0.504,0.098,0.251,1.451
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,666640,Peterson Plaz,Peterson,Plaz,Peterson,P Plaz,CF,39,164,145,42,3,1,0,11,8,4,14,0,12,47,21,1,2,2,1,4,58,37,24,4,9,0,55,16,2,0,24,241,177,40,137,1,0,0.29,0.105,0.324,0.429,0.034,0.311,1.568
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665781,Felix Abreu,Felix,Abreu,Felix,F Abreu,LF,51,205,182,50,5,2,0,18,6,4,12,0,33,59,29,4,3,1,7,7,52,51,27,16,8,0,75,19,3,0,28,328,243,90,153,3,1,0.275,0.099,0.324,0.423,0.049,0.333,1.02
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,672502,Victor Gonzalez,Victor,Gonzalez,Victor,V Gonzalez,OF/LF,9,26,20,4,1,0,0,2,1,0,5,0,1,5,7,0,0,0,1,1,8,7,4,1,2,0,14,1,0,0,3,43,22,3,19,1,0,0.2,0.231,0.25,0.481,0.05,0.211,1.143
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,669870,Ronard Soto,Ronard,Soto,Ronard,R Soto,P/3B,46,178,156,33,7,0,3,27,2,2,11,0,57,49,26,2,0,0,11,10,29,37,11,20,6,0,75,12,9,0,12,339,254,155,99,3,0,0.212,0.124,0.314,0.438,0.103,0.312,0.784
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,669868,Reyny Reyes,Reyny,Reyes,Reyny,R Reyes,SS/3B,59,233,208,50,9,0,2,19,9,2,16,0,23,65,42,5,2,2,5,11,77,62,38,13,11,0,99,16,6,1,27,340,257,67,189,9,0,0.24,0.1,0.312,0.412,0.072,0.259,1.242
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,665986,Elvis Gomez,Elvis,Gomez,Elvis,E Gomez,C,35,113,101,24,3,0,0,5,1,1,8,0,11,27,16,3,0,0,4,3,34,32,14,16,2,0,47,13,4,0,7,164,119,29,90,1,0,0.238,0.106,0.267,0.373,0.03,0.267,1.062
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,673656,Deybert Lozano,Deybert,Lozano,Deybert,D Lozano,CF/LF,12,43,40,10,1,0,0,1,1,2,2,0,6,11,6,0,1,0,0,1,17,8,2,3,3,0,14,4,3,0,3,63,52,17,35,1,0,0.25,0.048,0.275,0.323,0.025,0.294,2.125
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,671226,Jorge Sencion,Jorge,Sencion,Jorge,J Sencion,1B,37,127,118,21,6,0,2,13,2,1,4,0,55,33,13,0,0,0,5,8,23,19,10,7,2,0,50,5,5,0,11,253,215,152,63,1,0,0.178,0.071,0.28,0.351,0.102,0.311,1.211
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,671225,Moises Rivas,Moises,Rivas,Moises,M Rivas,OF/RF,36,109,98,13,2,2,2,11,7,0,9,0,49,25,9,2,1,0,1,6,13,24,9,11,4,0,54,4,5,0,4,237,176,126,50,1,0,0.133,0.093,0.255,0.348,0.122,0.234,0.542
2017,2412,DSL ROJ,DSL Rojos,130,DSL,16,RK,673370,Aiverson Palacios,Aiverson,Palacios,Aiverson,A Palacios,SS/2B,43,125,108,16,3,1,0,8,2,5,12,0,59,21,7,0,2,2,1,4,25,12,8,3,1,0,56,8,1,0,7,289,219,166,53,1,0,0.148,0.122,0.194,0.316,0.046,0.314,2.083
2017,2413,DSL RGR2,DSL Rangers2,130,DSL,16,RK,672746,Danny Drullard,Danny,Drullard,Danny,D Drullard,OF/RF,47,191,162,45,6,4,8,33,6,1,25,0,32,83,30,2,0,4,0,18,29,60,41,13,6,0,70,15,6,0,24,344,232,98,134,2,1,0.278,0.152,0.512,0.664,0.235,0.294,0.483
