season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,446497,Juan Tejeda,Juan,Tejeda,Juan,J Tejeda,1B/DH,53,217,185,50,11,1,6,28,2,2,28,2,29,81,22,2,0,2,2,18,42,66,43,18,5,0,90,15,17,0,18,365,219,59,158,2,0,0.27,0.147,0.438,0.585,0.168,0.289,0.636
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,444388,Michael Carlin,Michael,Carlin,Michael,M Carlin,1B/LF,116,495,423,116,23,6,13,74,11,4,51,3,78,190,74,6,2,10,9,42,97,144,97,32,15,0,184,37,40,0,39,821,525,165,357,11,1,0.274,0.142,0.449,0.591,0.175,0.301,0.674
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,435522,Neil Walker,Neil,Walker,Neil,N Walker,2B/C,72,294,264,75,22,1,3,35,3,5,19,1,41,108,42,6,4,1,6,26,74,79,47,25,7,0,141,19,23,2,31,443,327,99,228,4,0,0.284,0.09,0.409,0.499,0.125,0.326,0.937
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,460579,Nyjer Morgan,Nyjer,Morgan,Nyjer,N Morgan,CF,61,274,228,69,7,3,0,22,38,11,20,1,40,82,28,1,7,4,15,10,77,53,35,13,5,0,74,34,13,0,22,432,290,91,199,4,0,0.303,0.146,0.36,0.506,0.057,0.359,1.453
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,456727,John Suomi,John,Suomi,John,J Suomi,C,81,282,246,64,19,1,3,34,0,1,25,2,43,94,48,9,2,4,5,23,76,69,38,23,8,0,113,20,20,0,24,454,304,93,209,1,1,0.26,0.121,0.382,0.503,0.122,0.299,1.101
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457112,Brad Rea,Bradley,Rea,Brad,B Rea,1B/DH,54,219,193,49,15,0,2,27,1,0,26,0,46,70,36,8,0,0,0,17,61,37,25,6,6,0,92,13,16,0,20,397,228,81,147,4,0,0.254,0.119,0.363,0.482,0.109,0.324,1.649
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,468892,Vince Rooi,Vince,Rooi,Vince,V Rooi,3B,111,444,381,94,15,1,8,46,4,8,52,3,83,135,53,16,4,2,5,24,120,90,49,33,8,0,157,37,35,0,22,784,469,163,304,3,1,0.247,0.134,0.354,0.488,0.108,0.295,1.333
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,456127,Brad Correll,Richard,Correll,Brad,B Correll,LF/RF,86,341,315,80,21,2,6,38,2,3,24,0,45,123,61,7,0,2,0,29,89,103,62,27,14,0,158,23,32,0,25,511,368,96,272,1,0,0.254,0.076,0.39,0.466,0.137,0.278,0.864
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,465603,Antonio Sucre,Antonio,Sucre,Antonio,A Sucre,OF/RF,58,217,202,45,18,1,6,25,2,1,12,0,71,83,27,7,0,1,2,25,54,33,24,4,5,0,101,9,23,1,12,400,291,157,132,0,0,0.223,0.069,0.411,0.48,0.188,0.31,1.636
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457486,Denny Nino,Denny,Nino,Denny,D Nino,C,6,23,22,6,3,0,0,3,0,0,0,0,8,9,1,0,0,1,0,3,3,6,3,1,2,0,10,1,3,0,2,40,30,15,15,0,0,0.273,0.043,0.409,0.452,0.136,0.4,0.5
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,450334,Matt Meath,Matthew,Meath,Matt,M Meath,CF/X,41,84,69,16,3,1,0,9,3,2,14,1,22,21,9,1,1,0,0,4,18,14,10,3,1,0,33,6,5,0,5,175,97,48,48,2,0,0.232,0.169,0.304,0.473,0.072,0.34,1.286
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457545,Dan Schwartzbauer,Daniel,Schwartzbauer,Dan,D Schwartzbauer,SS/2B,105,412,359,93,20,1,2,55,8,4,30,0,66,121,65,11,13,6,4,23,137,82,50,17,15,0,156,39,22,0,32,669,463,147,312,8,1,0.259,0.1,0.337,0.437,0.078,0.306,1.671
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,456804,Christopher Jones,Christopher,Jones,Christopher,C Jones,C,13,43,38,9,4,0,0,0,0,0,2,0,10,13,1,0,2,0,1,4,14,7,4,3,0,0,19,5,2,0,2,71,57,27,30,1,0,0.237,0.073,0.342,0.415,0.105,0.321,2.0
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,446469,Pedro Powell,Pedro,Powell,Pedro,P Powell,CF,131,498,434,114,4,2,0,36,63,16,43,1,87,122,71,3,17,2,2,6,169,83,51,14,18,0,165,78,10,0,26,815,571,202,366,4,0,0.263,0.098,0.281,0.379,0.018,0.327,2.036
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,450236,Brant Ust,Brant,Ust,Brant,B Ust,3B,7,25,18,3,1,0,0,1,0,0,4,0,9,4,3,2,1,0,2,1,5,2,2,0,0,0,10,2,0,0,1,55,34,24,10,0,0,0.167,0.25,0.222,0.472,0.056,0.333,2.5
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,458249,Justin Harris,Justin,Harris,Justin,J Harris,SS/2B,87,304,285,69,10,1,2,22,6,1,11,1,30,87,50,11,4,0,4,13,103,87,57,21,9,0,124,29,11,0,29,410,317,58,259,8,1,0.242,0.05,0.305,0.355,0.063,0.265,1.184
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,450248,Milver Reyes,Milver,Reyes,Milver,M Reyes,C,4,11,11,3,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,7,1,1,0,0,0,9,2,0,0,1,11,11,0,11,0,0,0.273,0.0,0.273,0.273,0.0,0.273,7.0
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,461767,Chaz Lytle,Chaz,Lytle,Chaz,C Lytle,OF/LF,14,37,36,6,0,0,0,2,2,1,1,0,4,6,3,1,0,0,0,0,19,7,1,4,2,0,11,4,0,0,2,49,44,10,32,1,0,0.167,0.027,0.167,0.194,0.0,0.188,2.714
2006,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,461737,David Munoz,David,Munoz,David,D Munoz,SS,1,4,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,3,0,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5
2006,485,KIN,Kinston Indians,122,CAR,13,A+,457830,Ryan Goleski,Ryan,Goleski,Ryan,R Goleski,RF,38,153,121,40,7,0,10,43,2,2,25,0,30,77,23,2,1,4,2,17,25,31,22,7,2,0,40,14,20,0,6,297,148,52,96,2,0,0.331,0.204,0.636,0.84,0.306,0.353,0.806
2006,485,KIN,Kinston Indians,122,CAR,13,A+,430956,Michael Aubrey,Robert,Aubrey,Michael,M Aubrey,1B,8,36,28,8,3,0,2,10,0,0,5,0,5,17,7,0,0,1,2,5,7,9,6,3,0,0,17,1,6,0,1,68,35,11,24,0,0,0.286,0.222,0.607,0.829,0.321,0.273,0.778
2006,485,KIN,Kinston Indians,122,CAR,13,A+,444430,Wyatt Toregas,Wyatt,Toregas,Wyatt,W Toregas,C,44,171,146,49,14,0,4,23,0,0,20,0,28,75,31,4,1,2,2,18,37,35,21,12,2,0,68,15,24,0,10,291,165,44,121,2,1,0.336,0.141,0.514,0.655,0.178,0.388,1.057
2006,485,KIN,Kinston Indians,122,CAR,13,A+,446382,Brian Barton,Brian,Barton,Brian,B Barton,LF/CF,82,359,295,91,16,3,13,57,26,3,39,2,83,152,48,3,3,6,16,32,68,62,40,10,12,0,146,35,41,0,15,664,429,204,221,9,0,0.308,0.171,0.515,0.686,0.207,0.38,1.097
2006,485,KIN,Kinston Indians,122,CAR,13,A+,460067,Trevor Crowe,Trevor,Crowe,Trevor,T Crowe,CF,60,273,219,72,15,2,4,31,29,6,48,0,46,103,45,6,1,3,2,21,62,43,26,10,7,0,110,34,26,0,12,518,269,90,177,2,1,0.329,0.195,0.47,0.665,0.142,0.395,1.442
2006,485,KIN,Kinston Indians,122,CAR,13,A+,448307,Rodney Choy Foo,Rodney,Choy Foo,Rodney,R Choy Foo,SS/DH,89,370,314,92,17,2,12,60,14,1,49,3,77,149,52,3,1,6,0,31,73,79,54,18,7,0,156,31,47,0,14,679,411,165,244,5,0,0.293,0.149,0.475,0.624,0.182,0.346,0.924
2006,485,KIN,Kinston Indians,122,CAR,13,A+,468429,Jose Constanza,Jose,Constanza,Jose,J Constanza,LF/RF,76,321,275,90,15,6,1,27,20,4,42,0,50,120,43,5,1,1,2,22,94,42,32,7,3,0,109,39,29,0,22,552,317,89,227,4,0,0.327,0.141,0.436,0.577,0.109,0.396,2.238
2006,485,KIN,Kinston Indians,122,CAR,13,A+,488740,Jordan Brown,Jordan,Brown,Jordan,J Brown,1B/LF,125,533,473,137,26,7,15,87,4,0,51,5,59,222,103,16,2,3,4,48,146,136,93,30,13,0,234,54,60,0,23,824,550,131,419,2,0,0.29,0.109,0.469,0.578,0.18,0.303,1.074
2006,485,KIN,Kinston Indians,122,CAR,13,A+,434938,Javi Herrera,Javier,Herrera,Javi,J Herrera,C,50,200,168,48,13,0,1,24,0,2,21,1,27,64,29,2,1,1,9,14,42,53,30,20,3,0,100,10,20,1,17,325,215,72,143,1,0,0.286,0.156,0.381,0.537,0.095,0.333,0.792
2006,485,KIN,Kinston Indians,122,CAR,13,A+,444340,Micah Schilling,Micah,Schilling,Micah,M Schilling,2B,87,353,284,74,10,6,3,33,10,2,58,1,61,105,49,3,3,3,5,19,90,65,56,3,6,0,126,24,30,0,20,658,343,110,229,5,0,0.261,0.189,0.37,0.559,0.109,0.318,1.385
2006,485,KIN,Kinston Indians,122,CAR,13,A+,449775,Brandon Pinckney,Brandon,Pinckney,Brandon,B Pinckney,SS,100,434,382,106,26,2,5,55,5,1,35,0,54,151,80,13,7,5,5,33,106,128,92,23,13,0,191,38,45,0,23,675,467,126,340,10,1,0.277,0.105,0.395,0.5,0.118,0.308,0.828
2006,485,KIN,Kinston Indians,122,CAR,13,A+,444514,Nathan Panther,Nathan,Panther,Nathan,N Panther,OF/CF,25,92,77,17,4,0,3,10,0,1,14,0,16,30,10,1,0,1,0,7,23,22,17,5,0,0,35,3,12,0,2,166,99,37,62,2,0,0.221,0.163,0.39,0.553,0.169,0.237,1.045
2006,485,KIN,Kinston Indians,122,CAR,13,A+,452073,Brian Finegan,Brian,Finegan,Brian,B Finegan,SS,47,222,192,51,10,2,2,23,14,2,21,1,39,71,35,3,4,1,4,14,66,41,23,10,8,0,95,17,26,0,8,372,254,96,158,4,0,0.266,0.119,0.37,0.489,0.104,0.322,1.61
2006,485,KIN,Kinston Indians,122,CAR,13,A+,471808,Chris De La Cruz,Christopher,De La Cruz,Chris,C De La Cruz,SS,4,18,16,4,0,0,1,5,0,0,1,0,0,7,6,1,0,1,0,1,7,6,6,0,0,0,9,1,3,0,0,22,17,0,17,0,0,0.25,0.111,0.438,0.549,0.188,0.188,1.167
2006,485,KIN,Kinston Indians,122,CAR,13,A+,460115,Stephen Head,Stephen,Head,Stephen,S Head,P/1B,130,545,477,112,26,0,14,73,2,1,54,4,73,180,98,16,2,5,7,40,150,148,93,44,11,0,259,34,51,0,27,891,593,180,411,8,1,0.235,0.122,0.377,0.499,0.143,0.248,1.014
2006,485,KIN,Kinston Indians,122,CAR,13,A+,469040,Argenis Reyes,Argenis,Reyes,Argenis,A Reyes,2B,130,586,516,137,16,6,2,58,24,6,48,2,73,171,104,14,10,8,4,24,191,133,84,29,20,0,223,74,39,0,24,894,627,165,461,8,0,0.266,0.104,0.331,0.435,0.066,0.301,1.436
2006,485,KIN,Kinston Indians,122,CAR,13,A+,456594,Matthew Whitney,Matthew,Whitney,Matthew,M Whitney,1B/3B,96,391,345,71,20,2,10,39,0,2,41,1,131,125,45,9,0,2,3,32,57,88,74,11,3,0,221,21,34,0,16,788,461,245,216,4,0,0.206,0.118,0.362,0.48,0.157,0.296,0.648
2006,485,KIN,Kinston Indians,122,CAR,13,A+,457725,John Drennen,John,Drennen,John,J Drennen,CF,31,128,113,27,6,2,0,8,2,1,12,1,21,37,18,3,0,0,3,8,26,39,25,11,3,0,58,6,15,0,6,210,143,51,92,1,0,0.239,0.117,0.327,0.444,0.088,0.293,0.667
2006,485,KIN,Kinston Indians,122,CAR,13,A+,440924,Armando Camacaro,Armando,Camacaro,Armando,A Camacaro,C,25,92,78,17,3,0,0,6,1,0,7,0,15,20,19,3,3,1,3,3,30,20,12,6,2,0,32,8,5,0,4,146,95,26,67,2,0,0.218,0.124,0.256,0.38,0.038,0.266,1.5
2006,485,KIN,Kinston Indians,122,CAR,13,A+,446897,Caleb Brock,Caleb,Brock,Caleb,C Brock,C,43,128,119,20,1,1,0,4,1,0,6,0,25,23,13,1,1,1,1,2,39,37,16,17,4,0,67,7,10,0,3,196,148,52,96,2,0,0.168,0.063,0.193,0.256,0.025,0.211,1.054
2006,485,KIN,Kinston Indians,122,CAR,13,A+,444964,Trevor Mortensen,Trevor,Mortensen,Trevor,T Mortensen,OF/LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,112736,Craig Counsell,Craig,Counsell,Craig,C Counsell,2B/DH,1,4,3,3,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,7,3,0,3,0,0,1.0,0.25,1.333,1.583,0.333,1.0,
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,458088,Cyle Hankerd,Kevin,Hankerd,Cyle,C Hankerd,LF,18,78,65,24,4,0,8,23,0,0,8,0,9,52,11,0,0,0,5,12,16,16,13,2,1,0,23,6,11,0,7,123,83,27,56,1,0,0.369,0.167,0.8,0.967,0.431,0.333,1.0
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,448602,Mark Reynolds,Mark,Reynolds,Mark,M Reynolds,3B/SS,76,322,273,92,18,2,23,77,1,1,41,1,72,183,51,3,0,5,3,43,50,64,46,11,7,0,123,22,41,0,29,608,366,157,206,5,1,0.337,0.152,0.67,0.822,0.333,0.377,0.781
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,469085,Javier Brito,Javier,Brito,Javier,J Brito,1B/DH,85,319,264,94,20,1,16,60,1,2,44,0,48,164,54,7,0,6,5,37,72,56,37,10,9,0,111,23,43,0,28,560,317,94,222,4,0,0.356,0.172,0.621,0.793,0.265,0.379,1.286
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,462830,Mayo Santana,Mayobanex,Santana,Mayo,M Santana,3B,11,27,27,9,1,0,3,7,0,1,0,0,4,19,5,2,0,0,0,4,9,5,5,0,0,0,15,3,2,0,4,36,35,12,23,1,0,0.333,0.0,0.704,0.704,0.37,0.3,1.8
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,471865,Carlos Gonzalez,Carlos,Gonzalez,Carlos,C González,RF,104,452,403,121,35,4,21,94,15,8,30,7,104,227,64,6,0,9,10,60,91,96,63,23,10,0,195,27,57,0,37,779,581,270,308,8,0,0.3,0.108,0.563,0.671,0.263,0.348,0.948
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,459446,Cesar Nicolas,Cesar,Nicolas,Cesar,C Nicolas,1B,120,515,434,131,34,0,14,80,1,2,60,0,81,207,82,13,2,5,14,48,120,109,75,21,13,0,200,31,52,0,48,889,541,179,360,8,1,0.302,0.154,0.477,0.631,0.175,0.34,1.101
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,473922,Chris Rahl,Christopher,Rahl,Chris,C Rahl,RF/CF,131,613,568,186,44,8,13,83,19,10,35,1,119,285,87,9,0,5,5,65,137,131,98,24,9,0,234,58,57,0,71,1005,752,296,454,11,0,0.327,0.073,0.502,0.575,0.174,0.392,1.046
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,452759,Brandon Burgess,Brandon,Burgess,Brandon,B Burgess,OF/3B,123,505,434,115,15,2,26,84,8,8,39,2,132,212,77,13,0,4,28,43,101,90,58,26,6,0,239,33,46,0,36,921,639,331,306,5,0,0.265,0.141,0.488,0.629,0.224,0.318,1.122
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,466988,Emilio Bonifacio,Emilio,Bonifacio,Emilio,E Bonifácio,2B,130,608,546,175,35,7,7,50,61,14,44,0,104,245,94,5,8,4,6,49,174,105,66,25,14,0,189,84,57,0,34,978,683,226,454,11,1,0.321,0.09,0.449,0.539,0.128,0.383,1.657
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,489277,Rusty Ryal,Rusty,Ryal,Rusty,R Ryal,LF/3B,97,387,350,97,17,6,11,42,8,8,23,1,78,159,70,15,1,1,12,34,101,76,48,20,8,0,188,26,43,0,28,636,452,175,274,6,0,0.277,0.093,0.454,0.547,0.177,0.328,1.329
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,448146,Jereme Milons,Jereme,Milons,Jereme,J Milons,CF/LF,100,420,386,116,11,6,11,54,14,5,30,0,95,172,70,8,1,3,0,28,89,90,64,15,11,0,180,39,32,0,45,734,498,200,295,2,0,0.301,0.079,0.446,0.525,0.145,0.371,0.989
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,460262,Jon Zeringue,Jonathan,Zeringue,Jon,J Zeringue,RF,43,172,158,44,12,1,5,21,3,0,9,0,40,73,24,1,0,3,2,18,34,43,24,15,4,0,75,11,13,1,19,287,224,102,121,0,0,0.278,0.081,0.462,0.543,0.184,0.336,0.791
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,446404,Josh Ford,Joshua,Ford,Josh,J Ford,C,107,436,393,115,17,0,7,52,0,3,35,0,69,153,64,14,0,2,6,24,121,90,60,19,11,0,184,54,26,1,34,702,471,142,326,5,0,0.293,0.099,0.389,0.488,0.097,0.339,1.344
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,446868,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C,56,218,200,57,10,1,3,19,9,2,13,0,24,78,32,6,2,2,1,14,78,45,23,19,3,0,84,21,24,0,12,311,223,43,180,5,0,0.285,0.074,0.39,0.464,0.105,0.309,1.733
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,451576,Derek Bruce,Derek,Bruce,Derek,D Bruce,SS,99,358,321,99,13,1,2,35,6,3,10,0,40,120,67,10,15,2,7,16,102,97,59,21,17,3,157,39,26,0,34,479,393,92,298,9,0,0.308,0.056,0.374,0.43,0.065,0.345,1.052
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,448591,Richard Mercado,Richard,Mercado,Richard,R Mercado,C,39,132,117,21,4,2,1,15,1,1,12,0,26,32,22,3,3,0,0,7,51,22,15,4,3,0,63,6,8,1,6,225,148,54,94,3,0,0.179,0.093,0.274,0.367,0.094,0.222,2.318
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,450524,Matt Elliott,Matthew,Elliott,Matt,M Elliott,P,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,491,LAN,Lancaster JetHawks,110,CAL,13,A+,448600,Daniel Pohlman,Daniel,Pohlman,Daniel,D Pohlman,P,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,493,FRE,Frederick Keys,122,CAR,13,A+,450857,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,C,10,34,31,12,3,0,2,7,0,0,3,0,4,21,8,0,0,0,0,5,9,6,4,2,0,0,11,3,5,0,4,51,39,12,27,0,0,0.387,0.088,0.677,0.765,0.29,0.4,1.5
2006,493,FRE,Frederick Keys,122,CAR,13,A+,275928,Luis Matos,Luis,Matos,Luis,L Matos,RF/CF,2,9,9,3,0,0,1,2,1,0,0,0,1,6,2,0,0,0,0,1,5,0,0,0,0,0,3,1,1,0,1,11,10,2,8,2,0,0.333,0.0,0.667,0.667,0.333,0.286,
2006,493,FRE,Frederick Keys,122,CAR,13,A+,443559,Sandy Madera,Sandy,Madera,Sandy,S Madera,DH/C,38,144,126,41,8,0,8,31,1,2,12,0,24,73,23,4,0,2,4,16,38,25,18,3,4,0,54,12,18,0,11,232,157,51,104,0,1,0.325,0.125,0.579,0.704,0.254,0.344,1.52
2006,493,FRE,Frederick Keys,122,CAR,13,A+,449136,Tripper Johnson,Nelson,Johnson,Tripper,T Johnson,3B/2B,54,213,187,57,17,0,5,24,4,0,20,0,17,89,42,7,1,3,2,22,53,64,39,18,7,0,77,19,25,0,13,311,213,37,174,1,0,0.305,0.118,0.476,0.594,0.171,0.31,0.828
2006,493,FRE,Frederick Keys,122,CAR,13,A+,451993,Arturo Rivas,Arturo,Rivas,Arturo,A Rivas,RF/CF,35,132,109,30,9,1,3,13,1,2,21,0,35,50,13,1,1,1,0,13,21,25,16,9,0,0,49,9,15,0,6,266,147,71,76,2,0,0.275,0.168,0.459,0.627,0.183,0.375,0.84
2006,493,FRE,Frederick Keys,122,CAR,13,A+,460099,Nolan Reimold,Nolan,Reimold,Nolan,N Reimold,LF/RF,119,504,415,106,26,0,19,75,14,8,76,4,107,189,63,4,0,4,9,45,87,119,73,39,7,0,172,29,51,0,26,960,533,220,312,7,2,0.255,0.177,0.455,0.632,0.2,0.297,0.731
2006,493,FRE,Frederick Keys,122,CAR,13,A+,448320,Pete Maestrales,Peter,Maestrales,Pete,P Maestrales,IF/3B,103,431,354,101,24,2,7,41,9,2,68,0,55,150,58,8,2,4,3,33,102,102,83,9,10,0,143,36,39,0,26,761,402,94,305,3,1,0.285,0.175,0.424,0.599,0.138,0.318,1.0
2006,493,FRE,Frederick Keys,122,CAR,13,A+,455602,Dustin Yount,Dustin,Yount,Dustin,D Yount,1B,67,271,225,61,12,0,7,30,3,0,43,2,41,94,39,10,0,0,3,19,60,63,42,13,8,0,102,24,23,0,14,492,267,81,184,3,0,0.271,0.17,0.418,0.588,0.147,0.305,0.952
2006,493,FRE,Frederick Keys,122,CAR,13,A+,456740,Mario Delgado,Mario,Delgado,Mario,M Delgado,1B,62,260,238,68,15,0,11,49,1,2,12,1,43,116,58,14,0,6,4,26,75,58,40,13,5,0,108,26,30,0,12,393,313,111,201,4,0,0.286,0.085,0.487,0.572,0.202,0.3,1.293
2006,493,FRE,Frederick Keys,122,CAR,13,A+,448688,Jason Fransz,Jason,Fransz,Jason,J Fransz,LF/DH,124,505,444,108,20,1,24,84,1,5,41,0,102,202,65,10,0,7,13,45,136,105,66,32,7,0,205,33,52,0,23,857,569,213,349,13,0,0.243,0.121,0.455,0.576,0.212,0.258,1.295
2006,493,FRE,Frederick Keys,122,CAR,13,A+,446111,Paco Figueroa,Francisco,Figueroa,Paco,P Figueroa,2B,90,395,345,98,17,2,4,28,20,13,30,0,46,131,48,5,9,1,10,23,119,92,62,22,8,0,120,46,27,0,25,590,407,96,309,4,0,0.284,0.106,0.38,0.486,0.096,0.318,1.293
2006,493,FRE,Frederick Keys,122,CAR,13,A+,473241,Morgan Clendenin,John,Clendenin,Morgan,M Clendenin,C,78,268,242,61,18,1,4,33,0,1,14,1,51,93,35,3,1,3,8,23,71,63,40,18,5,0,132,24,22,1,14,421,305,105,195,1,0,0.252,0.094,0.384,0.478,0.132,0.3,1.127
2006,493,FRE,Frederick Keys,122,CAR,13,A+,452149,Bryan Bass,Allan,Bass,Bryan,B Bass,SS/3B,63,236,197,45,11,1,3,20,5,6,27,1,77,67,32,3,5,2,5,15,51,31,21,6,4,0,89,17,15,0,13,478,307,180,127,1,0,0.228,0.147,0.34,0.487,0.112,0.353,1.645
2006,493,FRE,Frederick Keys,122,CAR,13,A+,455969,Jacob Duncan,Jacob,Duncan,Jacob,J Duncan,RF/LF,96,380,353,89,18,3,5,27,6,2,19,0,71,128,54,9,4,2,2,26,116,83,67,11,5,0,169,38,33,0,18,592,466,178,288,6,0,0.252,0.061,0.363,0.424,0.11,0.301,1.398
2006,493,FRE,Frederick Keys,122,CAR,13,A+,461793,Carlos Duran,Carlos,Duran,Carlos,C Duran,OF/LF,39,149,146,38,8,3,1,18,5,2,2,1,22,55,30,2,0,0,1,12,48,38,26,10,2,0,72,18,13,0,7,205,180,53,124,5,0,0.26,0.02,0.377,0.397,0.116,0.301,1.263
2006,493,FRE,Frederick Keys,122,CAR,13,A+,458568,Jonny Tucker,Jonathan,Tucker,Jonny,J Tucker,LF/SS,18,73,60,15,2,0,0,3,5,1,7,0,11,17,18,2,3,1,2,2,24,14,13,0,1,0,23,8,7,0,0,122,80,27,53,2,0,0.25,0.143,0.283,0.426,0.033,0.3,1.714
2006,493,FRE,Frederick Keys,122,CAR,13,A+,455068,Jarod Rine,Jarod,Rine,Jarod,J Rine,CF,70,281,239,51,13,1,2,21,14,8,33,1,50,72,27,2,5,0,4,16,99,44,30,9,5,0,108,20,15,1,15,498,306,107,194,6,0,0.213,0.134,0.301,0.435,0.088,0.262,2.25
2006,493,FRE,Frederick Keys,122,CAR,13,A+,460601,Travis Brown,Travis,Brown,Travis,T Brown,SS,112,390,327,77,11,1,1,26,1,8,49,0,59,93,47,8,8,4,2,13,130,73,61,5,7,0,143,33,20,0,24,672,379,96,280,8,1,0.235,0.144,0.284,0.428,0.049,0.28,1.781
2006,493,FRE,Frederick Keys,122,CAR,13,A+,451680,K. J. Hendricks,Karol,Hendricks,K. J.,K Hendricks,SS/LF,9,36,31,8,0,0,0,0,0,1,5,0,4,8,5,1,0,0,0,0,13,6,5,0,1,0,12,3,2,0,3,63,39,11,27,0,0,0.258,0.139,0.258,0.397,0.0,0.296,2.167
2006,493,FRE,Frederick Keys,122,CAR,13,A+,444401,Michael Russell,Michael,Russell,Michael,M Russell,1B/C,34,100,90,16,4,0,4,6,0,0,10,0,34,32,9,1,0,0,0,8,18,22,18,4,0,0,51,8,8,0,0,203,127,71,56,0,0,0.178,0.1,0.356,0.456,0.178,0.231,0.818
2006,493,FRE,Frederick Keys,122,CAR,13,A+,455966,Brian Bock,Brian,Bock,Brian,B Bock,C,67,237,222,44,4,0,1,24,1,2,9,0,32,51,34,5,3,2,1,5,90,61,27,30,4,0,116,20,13,0,11,341,258,63,195,5,0,0.198,0.051,0.23,0.281,0.032,0.225,1.475
2006,493,FRE,Frederick Keys,122,CAR,13,A+,489338,Ryan Steinbach,Ryan,Steinbach,Ryan,R Steinbach,SS,19,51,45,7,3,0,0,2,0,1,5,0,16,10,7,2,0,1,0,3,14,9,6,0,3,0,28,3,4,0,0,99,69,39,30,0,0,0.156,0.118,0.222,0.34,0.067,0.233,1.556
