season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,486,SPO,Spokane Indians,126,NOR,15,A-,573101,Jared Prince,Jared,Prince,Jared,J Prince,RF,55,232,198,56,9,0,6,29,3,2,28,0,29,83,36,6,0,0,6,15,70,43,19,16,8,0,99,26,11,1,18,394,239,70,169,5,0,0.283,0.147,0.419,0.566,0.136,0.307,1.628
2009,486,SPO,Spokane Indians,126,NOR,15,A-,488684,Aja Barto,Aja,Barto,Aja,A Barto,OF/LF,52,209,190,50,6,3,7,27,8,0,14,0,71,83,36,3,0,1,4,16,47,23,17,2,4,0,103,23,16,0,11,412,276,154,120,2,1,0.263,0.091,0.437,0.528,0.174,0.381,2.043
2009,486,SPO,Spokane Indians,126,NOR,15,A-,492829,Miguel Alfonzo,Miguel,Alfonzo,Miguel,M Alfonzo,OF/LF,11,51,42,9,3,1,1,8,0,1,6,0,12,17,12,3,0,1,2,5,15,7,6,1,0,0,20,2,4,0,3,99,49,18,31,1,0,0.214,0.176,0.405,0.581,0.19,0.267,2.143
2009,486,SPO,Spokane Indians,126,NOR,15,A-,502635,Cody Podraza,Cody,Podraza,Cody,C Podraza,CF,27,124,113,31,6,0,3,13,4,3,7,0,20,46,14,2,0,2,2,9,35,29,13,13,3,0,38,13,7,0,11,200,140,43,95,3,0,0.274,0.089,0.407,0.496,0.133,0.304,1.207
2009,486,SPO,Spokane Indians,126,NOR,15,A-,573474,Denny Duron,Denny,Duron,Denny,D Duron,SS,53,187,172,48,12,1,1,17,2,2,10,0,28,65,37,6,3,1,1,14,51,49,32,13,4,0,76,21,13,1,13,280,216,66,148,4,0,0.279,0.065,0.378,0.443,0.099,0.326,1.041
2009,486,SPO,Spokane Indians,126,NOR,15,A-,544253,Zach Zaneski,Zachary,Zaneski,Zach,Z Zaneski,C,35,126,111,28,5,0,2,16,0,1,12,0,22,39,22,6,0,0,3,7,41,20,15,3,2,0,58,13,5,0,10,210,132,41,89,0,0,0.252,0.119,0.351,0.47,0.099,0.299,2.05
2009,486,SPO,Spokane Indians,126,NOR,15,A-,476257,Daniel Lima,Daniel,Lima,Daniel,D Lima,2B,43,183,172,50,7,1,0,15,4,2,5,0,38,59,38,7,3,0,3,8,60,27,16,9,2,0,73,23,9,0,18,284,225,84,137,4,0,0.291,0.044,0.343,0.387,0.052,0.373,2.222
2009,486,SPO,Spokane Indians,126,NOR,15,A-,519095,Michael Ortiz,Michael,Ortiz,Michael,M Ortiz,1B,5,18,15,4,0,0,0,1,0,0,2,0,2,4,2,0,0,0,1,0,5,4,3,1,0,0,1,2,1,0,1,29,19,6,13,1,0,0.267,0.167,0.267,0.434,0.0,0.308,1.25
2009,486,SPO,Spokane Indians,126,NOR,15,A-,543581,Clark Murphy,Clark,Murphy,Clark,C Murphy,1B,56,229,206,47,9,1,3,20,0,0,17,2,77,67,27,4,1,3,2,13,47,39,26,8,5,0,109,18,9,0,20,446,282,142,133,3,0,0.228,0.096,0.325,0.421,0.097,0.341,1.205
2009,486,SPO,Spokane Indians,126,NOR,15,A-,571504,Joseph Bonadonna,Joseph,Bonadonna,Joseph,J Bonadonna,2B,48,210,175,38,9,1,0,19,15,1,29,1,33,49,27,1,2,2,2,10,46,62,35,21,6,0,67,20,9,0,9,378,211,65,146,2,0,0.217,0.159,0.28,0.439,0.063,0.264,0.742
2009,486,SPO,Spokane Indians,126,NOR,15,A-,504374,Emmanuel Solis,Emmanuel,Solis,Emmanuel,E Solis,3B,12,52,47,8,3,0,2,5,0,0,4,0,20,17,4,0,0,0,1,5,13,6,3,0,3,0,29,0,4,0,4,112,71,43,27,0,0,0.17,0.096,0.362,0.458,0.191,0.24,2.167
2009,486,SPO,Spokane Indians,126,NOR,15,A-,573115,Kyle Rhoad,Kyle,Rhoad,Kyle,K Rhoad,CF,53,213,177,41,3,1,0,14,18,3,25,0,52,46,32,3,3,3,5,4,45,45,21,21,3,0,83,28,2,0,11,401,242,107,131,3,0,0.232,0.157,0.26,0.417,0.028,0.32,1.0
2009,486,SPO,Spokane Indians,126,NOR,15,A-,491685,Alberto Puello,Alberto,Puello,Alberto,A Puello,C,21,69,62,13,4,0,0,8,0,0,6,0,17,17,12,3,0,0,1,4,20,12,8,4,0,0,35,5,2,0,6,122,78,33,45,2,0,0.21,0.101,0.274,0.375,0.065,0.289,1.667
2009,486,SPO,Spokane Indians,126,NOR,15,A-,517461,Edward Martinez,Edward,Martinez,Edward,E Martinez,SS,36,120,108,25,3,0,0,11,10,4,7,0,19,28,26,2,3,0,2,3,42,25,10,9,6,0,50,15,5,0,5,181,125,33,92,3,0,0.231,0.077,0.259,0.336,0.028,0.281,1.68
2009,486,SPO,Spokane Indians,126,NOR,15,A-,563921,Billy O'Conner,William,O'Conner,Billy,B O'Conner,C/2B,3,6,6,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,4,1,0,0,1,0,4,0,0,0,1,6,6,0,6,1,0,0.167,0.0,0.167,0.167,0.0,0.167,4.0
2009,486,SPO,Spokane Indians,126,NOR,15,A-,573475,Santo De Jesus,Santo,De Jesus,Santo,S De Jesus,OF/LF,4,10,9,1,0,0,0,1,0,0,1,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,23,11,7,4,0,0,0.111,0.1,0.111,0.211,0.0,0.25,
2009,486,SPO,Spokane Indians,126,NOR,15,A-,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS,3,10,10,1,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,4,1,1,0,0,0,6,0,1,0,0,18,18,12,6,0,0,0.1,0.0,0.2,0.2,0.1,0.167,4.0
2009,486,SPO,Spokane Indians,126,NOR,15,A-,543117,Chris Dove,Emmanuel,Dove,Chris,C Dove,CF/X,3,8,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,1,1,0,0,3,0,0,0,1,12,8,2,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,1.5
2009,486,SPO,Spokane Indians,126,NOR,15,A-,572984,Shon Landry,Shon,Landry,Shon,S Landry,SS/2B,5,22,18,1,0,0,0,1,1,0,2,0,8,1,1,0,1,0,1,0,6,4,2,2,0,0,9,1,0,0,0,46,24,13,11,0,1,0.056,0.143,0.056,0.199,0.0,0.1,1.5
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502598,Lance West,Lance,West,Lance,L West,LF,13,37,31,6,1,1,2,7,0,1,6,0,14,15,3,1,0,0,0,4,4,7,6,1,0,0,8,0,5,0,1,83,46,29,17,1,0,0.194,0.162,0.484,0.646,0.29,0.267,0.571
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,488819,Blake Davis,Blake,Davis,Blake,B Davis,2B/SS,13,56,50,16,2,0,1,5,0,0,4,0,7,21,6,3,0,2,0,3,16,13,11,0,2,0,18,11,1,0,4,92,60,14,45,0,0,0.32,0.107,0.42,0.527,0.1,0.341,1.231
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,467142,Levi Carolus,Levi,Carolus,Levi,L Carolus,3B/DH,44,182,169,54,13,1,1,25,9,3,8,0,38,72,36,6,3,2,0,15,45,37,20,12,5,0,76,21,19,0,14,288,227,86,136,0,0,0.32,0.056,0.426,0.482,0.107,0.402,1.216
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543046,Brian Conley,Brian,Conley,Brian,B Conley,OF/RF,31,126,99,26,4,2,1,8,4,1,22,0,26,37,17,0,2,2,1,7,21,30,19,9,2,0,46,13,7,0,6,254,123,42,77,0,0,0.263,0.202,0.374,0.576,0.111,0.338,0.7
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572743,Steve Bumbry,Steven,Bumbry,Steve,S Bumbry,CF,45,152,128,30,8,3,2,10,5,3,20,0,55,50,15,1,3,0,1,13,26,20,14,4,2,0,69,8,13,0,9,334,199,117,76,1,0,0.234,0.141,0.391,0.532,0.156,0.394,1.3
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,542917,T.J. Baxter,Thomas,Baxter,T.J.,T Baxter,1B,62,261,232,65,10,5,1,17,16,5,21,2,50,88,30,2,3,2,3,16,82,40,32,6,2,0,92,31,22,0,12,443,320,121,187,6,0,0.28,0.101,0.379,0.48,0.099,0.35,2.05
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,503424,Brian Ward,Brian,Ward,Brian,B Ward,C,36,137,107,27,2,1,1,13,1,0,20,0,16,34,12,2,2,3,5,4,37,32,24,4,4,0,41,12,9,0,6,237,142,46,96,3,0,0.252,0.207,0.318,0.525,0.065,0.28,1.156
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,571841,Ty Kelly,Tyler,Kelly,Ty,T Kelly,2B/3B,61,271,226,60,5,1,1,18,3,3,33,2,29,70,54,9,5,5,2,7,106,41,31,5,5,0,97,28,11,0,21,444,274,65,207,6,1,0.265,0.15,0.31,0.46,0.044,0.294,2.585
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS,64,239,220,48,8,6,6,25,1,2,8,0,72,86,27,0,3,2,6,20,54,51,26,16,9,0,98,20,17,0,11,423,337,172,153,6,1,0.218,0.068,0.391,0.459,0.173,0.292,1.059
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,542970,Buck Britton,Buchanan,Britton,Buck,B Britton,3B/2B,17,61,54,13,3,0,1,5,1,2,3,0,9,19,11,0,3,0,1,4,21,14,7,5,2,0,20,3,3,0,7,90,68,16,48,1,0,0.241,0.069,0.352,0.421,0.111,0.273,1.5
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,573040,Michael Mooney,Michael,Mooney,Michael,M Mooney,2B,46,202,174,40,5,2,1,15,1,3,20,1,37,52,20,1,2,2,4,8,59,42,29,8,5,0,75,18,6,0,16,352,228,83,141,2,0,0.23,0.13,0.299,0.429,0.069,0.283,1.405
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518646,Tom Edwards,Thomas,Edwards,Tom,T Edwards,1B,39,149,129,31,2,1,0,8,0,0,15,1,28,35,27,2,3,0,2,3,47,26,13,5,8,0,59,13,5,1,12,251,171,63,104,1,0,0.24,0.116,0.271,0.387,0.031,0.307,1.808
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,463717,Richard D Oleo,Richard,D Oleo,Richard,R D Oleo,OF/CF,63,246,220,45,12,5,1,20,7,1,21,1,64,70,24,2,2,2,1,18,56,59,42,12,5,0,105,19,15,0,11,451,320,160,160,3,0,0.205,0.098,0.318,0.416,0.114,0.28,0.949
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543719,Jason Rook,Jason,Rook,Jason,J Rook,OF/RF,37,113,99,20,3,0,2,8,3,2,12,0,40,29,10,2,1,0,1,5,32,8,5,2,1,0,49,7,6,0,7,235,147,84,60,1,0,0.202,0.116,0.293,0.409,0.091,0.316,4.0
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502114,Justin Dalles,Justin,Dalles,Justin,J Dalles,C,48,200,187,42,9,1,0,21,0,0,10,0,39,53,25,3,0,0,3,10,42,64,39,18,7,0,91,13,13,0,16,317,243,93,148,4,0,0.225,0.065,0.283,0.348,0.059,0.284,0.656
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,467811,Arthur Bonevacia,Arthur,Bonevacia,Arthur,A Bonevacia,CF/LF,40,134,118,23,5,2,0,12,3,2,12,0,28,32,14,3,1,2,1,7,40,30,24,5,1,0,56,7,7,0,9,232,160,67,93,4,0,0.195,0.113,0.271,0.384,0.076,0.25,1.333
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572213,Tyler Townsend,Tyler,Townsend,Tyler,T Townsend,1B,31,133,119,17,7,0,4,16,1,1,10,0,39,36,23,4,0,1,3,11,41,23,16,4,3,0,71,4,8,0,5,252,178,95,81,2,0,0.143,0.105,0.303,0.408,0.16,0.169,1.783
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518726,Michael Gioioso,Michael,Gioioso,Michael,M Gioioso,SS/2B,23,71,58,9,2,0,0,3,1,0,11,0,11,11,7,0,2,0,0,2,26,14,8,5,1,0,19,7,2,0,0,126,74,23,49,2,0,0.155,0.159,0.19,0.349,0.034,0.191,1.857
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,521009,Zach Booker,Zachary,Booker,Zach,Z Booker,C/DH,2,7,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,3,1,2,0,0,7,0,0,0,0,12,6,2,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.333
2009,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,573468,Jason Stifler,Jason,Stifler,Jason,J Stifler,C/DH,13,35,33,1,0,0,0,1,0,0,2,0,16,1,0,0,0,0,0,0,12,4,3,1,0,0,15,1,0,0,0,80,59,41,17,1,0,0.03,0.057,0.03,0.087,0.0,0.059,3.0
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,572728,Michael Brady,Michael,Brady,Michael,M Brady,P/2B,4,9,6,2,0,0,0,0,1,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,1,0,1,2,0,0,0,19,9,5,4,0,0,0.333,0.333,0.333,0.666,0.0,0.5,0.0
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,575312,Austin Markel,Austin,Markel,Austin,A Markel,OF/RF,29,120,105,31,6,2,4,17,0,2,11,0,43,53,13,1,2,2,0,12,13,22,14,4,4,0,31,4,20,0,7,248,169,103,66,0,0,0.295,0.11,0.505,0.615,0.21,0.45,0.591
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,571812,Kyle Jensen,Kyle,Jensen,Kyle,K Jensen,1B/LF,55,209,182,51,10,5,4,24,3,0,18,1,46,83,28,4,0,4,5,19,40,49,33,7,9,0,78,16,18,0,17,366,253,113,140,1,1,0.28,0.129,0.456,0.585,0.176,0.346,0.816
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,502365,Robert Taylor,Robert,Taylor,Robert,R Taylor,C/1B,29,105,95,25,7,0,3,20,3,0,8,0,24,41,14,3,0,2,0,10,20,28,21,5,2,0,50,10,10,0,5,186,129,54,73,3,1,0.263,0.095,0.432,0.527,0.168,0.314,0.714
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,544827,Carlos Paulino,Carlos,Paulino,Carlos,C Paulino,C,42,153,141,41,11,1,1,14,2,1,11,0,27,57,25,2,0,1,0,13,40,34,22,7,5,0,68,16,18,0,7,247,185,70,115,1,0,0.291,0.078,0.404,0.482,0.113,0.351,1.176
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,572171,Sequoyah Stonecipher,Sequoyah,Stonecipher,Sequoyah,S Stonecipher,LF,41,159,144,38,11,1,2,12,4,0,11,0,31,57,26,4,2,1,1,14,47,31,22,8,1,0,74,17,14,0,7,260,186,70,116,5,0,0.264,0.083,0.396,0.479,0.132,0.321,1.516
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,573224,Chris Wade,Thomas,Wade,Chris,C Wade,SS,47,196,166,46,6,3,0,18,5,4,14,1,29,58,36,3,8,1,7,9,51,49,24,20,5,0,65,25,12,0,9,302,230,82,146,5,0,0.277,0.117,0.349,0.466,0.072,0.333,1.041
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,543612,Ricky Orton,Richard,Orton,Ricky,R Orton,1B,43,186,162,38,11,1,3,28,0,0,21,1,48,60,22,4,0,0,3,15,36,40,23,9,8,0,72,8,17,0,13,361,236,122,114,3,0,0.235,0.129,0.37,0.499,0.136,0.315,0.9
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,573165,Rand Smith,James,Smith,Rand,R Smith,CF,30,116,105,32,2,0,0,9,5,3,8,0,27,34,12,2,1,1,1,2,32,16,9,1,6,0,23,15,12,0,5,196,145,65,80,4,0,0.305,0.087,0.324,0.411,0.019,0.405,2.0
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,518871,Erik Kanaby,Erik,Kanaby,Erik,E Kanaby,OF/CF,65,253,208,54,6,1,0,14,9,3,37,2,34,62,32,4,4,2,2,7,78,48,36,2,10,0,74,26,13,0,15,443,243,61,180,6,0,0.26,0.165,0.298,0.463,0.038,0.307,1.625
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,446211,Konrad Thieme,Konrad,Thieme,Konrad,K Thieme,C,1,3,3,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,572689,Chase Austin,Nicklaus,Austin,Chase,C Austin,3B,64,270,246,62,10,3,3,26,7,1,18,3,45,87,42,7,2,3,1,16,66,78,46,22,10,0,107,26,18,1,17,435,316,104,206,9,0,0.252,0.082,0.354,0.436,0.102,0.294,0.846
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,519108,Michael Pasek,Michael,Pasek,Michael,M Pasek,2B,40,118,100,21,4,0,0,9,1,0,15,0,29,25,22,7,2,0,1,4,38,14,8,4,2,0,58,8,5,1,7,226,148,67,73,0,0,0.21,0.138,0.25,0.388,0.04,0.296,2.714
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,543564,Zach Moore,Zachary,Moore,Zach,Z Moore,OF/RF,39,113,101,21,6,1,0,8,6,3,8,0,31,29,22,3,2,0,2,7,38,13,12,1,0,0,49,12,3,0,6,201,152,80,72,6,0,0.208,0.09,0.287,0.377,0.079,0.3,2.923
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,543065,Chad Cregar,Chad,Cregar,Chad,C Cregar,1B/RF,8,32,32,7,1,0,1,2,0,1,0,0,7,11,5,1,0,0,0,2,9,9,7,0,2,0,13,3,3,0,1,48,43,18,25,2,0,0.219,0.0,0.344,0.344,0.125,0.25,1.0
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,544374,Jose Torres,Jose,Torres,Jose,J Torres,SS,56,211,202,50,7,0,0,17,3,3,4,1,23,57,31,5,2,1,2,7,77,55,32,17,6,0,95,26,14,0,10,276,236,54,182,6,1,0.248,0.033,0.282,0.315,0.035,0.278,1.4
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,521050,Jose Ceballos,Jose,Ceballos,Jose,J Ceballos,C,27,93,82,14,4,1,1,7,0,0,3,0,24,23,11,3,1,1,6,6,22,24,13,5,6,0,49,6,5,0,3,155,127,67,60,1,0,0.171,0.109,0.28,0.389,0.11,0.224,0.917
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,571870,Taylor Krick,Taylor,Krick,Taylor,T Krick,C/3B,6,20,18,4,0,0,0,0,3,0,2,0,4,4,2,0,0,0,0,0,9,1,1,0,0,0,9,2,1,0,1,36,18,4,14,0,0,0.222,0.1,0.222,0.322,0.0,0.286,9.0
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,501849,Dustin Dickerson,Dustin,Dickerson,Dustin,D Dickerson,3B/1B,46,172,159,34,5,0,0,18,0,0,13,2,46,39,17,2,0,0,0,5,47,32,20,6,6,0,67,12,12,0,10,307,231,114,113,4,0,0.214,0.076,0.245,0.321,0.031,0.301,1.469
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,576668,Mark Wyatt,Mark,Wyatt,Mark,M Wyatt,C,11,36,29,6,1,0,0,3,0,0,2,0,8,7,6,0,2,2,1,1,10,9,5,3,1,0,12,2,2,0,2,61,49,24,25,0,0,0.207,0.147,0.241,0.388,0.034,0.261,1.111
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,573161,Nate Simon,Nate,Simon,Nate,N Simon,2B,27,90,80,17,1,0,0,3,0,2,4,0,22,18,19,3,3,2,1,1,26,20,15,3,2,0,45,5,7,0,5,148,111,48,63,0,0,0.212,0.08,0.225,0.305,0.012,0.283,1.3
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,520350,Ernesto Manzanillo,Ernesto,Manzanillo,Ernesto,E Manzanillo,SS/2B,40,130,119,20,1,0,2,11,0,1,6,0,39,27,22,4,2,1,2,3,36,27,17,8,2,0,68,9,6,0,5,232,183,100,83,2,0,0.168,0.07,0.227,0.297,0.059,0.228,1.333
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,572933,Dallas Hord,Dallas,Hord,Dallas,D Hord,C,2,7,7,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,18,14,12,2,0,0,0.143,0.0,0.143,0.143,0.0,0.5,
2009,489,JAM,Jamestown Jammers,127,NYP,15,A-,572730,Harold Brantley,Harold,Brantley,Harold,H Brantley,CF/LF,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,6,5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,552622,Kyle Conley,Kyle,Conley,Kyle,K Conley,OF/LF,29,124,109,42,16,0,8,23,2,3,13,1,20,82,18,1,0,1,1,24,15,33,17,11,5,0,44,11,22,0,9,236,152,59,90,2,1,0.385,0.121,0.752,0.873,0.367,0.415,0.455
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572761,Matt Carpenter,Matthew,Carpenter,Matt,M Carpenter,DH/3B,9,37,32,15,3,0,0,3,0,1,4,0,2,18,5,0,0,0,1,3,3,12,8,2,2,0,13,6,5,0,4,54,37,7,30,1,1,0.469,0.135,0.562,0.697,0.094,0.5,0.25
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,571431,Matt Adams,Matthew,Adams,Matt,M Adams,1B,31,142,130,45,11,0,4,27,0,0,11,3,21,68,29,4,0,1,0,15,37,28,21,4,3,0,67,7,19,0,19,222,156,42,110,0,0,0.346,0.085,0.523,0.608,0.177,0.387,1.321
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,527050,Ryde Rodriguez,Ryde,Rodriguez,Ryde,R Rodriguez,OF/RF,42,174,167,52,10,4,3,30,1,0,6,0,34,79,23,1,0,0,1,17,51,30,21,5,4,0,74,21,12,0,19,269,229,94,133,2,0,0.311,0.04,0.473,0.513,0.162,0.377,1.7
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572671,Alan Ahmady,Alan,Ahmady,Alan,A Ahmady,3B,67,296,243,71,13,1,3,32,2,3,47,0,52,95,42,4,1,3,2,17,56,68,44,18,6,0,98,29,21,0,21,562,298,101,195,9,1,0.292,0.176,0.391,0.567,0.099,0.356,0.824
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,489305,Xavier Scruggs,Xavier,Scruggs,Xavier,X Scruggs,1B,41,171,145,34,7,0,7,26,1,1,21,0,48,62,23,2,0,1,4,14,25,39,21,9,9,0,89,13,11,0,10,350,216,116,98,2,0,0.234,0.152,0.428,0.58,0.193,0.297,0.641
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502080,D'Marcus Ingram,D'Marcus,Ingram,D'Marcus,D Ingram,CF,37,158,138,40,5,4,0,12,18,2,17,0,20,53,23,0,2,0,1,9,39,41,26,7,8,0,53,18,7,0,15,261,172,52,120,3,0,0.29,0.115,0.384,0.499,0.094,0.339,0.951
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,543015,Jack Cawley,John,Cawley,Jack,J Cawley,C/DH,9,36,30,9,1,0,0,1,1,0,6,0,5,10,2,1,0,0,0,1,10,6,5,1,0,0,17,6,2,0,1,68,40,15,25,2,0,0.3,0.167,0.333,0.5,0.033,0.36,1.667
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572881,Devin Goodwin,Devin,Goodwin,Devin,D Goodwin,2B,55,239,209,50,19,1,3,22,2,2,25,1,36,80,42,3,2,3,0,23,48,80,46,21,13,0,88,18,15,0,17,408,256,72,178,2,2,0.239,0.118,0.383,0.501,0.144,0.272,0.6
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,524588,Hector Alvarez,Hector,Alvarez,Hector,H Alvarez,2B/X,2,5,4,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,12,5,3,2,0,0,0.25,0.2,0.25,0.45,0.0,0.5,
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,457754,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P/RF,29,119,112,26,4,1,2,13,1,0,5,0,46,38,15,3,0,1,1,7,23,18,7,7,4,0,65,7,12,0,7,236,156,85,67,1,0,0.232,0.059,0.339,0.398,0.107,0.369,1.278
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B,70,279,249,52,11,2,2,21,1,1,26,0,56,73,36,6,0,3,1,15,63,81,61,11,9,0,124,22,13,0,17,482,330,132,196,5,0,0.209,0.108,0.293,0.401,0.084,0.258,0.778
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,503792,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,C,46,171,159,35,6,2,0,17,4,2,10,0,28,45,25,4,0,0,2,8,52,44,29,11,4,0,75,8,12,0,15,261,205,72,131,9,0,0.22,0.07,0.283,0.353,0.063,0.267,1.182
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,456181,Edwin Gomez,Edwin,Gomez,Edwin,E Gomez,LF,3,9,9,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,1,2,2,2,0,0,0,1,1,0,0,1,16,6,0,6,0,0,0.222,0.0,0.333,0.333,0.111,0.333,1.0
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,543841,Michael Swinson,Michael,Swinson,Michael,M Swinson,OF/CF,23,108,92,18,5,1,0,9,4,1,11,1,24,25,12,0,4,1,0,6,29,26,16,8,2,0,33,5,5,0,8,190,130,55,73,0,0,0.196,0.115,0.272,0.387,0.076,0.261,1.115
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,491657,Ivan Castro,Ivan,Castro,Ivan,I Castro,C,39,153,145,30,3,2,2,11,1,0,8,0,36,43,24,4,0,0,0,7,35,44,29,13,2,0,73,12,10,0,8,257,197,86,109,2,0,0.207,0.052,0.297,0.349,0.09,0.262,0.795
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,474249,Ryan Jackson,Ryan,Jackson,Ryan,R Jackson,SS,67,283,245,53,4,1,0,14,4,3,29,1,37,59,40,6,7,2,0,5,83,81,59,13,9,0,98,19,9,0,25,457,284,61,217,6,0,0.216,0.112,0.241,0.353,0.024,0.252,1.025
2009,511,BAT,Batavia Muckdogs,127,NYP,15,A-,519201,Beau Riportella,Beau,Riportella,Beau,B Riportella,OF/LF,42,134,115,22,1,0,2,12,6,1,12,0,28,29,20,1,4,2,1,3,31,40,21,17,2,0,49,8,8,0,6,238,165,70,93,1,0,0.191,0.115,0.252,0.367,0.061,0.23,0.775
