season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,476,SJ,San Jose Giants,110,CAL,13,A+,463748,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS,125,450,398,98,18,1,7,52,7,3,35,0,88,139,82,13,8,7,2,26,143,84,51,22,11,0,190,36,33,0,29,752,525,192,325,13,0,0.246,0.1,0.349,0.449,0.103,0.294,1.702
2008,476,SJ,San Jose Giants,110,CAL,13,A+,518634,Dom Duggan,Dom,Duggan,Dom,D Duggan,OF/X,46,93,85,21,9,0,0,12,5,2,4,0,27,30,13,1,1,1,2,9,24,15,8,4,3,0,40,12,7,1,1,167,124,62,60,3,0,0.247,0.076,0.353,0.429,0.106,0.356,1.6
2008,476,SJ,San Jose Giants,110,CAL,13,A+,519425,Jackson Williams,Jackson,Williams,Jackson,J Williams,C,50,178,156,36,5,0,3,16,2,3,15,0,40,50,23,2,3,1,3,8,42,42,27,13,2,0,72,12,12,0,12,311,194,70,120,3,0,0.231,0.109,0.321,0.43,0.09,0.289,1.0
2008,476,SJ,San Jose Giants,110,CAL,13,A+,452096,Darren Ford,Darren,Ford,Darren,D Ford,CF,38,155,128,28,4,1,0,7,14,1,23,1,42,34,14,1,2,0,2,5,32,28,16,11,1,0,49,16,6,0,6,319,180,92,88,2,0,0.219,0.163,0.266,0.429,0.047,0.326,1.143
2008,476,SJ,San Jose Giants,110,CAL,13,A+,430931,Daniel Ortmeier,Daniel,Ortmeier,Daniel,D Ortmeier,LF/RF,8,35,29,4,0,0,1,1,1,0,5,0,15,7,5,0,0,0,1,1,5,5,4,1,0,0,17,0,1,0,3,81,49,31,14,0,0,0.138,0.171,0.241,0.412,0.103,0.231,1.0
2008,476,SJ,San Jose Giants,110,CAL,13,A+,473239,Juan Ciriaco,Juan,Ciriaco,Juan,J Ciriaco,SS,41,99,87,15,2,0,0,7,1,1,7,0,17,17,18,3,3,2,0,2,28,32,19,10,3,0,39,3,6,0,6,155,118,39,75,2,0,0.172,0.094,0.195,0.289,0.023,0.208,0.875
2008,476,SJ,San Jose Giants,110,CAL,13,A+,519096,Dan Otero,Daniel,Otero,Dan,D Otero,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,476,SJ,San Jose Giants,110,CAL,13,A+,519110,Joe Paterson,Joseph,Paterson,Joe,J Paterson,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,476,SJ,San Jose Giants,110,CAL,13,A+,546234,Jesse Shriner,Jesse,Shriner,Jesse,J Shriner,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,435181,Jeremy Hermida,Jeremy,Hermida,Jeremy,J Hermida,RF,5,19,15,5,1,0,1,1,0,0,4,1,3,9,4,1,0,0,0,2,5,2,0,2,0,0,4,0,1,0,4,37,18,6,12,1,0,0.333,0.211,0.6,0.811,0.267,0.364,2.5
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,276354,Matt Treanor,Matthew,Treanor,Matt,M Treanor,C,5,23,16,5,1,0,1,5,0,0,6,0,3,9,4,1,0,1,0,2,5,4,3,1,0,0,6,2,2,0,1,47,20,6,14,0,1,0.312,0.304,0.562,0.866,0.25,0.308,1.25
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,520350,Ernesto Manzanillo,Ernesto,Manzanillo,Ernesto,E Manzanillo,SS/2B,1,4,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,6,3,0,3,0,0,0.5,0.0,0.5,0.5,0.0,0.667,0.0
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,450821,Kevin Randel,Kevin,Randel,Kevin,K Randel,SS/2B,93,384,326,97,23,4,15,62,3,2,49,3,84,173,50,4,1,4,4,42,61,89,55,26,8,0,146,18,26,1,52,712,438,184,247,2,0,0.298,0.149,0.531,0.68,0.233,0.355,0.685
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489149,Logan Morrison,Justis,Morrison,Logan,L Morrison,1B,130,555,488,162,38,1,13,74,9,3,57,6,80,241,106,11,0,6,4,52,138,114,83,16,15,0,170,59,31,0,72,907,616,198,414,7,1,0.332,0.121,0.494,0.615,0.162,0.372,1.211
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,502161,Scott Cousins,Scott,Cousins,Scott,S Cousins,CF/RF,49,211,191,58,9,2,9,29,11,3,20,2,47,98,24,4,0,0,0,20,45,41,27,6,8,0,67,15,17,0,26,372,259,115,144,5,0,0.304,0.095,0.513,0.608,0.209,0.363,1.098
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,460607,Vasili Spanos,Vasili,Spanos,Vasili,V Spanos,3B,80,334,292,79,24,1,7,41,1,1,27,0,52,126,42,6,0,3,12,32,82,82,53,22,7,0,124,22,17,0,40,532,379,134,243,9,3,0.271,0.126,0.432,0.558,0.161,0.305,1.0
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,450290,Daron Roberts,Daron,Roberts,Daron,D Roberts,CF/RF,88,365,339,92,19,4,12,57,15,5,12,0,80,155,65,4,1,4,8,35,77,95,48,33,14,1,136,27,17,0,48,575,463,192,264,8,0,0.271,0.066,0.457,0.523,0.186,0.319,0.811
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,450681,Spike McDougall,Brandon,McDougall,Spike,S McDougall,LF,104,404,355,88,19,2,10,59,6,2,42,1,117,141,49,7,0,5,2,31,57,98,68,19,11,0,175,21,21,0,46,779,522,266,243,1,1,0.248,0.121,0.397,0.518,0.149,0.335,0.582
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452663,Smelin Perez,Smelin,Perez,Smelin,S Perez,3B/SS,87,362,323,92,12,4,2,30,9,4,29,0,63,118,52,3,4,4,2,18,108,68,44,16,8,0,128,40,8,0,44,596,397,122,268,4,0,0.285,0.098,0.365,0.463,0.08,0.344,1.588
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519128,Bryan Petersen,Bryan,Petersen,Bryan,B Petersen,LF/RF,40,175,155,41,5,0,3,12,7,1,15,1,29,55,19,1,1,1,3,8,37,50,27,18,5,0,54,15,7,0,19,287,199,67,128,3,0,0.265,0.109,0.355,0.464,0.09,0.306,0.74
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,451577,Greg Burns,Gregory,Burns,Greg,G Burns,CF,121,444,377,92,12,5,3,28,34,12,61,2,143,123,46,1,5,0,1,20,74,73,55,13,5,0,163,35,16,1,40,933,581,336,239,3,0,0.244,0.141,0.326,0.467,0.082,0.385,1.014
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,446041,John Purdom,John,Purdom,John,J Purdom,3B/C,65,244,217,50,14,0,6,29,2,0,20,0,32,82,42,6,1,4,2,20,78,62,31,19,12,0,113,15,13,0,22,376,246,50,190,5,0,0.23,0.107,0.378,0.485,0.147,0.24,1.258
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489407,Justin Webb,Justin,Webb,Justin,J Webb,C,13,43,39,10,2,1,0,2,1,0,1,0,9,14,3,2,1,0,2,3,12,9,4,4,1,0,14,4,0,0,6,72,56,25,31,0,0,0.256,0.071,0.359,0.43,0.103,0.333,1.333
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448240,Dante Brinkley,Dante,Brinkley,Dante,D Brinkley,LF,22,77,67,17,1,0,1,9,3,1,6,0,22,21,11,2,0,0,4,2,20,8,7,1,0,0,32,8,3,0,6,145,105,57,45,0,0,0.254,0.13,0.313,0.443,0.06,0.364,2.5
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,501822,Chris Hatcher,David,Hatcher,Chris,C Hatcher,P/C,63,235,202,36,12,0,6,28,3,1,23,0,78,66,30,6,1,3,6,18,43,49,36,10,3,0,86,11,11,0,14,470,316,188,128,1,3,0.178,0.137,0.327,0.464,0.149,0.248,0.878
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,460357,Agustin Septimo,Agustin,Septimo,Agustin,A Septimo,SS,38,143,131,30,3,2,1,18,4,3,8,1,30,40,25,2,3,1,0,6,50,25,20,2,3,0,59,13,6,0,11,234,174,62,105,1,0,0.229,0.064,0.305,0.369,0.076,0.287,2.0
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457069,Chris Dunn,Christopher,Dunn,Chris,C Dunn,OF/RF,55,167,154,39,2,1,0,11,4,1,9,0,26,43,27,3,1,2,1,3,61,31,17,8,6,0,61,24,6,0,9,258,192,60,131,3,0,0.253,0.072,0.279,0.351,0.026,0.3,1.968
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,488710,Jake Blackwood,Jacob,Blackwood,Jake,J Blackwood,2B/3B,92,344,317,66,10,3,4,29,5,1,21,1,39,94,50,13,0,2,4,17,101,113,65,36,12,0,169,22,16,0,28,505,382,100,280,6,0,0.208,0.078,0.297,0.375,0.088,0.225,0.894
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,488925,James Guerrero,James,Guerrero,James,J Guerrero,2B,35,142,114,19,4,1,1,6,4,1,23,0,26,28,13,0,2,1,2,6,34,38,30,6,2,0,56,4,4,0,11,270,156,63,91,5,0,0.167,0.186,0.246,0.432,0.079,0.205,0.895
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,430958,Mike Rabelo,Michael,Rabelo,Mike,M Rabelo,C,8,32,30,6,2,0,0,1,0,0,2,0,8,8,2,1,0,0,0,2,7,9,6,2,1,0,6,1,2,0,3,54,38,16,22,0,0,0.2,0.062,0.267,0.329,0.067,0.273,0.778
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448276,Brett Carroll,Brett,Carroll,Brett,B Carroll,RF,18,78,71,12,2,0,2,9,1,0,6,0,22,20,12,2,0,1,0,4,15,23,16,5,2,0,34,2,2,0,8,142,103,53,50,1,0,0.169,0.09,0.282,0.372,0.113,0.208,0.652
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448654,Grant Psomas,William,Psomas,Grant,G Psomas,3B/SS,20,90,83,14,6,0,1,5,0,0,7,0,27,23,11,0,0,0,0,7,16,26,20,3,3,0,52,2,5,0,7,169,123,67,56,1,0,0.169,0.078,0.277,0.355,0.108,0.236,0.615
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,446170,Guillermo Martinez,Guillermo,Martinez,Guillermo,G Martinez,SS,61,205,184,37,5,0,0,16,4,3,17,0,50,42,30,6,2,0,2,5,57,42,31,8,3,0,77,11,5,0,21,367,239,101,136,5,0,0.201,0.094,0.228,0.322,0.027,0.276,1.357
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,446211,Konrad Thieme,Konrad,Thieme,Konrad,K Thieme,C,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS,7,19,15,3,0,0,0,1,0,0,1,0,4,3,4,1,1,1,1,0,7,3,2,0,1,0,4,1,0,0,2,31,22,9,13,0,0,0.2,0.167,0.2,0.367,0.0,0.25,2.333
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,518590,Ryan Curry,Ryan,Curry,Ryan,R Curry,2B,5,21,20,4,1,0,0,4,0,0,0,0,2,5,6,2,1,0,0,1,10,5,4,1,0,0,12,1,1,0,2,27,25,6,19,0,0,0.2,0.0,0.25,0.25,0.05,0.222,2.0
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448595,Dan Nelson,Daniel,Nelson,Dan,D Nelson,3B/2B,10,35,31,4,2,0,0,3,1,0,3,0,7,6,3,1,0,1,0,2,12,9,6,2,1,0,14,0,1,0,3,60,47,20,25,1,0,0.129,0.114,0.194,0.308,0.065,0.16,1.333
2008,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,521050,Jose Ceballos,Jose,Ceballos,Jose,J Ceballos,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502145,Jim Negrych,James,Negrych,Jim,J Negrych,2B/3B,104,453,385,142,36,1,5,63,7,6,55,4,55,195,62,9,0,7,4,42,119,76,53,11,12,2,124,54,51,0,37,758,459,119,337,10,1,0.369,0.146,0.506,0.652,0.138,0.413,1.566
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,518540,Matt Cavagnaro,Matt,Cavagnaro,Matt,M Cavagnaro,2B,10,37,34,12,4,1,0,6,0,0,2,0,4,18,9,3,1,0,0,5,9,10,6,3,1,0,21,3,5,0,4,52,43,12,31,1,0,0.353,0.056,0.529,0.585,0.176,0.4,0.9
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457449,Jamie Romak,James,Romak,Jamie,J Romak,RF,77,331,290,81,25,0,18,57,0,1,32,2,96,160,46,4,0,3,6,43,52,64,39,17,8,0,143,20,33,0,28,637,389,191,197,5,0,0.279,0.124,0.552,0.676,0.272,0.352,0.812
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,501831,Jared Keel,Jared,Keel,Jared,J Keel,3B/LF,123,496,411,97,24,2,20,81,16,5,64,0,89,185,67,6,2,4,15,46,90,141,86,43,12,0,199,32,38,0,27,887,530,197,328,12,0,0.236,0.168,0.45,0.618,0.214,0.252,0.638
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502454,Kris Watts,Kristopher,Watts,Kris,K Watts,C,63,245,207,59,16,0,4,34,0,4,30,0,25,87,43,5,4,2,2,20,65,64,50,8,6,0,88,19,13,0,27,396,245,57,188,3,0,0.285,0.141,0.42,0.561,0.135,0.306,1.016
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,452722,Steven Lerud,Steven,Lerud,Steven,S Lerud,C,67,273,235,60,14,0,8,39,1,1,26,1,65,98,41,4,0,4,8,22,67,47,31,13,3,0,108,21,22,0,17,491,326,147,174,7,0,0.255,0.139,0.417,0.556,0.162,0.313,1.426
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,446270,Brian Friday,Brian,Friday,Brian,B Friday,SS,85,390,340,97,20,4,2,28,16,11,34,0,56,131,41,7,7,1,8,26,107,88,53,25,10,0,118,38,27,0,32,627,413,114,292,3,0,0.285,0.112,0.385,0.497,0.1,0.336,1.216
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502194,Kent Sakamoto,Kent,Sakamoto,Kent,K Sakamoto,1B,128,545,482,125,35,3,10,66,5,1,50,0,124,196,68,11,0,9,4,48,114,128,94,21,13,0,235,42,38,0,45,969,605,235,367,7,0,0.259,0.116,0.407,0.523,0.147,0.322,0.891
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,461859,Eddie Prasch,Edward,Prasch,Eddie,E Prasch,3B,112,427,365,99,22,1,3,48,8,2,50,2,72,132,60,8,1,6,5,26,105,96,54,26,16,0,167,31,33,1,34,740,444,142,300,3,0,0.271,0.143,0.362,0.505,0.09,0.324,1.094
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502100,Alex Presley,Alexander,Presley,Alex,A Presley,LF/CF,82,325,287,75,15,1,6,36,13,6,29,0,50,110,46,1,5,3,1,22,98,72,48,19,5,0,108,26,23,0,26,523,349,101,245,5,1,0.261,0.103,0.383,0.486,0.122,0.295,1.361
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,456804,Christopher Jones,Christopher,Jones,Christopher,C Jones,C,34,104,95,24,8,0,2,12,0,0,7,0,22,38,11,1,1,1,0,10,28,23,17,4,2,0,42,7,10,0,7,175,131,54,75,0,0,0.253,0.078,0.4,0.478,0.147,0.306,1.217
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,506867,Danny Bomback,Daniel,Bomback,Danny,D Bomback,2B/3B,22,84,76,19,3,0,2,12,1,2,6,0,11,28,14,2,0,0,2,5,32,14,7,6,1,0,46,4,6,0,9,126,95,30,65,0,0,0.25,0.095,0.368,0.463,0.118,0.27,2.286
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,450780,Victor Alvarez,Victor,Alvarez,Victor,V Alvarez,SS/2B,10,26,22,5,1,0,0,3,2,0,4,0,4,6,3,0,0,0,0,1,10,3,2,0,1,0,9,2,1,0,2,47,24,6,18,1,0,0.227,0.154,0.273,0.427,0.045,0.278,3.333
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502307,Miles Durham,Miles,Durham,Miles,M Durham,RF,57,236,218,48,15,0,4,24,11,4,15,0,49,75,35,4,0,1,2,19,67,55,33,15,7,0,94,13,18,0,17,386,284,111,170,3,1,0.22,0.076,0.344,0.42,0.124,0.265,1.218
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457119,Angel R. Gonzalez,Angel,Gonzalez,Angel R.,A Gonzalez,SS/2B,91,402,370,92,18,2,3,34,19,13,15,0,74,123,64,5,14,1,1,23,137,82,47,25,10,1,144,39,24,0,29,614,500,188,311,7,0,0.249,0.044,0.332,0.376,0.084,0.303,1.671
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502296,James Barksdale,James,Barksdale,James,J Barksdale,CF,54,181,165,39,5,4,0,15,12,11,9,0,46,52,21,2,3,3,1,9,54,32,23,5,4,0,78,25,4,0,10,306,222,97,125,7,0,0.236,0.073,0.315,0.388,0.079,0.32,1.688
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,463040,Jose De Los Santos,Jose,De Los Santos,Jose,J De Los Santos,SS,56,239,210,49,5,3,0,13,14,10,17,0,39,60,31,0,10,1,1,8,90,43,23,12,8,0,77,27,8,0,14,379,271,89,182,5,0,0.233,0.083,0.286,0.369,0.052,0.285,2.093
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,489040,Albert Laboy,Albert,Laboy,Albert,A Laboy,OF/CF,33,127,110,20,2,0,1,6,0,0,9,0,20,25,19,2,5,1,2,3,40,36,23,9,4,0,48,9,6,0,5,205,137,39,96,2,0,0.182,0.098,0.227,0.325,0.045,0.211,1.111
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502685,Mike Goetz,Mike,Goetz,Mike,M Goetz,CF,12,38,34,7,0,0,0,2,1,2,2,0,5,7,8,0,1,0,1,0,18,5,1,3,1,0,17,5,0,0,2,55,42,12,30,1,0,0.206,0.081,0.206,0.287,0.0,0.241,3.6
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,489081,Tony Mansolino,Anthony,Mansolino,Tony,T Mansolino,3B/1B,43,167,159,26,6,0,1,15,2,0,6,0,33,35,23,5,1,1,0,7,54,48,29,9,10,0,98,12,9,0,5,261,204,75,128,3,0,0.164,0.042,0.22,0.262,0.057,0.198,1.125
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,447747,Greg Picart,Gregory,Picart,Greg,G Picart,SS,26,85,81,12,4,0,0,6,0,0,1,0,12,16,15,1,1,1,1,4,37,22,15,3,4,0,41,3,3,0,6,116,98,26,71,1,0,0.148,0.036,0.198,0.234,0.049,0.171,1.682
2008,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,472530,Yonelvy Canal,Yonelvy,Canal,Yonelvy,Y Canal,OF/RF,4,9,8,1,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,22,16,13,3,0,0,0.125,0.111,0.125,0.236,0.0,0.333,
2008,485,KIN,Kinston Indians,122,CAR,13,A+,467793,Carlos Santana,Carlos,Santana,Carlos,C Santana,1B/C,29,126,105,37,5,1,6,19,3,0,20,0,24,62,11,1,0,1,0,12,19,26,16,6,4,0,45,13,11,1,12,238,142,58,82,0,0,0.352,0.167,0.59,0.757,0.238,0.408,0.731
2008,485,KIN,Kinston Indians,122,CAR,13,A+,460699,Beau Mills,Beau,Mills,Beau,B Mills,1B,125,549,482,141,34,3,21,90,2,3,54,3,105,244,90,11,0,3,10,58,120,119,76,26,17,0,180,37,50,0,54,945,627,234,380,5,1,0.293,0.122,0.506,0.628,0.214,0.334,1.008
2008,485,KIN,Kinston Indians,122,CAR,13,A+,456060,Jansy Infante,Jansy,Infante,Jansy,J Infante,3B,8,19,17,5,1,1,0,1,1,0,2,0,3,8,5,0,0,0,0,2,6,3,2,1,0,0,15,1,2,0,2,31,21,7,14,0,0,0.294,0.105,0.471,0.576,0.176,0.357,2.0
2008,485,KIN,Kinston Indians,122,CAR,13,A+,475676,Nick Weglarz,Nicholas,Weglarz,Nick,N Weglarz,LF,106,454,375,102,20,5,10,41,9,5,71,4,78,162,61,5,0,1,7,35,97,99,56,31,12,0,167,31,30,0,41,854,456,148,298,3,0,0.272,0.174,0.432,0.606,0.16,0.319,0.98
2008,485,KIN,Kinston Indians,122,CAR,13,A+,471808,Chris De La Cruz,Christopher,De La Cruz,Chris,C De La Cruz,SS/2B,11,46,38,12,2,0,0,14,1,1,8,0,8,14,4,0,0,0,0,2,11,7,5,1,1,0,18,5,2,0,5,88,49,19,30,1,0,0.316,0.174,0.368,0.542,0.053,0.4,1.571
2008,485,KIN,Kinston Indians,122,CAR,13,A+,457830,Ryan Goleski,Ryan,Goleski,Ryan,R Goleski,RF,6,24,19,4,1,0,1,1,0,0,4,0,2,8,5,2,0,0,1,2,6,7,5,1,1,0,12,1,3,0,0,40,22,5,17,0,0,0.211,0.208,0.421,0.629,0.211,0.188,0.857
2008,485,KIN,Kinston Indians,122,CAR,13,A+,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B/2B,109,440,395,117,22,1,6,53,10,4,34,1,55,159,70,8,4,5,2,29,141,91,57,16,18,0,159,41,20,2,54,662,481,126,349,7,1,0.296,0.094,0.403,0.497,0.106,0.327,1.549
2008,485,KIN,Kinston Indians,122,CAR,13,A+,491640,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,3B/SS,108,455,411,116,27,1,8,64,1,2,36,0,84,169,76,12,2,3,3,36,113,103,61,23,19,0,191,34,35,0,47,772,503,158,332,10,1,0.282,0.093,0.411,0.504,0.129,0.335,1.097
2008,485,KIN,Kinston Indians,122,CAR,13,A+,502968,Jerad Head,Jerad,Head,Jerad,J Head,LF/3B,93,348,307,73,17,4,11,46,14,6,25,1,58,131,49,5,2,2,12,32,86,94,58,25,11,0,137,23,30,0,20,555,394,141,253,9,0,0.238,0.113,0.427,0.54,0.189,0.258,0.915
2008,485,KIN,Kinston Indians,122,CAR,13,A+,446279,Brian Juhl,Brian,Juhl,Brian,B Juhl,C,41,148,121,29,5,1,3,21,0,0,19,0,36,45,20,0,3,0,5,9,30,29,16,13,0,0,49,8,9,0,12,293,159,67,88,2,0,0.24,0.166,0.372,0.538,0.132,0.317,1.034
2008,485,KIN,Kinston Indians,122,CAR,13,A+,453579,Jason Denham,Jason,Denham,Jason,J Denham,CF,65,250,211,56,8,0,5,31,17,2,33,1,35,79,41,3,2,3,1,13,60,65,38,19,8,0,110,27,17,1,11,429,276,92,181,5,0,0.265,0.149,0.374,0.523,0.109,0.293,0.923
2008,485,KIN,Kinston Indians,122,CAR,13,A+,450689,Jared Goedert,Jared,Goedert,Jared,J Goedert,3B,126,544,467,119,23,1,10,74,1,1,57,1,77,174,84,20,3,9,5,34,147,136,90,31,15,3,226,39,39,0,41,909,586,168,402,10,0,0.255,0.132,0.373,0.505,0.118,0.28,1.081
2008,485,KIN,Kinston Indians,122,CAR,13,A+,464414,Alex Castillo,Silvio,Castillo,Alex,A Castillo,C,78,286,265,60,17,2,8,44,4,4,15,0,76,105,35,5,2,2,2,27,74,59,34,17,8,0,133,21,20,1,18,496,370,164,193,3,1,0.226,0.067,0.396,0.463,0.17,0.284,1.254
2008,485,KIN,Kinston Indians,122,CAR,13,A+,440924,Armando Camacaro,Armando,Camacaro,Armando,A Camacaro,C,2,8,7,2,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,1,3,2,1,0,0,6,1,1,0,0,13,9,3,6,0,0,0.286,0.125,0.286,0.411,0.0,0.333,0.333
2008,485,KIN,Kinston Indians,122,CAR,13,A+,473275,Lucas Montero,Lucas,Montero,Lucas,L Montero,LF/RF,32,156,134,33,3,1,1,13,13,2,17,0,20,41,23,4,5,0,0,5,52,34,16,10,8,0,58,18,7,0,8,252,151,31,119,2,0,0.246,0.113,0.306,0.419,0.06,0.283,1.529
2008,485,KIN,Kinston Indians,122,CAR,13,A+,457725,John Drennen,John,Drennen,John,J Drennen,CF/RF,117,517,460,108,27,1,3,39,5,5,46,1,73,146,55,5,3,1,7,31,146,137,86,35,16,0,187,36,30,0,42,821,553,150,391,6,1,0.235,0.105,0.317,0.422,0.083,0.273,1.066
2008,485,KIN,Kinston Indians,122,CAR,13,A+,502090,Adam Davis,Adam,Davis,Adam,A Davis,2B,37,168,148,30,5,1,4,16,5,2,15,0,26,49,19,0,2,1,2,10,56,39,27,7,5,0,60,11,10,0,9,290,196,64,125,5,0,0.203,0.108,0.331,0.439,0.128,0.218,1.436
2008,485,KIN,Kinston Indians,122,CAR,13,A+,504386,Todd Martin,Todd,Martin,Todd,T Martin,LF/1B,21,79,67,14,4,0,0,6,0,0,11,1,12,18,14,4,1,0,0,4,29,13,9,3,1,0,43,6,3,0,5,154,88,28,56,4,0,0.209,0.141,0.269,0.41,0.06,0.255,2.231
2008,485,KIN,Kinston Indians,122,CAR,13,A+,469129,Cirilo Cumberbatch,Cirilo,Cumberbatch,Cirilo,C Cumberbatch,RF,105,408,365,86,14,0,2,43,7,5,29,0,68,106,65,9,3,5,6,16,121,98,48,35,15,0,177,47,15,0,24,660,473,160,305,12,0,0.236,0.099,0.29,0.389,0.055,0.28,1.235
2008,485,KIN,Kinston Indians,122,CAR,13,A+,489201,Roman Pena,Roman,Pena,Roman,R Pena,RF/CF,16,64,54,8,3,0,2,6,0,1,8,1,18,17,12,1,0,1,1,5,14,15,7,3,5,0,38,2,3,0,3,126,77,32,37,1,0,0.148,0.156,0.315,0.471,0.167,0.171,0.933
2008,485,KIN,Kinston Indians,122,CAR,13,A+,464415,Richard Martinez,Richard,Martinez,Richard,R Martinez,C,4,14,11,2,0,0,0,0,0,0,3,0,2,2,1,1,0,0,0,0,5,2,2,0,0,0,8,0,0,0,2,27,14,5,9,0,0,0.182,0.214,0.182,0.396,0.0,0.222,2.5
