season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,104,JXN,Jackson Generals,111,SOU,12,AA,571911,Damien Magnifico,Damien,Magnifico,Damien,D Magnifico,P,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,104,JXN,Jackson Generals,111,SOU,12,AA,664012,Tyler Mark,Tyler,Mark,Tyler,T Mark,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,104,JXN,Jackson Generals,111,SOU,12,AA,554431,Tyler Matzek,Tyler,Matzek,Tyler,T Matzek,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,104,JXN,Jackson Generals,111,SOU,12,AA,605368,Mason McCullough,Mason,McCullough,Mason,M McCullough,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,104,JXN,Jackson Generals,111,SOU,12,AA,670841,Jayson McKinley,Jayson,McKinley,Jayson,J McKinley,P,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,104,JXN,Jackson Generals,111,SOU,12,AA,445060,Ricky Nolasco,Carlos,Nolasco,Ricky,R Nolasco,P,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,104,JXN,Jackson Generals,111,SOU,12,AA,673360,West Tunnell,Frank,Tunnell,West,W Tunnell,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,659391,Cole MacLaren,Cole,MacLaren,Cole,C MacLaren,C,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,16,6,0,3,0,0,0.333,0.0,0.667,0.667,0.333,0.333,0.0
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,668670,Jake Rogers,Jacob,Rogers,Jake,J Rogers,C,28,112,86,26,3,1,5,21,0,0,19,0,26,46,22,1,0,4,3,9,3,25,17,7,1,0,46,8,8,1,9,482,182,54,64,2,0,0.302,0.232,0.535,0.767,0.233,0.356,0.12
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,664767,Kade Scivicque,Kade,Scivicque,Kade,K Scivicque,C,35,143,132,44,11,0,7,21,0,0,8,2,24,76,24,4,0,1,2,18,16,27,18,6,3,0,56,11,13,0,20,510,256,55,109,1,0,0.333,0.077,0.576,0.653,0.242,0.363,0.593
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B,127,552,478,135,23,1,13,66,5,3,57,0,61,199,86,12,0,6,11,37,44,157,92,44,21,0,169,44,28,0,63,2226,827,107,423,11,0,0.282,0.134,0.416,0.55,0.134,0.298,0.28
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,623238,Kody Eaves,Wendell,Eaves,Kody,K Eaves,3B/2B,112,434,393,94,19,7,15,63,2,1,34,0,117,172,52,2,1,5,1,41,11,125,72,27,26,0,165,26,34,2,32,1594,748,206,282,4,1,0.239,0.092,0.438,0.53,0.198,0.297,0.088
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,615697,Daniel Pinero,Daniel,Pinero,Daniel,D Pinero,3B/1B,88,357,317,75,19,1,11,38,1,6,32,0,84,129,51,5,0,2,6,31,24,84,42,23,19,0,144,18,24,1,32,1441,638,150,235,4,1,0.237,0.112,0.407,0.519,0.17,0.286,0.286
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,640492,Jose Azocar,Jose,Azocar,Jose,J Azocar,RF,129,538,504,144,21,3,10,58,10,3,21,1,132,201,93,22,1,7,5,34,41,104,75,5,24,0,215,58,28,1,57,1934,1173,326,380,8,0,0.286,0.061,0.399,0.46,0.113,0.363,0.394
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,664080,Luke Burch,Luke,Burch,Luke,L Burch,CF/LF,43,137,130,42,4,0,0,5,5,2,7,0,48,46,11,1,0,0,0,4,5,19,13,4,2,0,45,23,4,0,15,478,264,95,82,4,1,0.323,0.051,0.354,0.405,0.031,0.512,0.263
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,622057,Cam Gibson,Cameron,Gibson,Cam,C Gibson,LF,117,457,400,94,20,6,9,51,25,7,46,1,102,153,63,4,1,3,7,35,25,115,77,24,14,0,180,32,27,1,34,1747,858,266,302,6,1,0.235,0.123,0.382,0.505,0.148,0.291,0.217
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,656537,Derek Hill,Derek,Hill,Derek,D Hill,CF,120,526,470,114,19,5,14,45,21,13,38,0,147,185,52,1,5,3,10,38,28,118,90,13,15,0,165,37,29,1,47,1989,954,296,331,7,3,0.243,0.098,0.394,0.492,0.151,0.321,0.237
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,623507,Josh Lester,Joshua,Lester,Josh,J Lester,1B,106,442,394,88,22,1,17,54,0,0,39,2,103,163,59,5,1,7,1,40,22,140,99,29,12,0,188,17,33,0,38,1736,848,227,299,4,0,0.223,0.107,0.414,0.521,0.19,0.253,0.157
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,643524,Frank Schwindel,Frank,Schwindel,Frank,F Schwindel,1B/DH,46,188,171,44,8,0,5,23,0,0,11,0,27,67,23,2,0,3,3,13,16,53,31,11,11,0,78,16,9,0,19,708,366,80,147,6,0,0.257,0.09,0.392,0.482,0.135,0.275,0.302
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,670466,Chad Sedio,Chad,Sedio,Chad,C Sedio,IF/1B,23,83,75,16,5,3,1,8,0,0,3,0,16,30,15,3,0,0,5,9,5,20,12,7,1,0,42,3,3,0,10,302,138,29,59,0,0,0.213,0.096,0.4,0.496,0.187,0.259,0.25
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,592600,Chace Numata,Chace,Numata,Chace,C Numata,C,71,258,234,56,11,2,4,26,0,0,16,2,48,83,38,8,0,5,3,17,17,70,51,9,10,0,112,16,11,2,27,981,472,104,191,3,1,0.239,0.093,0.355,0.448,0.115,0.278,0.243
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,642727,Sergio Alcantara,Sergio,Alcantara,Sergio,S Alcántara,3B/SS,102,378,324,80,10,0,2,27,7,6,48,0,71,96,50,5,2,2,2,12,30,94,52,26,16,0,146,26,15,0,39,1462,649,128,257,1,1,0.247,0.138,0.296,0.434,0.049,0.308,0.319
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,665019,Kody Clemens,Kody,Clemens,Kody,K Clemens,1B/2B,13,54,47,8,2,0,1,4,0,0,6,0,18,13,2,0,0,0,1,3,0,12,9,2,1,0,22,2,0,0,6,230,106,29,29,0,0,0.17,0.13,0.277,0.407,0.106,0.25,0.0
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,674418,Jon Rosoff,Jon,Rosoff,Jon,J Rosoff,C,5,10,9,2,0,0,0,0,1,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,42,21,9,5,0,0,0.222,0.1,0.222,0.322,0.0,0.4,
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,600301,Taylor Motter,Taylor,Motter,Taylor,T Motter,2B/1B,10,35,27,4,0,1,0,2,1,0,5,0,8,6,7,2,0,2,1,1,5,9,7,2,0,0,16,1,2,0,1,153,48,9,21,0,0,0.148,0.229,0.222,0.451,0.074,0.19,0.556
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,670047,Troy Montgomery,Troy,Montgomery,Troy,T Montgomery,RF/LF,19,63,53,8,2,0,1,7,0,1,8,0,16,13,8,1,2,0,0,3,10,12,6,2,4,0,29,5,2,0,1,258,107,25,39,2,0,0.151,0.131,0.245,0.376,0.094,0.194,0.833
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,676695,Cole Peterson,Cole,Peterson,Cole,C Peterson,SS,41,142,137,30,5,1,0,8,3,2,3,0,28,37,28,5,2,0,0,6,11,25,16,6,3,0,82,15,5,0,10,478,219,40,111,3,0,0.219,0.021,0.27,0.291,0.051,0.275,0.44
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,623510,A.J. Simcox,Austin,Simcox,A.J.,A Simcox,2B/3B,4,14,13,2,0,1,0,4,0,0,0,0,3,4,0,0,0,1,0,1,0,5,5,0,0,0,5,1,1,0,0,43,26,6,11,0,0,0.154,0.071,0.308,0.379,0.154,0.182,0.0
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,676748,Dylan Rosa,Dylan,Rosa,Dylan,D Rosa,LF/RF,14,48,43,6,1,0,1,6,1,0,2,0,20,10,6,0,0,1,2,2,1,13,7,3,3,0,18,1,3,0,2,190,99,41,24,1,0,0.14,0.104,0.233,0.337,0.093,0.217,0.077
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,656765,Joey Morgan,Joseph,Morgan,Joey,J Morgan,C,18,62,54,8,1,0,0,3,0,0,5,0,16,9,9,1,1,1,1,1,9,14,10,4,0,0,29,3,1,0,4,230,109,38,40,0,0,0.148,0.115,0.167,0.282,0.019,0.205,0.643
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,657668,Will Maddox,Will,Maddox,Will,W Maddox,1B/2B,9,29,26,4,0,0,0,2,0,2,2,0,7,4,5,0,0,1,0,0,2,11,8,1,2,0,16,1,1,0,2,123,54,15,20,0,0,0.154,0.103,0.154,0.257,0.0,0.2,0.182
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,670087,Brandyn Sittinger,Brandyn,Sittinger,Brandyn,B Sittinger,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,106,ERI,Erie SeaWolves,113,EAS,12,AA,657093,Spenser Watkins,Spenser,Watkins,Spenser,S Watkins,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,237,MID,Midland RockHounds,109,TEX,12,AA,642308,Robert Mullen,Robert,Mullen,Robert,R Mullen,C,2,5,5,1,0,0,1,2,0,0,0,0,0,4,1,0,0,0,0,1,0,2,1,1,0,0,5,0,1,0,0,14,8,1,5,0,0,0.2,0.0,0.8,0.8,0.6,0.0,0.0
2019,237,MID,Midland RockHounds,109,TEX,12,AA,642456,Luis Barrera,Luis,Barrera,Luis,L Barrera,OF/CF,54,240,224,72,9,11,4,24,9,7,12,1,48,115,36,4,2,1,1,24,25,49,24,11,14,0,91,32,14,1,25,847,465,84,179,4,0,0.321,0.059,0.513,0.572,0.192,0.393,0.51
2019,237,MID,Midland RockHounds,109,TEX,12,AA,680118,Dairon Blanco,Dairon,Blanco,Dairon,D Blanco,LF/CF,78,334,301,83,13,12,7,44,27,7,29,0,95,141,37,4,1,1,2,32,26,50,32,6,12,0,130,37,20,0,26,1310,624,198,208,5,1,0.276,0.096,0.468,0.564,0.193,0.38,0.52
2019,237,MID,Midland RockHounds,109,TEX,12,AA,641680,Jonah Heim,Jonah,Heim,Jonah,J Heim,C,50,208,181,51,12,0,5,34,0,1,24,2,27,78,30,5,0,1,2,17,13,52,36,12,4,0,86,18,10,1,22,771,383,78,155,3,0,0.282,0.13,0.431,0.561,0.149,0.307,0.25
2019,237,MID,Midland RockHounds,109,TEX,12,AA,641521,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,SS/3B,127,520,458,109,36,7,14,72,3,1,48,1,153,201,76,4,2,3,9,57,14,130,80,33,17,0,241,35,23,1,50,2090,951,319,310,6,0,0.238,0.116,0.439,0.555,0.201,0.323,0.108
2019,237,MID,Midland RockHounds,109,TEX,12,AA,608383,Mikey White,Michael,White,Mikey,M White,3B/1B,97,441,391,102,26,0,10,61,2,3,40,2,102,158,66,8,1,2,7,36,28,93,48,27,18,0,163,29,15,0,58,1636,759,188,292,8,1,0.261,0.111,0.404,0.515,0.143,0.327,0.301
2019,237,MID,Midland RockHounds,109,TEX,12,AA,682079,Chase Calabuig,Chase,Calabuig,Chase,C Calabuig,OF/LF,109,476,403,113,14,3,4,50,7,4,63,1,101,145,55,8,0,5,5,21,41,78,47,12,19,0,154,49,16,0,48,1898,749,176,307,3,0,0.28,0.153,0.36,0.513,0.079,0.36,0.526
2019,237,MID,Midland RockHounds,109,TEX,12,AA,669262,Tyler Ramirez,Tyler,Ramirez,Tyler,T Ramirez,OF/LF,79,336,279,67,14,2,5,42,5,2,47,1,89,100,41,4,0,3,7,21,21,69,49,10,10,0,131,20,12,0,35,1360,573,156,193,1,1,0.24,0.17,0.358,0.528,0.118,0.33,0.304
2019,237,MID,Midland RockHounds,109,TEX,12,AA,641971,Luke Persico,Luke,Persico,Luke,L Persico,LF/1B,37,152,136,35,6,2,2,17,1,0,13,0,38,51,22,4,1,1,1,10,11,30,21,8,1,0,75,13,6,0,16,573,227,54,100,0,0,0.257,0.099,0.375,0.474,0.118,0.34,0.367
2019,237,MID,Midland RockHounds,109,TEX,12,AA,670148,Nate Mondou,Nathan,Mondou,Nate,N Mondou,2B,122,503,427,106,15,3,5,45,7,8,58,0,94,142,81,8,3,7,8,23,23,150,99,29,22,0,212,33,16,0,57,2039,894,138,343,2,0,0.248,0.146,0.333,0.479,0.084,0.301,0.153
2019,237,MID,Midland RockHounds,109,TEX,12,AA,656364,Greg Deichmann,Gregory,Deichmann,Greg,G Deichmann,OF/RF,80,340,301,66,10,2,11,36,19,5,34,0,103,113,50,6,0,3,2,23,19,83,43,14,26,0,172,18,17,0,31,1420,646,178,201,2,0,0.219,0.115,0.375,0.49,0.156,0.289,0.229
2019,237,MID,Midland RockHounds,109,TEX,12,AA,600301,Taylor Motter,Taylor,Motter,Taylor,T Motter,2B/3B,60,250,221,47,8,0,8,26,3,2,26,0,58,79,31,6,0,1,2,16,20,56,35,11,10,0,122,15,12,0,20,1038,432,96,164,2,0,0.213,0.116,0.357,0.473,0.145,0.25,0.357
2019,237,MID,Midland RockHounds,109,TEX,12,AA,657267,Collin Theroux,Collin,Theroux,Collin,C Theroux,C,93,364,306,55,13,0,12,36,0,0,49,0,178,104,30,2,1,4,4,25,6,54,37,11,6,0,176,7,17,0,31,1654,614,280,133,3,1,0.18,0.157,0.34,0.497,0.16,0.358,0.111
2019,237,MID,Midland RockHounds,109,TEX,12,AA,656736,Kevin Merrell,Kevin,Merrell,Kevin,K Merrell,SS,82,318,289,71,13,4,2,34,13,4,18,1,67,98,37,4,3,5,3,19,30,78,53,12,13,0,133,37,9,1,24,1145,521,110,230,9,0,0.246,0.083,0.339,0.422,0.093,0.307,0.385
2019,237,MID,Midland RockHounds,109,TEX,12,AA,642362,Brallan Perez,Brallan,Perez,Brallan,B Perez,2B,74,305,268,68,7,1,1,21,5,7,26,0,48,80,44,5,3,2,6,9,33,61,34,17,10,0,128,25,8,0,35,1135,540,87,225,5,0,0.254,0.113,0.299,0.412,0.045,0.303,0.541
2019,237,MID,Midland RockHounds,109,TEX,12,AA,676782,Mickey McDonald,Raymond,McDonald,Mickey,M McDonald,LF/CF,44,174,156,38,6,0,0,11,4,2,14,0,48,44,27,1,2,1,1,6,8,38,23,6,9,0,89,16,3,0,19,678,344,91,111,1,1,0.244,0.093,0.282,0.375,0.038,0.349,0.211
2019,237,MID,Midland RockHounds,109,TEX,12,AA,607240,Dan Gamache,Daniel,Gamache,Dan,D Gamache,2B/1B,39,169,144,28,6,0,0,14,0,0,22,0,34,34,28,5,0,0,3,6,14,38,22,8,8,0,89,8,3,0,17,636,299,57,110,2,1,0.194,0.148,0.236,0.384,0.042,0.255,0.368
2019,237,MID,Midland RockHounds,109,TEX,12,AA,664970,Anthony Miller,Anthony,Miller,Anthony,A Miller,P/1B,25,93,80,15,3,0,0,5,0,0,13,1,40,18,6,0,0,0,0,3,1,12,7,0,5,0,57,5,3,0,7,376,175,74,40,0,0,0.188,0.14,0.225,0.365,0.038,0.375,0.083
2019,237,MID,Midland RockHounds,109,TEX,12,AA,681146,Jonah Bride,Jonah,Bride,Jonah,J Bride,3B,2,9,9,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,2,0,1,0,5,1,0,0,1,31,14,1,8,0,0,0.222,0.0,0.222,0.222,0.0,0.25,0.0
2019,237,MID,Midland RockHounds,109,TEX,12,AA,643330,Cooper Goldby,Cooper,Goldby,Cooper,C Goldby,C,22,71,61,7,0,0,0,0,0,0,9,0,30,7,8,1,0,0,1,0,3,10,7,3,0,0,35,2,0,0,5,279,125,50,31,0,0,0.115,0.141,0.115,0.256,0.0,0.226,0.3
2019,237,MID,Midland RockHounds,109,TEX,12,AA,642508,Jesus Zambrano,Jesus,Zambrano,Jesus,J Zambrano,P,29,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,17,9,4,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,606213,Yermin Mercedes,Yermin,Mercedes,Yermin,Y Mercedes,DH/C,42,167,147,48,7,0,6,18,2,0,17,0,25,73,33,2,0,3,0,13,11,49,32,13,4,0,59,15,8,0,25,676,319,79,125,2,0,0.327,0.12,0.497,0.617,0.17,0.353,0.224
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,673357,Luis Robert Jr.,Luis,Robert,Luis,L Robert Jr.,CF,56,244,226,71,16,3,8,29,21,6,13,0,54,117,30,3,1,0,4,27,14,64,34,26,4,0,71,19,23,1,28,854,554,151,173,3,1,0.314,0.07,0.518,0.588,0.204,0.384,0.219
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,663611,Nick Madrigal,Nicklaus,Madrigal,Nick,N Madrigal,3B/2B,42,180,164,56,11,2,1,16,14,6,14,0,5,74,25,1,0,0,2,14,10,53,29,13,11,0,47,25,3,0,28,580,282,14,159,3,0,0.341,0.089,0.451,0.54,0.11,0.348,0.189
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,657757,Gavin Sheets,Gavin,Sheets,Gavin,G Sheets,RF/1B,126,527,464,124,18,1,16,83,3,1,54,0,99,192,87,10,0,5,4,35,39,129,80,34,15,0,209,41,25,0,58,2122,925,209,370,4,1,0.267,0.12,0.414,0.534,0.147,0.305,0.302
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,595438,Damek Tomscha,Damek,Tomscha,Damek,D Tomscha,3B/DH,42,174,156,42,8,1,4,29,2,0,11,0,34,64,23,2,0,2,5,13,16,43,31,7,5,0,66,13,8,0,21,694,327,86,124,3,2,0.269,0.103,0.41,0.513,0.141,0.317,0.372
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,666164,Blake Rutherford,Blake,Rutherford,Blake,B Rutherford,LF/RF,118,480,438,116,17,3,7,49,9,2,37,3,118,160,77,12,0,5,0,27,40,87,66,9,12,0,191,40,22,2,52,1704,998,333,325,2,2,0.265,0.088,0.365,0.453,0.1,0.343,0.46
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,670768,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,RF/CF,126,535,473,117,18,4,9,59,17,9,47,1,89,170,73,8,0,10,5,31,44,138,81,26,31,0,206,51,17,3,46,2040,913,178,394,7,0,0.247,0.116,0.359,0.475,0.112,0.281,0.319
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,642772,Luis Alexander Basabe,Luis,Basabe,Luis Alexander,LA Basabe,CF,69,291,256,63,12,1,3,30,9,4,29,1,85,86,25,5,4,1,1,16,20,51,39,3,9,0,92,24,12,1,26,1182,512,158,176,2,0,0.246,0.108,0.336,0.444,0.09,0.355,0.392
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,656431,Ti'Quan Forbes,Edward,Forbes,Ti'Quan,T Forbes,3B,116,449,392,95,18,3,3,41,4,4,45,0,106,128,61,17,2,1,9,24,35,73,50,8,15,0,179,35,17,0,43,1719,901,281,289,5,0,0.242,0.123,0.327,0.45,0.084,0.324,0.479
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,554054,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A González,C,54,195,164,39,10,0,1,18,0,3,26,0,40,52,31,2,3,2,0,11,17,37,27,3,7,0,87,15,8,0,16,734,352,101,129,3,0,0.238,0.146,0.317,0.463,0.079,0.304,0.459
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,621545,Zach Remillard,Zachary,Remillard,Zach,Z Remillard,2B/SS,27,109,95,22,3,0,2,6,2,0,13,0,36,31,11,2,0,1,0,5,4,21,14,6,1,0,40,6,3,0,13,428,201,64,60,1,0,0.232,0.128,0.326,0.454,0.095,0.345,0.19
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,664689,Joel Booker,Joel,Booker,Joel,J Booker,OF/LF,76,301,272,70,10,0,3,33,17,2,18,0,65,89,37,2,2,2,7,13,29,58,21,21,16,0,108,23,13,0,34,1161,612,156,211,3,1,0.257,0.09,0.327,0.417,0.07,0.325,0.5
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,650520,Micker Adolfo,Micker,Adolfo,Micker,M Adolfo,RF/DH,23,95,78,16,7,0,0,9,0,3,14,0,36,23,8,1,0,1,2,7,6,19,13,3,3,0,32,3,2,0,11,416,197,80,43,1,0,0.205,0.179,0.295,0.474,0.09,0.372,0.316
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,641870,Trey Michalczewski,Kenneth,Michalczewski,Trey,T Michalczewski,3B/LF,48,170,149,31,9,0,2,14,0,1,18,1,56,46,24,3,0,1,2,11,11,34,20,7,7,0,71,6,8,1,16,627,317,106,94,1,1,0.208,0.124,0.309,0.433,0.101,0.315,0.324
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,650528,Laz Rivera,Laz,Rivera,Laz,L Rivera,3B/SS,121,455,424,105,22,1,2,39,10,11,17,0,81,135,83,6,5,2,7,25,42,130,78,32,20,0,200,43,15,1,46,1482,857,210,350,5,0,0.248,0.058,0.318,0.376,0.071,0.3,0.323
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,623610,Luis Valenzuela,Luis,Valenzuela,Luis,L Valenzuela,2B,17,58,55,13,2,0,1,4,2,1,3,0,11,18,7,0,0,0,0,3,2,11,7,2,2,0,27,5,4,0,4,206,121,30,44,1,0,0.236,0.052,0.327,0.379,0.091,0.279,0.182
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,669916,Nate Nolan,Nate,Nolan,Nate,N Nolan,C,47,174,159,30,9,0,4,17,0,0,11,0,64,51,13,3,0,1,3,13,7,40,26,13,1,0,75,7,9,0,14,668,366,151,96,1,0,0.189,0.086,0.321,0.407,0.132,0.283,0.175
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,593527,Ramon Torres,Ramon,Torres,Ramon,R Torres,2B,58,166,157,33,11,3,0,9,0,3,6,0,26,50,26,4,2,0,1,14,20,50,26,18,6,0,75,12,2,1,18,558,275,53,133,2,0,0.21,0.043,0.318,0.361,0.108,0.252,0.4
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,670144,Mitch Roman,Mitchell,Roman,Mitch,M Roman,2B,40,139,121,20,3,1,1,12,1,1,15,0,37,28,15,2,0,1,2,5,19,24,16,1,7,0,68,11,2,1,6,536,219,48,85,4,1,0.165,0.129,0.231,0.36,0.066,0.226,0.792
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,456078,Welington Castillo,Welington,Castillo,Welington,W Castillo,C,2,7,7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,2,0,0,0,1,34,16,6,5,0,0,0.143,0.0,0.286,0.286,0.143,0.2,0.5
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,445055,Jon Jay,Jonathan,Jay,Jon,J Jay,CF,3,10,10,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,3,1,0,2,0,5,1,0,0,1,35,17,2,10,0,0,0.2,0.0,0.2,0.2,0.0,0.2,0.667
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,592592,Brett Nicholas,Brett,Nicholas,Brett,B Nicholas,C,4,14,14,1,1,0,0,0,0,0,0,0,4,2,3,2,0,0,0,1,2,4,3,1,0,0,16,0,0,0,1,58,38,7,10,0,0,0.071,0.0,0.143,0.143,0.071,0.1,0.5
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,3,10,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,4,1,0,0,0,36,19,3,8,0,0,0.1,0.0,0.1,0.1,0.0,0.125,0.0
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,644403,Luis Martinez,Luis,Martinez,Luis,L Martinez,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,678924,Camilo Quinteiro,Camilo,Quinteiro,Camilo,C Quinteiro,SS/2B,2,6,6,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,30,16,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,247,BIR,Birmingham Barons,111,SOU,12,AA,676607,Hunter Schryver,Hunter,Schryver,Hunter,H Schryver,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,662253,Andres Munoz,Andres,Munoz,Andres,A Muñoz,P,16,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2019,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,657798,T.J. Weir,Tyler,Weir,T.J.,T Weir,P,10,3,2,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,5,1,3,0,0,0.5,0.0,1.0,1.0,0.5,0.5,
