season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502304,David Carpenter,Darrell,Carpenter,David,D Carpenter,P/C,38,136,131,29,9,0,1,8,1,0,5,0,32,41,25,4,0,0,0,10,48,22,11,7,4,0,65,13,7,0,9,217,167,68,99,2,0,0.221,0.037,0.313,0.35,0.092,0.286,2.182
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488869,Collin Fanning,Collin,Fanning,Collin,C Fanning,OF/RF,21,79,69,11,0,2,0,7,2,0,9,0,22,15,12,4,0,0,1,2,30,6,3,2,1,0,31,4,3,0,4,152,93,45,47,1,0,0.159,0.127,0.217,0.344,0.058,0.234,5.0
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,500666,Domnit Bolivar,Domnit,Bolivar,Domnit,D Bolivar,SS,24,91,83,15,1,1,0,2,2,1,5,0,26,18,11,2,1,0,2,2,22,21,10,8,3,0,48,4,3,0,8,146,116,58,58,2,0,0.181,0.078,0.217,0.295,0.036,0.263,1.048
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,457613,Paul Vasquez,Paul,Vasquez,Paul,P Vasquez,C,31,123,112,20,1,1,0,12,2,0,6,0,18,23,20,3,0,2,3,2,45,31,21,6,4,0,54,7,3,0,10,179,142,46,96,1,0,0.179,0.089,0.205,0.294,0.027,0.208,1.452
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,488910,Steve Gonzalez,Steve,Gonzalez,Steve,S Gonzalez,C,23,82,74,13,1,0,0,4,0,0,5,0,22,14,10,1,1,0,2,1,31,9,6,1,2,0,39,8,1,0,4,137,105,52,53,1,0,0.176,0.086,0.189,0.275,0.014,0.25,3.444
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518535,Brian Cartie,Brian,Cartie,Brian,B Cartie,3B,8,30,26,4,0,0,0,2,0,0,4,0,4,4,6,1,0,0,0,0,9,9,8,0,1,0,13,1,0,0,3,52,31,9,22,0,0,0.154,0.133,0.154,0.287,0.0,0.182,1.0
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518902,Pete Kozma,Peter,Kozma,Pete,P Kozma,SS,8,28,27,4,0,1,0,2,1,1,1,0,7,6,2,0,0,0,0,1,9,7,5,1,1,0,10,1,1,0,2,46,37,17,20,0,0,0.148,0.036,0.222,0.258,0.074,0.2,1.286
2007,511,BAT,Batavia Muckdogs,127,NYP,15,A-,502792,Travis Mitchell,Travis,Mitchell,Travis,T Mitchell,CF/LF,9,30,30,5,2,0,0,0,2,0,0,0,10,7,5,0,0,0,0,2,7,8,5,3,0,0,14,2,1,0,2,52,49,29,20,1,0,0.167,0.0,0.233,0.233,0.067,0.25,0.875
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,457668,Reid Fronk,Reid,Fronk,Reid,R Fronk,OF/RF,37,140,122,38,14,1,5,27,5,1,15,0,30,69,19,1,1,0,2,20,34,21,12,7,2,0,49,15,14,0,9,251,164,71,93,5,0,0.311,0.122,0.566,0.688,0.254,0.379,1.619
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,469775,Maiko Loyola,Maiko,Loyola,Maiko,M Loyola,RF,44,199,176,54,8,6,4,29,19,3,21,2,38,86,32,1,2,0,0,18,46,40,26,12,2,0,72,33,15,0,6,350,230,90,140,4,0,0.307,0.107,0.489,0.596,0.182,0.373,1.15
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489101,Michael McCormick,Michael,McCormick,Michael,M McCormick,3B/C,67,270,239,66,20,1,8,44,3,5,27,0,66,112,40,9,0,2,2,29,51,58,38,17,3,0,119,24,36,0,6,498,344,162,175,5,0,0.276,0.115,0.469,0.584,0.192,0.347,0.879
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,453207,Emeel Salem,Emeel,Salem,Emeel,E Salem,OF/CF,58,257,225,70,11,7,1,23,28,8,24,0,27,98,28,0,2,2,4,19,86,46,27,16,3,0,71,35,18,0,17,395,259,57,202,9,0,0.311,0.118,0.436,0.554,0.124,0.347,1.87
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,518552,Cody Cipriano,William,Cipriano,Cody,C Cipriano,2B,59,258,214,58,8,4,6,29,10,2,35,0,63,92,31,3,1,3,5,18,45,52,34,10,8,0,97,22,27,0,9,505,308,152,155,2,0,0.271,0.167,0.43,0.597,0.159,0.351,0.865
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,453590,Ben Humphrey,Benjamin,Humphrey,Ben,B Humphrey,1B/DH,5,22,21,5,1,1,1,3,0,1,1,0,8,11,2,0,0,0,0,3,4,4,1,1,2,0,9,0,4,0,1,42,30,17,13,1,0,0.238,0.045,0.524,0.569,0.286,0.333,1.0
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,519390,Stephen Vogt,Stephen,Vogt,Stephen,S Vogt,C/LF,70,279,240,72,8,0,4,48,6,1,31,1,31,92,54,3,1,7,0,12,82,63,45,11,7,0,90,32,21,0,19,446,292,75,217,6,0,0.3,0.137,0.383,0.52,0.083,0.321,1.302
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,456887,James Mayer,James,Mayer,James,J Mayer,SS/DH,36,108,94,27,4,1,0,8,2,3,5,0,10,33,16,2,4,2,3,5,35,28,12,12,4,0,36,10,10,0,7,149,108,16,90,3,0,0.287,0.096,0.351,0.447,0.064,0.314,1.25
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,519274,Greg Sexton,Gregory,Sexton,Greg,G Sexton,3B,57,239,215,55,6,2,4,27,3,3,15,1,27,77,28,5,0,3,6,12,73,63,47,11,5,0,106,22,23,0,10,352,255,62,191,4,0,0.256,0.1,0.358,0.458,0.102,0.273,1.159
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502523,Shawn O'Malley,Shawn,O'Malley,Shawn,S O'Malley,SS,48,193,161,39,6,4,0,10,12,3,20,0,40,53,23,1,7,0,5,10,58,31,17,7,7,0,58,20,10,0,9,342,225,96,128,6,0,0.242,0.134,0.329,0.463,0.087,0.322,1.871
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,458057,Shawn Williams,Shawn,Williams,Shawn,S Williams,C/1B,17,54,46,11,5,0,0,8,0,1,6,0,11,16,10,1,1,1,0,5,20,6,5,1,0,0,25,3,6,0,2,95,61,24,37,0,0,0.239,0.132,0.348,0.48,0.109,0.306,3.333
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,445038,Jeff Carroll,Jeffrey,Carroll,Jeff,J Carroll,3B,3,15,12,3,1,0,0,1,0,0,2,0,2,4,3,0,0,1,0,1,5,3,1,2,0,0,9,0,1,0,2,25,16,5,11,0,0,0.25,0.2,0.333,0.533,0.083,0.273,1.667
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489445,Henry Wrigley,Henry,Wrigley,Henry,H Wrigley,1B,67,269,243,57,10,3,3,33,10,3,20,1,37,82,36,4,0,2,4,16,69,82,51,15,16,0,119,22,16,0,19,423,307,98,208,4,0,0.235,0.097,0.337,0.434,0.103,0.263,0.841
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,450841,Angel Fermin,Angel,Fermin,Angel,A Fermin,OF/RF,53,190,160,31,8,2,1,21,3,2,20,0,53,46,20,0,2,3,5,11,33,48,27,17,4,0,79,10,11,0,10,362,245,133,112,0,1,0.194,0.149,0.288,0.437,0.094,0.275,0.688
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,521310,Omar Luna,Omar,Luna,Omar,O Luna,2B/SS,13,51,49,13,1,0,0,3,2,2,2,0,7,14,7,1,0,0,0,1,18,11,9,0,2,0,20,6,2,0,5,73,57,15,42,0,0,0.265,0.039,0.286,0.325,0.02,0.31,1.636
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,503417,Ian Paxton,Ian,Paxton,Ian,I Paxton,C,20,68,62,13,5,0,0,5,0,0,5,0,11,18,8,3,0,0,1,5,20,18,9,8,1,0,25,7,2,0,4,108,81,30,51,2,0,0.21,0.088,0.29,0.378,0.081,0.255,1.111
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,450693,Brad Matthews,William,Matthews,Brad,B Matthews,2B,11,30,26,4,1,0,1,4,1,0,2,0,5,8,3,1,0,1,1,2,11,7,2,5,0,0,17,3,1,0,0,47,37,15,22,1,0,0.154,0.133,0.308,0.441,0.154,0.143,1.571
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489705,Kevin Colon,Kevin,Colon,Kevin,K Colon,SS,43,141,132,30,1,0,0,8,1,1,6,0,23,31,21,2,2,0,1,1,47,34,23,10,1,0,60,16,4,0,10,209,167,56,111,3,0,0.227,0.05,0.235,0.285,0.008,0.275,1.382
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,456168,Steven Pickerell,Steven,Pickerell,Steven,S Pickerell,C/DH,7,28,23,3,0,0,0,1,1,0,4,0,9,3,0,0,0,0,1,0,6,5,4,1,0,0,12,0,1,0,2,60,35,21,14,0,0,0.13,0.179,0.13,0.309,0.0,0.214,1.2
2007,537,HV,Hudson Valley Renegades,127,NYP,15,A-,468527,Epifanio De Leon,Epifanio,De Leon,Epifanio,E De Leon,OF/RF,9,33,32,3,0,0,1,4,0,0,1,0,19,6,2,0,0,0,0,1,7,3,3,0,0,0,15,1,1,0,1,75,48,35,13,0,0,0.094,0.03,0.188,0.218,0.094,0.167,2.333
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,501324,Karexon Sanchez,Karexon,Sanchez,Karexon,K Sanchez,2B/3B,11,44,33,11,2,2,0,9,2,0,8,0,9,17,8,0,1,0,2,4,8,6,2,3,1,0,13,4,1,0,6,92,52,27,25,0,0,0.333,0.233,0.515,0.748,0.182,0.458,1.333
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,504386,Todd Martin,Todd,Martin,Todd,T Martin,LF/1B,54,227,197,71,8,1,8,40,0,0,23,2,40,105,35,2,0,5,2,17,46,45,36,6,3,0,99,20,19,0,32,389,253,91,162,5,0,0.36,0.132,0.533,0.665,0.173,0.409,1.022
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,446887,Juan Valdes,Juan,Valdes,Juan,J Valdes,CF,34,143,119,38,5,1,4,26,8,1,20,1,29,57,22,3,1,2,1,10,31,24,15,3,6,0,48,11,9,0,18,265,154,61,93,6,0,0.319,0.162,0.479,0.641,0.16,0.386,1.292
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,473275,Lucas Montero,Lucas,Montero,Lucas,L Montero,LF/RF,3,13,12,4,1,0,0,1,0,0,1,0,2,5,1,0,0,0,0,1,5,1,1,0,0,0,6,2,0,0,2,20,16,6,10,0,0,0.333,0.077,0.417,0.494,0.083,0.4,5.0
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,489163,Chris Nash,Christopher,Nash,Chris,C Nash,1B,16,71,62,17,4,1,0,12,0,0,7,0,18,23,13,1,0,1,1,5,16,12,7,0,5,0,37,7,4,0,6,134,94,49,45,1,0,0.274,0.127,0.371,0.498,0.097,0.378,1.333
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,519414,Adam White,Adam,White,Adam,A White,CF,57,257,219,57,9,5,1,10,22,8,26,0,45,79,30,0,3,0,9,15,74,46,22,18,6,0,83,29,12,0,16,437,287,110,177,7,0,0.26,0.138,0.361,0.499,0.1,0.324,1.609
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,456060,Jansy Infante,Jansy,Infante,Jansy,J Infante,3B,63,280,240,70,10,0,0,23,4,4,30,0,40,80,60,5,7,0,3,10,87,50,21,22,7,0,125,36,12,0,22,461,301,94,207,4,1,0.292,0.121,0.333,0.454,0.042,0.35,1.74
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,518505,Matthew Brown,Matthew,Brown,Matthew,M Brown,RF,63,256,224,56,14,3,0,31,6,1,25,3,41,76,49,8,1,4,2,17,71,61,40,9,12,0,120,26,13,1,16,423,283,94,188,0,0,0.25,0.122,0.339,0.461,0.089,0.299,1.164
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,464414,Alex Castillo,Silvio,Castillo,Alex,A Castillo,C,48,189,166,43,7,1,1,23,7,1,14,0,36,55,29,2,3,3,3,9,53,40,25,11,4,0,84,18,12,0,13,313,230,94,136,4,0,0.259,0.108,0.331,0.439,0.072,0.318,1.325
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,520889,Justin Jenkins,Justin,Jenkins,Justin,J Jenkins,LF,48,190,178,41,11,2,3,22,3,2,10,0,42,65,27,4,0,0,2,16,56,39,28,7,4,0,117,14,16,0,11,308,246,108,136,5,0,0.23,0.063,0.365,0.428,0.135,0.286,1.436
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,519353,Mark Thompson,Mark,Thompson,Mark,M Thompson,SS,71,298,250,60,9,2,0,24,11,2,25,0,60,73,45,9,3,3,17,11,84,52,37,7,8,0,117,26,12,0,22,515,331,135,196,5,0,0.24,0.153,0.292,0.445,0.052,0.311,1.615
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,520888,Osiel Flores,Osiel,Flores,Osiel,O Flores,C,24,80,71,17,2,0,1,5,0,0,9,0,22,22,12,1,0,0,0,3,21,11,10,0,1,0,41,6,3,0,8,154,108,57,49,1,0,0.239,0.112,0.31,0.422,0.07,0.333,1.909
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,448856,Ramon Alvarado,Ramon,Alvarado,Ramon,R Alvarado,LF,10,37,32,8,0,0,0,1,0,1,4,0,12,8,1,0,0,0,1,0,9,3,2,1,0,0,20,5,1,0,2,75,53,33,20,0,0,0.25,0.135,0.25,0.385,0.0,0.4,3.0
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,464407,Cristo Arnal,Cristo,Arnal,Cristo,C Arnal,2B/3B,31,110,100,25,3,0,0,4,6,2,8,0,13,28,23,3,2,0,0,3,36,28,12,10,6,0,43,15,3,0,7,164,121,32,89,3,0,0.25,0.074,0.28,0.354,0.03,0.287,1.286
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,454448,Fernando Pacheco,Fernando,Pacheco,Fernando,F Pacheco,1B,6,19,16,3,1,0,0,3,0,0,3,0,4,4,3,1,0,0,0,1,3,6,4,2,0,0,9,0,2,0,1,37,24,11,12,0,0,0.188,0.158,0.25,0.408,0.062,0.25,0.5
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,518780,Jeffrey Hehr,Jeffrey,Hehr,Jeffrey,J Hehr,2B,50,187,167,39,4,0,0,18,4,1,12,0,28,43,26,5,1,2,5,4,60,43,22,17,4,0,80,16,7,0,16,288,199,56,142,4,0,0.234,0.102,0.257,0.359,0.024,0.277,1.395
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,460699,Beau Mills,Beau,Mills,Beau,B Mills,1B,8,33,28,5,2,0,0,1,0,0,3,0,7,7,8,0,0,0,2,2,7,9,6,3,0,0,15,1,1,0,3,57,33,12,21,0,0,0.179,0.152,0.25,0.402,0.071,0.238,0.778
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,455380,Nicholas Petrucci,Nicholas,Petrucci,Nicholas,N Petrucci,3B/LF,49,189,177,34,6,3,3,18,1,0,9,0,40,55,32,7,1,1,1,12,57,48,24,21,3,0,113,11,10,0,13,308,252,111,139,6,0,0.192,0.059,0.311,0.37,0.119,0.23,1.188
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,519372,Michael Valadez,Michael,Valadez,Michael,M Valadez,C,27,104,100,24,2,0,0,6,0,0,3,0,19,26,20,3,0,0,1,2,40,17,10,1,6,0,43,13,2,0,9,153,112,31,81,4,0,0.24,0.038,0.26,0.298,0.02,0.296,2.353
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502525,Dustin Realini,Dustin,Realini,Dustin,D Realini,3B,15,51,44,9,1,0,0,6,1,0,4,0,12,10,10,3,0,1,2,1,13,11,5,2,4,0,21,4,2,0,3,89,64,31,33,1,0,0.205,0.137,0.227,0.364,0.023,0.273,1.182
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502760,Stephen Douglas,Stephen,Douglas,Stephen,S Douglas,CF/LF,12,48,43,6,0,0,0,2,3,1,5,0,10,6,6,0,0,0,0,0,18,9,4,3,2,0,16,2,2,0,2,83,57,22,33,1,0,0.14,0.104,0.14,0.244,0.0,0.182,2.0
2007,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,460019,William Delage,William,Delage,William,W Delage,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,501888,Ryan Kalish,Ryan,Kalish,Ryan,R Kalish,CF,23,104,87,32,4,1,3,13,18,3,16,1,12,47,12,0,0,0,1,8,32,11,8,1,2,0,37,12,6,0,14,180,98,23,75,7,0,0.368,0.163,0.54,0.703,0.172,0.403,2.909
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,501892,Jorge Jimenez,Jorge,Jimenez,Jorge,J Jimenez,3B,68,291,238,72,23,3,4,44,4,7,32,2,18,113,43,6,0,5,16,30,80,73,42,15,16,0,103,21,24,0,27,440,268,41,225,4,1,0.303,0.182,0.475,0.657,0.172,0.308,1.096
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,445007,Michael Jones,Michael,Jones,Michael,M Jones,1B,45,189,162,55,7,1,2,16,1,0,26,3,31,70,27,1,0,0,1,10,52,24,13,7,4,0,72,31,12,0,12,333,213,82,131,3,0,0.34,0.143,0.432,0.575,0.093,0.411,2.167
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/SS,62,253,225,65,10,1,5,37,12,6,22,0,52,92,46,9,1,2,3,16,70,41,27,10,4,0,112,31,18,0,16,437,298,119,176,5,0,0.289,0.107,0.409,0.516,0.12,0.353,1.707
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,451082,Carlos Fernandez-Oliva,Carlos,Fernandez-Oliva,Carlos,C Fernandez-Oliva,OF/LF,70,304,267,82,17,1,2,42,6,3,26,2,40,107,47,5,7,4,0,20,84,72,56,5,11,0,105,48,20,0,14,485,336,98,238,9,1,0.307,0.101,0.401,0.502,0.094,0.349,1.167
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,520988,Oscar Tejeda,Moises,Tejeda,Oscar,O Tejeda,2B/SS,22,101,94,28,5,2,0,12,4,1,6,0,26,37,14,2,0,0,1,7,24,16,5,8,3,0,44,13,9,0,6,177,134,65,68,0,1,0.298,0.069,0.394,0.463,0.096,0.412,1.5
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,493616,Dan Milano,Daniel,Milano,Dan,D Milano,C/DH,10,38,33,9,1,0,1,6,1,0,2,0,8,13,6,0,0,1,2,2,12,5,3,1,1,0,16,6,2,0,1,62,49,20,26,1,1,0.273,0.132,0.394,0.526,0.121,0.32,2.4
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,502193,Tyler Weeden,Tyler,Weeden,Tyler,T Weeden,C,54,205,183,46,10,1,5,24,0,0,16,0,68,73,28,5,0,2,4,16,37,34,16,13,5,0,87,16,19,0,11,397,284,166,117,3,0,0.251,0.107,0.399,0.506,0.148,0.366,1.088
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,502191,Rafael Cabreja,Rafael,Cabreja,Rafael,R Cabreja,CF,61,261,216,54,11,3,2,25,7,3,35,1,42,77,38,4,4,4,2,16,56,72,45,15,12,0,96,21,19,0,14,465,298,116,182,2,0,0.25,0.16,0.356,0.516,0.106,0.295,0.778
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,518984,David Marks,David,Marks,David,D Marks,OF/RF,58,213,174,42,9,1,1,14,10,3,30,0,59,56,20,1,1,1,7,11,43,32,16,7,9,0,92,18,8,0,16,427,261,144,117,5,1,0.241,0.179,0.322,0.501,0.08,0.357,1.344
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,451120,Pedro Vasquez,Pedro,Vasquez,Pedro,P Vasquez,SS/2B,58,244,219,49,7,0,5,23,10,5,20,0,52,71,42,3,2,0,3,12,49,71,31,30,10,0,101,21,12,0,16,430,299,130,169,7,0,0.224,0.095,0.324,0.419,0.1,0.272,0.69
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,520788,Brett Lewis,Brett,Lewis,Brett,B Lewis,C,29,95,75,16,2,0,0,8,1,1,14,0,14,18,9,0,2,1,3,2,24,24,16,7,1,0,37,6,5,0,5,167,96,28,64,2,0,0.213,0.194,0.24,0.434,0.027,0.258,1.0
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,518497,Deshaun Brooks,Deshaun,Brooks,Deshaun,D Brooks,3B/1B,34,112,101,21,2,1,2,12,0,0,7,0,30,31,11,2,0,0,4,5,30,20,12,5,3,0,54,6,10,0,5,198,144,73,71,1,0,0.208,0.098,0.307,0.405,0.099,0.275,1.5
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,519380,William Vazquez,William,Vazquez,William,W Vazquez,C,28,85,69,14,3,0,0,8,0,0,11,0,19,17,17,1,2,0,3,3,27,11,6,2,3,0,34,9,1,0,4,159,90,38,52,0,0,0.203,0.169,0.246,0.415,0.043,0.28,2.455
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,452055,Kade Keowen,Kade,Keowen,Kade,K Keowen,OF/RF,39,160,145,30,11,0,1,15,0,0,8,2,47,44,17,5,0,3,4,12,48,23,14,5,4,0,71,11,9,0,10,284,212,111,101,4,0,0.207,0.094,0.303,0.397,0.097,0.29,2.087
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,519187,Aaron Reza,Aaron,Reza,Aaron,A Reza,SS/2B,19,70,61,11,2,1,0,5,3,1,6,0,11,15,11,3,0,1,2,3,26,14,10,3,1,0,30,3,4,0,4,113,73,20,51,2,0,0.18,0.129,0.246,0.375,0.066,0.216,1.857
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,521428,Che-Hsuan Lin,Che-Hsuan,Lin,Che-Hsuan,C Lin,RF/CF,11,50,43,7,2,0,0,3,3,2,5,0,10,9,5,1,1,0,1,2,12,15,14,1,0,0,19,1,3,0,3,89,62,28,34,1,0,0.163,0.122,0.209,0.331,0.047,0.212,0.8
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS/2B,11,46,45,8,1,0,0,3,4,1,1,0,13,9,7,0,0,0,0,1,13,11,4,5,2,0,27,3,2,0,3,80,69,35,32,1,0,0.178,0.022,0.2,0.222,0.022,0.25,1.182
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,469162,Luis Segovia,Luis,Segovia,Luis,L Segovia,2B,32,91,76,9,0,0,0,4,3,3,6,0,25,9,18,3,4,1,4,0,32,15,8,6,1,0,53,8,0,0,1,166,127,71,56,1,0,0.118,0.126,0.118,0.244,0.0,0.173,2.133
2007,558,LOW,Lowell Spinners,127,NYP,15,A-,526108,Jered Stanley,Jered,Stanley,Jered,J Stanley,LF,5,17,17,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,9,0,1,0,0,33,28,17,10,1,0,0.059,0.0,0.059,0.059,0.0,0.1,8.0
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,502252,Ron Bourquin,Ronald,Bourquin,Ron,R Bourquin,3B,57,231,194,63,13,3,2,28,2,2,31,2,35,88,36,4,1,2,3,18,53,46,33,5,8,0,92,16,17,0,30,406,229,67,162,1,0,0.325,0.157,0.454,0.611,0.129,0.384,1.152
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,502073,Chris Carlson,Christopher,Carlson,Chris,C Carlson,1B,72,300,258,75,21,1,10,51,0,1,29,4,34,128,54,8,0,4,9,32,66,87,38,38,11,0,143,25,22,0,28,472,320,88,228,6,0,0.291,0.14,0.496,0.636,0.205,0.298,0.759
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,489413,Casper Wells,Casper,Wells,Casper,C Wells,RF/LF,67,288,260,69,18,11,9,47,8,7,18,0,64,136,55,3,0,4,6,38,56,75,35,32,8,0,161,18,21,0,30,483,356,154,200,3,1,0.265,0.097,0.523,0.62,0.258,0.314,0.747
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,518784,Justin Henry,Justin,Henry,Justin,J Henry,2B,67,296,250,85,11,2,1,31,14,7,33,0,22,103,59,4,4,4,5,14,97,54,25,15,14,0,96,43,15,1,26,451,285,46,236,8,1,0.34,0.144,0.412,0.556,0.072,0.364,1.796
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,523628,Ryan Seawell,Ryan,Seawell,Ryan,R Seawell,LF,33,95,79,22,8,0,0,7,1,1,12,0,22,30,11,2,0,0,4,8,22,13,6,4,3,0,36,7,3,0,12,176,106,48,57,1,0,0.278,0.168,0.38,0.548,0.101,0.386,1.692
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,448634,Kody Kaiser,Kody,Kaiser,Kody,K Kaiser,RF,70,305,271,72,17,3,5,39,15,4,29,0,78,110,33,5,0,2,3,25,70,53,33,10,10,0,130,25,20,0,27,564,369,168,195,9,1,0.266,0.111,0.406,0.517,0.14,0.353,1.321
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,461846,Cory Middleton,Cory,Middleton,Cory,C Middleton,SS/DH,60,238,218,58,10,2,6,39,4,1,15,0,61,90,33,7,1,0,4,18,56,44,26,13,5,0,121,18,20,0,20,415,304,142,158,7,1,0.266,0.08,0.413,0.493,0.147,0.344,1.273
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,519349,Devin Thomas,Devin,Thomas,Devin,D Thomas,C,33,136,119,27,4,1,6,27,2,0,14,0,27,51,23,7,0,3,0,11,39,29,19,6,4,0,58,10,10,0,7,240,148,53,95,1,0,0.227,0.125,0.429,0.554,0.202,0.236,1.345
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,501813,Michael Sullivan,Michael,Sullivan,Michael,M Sullivan,CF/LF,59,228,189,48,8,5,0,16,6,3,32,0,48,66,33,3,3,2,2,13,68,30,20,3,7,0,93,23,9,0,16,434,276,125,146,4,0,0.254,0.16,0.349,0.509,0.095,0.336,2.267
2007,571,ONE,Oneonta Tigers,127,NYP,15,A-,447827,Kyle Peter,Kyle,Peter,Kyle,K Peter,OF/CF,45,186,157,43,4,2,0,14,14,3,21,1,28,51,29,2,3,1,4,6,68,22,9,5,8,0,77,26,7,1,9,317,189,54,133,4,0,0.274,0.142,0.325,0.467,0.051,0.331,3.091
