season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,495,LEX,Lexington Legends,116,SAL,14,A,623193,Fred Ford,Frederick,Ford,Fred,F Ford,RF/LF,101,385,335,69,21,1,10,46,8,3,39,0,128,122,42,5,0,5,6,32,77,66,45,16,5,0,151,24,18,0,27,956,580,317,212,8,0,0.206,0.13,0.364,0.494,0.158,0.292,1.167
2014,495,LEX,Lexington Legends,116,SAL,14,A,623179,Chad Johnson,Chad,Johnson,Chad,C Johnson,C,105,426,365,85,16,1,4,39,2,3,46,1,137,115,51,5,1,7,7,21,85,66,37,14,15,0,163,23,20,0,42,985,588,303,236,1,0,0.233,0.141,0.315,0.456,0.082,0.351,1.288
2014,495,LEX,Lexington Legends,116,SAL,14,A,622199,Alfredo Escalera,Alfredo,Escalera,Alfredo,A Escalera,CF,104,475,438,97,17,4,9,38,11,3,18,0,111,149,51,7,7,2,10,30,151,88,48,21,19,0,170,35,25,0,37,975,683,281,336,14,1,0.221,0.064,0.34,0.404,0.119,0.275,1.716
2014,495,LEX,Lexington Legends,116,SAL,14,A,642279,Samir Duenez,Samir,Duenez,Samir,S Dueñez,1B,41,149,142,33,9,2,0,9,2,1,7,0,19,46,21,1,0,0,0,11,59,31,18,6,7,0,58,17,4,0,12,253,189,52,123,3,0,0.232,0.047,0.324,0.371,0.092,0.268,1.903
2014,495,LEX,Lexington Legends,116,SAL,14,A,622061,Alexis Rivera,Alexis,Rivera,Alexis,A Rivera,LF,50,183,162,31,8,1,0,17,9,2,18,0,60,41,17,2,1,0,2,9,41,31,23,5,3,0,77,9,6,0,16,437,262,137,103,0,0,0.191,0.11,0.253,0.363,0.062,0.304,1.323
2014,495,LEX,Lexington Legends,116,SAL,14,A,600858,Humberto Arteaga,Humberto,Arteaga,Humberto,H Arteaga,SS,122,483,450,89,13,2,2,31,7,6,17,0,111,112,58,10,12,1,3,17,156,107,74,20,13,0,204,36,13,0,40,964,688,272,352,8,1,0.198,0.045,0.249,0.294,0.051,0.257,1.458
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,642133,Rowdy Tellez,Ryan,Tellez,Rowdy,R Tellez,1B,12,49,42,15,0,0,2,7,0,0,7,0,10,21,8,2,0,0,0,2,9,8,4,4,0,0,24,7,5,1,2,101,44,10,32,2,0,0.357,0.143,0.5,0.643,0.143,0.433,1.125
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,608087,Chris Schaeffer,Christopher,Schaeffer,Chris,C Schaeffer,C,13,46,40,13,4,0,1,4,0,0,2,0,11,20,7,0,2,0,2,5,6,12,5,6,1,0,12,2,9,0,2,101,62,24,31,0,0,0.325,0.091,0.5,0.591,0.175,0.429,0.5
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,623278,Jorge Saez,Jorge,Saez,Jorge,J Saez,C,42,166,134,39,10,1,2,21,1,1,26,0,28,57,20,2,1,4,1,13,35,37,28,6,3,0,63,14,14,0,11,326,182,59,111,2,1,0.291,0.188,0.425,0.613,0.134,0.343,0.946
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,546990,Anthony Alford,Anthony,Alford,Anthony,A Alford,LF/CF,5,25,25,8,1,0,1,3,4,0,0,0,8,12,1,0,0,0,0,2,6,3,3,0,0,0,11,5,2,0,1,59,40,14,17,0,0,0.32,0.0,0.48,0.48,0.16,0.438,2.0
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,605205,Matt Dean,Matthew,Dean,Matt,M Dean,1B,113,485,448,126,29,5,9,51,2,1,27,1,117,192,75,6,0,2,8,43,118,89,52,29,8,0,199,40,45,2,39,937,656,277,333,4,0,0.281,0.076,0.429,0.505,0.147,0.361,1.326
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,596023,Derrick Loveless,Derrick,Loveless,Derrick,D Loveless,RF,119,508,428,113,18,9,6,55,17,7,66,0,120,167,74,11,6,5,3,33,129,77,45,11,21,0,178,49,39,0,25,1079,624,253,319,7,1,0.264,0.147,0.39,0.537,0.126,0.349,1.675
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,608356,Mitch Nay,Mitchell,Nay,Mitch,M Nay,3B,120,518,473,135,34,3,3,59,6,2,39,0,79,184,75,11,0,3,3,40,154,108,59,30,19,0,211,54,41,1,39,947,619,181,397,16,0,0.285,0.087,0.389,0.476,0.104,0.335,1.426
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,641502,L.B. Dantzler,Bradley,Dantzler,L.B.,L Dantzler,1B,43,191,161,40,8,1,3,35,0,0,25,1,21,59,35,4,0,3,2,12,50,53,39,9,5,0,90,15,15,0,10,340,197,45,143,0,0,0.248,0.157,0.366,0.523,0.118,0.264,0.943
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,643352,David Harris,David,Harris,David,D Harris,IF/LF,59,241,224,57,10,3,6,27,8,5,7,0,62,91,43,9,2,0,8,19,57,50,28,16,6,0,99,27,20,0,10,448,335,145,164,5,0,0.254,0.063,0.406,0.469,0.152,0.327,1.14
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B/2B,100,364,323,80,23,2,5,48,8,6,28,0,71,122,56,7,1,3,9,30,79,97,56,31,10,0,147,32,29,0,19,707,453,159,256,6,0,0.248,0.11,0.378,0.488,0.13,0.3,0.814
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,601696,Justin Atkinson,Justin,Atkinson,Justin,J Atkinson,1B,77,289,265,77,8,3,1,29,0,2,17,0,54,94,43,4,0,4,3,12,84,54,34,16,4,0,106,32,25,0,20,522,344,111,215,6,0,0.291,0.083,0.355,0.438,0.064,0.355,1.556
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,574888,Santiago Nessy,Santiago,Nessy,Santiago,S Nessy,C,44,168,148,36,9,2,1,16,0,0,18,0,35,52,29,7,0,0,2,12,42,35,18,14,3,0,64,15,17,0,4,315,198,78,113,0,0,0.243,0.119,0.351,0.47,0.108,0.312,1.2
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,623274,Dan Klein,Daniel,Klein,Dan,D Klein,C,36,118,107,27,6,1,2,10,0,0,5,0,33,41,19,1,1,2,3,9,27,23,13,7,3,0,66,5,11,0,11,230,178,87,77,2,0,0.252,0.085,0.383,0.468,0.131,0.338,1.174
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,592803,Dickie Joe Thon,Richard,Thon,Dickie Joe,D Thon,2B,103,429,393,104,20,4,3,40,7,8,23,1,117,141,47,5,2,4,7,27,95,83,58,10,15,0,186,47,28,0,29,825,581,265,282,6,1,0.265,0.08,0.359,0.439,0.094,0.365,1.145
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,641586,Chaz Frank,Chazwell,Frank,Chaz,C Frank,CF/LF,72,307,261,64,4,3,0,23,17,7,39,0,40,74,43,5,5,0,2,7,100,62,42,13,7,0,108,36,14,0,14,594,343,99,226,6,1,0.245,0.136,0.284,0.42,0.038,0.29,1.613
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B/SS,117,498,474,123,17,2,4,53,3,3,18,0,72,156,105,14,1,4,1,23,170,114,78,23,13,0,215,52,44,1,26,772,612,172,407,6,0,0.259,0.046,0.329,0.375,0.07,0.296,1.491
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,622058,D.J. Davis,Dylan,Davis,D.J.,D Davis,CF,121,542,494,105,13,7,8,52,19,20,36,0,167,156,74,4,4,5,3,28,146,85,67,13,5,0,216,45,43,0,17,1109,743,346,336,8,2,0.213,0.082,0.316,0.398,0.103,0.299,1.718
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,643500,Mike Reeves,Michael,Reeves,Mike,M Reeves,C,29,108,94,21,3,0,0,7,1,0,13,0,19,24,13,2,1,0,0,3,39,16,11,4,1,0,35,12,6,0,3,219,125,43,76,4,1,0.223,0.121,0.255,0.376,0.032,0.28,2.438
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,622210,Ian Parmley,Ian,Parmley,Ian,I Parmley,CF/LF,41,137,110,23,2,0,0,9,11,1,20,0,17,25,31,1,6,1,0,2,54,23,14,8,1,0,60,13,8,0,2,265,151,38,100,6,0,0.209,0.16,0.227,0.387,0.018,0.245,2.348
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,570702,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,P/RF,28,101,91,16,4,1,0,3,6,1,8,0,29,22,15,1,1,0,1,5,24,23,14,5,4,0,57,6,5,0,5,218,140,72,63,1,0,0.176,0.09,0.242,0.332,0.066,0.258,1.043
2014,499,LAN,Lansing Lugnuts,118,MID,14,A,595164,Seth Conner,Seth,Conner,Seth,S Conner,C/DH,6,21,20,4,0,0,0,3,0,0,1,0,5,4,5,0,0,0,0,0,9,2,1,1,0,0,11,2,2,0,0,35,18,1,15,0,0,0.2,0.048,0.2,0.248,0.0,0.267,4.5
2014,500,CLI,Clinton LumberKings,118,MID,14,A,502679,Burt Reynolds,Burt,Reynolds,Burt,B Reynolds,OF/CF,14,54,46,15,3,2,4,10,4,1,6,0,15,34,6,1,0,0,2,9,8,8,7,1,0,0,13,1,9,0,5,133,73,37,31,1,0,0.326,0.148,0.739,0.887,0.413,0.407,1.0
2014,500,CLI,Clinton LumberKings,118,MID,14,A,592868,Austin Wilson,Austin,Wilson,Austin,A Wilson,RF,72,299,261,76,17,3,12,54,1,1,26,2,65,135,40,5,1,1,10,32,59,63,40,18,5,0,118,21,17,0,38,637,368,144,198,2,0,0.291,0.124,0.517,0.641,0.226,0.346,0.937
2014,500,CLI,Clinton LumberKings,118,MID,14,A,642066,Zach Shank,Zach,Shank,Zach,Z Shank,2B,69,271,235,71,17,1,6,30,7,3,21,0,39,108,36,3,4,2,9,24,72,59,40,11,8,0,82,22,16,0,33,515,306,84,202,5,0,0.302,0.12,0.46,0.58,0.157,0.339,1.22
2014,500,CLI,Clinton LumberKings,118,MID,14,A,581680,Chantz Mack,Chantz,Mack,Chantz,C Mack,LF,73,310,273,77,11,4,8,50,7,3,29,0,40,120,51,3,2,4,2,23,77,85,53,23,9,0,110,29,21,0,27,577,341,78,239,6,0,0.282,0.114,0.44,0.554,0.158,0.301,0.906
2014,500,CLI,Clinton LumberKings,118,MID,14,A,641933,Tyler O'Neill,Tyler,O'Neill,Tyler,T O'Neill,LF,57,245,219,54,9,0,13,38,5,0,20,1,79,102,27,5,0,1,5,22,41,46,30,10,6,0,106,18,18,1,17,552,379,211,141,6,1,0.247,0.106,0.466,0.572,0.219,0.32,0.891
2014,500,CLI,Clinton LumberKings,118,MID,14,A,547171,Marcus Littlewood,Marcus,Littlewood,Marcus,M Littlewood,C,77,337,292,73,14,2,8,43,4,1,40,1,58,115,47,8,0,3,2,24,72,92,54,27,11,0,132,22,25,0,26,694,392,124,237,3,0,0.25,0.134,0.394,0.528,0.144,0.284,0.783
2014,500,CLI,Clinton LumberKings,118,MID,14,A,620998,Joe DeCarlo,Joseph,DeCarlo,Joe,J DeCarlo,C/3B,80,317,268,66,19,1,5,42,0,1,36,0,84,102,34,7,1,3,9,25,63,59,31,17,11,0,120,14,20,0,32,663,396,187,188,7,0,0.246,0.152,0.381,0.533,0.134,0.335,1.068
2014,500,CLI,Clinton LumberKings,118,MID,14,A,600253,Aaron Barbosa,Aaron,Barbosa,Aaron,A Barbosa,CF,81,362,314,92,8,2,0,15,42,7,43,1,47,104,39,2,3,1,1,10,118,61,41,11,9,0,100,49,15,0,28,693,398,99,271,9,0,0.293,0.125,0.331,0.456,0.038,0.343,1.934
2014,500,CLI,Clinton LumberKings,118,MID,14,A,641878,Ian Miller,Ian,Miller,Ian,I Miller,CF,45,185,166,45,5,4,0,13,16,2,16,1,35,58,27,3,1,2,0,9,59,30,19,5,6,0,62,16,8,0,21,348,217,68,134,5,0,0.271,0.098,0.349,0.447,0.078,0.338,1.967
2014,500,CLI,Clinton LumberKings,118,MID,14,A,592457,Lonnie Kauppila,Lonnie,Kauppila,Lonnie,L Kauppila,2B,50,177,160,45,9,0,0,13,2,2,12,0,20,54,31,2,4,0,1,9,61,38,26,9,3,0,61,12,12,0,21,301,194,35,144,2,0,0.281,0.075,0.338,0.413,0.056,0.321,1.605
2014,500,CLI,Clinton LumberKings,118,MID,14,A,595373,Jack Reinheimer,John,Reinheimer,Jack,J Reinheimer,IF/SS,110,488,436,115,17,4,2,46,34,9,39,0,76,146,78,7,4,2,7,23,126,125,82,23,20,0,200,50,15,0,49,908,565,167,366,6,1,0.264,0.099,0.335,0.434,0.071,0.314,1.008
2014,500,CLI,Clinton LumberKings,118,MID,14,A,592199,Christian Carmichael,Christian,Carmichael,Christian,C Carmichael,C,57,226,201,47,9,3,2,22,3,1,15,0,41,68,31,5,5,1,4,14,67,52,39,11,2,0,92,11,12,0,24,439,283,89,166,5,0,0.234,0.09,0.338,0.428,0.104,0.283,1.288
2014,500,CLI,Clinton LumberKings,118,MID,14,A,596131,Nelson Ward,James,Ward,Nelson,N Ward,2B,18,63,56,13,3,2,0,3,3,3,4,0,10,20,12,2,2,1,0,5,21,15,10,4,1,0,26,7,1,0,5,107,76,19,49,1,0,0.232,0.082,0.357,0.439,0.125,0.277,1.4
2014,500,CLI,Clinton LumberKings,118,MID,14,A,643616,Jeff Zimmerman,Jeffrey,Zimmerman,Jeff,J Zimmerman,1B,94,377,340,72,22,3,6,31,1,0,34,1,81,118,40,8,0,0,3,31,101,86,56,13,17,0,165,16,29,0,27,756,470,165,259,3,0,0.212,0.098,0.347,0.445,0.135,0.261,1.174
2014,500,CLI,Clinton LumberKings,118,MID,14,A,592798,Brett Thomas,Brett,Thomas,Brett,B Thomas,LF,39,154,132,33,5,0,0,11,2,1,20,0,35,38,17,3,1,1,0,5,55,11,8,0,3,0,50,12,7,0,14,335,195,73,99,7,0,0.25,0.137,0.288,0.425,0.038,0.337,5.0
2014,500,CLI,Clinton LumberKings,118,MID,14,A,600947,Martin Peguero,Martin,Peguero,Martin,M Peguero,SS/3B,80,288,270,71,15,0,2,24,4,5,8,0,42,92,44,4,6,2,2,17,80,85,47,27,11,0,108,20,16,1,34,456,367,118,236,8,2,0.263,0.043,0.341,0.384,0.078,0.303,0.941
2014,500,CLI,Clinton LumberKings,118,MID,14,A,643529,Justin Seager,Justin,Seager,Justin,J Seager,1B,110,436,383,92,11,2,3,37,2,3,35,0,101,116,58,10,3,4,11,16,120,77,52,17,8,0,178,35,15,0,42,848,558,240,289,8,0,0.24,0.115,0.303,0.418,0.063,0.314,1.558
2014,500,CLI,Clinton LumberKings,118,MID,14,A,606272,Wilton Martinez,Wilton,Martinez,Wilton,W Martinez,RF/LF,13,44,40,6,4,0,1,5,0,1,3,1,12,13,5,3,0,0,1,5,12,10,4,3,3,0,22,1,1,0,4,81,61,31,28,0,0,0.15,0.091,0.325,0.416,0.175,0.185,1.2
2014,500,CLI,Clinton LumberKings,118,MID,14,A,657716,Andy Peterson,Andrew,Peterson,Andy,A Peterson,2B,8,31,29,7,0,0,0,2,1,0,2,0,6,7,7,2,0,0,0,0,11,5,5,0,0,0,15,4,1,0,2,50,37,12,23,1,0,0.241,0.065,0.241,0.306,0.0,0.304,2.2
2014,500,CLI,Clinton LumberKings,118,MID,14,A,642079,Corey Simpson,Corey,Simpson,Corey,C Simpson,LF,53,213,201,40,6,1,3,18,1,0,9,0,91,57,24,5,1,1,1,10,40,32,21,7,4,0,104,14,12,0,14,493,359,223,112,1,0,0.199,0.052,0.284,0.336,0.085,0.343,1.25
2014,500,CLI,Clinton LumberKings,118,MID,14,A,622227,Isaiah Yates,Isaiah,Yates,Isaiah,I Yates,CF/RF,30,118,110,20,5,0,2,15,0,1,8,0,41,31,17,2,0,0,0,7,25,24,16,4,4,0,56,3,6,0,11,249,178,100,69,4,0,0.182,0.068,0.282,0.35,0.1,0.269,1.042
2014,500,CLI,Clinton LumberKings,118,MID,14,A,593392,Luis Caballero,Luis,Caballero,Luis,L Caballero,3B/SS,48,162,146,30,5,0,1,11,5,1,8,0,42,38,15,2,1,6,1,6,47,34,25,4,5,0,66,16,2,0,12,302,200,73,111,4,1,0.205,0.093,0.26,0.353,0.055,0.266,1.382
2014,500,CLI,Clinton LumberKings,118,MID,14,A,594845,Luke Guarnaccia,Luke,Guarnaccia,Luke,L Guarnaccia,C,5,16,16,4,0,0,0,2,0,0,0,0,5,4,2,0,0,0,0,0,4,3,2,0,1,0,7,2,0,0,2,26,23,12,11,0,0,0.25,0.0,0.25,0.25,0.0,0.364,1.333
2014,500,CLI,Clinton LumberKings,118,MID,14,A,572846,Arby Fields,Arby,Fields,Arby,A Fields,CF,9,33,28,2,0,0,0,0,1,1,5,0,9,2,5,0,0,0,0,0,13,4,3,1,0,0,17,2,0,0,0,70,43,24,19,1,0,0.071,0.152,0.071,0.223,0.0,0.105,3.25
2014,525,WV,West Virginia Power,116,SAL,14,A,640457,Austin Meadows,Austin,Meadows,Austin,A Meadows,LF/CF,38,167,146,47,13,1,3,15,2,3,14,0,30,71,25,3,0,2,3,17,42,29,20,6,3,2,51,18,9,0,20,326,200,58,118,2,0,0.322,0.115,0.486,0.601,0.164,0.383,1.448
2014,525,WV,West Virginia Power,116,SAL,14,A,541602,Ashley Ponce,Ashley,Ponce,Ashley,A Ponce,SS,7,32,25,8,2,0,0,5,1,1,5,0,3,10,3,0,0,0,2,2,6,8,6,1,1,0,17,3,2,0,3,84,35,5,22,1,0,0.32,0.219,0.4,0.619,0.08,0.364,0.75
2014,525,WV,West Virginia Power,116,SAL,14,A,592444,JaCoby Jones,JaCoby,Jones,JaCoby,J Jones,OF/SS,117,501,445,128,21,3,23,70,17,9,33,0,132,224,67,8,3,8,12,47,89,107,76,29,2,0,183,49,35,1,43,1064,653,283,324,6,0,0.288,0.106,0.503,0.609,0.216,0.352,0.832
2014,525,WV,West Virginia Power,116,SAL,14,A,623912,Harold Ramirez,Harold,Ramirez,Harold,H Ramírez,DH/CF,49,226,204,63,14,1,1,24,12,3,11,0,35,82,29,4,1,2,8,16,68,41,27,8,6,0,73,31,10,0,22,417,283,76,172,3,0,0.309,0.093,0.402,0.495,0.093,0.365,1.659
2014,525,WV,West Virginia Power,116,SAL,14,A,608382,Erich Weiss,Erich,Weiss,Erich,E Weiss,2B,130,540,463,133,22,4,4,42,21,12,60,5,117,175,77,10,3,4,10,30,147,73,53,4,16,0,219,56,17,0,60,1164,658,243,353,7,0,0.287,0.138,0.378,0.516,0.091,0.373,2.014
2014,525,WV,West Virginia Power,116,SAL,14,A,643310,Michael Fransoso,Michael,Fransoso,Michael,M Fransoso,2B/RF,58,236,194,47,3,4,6,19,5,3,33,0,38,76,21,3,4,2,3,13,70,45,36,7,2,0,63,23,10,0,14,515,276,91,162,2,0,0.242,0.164,0.392,0.556,0.149,0.27,1.556
2014,525,WV,West Virginia Power,116,SAL,14,A,606340,Edwin Espinal,Edwin,Espinal,Edwin,E Espinal,1B,122,510,470,133,25,1,7,71,1,1,27,0,71,181,81,12,3,4,6,33,137,136,91,26,19,0,213,38,34,1,60,908,617,161,406,6,0,0.283,0.073,0.385,0.458,0.102,0.318,1.007
2014,525,WV,West Virginia Power,116,SAL,14,A,621500,Wyatt Mathisen,Wyatt,Mathisen,Wyatt,W Mathisen,1B/3B,103,419,375,105,17,2,3,42,6,2,33,0,54,135,82,11,3,3,5,22,134,89,54,22,13,0,184,39,16,1,49,752,466,108,327,13,0,0.28,0.099,0.36,0.459,0.08,0.318,1.506
2014,525,WV,West Virginia Power,116,SAL,14,A,643262,Danny Collins,Daniel,Collins,Danny,D Collins,1B/RF,77,310,270,70,14,1,4,33,3,0,25,0,62,98,55,5,2,6,7,19,74,72,50,16,6,0,135,17,15,0,38,613,411,166,216,5,1,0.259,0.123,0.363,0.486,0.104,0.314,1.028
2014,525,WV,West Virginia Power,116,SAL,14,A,592289,Kawika Emsley-Pai,Kawika,Emsley-Pai,Kawika,K Emsley-Pai,C,44,157,122,25,5,0,3,15,1,1,28,0,36,39,15,2,3,2,2,8,38,28,21,5,2,0,55,8,5,0,12,385,192,75,91,0,0,0.205,0.208,0.32,0.528,0.115,0.259,1.357
2014,525,WV,West Virginia Power,116,SAL,14,A,624512,Reese McGuire,Reese,McGuire,Reese,R McGuire,C,98,428,389,102,11,4,3,45,7,2,24,0,44,130,74,11,4,6,4,18,144,109,77,19,13,1,171,42,13,0,47,714,478,93,355,7,1,0.262,0.08,0.334,0.414,0.072,0.284,1.321
2014,525,WV,West Virginia Power,116,SAL,14,A,643424,Justin Maffei,Justin,Maffei,Justin,J Maffei,LF/CF,63,270,226,54,4,1,1,23,7,2,34,0,53,63,24,5,1,2,7,6,72,50,41,6,3,0,93,21,5,0,28,561,308,105,176,4,0,0.239,0.16,0.279,0.439,0.04,0.305,1.44
2014,525,WV,West Virginia Power,116,SAL,14,A,643516,Jeff Roy,Jeff,Roy,Jeff,J Roy,CF/LF,44,178,158,37,7,2,1,17,6,4,12,0,48,51,21,1,5,1,1,10,41,38,23,12,3,1,68,21,8,0,8,366,249,114,116,3,0,0.234,0.081,0.323,0.404,0.089,0.327,1.079
2014,525,WV,West Virginia Power,116,SAL,14,A,642845,Adam Landecker,Adam,Landecker,Adam,A Landecker,3B/1B,38,133,119,29,7,0,0,11,0,3,8,0,19,36,27,1,3,2,1,7,47,29,17,7,5,0,69,13,0,0,16,255,161,43,105,1,0,0.244,0.085,0.303,0.388,0.059,0.284,1.621
2014,525,WV,West Virginia Power,116,SAL,14,A,621036,Chris Diaz,Christopher,Diaz,Chris,C Diaz,SS/3B,82,327,288,67,14,0,0,22,5,6,26,0,44,81,42,11,6,0,7,14,117,66,45,11,10,0,140,22,7,0,38,644,405,106,250,5,0,0.233,0.103,0.281,0.384,0.049,0.275,1.773
2014,525,WV,West Virginia Power,116,SAL,14,A,607041,Candon Myles,Candon,Myles,Candon,C Myles,LF,45,163,146,32,6,2,0,10,10,2,15,0,46,42,19,0,0,0,2,8,41,27,19,3,5,0,65,7,7,1,17,318,195,90,100,1,0,0.219,0.104,0.288,0.392,0.068,0.32,1.519
2014,525,WV,West Virginia Power,116,SAL,14,A,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C/LF,44,166,148,31,9,1,1,13,1,0,13,0,28,45,30,4,3,2,0,11,48,46,30,9,7,0,75,10,4,1,16,335,205,64,125,3,0,0.209,0.092,0.304,0.396,0.095,0.248,1.043
2014,525,WV,West Virginia Power,116,SAL,14,A,541609,Francisco Aponte,Francisco,Aponte,Francisco,F Aponte,2B/3B,2,7,7,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,3,1,1,0,0,11,8,3,5,0,0,0.286,0.0,0.286,0.286,0.0,0.4,
2014,525,WV,West Virginia Power,116,SAL,14,A,623911,Elvis Escobar,Elvis,Escobar,Elvis,E Escobar,P/RF,55,211,200,42,11,2,2,29,3,2,7,0,55,63,32,3,2,1,1,15,69,37,22,11,4,0,112,14,9,0,19,436,314,130,148,4,0,0.21,0.043,0.315,0.358,0.105,0.278,1.865
2014,525,WV,West Virginia Power,116,SAL,14,A,593698,Maximo Rivera,Maximo,Rivera,Maximo,M Rivera,3B/RF,25,88,77,16,3,0,0,9,1,3,9,0,17,19,14,1,1,1,0,3,21,25,14,9,2,0,37,8,1,0,7,180,105,29,62,2,0,0.208,0.115,0.247,0.362,0.039,0.262,0.84
2014,525,WV,West Virginia Power,116,SAL,14,A,608627,Barrett Barnes,Barrett,Barnes,Barrett,B Barnes,LF/CF,4,15,13,2,0,0,0,2,2,0,2,0,2,2,1,0,0,0,0,0,5,4,3,1,0,0,5,1,0,0,1,27,18,7,11,1,0,0.154,0.133,0.154,0.287,0.0,0.182,1.25
2014,525,WV,West Virginia Power,116,SAL,14,A,553872,Yhonathan Barrios,Yhonathan,Barrios,Yhonathan,Y Barrios,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,525,WV,West Virginia Power,116,SAL,14,A,599093,Luis Heredia,Luis,Heredia,Luis,L Heredia,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,643446,Jeff McNeil,Jeff,McNeil,Jeff,J McNeil,2B/3B,59,265,232,77,20,2,2,38,15,3,20,2,34,107,44,3,3,2,8,24,67,59,29,12,18,0,99,29,17,0,31,703,377,66,203,7,0,0.332,0.115,0.461,0.576,0.129,0.379,1.136
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571680,Cole Frenzel,Cole,Frenzel,Cole,C Frenzel,1B/3B,22,83,69,21,4,0,2,10,1,0,11,2,13,31,11,0,0,1,2,6,19,17,9,8,0,0,28,6,4,0,11,303,135,24,57,1,0,0.304,0.169,0.449,0.618,0.145,0.345,1.118
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,608687,L.J. Mazzilli,Lee,Mazzilli,L.J.,L Mazzilli,2B,66,284,250,73,9,2,7,45,11,1,29,0,48,107,52,6,0,4,1,18,66,67,39,16,12,0,128,24,17,0,32,776,373,86,206,7,1,0.292,0.12,0.428,0.548,0.136,0.332,0.985
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,606323,Victor Cruzado,Victor,Cruzado,Victor,V Cruzado,RF,107,421,359,98,14,6,7,50,10,7,58,1,78,145,69,9,0,4,0,27,84,104,58,22,24,0,175,31,16,1,50,1353,575,120,285,8,1,0.273,0.147,0.404,0.551,0.131,0.327,0.808
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,643473,Matt Oberste,Matthew,Oberste,Matt,M Oberste,DH,91,364,336,92,22,4,8,47,1,1,19,1,68,146,49,11,1,3,5,34,105,75,47,17,11,0,161,26,20,0,46,955,542,164,272,9,0,0.274,0.074,0.435,0.509,0.161,0.319,1.4
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,608675,Jared King,Jared,King,Jared,J King,LF,31,132,104,24,4,4,1,21,4,2,23,0,14,39,17,0,0,3,2,9,33,36,21,8,7,0,46,7,7,0,10,379,153,26,93,0,0,0.231,0.212,0.375,0.587,0.144,0.25,0.917
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571887,Jon Leroux,Jonathan,Leroux,Jon,J Leroux,1B/DH,28,107,97,22,5,2,4,10,0,0,9,0,30,43,12,1,0,0,1,11,23,22,13,8,1,0,56,8,9,0,5,356,190,69,67,5,0,0.227,0.093,0.443,0.536,0.216,0.286,1.045
2014,543,SAV,Savannah Sand Gnats,116,SAL,14,A,608325,Gavin Cecchini,Gavin,Cecchini,Gavin,G Cecchini,SS,57,259,228,59,17,4,3,25,7,1,25,1,41,93,44,2,1,3,2,24,59,73,47,9,17,0,99,23,14,0,22,764,358,86,191,3,0,0.259,0.116,0.408,0.524,0.149,0.299,0.808
