season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,490716,Paul Winterling,Paul,Winterling,Paul,P Winterling,OF/RF,6,18,16,2,1,0,0,2,1,0,2,0,5,3,1,0,0,0,0,1,4,5,4,1,0,0,10,1,1,0,0,35,16,5,11,1,0,0.125,0.111,0.188,0.299,0.062,0.182,0.8
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,489760,Rene Aqueron,Rene,Aqueron,Rene,R Aqueron,2B,15,49,44,3,0,0,0,1,2,0,5,0,9,3,6,0,0,0,0,0,25,7,6,0,1,0,22,2,0,0,1,83,52,17,35,2,0,0.068,0.102,0.068,0.17,0.0,0.086,3.571
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,473019,Manny Basilio,Manuel,Basilio,Manny,M Basilio,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,460597,Jim Hoey,James,Hoey,Jim,J Hoey,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,455754,Joshua Potter,Joshua,Potter,Joshua,J Potter,P,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,548,DEL,Delmarva Shorebirds,116,SAL,14,A,448839,Julio Soriano,Julio,Soriano,Julio,J Soriano,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,452769,Frank Curreri,Frank,Curreri,Frank,F Curreri,C,64,249,207,59,15,0,6,38,1,2,37,2,56,92,41,5,3,1,1,21,52,44,36,2,6,0,89,17,20,0,22,476,272,116,155,5,0,0.285,0.159,0.444,0.603,0.159,0.363,1.182
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,458693,Bryan Byrne,Bryan,Byrne,Bryan,B Byrne,1B,120,522,437,125,24,0,10,72,3,2,70,2,88,179,82,7,0,7,8,34,123,108,74,16,18,0,185,39,53,0,33,934,525,167,356,5,0,0.286,0.163,0.41,0.573,0.124,0.332,1.139
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,452732,Orlando Mercado,Orlando,Mercado,Orlando,O Mercado,C,86,341,292,72,20,0,11,58,1,1,40,1,36,125,79,14,4,1,4,31,85,104,77,18,9,0,163,23,36,0,13,549,310,47,261,6,2,0.247,0.134,0.428,0.562,0.182,0.248,0.817
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,455706,Ricardo Sosa,Ricardo,Sosa,Ricardo,R Sosa,3B,90,371,334,97,18,2,5,36,5,2,27,2,52,134,57,8,0,2,8,25,83,104,69,23,12,0,153,41,28,0,28,570,406,117,284,7,0,0.29,0.1,0.401,0.501,0.111,0.33,0.798
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,457708,Justin Upton,Justin,Upton,Justin,J Upton,LF/CF,113,501,438,115,28,1,12,66,15,7,52,3,96,181,77,6,0,6,5,41,101,132,77,46,9,0,188,42,38,0,35,871,534,182,348,9,0,0.263,0.126,0.413,0.539,0.151,0.307,0.765
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,456795,Will Crouch,Will,Crouch,Will,W Crouch,1B/DH,79,335,283,64,11,1,13,34,0,2,38,0,76,116,51,6,2,2,10,25,48,99,62,29,8,0,154,16,29,0,19,610,348,135,211,3,1,0.226,0.15,0.41,0.56,0.184,0.26,0.485
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,453029,Gregory Thomson,Gregory,Thomson,Gregory,G Thomson,OF/LF,112,414,372,103,28,2,4,41,14,3,30,1,66,147,56,5,1,0,11,34,87,117,65,37,15,0,167,47,34,0,22,658,454,143,307,3,0,0.277,0.099,0.395,0.494,0.118,0.328,0.744
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,457937,Steve Mena,Steve,Mena,Steve,S Mena,1B/2B,107,401,349,92,20,0,8,47,1,7,39,1,104,136,53,8,3,1,9,28,81,76,48,20,8,0,163,32,33,0,27,738,503,250,249,7,0,0.264,0.123,0.39,0.513,0.126,0.353,1.066
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,455097,Travis Gulick,Travis,Gulick,Travis,T Gulick,LF,8,34,32,9,4,0,0,3,0,0,2,1,5,13,8,2,0,0,0,4,8,10,6,2,2,0,14,3,3,0,3,53,42,15,27,1,0,0.281,0.059,0.406,0.465,0.125,0.333,0.8
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,465015,Leyson Septimo,Leyson,Septimo,Leyson,L Septimo,P/RF,132,586,529,133,22,5,6,51,10,10,36,1,112,183,97,13,12,0,9,33,210,86,50,25,11,0,220,64,35,0,34,948,702,265,429,12,0,0.251,0.078,0.346,0.424,0.095,0.309,2.442
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,465674,Pedro Ciriaco,Pedro,Ciriaco,Pedro,P Ciriaco,3B/SS,128,600,550,145,15,5,2,32,19,8,32,0,96,176,78,8,10,3,5,22,184,138,81,34,23,0,221,75,37,1,32,906,703,233,467,13,0,0.264,0.068,0.32,0.388,0.056,0.314,1.333
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,471866,Manuel Ferrer,Manuel,Ferrer,Manuel,M Ferrer,SS/2B,78,277,248,61,5,4,1,26,3,5,23,0,58,77,46,7,5,0,1,10,86,48,29,14,5,0,122,27,19,0,15,468,337,141,195,1,1,0.246,0.088,0.31,0.398,0.065,0.317,1.792
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,448591,Richard Mercado,Richard,Mercado,Richard,R Mercado,C,27,101,94,23,5,1,0,10,0,1,6,0,23,30,16,1,0,1,0,6,28,21,12,6,3,0,45,9,6,0,8,170,121,49,72,3,0,0.245,0.069,0.319,0.388,0.074,0.319,1.333
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,453958,Trey Hendricks,Arthur,Hendricks,Trey,T Hendricks,3B/LF,103,410,379,87,16,0,6,47,3,0,26,3,56,121,76,17,1,2,2,22,124,115,84,18,13,0,184,28,28,0,31,613,468,141,326,6,0,0.23,0.073,0.319,0.392,0.09,0.254,1.078
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,445191,Joseph Batten,Joseph,Batten,Joseph,J Batten,2B,4,17,15,2,0,0,0,1,1,0,1,0,3,2,3,0,0,0,1,0,8,2,1,0,1,0,5,2,0,0,0,26,21,9,12,0,0,0.133,0.118,0.133,0.251,0.0,0.167,4.0
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,467790,Ricardo Cruz,Ricardo,Cruz,Ricardo,R Cruz,2B,19,59,54,6,0,0,1,5,1,2,3,0,30,9,9,2,1,1,0,1,12,8,4,3,1,0,37,4,1,0,1,129,93,67,26,1,0,0.111,0.069,0.167,0.236,0.056,0.208,1.5
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,446250,Vince Bongiovanni,Vincent,Bongiovanni,Vince,V Bongiovanni,P,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2006,550,SB,South Bend Silver Hawks,118,MID,14,A,465612,Donald Julio,Donald,Julio,Donald,D Julio,P,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,554,BEL,Beloit Snappers,118,MID,14,A,476058,Erik Lis,Erik,Lis,Erik,E Lis,1B,105,465,411,134,37,3,16,70,4,3,51,6,83,225,58,5,0,1,2,56,108,87,59,24,4,0,191,39,62,0,33,800,522,190,329,8,2,0.326,0.116,0.547,0.663,0.221,0.377,1.241
2006,554,BEL,Beloit Snappers,118,MID,14,A,502485,Whitney Robbins,Whitney,Robbins,Whitney,W Robbins,1B/3B,32,140,112,34,9,1,3,26,1,0,22,0,17,54,29,1,0,3,3,13,33,31,22,9,0,0,48,7,13,0,14,260,140,36,98,2,1,0.304,0.2,0.482,0.682,0.179,0.326,1.065
2006,554,BEL,Beloit Snappers,118,MID,14,A,476270,Steve Tolleson,Steven,Tolleson,Steve,S Tolleson,2B/3B,47,204,171,49,8,2,2,16,7,9,27,0,34,67,27,3,4,0,2,12,46,46,32,12,2,0,50,18,18,1,12,357,198,57,141,8,0,0.287,0.145,0.392,0.537,0.105,0.348,1.0
2006,554,BEL,Beloit Snappers,118,MID,14,A,451505,Eli Tintor,Eli,Tintor,Eli,E Tintor,OF/RF,116,436,410,117,19,2,12,54,7,5,19,2,96,176,63,16,1,3,3,33,105,96,61,23,12,0,193,54,39,1,23,702,544,226,318,9,2,0.285,0.057,0.429,0.486,0.144,0.344,1.094
2006,554,BEL,Beloit Snappers,118,MID,14,A,457718,Paul Kelly,Paul,Kelly,Paul,P Kelly,SS,95,423,378,106,22,4,3,48,4,5,32,2,60,145,69,8,0,2,11,29,110,104,69,26,9,0,168,46,34,0,26,671,458,136,320,13,1,0.28,0.106,0.384,0.49,0.103,0.325,1.058
2006,554,BEL,Beloit Snappers,118,MID,14,A,489137,Caleb Moore,Michael,Moore,Caleb,C Moore,C,68,269,245,70,12,5,2,27,3,4,17,0,33,98,40,4,1,3,3,19,77,69,46,15,8,0,97,28,27,0,15,396,306,89,216,5,0,0.286,0.086,0.4,0.486,0.114,0.319,1.116
2006,554,BEL,Beloit Snappers,118,MID,14,A,471131,William Luque,William,Luque,William,W Luque,SS/3B,30,111,89,22,2,4,0,9,1,4,14,0,20,32,21,2,8,0,0,6,41,14,8,4,2,0,43,14,5,0,3,197,121,44,77,3,0,0.247,0.136,0.36,0.496,0.112,0.319,2.929
2006,554,BEL,Beloit Snappers,118,MID,14,A,458711,Drew Thompson,Andrew,Thompson,Drew,D Thompson,2B,74,311,283,74,11,7,3,23,8,6,22,0,59,108,44,1,3,0,3,21,75,78,57,13,8,0,109,27,35,0,12,516,372,144,227,5,1,0.261,0.081,0.382,0.463,0.12,0.321,0.962
2006,554,BEL,Beloit Snappers,118,MID,14,A,471876,Edward Ovalle,Edward,Ovalle,Edward,E Ovalle,CF,128,529,471,123,24,2,9,55,15,7,26,1,121,178,77,8,7,5,20,35,149,90,60,18,12,0,200,54,41,0,28,879,654,288,362,8,1,0.261,0.098,0.378,0.476,0.117,0.329,1.656
2006,554,BEL,Beloit Snappers,118,MID,14,A,450636,Dwayne White,Dwayne,White,Dwayne,D White,OF/LF,97,351,322,83,17,2,8,43,6,4,21,1,47,128,47,5,1,5,2,27,91,107,65,32,10,0,145,28,28,0,27,526,382,98,281,3,0,0.258,0.08,0.398,0.478,0.14,0.276,0.85
2006,554,BEL,Beloit Snappers,118,MID,14,A,488702,Matthew Betsill,Matthew,Betsill,Matthew,M Betsill,3B/1B,28,113,100,28,4,0,0,7,0,1,12,2,19,32,16,3,0,0,1,4,30,23,17,2,4,0,36,8,10,0,10,195,127,45,81,2,0,0.28,0.115,0.32,0.435,0.04,0.346,1.304
2006,554,BEL,Beloit Snappers,118,MID,14,A,476633,Chris Parmelee,Christopher,Parmelee,Chris,C Parmelee,1B,11,27,22,5,1,0,0,2,0,2,5,0,9,6,0,0,0,0,0,1,4,4,3,1,0,0,10,1,1,0,3,63,32,19,13,0,0,0.227,0.185,0.273,0.458,0.045,0.385,1.0
2006,554,BEL,Beloit Snappers,118,MID,14,A,451610,Jose Leger,Jose,Leger,Jose,J Leger,SS/C,45,142,121,30,5,2,0,16,1,1,13,0,21,39,26,2,3,4,1,7,37,40,22,12,6,0,53,12,8,0,10,229,148,39,107,2,1,0.248,0.129,0.322,0.451,0.074,0.288,0.925
2006,554,BEL,Beloit Snappers,118,MID,14,A,456591,Tarrence Patterson,Tarrence,Patterson,Tarrence,T Patterson,CF/LF,99,428,382,98,12,2,1,19,35,16,28,1,75,117,61,5,11,1,6,15,122,99,71,20,8,0,129,47,22,0,29,679,501,179,319,4,0,0.257,0.084,0.306,0.39,0.05,0.316,1.232
2006,554,BEL,Beloit Snappers,118,MID,14,A,448793,Daniel Berg,Daniel,Berg,Daniel,D Berg,3B,9,33,26,5,1,1,0,4,0,1,4,0,8,8,4,1,1,1,1,2,10,5,3,1,1,0,10,3,2,0,0,61,31,11,20,0,0,0.192,0.188,0.308,0.496,0.115,0.263,2.0
2006,554,BEL,Beloit Snappers,118,MID,14,A,474727,Hank Sanchez,Henry,Sanchez,Hank,H Sanchez,1B,48,184,168,34,12,0,4,18,1,0,13,0,69,58,17,2,0,0,3,16,39,26,20,6,0,0,89,7,20,0,7,367,247,148,99,8,1,0.202,0.087,0.345,0.432,0.143,0.316,1.5
2006,554,BEL,Beloit Snappers,118,MID,14,A,457542,Juan Portes,Juan,Portes,Juan,J Portes,OF/2B,75,289,268,62,9,3,2,33,8,6,15,1,55,83,56,6,1,2,3,14,73,81,56,14,11,0,135,28,21,0,13,457,364,144,216,1,0,0.231,0.069,0.31,0.379,0.078,0.282,0.901
2006,554,BEL,Beloit Snappers,118,MID,14,A,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,71,239,202,42,10,0,0,21,2,0,17,0,61,52,31,8,7,1,12,10,68,39,24,13,2,0,108,17,17,0,8,433,271,119,149,4,0,0.208,0.129,0.257,0.386,0.05,0.296,1.744
2006,554,BEL,Beloit Snappers,118,MID,14,A,445165,Josh Land,Joshua,Land,Josh,J Land,CF/LF,18,65,58,12,4,0,0,7,3,0,5,0,6,16,12,1,1,1,0,4,23,19,15,2,2,0,28,7,2,0,3,99,70,16,54,2,0,0.207,0.094,0.276,0.37,0.069,0.226,1.211
2006,554,BEL,Beloit Snappers,118,MID,14,A,465713,Yancarlos Ortiz,Yancarlos,Ortiz,Yancarlos,Y Ortiz,SS,21,76,65,13,3,0,0,4,4,2,7,0,15,16,16,1,2,1,1,3,27,13,7,3,3,0,23,9,1,0,3,130,95,40,53,1,0,0.2,0.122,0.246,0.368,0.046,0.255,2.077
2006,554,BEL,Beloit Snappers,118,MID,14,A,501994,Joe Benson,William,Benson,Joe,J Benson,LF/DH,8,19,19,5,0,0,0,1,1,0,0,0,6,5,0,0,0,0,0,0,5,3,2,1,0,0,5,4,1,0,0,32,31,18,13,1,0,0.263,0.0,0.263,0.263,0.0,0.385,1.667
2006,554,BEL,Beloit Snappers,118,MID,14,A,456038,Mark Robinson,Mark,Robinson,Mark,M Robinson,RF/LF,42,155,135,24,3,1,0,7,3,4,14,0,25,29,19,4,1,1,4,4,66,22,14,6,2,0,80,9,4,0,11,252,168,56,112,3,0,0.178,0.123,0.215,0.338,0.037,0.216,3.0
2006,554,BEL,Beloit Snappers,118,MID,14,A,457042,Toby Gardenhire,Toby,Gardenhire,Toby,T Gardenhire,2B/3B,87,286,258,51,4,2,0,18,1,7,15,0,51,59,49,7,9,1,3,6,98,68,39,23,6,0,122,28,14,0,9,444,347,130,217,9,0,0.198,0.069,0.229,0.298,0.031,0.245,1.441
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,494686,Fernando Martinez,Jesus,Martinez,Fernando,F Martinez,LF/CF,45,211,192,64,14,2,5,28,7,4,15,0,36,97,32,5,0,1,3,21,66,27,17,9,1,0,73,23,16,0,25,334,244,84,157,1,1,0.333,0.09,0.505,0.595,0.172,0.388,2.444
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,488973,Joe Holden,Joseph,Holden,Joe,J Holden,OF/CF,38,160,140,42,5,0,6,25,12,2,15,0,31,65,25,4,2,2,1,11,40,31,23,6,2,0,59,12,14,0,16,272,193,78,113,3,0,0.3,0.114,0.464,0.578,0.164,0.343,1.29
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,446905,Tony Piazza,Anthony,Piazza,Tony,T Piazza,C,24,84,73,18,9,0,2,6,1,0,9,0,24,33,9,0,0,0,2,11,16,15,10,2,3,0,30,7,9,0,2,164,96,39,49,4,1,0.247,0.131,0.452,0.583,0.205,0.34,1.067
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,446018,Jesus Gamero,Jesus,Gamero,Jesus,J Gamero,OF/RF,41,156,142,44,7,1,3,17,2,2,8,0,17,62,31,4,0,2,4,11,52,31,16,8,7,0,58,21,13,0,10,223,163,30,127,2,0,0.31,0.09,0.437,0.527,0.127,0.331,1.677
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,452783,Nick Evans,Nicholas,Evans,Nick,N Evans,1B,137,565,511,130,33,3,15,67,2,0,45,3,99,214,73,17,0,3,6,51,148,136,90,29,17,0,240,45,40,0,45,933,631,202,415,11,0,0.254,0.096,0.419,0.515,0.164,0.288,1.088
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,451141,Jon Schemmel,Jonathan,Schemmel,Jon,J Schemmel,SS,30,106,91,27,5,0,0,7,1,4,12,0,14,32,20,1,0,1,2,5,21,29,16,9,4,0,43,15,7,0,5,174,111,33,78,2,0,0.297,0.142,0.352,0.494,0.055,0.346,0.724
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,445162,Sean Henry,Sean,Henry,Sean,S Henry,LF/CF,21,76,71,18,5,0,3,14,7,4,3,0,16,32,9,2,1,1,0,8,16,23,13,5,5,0,31,9,7,0,2,118,93,35,57,0,0,0.254,0.053,0.451,0.504,0.197,0.283,0.696
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,446001,Jonel Pacheco,Jonel,Pacheco,Jonel,J Pacheco,LF,127,512,462,122,25,2,10,47,21,15,37,0,75,181,85,11,4,5,4,37,150,124,81,31,12,0,213,52,30,0,40,785,555,155,396,14,1,0.264,0.091,0.392,0.483,0.128,0.293,1.21
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,503461,Will Vogl,William,Vogl,Will,W Vogl,CF,55,213,188,47,7,1,4,21,4,0,18,2,64,68,32,8,2,0,5,12,53,26,23,3,0,0,91,23,10,0,14,405,272,140,126,3,0,0.25,0.109,0.362,0.471,0.112,0.358,2.038
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,449171,Armand Gaerlan,Armand,Gaerlan,Armand,A Gaerlan,SS/2B,24,83,76,15,7,1,3,7,1,1,4,0,15,33,11,0,1,1,1,11,21,27,21,6,0,0,47,4,6,0,5,129,95,32,63,1,0,0.197,0.073,0.434,0.507,0.237,0.203,0.778
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,458211,Leivi Ventura,Leivi,Ventura,Leivi,L Ventura,3B,132,537,471,109,21,2,11,48,2,9,48,0,134,167,71,15,2,2,14,34,148,83,49,24,10,0,214,44,33,0,32,967,630,283,341,8,3,0.231,0.12,0.355,0.475,0.123,0.299,1.783
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,464296,Elvis Cruz,Elvis,Cruz,Elvis,E Cruz,OF/LF,40,142,131,34,5,1,3,14,3,2,5,0,29,50,14,1,3,2,1,9,45,28,21,4,3,0,57,12,10,0,12,221,181,68,107,2,0,0.26,0.058,0.382,0.44,0.122,0.307,1.607
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,451571,Parris Austin,Parris,Austin,Parris,P Austin,CF/RF,12,38,32,9,0,0,0,1,2,3,5,0,8,9,7,0,1,0,0,0,8,8,5,2,1,0,11,7,0,0,2,69,48,23,25,2,0,0.281,0.135,0.281,0.416,0.0,0.375,1.0
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,452029,Rafael Arroyo,Rafael,Arroyo,Rafael,R Arroyo,C,53,189,153,32,11,0,1,18,3,1,22,1,52,46,21,2,3,2,9,12,37,37,21,10,6,0,79,11,10,0,11,368,221,110,106,4,0,0.209,0.177,0.301,0.478,0.092,0.304,1.0
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,473294,Jonathan Sanchez,Jonathan,Sanchez,Jonathan,J Sanchez,P/RF,85,347,324,77,9,1,9,27,12,6,19,1,58,115,51,6,2,1,1,19,101,91,53,30,8,0,136,32,21,0,24,535,402,125,269,10,0,0.238,0.061,0.355,0.416,0.117,0.264,1.11
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,460077,Drew Butera,Andrew,Butera,Drew,D Butera,C,95,355,295,55,13,0,5,38,1,0,42,1,72,83,54,5,5,6,7,18,72,107,70,27,10,0,157,16,17,0,22,644,399,157,234,3,0,0.186,0.157,0.281,0.438,0.095,0.223,0.673
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,446216,Matthew Anderson,Matthew,Anderson,Matthew,M Anderson,3B/DH,77,266,222,46,7,0,1,19,1,2,37,2,51,56,35,8,3,3,1,8,76,55,32,17,6,0,114,15,11,0,20,481,274,91,177,1,0,0.207,0.156,0.252,0.408,0.045,0.26,1.382
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,453536,Ryan Coultas,Ryan,Coultas,Ryan,R Coultas,SS/2B,26,102,95,22,5,0,0,1,4,0,5,0,22,27,12,2,1,0,1,5,22,30,14,10,6,0,44,9,4,0,9,165,134,58,74,1,0,0.232,0.059,0.284,0.343,0.053,0.301,0.733
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,473542,Hector Pellot,Hector,Pellot,Hector,H Pellot,2B,100,420,359,68,17,1,2,16,5,5,41,0,95,93,66,8,9,0,11,20,130,75,50,18,7,0,160,29,15,0,24,755,483,200,273,12,1,0.189,0.127,0.259,0.386,0.07,0.252,1.733
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,502723,J.R. Voyles,Jeffery,Voyles,J.R.,J Voyles,2B,8,23,21,5,0,0,0,1,0,1,1,0,2,5,5,0,0,0,1,0,7,7,3,2,2,0,7,2,1,0,2,32,20,1,19,0,0,0.238,0.087,0.238,0.325,0.0,0.263,1.0
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS,118,496,434,95,12,1,0,38,6,4,21,0,52,109,87,13,21,0,20,13,191,117,56,46,15,0,168,46,16,2,31,676,523,118,403,12,0,0.219,0.086,0.251,0.337,0.032,0.249,1.632
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,453014,Luis Rivera,Luis,Rivera,Luis,L Rivera,SS,4,9,9,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,5,2,1,0,1,0,2,1,0,0,1,9,9,0,9,0,0,0.222,0.0,0.222,0.222,0.0,0.222,2.5
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,491904,Todd Lietz,Todd,Lietz,Todd,T Lietz,SS/3B,2,7,7,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,1,0,1,0,0,3,1,0,0,0,11,11,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,3.0
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,458943,Joan Martinez,Joan,Martinez,Joan,J Martinez,C/DH,13,36,33,1,1,0,0,1,0,0,3,0,13,2,1,0,0,0,0,1,12,7,5,1,1,0,16,0,0,0,1,74,48,28,20,2,0,0.03,0.083,0.061,0.144,0.03,0.05,1.714
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,450775,Anthony Manuel,Anthony,Manuel,Anthony,A Manuel,2B/X,8,12,10,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,1,0,3,2,1,1,0,0,8,0,0,0,0,24,20,15,5,0,0,0.0,0.091,0.0,0.091,0.0,0.0,1.5
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,503415,Nick Abel,Nicholas,Abel,Nick,N Abel,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,563,HAG,Hagerstown Suns,116,SAL,14,A,451768,Waner Mateo,Waner,Mateo,Waner,W Mateo,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,460022,Tyler Greene,James,Greene,Tyler,T Greene,2B/SS,59,256,223,64,8,3,15,47,11,0,20,1,65,123,25,6,0,1,12,26,48,47,31,11,5,0,110,20,27,0,17,458,309,148,159,6,0,0.287,0.129,0.552,0.681,0.265,0.34,1.021
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,458675,Colby Rasmus,Colby,Rasmus,Colby,C Rasmus,CF,78,341,303,94,22,3,11,50,17,5,29,2,55,155,40,2,3,3,3,36,67,93,67,19,7,0,99,36,32,0,26,549,379,121,254,4,0,0.31,0.104,0.512,0.616,0.201,0.346,0.72
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,445055,Jon Jay,Jonathan,Jay,Jon,J Jay,CF/LF,60,268,234,80,13,3,3,45,9,4,28,3,27,108,50,3,1,2,3,19,73,57,40,7,10,0,94,27,15,0,38,419,263,49,210,1,1,0.342,0.124,0.462,0.586,0.12,0.374,1.281
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,489270,Randy Roth,Randy,Roth,Randy,R Roth,C/1B,97,419,385,118,25,2,18,67,9,6,20,3,49,201,64,8,0,4,10,45,124,98,69,24,5,0,156,40,36,2,40,604,466,124,340,7,2,0.306,0.081,0.522,0.603,0.216,0.311,1.265
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,406933,Larry Bigbie,Larry,Bigbie,Larry,L Bigbie,LF/DH,4,16,14,5,0,0,0,1,0,0,2,0,4,5,3,1,0,0,0,0,3,2,2,0,0,0,9,4,1,0,0,30,15,4,10,0,0,0.357,0.125,0.357,0.482,0.0,0.5,1.5
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,457762,Bryan Anderson,Bryan,Anderson,Bryan,B Anderson,C,109,432,381,115,29,3,3,51,2,6,42,2,66,159,71,13,1,2,5,35,98,105,71,15,19,1,177,31,43,0,41,709,470,139,318,9,0,0.302,0.114,0.417,0.531,0.115,0.357,0.933
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,456376,Brandon Yarbrough,Brandon,Yarbrough,Brandon,B Yarbrough,C,29,115,109,33,6,2,1,12,1,1,5,0,33,46,16,3,0,0,1,9,27,16,13,1,2,0,52,14,9,0,10,201,151,73,76,1,0,0.303,0.052,0.422,0.474,0.119,0.427,1.688
2006,565,QC,Swing of the Quad Cities,118,MID,14,A,456065,Jose Martinez,Jose,Martinez,Jose,J Martinez,2B,91,356,326,88,20,2,8,36,7,6,18,1,26,136,64,10,0,4,8,30,107,109,74,23,12,0,145,29,30,0,29,479,363,56,304,8,0,0.27,0.084,0.417,0.501,0.147,0.27,0.982
