season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665255,Alex Schmidt,Alex,Schmidt,Alex,A Schmidt,3B,51,207,185,42,9,3,3,19,1,1,16,1,42,66,29,6,0,2,4,15,49,54,36,10,8,0,85,15,5,0,22,710,363,94,145,2,0,0.227,0.106,0.357,0.463,0.13,0.275,0.907
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,591718,Jose Paez,Jose,Paez,Jose,J Paez,CF/LF,51,203,186,48,5,1,0,13,19,8,13,0,52,55,26,6,1,0,3,6,70,17,7,1,9,0,81,30,3,1,14,745,357,82,135,4,0,0.258,0.079,0.296,0.375,0.038,0.358,4.118
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,642848,Oscar Sanay,Oscar,Sanay,Oscar,O Sanay,2B,41,151,133,32,3,0,0,8,2,4,10,0,13,35,20,1,4,1,3,3,50,43,29,5,9,0,49,10,4,0,18,483,241,33,125,3,0,0.241,0.095,0.263,0.358,0.023,0.264,1.163
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657282,Nic Wilson,Nicholas,Wilson,Nic,N Wilson,1B,45,178,161,31,7,0,1,16,1,0,13,0,66,41,16,4,0,3,1,8,35,32,23,5,4,0,105,13,5,0,13,704,344,134,98,4,0,0.193,0.096,0.255,0.351,0.062,0.309,1.094
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,641507,Daniel De La Calle,Daniel,De La Calle,Danny,D De La Calle,C,34,134,128,21,7,1,1,9,0,0,3,0,45,33,15,8,0,0,3,9,37,25,12,10,3,0,70,5,4,0,12,444,273,103,83,4,0,0.164,0.045,0.258,0.303,0.094,0.244,1.48
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663605,Garrett Whitley,Garrett,Whitley,Garrett,G Whitley,OF/CF,12,48,42,6,0,1,0,4,3,1,5,0,12,8,5,0,0,0,1,1,16,8,3,2,3,0,33,3,1,0,2,203,95,26,30,3,0,0.143,0.125,0.19,0.315,0.048,0.2,2.0
2015,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657254,Josh Rapacz,Joshua,Rapacz,Josh,J Rapacz,C,8,28,25,3,1,0,0,1,0,0,1,0,3,4,4,3,1,0,1,1,16,4,2,0,2,0,13,1,1,0,1,78,39,8,23,0,0,0.12,0.074,0.16,0.234,0.04,0.136,4.0
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF/DH,8,35,31,13,6,0,3,9,0,0,4,0,8,28,2,0,0,0,0,9,5,5,2,1,2,0,5,4,5,0,4,118,57,19,23,0,0,0.419,0.114,0.903,1.017,0.484,0.5,1.0
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,664770,Nathan Lukes,Nathan,Lukes,Nathan,N Lukes,RF/CF,5,18,16,5,2,0,0,5,0,0,2,0,4,7,1,0,0,0,0,2,6,1,1,0,0,0,6,2,0,0,3,48,20,2,12,2,0,0.312,0.111,0.438,0.549,0.125,0.417,6.0
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,664059,Sam Haggerty,Samuel,Haggerty,Sam,S Haggerty,2B/DH,16,63,53,15,4,1,1,7,3,0,7,0,14,24,10,0,2,1,0,6,17,10,5,1,4,0,27,10,3,0,2,232,103,22,42,0,0,0.283,0.131,0.453,0.584,0.17,0.359,1.7
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,664029,Mark Mathias,Mark,Mathias,Mark,M Mathias,2B,67,294,245,69,19,3,2,32,5,4,35,0,36,100,50,5,1,5,8,24,66,80,53,16,11,0,117,22,17,0,30,1082,471,71,215,5,0,0.282,0.164,0.408,0.572,0.127,0.316,0.825
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,664789,Ka'ai Tom,Blaze,Tom,Ka'ai,K Tom,OF/LF,66,299,258,73,18,2,3,29,14,5,33,0,46,104,37,3,2,1,5,23,65,77,47,16,14,0,99,27,14,0,32,1085,505,101,215,8,0,0.283,0.131,0.403,0.534,0.12,0.333,0.844
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,644366,Gerald Bautista,Gerald,Bautista,Gerald,G Bautista,3B,3,10,8,2,1,0,0,1,0,0,2,0,3,3,3,0,0,0,0,1,2,1,0,1,0,0,5,1,1,0,0,24,9,2,5,0,0,0.25,0.2,0.375,0.575,0.125,0.4,2.0
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642268,Emmanuel Tapia,Emmanuel,Tapia,Emmanuel,E Tapia,1B,33,140,126,36,10,0,2,17,0,0,12,1,31,52,25,4,0,1,1,12,43,17,14,2,1,0,57,19,5,0,12,485,233,72,96,1,0,0.286,0.1,0.413,0.513,0.127,0.362,2.529
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,578651,Juan De La Cruz,Juan,De La Cruz,Juan,J De La Cruz,C/1B,30,124,116,35,7,1,1,9,0,1,8,0,33,47,19,4,0,0,0,9,23,25,18,4,3,0,58,13,5,1,16,457,237,68,83,0,0,0.302,0.065,0.405,0.47,0.103,0.415,0.92
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642217,Nathan Winfrey,Nathan,Winfrey,Nathan,N Winfrey,3B,58,227,196,53,9,1,1,20,0,0,22,0,55,67,35,9,1,2,6,11,47,44,25,9,10,0,104,23,6,0,24,860,389,106,144,0,0,0.27,0.133,0.342,0.475,0.071,0.366,1.068
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,622192,Daniel Salters,Daniel,Salters,Daniel,D Salters,C,47,194,179,50,8,0,2,26,0,1,12,1,36,64,27,2,0,1,2,10,46,48,35,9,4,0,92,19,7,0,24,633,326,72,144,2,0,0.279,0.077,0.358,0.435,0.078,0.338,0.958
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,621452,D'vone McClure,D'vone,McClure,D'vone,D McClure,LF,8,30,26,6,3,0,0,3,0,0,4,0,8,9,3,0,0,0,0,3,5,7,5,1,1,0,20,3,2,0,1,102,47,18,18,1,0,0.231,0.133,0.346,0.479,0.115,0.333,0.714
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,592117,David Armendariz,David,Armendariz,David,D Armendariz,RF,11,43,40,7,2,0,3,5,0,0,2,0,9,18,9,1,1,0,0,5,10,15,7,6,2,0,20,2,3,0,2,156,91,24,32,3,0,0.175,0.048,0.45,0.498,0.275,0.143,0.667
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656424,Austin Fisher,David,Fisher,Austin,A Fisher,SS/3B,50,191,167,42,8,1,0,16,1,1,17,0,48,52,26,3,2,2,3,9,37,44,30,9,5,0,63,9,8,1,24,697,340,93,123,3,1,0.251,0.116,0.311,0.427,0.06,0.347,0.841
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,643419,Sicnarf Loopstok,Sicnarf,Loopstok,Sicnarf,S Loopstok,1B/DH,5,17,14,3,1,0,0,1,0,0,3,0,5,4,2,0,0,0,0,1,2,4,4,0,0,0,7,0,1,0,2,51,25,14,9,0,0,0.214,0.176,0.286,0.462,0.071,0.333,0.5
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650495,Gabriel Mejia,Gabriel,Mejia,Gabriel,G Mejia,CF,16,57,56,17,1,0,0,4,6,1,1,0,8,18,4,0,0,0,0,1,28,3,2,0,1,0,16,11,1,0,5,182,97,16,48,4,0,0.304,0.018,0.321,0.339,0.018,0.354,9.333
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650489,Willi Castro,Willi,Castro,Willi,W Castro,LF/SS,67,301,273,72,9,3,1,25,20,7,10,0,31,90,33,1,8,3,7,13,99,82,40,29,13,0,104,37,12,0,23,915,503,97,253,4,0,0.264,0.068,0.33,0.398,0.066,0.291,1.207
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642049,Silento Sayles,Silento,Sayles,Silento,S Sayles,CF,38,145,128,31,2,1,1,18,6,3,11,0,31,38,21,3,1,2,3,4,31,38,23,10,5,0,69,16,4,0,11,464,193,51,100,5,1,0.242,0.111,0.297,0.408,0.055,0.306,0.816
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656293,Jodd Carter,Jodd,Carter,Jodd,J Carter,OF/RF,41,166,159,37,8,1,3,17,2,1,2,0,20,56,29,1,1,1,3,12,42,62,37,20,5,0,78,16,6,0,15,551,269,53,141,11,1,0.233,0.036,0.352,0.388,0.119,0.248,0.677
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,644375,Kungkuan Giljegiljaw,Kungkuan,Giljegiljaw,Kungkuan,K Giljegiljaw,C,25,104,95,19,4,2,2,17,0,1,6,0,20,33,16,2,0,1,2,8,19,38,24,10,4,0,56,6,4,0,9,322,165,29,76,3,0,0.2,0.087,0.347,0.434,0.147,0.23,0.5
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,664088,Connor Marabell,Connor,Marabell,Connor,C Marabell,OF/RF,61,246,230,51,5,3,1,18,0,2,6,0,17,65,44,3,7,1,2,9,101,69,47,11,11,0,100,23,8,0,20,707,374,38,221,6,0,0.222,0.038,0.283,0.321,0.061,0.235,1.464
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B,25,88,82,16,2,0,0,5,1,2,1,0,15,18,22,3,4,0,1,2,36,19,12,4,3,0,39,8,2,0,6,269,148,40,71,2,0,0.195,0.024,0.22,0.244,0.024,0.239,1.895
2015,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,665088,Jack Goihl,Jackson,Goihl,Jack,J Goihl,C,17,59,55,8,4,0,0,3,0,0,1,0,17,12,10,1,2,1,0,4,18,15,10,5,0,0,31,2,3,0,3,228,117,29,41,0,0,0.145,0.035,0.218,0.253,0.073,0.205,1.2
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,642768,Isaias Lucena,Isaias,Lucena,Isaias,I Lucena,C/DH,4,13,11,5,1,0,0,2,0,0,1,0,2,6,4,0,1,0,0,1,2,3,2,0,1,0,5,2,1,0,2,48,25,1,10,0,0,0.455,0.083,0.545,0.628,0.091,0.556,0.667
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,643217,Andrew Benintendi,Andrew,Benintendi,Andrew,A Benintendi,LF/CF,35,153,124,36,2,4,7,15,7,1,25,1,15,67,29,3,1,2,1,13,25,51,22,18,11,0,70,9,9,1,17,559,219,23,112,1,0,0.29,0.184,0.54,0.724,0.25,0.279,0.49
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,643372,Bryan Hudson,Bryan,Hudson,Bryan,B Hudson,LF,6,29,26,10,0,1,0,5,3,0,2,0,6,12,3,0,0,0,0,1,7,3,1,1,1,1,7,5,0,0,5,103,51,6,20,2,0,0.385,0.071,0.462,0.533,0.077,0.5,2.333
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,656540,Tyler Hill,Tyler,Hill,Tyler,T Hill,OF/RF,4,15,15,6,1,0,0,0,2,0,0,0,2,7,4,0,0,0,0,1,5,2,1,0,1,0,4,4,0,0,2,56,31,4,13,0,0,0.4,0.0,0.467,0.467,0.067,0.462,2.5
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,656807,Josh Ockimey,Joshua,Ockimey,Josh,J Ockimey,1B,56,229,199,53,13,3,4,38,2,2,25,0,78,84,17,3,0,3,2,20,36,35,25,7,3,0,88,11,9,1,32,918,420,159,124,1,0,0.266,0.131,0.422,0.553,0.156,0.408,1.029
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,543481,Brandon Magee,Brandon,Magee,Brandon,B Magee,LF,25,65,52,12,2,1,1,8,5,0,7,0,21,19,2,0,0,0,6,4,9,10,6,2,2,0,15,5,4,0,3,247,117,37,31,4,0,0.231,0.2,0.365,0.565,0.135,0.367,0.9
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,642772,Luis Alexander Basabe,Luis,Basabe,Luis Alexander,LA Basabe,CF,56,256,222,54,8,3,7,23,15,4,32,0,67,89,29,1,0,1,1,18,38,64,40,15,9,0,87,21,15,0,18,997,402,131,156,2,1,0.243,0.133,0.401,0.534,0.158,0.315,0.594
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,656995,Tyler Spoon,Joseph,Spoon,Tyler,T Spoon,C/LF,17,75,70,20,5,0,1,11,3,1,5,0,10,28,12,3,0,0,0,6,22,18,11,2,5,0,21,8,2,1,9,272,138,27,60,1,0,0.286,0.067,0.4,0.467,0.114,0.322,1.222
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,664038,Kyri Washington,Kyri,Washington,Kyri,K Washington,LF,24,91,80,21,8,1,0,15,4,1,8,0,29,31,8,1,0,2,1,9,16,16,12,3,1,0,33,10,0,0,11,320,176,71,53,4,0,0.262,0.121,0.388,0.509,0.125,0.396,1.0
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,650380,Roldani Baldwin,Roldani,Baldwin,Roldani,R Baldwin,C/3B,3,7,7,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,2,2,0,0,0,2,0,0,0,2,26,13,1,6,0,0,0.286,0.0,0.429,0.429,0.143,0.333,1.0
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,664750,Chad De La Guerra,Chad,De La Guerra,Chad,C De La Guerra,2B,58,249,223,59,14,3,2,29,4,3,21,2,46,85,42,7,0,5,0,19,61,62,41,9,12,0,85,22,9,1,27,897,433,85,182,6,0,0.265,0.104,0.381,0.485,0.117,0.317,0.984
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,457789,Jemile Weeks,Jemile,Weeks,Jemile,J Weeks,2B/SS,2,8,7,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,29,12,2,7,0,0,0.286,0.125,0.286,0.411,0.0,0.286,
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,642769,Victor Acosta,Victor,Acosta,Victor,V Acosta,OF/3B,57,232,211,53,16,1,1,25,9,3,12,0,42,74,39,5,1,2,6,18,66,53,32,17,4,0,93,20,8,0,25,804,423,100,172,5,0,0.251,0.087,0.351,0.438,0.1,0.306,1.245
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,641322,Jordon Austin,Jordon,Austin,Jordon,J Austin,CF/RF,23,71,64,17,1,1,0,6,3,1,5,0,33,20,9,0,1,0,1,2,11,4,3,1,0,0,27,8,3,0,6,266,122,52,32,0,0,0.266,0.086,0.312,0.398,0.047,0.548,2.75
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,592231,Sean Coyle,Sean,Coyle,Sean,S Coyle,2B,3,13,12,3,1,0,0,1,1,0,1,0,3,4,3,0,0,0,0,1,1,5,3,2,0,0,5,1,1,0,1,42,17,6,9,0,0,0.25,0.077,0.333,0.41,0.083,0.333,0.2
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF,3,14,12,4,0,0,0,1,0,0,0,0,4,4,1,0,1,1,0,0,2,4,2,0,2,0,5,2,0,0,2,45,20,7,10,0,0,0.333,0.077,0.333,0.41,0.0,0.444,0.5
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,595275,Zach Kapstein,Zachary,Kapstein,Zach,Z Kapstein,LF/RF,4,19,16,4,1,0,0,3,0,0,2,0,3,5,4,1,0,1,0,1,6,4,3,0,1,0,6,1,0,0,3,56,23,5,14,1,0,0.25,0.158,0.312,0.47,0.062,0.286,1.5
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,664844,Tucker Tubbs,Tucker,Tubbs,Tucker,T Tubbs,1B,48,180,153,33,8,2,1,14,3,1,17,0,33,48,26,3,2,4,4,11,43,50,21,22,7,0,51,10,4,0,19,679,317,72,126,2,0,0.216,0.14,0.314,0.454,0.098,0.26,0.86
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS,63,248,215,55,4,1,0,12,8,6,24,0,37,61,38,6,7,2,0,5,94,38,20,6,12,0,89,39,1,1,14,963,401,40,187,1,1,0.256,0.108,0.284,0.392,0.028,0.306,2.474
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,613567,Alex McKeon,Alex,McKeon,Alex,A McKeon,C,8,23,23,5,1,0,1,1,0,0,0,0,7,9,6,2,0,0,0,2,7,4,2,2,0,0,15,0,2,0,3,81,37,11,16,1,0,0.217,0.0,0.391,0.391,0.174,0.267,1.75
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,664834,Mitchell Gunsolus,Mitchell,Gunsolus,Mitchell,M Gunsolus,3B,49,183,160,36,6,0,1,21,3,1,20,1,46,45,25,6,1,0,2,7,44,35,26,6,3,0,60,17,4,0,15,707,307,65,115,3,0,0.225,0.121,0.281,0.402,0.056,0.31,1.257
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,642344,Jhon Nunez,Jhon,Nunez,Jhon,J Nuñez,C,35,131,108,22,3,3,0,11,5,0,14,0,24,31,14,0,4,3,2,6,33,36,21,6,9,0,45,11,2,0,9,484,248,51,91,2,0,0.204,0.15,0.287,0.437,0.083,0.253,0.917
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,623300,Austin Rei,Austin,Rei,Austin,A Rei,C,34,130,112,20,5,1,2,12,1,0,11,0,39,33,16,1,0,1,6,8,24,30,17,11,2,0,42,5,4,0,11,508,231,71,74,3,0,0.179,0.138,0.295,0.433,0.116,0.25,0.8
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,657665,Hector Lorenzana,Hector,Lorenzana,Hector,H Lorenzana,2B/SS,21,82,76,14,0,0,2,9,1,0,4,0,16,20,15,0,0,0,2,2,30,16,6,4,6,0,43,4,1,0,9,287,142,24,60,0,0,0.184,0.073,0.263,0.336,0.079,0.207,1.875
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,533646,Carlos Tovar,Carlos,Tovar,Carlos,C Tovar,SS,4,12,9,2,0,0,0,2,2,0,1,0,2,2,0,0,1,1,0,0,3,4,4,0,0,0,5,0,0,0,2,46,23,5,9,0,0,0.222,0.182,0.222,0.404,0.0,0.25,0.75
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,621469,Tate Matheny,Michael,Matheny,Tate,T Matheny,CF,52,213,193,35,7,0,0,20,6,4,9,0,52,42,33,3,3,3,5,7,57,55,33,11,11,0,118,15,5,0,15,704,407,122,147,5,0,0.181,0.081,0.218,0.299,0.036,0.243,1.036
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,602716,Aneudis Peralta,Aneudis,Peralta,Aneudis,A Peralta,3B/2B,31,92,87,16,3,0,0,4,2,0,3,0,18,19,16,2,1,0,1,3,33,21,15,2,4,0,50,9,1,0,6,321,157,31,70,1,0,0.184,0.044,0.218,0.262,0.034,0.232,1.571
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,657231,Trenton Kemp,Trenton,Kemp,Trenton,T Kemp,LF/RF,10,30,29,2,1,0,1,4,0,0,1,0,8,6,4,2,0,0,0,2,10,9,4,3,2,0,15,0,2,0,0,113,59,17,21,2,0,0.069,0.033,0.207,0.24,0.138,0.05,1.111
2015,558,LOW,Lowell Spinners,127,NYP,15,A-,600979,Alixon Suarez,Alixon,Suarez,Alixon,A Suarez,C,8,24,23,2,0,0,0,1,0,0,0,0,5,2,6,1,1,0,0,0,10,7,5,1,1,0,16,0,0,0,2,70,40,5,19,0,0,0.087,0.0,0.087,0.087,0.0,0.111,1.429
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,664767,Kade Scivicque,Kade,Scivicque,Kade,K Scivicque,C,9,36,32,13,3,0,0,1,0,0,3,0,3,16,4,2,0,0,1,3,8,8,3,3,2,0,10,3,2,0,8,118,67,12,29,0,0,0.406,0.111,0.5,0.611,0.094,0.448,1.0
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,621514,Christin Stewart,Christin,Stewart,Christin,C Stewart,LF,14,59,49,12,2,2,2,11,0,0,5,0,18,24,9,0,0,3,2,6,10,12,8,2,2,0,22,2,7,1,2,233,126,39,34,1,0,0.245,0.169,0.49,0.659,0.245,0.312,0.833
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,547168,Will Allen,William,Allen,Will,W Allen,1B,57,230,204,66,13,0,2,31,0,1,20,2,43,85,37,4,0,3,3,15,55,43,23,10,10,0,84,26,4,0,36,794,380,99,164,2,0,0.324,0.113,0.417,0.53,0.093,0.395,1.279
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,657720,Brett Pirtle,Brett,Pirtle,Brett,B Pirtle,2B,30,123,114,38,3,2,1,8,1,2,7,0,15,48,23,1,0,0,2,6,26,35,22,6,7,0,49,16,4,1,17,424,218,37,99,1,0,0.333,0.073,0.421,0.494,0.088,0.378,0.743
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,657147,Shane Zeile,Shane,Zeile,Shane,S Zeile,C,35,127,119,30,9,1,6,20,1,0,8,0,30,59,12,1,0,0,0,16,24,35,18,7,10,0,56,9,8,0,13,423,206,50,89,2,0,0.252,0.063,0.496,0.559,0.244,0.289,0.686
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,622057,Cam Gibson,Cameron,Gibson,Cam,C Gibson,LF/DH,33,143,131,33,1,4,6,24,4,4,8,0,24,60,28,1,1,1,2,11,32,44,29,8,7,0,54,17,8,0,8,468,247,58,109,4,0,0.252,0.077,0.458,0.535,0.206,0.265,0.727
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,665083,Patrick Mackenzie,Patrick,Mackenzie,Patrick,P Mackenzie,2B,43,185,156,45,2,3,1,14,7,5,26,0,11,56,25,2,0,1,2,6,56,45,29,4,12,0,57,18,7,0,20,654,268,22,146,5,0,0.288,0.157,0.359,0.516,0.071,0.303,1.244
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,624527,Victor Padron,Victor,Padron,Victor,V Padron,LF,43,181,163,53,4,1,0,15,3,2,14,0,20,59,22,3,2,0,2,5,75,17,10,2,5,0,61,31,0,0,22,698,339,45,145,6,0,0.325,0.089,0.362,0.451,0.037,0.371,4.412
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,623510,A.J. Simcox,Austin,Simcox,A.J.,A Simcox,2B/SS,25,108,100,27,5,1,0,12,5,2,5,0,14,34,21,3,0,2,1,6,27,34,18,10,6,0,46,13,0,1,13,339,190,37,88,2,0,0.27,0.074,0.34,0.414,0.07,0.307,0.794
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,664997,Joey Havrilak,Joseph,Havrilak,Joey,J Havrilak,RF/CF,52,213,188,40,5,4,4,17,1,2,21,0,36,65,34,1,3,1,0,13,43,73,42,23,8,0,106,15,8,1,16,742,366,84,156,4,0,0.213,0.105,0.346,0.451,0.133,0.242,0.589
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,657505,Corey Baptist,Corey,Baptist,Corey,C Baptist,1B,49,200,189,50,7,1,1,18,0,2,10,0,37,62,39,3,0,0,1,9,46,56,28,16,12,0,91,20,3,0,27,710,348,97,152,7,1,0.265,0.055,0.328,0.383,0.063,0.325,0.821
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,664903,Tanner Donnels,Tanner,Donnels,Tanner,T Donnels,1B/RF,55,217,204,54,7,3,0,19,0,0,9,0,44,67,38,6,1,2,0,10,47,63,31,22,10,0,95,18,5,0,31,716,348,80,164,6,0,0.265,0.051,0.328,0.379,0.064,0.333,0.746
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,621663,Jose Zambrano,Jose,Zambrano,Jose,J Zambrano,3B,40,170,156,40,5,0,1,14,0,1,9,0,14,48,32,6,2,3,0,6,53,54,28,13,13,0,68,13,2,0,25,484,254,23,147,2,0,0.256,0.071,0.308,0.379,0.051,0.271,0.981
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,623507,Josh Lester,Joshua,Lester,Josh,J Lester,1B/3B,38,160,137,28,6,0,2,17,0,0,17,1,21,40,26,5,0,4,2,8,37,55,35,16,4,0,75,5,6,1,16,622,280,52,120,1,0,0.204,0.144,0.292,0.436,0.088,0.22,0.673
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,5,20,19,5,1,0,0,1,0,1,0,0,2,6,5,0,1,0,0,1,9,4,1,1,2,0,7,5,0,0,0,65,38,9,18,2,0,0.263,0.0,0.316,0.316,0.053,0.294,2.25
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,596100,Tyler Servais,Tyler,Servais,Tyler,T Servais,C,12,44,35,6,1,0,0,2,0,0,8,0,7,7,1,0,0,0,0,1,13,9,6,3,0,1,13,2,1,0,3,176,86,20,28,3,0,0.171,0.186,0.2,0.386,0.029,0.214,1.444
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,621599,Steven Fuentes,Steven,Fuentes,Steven,S Fuentes,P/3B,35,139,120,18,2,4,1,10,2,1,13,1,44,31,13,3,1,1,2,7,25,35,16,16,3,2,69,3,6,0,9,481,254,89,78,4,0,0.15,0.118,0.258,0.376,0.108,0.224,0.714
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,623293,Jacob Kapstein,Jacob,Kapstein,Jacob,J Kapstein,1B/LF,37,138,117,21,3,1,0,8,1,0,16,0,37,26,10,0,2,2,1,4,37,26,18,5,3,0,52,10,2,0,9,549,222,60,84,2,0,0.179,0.14,0.222,0.362,0.043,0.256,1.423
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,664924,Keaton Jones,Keaton,Jones,Keaton,K Jones,SS,33,129,120,23,5,0,1,9,2,0,6,0,34,31,16,5,0,1,2,6,22,42,23,11,8,0,57,5,6,0,12,407,203,70,87,0,0,0.192,0.07,0.258,0.328,0.067,0.256,0.524
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,640490,Adrian Alfaro,Adrian,Alfaro,Adrian,A Alfaro,SS,8,33,30,6,0,0,0,0,1,0,3,0,11,6,3,0,0,0,0,0,6,7,5,0,2,0,10,1,0,0,5,120,53,19,19,0,0,0.2,0.091,0.2,0.291,0.0,0.316,0.857
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,622805,Ignacio Valdez,Ignacio,Valdez,Ignacio,I Valdez,RF,6,24,24,3,2,0,1,4,0,0,0,0,10,8,2,0,0,0,0,3,6,5,5,0,0,0,12,0,3,0,0,88,55,24,14,3,0,0.125,0.0,0.333,0.333,0.208,0.154,1.2
2015,571,CT,Connecticut Tigers,127,NYP,15,A-,621597,Franklin Navarro,Franklin,Navarro,Franklin,F Navarro,C,8,27,24,3,1,0,0,2,0,0,2,0,3,4,3,0,0,0,1,1,9,9,9,0,0,0,16,1,1,0,1,67,39,9,21,1,0,0.125,0.111,0.167,0.278,0.042,0.143,1.0
