season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,670463,Robby Rinn,Robert,Rinn,Robby,R Rinn,1B/DH,18,67,59,15,5,0,0,5,0,0,7,0,19,20,9,1,0,1,0,5,13,13,7,4,2,0,26,4,1,0,10,251,134,35,41,0,0,0.254,0.119,0.339,0.458,0.085,0.366,1.0
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,676628,Mark Contreras,Mark,Contreras,Mark,M Contreras,CF/LF,97,383,335,71,16,4,9,39,12,9,35,0,92,122,43,5,2,2,9,29,87,89,59,21,9,0,157,24,23,0,24,1341,700,223,247,6,1,0.212,0.121,0.364,0.485,0.152,0.263,0.978
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,669304,Jose Miranda,Jose,Miranda,Jose,J Miranda,3B,27,113,102,22,5,0,3,10,0,2,5,0,11,36,21,5,0,0,6,8,38,31,23,5,3,0,42,4,6,0,12,386,195,32,91,3,0,0.216,0.097,0.353,0.45,0.137,0.216,1.226
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,643348,Caleb Hamilton,Caleb,Hamilton,Caleb,C Hamilton,C,91,340,297,61,19,2,4,42,5,2,36,1,72,96,52,10,0,6,1,25,59,111,70,28,13,0,159,18,12,1,30,1293,563,139,231,6,0,0.205,0.126,0.323,0.449,0.118,0.251,0.532
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,650331,Lewin Diaz,Lewin,Diaz,Lewin,L Díaz,1B,79,310,294,66,11,3,6,35,1,0,10,1,56,101,50,4,0,3,3,20,64,111,63,31,17,0,161,18,14,1,33,1057,568,121,241,0,2,0.224,0.052,0.344,0.396,0.119,0.255,0.577
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,670054,Mitchell Kranson,Mitchell,Kranson,Mitchell,M Kranson,3B/1B,21,81,75,18,5,0,0,14,0,0,5,0,6,23,11,1,1,0,0,5,23,29,15,6,8,0,25,3,3,0,12,271,132,16,70,0,0,0.24,0.062,0.307,0.369,0.067,0.261,0.793
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,620995,Brandon Lopez,Brandon,Lopez,Brandon,B Lopez,SS,68,241,199,44,8,0,0,11,1,4,30,0,54,52,30,3,9,2,1,8,72,40,22,10,8,0,70,14,9,0,21,896,365,73,156,3,0,0.221,0.142,0.261,0.403,0.04,0.299,1.8
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,641891,Nelson Molina,Nelson,Molina,Nelson,N Molina,3B,25,88,77,18,3,0,0,7,1,5,6,0,14,21,13,1,3,0,2,3,26,22,10,9,3,0,34,13,3,1,1,294,147,34,66,1,0,0.234,0.094,0.273,0.367,0.039,0.286,1.182
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF/CF,65,238,213,45,7,0,2,10,20,7,17,0,56,58,30,3,2,3,2,9,54,63,42,15,6,1,97,17,9,0,19,852,391,115,162,5,1,0.211,0.094,0.272,0.366,0.061,0.272,0.857
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,677025,Ben Rodriguez,Benjamin,Rodriguez,Ben,B Rodriguez,1B,7,30,29,5,0,0,1,3,0,0,1,0,9,8,6,2,0,0,0,1,7,8,3,4,1,0,22,0,2,0,3,117,53,13,20,0,0,0.172,0.033,0.276,0.309,0.103,0.211,0.875
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664894,Alex Perez,Alexander,Perez,Alex,A Perez,2B,17,55,53,11,1,0,0,3,0,1,2,0,12,12,4,0,0,0,0,1,20,10,7,0,3,0,28,5,2,0,4,188,82,15,41,0,0,0.208,0.036,0.226,0.262,0.019,0.268,2.0
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,669427,Shane Carrier,Shane,Carrier,Shane,S Carrier,LF,27,102,94,13,0,0,4,13,2,2,5,0,33,25,7,2,0,2,1,4,22,28,18,7,3,0,43,3,3,0,7,347,204,70,63,4,0,0.138,0.078,0.266,0.344,0.128,0.153,0.786
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664229,Jared Foster,Jared,Foster,Jared,J Foster,CF/RF,32,116,108,18,1,0,1,7,2,1,5,0,25,22,13,0,2,1,0,2,32,36,24,9,3,0,49,8,2,0,8,401,217,57,86,2,0,0.167,0.053,0.204,0.257,0.037,0.205,0.889
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,675970,Alex Robles,Alejandro,Robles,Alex,A Robles,RF/LF,7,26,25,4,0,0,0,1,0,0,1,0,3,4,2,0,0,0,0,0,13,5,1,2,2,0,9,3,0,0,1,94,48,7,22,2,0,0.16,0.038,0.16,0.198,0.0,0.182,2.6
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,676863,Carson Crites,Carson,Crites,Carson,C Crites,2B,3,7,6,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,2,1,0,1,0,3,1,0,0,0,24,15,7,5,0,0,0.167,0.0,0.167,0.167,0.0,0.25,1.0
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,666681,Victor Tademo,Victor,Tademo,Victor,V Tademo,3B/2B,2,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,29,16,6,1,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.0
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,650337,Robert Molina,Robert,Molina,Robert,R Molina,C,4,14,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,5,3,1,1,0,6,0,0,0,1,49,29,9,12,0,0,0.071,0.0,0.071,0.071,0.0,0.083,1.2
2018,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621439,Byron Buxton,Byron,Buxton,Byron,B Buxton,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,1,0,2,0,0,0,0,15,7,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,664162,Logan Taylor,Logan,Taylor,Logan,L Taylor,3B/LF,35,151,127,37,9,1,3,22,4,1,22,0,44,57,20,4,0,1,1,13,26,21,15,0,6,0,77,11,10,0,16,579,259,79,84,2,1,0.291,0.159,0.449,0.608,0.157,0.42,1.238
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,622268,Donovan Walton,Donovan,Walton,Donovan,D Walton,2B,57,256,217,67,12,3,3,19,8,3,30,0,37,94,34,4,2,2,5,18,59,58,35,17,6,0,94,24,12,0,31,979,471,90,184,5,0,0.309,0.146,0.433,0.579,0.124,0.358,1.017
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,657108,Evan White,Evan,White,Evan,E White,1B,120,538,476,144,27,7,11,66,4,3,52,0,103,218,75,9,0,4,6,45,129,104,68,25,11,0,206,60,19,2,63,2085,920,212,377,9,1,0.303,0.115,0.458,0.573,0.155,0.363,1.24
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,592325,Ben Gamel,Benjamin,Gamel,Ben,B Gamel,LF/DH,5,21,17,5,1,0,0,0,1,1,4,0,2,6,4,0,0,0,0,1,7,3,1,0,2,0,7,2,0,0,3,78,37,10,15,1,0,0.294,0.19,0.353,0.543,0.059,0.333,2.333
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,642235,Nick Zammarelli III,Nicholas,Zammarelli,Nick,N Zammarelli,1B/RF,124,508,457,125,30,6,10,60,5,1,39,0,136,197,75,2,2,4,6,46,86,116,82,26,8,0,222,40,29,1,55,1937,947,266,327,5,0,0.274,0.097,0.431,0.528,0.158,0.365,0.741
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,2B/SS,98,425,381,116,13,7,2,38,15,6,37,1,58,149,54,9,1,1,5,22,128,81,48,22,11,0,146,52,13,0,51,1454,663,103,325,10,1,0.304,0.101,0.391,0.492,0.087,0.354,1.58
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/LF,87,370,328,82,20,2,11,44,2,5,34,1,63,139,64,8,4,4,0,33,108,83,49,19,15,0,143,33,21,0,28,1314,650,148,273,7,1,0.25,0.104,0.424,0.528,0.174,0.275,1.301
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,641786,Kyle Lewis,Kyle,Lewis,Kyle,K Lewis,OF/CF,49,211,196,51,18,0,5,32,0,0,11,0,55,84,30,5,0,2,2,23,50,42,30,0,12,0,84,12,14,1,24,806,398,123,143,5,0,0.26,0.071,0.429,0.5,0.168,0.333,1.19
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,667576,Kevin Santa,Kevin,Santa,Kevin,K Santa,IF/2B,98,384,348,100,13,4,2,32,11,6,25,0,38,127,65,10,4,1,6,19,136,79,37,22,20,0,142,47,12,1,40,1254,601,71,315,5,1,0.287,0.084,0.365,0.449,0.078,0.317,1.722
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF,102,415,385,101,20,3,6,42,13,7,22,1,103,145,70,13,1,0,7,29,102,80,46,21,13,0,154,43,18,0,40,1522,737,218,283,10,1,0.262,0.07,0.377,0.447,0.114,0.344,1.275
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,643268,Jordan Cowan,Jordan,Cowan,Jordan,J Cowan,3B/DH,20,86,74,21,4,0,0,8,1,0,7,0,16,25,16,2,2,2,1,4,27,14,10,0,4,0,28,10,3,0,8,326,156,33,62,0,0,0.284,0.119,0.338,0.457,0.054,0.35,1.929
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,601712,Gareth Morgan,Gareth,Morgan,Gareth,G Morgan,OF/CF,84,334,298,47,7,2,19,39,7,1,30,0,180,115,31,3,0,0,6,28,32,39,27,9,3,0,173,13,23,0,11,1346,635,351,118,3,0,0.158,0.108,0.386,0.494,0.228,0.283,0.821
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,682092,Beau Branton,Beau,Branton,Beau,B Branton,2B,28,110,97,24,2,1,0,6,2,0,6,0,19,28,14,1,0,0,7,3,30,24,14,5,5,0,45,4,2,1,17,356,171,27,78,1,2,0.247,0.118,0.289,0.407,0.041,0.308,1.25
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,666143,Joe Rizzo,Joseph,Rizzo,Joe,J Rizzo,2B/3B,123,508,461,111,21,2,4,55,6,1,40,0,108,148,76,14,0,4,3,27,97,149,90,39,20,0,220,35,22,1,53,1821,972,255,357,5,2,0.241,0.093,0.321,0.414,0.08,0.303,0.651
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,677225,Manny Pazos,Manuel,Pazos,Manny,M Pazos,C,45,160,148,33,4,2,2,21,0,1,9,0,47,47,27,5,1,1,1,8,26,44,30,5,9,0,85,14,6,0,13,562,316,116,103,2,0,0.223,0.069,0.318,0.387,0.095,0.31,0.591
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,677223,Jack Larsen,Jack,Larsen,Jack,J Larsen,CF/RF,26,97,82,14,4,1,1,12,0,0,13,0,29,23,13,6,0,1,1,6,20,20,13,4,3,0,50,4,4,0,6,397,160,44,54,2,0,0.171,0.155,0.28,0.435,0.11,0.245,1.0
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,613588,Garrett Kennedy,Garrett,Kennedy,Garrett,G Kennedy,C,18,64,50,8,1,1,0,7,0,0,12,0,14,11,6,2,0,0,2,2,11,17,8,6,3,0,24,2,1,0,5,273,98,22,36,0,0,0.16,0.219,0.22,0.439,0.06,0.222,0.647
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,656551,Bobby Honeyman,Robert,Honeyman,Bobby,B Honeyman,IF/3B,6,22,22,5,0,1,0,1,0,1,0,0,3,7,1,0,0,0,0,1,8,6,3,1,2,0,11,3,1,0,1,74,38,8,19,1,0,0.227,0.0,0.318,0.318,0.091,0.263,1.333
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,667506,Nick Thurman,Nickolas,Thurman,Nick,N Thurman,DH/C,39,134,122,25,5,0,1,11,0,1,10,0,44,33,17,1,0,1,1,6,29,25,16,5,4,0,62,9,7,0,9,548,264,90,79,2,0,0.205,0.09,0.27,0.36,0.066,0.308,1.16
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,680013,Jorge Solano,Jorge,Solano,Jorge,J Solano,OF/LF,19,54,46,8,1,1,0,4,2,0,6,0,24,11,8,1,1,0,1,2,9,6,2,2,2,0,23,5,0,1,2,200,91,45,23,2,0,0.174,0.132,0.239,0.371,0.065,0.364,1.5
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,666917,Louis Boyd,Louis,Boyd,Louis,L Boyd,SS/2B,47,161,140,29,3,0,0,6,0,0,15,0,22,32,29,4,2,1,2,3,43,49,30,13,6,1,77,11,3,0,15,579,277,53,121,3,0,0.207,0.114,0.229,0.343,0.021,0.244,0.878
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,606928,Tyler Baker,Tyler,Baker,Tyler,T Baker,C,46,184,159,26,7,1,1,9,0,0,20,0,51,38,18,2,1,1,3,9,32,52,30,15,7,0,95,10,6,0,10,689,344,119,110,3,0,0.164,0.131,0.239,0.37,0.075,0.231,0.615
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,656022,Luis Joseph,Luis,Joseph,Luis,L Joseph,2B/LF,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,1,13,7,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C,11,34,28,5,0,0,0,2,0,0,4,0,7,5,6,2,1,1,0,0,10,8,3,4,1,0,10,4,0,1,0,134,56,13,23,0,0,0.179,0.152,0.179,0.331,0.0,0.227,1.25
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,670379,Jansiel Rivera,Jansiel,Rivera,Jansiel,J Rivera,CF/LF,5,17,15,2,0,0,0,0,0,0,1,0,7,2,1,0,0,0,1,0,2,4,2,1,1,0,9,1,0,0,1,75,31,14,8,0,0,0.133,0.118,0.133,0.251,0.0,0.25,0.5
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,677554,Aaron Stroosma,Aaron,Stroosma,Aaron,A Stroosma,OF/LF,6,20,17,2,0,0,0,5,0,0,3,0,6,2,4,0,0,0,0,0,7,2,1,0,1,0,6,1,0,0,1,77,27,8,11,1,0,0.118,0.15,0.118,0.268,0.0,0.182,3.5
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,620988,Jhombeyker Morales,Jhombeyker,Morales,Jhombeyker,J Morales,3B/RF,16,59,55,8,1,0,0,3,0,2,2,0,11,9,11,2,0,0,2,1,15,21,12,6,3,0,28,5,1,0,2,201,99,25,44,0,0,0.145,0.068,0.164,0.232,0.018,0.182,0.714
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,572287,Mike Zunino,Michael,Zunino,Mike,M Zunino,C,3,12,11,1,1,0,0,0,0,0,1,0,4,2,1,0,0,0,0,1,3,3,3,0,0,0,2,1,0,0,0,47,21,4,7,0,0,0.091,0.083,0.182,0.265,0.091,0.143,1.0
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,676954,Ryan Garcia,Ryan,Garcia,Ryan,R Garcia,1B,2,9,8,1,0,0,0,2,0,0,1,0,2,1,2,1,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,29,11,2,6,1,0,0.125,0.111,0.125,0.236,0.0,0.167,
2018,515,MOD,Modesto Nuts,110,CAL,13,A+,682161,Zach Scott,Zachary,Scott,Zach,Z Scott,2B,2,6,6,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,16,11,5,3,0,0,0.167,0.0,0.167,0.167,0.0,0.333,
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,667825,Luis Lara,Luis,Lara,Luis,L Lara,3B,2,9,8,5,0,0,1,3,0,0,1,0,1,8,1,0,0,0,0,1,2,0,0,0,0,0,2,1,3,1,0,34,15,5,7,0,0,0.625,0.111,1.0,1.111,0.375,0.667,
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,665862,Jazz Chisholm Jr.,Jasrado,Chisholm,Jazz,J Chisholm Jr.,CF/SS,36,160,149,49,6,2,10,27,9,2,9,0,52,89,28,0,0,1,1,18,24,25,17,4,4,0,47,10,12,0,27,663,324,104,98,1,0,0.329,0.069,0.597,0.666,0.268,0.443,0.96
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,650581,Jason Morozowski,Jason,Morozowski,Jason,J Morozowski,RF,30,117,107,34,6,2,3,12,2,2,9,0,28,53,14,0,0,1,0,11,28,18,11,4,3,0,47,14,7,0,13,452,181,49,80,1,0,0.318,0.085,0.495,0.58,0.178,0.403,1.556
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,641884,Dominic Miroglio,Dominic,Miroglio,Dominic,Do Miroglio,C,76,312,278,91,23,1,4,42,5,2,20,0,42,128,57,6,0,2,12,28,66,81,48,22,11,0,118,22,17,2,50,1085,501,80,238,2,0,0.327,0.109,0.46,0.569,0.133,0.372,0.815
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF/DH,2,10,9,3,1,0,0,1,0,0,1,0,4,4,1,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,3,38,14,3,5,1,0,0.333,0.1,0.444,0.544,0.111,0.6,1.0
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,668872,Manny Jefferson,Manuel,Jefferson,Manny,M Jefferson,2B/RF,5,17,15,4,2,1,0,7,0,1,1,0,6,8,4,2,0,1,0,3,3,3,2,0,1,0,7,1,2,0,1,66,27,7,10,0,0,0.267,0.118,0.533,0.651,0.267,0.4,1.0
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,662139,Daulton Varsho,Daulton,Varsho,Daulton,D Varsho,LF/C,80,342,304,87,11,3,11,44,19,3,30,1,71,137,42,3,0,1,7,25,63,84,37,29,18,0,121,29,26,0,32,1295,595,138,234,7,0,0.286,0.111,0.451,0.562,0.164,0.341,0.75
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,641740,Mark Karaviotis,Mark,Karaviotis,Mark,M Karaviotis,OF/LF,91,384,319,91,18,3,4,38,6,2,52,0,84,127,45,6,0,5,8,25,84,65,43,6,16,0,126,39,17,0,35,1559,632,146,240,7,0,0.285,0.169,0.398,0.567,0.113,0.369,1.292
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,593427,David Sopilka,David,Sopilka,David,D Sopilka,C,6,15,13,4,1,0,0,2,0,0,2,0,5,5,4,1,0,0,0,1,3,1,1,0,0,0,7,1,2,0,1,58,24,8,8,0,0,0.308,0.133,0.385,0.518,0.077,0.5,3.0
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,650346,Ramon Hernandez,Ramon,Hernandez,Ramon,R Hernandez,IF/3B,109,454,425,111,28,2,20,77,3,1,14,0,101,203,72,11,0,5,10,50,91,127,84,25,18,0,198,20,35,2,54,1501,843,225,329,5,2,0.261,0.064,0.478,0.542,0.216,0.294,0.717
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,667719,Renae Martinez,Renae,Martinez,Renae,R Martinez,C,44,188,170,47,11,1,4,19,2,1,15,0,37,72,24,5,0,0,3,16,45,41,26,8,7,0,63,15,11,0,21,718,356,85,133,4,0,0.276,0.096,0.424,0.52,0.147,0.333,1.098
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,656403,Drew Ellis,Drew,Ellis,Drew,D Ellis,3B,120,502,443,109,34,1,15,71,2,6,52,0,98,190,78,14,0,2,5,50,89,149,93,42,14,0,233,21,35,3,50,1939,859,189,347,3,0,0.246,0.118,0.429,0.547,0.183,0.283,0.597
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,656976,Pavin Smith,Pavin,Smith,Pavin,P Smith,DH/1B,120,504,439,112,25,1,11,54,3,2,57,1,65,172,77,16,0,4,4,37,149,117,65,36,16,0,205,37,24,1,50,1800,788,128,378,7,1,0.255,0.129,0.392,0.521,0.137,0.275,1.274
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,664941,Adam Walton,Adam,Walton,Adam,A Walton,2B,80,289,258,69,15,1,5,36,6,5,24,0,68,101,36,5,3,0,3,21,62,62,40,16,6,1,115,22,16,0,31,1083,469,118,193,7,0,0.267,0.095,0.391,0.486,0.124,0.346,1.0
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,642093,Stephen Smith,Stephen,Smith,Stephen,S Smith,RF,77,323,284,63,13,2,8,36,4,3,32,0,99,104,35,10,0,1,6,23,81,42,26,11,5,0,118,24,11,0,28,1337,479,146,186,9,1,0.222,0.121,0.366,0.487,0.144,0.309,1.929
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,657129,Marcus Wilson,Marcus,Wilson,Marcus,M Wilson,CF,111,502,447,105,26,2,10,48,16,6,44,0,141,165,54,6,0,5,6,38,106,100,67,13,20,0,193,24,29,1,51,1987,821,229,311,9,0,0.235,0.11,0.369,0.479,0.134,0.316,1.06
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,670427,Camden Duzenack,Camden,Duzenack,Camden,C Duzenack,2B/SS,89,399,351,79,20,3,4,39,12,8,30,0,76,117,53,13,2,2,14,27,88,112,50,42,20,0,156,31,17,1,30,1455,699,174,279,8,0,0.225,0.116,0.333,0.449,0.108,0.275,0.786
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,642773,Luis Alejandro Basabe,Luis,Basabe,Luis Alejandro,L Basabe,2B,63,249,227,51,12,2,2,15,5,5,19,0,50,73,31,1,1,1,1,16,54,74,49,12,13,0,99,14,12,1,24,972,431,98,179,1,0,0.225,0.085,0.322,0.407,0.097,0.278,0.73
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,624505,Anfernee Grier,Anfernee,Grier,Anfernee,A Grier,CF,34,136,125,26,5,1,3,8,6,1,8,0,46,42,9,2,0,0,3,9,27,26,16,5,5,0,54,9,8,0,9,512,253,102,79,2,0,0.208,0.081,0.336,0.417,0.128,0.303,1.038
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,665038,Luis Silverio,Luis,Silverio,Luis,L Silverio,LF/RF,48,167,159,32,11,2,2,13,2,2,7,0,49,53,29,3,0,0,1,15,37,41,28,6,7,0,91,5,8,0,19,583,321,109,110,2,0,0.201,0.048,0.333,0.381,0.132,0.278,0.902
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,680941,Zachary Jones,Zachary,Jones,Zachary,Z Jones,C/DH,3,10,8,1,1,0,0,1,0,0,2,0,4,2,1,0,0,0,0,1,3,0,0,0,0,0,4,0,1,0,0,50,16,8,4,0,0,0.125,0.2,0.25,0.45,0.125,0.25,
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,571875,Jake Lamb,Jake,Lamb,Jake,J Lamb,1B/3B,3,11,11,2,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,2,1,5,2,1,2,0,5,0,1,0,1,44,20,5,8,0,0,0.182,0.0,0.364,0.364,0.182,0.25,0.2
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,609263,Raymel Flores,Raymel,Flores,Raymel,R Flores,SS/2B,50,179,158,28,8,0,0,9,6,3,12,0,46,36,31,3,6,0,2,8,54,36,18,13,5,1,83,8,4,1,15,643,303,94,118,4,0,0.177,0.081,0.228,0.309,0.051,0.25,1.5
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,596145,Jose Vinicio,Jose,Vinicio,Jose,J Vinicio,SS/LF,6,19,18,4,0,0,0,2,1,0,0,0,3,4,4,0,0,1,0,0,5,7,3,4,0,0,8,4,0,0,0,61,32,5,16,1,0,0.222,0.053,0.222,0.275,0.0,0.25,0.714
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,676639,Ryan Grotjohn,Ryan,Grotjohn,Ryan,R Grotjohn,OF/2B,9,36,34,5,0,0,1,4,3,1,2,0,9,8,5,0,0,0,0,1,4,16,9,5,2,0,21,1,1,1,2,135,72,21,25,1,0,0.147,0.056,0.235,0.291,0.088,0.167,0.25
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,669746,Tommy Eveld,Tommy,Eveld,Tommy,T Eveld,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,516,VIS,Visalia Rawhide,110,CAL,13,A+,658791,Wei-Chieh Huang,Wei-Chieh,Huang,Wei-Chieh,W Huang,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,656378,Christian Donahue,Christian,Donahue,Christian,C Donahue,2B,13,46,39,11,3,0,2,6,0,0,6,0,12,20,4,1,0,0,1,5,6,10,6,2,2,0,17,5,4,0,2,185,92,32,27,0,0,0.282,0.152,0.513,0.665,0.231,0.36,0.6
2018,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,664731,P.J. Higgins,Patrick,Higgins,P.J.,P Higgins,C,69,277,232,67,17,0,3,37,3,1,34,0,40,93,40,5,4,4,3,20,70,63,42,12,9,0,76,21,14,0,32,1120,452,78,200,3,0,0.289,0.15,0.401,0.551,0.112,0.332,1.111
2018,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,676724,Jared Young,Jared,Young,Jared,J Young,1B,51,208,188,53,6,2,6,23,6,1,11,1,40,81,39,7,0,2,7,14,52,45,31,7,7,0,87,15,14,0,24,697,383,94,150,1,1,0.282,0.096,0.431,0.527,0.149,0.326,1.156
2018,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,622736,Roberto Caro,Roberto,Caro,Roberto,R Caro,RF,44,167,137,36,6,0,1,10,19,4,25,0,32,45,24,1,3,0,2,7,34,38,25,8,5,0,62,15,5,0,16,655,275,62,108,2,0,0.263,0.165,0.328,0.493,0.066,0.337,0.895
2018,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,640902,Jhonny Pereda,Jhonny,Pereda,Jhonny,J Pereda,C,122,496,441,120,12,2,8,57,4,2,51,3,68,160,70,18,1,2,1,22,142,114,68,19,27,0,208,47,21,0,52,1915,813,163,376,8,1,0.272,0.109,0.363,0.472,0.091,0.305,1.246
