season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,446541,Patrick Breen,Patrick,Breen,Patrick,P Breen,LF,87,338,295,89,20,3,11,44,6,3,37,3,81,148,53,6,1,2,3,34,74,54,40,9,5,0,126,27,35,0,27,613,381,164,217,5,1,0.302,0.125,0.502,0.627,0.2,0.38,1.37
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,457530,Francisco Leandro,Francisco,Leandro,Francisco,F Leandro,LF,73,308,253,77,21,1,3,39,11,4,45,3,33,109,44,9,1,3,6,25,76,71,46,18,7,0,91,28,20,0,29,514,294,68,224,5,0,0.304,0.176,0.431,0.607,0.126,0.336,1.07
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,449878,Chris Nowak,Christopher,Nowak,Chris,C Nowak,1B,105,437,368,112,28,1,7,65,2,2,56,2,58,163,56,8,0,7,6,36,106,99,65,20,14,0,147,31,40,0,41,734,456,139,317,10,0,0.304,0.158,0.443,0.601,0.139,0.339,1.071
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,445010,Fernando Perez,Fernando,Perez,Fernando,F Perez,CF,134,594,522,151,17,13,6,48,57,17,58,0,80,212,69,14,6,5,3,36,161,141,90,34,17,0,202,77,33,0,41,944,607,147,453,7,1,0.289,0.112,0.406,0.518,0.117,0.329,1.142
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,451190,Thomas Lagreid,Thomas,Lagreid,Thomas,T Lagreid,C,4,14,12,4,0,0,0,3,0,0,1,0,3,4,2,0,0,0,1,0,1,4,2,0,2,0,7,3,0,0,1,26,15,6,9,0,0,0.333,0.143,0.333,0.476,0.0,0.444,0.25
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,458895,Shaun Cumberland,Shaun,Cumberland,Shaun,S Cumberland,CF/RF,119,484,436,117,22,3,13,69,23,8,37,4,100,184,68,6,3,5,3,38,139,88,57,17,14,0,207,44,33,0,40,804,570,221,344,9,0,0.268,0.094,0.422,0.516,0.154,0.317,1.58
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,458582,Reid Brignac,Reid,Brignac,Reid,R Brignac,SS,127,565,512,135,29,2,15,61,5,5,40,0,131,213,75,5,4,5,4,46,101,154,105,34,15,0,205,41,48,0,46,980,705,309,390,7,0,0.264,0.087,0.416,0.503,0.152,0.323,0.656
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,456535,Patrick Cottrell,Patrick,Cottrell,Patrick,P Cottrell,3B/2B,78,337,310,86,23,1,6,40,6,7,14,0,44,129,69,10,1,6,6,30,98,89,60,19,10,0,147,28,31,0,27,486,371,98,273,13,1,0.277,0.077,0.416,0.493,0.139,0.301,1.101
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,451191,Christian Lopez,Christian,Lopez,Christian,C Lopez,C,38,151,139,39,5,0,3,20,1,1,2,0,22,53,30,7,2,5,3,8,50,35,21,10,4,0,65,11,11,0,17,209,189,63,124,6,0,0.281,0.067,0.381,0.448,0.101,0.303,1.429
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,460281,Josh Asanovich,Robert,Asanovich,Josh,J Asanovich,2B,80,318,278,69,14,2,1,31,3,2,35,0,41,90,63,10,1,2,2,17,92,79,48,18,13,0,155,27,17,1,24,517,320,80,240,6,1,0.248,0.123,0.324,0.447,0.076,0.286,1.165
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,451643,Thomas Nichols IV,Thomas,Nichols,Thomas,T Nichols IV,1B,69,261,244,57,13,1,7,37,2,1,12,0,54,93,41,9,3,0,2,21,74,62,33,22,7,0,123,22,19,0,16,415,315,122,193,6,1,0.234,0.054,0.381,0.435,0.148,0.273,1.194
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,464420,Craig Markel,James,Markel,Craig,C Markel,C,62,244,216,56,11,0,0,27,1,0,20,0,21,67,46,11,1,3,4,11,91,52,38,8,6,0,103,19,10,0,27,356,244,45,199,7,1,0.259,0.111,0.31,0.421,0.051,0.283,1.75
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,459411,Travis Schlichting,Travis,Schlichting,Travis,T Schlichting,P/3B,111,456,409,103,19,3,3,39,13,3,27,0,81,137,85,12,5,8,7,25,139,99,65,25,9,0,228,48,28,0,27,704,519,175,341,9,0,0.252,0.093,0.335,0.428,0.083,0.3,1.404
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,451197,Brandon Rousseve,Brandon,Rousseve,Brandon,B Rousseve,SS/2B,36,129,119,26,7,0,1,8,6,3,6,0,33,36,11,1,0,0,4,8,31,29,20,6,3,0,47,8,10,0,8,214,158,70,86,4,0,0.218,0.078,0.303,0.381,0.084,0.294,1.069
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,456523,Robbie Bouman,John,Bouman,Robbie,R Bouman,SS/2B,5,19,17,4,0,0,0,1,0,2,1,0,4,4,5,1,0,0,1,0,6,3,3,0,0,0,17,2,0,0,2,32,22,9,13,0,0,0.235,0.105,0.235,0.34,0.0,0.308,2.0
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,451536,Fernando Frias,Fernando,Frias,Fernando,F Frias,OF/LF,40,136,127,28,5,1,1,14,9,1,6,0,41,38,16,3,1,2,0,7,37,24,12,10,2,0,66,11,5,0,12,240,178,89,89,2,0,0.22,0.059,0.299,0.358,0.079,0.31,1.542
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,490584,Heath Anderson,Nicholas,Anderson,Heath,H Anderson,C,15,49,47,8,3,0,0,2,0,0,2,0,9,11,7,5,0,0,0,3,22,8,7,1,0,0,24,3,5,0,0,75,56,18,38,3,0,0.17,0.041,0.234,0.275,0.064,0.211,2.75
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,489738,Alex Jamieson,Alex,Jamieson,Alex,A Jamieson,C,11,42,38,5,0,0,0,3,0,0,3,0,12,5,5,2,0,1,0,0,13,9,5,2,2,0,20,3,2,0,0,76,57,30,27,0,0,0.132,0.095,0.132,0.227,0.0,0.185,1.444
2005,456,SWM,Southwest Michigan Devil Rays,118,MID,14,A,452034,Ryan Bitter,Ryan,Bitter,Ryan,R Bitter,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,459,DAY,Dayton Dragons,118,MID,14,A,489267,Adam Rosales,Adam,Rosales,Adam,A Rosales,SS,32,148,134,44,8,0,9,21,3,1,10,0,24,79,24,3,0,2,2,17,33,35,20,10,5,0,63,10,18,0,16,233,177,63,112,1,0,0.328,0.095,0.59,0.685,0.261,0.34,0.943
2005,459,DAY,Dayton Dragons,118,MID,14,A,446013,Tonys Gutierrez,Tonys,Gutierrez,Tonys,T Gutierrez,1B,109,465,410,133,21,5,7,48,6,0,40,1,71,185,67,7,0,4,11,33,124,85,45,25,15,0,167,61,37,0,35,739,510,162,343,6,0,0.324,0.118,0.451,0.569,0.127,0.375,1.459
2005,459,DAY,Dayton Dragons,118,MID,14,A,446339,Jeremiah Piepkorn,Jeremiah,Piepkorn,Jeremiah,J Piepkorn,1B/LF,107,467,421,112,24,3,22,77,4,3,30,1,94,208,70,5,1,4,11,49,80,140,80,48,12,0,180,32,50,0,30,768,571,233,332,9,3,0.266,0.097,0.494,0.591,0.228,0.291,0.571
2005,459,DAY,Dayton Dragons,118,MID,14,A,448245,B.J. Szymanski,Brandon,Szymanski,B.J.,B Szymanski,CF,50,214,191,50,8,1,10,26,7,1,21,0,57,90,35,6,0,2,0,19,47,39,32,3,4,0,76,17,27,0,6,395,268,127,136,7,1,0.262,0.107,0.471,0.578,0.209,0.317,1.205
2005,459,DAY,Dayton Dragons,118,MID,14,A,450819,Chris Kroski,Christopher,Kroski,Chris,C Kroski,C,59,238,211,57,11,3,6,32,3,1,24,0,48,92,30,2,0,1,2,20,60,47,27,18,2,0,110,18,16,0,23,417,273,107,164,7,0,0.27,0.113,0.436,0.549,0.166,0.323,1.277
2005,459,DAY,Dayton Dragons,118,MID,14,A,451778,Ben Himes,Benjamin,Himes,Ben,B Himes,RF,27,124,106,27,11,0,2,18,1,2,16,1,33,44,18,2,0,0,2,13,25,21,15,1,5,0,44,6,12,0,9,241,139,66,73,1,0,0.255,0.145,0.415,0.56,0.16,0.352,1.19
2005,459,DAY,Dayton Dragons,118,MID,14,A,448790,Cody Strait,William,Strait,Cody,C Strait,RF/CF,116,474,413,110,16,4,14,60,25,7,38,0,102,176,67,6,7,1,15,34,115,94,53,32,9,0,175,50,29,0,31,802,556,235,319,6,1,0.266,0.116,0.426,0.542,0.16,0.322,1.223
2005,459,DAY,Dayton Dragons,118,MID,14,A,461343,Jordan Belcher,Jordan,Belcher,Jordan,J Belcher,CF/RF,25,101,89,26,7,0,1,8,2,2,11,1,12,36,10,2,0,1,0,8,30,22,17,4,1,0,44,13,7,0,6,162,100,20,78,2,0,0.292,0.119,0.404,0.523,0.112,0.325,1.364
2005,459,DAY,Dayton Dragons,118,MID,14,A,455675,Philip Gentry,Philip,Gentry,Philip,P Gentry,CF/LF,88,404,365,99,23,7,5,47,13,5,23,0,79,151,44,3,5,4,7,35,131,65,45,17,3,0,122,42,36,1,20,643,482,182,295,5,1,0.271,0.085,0.414,0.499,0.142,0.33,2.015
2005,459,DAY,Dayton Dragons,118,MID,14,A,457085,Bobby Mosby,Robert,Mosby,Bobby,B Mosby,1B/DH,52,208,188,46,8,0,9,28,0,0,14,1,60,81,26,5,0,3,3,17,47,38,20,16,2,0,77,15,19,0,12,373,276,145,131,2,0,0.245,0.096,0.431,0.527,0.186,0.303,1.237
2005,459,DAY,Dayton Dragons,118,MID,14,A,457926,Paul Janish,Paul,Janish,Paul,P Janish,SS,55,254,208,51,10,2,5,29,5,2,29,2,38,80,29,1,8,4,5,17,70,61,38,18,5,0,84,20,16,0,15,428,267,85,182,3,0,0.245,0.154,0.385,0.539,0.139,0.272,1.148
2005,459,DAY,Dayton Dragons,118,MID,14,A,450325,Habelito Hernandez,Habelito,Hernandez,Habelito,H Hernandez,3B/DH,47,191,181,51,14,1,3,23,3,0,3,0,31,76,40,4,5,0,2,18,54,50,24,21,5,0,91,27,13,0,11,262,240,85,155,5,1,0.282,0.027,0.42,0.447,0.138,0.327,1.08
2005,459,DAY,Dayton Dragons,118,MID,14,A,446041,John Purdom,John,Purdom,John,J Purdom,3B/C,90,367,318,88,19,0,2,39,1,0,33,1,52,113,56,8,1,2,13,21,116,65,36,20,9,0,140,29,30,0,29,579,376,106,269,5,0,0.277,0.131,0.355,0.486,0.079,0.323,1.785
2005,459,DAY,Dayton Dragons,118,MID,14,A,453972,Trevor Lawhorn,Trevor,Lawhorn,Trevor,T Lawhorn,3B/2B,84,333,303,79,19,4,6,45,11,6,13,1,63,124,53,3,6,7,4,29,72,102,59,32,11,0,145,31,26,0,22,509,391,138,253,4,0,0.261,0.073,0.409,0.482,0.149,0.303,0.706
2005,459,DAY,Dayton Dragons,118,MID,14,A,452028,Drew M. Anderson,Drew,Anderson,Drew M.,D Anderson,2B,105,443,407,100,15,9,6,37,15,9,31,1,96,151,55,6,3,2,0,30,120,96,73,16,7,0,173,39,34,0,27,733,523,207,316,11,0,0.246,0.075,0.371,0.446,0.125,0.306,1.25
2005,459,DAY,Dayton Dragons,118,MID,14,A,453597,Bradley Key,Bradley,Key,Bradley,B Key,3B,68,274,256,62,4,0,6,31,0,0,16,0,76,84,43,8,0,2,0,10,66,54,34,18,2,0,118,27,17,0,18,484,372,186,182,3,0,0.242,0.066,0.328,0.394,0.086,0.318,1.222
2005,459,DAY,Dayton Dragons,118,MID,14,A,446904,Kenny Lewis,Kenneth,Lewis,Kenny,K Lewis,CF,26,101,90,19,2,2,1,6,11,6,8,0,25,28,8,1,1,0,2,5,39,8,2,4,2,0,28,12,5,0,2,177,117,51,66,2,0,0.211,0.1,0.311,0.411,0.1,0.281,4.875
2005,459,DAY,Dayton Dragons,118,MID,14,A,461874,Craig Tatum,Craig,Tatum,Craig,C Tatum,C,37,151,128,24,7,1,1,12,0,2,21,0,30,36,20,2,0,0,2,9,49,25,18,4,3,0,67,8,11,0,5,265,163,65,98,3,0,0.188,0.152,0.281,0.433,0.094,0.237,1.96
2005,459,DAY,Dayton Dragons,118,MID,14,A,460212,Evan Conley,Evan,Conley,Evan,E Conley,C/3B,22,74,61,11,2,0,1,8,0,0,10,0,17,16,14,1,0,1,2,3,15,19,12,3,4,0,35,2,5,0,4,139,84,39,45,0,0,0.18,0.176,0.262,0.438,0.082,0.227,0.789
2005,459,DAY,Dayton Dragons,118,MID,14,A,452174,Jorge Mejia,Jorge,Mejia,Jorge,J Mejia,SS,49,182,157,31,5,1,1,14,4,3,22,0,35,41,25,3,1,2,0,7,57,37,19,13,5,0,67,16,7,0,8,329,196,67,125,2,0,0.197,0.133,0.261,0.394,0.064,0.244,1.541
2005,459,DAY,Dayton Dragons,118,MID,14,A,460354,Mayker Sandoval,Mayker,Sandoval,Mayker,M Sandoval,2B,26,99,85,14,4,2,0,4,2,1,9,0,39,22,3,1,1,0,4,6,20,13,9,2,2,0,44,5,5,0,4,202,130,83,47,1,1,0.165,0.133,0.259,0.392,0.094,0.304,1.538
2005,459,DAY,Dayton Dragons,118,MID,14,A,449105,Chad Ziemendorf,Chad,Ziemendorf,Chad,C Ziemendorf,C,9,34,29,5,1,0,0,4,0,0,4,0,10,6,3,0,0,0,1,1,8,6,3,3,0,0,14,3,1,0,1,68,48,27,19,1,0,0.172,0.147,0.207,0.354,0.034,0.263,1.333
2005,459,DAY,Dayton Dragons,118,MID,14,A,450180,Rey Gonzalez,Reinaldo,Gonzalez,Rey,R Gonzalez,C,4,11,11,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,3,2,1,0,1,0,6,1,0,0,0,21,21,15,6,0,0,0.091,0.0,0.091,0.091,0.0,0.167,1.5
2005,459,DAY,Dayton Dragons,118,MID,14,A,450240,Carlos Bohorquez,Carlos,Bohorquez,Carlos,C Bohorquez,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,451533,J.T. Restko,Jason,Restko,J.T.,J Restko,1B/LF,115,476,403,126,22,3,15,70,3,0,53,1,91,199,79,9,0,2,18,40,93,95,66,21,8,0,162,27,41,0,58,841,486,172,314,5,1,0.313,0.153,0.494,0.647,0.181,0.371,0.979
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,452246,Brad McCann,Bradley,McCann,Brad,B McCann,3B/1B,123,527,478,141,35,2,28,106,1,1,37,2,97,264,93,17,0,3,9,65,130,113,78,27,8,0,223,34,49,1,57,845,605,218,384,11,0,0.295,0.093,0.552,0.645,0.257,0.317,1.15
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,452092,Juan Figueroa,Juan,Figueroa,Juan,J Figueroa,1B,24,106,86,28,4,0,1,15,0,1,19,0,23,35,16,2,0,0,1,5,19,16,14,2,0,0,27,11,5,0,12,216,113,49,63,0,0,0.326,0.189,0.407,0.596,0.081,0.435,1.188
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,450845,Ryan Schade,Ryan,Schade,Ryan,R Schade,SS/2B,13,32,28,10,2,0,0,3,1,1,3,0,5,12,5,0,1,0,0,2,9,5,3,2,0,0,8,2,1,0,7,52,34,10,24,0,0,0.357,0.097,0.429,0.526,0.071,0.435,1.8
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,470486,Trent D'Antonio,Trent,D'Antonio,Trent,T D'Antonio,C,24,80,71,20,6,0,3,15,1,1,8,0,9,35,10,1,0,1,0,9,23,19,14,5,0,0,36,6,6,1,7,125,80,17,63,2,0,0.282,0.112,0.493,0.605,0.211,0.283,1.211
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,453867,Norberto Batista,Norberto,Batista,Norberto,N Batista,SS,12,29,24,8,1,0,0,0,0,1,5,0,4,9,4,2,0,0,0,1,9,3,3,0,0,0,8,4,1,0,3,52,30,10,20,2,0,0.333,0.172,0.375,0.547,0.042,0.4,3.0
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,448276,Brett Carroll,Brett,Carroll,Brett,B Carroll,RF,118,449,412,100,28,1,18,54,10,10,17,2,108,184,62,4,3,2,15,47,86,123,72,39,12,0,191,30,34,1,35,743,588,271,309,8,0,0.243,0.076,0.447,0.523,0.204,0.285,0.699
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,452100,Jared Gaston,Jared,Gaston,Jared,J Gaston,OF/LF,75,290,253,67,11,1,4,17,5,5,29,0,46,92,39,5,0,1,7,16,89,52,30,14,8,0,90,24,19,0,24,474,314,106,208,7,0,0.265,0.128,0.364,0.492,0.099,0.309,1.712
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,445192,Brian Cleveland,Brian,Cleveland,Brian,B Cleveland,SS/2B,109,481,444,123,21,2,8,50,20,7,24,0,71,172,77,11,1,2,10,31,139,114,82,26,6,0,146,47,26,1,49,723,540,159,376,9,0,0.277,0.075,0.387,0.462,0.11,0.313,1.219
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,453883,Jonathan Fulton,Jonathan,Fulton,Jonathan,J Fulton,3B,76,293,267,62,10,3,11,39,1,1,20,0,72,111,38,6,0,1,5,24,75,59,38,15,6,0,125,18,20,0,24,513,356,157,196,5,0,0.232,0.089,0.416,0.505,0.184,0.276,1.271
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,465080,Kevin Sewell,Kevin,Sewell,Kevin,K Sewell,LF/RF,49,165,143,34,10,0,4,24,1,0,16,0,35,56,29,5,0,3,2,14,37,40,28,5,7,1,76,8,11,0,15,285,192,78,111,2,0,0.238,0.128,0.392,0.52,0.154,0.28,0.925
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,452256,Steve Gendron,Steve,Gendron,Steve,S Gendron,SS,128,534,485,122,22,1,9,56,14,5,40,0,95,173,81,12,1,4,4,32,130,143,92,40,11,0,233,48,37,0,37,863,580,179,395,7,1,0.252,0.09,0.357,0.447,0.105,0.294,0.909
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,450271,Cole Seifrig,Cole,Seifrig,Cole,C Seifrig,3B/2B,69,262,237,52,10,0,10,34,7,2,17,0,73,92,28,4,0,3,4,20,66,49,34,12,3,1,108,13,18,1,20,466,344,175,167,5,0,0.219,0.092,0.388,0.48,0.169,0.268,1.347
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,448776,Beau McMillan,Beau,McMillan,Beau,B McMillan,2B,47,145,117,25,3,1,2,12,7,1,20,0,41,36,14,1,1,2,5,6,35,19,13,2,4,0,45,4,9,0,12,293,140,61,79,3,0,0.214,0.188,0.308,0.496,0.094,0.303,1.842
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,455687,Jai Miller,Randall,Miller,Jai,J Miller,RF/CF,115,479,415,86,14,2,13,34,16,11,57,1,139,143,44,5,1,3,3,29,114,80,52,21,7,0,156,28,30,0,28,944,589,303,280,9,0,0.207,0.132,0.345,0.477,0.137,0.274,1.425
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,452238,Brad Davis,Bradley,Davis,Brad,B Davis,C,64,253,228,52,13,1,5,24,0,2,17,0,62,82,34,9,3,2,2,19,70,49,35,12,2,1,109,18,15,0,19,435,320,148,171,8,0,0.228,0.084,0.36,0.444,0.132,0.288,1.429
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,489407,Justin Webb,Justin,Webb,Justin,J Webb,C/2B,2,7,6,1,1,0,0,1,1,0,1,0,2,2,1,0,0,0,0,1,2,1,0,1,0,0,2,0,1,0,0,15,8,4,4,0,0,0.167,0.143,0.333,0.476,0.167,0.25,2.0
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,488995,Andy Jenkins,Andrew,Jenkins,Andy,A Jenkins,1B/3B,48,186,168,37,9,0,3,20,1,3,14,0,33,55,22,3,1,1,2,12,60,40,31,4,5,0,75,18,12,0,7,300,230,91,137,4,1,0.22,0.092,0.327,0.419,0.107,0.256,1.5
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,449057,Xavier Arroyo,Xavier,Arroyo,Xavier,X Arroyo,CF/LF,40,144,115,23,3,1,0,9,4,3,25,1,38,28,21,8,1,0,3,4,40,15,11,3,1,0,52,11,3,0,9,305,149,71,78,2,0,0.2,0.196,0.243,0.439,0.043,0.299,2.667
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,467788,Greg Brown,Gregory,Brown,Greg,G Brown,C,30,96,86,16,4,0,2,12,2,0,6,0,22,26,12,3,0,0,4,6,34,14,9,3,2,0,34,3,3,0,10,164,108,44,64,1,0,0.186,0.104,0.302,0.406,0.116,0.226,2.429
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,446368,Paul Witt,Paul,Witt,Paul,P Witt,SS/2B,4,15,13,3,0,0,0,0,0,1,2,0,2,3,2,1,0,0,0,0,5,3,1,1,1,0,5,2,0,0,1,25,17,6,11,0,0,0.231,0.133,0.231,0.364,0.0,0.273,1.667
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,448259,Joe Pietro,Joseph,Pietro,Joe,J Pietro,CF/LF,11,45,36,6,0,0,0,5,5,1,8,0,15,6,5,0,0,1,0,0,14,2,1,1,0,0,8,3,0,0,3,101,52,30,22,2,0,0.167,0.2,0.167,0.367,0.0,0.273,7.0
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,469754,Luis Alen,Luis,Alen,Luis,L Alen,C,40,121,116,21,4,0,0,8,0,0,3,0,11,25,18,2,2,0,0,4,50,36,23,6,7,0,63,9,1,0,11,159,133,26,107,3,0,0.181,0.025,0.216,0.241,0.034,0.2,1.389
2005,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,473229,Freddy Smolarski,Freddy,Smolarski,Freddy,F Smolarski,C,3,11,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,3,0,0,0,7,0,0,0,2,15,14,5,9,0,0,0.182,0.0,0.182,0.182,0.0,0.222,1.333
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,453585,Kyle Haines,Kyle,Haines,Kyle,K Haines,SS/2B,35,149,132,49,7,0,1,15,7,4,15,0,15,59,22,3,1,1,0,8,40,30,20,6,4,0,53,26,5,0,18,220,142,23,119,0,0,0.371,0.108,0.447,0.555,0.076,0.41,1.333
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,447849,Brian Horwitz,Brian,Horwitz,Brian,B Horwitz,RF,123,536,471,164,38,4,2,88,6,6,50,2,39,216,95,12,0,7,8,44,168,107,72,22,13,0,205,48,42,0,74,784,511,72,439,12,0,0.348,0.121,0.459,0.58,0.11,0.371,1.57
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,446879,Michael Wagner,Michael,Wagner,Michael,M Wagner,RF/DH,54,208,171,50,8,5,4,26,2,1,20,1,42,80,33,2,1,4,11,17,39,45,28,12,5,1,107,16,18,0,16,344,232,97,134,6,0,0.292,0.17,0.468,0.638,0.175,0.357,0.867
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,452013,Carlos Sosa,Carlos,Sosa,Carlos,C Sosa,RF/DH,109,444,379,111,26,3,9,71,4,2,62,1,96,170,68,4,0,2,1,38,96,78,57,15,6,0,186,35,30,0,46,817,491,206,285,6,0,0.293,0.146,0.449,0.595,0.156,0.37,1.231
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,464944,Johany Abreu,Johany,Abreu,Johany,J Abreu,SS,10,29,26,8,2,1,0,0,1,0,2,0,5,12,3,0,1,0,0,3,10,4,4,0,0,0,10,6,2,0,0,45,30,8,22,1,0,0.308,0.071,0.462,0.533,0.154,0.381,2.5
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,448773,Marcus Sanders,Marcus,Sanders,Marcus,M Sanders,2B/SS,111,504,420,126,19,4,5,40,57,9,69,0,90,168,59,1,3,3,9,28,111,99,73,15,11,0,167,46,35,0,45,898,518,182,336,14,2,0.3,0.162,0.4,0.562,0.1,0.369,1.121
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,469821,Jonathan Armitage,Jonathan,Armitage,Jonathan,J Armitage,LF,120,475,405,99,23,1,10,54,6,6,62,1,88,154,69,11,0,2,6,34,102,118,76,34,8,0,227,30,38,0,31,818,476,157,319,5,1,0.244,0.147,0.38,0.527,0.136,0.288,0.864
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,445008,Simon Klink,Simon,Klink,Simon,S Klink,3B,131,551,474,120,30,0,8,83,1,4,59,4,128,174,80,11,0,3,15,38,117,112,83,19,10,0,232,32,41,0,47,963,625,276,349,10,2,0.253,0.14,0.367,0.507,0.114,0.328,1.045
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,452210,Brad Vericker,Brad,Vericker,Brad,B Vericker,1B/DH,51,183,163,43,7,0,4,20,1,0,18,0,22,62,31,7,0,2,0,11,60,40,23,11,6,0,90,12,12,0,19,273,190,47,143,2,0,0.264,0.109,0.38,0.489,0.117,0.281,1.5
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,446659,Aaron Hornostaj,Aaron,Hornostaj,Aaron,A Hornostaj,2B,74,263,237,60,13,4,3,29,13,7,19,0,41,90,29,4,1,1,5,20,68,70,44,18,8,0,100,19,17,0,24,406,278,80,198,6,0,0.253,0.095,0.38,0.475,0.127,0.294,0.971
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,452167,Julian Benavidez,Julian,Benavidez,Julian,J Benavidez,1B,48,192,172,38,12,0,6,25,0,0,17,0,49,68,36,7,0,1,2,18,40,46,24,19,3,0,112,7,13,0,18,344,237,113,124,3,2,0.221,0.104,0.395,0.499,0.174,0.271,0.87
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,430929,Jake Wald,Jacob,Wald,Jake,J Wald,SS/DH,14,45,38,9,4,1,0,6,1,1,3,0,11,15,11,2,1,2,1,5,15,6,6,0,0,0,18,3,2,0,4,74,59,29,30,1,0,0.237,0.136,0.395,0.531,0.158,0.31,2.5
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,461756,Jason Columbus,Jason,Columbus,Jason,J Columbus,1B,71,275,240,62,15,1,1,29,2,2,25,0,59,82,43,2,0,3,7,17,57,65,43,10,12,0,131,24,18,0,20,477,315,131,184,9,1,0.258,0.127,0.342,0.469,0.083,0.333,0.877
2005,478,AUG,Augusta GreenJackets,116,SAL,14,A,430263,Alex Requena,Alex,Requena,Alex,A Requena,CF,109,504,449,113,23,7,1,23,56,14,47,0,84,153,64,2,3,1,4,31,151,105,65,29,11,0,186,56,24,0,33,816,554,185,369,12,0,0.252,0.104,0.341,0.445,0.089,0.307,1.438
