season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543635,Daniel Pertusati,Daniel,Pertusati,Daniel,D Pertusati,2B/RF,15,59,53,7,0,0,1,5,1,0,5,0,9,10,13,1,0,1,0,1,22,16,9,5,2,0,27,5,1,0,1,124,69,17,45,2,0,0.132,0.102,0.189,0.291,0.057,0.136,1.375
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623189,Michael Vaughn,Michael,Vaughn,Michael,M Vaughn,C,5,14,14,2,1,0,0,3,0,0,0,0,5,3,0,0,0,0,0,1,6,1,0,1,0,0,5,1,0,0,1,31,22,10,9,0,0,0.143,0.0,0.214,0.214,0.071,0.222,6.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,645167,Brandon Brown,Brandon,Brown,Brandon,B Brown,C,2,8,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,3,0,1,0,3,0,0,0,1,8,8,0,8,0,0,0.125,0.0,0.125,0.125,0.0,0.125,0.75
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS/2B,4,9,9,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,4,2,1,1,0,0,3,1,0,0,0,13,13,6,7,0,0,0.111,0.0,0.111,0.111,0.0,0.143,2.0
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,474970,Aaron Senne,Aaron,Senne,Aaron,A Senne,1B/RF,8,27,25,2,0,0,0,0,0,0,1,0,8,2,3,0,1,0,0,0,6,10,5,4,1,0,19,1,0,0,1,56,42,22,18,0,0,0.08,0.038,0.08,0.118,0.0,0.118,0.6
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH/RF,5,17,15,0,0,0,0,0,1,0,2,0,5,0,4,0,0,0,0,0,4,6,4,1,1,0,8,0,0,0,0,33,24,14,10,0,0,0.0,0.118,0.0,0.118,0.0,0.0,0.667
2013,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,600303,Tommy La Stella,Thomas,La Stella,Tommy,T La Stella,DH,7,29,20,11,1,0,1,4,1,1,8,0,1,15,4,0,0,0,1,2,4,4,3,1,0,0,4,3,2,0,6,61,22,3,19,1,0,0.55,0.31,0.75,1.06,0.2,0.556,1.0
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,571764,Robby Hefflinger,Robert,Hefflinger,Robby,R Hefflinger,LF,74,307,280,80,17,1,21,52,1,1,22,0,71,162,45,11,0,3,2,39,57,75,43,23,9,0,135,23,30,0,27,635,401,174,212,3,0,0.286,0.088,0.579,0.667,0.293,0.309,0.76
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,605323,Kyle Kubitza,Kyle,Kubitza,Kyle,K Kubitza,3B,132,527,435,113,28,6,12,57,8,16,80,0,132,189,59,5,3,3,6,46,120,76,60,10,6,0,182,30,39,0,44,1198,653,302,309,5,2,0.26,0.17,0.434,0.604,0.175,0.344,1.579
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,542922,William Beckwith,William,Beckwith,William,W Beckwith,1B,53,226,188,43,9,0,9,30,6,3,27,0,52,79,34,7,0,4,7,18,52,45,24,14,7,0,89,12,16,0,15,530,285,114,140,5,0,0.229,0.168,0.42,0.588,0.191,0.26,1.156
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,592691,David Rohm,David,Rohm,David,D Rohm,RF,130,536,496,150,33,8,2,53,5,9,30,2,92,205,78,11,4,4,2,43,145,117,88,11,18,0,210,53,38,1,58,1009,695,218,412,11,2,0.302,0.068,0.413,0.481,0.111,0.365,1.239
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,623254,Trenton Moses,Trenton,Moses,Trenton,T Moses,1B,64,245,212,55,18,1,3,37,0,2,23,0,46,84,40,7,1,1,8,22,60,53,37,6,10,0,88,16,16,0,23,498,309,107,168,3,1,0.259,0.131,0.396,0.527,0.137,0.317,1.132
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,607281,Will Skinner,William,Skinner,Will,W Skinner,RF,71,247,234,51,14,0,16,44,1,1,11,0,89,113,30,2,1,1,0,30,42,54,33,14,7,0,116,10,23,0,18,561,343,164,147,3,0,0.218,0.049,0.483,0.532,0.265,0.269,0.778
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,460121,Shawn McGill,Shawn,McGill,Shawn,S McGill,C,56,208,186,50,16,2,1,19,2,0,16,0,26,73,35,6,0,1,5,19,64,47,30,13,4,0,87,18,13,0,19,385,225,46,161,3,0,0.269,0.106,0.392,0.498,0.124,0.306,1.362
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,554239,Elmer Reyes,Elmer,Reyes,Elmer,E Reyes,SS,123,472,438,125,30,4,5,60,7,1,20,0,73,178,58,6,5,4,5,39,116,133,84,34,15,0,157,53,32,1,39,842,623,193,374,8,0,0.285,0.062,0.406,0.468,0.121,0.33,0.872
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,571645,Josh Elander,Joshua,Elander,Josh,J Elander,LF,61,252,221,58,12,0,4,32,3,1,26,0,48,82,28,8,0,2,3,16,53,64,42,16,6,0,86,29,11,0,18,527,311,100,175,4,0,0.262,0.123,0.371,0.494,0.109,0.316,0.828
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,500895,Emerson Landoni,Emerson,Landoni,Emerson,E Landoni,2B,65,248,228,63,13,3,2,19,0,2,15,0,25,88,42,9,1,1,3,18,96,46,29,5,12,0,85,24,18,0,21,446,291,65,205,8,0,0.276,0.077,0.386,0.463,0.11,0.302,2.087
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,547181,Matt Lipka,Matthew,Lipka,Matt,M Lipka,OF/CF,131,571,525,132,29,7,5,40,37,14,29,0,107,190,66,4,4,1,12,41,129,162,83,63,16,0,165,55,32,1,44,1062,748,260,423,4,0,0.251,0.074,0.362,0.436,0.11,0.307,0.796
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,593495,Daniel Castro,Daniel,Castro,Daniel,D Castro,SS/2B,26,96,88,25,1,1,0,7,3,1,7,0,6,28,11,1,1,0,0,2,34,24,14,8,2,0,24,11,4,0,10,170,113,21,83,1,0,0.284,0.074,0.318,0.392,0.034,0.305,1.417
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,623228,Levi Hyams,Levi,Hyams,Levi,L Hyams,2B,53,208,178,34,15,1,2,13,4,5,25,0,45,57,21,4,2,1,2,18,61,41,24,10,7,0,77,12,11,0,11,450,271,115,136,5,0,0.191,0.136,0.32,0.456,0.129,0.242,1.488
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,573236,Matt Weaver,Matthew,Weaver,Matt,M Weaver,2B/1B,93,318,281,63,11,2,3,35,7,6,22,0,85,87,39,3,7,2,6,16,87,55,33,16,6,0,122,25,22,0,16,659,449,212,205,4,1,0.224,0.096,0.31,0.406,0.085,0.308,1.582
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,608669,Ross Heffley,Ross,Heffley,Ross,R Heffley,2B,45,190,165,36,10,0,2,14,2,3,13,0,35,52,23,3,6,5,1,12,55,50,36,9,5,0,61,15,10,0,11,377,235,81,141,3,0,0.218,0.103,0.315,0.418,0.097,0.256,1.1
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,608660,Eric Garcia,Eric,Garcia,Eric,E Garcia,SS/2B,3,12,10,2,0,0,0,0,0,0,2,0,1,2,4,1,0,0,0,0,6,1,1,0,0,0,6,1,0,0,1,21,9,0,9,0,0,0.2,0.167,0.2,0.367,0.0,0.222,6.0
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,573631,Fernando De Los Santos,Fernando,De Los Santos,Fernando,F De Los Santos,2B/3B,16,52,45,7,3,1,0,6,0,3,5,0,13,12,9,4,1,0,1,4,12,14,8,5,1,0,25,1,3,0,3,97,65,31,33,1,0,0.156,0.118,0.267,0.385,0.111,0.219,0.857
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,592881,Kyle Wren,Kyle,Wren,Kyle,K Wren,CF/LF,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,503792,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,C,24,93,84,17,2,0,0,3,0,0,6,0,13,19,16,3,3,0,0,2,36,21,11,7,3,0,33,8,3,0,6,151,102,23,74,2,0,0.202,0.067,0.226,0.293,0.024,0.239,1.714
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,594771,Cory Brownsten,Cory,Brownsten,Cory,C Brownsten,C,51,154,131,21,2,0,0,10,0,0,13,0,22,23,25,9,3,1,6,2,52,40,28,4,8,0,70,6,3,0,12,297,180,49,113,5,0,0.16,0.132,0.176,0.308,0.015,0.191,1.3
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,542199,Anthony Nunez,Anthony,Nunez,Anthony,A Nunez,C,18,48,45,6,2,0,1,4,0,0,3,0,14,11,10,2,0,0,0,3,18,7,2,3,2,0,24,3,1,0,2,101,62,29,31,0,0,0.133,0.062,0.244,0.306,0.111,0.167,2.571
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,608626,Chase Anselment,Chase,Anselment,Chase,C Anselment,C,10,32,25,2,0,0,0,0,1,0,6,0,5,2,3,1,0,0,1,0,11,7,5,1,1,0,10,1,0,0,1,63,34,14,20,1,0,0.08,0.219,0.08,0.299,0.0,0.1,1.571
2013,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,517426,Wilson Rivera,Wilson,Rivera,Wilson,W Rivera,P,41,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,595339,Drew Muren,Andrew,Muren,Drew,D Muren,P/RF,12,49,43,16,2,1,2,8,1,0,5,0,12,26,8,0,0,0,1,5,12,3,0,2,1,0,21,8,4,0,4,88,58,27,31,1,0,0.372,0.122,0.605,0.727,0.233,0.483,4.0
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,502316,Rafael Valenzuela,Rafael,Valenzuela,Rafael,R Valenzuela,DH/1B,4,15,14,4,2,0,1,3,0,0,1,0,2,9,3,1,0,0,0,3,5,3,2,0,1,0,6,1,2,0,1,28,16,4,12,1,0,0.286,0.067,0.643,0.71,0.357,0.273,1.667
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,514889,Luis Alvarez,Luis,Alvarez,Luis,L Alvarez,C,8,27,22,5,0,1,2,7,0,0,3,0,3,13,4,0,0,0,2,3,6,8,5,3,0,0,8,0,4,0,1,48,26,7,19,0,0,0.227,0.185,0.591,0.776,0.364,0.176,0.75
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,592274,Matt Duffy,Matthew,Duffy,Matt,M Duffy,3B,100,425,372,120,20,4,19,84,0,2,30,2,81,205,67,6,1,4,18,43,97,79,48,19,12,0,177,36,37,0,47,902,527,153,296,10,0,0.323,0.123,0.551,0.674,0.228,0.366,1.228
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,605512,Preston Tucker,Preston,Tucker,Preston,P Tucker,LF/RF,75,333,298,97,18,1,15,74,3,0,29,1,45,162,50,4,0,4,2,34,72,88,47,26,15,0,123,37,28,0,32,672,393,96,257,5,1,0.326,0.105,0.544,0.649,0.218,0.339,0.818
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543537,Brandon Meredith,Brandon,Meredith,Brandon,B Meredith,LF,105,448,366,103,25,5,16,68,6,7,64,0,88,186,73,14,1,5,12,46,80,101,65,19,17,0,188,31,40,0,32,994,506,197,284,6,0,0.281,0.181,0.508,0.689,0.227,0.326,0.792
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,595267,Zach Johnson,Zachary,Johnson,Zach,Z Johnson,1B,20,95,84,25,10,2,2,20,0,0,8,0,21,45,13,3,1,1,1,14,18,22,13,5,4,0,45,6,9,0,10,172,111,45,65,2,0,0.298,0.106,0.536,0.642,0.238,0.371,0.818
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,518657,Chris Epps,Christopher,Epps,Chris,C Epps,RF,115,477,397,111,34,5,16,75,8,8,68,1,116,203,65,4,2,7,3,55,74,105,72,22,11,0,212,26,52,0,33,1115,588,252,290,2,1,0.28,0.164,0.511,0.675,0.232,0.349,0.705
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,608666,Dan Gulbransen,Dan,Gulbransen,Dan,D Gulbransen,LF,16,69,63,19,3,0,4,16,1,0,4,0,12,34,14,1,0,2,0,7,21,13,10,2,1,0,29,1,7,0,11,142,91,32,53,2,0,0.302,0.087,0.54,0.627,0.238,0.306,1.615
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,623159,Joe Sclafani,Joseph,Sclafani,Joe,J Sclafani,2B/3B,92,406,343,103,27,5,7,53,16,3,52,1,59,161,63,6,2,4,5,39,92,95,65,17,13,0,154,27,35,1,40,835,426,109,290,9,1,0.3,0.151,0.469,0.62,0.169,0.342,0.968
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,592261,Delino DeShields,Delino,DeShields,Delino,D DeShields,OF/2B,111,534,451,141,23,14,5,54,51,18,57,1,92,207,70,8,13,2,11,42,143,90,58,23,9,0,163,63,38,0,40,1089,575,169,374,12,1,0.313,0.134,0.459,0.593,0.146,0.382,1.589
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,623277,M.P. Cokinos,Michael,Cokinos,M.P.,M Cokinos,DH/1B,109,495,425,132,28,1,12,92,1,3,47,0,41,198,97,14,1,7,15,41,132,128,78,38,12,0,204,39,36,0,57,916,545,114,392,5,0,0.311,0.14,0.466,0.606,0.155,0.317,1.031
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,571981,Telvin Nash,Telvin,Nash,Telvin,T Nash,1B,62,269,228,56,10,0,16,48,1,0,37,0,93,114,36,6,0,1,3,26,38,42,23,17,2,0,119,12,25,0,19,693,361,193,136,2,0,0.246,0.152,0.5,0.652,0.254,0.333,0.905
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,623168,Tyler Heineman,Tyler,Heineman,Tyler,T Heineman,C,104,428,370,106,23,4,13,71,2,3,32,0,47,176,72,8,4,7,15,40,118,110,82,13,15,0,187,34,28,0,44,776,488,112,334,10,0,0.286,0.127,0.476,0.603,0.189,0.293,1.073
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,545337,Nolan Fontana,Nolan,Fontana,Nolan,N Fontana,2B/SS,104,499,386,101,18,6,8,62,17,5,102,1,99,155,64,6,5,3,3,32,106,88,65,15,8,0,169,31,25,0,45,1222,526,197,295,7,0,0.262,0.219,0.402,0.621,0.14,0.33,1.205
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,545331,Andrew Aplin,Andrew,Aplin,Andrew,A Aplin,CF,128,598,499,139,32,7,10,107,23,6,84,2,63,215,128,8,3,10,2,49,145,165,90,63,12,0,267,47,46,1,45,1218,635,148,449,10,1,0.279,0.161,0.431,0.592,0.152,0.296,0.879
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,541587,Carlos Perdomo,Carlos,Perdomo,Carlos,C Perdomo,2B/SS,61,217,187,55,9,1,2,29,8,6,23,0,16,72,41,8,0,5,2,12,67,54,34,18,2,0,85,22,12,0,21,390,231,40,176,5,0,0.294,0.138,0.385,0.523,0.091,0.305,1.241
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,543922,Jesse Wierzbicki,Jesse,Wierzbicki,Jesse,J Wierzbicki,1B,25,111,95,24,4,0,3,11,0,2,10,0,11,37,18,3,0,1,5,7,29,32,17,10,5,0,52,8,5,0,11,185,110,25,85,0,0,0.253,0.144,0.389,0.533,0.137,0.256,0.906
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,596571,Ryan McCurdy,Ryan,McCurdy,Ryan,R McCurdy,C,24,91,71,18,2,0,0,8,0,0,9,0,11,20,11,2,0,0,11,2,21,21,16,4,1,0,31,7,5,1,5,189,93,23,60,1,0,0.254,0.22,0.282,0.502,0.028,0.3,1.0
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,573210,Raoul Torrez,Raoul,Torrez,Raoul,R Torrez,3B,22,72,65,14,4,0,0,5,2,0,4,0,28,18,10,1,0,1,2,4,13,11,5,6,0,0,33,8,2,0,4,141,95,57,38,5,0,0.215,0.097,0.277,0.374,0.062,0.368,1.182
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,602098,Jean Batista,Jean,Batista,Jean,J Batista,SS/DH,8,31,30,6,1,0,0,1,0,0,1,0,9,7,8,1,0,0,0,1,11,4,1,1,2,0,23,5,0,0,1,53,39,18,21,0,0,0.2,0.032,0.233,0.265,0.033,0.286,2.75
2013,491,LAN,Lancaster JetHawks,110,CAL,13,A+,623266,Ricky Gingras,Richard,Gingras,Ricky,R Gingras,C,5,15,15,0,0,0,0,1,0,0,0,0,8,0,2,0,0,0,0,0,4,3,3,0,0,0,6,0,0,0,0,31,28,21,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.333
2013,493,FRE,Frederick Keys,122,CAR,13,A+,645848,Dariel Alvarez,Dariel,Alvarez,Dariel,D Álvarez,P/RF,10,41,39,17,2,0,2,7,1,2,2,0,1,25,10,2,0,0,0,4,14,7,6,1,0,0,16,7,5,0,5,99,54,6,38,1,0,0.436,0.049,0.641,0.69,0.205,0.417,2.0
2013,493,FRE,Frederick Keys,122,CAR,13,A+,475247,Ryan Flaherty,Ryan,Flaherty,Ryan,R Flaherty,2B,2,7,7,2,0,0,1,2,0,0,0,0,3,5,1,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,2,32,16,6,4,0,0,0.286,0.0,0.714,0.714,0.429,0.333,
2013,493,FRE,Frederick Keys,122,CAR,13,A+,572000,Mike Ohlman,Michael,Ohlman,Mike,M Ohlman,C/DH,100,424,361,113,29,4,13,53,5,0,56,2,93,189,50,11,0,2,5,46,95,62,41,13,8,0,136,35,33,0,45,1348,611,199,270,6,1,0.313,0.149,0.524,0.673,0.211,0.389,1.532
2013,493,FRE,Frederick Keys,122,CAR,13,A+,594934,Michael Mosby,Michael,Mosby,Michael,M Mosby,3B/1B,38,136,115,32,6,0,5,20,2,1,16,0,38,53,18,1,0,1,4,11,24,22,15,3,4,0,46,8,11,0,13,423,220,85,78,1,0,0.278,0.154,0.461,0.615,0.183,0.37,1.091
2013,493,FRE,Frederick Keys,122,CAR,13,A+,488777,Zane Chavez,Zane,Chavez,Zane,Z Chavez,C,75,333,285,84,20,0,7,49,0,0,46,0,56,125,51,7,0,2,0,27,89,58,36,11,11,0,144,20,22,0,42,996,468,145,231,2,1,0.295,0.144,0.439,0.583,0.144,0.344,1.534
2013,493,FRE,Frederick Keys,122,CAR,13,A+,572233,Christian Walker,Christian,Walker,Christian,C Walker,1B,55,239,215,62,17,0,8,35,2,0,17,0,41,103,33,4,0,4,3,25,60,56,32,18,6,0,110,26,18,0,18,620,391,104,178,2,1,0.288,0.1,0.479,0.579,0.191,0.318,1.071
2013,493,FRE,Frederick Keys,122,CAR,13,A+,547170,Nicky Delmonico,Nicholas,Delmonico,Nicky,N Delmonico,LF/3B,61,263,226,55,12,0,13,30,5,1,36,2,59,106,37,6,0,0,1,25,61,51,34,10,7,0,117,17,18,1,19,858,379,126,167,5,0,0.243,0.141,0.469,0.61,0.226,0.273,1.196
2013,493,FRE,Frederick Keys,122,CAR,13,A+,467806,Allan de San Miguel,Allan,de San Miguel,Allan,A de San Miguel,C,65,266,221,53,10,0,10,33,3,1,34,0,57,93,37,4,1,0,10,20,53,59,36,16,7,0,98,21,20,0,12,797,391,137,165,4,0,0.24,0.166,0.421,0.587,0.181,0.279,0.898
2013,493,FRE,Frederick Keys,122,CAR,13,A+,517591,Delvi Cid,Delvi,Cid,Delvi,D Cid,CF/LF,41,149,131,33,4,0,5,23,10,6,14,0,31,52,22,2,1,0,3,9,42,26,13,8,5,0,63,19,7,0,7,418,235,97,101,3,1,0.252,0.115,0.397,0.512,0.145,0.295,1.615
2013,493,FRE,Frederick Keys,122,CAR,13,A+,572743,Steve Bumbry,Steven,Bumbry,Steve,S Bumbry,CF/LF,27,110,95,21,3,0,5,17,2,2,14,1,34,39,14,2,0,1,0,8,20,21,17,2,2,0,58,5,9,0,7,328,168,81,62,0,0,0.221,0.136,0.411,0.547,0.189,0.281,0.952
2013,493,FRE,Frederick Keys,122,CAR,13,A+,542865,Travis Adair,Travis,Adair,Travis,T Adair,2B,73,295,270,74,14,2,3,23,9,1,21,2,30,101,49,4,2,1,1,19,86,83,50,22,11,0,136,27,21,0,26,713,365,53,243,4,0,0.274,0.078,0.374,0.452,0.1,0.298,1.036
2013,493,FRE,Frederick Keys,122,CAR,13,A+,633830,Tucker Nathans,Tucker,Nathans,Tucker,T Nathans,LF,45,177,159,44,8,1,1,18,5,2,16,0,34,57,25,2,1,1,0,10,50,33,21,10,2,0,74,14,10,0,20,496,277,78,127,4,0,0.277,0.097,0.358,0.455,0.082,0.344,1.515
2013,493,FRE,Frederick Keys,122,CAR,13,A+,592577,Trent Mummey,Trent,Mummey,Trent,T Mummey,CF/RF,10,43,32,6,0,0,1,5,2,3,11,0,4,9,7,3,0,0,0,1,8,14,9,4,1,0,16,4,1,0,1,136,53,12,28,0,0,0.188,0.256,0.281,0.537,0.094,0.185,0.571
2013,493,FRE,Frederick Keys,122,CAR,13,A+,573086,Jerome Pena,Jerome,Pena,Jerome,J Pena,2B,120,526,455,101,21,2,11,52,8,5,66,4,123,159,60,8,1,1,3,34,107,126,91,19,16,0,205,33,29,0,39,1595,775,262,334,1,1,0.222,0.133,0.349,0.482,0.127,0.28,0.849
2013,493,FRE,Frederick Keys,122,CAR,13,A+,572245,Brenden Webb,Brenden,Webb,Brenden,B Webb,RF,84,337,293,59,14,2,8,31,7,2,36,1,107,101,42,2,1,2,5,24,64,66,45,10,11,0,147,15,23,1,20,1022,551,237,189,4,0,0.201,0.128,0.345,0.473,0.143,0.283,0.97
2013,493,FRE,Frederick Keys,122,CAR,13,A+,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,97,410,364,85,17,3,2,32,19,7,43,0,74,114,73,13,2,0,1,22,117,90,46,23,21,0,171,28,21,0,36,1243,540,115,292,8,3,0.234,0.108,0.313,0.421,0.08,0.288,1.3
2013,493,FRE,Frederick Keys,122,CAR,13,A+,592583,Connor Narron,Connor,Narron,Connor,C Narron,1B,27,113,92,18,4,0,1,8,0,0,19,0,26,25,9,0,0,1,1,5,26,23,11,7,5,0,60,6,2,0,10,358,161,54,67,0,0,0.196,0.186,0.272,0.458,0.076,0.258,1.13
2013,493,FRE,Frederick Keys,122,CAR,13,A+,543729,John Ruettiger,John,Ruettiger,John,J Ruettiger,LF,106,467,415,102,7,2,2,26,43,7,45,0,71,119,69,8,4,2,1,11,164,84,52,13,19,0,170,52,18,0,32,1365,672,138,350,11,0,0.246,0.104,0.287,0.391,0.041,0.291,1.952
2013,493,FRE,Frederick Keys,122,CAR,13,A+,400140,Wilson Betemit,Wilson,Betemit,Wilson,W Betemit,3B/DH,4,17,17,5,0,0,0,4,0,0,0,0,4,5,3,0,0,0,0,0,3,5,3,1,1,0,8,3,0,0,2,76,35,10,13,0,0,0.294,0.0,0.294,0.294,0.0,0.385,0.6
2013,493,FRE,Frederick Keys,122,CAR,13,A+,592775,Sammie Starr,Samuel,Starr,Sammie,S Starr,SS,115,469,416,90,13,0,6,45,8,1,29,0,62,121,82,12,4,7,13,19,140,135,80,34,21,0,197,33,21,0,36,1218,630,135,365,6,1,0.216,0.105,0.291,0.396,0.075,0.237,1.037
2013,493,FRE,Frederick Keys,122,CAR,13,A+,543138,Jason Esposito,Jason,Esposito,Jason,J Esposito,3B,100,398,365,81,12,1,4,41,8,2,19,0,115,107,61,8,3,5,6,17,112,65,37,18,10,0,196,32,24,0,25,1137,696,251,258,8,0,0.222,0.076,0.293,0.369,0.071,0.307,1.723
2013,493,FRE,Frederick Keys,122,CAR,13,A+,456665,Steve Pearce,Steven,Pearce,Steve,S Pearce,1B,2,8,6,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,3,2,1,0,0,4,0,1,0,0,30,11,2,5,0,0,0.167,0.25,0.167,0.417,0.0,0.2,0.333
2013,493,FRE,Frederick Keys,122,CAR,13,A+,600384,Anthony Caronia,Anthony,Caronia,Anthony,A Caronia,2B/SS,13,31,28,5,0,0,0,1,2,0,2,0,9,5,5,1,1,0,0,0,12,3,2,1,0,0,9,4,1,0,0,96,47,14,20,1,0,0.179,0.067,0.179,0.246,0.0,0.263,4.0
2013,493,FRE,Frederick Keys,122,CAR,13,A+,456163,Aaron Baker,Aaron,Baker,Aaron,A Baker,1B,14,56,53,6,4,0,1,5,0,0,3,0,16,13,4,2,0,0,0,5,13,18,11,6,1,0,27,1,1,0,4,155,100,44,37,0,0,0.113,0.054,0.245,0.299,0.132,0.139,0.722
2013,493,FRE,Frederick Keys,122,CAR,13,A+,573094,Mike Planeta,Michael,Planeta,Mike,M Planeta,RF/LF,12,40,37,5,1,0,0,1,0,1,3,1,17,6,7,0,0,0,0,1,8,7,4,3,0,0,30,2,1,0,2,116,73,46,20,0,0,0.135,0.075,0.162,0.237,0.027,0.25,1.143
2013,493,FRE,Frederick Keys,122,CAR,13,A+,593454,Byron Capellan,Byron,Capellan,Byron,B Capellan,SS,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,14,7,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,493,FRE,Frederick Keys,122,CAR,13,A+,593439,Miguel Chalas,Miguel,Chalas,Miguel,M Chalas,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,493,FRE,Frederick Keys,122,CAR,13,A+,605200,Zach Davies,Zachary,Davies,Zach,Z Davies,P,26,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
