season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,467,MRL,GCL Marlins,124,GCL,16,RK,457069,Chris Dunn,Christopher,Dunn,Chris,C Dunn,OF/CF,21,93,83,23,2,0,0,8,5,2,4,0,19,25,17,0,3,0,3,2,23,21,11,8,2,0,25,10,7,0,6,152,126,58,67,3,1,0.277,0.078,0.301,0.379,0.024,0.359,1.095
2007,467,MRL,GCL Marlins,124,GCL,16,RK,518924,Brett Lawler,Brett,Lawler,Brett,B Lawler,C/RF,20,61,52,13,1,0,0,1,0,1,7,0,13,14,10,1,0,0,2,1,18,8,4,2,2,0,28,6,3,0,4,113,65,26,39,4,0,0.25,0.148,0.269,0.417,0.019,0.333,2.25
2007,467,MRL,GCL Marlins,124,GCL,16,RK,444959,Felix Martinez,Felix,Martinez,Felix,F Martinez,LF,33,99,87,19,5,0,0,8,5,1,9,1,20,24,18,2,1,1,1,5,29,21,14,5,2,0,58,4,6,0,9,172,108,39,69,2,0,0.218,0.112,0.276,0.388,0.057,0.279,1.381
2007,467,MRL,GCL Marlins,124,GCL,16,RK,501691,Ketnold Noel,Ketnold,Noel,Ketnold,K Noel,3B,36,123,108,19,9,1,1,17,1,1,9,0,42,33,19,7,0,3,3,11,29,21,16,3,2,0,76,5,8,0,6,241,170,101,69,2,1,0.176,0.122,0.306,0.428,0.13,0.265,1.381
2007,467,MRL,GCL Marlins,124,GCL,16,RK,519108,Michael Pasek,Michael,Pasek,Michael,M Pasek,2B/SS,43,158,140,30,4,0,0,13,6,1,11,0,42,34,17,2,2,1,4,4,46,25,13,10,2,0,75,16,9,0,5,281,203,102,101,2,0,0.214,0.103,0.243,0.346,0.029,0.303,1.84
2007,467,MRL,GCL Marlins,124,GCL,16,RK,489395,Elvin Vargas,Elvin,Vargas,Elvin,E Vargas,OF/RF,26,63,50,7,2,0,0,7,1,0,5,0,8,9,9,1,0,0,8,2,15,20,16,4,0,0,24,3,3,0,1,97,59,17,42,4,0,0.14,0.206,0.18,0.386,0.04,0.167,0.75
2007,467,MRL,GCL Marlins,124,GCL,16,RK,485626,Rene Arias,Rene,Arias,Rene,R Arias,C,26,66,64,14,2,0,0,6,0,0,1,0,13,16,17,2,1,0,0,2,20,18,10,6,2,0,33,7,4,0,3,98,80,28,52,2,0,0.219,0.015,0.25,0.265,0.031,0.275,1.111
2007,467,MRL,GCL Marlins,124,GCL,16,RK,517668,Luis Mercedes,Luis,Mercedes,Luis,L Mercedes,IF/2B,37,120,100,18,1,0,0,9,2,4,13,0,25,19,18,2,2,3,2,1,44,18,16,2,0,0,53,7,4,0,7,215,133,53,80,2,1,0.18,0.153,0.19,0.343,0.01,0.231,2.444
2007,467,MRL,GCL Marlins,124,GCL,16,RK,519290,Jameson Smith,Jameson,Smith,Jameson,J Smith,C,6,19,18,3,1,0,0,1,0,0,1,0,6,4,2,1,0,0,0,1,7,2,2,0,0,0,9,1,1,0,1,34,23,11,12,1,0,0.167,0.053,0.222,0.275,0.056,0.25,3.5
2007,467,MRL,GCL Marlins,124,GCL,16,RK,516748,Milciades Alcantara,Milciades,Alcantara,Milciades,M Alcantara,SS,11,34,29,4,1,0,0,2,0,2,4,0,7,5,5,0,1,0,0,1,12,7,5,2,0,0,19,3,0,0,1,61,40,17,23,1,0,0.138,0.121,0.172,0.293,0.034,0.182,1.714
2007,467,MRL,GCL Marlins,124,GCL,16,RK,521050,Jose Ceballos,Jose,Ceballos,Jose,J Ceballos,C,29,85,74,11,2,0,0,5,0,0,7,0,22,13,8,0,1,2,1,2,23,21,15,6,0,0,41,3,2,0,6,156,110,55,55,3,0,0.149,0.119,0.176,0.295,0.027,0.204,1.095
2007,467,MRL,GCL Marlins,124,GCL,16,RK,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS,7,22,18,2,0,0,0,1,0,0,3,0,5,2,3,0,0,1,0,0,6,6,4,2,0,0,9,1,1,0,0,43,21,7,14,0,0,0.111,0.182,0.111,0.293,0.0,0.143,1.0
2007,467,MRL,GCL Marlins,124,GCL,16,RK,518625,Matt Dominguez,Matthew,Dominguez,Matt,M Dominguez,3B,5,22,20,2,0,0,0,2,0,0,1,0,2,2,3,0,0,1,0,0,9,8,8,0,0,0,4,1,1,0,0,30,26,7,19,0,0,0.1,0.091,0.1,0.191,0.0,0.105,1.125
2007,467,MRL,GCL Marlins,124,GCL,16,RK,518723,Chaz Gilliam,Chaz,Gilliam,Chaz,C Gilliam,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,468,MTS,GCL Mets,124,GCL,16,RK,501566,Rafael Fernandez,Rafael,Fernandez,Rafael,R Fernandez,CF,3,10,8,5,0,0,0,2,0,0,2,0,0,5,4,0,0,0,0,0,1,2,1,1,0,0,3,0,2,0,3,18,9,1,8,1,0,0.625,0.2,0.625,0.825,0.0,0.625,0.5
2007,468,MTS,GCL Mets,124,GCL,16,RK,346795,Endy Chavez,Endy,Chavez,Endy,E Chavez,CF/LF,2,10,8,5,0,0,0,4,0,0,1,0,2,5,3,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,5,18,10,3,7,0,0,0.625,0.2,0.625,0.825,0.0,0.714,0.0
2007,468,MTS,GCL Mets,124,GCL,16,RK,440918,Victor Mendez,Victor,Mendez,Victor,V Mendez,RF/LF,5,18,16,5,3,0,1,2,1,0,2,0,3,11,3,1,0,0,0,4,7,1,1,0,0,0,9,0,4,0,1,32,19,6,13,0,0,0.312,0.111,0.688,0.799,0.375,0.333,7.0
2007,468,MTS,GCL Mets,124,GCL,16,RK,110189,Moises Alou,Moises,Alou,Moises,M Alou,LF,5,17,15,5,1,0,1,3,0,0,1,0,2,9,4,0,0,0,1,2,5,3,1,0,2,0,5,2,2,0,1,25,16,3,13,1,0,0.333,0.118,0.6,0.718,0.267,0.333,1.667
2007,468,MTS,GCL Mets,124,GCL,16,RK,502230,Dustin Martin,Dustin,Martin,Dustin,D Martin,CF,2,4,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,5,4,0,4,1,0,0.5,0.0,0.5,0.5,0.0,0.5,1.0
2007,468,MTS,GCL Mets,124,GCL,16,RK,503325,Rogelio Del Campo,Rogelio,Del Campo,Rogelio,R Del Campo,C,14,34,30,9,3,0,2,7,1,0,4,0,5,18,4,0,0,0,0,5,9,7,4,3,0,0,9,3,2,0,4,58,41,10,25,2,0,0.3,0.118,0.6,0.718,0.3,0.304,1.286
2007,468,MTS,GCL Mets,124,GCL,16,RK,485567,Ezequiel Carrera,Ezequiel,Carrera,Ezequiel,E Carrera,LF/CF,45,209,179,61,8,3,1,26,16,5,26,0,29,78,25,0,2,0,2,12,65,26,17,5,4,0,76,25,15,0,21,367,227,68,152,4,0,0.341,0.135,0.436,0.571,0.095,0.403,2.5
2007,468,MTS,GCL Mets,124,GCL,16,RK,469225,Gabriel Zavala,Gabriel,Zavala,Gabriel,G Zavala,P/RF,49,187,165,47,8,3,6,30,3,0,10,0,54,79,23,2,0,1,11,17,29,36,25,10,1,0,99,14,18,0,15,327,251,137,112,3,0,0.285,0.118,0.479,0.597,0.194,0.387,0.806
2007,468,MTS,GCL Mets,124,GCL,16,RK,502554,James Newman,James,Newman,James,J Newman,2B,2,8,7,2,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,3,1,0,1,0,0,5,0,1,0,1,13,9,3,6,0,0,0.286,0.125,0.429,0.554,0.143,0.333,3.0
2007,468,MTS,GCL Mets,124,GCL,16,RK,524388,Sam Deluca,Sam,Deluca,Sam,S Deluca,2B/DH,14,44,39,11,2,0,1,7,1,0,4,0,2,16,6,0,0,0,1,3,17,9,7,2,0,0,21,3,3,0,5,60,40,3,37,1,0,0.282,0.114,0.41,0.524,0.128,0.278,1.889
2007,468,MTS,GCL Mets,124,GCL,16,RK,514913,Ruben Tejada,Ruben,Tejada,Ruben,R Tejada,2B/SS,35,150,120,34,4,3,0,16,2,1,19,0,16,44,25,4,2,2,6,7,42,32,20,11,1,1,48,19,8,0,7,246,139,28,108,4,0,0.283,0.184,0.367,0.551,0.083,0.321,1.312
2007,468,MTS,GCL Mets,124,GCL,16,RK,446328,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,RF/DH,38,159,130,28,6,1,5,24,6,0,24,0,37,51,24,8,0,0,5,12,35,30,25,2,3,0,91,8,12,0,8,304,163,69,93,1,0,0.215,0.182,0.392,0.574,0.177,0.261,1.167
2007,468,MTS,GCL Mets,124,GCL,16,RK,464372,Ignacio Medrano,Ignacio,Medrano,Ignacio,I Medrano,SS/2B,37,158,136,40,11,0,0,17,4,3,16,0,22,51,25,3,1,3,2,11,35,43,23,15,5,0,67,13,14,0,13,247,159,41,118,5,0,0.294,0.134,0.375,0.509,0.081,0.342,0.814
2007,468,MTS,GCL Mets,124,GCL,16,RK,502616,Valentin Ramos,Valentin,Ramos,Valentin,V Ramos,1B/SS,13,53,40,10,1,0,0,3,1,0,12,0,17,11,3,1,0,0,1,1,6,7,6,1,0,0,24,5,3,0,2,119,49,26,23,1,0,0.25,0.245,0.275,0.52,0.025,0.435,0.857
2007,468,MTS,GCL Mets,124,GCL,16,RK,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B,36,156,139,40,9,0,0,12,1,2,11,0,22,49,29,3,0,3,3,9,48,32,22,8,2,0,71,14,19,0,7,247,178,55,120,4,0,0.288,0.109,0.353,0.462,0.065,0.333,1.5
2007,468,MTS,GCL Mets,124,GCL,16,RK,518957,Richard Lucas,Richard,Lucas,Richard,R Lucas,3B,52,231,212,56,8,2,2,30,2,1,15,0,66,74,34,3,0,1,3,12,44,47,31,11,5,0,111,21,21,1,13,424,292,140,147,3,0,0.264,0.082,0.349,0.431,0.085,0.372,0.936
2007,468,MTS,GCL Mets,124,GCL,16,RK,521069,Maxime Bouchard,Maxime,Bouchard,Maxime,M Bouchard,1B/DH,11,38,30,5,0,1,1,3,1,0,7,0,6,10,4,1,0,1,0,2,9,11,9,2,0,0,18,1,3,0,1,73,38,13,25,1,0,0.167,0.211,0.333,0.544,0.167,0.167,0.818
2007,468,MTS,GCL Mets,124,GCL,16,RK,522488,Dan Hernandez,Daniel,Hernandez,Dan,D Hernandez,1B,3,11,11,2,0,0,1,4,0,0,0,0,4,5,4,0,0,0,0,1,3,2,0,2,0,0,13,0,1,0,1,19,16,9,7,0,1,0.182,0.0,0.455,0.455,0.273,0.167,1.5
2007,468,MTS,GCL Mets,124,GCL,16,RK,518730,Ernesto Gonzalez,Ernesto,Gonzalez,Ernesto,E Gonzalez,SS/2B,26,113,103,27,5,0,0,9,5,1,5,0,11,32,21,3,1,0,4,5,32,34,19,12,3,0,46,13,10,0,4,159,112,15,93,5,0,0.262,0.08,0.311,0.391,0.049,0.293,0.941
2007,468,MTS,GCL Mets,124,GCL,16,RK,451186,Lastings Milledge,Lastings,Milledge,Lastings,L Milledge,CF/RF,2,9,7,1,1,0,0,0,0,1,1,0,2,2,2,1,0,0,1,1,2,2,2,0,0,0,4,0,0,0,1,17,12,7,5,0,0,0.143,0.222,0.286,0.508,0.143,0.2,1.0
2007,468,MTS,GCL Mets,124,GCL,16,RK,445054,B.J. Hubbert,Bradley,Hubbert,B.J.,B Hubbert,LF,35,145,128,26,5,0,3,12,4,3,9,0,52,40,15,1,0,1,7,8,30,21,12,6,3,0,77,6,10,0,10,285,204,125,77,3,0,0.203,0.117,0.312,0.429,0.109,0.311,1.429
2007,468,MTS,GCL Mets,124,GCL,16,RK,449178,Patrick Maat,Patrick,Maat,Patrick,P Maat,C,19,54,42,8,2,0,0,3,0,0,10,0,12,10,7,1,0,1,1,2,9,14,9,4,1,0,24,1,6,0,1,94,49,18,31,0,0,0.19,0.222,0.238,0.46,0.048,0.258,0.643
2007,468,MTS,GCL Mets,124,GCL,16,RK,525719,Juan Martinez,Juan,Martinez,Juan,J Martinez,C,3,11,10,2,1,0,0,0,0,0,1,0,3,3,2,1,0,0,0,1,4,1,1,0,0,0,6,1,0,0,1,21,12,5,7,1,0,0.2,0.091,0.3,0.391,0.1,0.286,4.0
2007,468,MTS,GCL Mets,124,GCL,16,RK,518851,Terry Johnson,Terry,Johnson,Terry,T Johnson,SS/2B,19,59,52,10,1,0,1,5,0,0,5,0,6,14,10,3,0,0,2,2,21,15,13,0,2,0,32,6,3,0,1,80,60,14,46,0,1,0.192,0.119,0.269,0.388,0.077,0.2,1.4
2007,468,MTS,GCL Mets,124,GCL,16,RK,494686,Fernando Martinez,Jesus,Martinez,Fernando,F Martinez,LF/C,3,10,9,1,0,1,0,1,0,0,1,0,6,3,2,0,0,0,0,1,1,1,1,0,0,0,6,0,1,0,0,25,18,15,3,0,0,0.111,0.1,0.333,0.433,0.222,0.333,1.0
2007,468,MTS,GCL Mets,124,GCL,16,RK,501569,Samuel Martinez,Samuel,Martinez,Samuel,S Martinez,C,19,65,52,8,1,1,0,6,1,0,9,0,15,11,10,2,0,1,3,2,16,14,12,2,0,0,36,3,4,0,1,125,76,38,38,1,0,0.154,0.2,0.212,0.412,0.058,0.211,1.143
2007,468,MTS,GCL Mets,124,GCL,16,RK,453014,Luis Rivera,Luis,Rivera,Luis,L Rivera,SS,7,30,29,6,0,1,0,3,1,1,0,0,1,8,7,1,0,0,1,1,14,8,6,1,1,0,17,4,0,0,2,33,28,0,28,1,0,0.207,0.033,0.276,0.309,0.069,0.214,1.75
2007,468,MTS,GCL Mets,124,GCL,16,RK,489438,John Wolff,John,Wolff,John,J Wolff,2B/SS,2,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2007,468,MTS,GCL Mets,124,GCL,16,RK,521068,Luis Aguayo,Luis,Aguayo,Luis,L Aguayo,1B,25,89,79,13,1,0,0,7,0,1,7,1,34,14,14,1,0,1,2,1,12,21,17,2,2,0,42,5,5,0,3,177,114,68,46,0,0,0.165,0.112,0.177,0.289,0.013,0.283,0.571
2007,468,MTS,GCL Mets,124,GCL,16,RK,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,12,45,41,6,0,0,0,2,0,0,3,0,6,6,8,0,0,0,1,0,23,6,4,1,1,0,21,2,3,0,1,67,47,12,35,1,0,0.146,0.089,0.146,0.235,0.0,0.171,3.833
2007,469,PHL,GCL Phillies,124,GCL,16,RK,425482,Nic Jackson,Nicolas,Jackson,Nic,N Jackson,LF/RF,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,
2007,469,PHL,GCL Phillies,124,GCL,16,RK,448612,Matt Thayer,Matthew,Thayer,Matt,M Thayer,CF/LF,2,8,6,2,1,0,0,0,0,0,2,0,2,3,2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,2,18,7,3,4,0,0,0.333,0.25,0.5,0.75,0.167,0.5,0.0
2007,469,PHL,GCL Phillies,124,GCL,16,RK,456905,Dennis Winn,Dennis,Winn,Dennis,D Winn,SS,29,110,105,39,9,2,2,13,1,2,4,0,21,58,17,1,0,0,1,13,19,26,14,7,5,0,41,12,18,0,9,172,132,48,84,0,0,0.371,0.045,0.552,0.597,0.181,0.451,0.731
2007,469,PHL,GCL Phillies,124,GCL,16,RK,471930,Luis Ramon Arzeno,Luis Ramon,Arzeno,Luis Ramon,L Arzeno,C,24,61,53,15,9,0,1,9,0,0,3,0,11,27,8,1,1,1,3,10,15,14,11,1,2,0,19,5,9,0,1,94,67,23,44,1,0,0.283,0.117,0.509,0.626,0.226,0.333,1.071
2007,469,PHL,GCL Phillies,124,GCL,16,RK,519457,Karl Bolt,Karl,Bolt,Karl,K Bolt,1B,57,233,207,53,10,4,8,31,1,1,18,1,34,95,27,4,1,0,7,22,53,68,41,18,9,0,101,19,23,0,11,365,247,73,174,8,1,0.256,0.108,0.459,0.567,0.203,0.273,0.779
2007,469,PHL,GCL Phillies,124,GCL,16,RK,467132,Francisco Murillo,Francisco,Murillo,Francisco,F Murillo,C/LF,51,204,178,43,16,0,7,36,2,1,21,0,57,80,14,3,0,3,2,23,31,50,35,13,2,0,80,6,23,0,14,392,263,139,124,4,0,0.242,0.127,0.449,0.576,0.208,0.308,0.62
2007,469,PHL,GCL Phillies,124,GCL,16,RK,451113,Arlon Quiroz,Arlon,Quiroz,Arlon,A Quiroz,OF/CF,53,231,195,53,10,1,2,17,20,5,33,0,45,71,23,2,1,1,1,13,50,49,27,19,3,0,63,21,20,0,12,428,270,118,152,2,0,0.272,0.152,0.364,0.516,0.092,0.342,1.02
2007,469,PHL,GCL Phillies,124,GCL,16,RK,460121,Shawn McGill,Shawn,McGill,Shawn,S McGill,C,6,12,11,3,1,0,0,1,0,0,1,0,1,4,3,1,0,0,0,1,6,1,1,0,0,0,5,2,1,0,0,17,13,3,10,0,0,0.273,0.083,0.364,0.447,0.091,0.3,6.0
2007,469,PHL,GCL Phillies,124,GCL,16,RK,455373,Ambiorix Rincon,Ambiorix,Rincon,Ambiorix,A Rincon,2B,43,179,159,41,15,1,0,21,7,3,14,0,27,58,24,3,1,2,3,16,59,35,19,11,5,0,81,13,18,0,10,290,202,67,135,6,0,0.258,0.107,0.365,0.472,0.107,0.306,1.686
2007,469,PHL,GCL Phillies,124,GCL,16,RK,521056,Tim Binkoski,Timothy,Binkoski,Tim,T Binkoski,OF/LF,30,112,96,21,4,2,1,16,4,1,12,0,23,32,22,2,1,2,1,7,34,21,17,2,2,0,44,7,9,0,5,200,139,63,76,3,1,0.219,0.135,0.333,0.468,0.115,0.27,1.619
2007,469,PHL,GCL Phillies,124,GCL,16,RK,518993,Travis Mattair,Travis,Mattair,Travis,T Mattair,3B,54,219,200,47,10,1,3,21,3,1,12,1,58,68,28,6,0,1,6,14,57,39,26,7,6,0,87,15,22,0,10,377,291,148,143,6,0,0.235,0.087,0.34,0.427,0.105,0.314,1.462
2007,469,PHL,GCL Phillies,124,GCL,16,RK,467035,Jaime Morales,Jaime,Morales,Jaime,J Morales,SS/3B,31,116,102,26,5,0,0,2,2,3,9,0,13,31,18,2,3,0,2,5,34,32,21,9,2,0,37,13,8,0,5,178,125,33,92,5,1,0.255,0.097,0.304,0.401,0.049,0.292,1.062
2007,469,PHL,GCL Phillies,124,GCL,16,RK,518595,Travis d'Arnaud,Travis,d'Arnaud,Travis,T d'Arnaud,C,41,151,141,34,3,0,4,20,4,2,4,0,23,49,29,7,0,2,4,7,42,44,28,7,9,0,69,13,12,0,9,215,170,50,120,3,0,0.241,0.066,0.348,0.414,0.106,0.259,0.955
2007,469,PHL,GCL Phillies,124,GCL,16,RK,521054,Alan Schoenberger,Alan,Schoenberger,Alan,A Schoenberger,2B/SS,6,24,18,3,1,0,0,0,0,1,6,0,5,4,4,0,0,0,0,1,6,4,4,0,0,0,11,1,1,0,1,53,20,7,13,1,0,0.167,0.25,0.222,0.472,0.056,0.231,1.5
2007,469,PHL,GCL Phillies,124,GCL,16,RK,466454,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sanchez,P/C,34,111,96,20,4,0,0,3,3,1,15,0,29,24,13,3,0,0,0,4,33,14,9,3,2,0,43,8,4,0,8,222,135,68,67,0,0,0.208,0.135,0.25,0.385,0.042,0.299,2.357
2007,469,PHL,GCL Phillies,124,GCL,16,RK,519384,Jesus Villegas,Jesus,Villegas,Jesus,J Villegas,SS,32,112,98,18,4,2,0,8,3,1,6,0,18,26,14,5,1,0,7,6,40,23,14,4,5,0,56,8,6,0,4,176,123,42,81,5,0,0.184,0.117,0.265,0.382,0.082,0.225,1.739
2007,469,PHL,GCL Phillies,124,GCL,16,RK,502369,T.J. Warren,Terrance,Warren,T.J.,T Warren,OF/RF,36,120,109,23,3,0,1,4,4,1,9,0,42,29,12,0,1,0,1,4,16,29,19,9,1,0,47,9,7,0,7,235,176,108,68,1,0,0.211,0.084,0.266,0.35,0.055,0.333,0.552
2007,469,PHL,GCL Phillies,124,GCL,16,RK,502408,Darin McDonald,Darin,McDonald,Darin,D McDonald,CF/RF,42,148,134,25,2,0,2,12,2,5,12,0,38,33,16,3,0,1,1,4,27,45,25,16,4,0,73,9,13,0,3,270,185,88,97,6,0,0.187,0.095,0.246,0.341,0.06,0.242,0.6
2007,469,PHL,GCL Phillies,124,GCL,16,RK,452717,Javon Moran,Javon,Moran,Javon,J Moran,LF/CF,2,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,11,3,0,3,0,0,0.0,0.4,0.0,0.4,0.0,0.0,2.0
2007,469,PHL,GCL Phillies,124,GCL,16,RK,519148,Rich Prall,Rich,Prall,Rich,R Prall,C,12,29,26,2,1,0,0,1,1,0,2,1,7,3,5,1,1,0,0,1,16,2,1,0,1,0,11,0,1,0,1,49,41,21,20,0,0,0.077,0.071,0.115,0.186,0.038,0.105,8.0
2007,470,PIR,GCL Pirates,124,GCL,16,RK,524349,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P/3B,8,19,18,8,2,1,0,1,0,0,0,0,5,12,3,0,0,0,1,3,2,3,2,1,0,0,5,5,0,0,3,30,29,16,13,0,0,0.444,0.053,0.667,0.72,0.222,0.615,0.667
2007,470,PIR,GCL Pirates,124,GCL,16,RK,430832,Jose Bautista,Jose,Bautista,Jose,J Bautista,RF/3B,2,8,8,3,2,0,0,1,0,0,0,0,1,5,3,0,0,0,0,2,3,1,1,0,0,0,4,1,2,0,0,10,10,3,7,0,0,0.375,0.0,0.625,0.625,0.25,0.429,3.0
2007,470,PIR,GCL Pirates,124,GCL,16,RK,448794,Cameron Blair,Cameron,Blair,Cameron,C Blair,2B,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2007,470,PIR,GCL Pirates,124,GCL,16,RK,460579,Nyjer Morgan,Nyjer,Morgan,Nyjer,N Morgan,CF,4,16,13,4,0,0,1,1,0,0,2,0,3,7,1,0,0,0,1,1,5,1,1,0,0,0,4,1,2,0,1,30,15,5,10,1,0,0.308,0.188,0.538,0.726,0.231,0.333,5.0
2007,470,PIR,GCL Pirates,124,GCL,16,RK,502383,Tom Hagan,Thomas,Hagan,Tom,T Hagan,LF/1B,37,146,122,42,7,2,2,24,1,3,16,1,22,59,26,2,1,1,6,11,30,30,19,7,4,0,60,13,18,0,11,232,157,55,102,1,1,0.344,0.159,0.484,0.643,0.139,0.404,1.0
2007,470,PIR,GCL Pirates,124,GCL,16,RK,521028,John Fitzpatrick,John,Fitzpatrick,John,J Fitzpatrick,1B,42,165,127,30,6,1,9,31,1,1,29,0,21,65,27,3,0,5,4,16,35,46,29,14,3,0,68,3,15,0,12,301,160,49,111,1,0,0.236,0.23,0.512,0.742,0.276,0.206,0.761
2007,470,PIR,GCL Pirates,124,GCL,16,RK,470482,Ronald Pena,Ronald,Pena,Ronald,R Pena,C,17,59,52,16,5,1,1,11,0,1,5,0,12,26,13,1,0,0,2,7,12,12,6,3,3,0,33,6,7,0,3,100,66,26,40,2,0,0.308,0.119,0.5,0.619,0.192,0.385,1.0
2007,470,PIR,GCL Pirates,124,GCL,16,RK,472530,Yonelvy Canal,Yonelvy,Canal,Yonelvy,Y Canal,OF/RF,28,95,86,23,6,1,5,22,4,3,7,0,32,46,11,2,0,1,0,12,16,16,13,1,2,1,35,6,14,0,3,187,116,60,55,2,0,0.267,0.085,0.535,0.62,0.267,0.36,1.0
2007,470,PIR,GCL Pirates,124,GCL,16,RK,465789,Alex Vargas,Alex,Vargas,Alex,A Vargas,1B,25,86,80,24,6,2,2,19,2,1,5,0,13,40,15,3,1,0,0,10,30,14,9,2,3,0,40,10,12,0,2,130,97,29,68,1,0,0.3,0.059,0.5,0.559,0.2,0.338,2.143
2007,470,PIR,GCL Pirates,124,GCL,16,RK,518454,Butch Biela,Andrew,Biela,Butch,B Biela,C/RF,34,126,106,32,6,3,0,17,2,3,13,0,24,44,19,2,1,0,6,9,24,27,16,7,4,0,43,7,13,0,12,222,133,50,83,2,0,0.302,0.152,0.415,0.567,0.113,0.39,0.889
2007,470,PIR,GCL Pirates,124,GCL,16,RK,464411,Ciro Rosero,Ciro,Rosero,Ciro,C Rosero,2B/LF,36,129,113,33,4,0,4,14,10,4,11,0,19,49,16,1,1,0,4,8,29,33,21,9,3,0,41,18,8,0,7,206,145,50,95,9,1,0.292,0.117,0.434,0.551,0.142,0.322,0.879
2007,470,PIR,GCL Pirates,124,GCL,16,RK,434659,Chris Duffy,Christopher,Duffy,Chris,C Duffy,CF/DH,4,15,13,4,1,0,0,1,0,0,1,0,0,5,3,0,0,0,1,1,7,2,1,0,1,0,4,0,1,0,3,18,13,0,13,0,0,0.308,0.133,0.385,0.518,0.077,0.308,3.5
2007,470,PIR,GCL Pirates,124,GCL,16,RK,444422,Vic Buttler,Victor,Buttler,Vic,V Buttler,CF/LF,6,25,22,6,1,1,0,1,1,0,3,0,1,9,3,1,0,0,0,2,8,7,6,1,0,0,10,2,1,0,3,37,24,3,21,0,0,0.273,0.12,0.409,0.529,0.136,0.286,1.143
2007,470,PIR,GCL Pirates,124,GCL,16,RK,518921,Quincy Latimore,Frederick,Latimore,Quincy,Q Latimore,OF/CF,45,196,171,44,9,2,3,17,13,4,16,0,25,66,22,0,0,0,9,14,57,45,29,10,6,0,80,16,19,0,9,314,213,67,146,5,1,0.257,0.128,0.386,0.514,0.129,0.287,1.267
2007,470,PIR,GCL Pirates,124,GCL,16,RK,518675,Caleb Fields,Caleb,Fields,Caleb,C Fields,2B,43,183,163,44,8,3,2,18,6,5,17,0,25,64,29,4,2,1,0,13,54,43,28,11,4,0,77,14,17,0,13,290,201,60,141,4,0,0.27,0.099,0.393,0.492,0.123,0.307,1.256
2007,470,PIR,GCL Pirates,124,GCL,16,RK,506867,Danny Bomback,Daniel,Bomback,Danny,D Bomback,2B/3B,43,162,137,35,10,1,1,19,0,4,19,0,13,50,17,3,1,1,4,12,59,32,22,7,3,0,54,7,20,0,8,251,159,33,126,4,0,0.255,0.149,0.365,0.514,0.109,0.274,1.844
2007,470,PIR,GCL Pirates,124,GCL,16,RK,464393,Carlos Silva,Carlos,Silva,Carlos,C Silva,3B,19,70,67,19,3,0,1,9,1,0,1,0,14,25,13,1,0,0,2,4,19,15,7,5,3,0,29,5,8,0,6,101,85,32,53,1,0,0.284,0.043,0.373,0.416,0.09,0.346,1.267
2007,470,PIR,GCL Pirates,124,GCL,16,RK,457794,Josue Peley,Josue,Peley,Josue,J Peley,C,31,124,115,29,4,2,1,16,3,0,5,0,16,40,16,0,0,2,2,7,33,39,27,9,3,0,57,6,12,0,11,179,136,35,101,1,0,0.252,0.073,0.348,0.421,0.096,0.28,0.846
