season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,501197,Darwin Perez,Darwin,Perez,Darwin,D Perez,SS,51,174,129,30,4,1,0,15,4,2,35,0,34,36,20,1,6,0,4,5,45,26,23,0,3,0,51,23,5,0,2,410,198,72,101,6,1,0.233,0.232,0.279,0.511,0.047,0.316,1.731
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,456715,Lorenzo Cain,Lorenzo,Cain,Lorenzo,L Cain,CF,9,39,33,7,1,0,1,2,1,1,4,0,3,11,9,1,0,0,2,2,12,11,6,3,2,0,22,5,2,0,0,57,36,6,30,2,0,0.212,0.154,0.333,0.487,0.121,0.207,1.091
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,500768,Federico Hernandez,Federico,Hernandez,Federico,F Hernandez,C,3,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,452675,Marcos Vechionacci,Marcos,Vechionacci,Marcos,M Vechionacci,3B/1B,11,33,30,8,0,1,0,5,0,0,3,0,5,10,8,1,0,0,0,1,14,3,2,1,0,0,21,5,0,0,3,73,40,13,25,2,0,0.267,0.091,0.333,0.424,0.067,0.32,4.667
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,433217,Andrés Blanco,Andrés,Blanco,Andrés,A Blanco,2B/3B,13,48,44,12,2,0,0,2,0,1,3,0,8,14,9,1,0,0,1,2,10,14,5,6,3,0,27,7,3,0,2,84,58,17,36,0,0,0.273,0.083,0.318,0.401,0.045,0.333,0.714
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,541648,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,3B,24,92,84,23,4,0,0,8,0,2,6,0,21,27,17,5,0,2,0,4,29,13,5,3,5,0,46,17,5,0,1,158,120,53,65,1,0,0.274,0.087,0.321,0.408,0.048,0.354,2.231
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,469810,Argenis Diaz,Argenis,Diaz,Argenis,A Diaz,SS,41,123,111,28,5,2,0,14,3,0,7,0,19,37,24,3,2,2,1,7,43,25,15,6,4,0,55,18,6,0,4,230,147,43,96,0,0,0.252,0.083,0.333,0.416,0.081,0.298,1.72
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,455997,Salomon Manriquez,Salomon,Manriquez,Salomon,S Manriquez,C,18,51,47,11,5,0,0,5,0,0,3,0,10,16,11,4,1,0,0,5,16,11,4,3,4,0,32,4,6,0,1,81,60,22,38,0,0,0.234,0.06,0.34,0.4,0.106,0.297,1.455
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,115902,Richard Hidalgo,Richard,Hidalgo,Richard,R Hidalgo,CF/DH,11,43,35,6,0,0,1,4,0,0,5,0,7,9,7,2,0,2,1,1,10,14,10,4,0,0,19,5,1,0,0,72,42,12,30,2,0,0.171,0.186,0.257,0.443,0.086,0.172,0.714
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,462810,Jesus Merchan,Jesus,Merchan,Jesus,J Merchan,SS/X,13,37,35,8,1,0,0,3,0,0,0,0,5,9,5,2,1,0,1,1,16,7,6,1,0,0,21,6,1,0,1,67,54,18,31,0,0,0.229,0.028,0.257,0.285,0.029,0.267,2.286
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,430596,William Bergolla,William,Bergolla,William,W Bergolla,2B/1B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,503345,Johermyn Chavez,Johermyn,Chavez,Johermyn,J Chavez,RF/DH,12,27,26,5,0,0,0,0,1,1,1,0,8,5,3,1,0,0,0,0,8,5,2,2,1,0,13,5,0,0,0,54,38,20,18,0,0,0.192,0.037,0.192,0.229,0.0,0.278,1.6
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF/X,11,21,21,4,0,0,0,0,1,1,0,0,5,4,5,0,0,0,0,0,8,4,1,0,3,0,14,4,0,0,0,49,36,13,16,0,0,0.19,0.0,0.19,0.19,0.0,0.25,2.0
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,473216,Cesar Quintero,Cesar,Quintero,Cesar,C Quintero,LF/RF,7,9,9,1,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,2,2,1,1,0,0,6,0,1,0,0,17,17,12,5,0,0,0.111,0.0,0.222,0.222,0.111,0.2,1.0
2011,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,206551,Melvin Mora,Melvin,Mora,Melvin,M Mora,3B/2B,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,4,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,543432,Ryan Lavarnway,Ryan,Lavarnway,Ryan,R Lavarnway,C/DH,5,20,14,5,1,0,0,0,0,0,5,0,5,6,0,0,0,0,1,1,2,2,2,0,0,0,4,3,1,0,1,55,27,16,9,0,0,0.357,0.3,0.429,0.729,0.071,0.556,1.0
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,489127,Derrick Mitchell,Derrick,Mitchell,Derrick,D Mitchell,CF,12,50,45,13,3,0,2,4,2,0,5,1,13,22,5,0,0,0,0,5,9,10,5,4,1,0,16,5,5,0,3,141,81,31,32,0,0,0.289,0.1,0.489,0.589,0.2,0.367,0.9
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,284568,Sean Burroughs,Sean,Burroughs,Sean,S Burroughs,3B,38,159,136,43,7,1,0,17,0,0,18,2,12,52,21,1,0,3,2,8,49,35,19,7,9,0,57,31,10,0,2,273,175,38,127,4,0,0.316,0.145,0.382,0.527,0.066,0.339,1.4
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,527038,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,1B/3B,41,152,133,40,6,0,2,10,2,0,17,1,26,52,14,4,0,1,1,8,43,25,17,5,3,0,49,20,12,0,8,315,190,64,108,1,1,0.301,0.125,0.391,0.516,0.09,0.358,1.72
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,407813,Rene Reyes,Rene,Reyes,Rene,R Reyes,RF,58,236,206,54,12,1,3,25,1,2,26,0,38,77,44,10,2,1,1,16,79,38,27,6,5,0,88,30,17,0,7,473,289,92,171,2,0,0.262,0.12,0.374,0.494,0.112,0.307,2.079
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,469085,Javier Brito,Javier,Brito,Javier,J Brito,1B,43,146,131,34,5,0,4,20,2,0,11,1,29,51,24,4,0,3,1,9,27,44,26,13,5,0,60,23,10,0,1,274,171,62,105,2,0,0.26,0.103,0.389,0.492,0.13,0.297,0.614
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/SS,46,203,182,46,6,3,4,16,5,4,12,0,18,70,30,5,4,0,5,13,74,48,27,14,7,0,68,26,15,0,5,312,228,53,168,5,0,0.253,0.085,0.385,0.47,0.132,0.262,1.542
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,519397,Brandon Waring,Brandon,Waring,Brandon,B Waring,3B,12,43,35,8,2,0,0,1,0,0,6,0,7,10,7,1,1,0,1,2,8,13,11,1,1,0,13,4,4,0,0,102,59,19,29,1,0,0.229,0.167,0.286,0.453,0.057,0.286,0.615
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,455141,Frank Diaz,Frank,Diaz,Frank,F Diaz,CF/LF,54,202,183,47,5,1,1,22,1,2,17,0,32,57,38,11,0,0,2,7,62,42,32,5,5,0,86,33,7,0,7,391,257,82,151,2,0,0.257,0.094,0.311,0.405,0.055,0.307,1.476
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,445615,Max Ramirez,Maximiliano,Ramirez,Max,M Ramirez,C/DH,43,176,156,34,7,0,3,13,0,0,17,0,41,50,24,6,0,0,3,10,46,35,24,6,5,0,78,19,12,1,2,373,222,87,115,3,0,0.218,0.114,0.321,0.435,0.103,0.277,1.314
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,425489,Jose Castillo,Jose,Castillo,Jose,J Castillo,2B/LF,38,150,135,32,6,0,2,16,2,0,11,2,20,44,26,5,2,1,1,8,48,38,24,10,4,0,70,19,10,0,3,253,184,62,118,1,1,0.237,0.088,0.326,0.414,0.089,0.263,1.263
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,457530,Francisco Leandro,Francisco,Leandro,Francisco,F Leandro,LF/CF,39,108,89,19,1,0,1,4,1,0,17,1,15,23,10,1,1,0,1,2,35,21,10,8,3,0,38,15,2,0,2,222,111,30,75,1,0,0.213,0.168,0.258,0.426,0.045,0.247,1.667
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,514917,César Hernández,César,Hernández,César,C Hernández,2B,36,124,112,29,2,0,0,4,5,3,9,0,23,31,19,4,3,0,0,2,50,13,10,1,2,0,51,19,4,0,6,233,150,54,92,1,0,0.259,0.074,0.277,0.351,0.018,0.326,3.846
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,458913,Eric Young Jr.,Eric,Young,Eric,E Young Jr.,LF/2B,13,57,50,12,0,0,0,3,6,1,7,1,12,12,7,0,0,0,0,0,16,10,6,2,2,0,17,11,0,0,1,102,66,28,38,0,0,0.24,0.123,0.24,0.363,0.0,0.316,1.6
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,111072,Henry Blanco,Henry,Blanco,Henry,H Blanco,C,47,168,146,28,5,0,3,24,3,0,15,1,47,42,35,8,1,2,4,8,34,40,31,4,5,0,65,15,8,0,5,335,213,102,102,2,0,0.192,0.126,0.288,0.414,0.096,0.255,0.85
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,518577,Collin Cowgill,Collin,Cowgill,Collin,C Cowgill,LF/CF,27,113,104,22,4,1,0,6,1,3,8,0,24,28,16,3,1,0,0,5,39,20,11,8,1,0,50,13,5,0,4,226,157,61,81,2,1,0.212,0.071,0.269,0.34,0.058,0.275,1.95
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,367893,Jackson Melian,Jackson,Melian,Jackson,J Melian,CF,28,85,75,12,2,0,2,9,0,1,7,0,22,20,7,1,0,0,3,4,19,22,13,6,3,0,31,7,5,0,0,173,120,57,53,2,0,0.16,0.118,0.267,0.385,0.107,0.196,0.864
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,444489,Manny Piña,Manuel,Piña,Manny,M Piña,C,18,48,39,5,1,0,1,3,0,0,8,0,11,9,9,3,1,0,0,2,15,9,7,1,1,0,22,3,2,0,0,105,59,27,29,0,0,0.128,0.17,0.231,0.401,0.103,0.148,1.667
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,471069,Carlos R Rojas,Carlos,Rojas,Carlos,C Rojas,SS,27,67,52,9,0,0,0,2,1,1,8,0,15,9,13,3,6,0,1,0,22,12,7,3,2,0,28,7,0,0,2,167,90,34,43,1,0,0.173,0.148,0.173,0.321,0.0,0.243,1.833
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,464415,Richard Martinez,Richard,Martinez,Richard,R Martinez,C,4,9,9,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,1,1,1,0,8,1,0,0,1,23,17,7,7,0,0,0.222,0.0,0.222,0.222,0.0,0.286,0.667
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,444482,David Peralta,Senger,Peralta,David,D Peralta,RF/X,26,36,35,7,0,0,0,3,0,1,1,0,9,7,7,1,0,0,0,0,14,5,3,1,1,0,13,6,1,0,0,65,48,21,26,0,0,0.2,0.028,0.2,0.228,0.0,0.269,2.8
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,522057,Edgar Trejo,Edgar,Trejo,Edgar,E Trejo,3B,8,13,10,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,8,0,0,0,1,42,24,10,8,0,0,0.1,0.231,0.1,0.331,0.0,0.125,6.0
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,544374,Jose Torres,Jose,Torres,Jose,J Torres,SS,4,12,12,1,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,6,2,2,0,0,0,8,0,0,0,1,26,17,7,9,0,0,0.083,0.0,0.083,0.083,0.0,0.111,3.0
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,429721,Royce Ring,Roger,Ring,Royce,R Ring,P,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,543866,Karim Turkamani,Karim,Turkamani,Karim,K Turkamani,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,294697,Alex Cabrera,Alex,Cabrera,Alex,A Cabrera,1B,11,44,39,18,1,0,4,14,0,0,3,2,11,31,6,1,0,1,1,5,5,6,5,1,0,0,7,5,8,0,5,91,64,27,29,0,0,0.462,0.114,0.795,0.909,0.333,0.56,0.833
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,519445,Danny Worth,Daniel,Worth,Danny,D Worth,2B/3B,5,20,18,7,1,0,2,7,0,0,1,0,6,14,4,1,0,0,1,3,3,2,2,0,0,0,8,4,3,0,0,42,31,18,12,0,0,0.389,0.1,0.778,0.878,0.389,0.5,1.5
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,470731,Rafael Alvarez,Rafael,Alvarez,Rafael,R Alvarez,RF/X,32,58,46,16,9,0,0,13,1,0,10,1,13,25,8,5,0,0,2,9,12,5,4,1,0,0,33,7,9,0,0,136,70,31,33,0,0,0.348,0.207,0.543,0.75,0.196,0.485,2.4
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,570775,Oscar Perez,Oscar,Perez,Oscar,O Perez,P/C,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,575008,Jesus Solorzano,Jesus,Solorzano,Jesus,J Solorzano,RF/LF,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.0,,,,,
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,453923,Grégor Blanco,Grégor,Blanco,Grégor,G Blanco,CF,57,252,196,66,14,5,4,23,18,7,47,4,46,102,25,3,3,0,6,23,49,38,32,3,3,0,77,37,23,0,6,568,279,111,153,2,0,0.337,0.213,0.52,0.733,0.184,0.425,1.289
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516949,Héctor Sánchez,Héctor,Sánchez,Héctor,H Sánchez,C,51,199,177,60,10,0,9,39,0,0,18,3,37,97,33,8,0,2,2,19,45,37,25,9,3,0,71,29,23,0,8,399,262,97,142,2,0,0.339,0.111,0.548,0.659,0.209,0.383,1.216
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500235,Cesar Suarez,Cesar,Suarez,Cesar,C Suarez,3B/LF,60,248,216,75,20,0,6,40,9,6,19,0,20,113,43,9,1,7,5,26,68,61,39,17,5,0,102,42,28,0,5,431,281,59,204,5,1,0.347,0.126,0.523,0.649,0.176,0.35,1.115
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,425904,Luis Antonio Rodriguez,Luis,Rodriguez,Luis Antonio,L Rodriguez,SS/2B,35,142,106,32,7,0,1,17,0,1,31,3,11,42,23,4,2,2,1,8,29,38,27,9,2,0,40,17,8,0,7,324,141,28,99,1,0,0.302,0.243,0.396,0.639,0.094,0.323,0.763
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,570560,Yolmer Sánchez,Yolmer,Sánchez,Yolmer,Y Sánchez,3B/2B,2,4,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,7,3,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,1.0
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,400073,Oscar Salazar,Oscar,Salazar,Oscar,O Salazar,2B/1B,61,272,236,61,11,0,8,40,3,0,32,0,43,96,52,8,0,4,0,19,69,67,38,18,11,0,138,37,19,0,5,571,325,114,197,9,1,0.258,0.132,0.407,0.539,0.148,0.28,1.03
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500871,Eduardo Escobar,Eduardo,Escobar,Eduardo,E Escobar,3B/2B,53,210,184,47,8,4,1,19,7,0,19,0,24,66,36,2,6,1,0,13,56,64,57,3,4,0,83,25,15,0,7,387,247,69,167,2,0,0.255,0.098,0.359,0.457,0.103,0.288,0.875
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500874,José Martínez,José,Martínez,José,J Martínez,RF,48,176,159,45,10,0,0,18,1,2,11,1,25,55,34,3,1,3,2,10,48,45,31,9,5,0,86,31,11,0,3,314,216,68,138,4,0,0.283,0.091,0.346,0.437,0.063,0.328,1.067
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,38,112,104,31,4,1,0,8,2,1,4,0,13,37,20,3,3,1,0,5,45,19,10,3,6,0,46,26,4,0,1,163,133,37,95,2,0,0.298,0.046,0.356,0.402,0.058,0.337,2.368
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,430584,Terry Tiffee,Terry,Tiffee,Terry,T Tiffee,3B,16,73,67,18,3,0,1,9,0,0,3,1,9,24,11,1,0,1,2,4,20,21,16,3,2,0,31,12,4,0,2,125,90,28,59,1,0,0.269,0.082,0.358,0.44,0.09,0.293,0.952
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,489186,Renny Osuna,Renny,Osuna,Renny,R Osuna,2B/3B,21,33,30,8,1,1,0,3,3,0,1,0,2,11,9,3,2,0,0,2,13,9,4,3,2,0,15,6,2,0,0,53,36,4,30,0,0,0.267,0.032,0.367,0.399,0.1,0.286,1.444
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,475100,Scott Van Slyke,Scott,Van Slyke,Scott,S Van Slyke,LF/RF,21,83,67,13,5,0,1,9,0,0,12,0,24,21,7,0,1,1,2,6,15,17,10,4,3,0,29,7,6,0,0,209,124,64,45,3,0,0.194,0.183,0.313,0.496,0.119,0.279,0.882
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,408232,Ray Olmedo,Rainer,Olmedo,Ray,R Olmedo,SS/3B,40,80,70,19,1,0,0,6,3,1,7,0,9,20,9,4,2,0,1,1,27,17,12,3,2,0,26,13,4,0,2,136,93,28,63,3,0,0.271,0.103,0.286,0.389,0.014,0.311,1.588
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,501303,Ehire Adrianza,Ehire,Adrianza,Ehire,E Adrianza,3B/SS,28,89,77,18,3,1,1,7,0,0,6,0,12,26,20,1,4,2,0,5,32,21,16,3,2,0,36,12,6,0,0,151,108,29,71,1,0,0.234,0.094,0.338,0.432,0.104,0.258,1.524
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,431143,Edwin Bellorin,Edwin,Bellorin,Edwin,E Bellorin,C,39,128,105,19,3,0,4,12,0,1,14,0,22,34,20,3,7,2,0,7,34,39,26,8,5,0,57,9,7,0,3,251,158,62,92,3,0,0.181,0.132,0.324,0.456,0.143,0.185,0.872
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,488676,Jeff Baisley,Jeffrey,Baisley,Jeff,J Baisley,3B,17,68,65,15,3,0,1,9,0,0,0,0,14,21,10,0,0,1,2,4,14,23,15,7,1,0,33,11,4,0,0,103,94,38,52,1,1,0.231,0.044,0.323,0.367,0.092,0.275,0.609
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,445270,David Paisano,David,Paisano,David,D Paisano,OF/LF,43,68,63,14,2,1,0,2,1,0,0,0,11,18,11,2,2,0,3,3,24,16,8,7,1,0,34,11,2,0,1,123,90,29,54,3,0,0.222,0.045,0.286,0.331,0.063,0.269,1.5
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,469845,Jamie Hoffmann,Jamie,Hoffmann,Jamie,J Hoffmann,RF/LF,10,35,32,5,1,0,1,7,0,0,3,0,13,9,3,0,0,0,0,2,5,9,2,4,3,0,20,2,3,0,0,73,51,32,19,1,0,0.156,0.086,0.281,0.367,0.125,0.222,0.556
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,501248,Rossmel Perez,Rossmel,Perez,Rossmel,R Perez,C,13,25,24,5,1,0,0,2,1,0,1,0,3,6,6,2,0,0,0,1,7,9,5,2,2,0,14,3,2,0,0,37,32,9,21,0,0,0.208,0.04,0.25,0.29,0.042,0.238,0.778
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS/2B,2,9,8,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,1,1,2,2,2,0,0,0,7,0,1,0,0,15,14,9,5,0,0,0.125,0.111,0.25,0.361,0.125,0.2,1.0
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,400158,Jay Gibbons,Jay,Gibbons,Jay,J Gibbons,RF,6,23,21,1,0,0,0,1,0,0,1,0,5,1,4,2,0,0,1,0,9,6,4,0,2,0,16,0,1,0,0,43,33,16,16,0,0,0.048,0.087,0.048,0.135,0.0,0.062,1.5
2011,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C/1B,1,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,7,5,2,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.5
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,467816,Juan Sanchez,Juan,Sanchez,Juan,J Sanchez,SS/X,5,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,2,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,451186,Lastings Milledge,Lastings,Milledge,Lastings,L Milledge,CF/LF,36,159,138,42,11,2,4,21,4,1,15,4,29,69,19,1,0,2,4,17,33,36,23,10,3,0,67,20,16,0,6,315,199,69,111,3,1,0.304,0.132,0.5,0.632,0.196,0.355,0.917
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,446001,Jonel Pacheco,Jonel,Pacheco,Jonel,J Pacheco,LF/RF,35,101,87,28,2,0,3,9,1,0,10,0,19,39,17,2,2,1,1,5,24,19,8,8,3,0,40,18,9,0,1,188,126,49,71,0,0,0.322,0.121,0.448,0.569,0.126,0.379,1.263
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430591,Hector Gimenez,Hector,Gimenez,Hector,H Gimenez,C/1B,49,200,169,45,9,0,7,23,0,3,27,0,35,75,28,6,2,2,0,16,45,48,30,13,5,0,76,15,22,0,8,427,263,100,138,2,1,0.266,0.146,0.444,0.59,0.178,0.295,0.938
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,276534,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,C,44,127,111,30,5,2,4,14,1,0,11,0,19,51,15,2,1,2,2,11,31,34,26,4,4,0,41,15,12,0,3,242,152,49,95,0,0,0.27,0.119,0.459,0.578,0.189,0.289,0.912
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B/X,28,47,41,14,1,0,0,3,0,0,6,0,4,15,12,0,0,0,0,1,16,7,3,2,2,0,15,9,5,0,0,78,47,10,37,0,0,0.341,0.128,0.366,0.494,0.024,0.378,2.286
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,425792,Ramon Castro,Ramon,Castro,Ramon,R Castro,2B/X,27,63,55,17,4,0,0,6,0,0,5,0,8,21,7,2,0,0,3,4,16,14,11,1,2,0,28,12,4,0,1,134,85,23,47,1,0,0.309,0.127,0.382,0.509,0.073,0.362,1.143
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500208,Yangervis Solarte,Yangervis,Solarte,Yangervis,Y Solarte,3B/2B,32,113,104,33,7,1,0,12,0,1,8,0,8,42,19,4,1,0,0,8,38,26,18,7,1,0,38,19,11,0,3,193,132,23,97,1,0,0.317,0.071,0.404,0.475,0.087,0.344,1.462
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C,8,7,5,1,1,0,0,0,0,0,1,0,2,2,1,0,1,0,0,1,2,1,0,1,0,0,3,0,1,0,0,14,10,6,4,0,0,0.2,0.167,0.4,0.567,0.2,0.333,2.0
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,501994,Joe Benson,William,Benson,Joe,J Benson,LF/CF,17,62,51,11,4,2,0,4,1,1,9,0,15,19,6,0,0,0,2,6,12,13,8,3,2,0,32,4,6,0,1,145,76,34,36,1,0,0.216,0.177,0.373,0.55,0.157,0.306,0.923
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,110135,Edgardo Alfonzo,Edgardo,Alfonzo,Edgardo,E Alfonzo,3B/DH,45,170,150,40,4,0,5,29,0,0,13,0,15,59,31,6,0,4,2,9,44,55,27,20,8,1,75,29,10,0,1,300,190,41,139,4,0,0.267,0.112,0.393,0.505,0.127,0.261,0.8
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,457130,Vinny Rottino,Vincent,Rottino,Vinny,V Rottino,LF,39,166,142,38,6,0,2,20,1,2,19,0,23,50,29,3,0,2,3,8,41,42,30,6,6,0,76,27,7,0,4,320,191,59,121,2,0,0.268,0.145,0.352,0.497,0.085,0.303,0.976
