season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,665651,Diego Rincones,Diego,Rincones,Diego,D Rincones,OF/RF,105,442,400,118,25,4,5,57,0,0,27,0,56,166,78,9,0,7,8,34,64,132,75,43,14,0,167,43,16,4,55,1567,814,164,351,5,0,0.295,0.095,0.415,0.51,0.12,0.327,0.485
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,676762,Frankie Tostado,Francisco,Tostado,Frankie,F Tostado,1B,128,541,494,128,17,6,18,85,0,0,36,2,113,211,79,7,1,5,5,41,62,131,80,33,18,0,221,49,29,0,50,1966,1108,321,387,6,1,0.259,0.085,0.427,0.512,0.168,0.299,0.473
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,665998,Ismael Munguia,Ismael,Munguia,Ismael,I Munguia,CF,100,427,388,111,22,5,1,39,13,5,24,0,41,146,59,11,4,1,10,28,92,91,45,34,12,0,152,56,7,0,48,1484,681,85,352,4,0,0.286,0.083,0.376,0.459,0.09,0.317,1.011
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,668824,Logan Wyatt,Logan,Wyatt,Logan,L Wyatt,1B,19,76,60,14,3,0,1,9,0,0,12,0,14,20,7,2,0,2,2,4,7,10,7,2,1,0,26,7,1,0,6,316,95,16,48,0,0,0.233,0.211,0.333,0.544,0.1,0.277,0.7
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,645566,Wander Franco,Wander,Franco,Wander,W Franco,3B/2B,26,98,84,15,3,0,5,16,0,0,14,0,33,33,13,4,0,0,0,8,7,19,12,4,3,0,52,5,5,0,5,368,163,55,51,1,0,0.179,0.143,0.393,0.536,0.214,0.217,0.368
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,670252,Aaron Bond,Aaron,Bond,Aaron,A Bond,OF/RF,42,163,140,25,6,2,7,20,8,1,18,0,67,56,7,1,0,1,4,15,8,28,13,9,6,0,67,8,9,0,8,680,305,124,74,0,0,0.179,0.141,0.4,0.541,0.221,0.269,0.286
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,669363,Jacob Gonzalez,Jacob,Gonzalez,Jacob,J Gonzalez,3B,125,504,449,108,25,1,10,57,0,0,39,1,80,165,73,9,0,6,10,36,70,149,91,34,24,0,200,34,19,0,55,1800,940,207,375,11,0,0.241,0.109,0.367,0.476,0.127,0.268,0.47
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,687626,Simon Whiteman,Simon,Whiteman,Simon,S Whiteman,SS,36,152,130,35,1,0,0,7,16,3,20,0,36,36,16,1,1,0,1,1,24,22,14,4,4,0,38,17,2,0,16,637,225,49,95,2,0,0.269,0.139,0.277,0.416,0.008,0.372,1.091
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,666149,Tyler Fitzgerald,Tyler,Fitzgerald,Tyler,T Fitzgerald,SS,19,83,72,19,3,0,0,9,4,0,8,0,17,22,14,0,2,1,0,3,4,18,12,5,1,0,43,7,5,0,7,332,137,34,58,3,0,0.264,0.111,0.306,0.417,0.042,0.339,0.222
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,650867,Mikey Edie,Mikey,Edie,Mikey,M Edie,CF/RF,86,302,271,66,10,3,2,21,6,4,15,0,63,88,44,7,4,0,12,15,47,56,33,7,16,0,121,42,4,0,20,1030,522,112,212,8,0,0.244,0.091,0.325,0.416,0.081,0.311,0.839
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,676847,Shane Matheny,Shane,Matheny,Shane,S Matheny,SS/3B,92,390,339,72,16,2,7,43,1,1,42,1,112,113,41,3,1,4,4,25,43,90,55,21,14,0,129,14,12,0,46,1522,672,194,232,4,1,0.212,0.129,0.333,0.462,0.121,0.29,0.478
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,672716,Anyesber Sivira,Anyesber,Sivira,Anyesber,A Sivira,SS/2B,76,289,245,56,9,1,2,19,5,3,25,0,55,73,39,3,1,2,16,12,39,70,38,22,10,0,109,27,6,0,23,1092,471,96,193,6,0,0.229,0.149,0.298,0.447,0.069,0.284,0.557
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,681852,Sean Roby,Sean,Roby,Sean,S Roby,3B,19,79,75,14,5,1,3,13,0,0,4,0,30,30,12,4,0,0,0,9,4,14,9,3,2,0,43,3,6,0,5,313,166,71,45,2,0,0.187,0.051,0.4,0.451,0.213,0.262,0.286
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,667653,Zander Clarke,Alexander,Clarke,Zander,Z Clarke,1B/DH,21,86,75,15,6,0,1,17,0,0,9,0,29,24,6,0,0,2,0,7,11,21,12,6,3,0,30,5,2,1,7,337,157,44,48,1,0,0.2,0.128,0.32,0.448,0.12,0.298,0.524
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,665780,Franklin Labour,Franklin,Labour,Franklin,F Labour,RF,31,117,107,23,6,0,1,11,0,0,8,0,40,32,17,1,0,0,2,7,9,26,15,10,1,0,46,11,3,0,9,491,245,87,67,0,0,0.215,0.085,0.299,0.384,0.084,0.333,0.346
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,670399,Jeffry Parra,Jeffry,Parra,Jeffry,J Parra,C,50,194,168,27,8,0,5,17,0,0,20,0,55,50,23,4,1,0,5,13,21,44,25,9,10,0,90,7,6,0,14,739,364,116,114,2,0,0.161,0.13,0.298,0.428,0.137,0.204,0.477
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,660437,Andres Angulo,Andres,Angulo,Andres,A Angulo,C,73,272,252,53,10,1,3,20,1,1,14,0,67,74,36,8,3,0,3,14,28,70,33,23,14,0,128,24,10,1,18,1007,519,138,188,3,1,0.21,0.063,0.294,0.357,0.083,0.275,0.4
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,671255,Jose Layer,Jose,Layer,Jose,J Layer,LF/CF,92,340,319,68,7,1,4,30,6,3,15,0,84,89,44,7,3,0,3,12,53,70,38,19,13,0,132,35,8,1,24,1222,629,162,238,4,0,0.213,0.053,0.279,0.332,0.066,0.277,0.757
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,681956,Jett Manning,Jett,Manning,Jett,J Manning,SS/2B,11,41,38,7,3,0,0,1,1,1,2,0,15,10,4,0,0,0,1,3,3,10,6,3,1,0,21,4,2,0,1,151,67,19,23,0,0,0.184,0.073,0.263,0.336,0.079,0.304,0.3
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,682456,Tyler Flores,Tyler,Flores,Tyler,T Flores,OF/LF,12,41,34,6,1,0,0,3,0,0,6,0,10,7,2,0,1,0,0,1,6,12,7,5,0,0,17,2,1,0,3,165,61,14,25,0,0,0.176,0.15,0.206,0.356,0.029,0.25,0.5
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,624425,Nico Giarratano,Nicholas,Giarratano,Nico,N Giarratano,2B/SS,65,221,194,35,8,0,0,14,0,2,20,0,72,43,23,1,3,1,3,8,22,49,26,8,15,0,86,12,4,1,18,835,400,116,126,2,1,0.18,0.11,0.222,0.332,0.041,0.285,0.449
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,667487,Orlando Garcia,Orlando,Garcia,Orlando,O Garcia,SS,28,108,93,15,2,0,1,4,0,0,9,0,33,20,9,1,1,0,5,3,20,16,9,4,3,0,42,7,2,0,6,440,203,60,61,1,0,0.161,0.131,0.215,0.346,0.054,0.237,1.25
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,681934,Randy Norris,Randy,Norris,Randy,R Norris,OF/LF,10,30,27,5,1,0,0,0,0,0,2,0,12,6,2,1,1,0,0,1,3,7,4,1,2,0,21,3,0,0,2,114,52,20,16,0,0,0.185,0.069,0.222,0.291,0.037,0.333,0.429
2019,478,AUG,Augusta GreenJackets,116,SAL,14,A,656937,Tyler Schimpf,Tyler,Schimpf,Tyler,T Schimpf,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,667727,Steele Walker,Steele,Walker,Steele,S Walker,LF/CF,20,87,74,27,10,3,0,11,4,2,8,0,15,43,11,0,0,2,3,13,2,21,11,4,6,0,26,5,9,0,13,346,182,34,61,1,0,0.365,0.149,0.581,0.73,0.216,0.443,0.095
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,677068,Tyler Osik,Tyler,Osik,Tyler,T Osik,C/DH,26,108,97,27,10,1,5,19,0,1,10,0,30,54,13,2,0,0,1,16,0,22,12,4,6,0,44,8,13,0,6,429,196,71,67,1,0,0.278,0.102,0.557,0.659,0.278,0.355,0.0
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS/3B,45,185,159,47,9,1,6,26,0,0,20,0,36,76,29,3,2,2,2,16,5,41,28,9,4,0,70,18,13,0,16,726,338,79,127,2,0,0.296,0.131,0.478,0.609,0.182,0.345,0.122
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656369,Alex Destino,Alexander,Destino,Alex,A Destino,LF/RF,112,476,420,125,20,2,17,64,0,1,49,4,116,200,63,7,0,2,5,39,14,89,56,18,15,0,164,47,32,1,45,1762,806,255,306,2,0,0.298,0.118,0.476,0.594,0.179,0.374,0.157
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642772,Luis Alexander Basabe,Luis,Basabe,Luis Alexander,LA Basabe,CF,5,24,20,6,0,1,0,1,1,1,4,0,7,8,2,1,0,0,0,1,4,0,0,0,0,0,7,3,0,0,3,104,34,9,13,1,0,0.3,0.167,0.4,0.567,0.1,0.462,
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,683734,Andrew Vaughn,Andrew,Vaughn,Andrew,A Vaughn,1B,23,103,83,21,7,0,2,11,0,0,14,0,18,34,16,6,0,1,5,9,3,21,13,1,7,0,42,6,7,0,8,357,151,37,66,1,1,0.253,0.194,0.41,0.604,0.157,0.297,0.143
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,682075,Ian Dawkins,Ian,Dawkins,Ian,I Dawkins,OF/CF,131,589,533,159,38,1,4,36,23,8,37,1,95,211,54,5,4,0,15,43,24,130,78,32,20,0,149,77,24,2,56,2201,1096,219,442,11,0,0.298,0.089,0.396,0.485,0.098,0.357,0.185
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663543,Corey Zangari,Corey,Zangari,Corey,C Zangari,1B,85,344,290,59,18,1,15,38,2,1,44,2,115,124,39,1,0,5,5,34,6,83,53,28,2,0,148,10,25,1,23,1338,617,268,180,3,0,0.203,0.157,0.428,0.585,0.224,0.267,0.072
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663853,Romy Gonzalez,Roman,Gonzalez,Romy,R Gonzalez,2B/LF,101,405,352,86,22,4,4,45,11,3,38,0,108,128,51,13,4,3,8,30,16,57,41,12,4,0,180,36,20,0,30,1663,725,187,251,9,1,0.244,0.122,0.364,0.486,0.119,0.337,0.281
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663828,Cameron Simmons,Cameron,Simmons,Cameron,C Simmons,CF/LF,32,116,103,25,6,0,3,14,4,3,8,0,37,40,14,1,0,3,2,9,0,26,19,5,2,0,54,10,7,0,8,417,210,73,69,2,0,0.243,0.112,0.388,0.5,0.146,0.333,0.0
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,676149,Gunnar Troutwine,Gunnar,Troutwine,Gunnar,G Troutwine,C,61,233,200,48,15,0,2,14,1,0,31,0,76,69,24,8,1,1,0,17,7,34,19,10,5,0,101,19,9,0,20,938,407,144,126,3,0,0.24,0.138,0.345,0.483,0.105,0.374,0.206
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,672820,Lenyn Sosa,Lenyn,Sosa,Lenyn,L Sosa,2B/SS,122,536,501,126,35,2,7,51,6,6,27,0,102,186,85,10,2,3,3,44,33,128,87,21,20,0,212,51,27,0,48,1979,1030,222,404,13,1,0.251,0.062,0.371,0.433,0.12,0.301,0.258
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,675789,Bryce Bush,Bryce,Bush,Bryce,B Bush,3B/RF,67,288,254,51,12,5,5,33,4,1,27,0,92,88,39,6,0,3,4,22,12,50,36,10,4,0,140,14,9,0,28,1127,565,188,165,5,1,0.201,0.118,0.346,0.464,0.146,0.288,0.24
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663322,Michael Hickman,Michael,Hickman,Michael,M Hickman,C,64,234,215,45,13,0,6,24,0,0,12,0,71,76,30,0,1,1,5,19,5,67,42,18,7,0,94,11,16,0,18,863,481,166,146,3,0,0.209,0.077,0.353,0.43,0.144,0.281,0.075
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656967,Evan Skoug,Evan,Skoug,Evan,E Skoug,C,18,75,64,11,3,1,1,3,1,0,11,0,21,19,5,1,0,0,0,5,2,20,15,4,1,0,37,2,4,0,5,300,136,52,43,3,0,0.172,0.147,0.297,0.444,0.125,0.238,0.1
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,658535,Amado Nunez,Amado,Nunez,Amado,A Nunez,SS/2B,86,325,301,62,8,2,8,33,5,1,19,0,105,98,37,4,1,2,2,18,13,56,41,8,7,0,147,28,15,0,19,1255,685,246,199,7,1,0.206,0.071,0.326,0.397,0.12,0.284,0.232
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,678924,Camilo Quinteiro,Camilo,Quinteiro,Camilo,C Quinteiro,SS/3B,30,118,94,17,4,0,0,5,3,1,20,0,29,21,12,4,2,1,1,4,6,14,11,1,2,0,50,5,0,0,12,497,183,43,68,2,0,0.181,0.19,0.223,0.413,0.043,0.258,0.429
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,650521,Ramon Beltre,Ramon,Beltre,Ramon,R Beltre,3B/2B,125,472,454,94,23,6,4,33,8,3,13,0,130,141,52,7,1,0,4,33,21,128,71,43,14,0,218,29,27,0,38,1668,935,271,325,6,2,0.207,0.036,0.311,0.347,0.104,0.281,0.164
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,666127,Luis Curbelo,Luis,Curbelo,Luis,L Curbelo,SS/3B,64,256,237,40,11,1,5,30,0,2,13,0,105,68,28,1,1,3,2,17,1,72,42,23,7,0,124,12,11,0,17,972,542,232,136,2,0,0.169,0.071,0.287,0.358,0.118,0.269,0.014
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663517,Travis Moniot,Travis,Moniot,Travis,T Moniot,SS/LF,16,56,50,9,2,0,0,3,3,1,6,0,20,11,8,0,0,0,0,2,0,9,7,0,2,0,25,1,0,1,7,243,113,41,30,0,1,0.18,0.107,0.22,0.327,0.04,0.3,0.0
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,658532,Jhoandro Alfaro,Jhoandro,Alfaro,Jhoandro,J Alfaro,C,24,83,74,11,1,1,1,6,3,0,5,0,25,17,13,1,2,0,2,3,3,17,5,10,2,0,50,5,3,0,3,312,179,67,51,1,0,0.149,0.086,0.23,0.316,0.081,0.208,0.176
2019,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656987,Logan Sowers,Logan,Sowers,Logan,L Sowers,OF/RF,15,53,50,7,1,0,1,4,0,0,1,0,23,11,7,3,0,0,2,2,1,5,5,0,0,0,34,4,1,0,2,209,106,42,27,1,0,0.14,0.057,0.22,0.277,0.08,0.231,0.2
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,621439,Byron Buxton,Byron,Buxton,Byron,B Buxton,DH,1,3,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,14,6,3,1,0,0,0.5,0.333,1.0,1.333,0.5,1.0,
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,630063,Joe Cronin,Joseph,Cronin,Joe,J Cronin,2B,8,29,26,9,2,2,1,3,0,0,2,0,8,18,2,0,0,0,1,5,3,5,3,1,1,0,12,1,6,0,2,115,53,16,18,0,0,0.346,0.103,0.692,0.795,0.346,0.471,0.6
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,663550,Trey Cabbage,Trey,Cabbage,Trey,T Cabbage,1B/RF,18,77,67,21,1,1,6,16,2,0,9,0,20,42,8,0,0,0,1,8,14,11,8,3,0,0,33,10,9,0,2,307,152,52,47,2,0,0.313,0.13,0.627,0.757,0.313,0.366,1.273
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,675910,Chris Williams,Chris,Williams,Chris,C Williams,C,59,233,188,41,12,3,10,30,0,0,42,0,57,89,15,0,0,3,0,25,16,61,41,17,3,0,78,10,21,0,10,939,397,130,134,4,0,0.218,0.193,0.473,0.666,0.255,0.25,0.262
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,676376,Gabe Snyder,Gabe,Snyder,Gabe,G Snyder,1B,114,481,424,110,21,4,19,58,4,2,44,0,109,196,80,5,0,4,8,44,44,134,81,40,13,1,195,31,55,0,24,1818,907,264,319,5,0,0.259,0.117,0.462,0.579,0.203,0.303,0.328
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,670242,Matt Wallner,Matthew,Wallner,Matt,M Wallner,RF,12,53,44,9,3,1,2,6,0,0,5,0,14,20,8,1,0,0,4,6,3,11,8,2,1,0,18,3,3,0,3,199,107,39,30,0,0,0.205,0.17,0.455,0.625,0.25,0.25,0.273
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,670622,Gabriel Maciel,Gabriel,Maciel,Gabriel,G Maciel,OF/CF,45,187,162,50,3,4,0,17,8,2,23,0,31,61,21,2,1,0,0,7,26,40,34,3,3,1,62,20,14,0,16,668,314,65,132,3,0,0.309,0.124,0.377,0.501,0.068,0.382,0.65
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,657510,Andrew Bechtold,Andrew,Bechtold,Andrew,A Bechtold,3B,66,248,205,51,14,1,5,25,4,3,40,0,69,82,27,6,0,3,0,20,33,33,22,2,9,0,99,19,25,0,7,977,372,114,139,4,0,0.249,0.173,0.4,0.573,0.151,0.343,1.0
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,665482,Gilberto Celestino,Gilberto,Celestino,Gilberto,G Celestino,CF,117,503,450,124,24,3,10,51,14,8,48,1,81,184,72,20,0,1,4,37,83,107,59,28,20,0,200,53,48,0,23,1732,790,171,370,11,0,0.276,0.105,0.409,0.514,0.133,0.317,0.776
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,667488,Michael Davis,Michael,Davis,Michael,M Davis,3B/SS,21,76,64,17,6,1,0,8,2,0,11,0,19,25,9,1,0,1,0,7,14,9,6,2,1,0,36,7,8,0,2,294,158,50,46,1,0,0.266,0.158,0.391,0.549,0.125,0.37,1.556
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,684576,Alex Isola,Alexander,Isola,Alex,A Isola,C,18,62,56,15,3,0,2,9,0,0,5,0,9,24,10,1,0,1,0,5,9,19,12,4,3,0,19,2,7,2,4,210,90,21,48,1,0,0.268,0.097,0.429,0.526,0.161,0.283,0.474
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,668715,Spencer Steer,Spencer,Steer,Spencer,S Steer,1B/3B,44,201,173,45,12,2,2,20,5,1,19,0,28,67,26,2,0,1,8,16,15,59,42,13,4,0,50,13,14,1,17,740,318,61,146,4,2,0.26,0.139,0.387,0.526,0.127,0.299,0.254
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,675915,David Banuelos,David,Banuelos,David,D Bañuelos,C,18,64,56,12,4,1,2,9,1,1,8,0,19,24,4,0,0,0,0,7,7,16,14,2,0,0,23,3,7,0,2,254,113,39,37,2,0,0.214,0.125,0.429,0.554,0.214,0.286,0.438
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,680799,Seth Gray,Seth,Gray,Seth,S Gray,3B,4,17,16,5,0,0,0,1,0,0,0,0,7,5,3,0,0,0,1,0,0,1,0,1,0,0,3,0,2,0,3,60,28,10,9,0,0,0.312,0.059,0.312,0.371,0.0,0.556,0.0
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,668791,Anthony Prato,Anthony,Prato,Anthony,A Prato,LF/2B,2,8,7,2,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,1,0,0,7,2,0,0,0,34,17,6,5,0,0,0.286,0.125,0.286,0.411,0.0,0.4,0.0
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,664321,Yeltsin Encarnacion,Yeltsin,Encarnacion,Yeltsin,Y Encarnacion,SS/2B,74,295,264,67,4,4,2,22,6,8,25,0,56,85,30,3,1,3,2,10,59,53,33,14,6,0,99,32,21,0,14,1099,522,123,212,7,0,0.254,0.102,0.322,0.424,0.068,0.311,1.113
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,657098,Tyler Webb,Tyler,Webb,Tyler,T Webb,OF/LF,39,156,136,32,2,1,2,15,3,1,19,0,34,42,18,3,0,0,1,5,15,41,20,17,4,0,70,13,13,0,6,611,262,53,102,3,2,0.235,0.128,0.309,0.437,0.074,0.3,0.366
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,670870,Yunior Severino,Yunior,Severino,Yunior,Y Severino,3B/2B,22,86,78,19,7,0,0,8,0,0,7,0,27,26,9,1,0,1,0,7,17,12,9,3,0,0,36,7,8,0,4,313,168,65,52,3,0,0.244,0.093,0.333,0.426,0.09,0.365,1.417
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,676688,Jared Akins,Jared,Akins,Jared,J Akins,OF/RF,90,362,329,66,11,4,11,40,10,4,26,0,121,118,41,3,0,3,4,26,40,64,39,20,5,0,163,21,32,1,12,1387,743,283,211,4,1,0.201,0.091,0.359,0.45,0.158,0.275,0.625
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,676675,Trevor Casanova,Trevor,Casanova,Trevor,T Casanova,C,55,200,175,36,10,0,4,23,1,0,21,0,66,58,24,4,0,3,1,14,22,34,30,2,2,0,80,10,17,1,8,790,394,133,112,4,1,0.206,0.125,0.331,0.456,0.126,0.296,0.647
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,669245,Jacob Pearson,Jacob,Pearson,Jacob,J Pearson,LF,82,325,286,63,13,1,4,32,12,5,33,0,63,90,39,1,0,5,1,18,43,99,69,25,5,0,127,21,26,1,15,1261,606,152,228,7,0,0.22,0.12,0.315,0.435,0.094,0.263,0.434
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,672867,Estamy Urena,Estamy,Urena,Estamy,E Urena,SS/2B,43,144,129,29,8,0,1,11,3,0,14,1,38,40,22,1,0,1,0,9,17,32,21,10,1,0,58,10,11,0,8,576,291,93,92,2,0,0.225,0.104,0.31,0.414,0.085,0.308,0.531
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,665820,Wander Javier,Wander,Javier,Wander,W Javier,SS,80,342,300,53,9,1,11,37,2,0,35,0,116,97,42,7,0,0,7,21,31,61,41,19,1,0,155,13,24,0,16,1339,630,237,184,8,0,0.177,0.123,0.323,0.446,0.147,0.243,0.508
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,677025,Ben Rodriguez,Benjamin,Rodriguez,Ben,B Rodriguez,1B/C,55,217,202,42,9,0,5,19,0,0,12,0,54,66,31,10,0,0,3,14,35,50,32,16,2,0,103,11,16,1,14,794,371,98,148,2,1,0.208,0.069,0.327,0.396,0.119,0.259,0.7
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,676293,Albee Weiss,Albee,Weiss,Albee,A Weiss,OF/1B,28,109,100,18,7,0,3,10,0,0,6,1,55,34,11,2,0,0,3,10,3,16,7,7,2,0,62,5,9,0,4,442,229,104,45,0,0,0.18,0.083,0.34,0.423,0.16,0.357,0.188
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,671112,Ricky De La Torre,Ricardo,De La Torre,Ricky,R De La Torre,SS/3B,33,118,104,18,2,1,2,10,0,0,10,0,38,28,7,2,0,1,3,5,14,30,23,4,3,0,45,5,6,0,7,483,229,78,67,2,0,0.173,0.119,0.269,0.388,0.096,0.246,0.467
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,672460,Daniel Ozoria,Daniel,Ozoria,Daniel,D Ozoria,SS/2B,58,183,163,31,2,0,1,6,15,1,15,0,45,36,21,2,1,1,3,3,29,41,28,10,3,0,64,16,11,1,3,635,308,81,120,4,0,0.19,0.104,0.221,0.325,0.031,0.254,0.707
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,682082,Hunter Lee,Hunter,Lee,Hunter,H Lee,2B,20,70,58,7,0,0,2,4,0,0,9,1,15,13,7,1,1,1,1,2,7,28,16,10,2,0,33,3,3,0,1,264,107,30,45,0,0,0.121,0.159,0.224,0.383,0.103,0.119,0.25
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,660775,Jean Carlos Arias,Jean Carlos,Arias,Jean Carlos,J Arias,CF/LF,15,53,47,6,1,0,2,10,0,0,2,0,14,13,12,0,1,3,0,3,8,17,8,8,1,0,26,1,4,0,1,162,96,33,37,1,0,0.128,0.096,0.277,0.373,0.149,0.118,0.471
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,664774,LaMonte Wade Jr.,LaMonte,Wade,LaMonte,L Wade Jr.,1B/RF,4,18,15,2,0,0,0,0,0,0,3,0,5,2,1,1,0,0,0,0,0,4,4,0,0,0,7,2,0,0,0,79,29,10,10,0,0,0.133,0.167,0.133,0.3,0.0,0.2,0.0
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,680577,DaShawn Keirsey Jr.,DaShawn,Keirsey,DaShawn,D Keirsey Jr.,CF,36,143,124,17,1,1,0,11,2,1,18,0,40,20,15,2,0,1,0,2,20,32,22,4,6,0,66,8,4,0,5,587,269,68,85,3,0,0.137,0.133,0.161,0.294,0.024,0.2,0.625
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,686619,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,C,11,42,38,2,1,0,0,1,0,1,3,0,13,3,2,1,0,1,0,1,7,15,8,7,0,0,22,1,0,0,1,137,57,17,26,0,0,0.053,0.095,0.079,0.174,0.026,0.077,0.467
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,667656,Jake Hirabayashi,Jake,Hirabayashi,Jake,J Hirabayashi,3B/2B,4,15,14,0,0,0,0,1,0,0,1,0,5,0,1,0,0,0,0,0,0,5,2,3,0,0,4,0,0,0,0,64,30,12,9,0,0,0.0,0.067,0.0,0.067,0.0,0.0,0.0
2019,492,CR,Cedar Rapids Kernels,118,MID,14,A,656497,Nate Hadley,Nathaniel,Hadley,Nate,N Hadley,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
