season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,446003,Jairo Asencio,Jairo,Asencio,Jairo,J Asencio,P,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4,3,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,457460,Ryan Basner,Ryan,Basner,Ryan,R Basner,P,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,461427,Phillip Britton,Phillip,Britton,Phillip,P Britton,C,1,6,4,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,3,2,1,0,0,3,0,0,0,0,9,5,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,453450,Paul Bush,Paul,Bush,Paul,P Bush,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,465711,Jairo Cuevas,Jairo,Cuevas,Jairo,J Cuevas,P,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,466312,Bryan Dumesnil,Bryan,Dumesnil,Bryan,B Dumesnil,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,453163,Dustin Evans,Dustin,Evans,Dustin,D Evans,P,8,6,5,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,12,8,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,114849,Tom Glavine,Thomas,Glavine,Tom,T Glavine,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,501863,Kevin Gunderson,Kevin,Gunderson,Kevin,K Gunderson,P,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,462102,Tommy Hanson,Thomas,Hanson,Tommy,T Hanson,P,18,17,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,2,2,0,0,0,5,0,0,0,0,35,25,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,454435,Sung Ki Jung,Sung Ki,Jung,Sung Ki,S Jung,P,49,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,0,0,0,4,0,0,0,0,6,5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,447821,Stephen Marek,Stephen,Marek,Stephen,S Marek,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,449109,Nelson Payano,Nelson,Payano,Nelson,N Payano,P,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,122477,John Smoltz,John,Smoltz,John,J Smoltz,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,400089,Rafael Soriano,Rafael,Soriano,Rafael,R Soriano,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,430,MIS,Mississippi Braves,111,SOU,12,AA,458924,Jonny Venters,Jonathan,Venters,Jonny,J Venters,P,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,518616,Joshua Dew,Joshua,Dew,Joshua,J Dew,P,38,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,8,5,1,3,0,0,0.667,0.0,0.667,0.667,0.0,0.667,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,150426,Mark Mulder,Mark,Mulder,Mark,M Mulder,P,3,5,4,2,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,14,8,1,4,0,0,0.5,0.0,0.75,0.75,0.25,0.667,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,453895,Brendan Ryan,Brendan,Ryan,Brendan,B Ryan,SS/3B,4,21,19,7,3,0,1,3,1,0,1,0,6,13,3,0,0,0,1,4,4,2,1,1,0,0,6,3,3,0,1,95,47,10,13,0,0,0.368,0.095,0.684,0.779,0.316,0.5,2.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,477165,Brett Wallace,Brett,Wallace,Brett,B Wallace,1B/3B,13,57,49,18,5,0,3,11,0,0,2,0,7,32,14,3,0,0,6,8,21,3,0,2,1,0,16,10,4,1,3,229,109,16,42,1,1,0.367,0.14,0.653,0.793,0.286,0.385,7.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,477569,Fernando Salas,Noel,Salas,Fernando,F Salas,P,60,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,4,1,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,425794,Adam Wainwright,Adam,Wainwright,Adam,A Wainwright,P,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489450,Zack Zuercher,Zachary,Zuercher,Zack,Z Zuercher,P,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,,1.0,,,,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,457762,Bryan Anderson,Bryan,Anderson,Bryan,B Anderson,C,19,86,80,31,5,0,2,14,0,0,4,0,12,42,12,3,1,1,0,7,24,15,12,1,2,0,32,7,8,0,16,302,150,28,70,0,0,0.388,0.059,0.525,0.584,0.138,0.433,1.6
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,457801,Daryl Jones,Daryl,Jones,Daryl,D Jones,LF,36,151,124,36,6,1,6,14,6,1,22,3,30,62,16,0,2,0,3,13,28,32,20,7,5,0,50,16,7,0,13,541,227,51,96,2,0,0.29,0.168,0.5,0.668,0.21,0.341,0.875
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,453203,Shane Robinson,Shane,Robinson,Shane,S Robinson,CF/LF,63,271,244,86,17,3,4,32,13,5,17,0,34,121,32,4,3,4,3,24,61,70,45,10,15,0,71,34,12,1,39,909,438,60,217,5,1,0.352,0.09,0.496,0.586,0.143,0.39,0.871
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,501800,Allen Craig,Allen,Craig,Allen,A Craig,1B/3B,129,568,506,154,30,0,22,85,2,1,48,1,87,250,93,16,0,4,10,52,149,120,80,23,17,0,214,53,47,1,53,2168,942,164,423,12,1,0.304,0.109,0.494,0.603,0.19,0.329,1.242
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,452646,Cody Haerther,Cody,Haerther,Cody,C Haerther,LF,18,79,64,19,5,0,1,5,0,1,12,1,10,27,11,2,1,0,2,6,25,11,6,3,2,0,25,7,1,0,11,307,128,20,55,1,0,0.297,0.179,0.422,0.601,0.125,0.34,2.273
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,518614,Daniel Descalso,Daniel,Descalso,Daniel,D Descalso,2B,9,42,37,13,1,1,0,4,1,1,3,1,2,16,6,1,0,1,1,2,15,8,6,1,1,0,13,6,2,0,5,147,69,5,36,0,0,0.351,0.119,0.432,0.551,0.081,0.361,1.875
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,445055,Jon Jay,Jonathan,Jay,Jon,J Jay,CF,96,427,372,114,17,3,11,47,10,7,39,2,46,170,68,5,7,3,6,31,133,89,58,17,14,0,131,39,25,1,49,1566,677,94,336,10,1,0.306,0.114,0.457,0.571,0.151,0.324,1.494
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,518799,Steven Hill,Steven,Hill,Steven,S Hill,C/1B,26,103,99,30,3,1,5,9,0,0,3,0,31,50,12,3,0,0,1,9,20,18,9,3,6,0,43,10,8,0,12,357,196,59,68,1,0,0.303,0.039,0.505,0.544,0.202,0.397,1.111
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,502558,Mark Shorey,Mark,Shorey,Mark,M Shorey,RF,114,432,388,118,28,2,11,66,1,0,29,2,110,183,58,6,2,8,5,41,87,83,52,16,15,0,192,37,28,2,51,1644,893,218,288,2,0,0.304,0.098,0.472,0.57,0.168,0.389,1.048
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,518500,Andrew Brown,Andrew,Brown,Andrew,A Brown,RF/1B,68,282,247,62,14,0,12,38,1,0,30,1,81,112,40,11,0,1,4,26,57,48,30,10,8,0,131,22,22,0,18,1132,501,161,167,4,0,0.251,0.124,0.453,0.577,0.202,0.323,1.188
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,502331,Brandon Buckman,Brandon,Buckman,Brandon,B Buckman,1B,23,91,84,27,3,0,2,9,1,0,6,0,18,36,12,3,0,1,0,5,26,14,12,0,2,0,30,10,7,0,10,324,159,39,67,1,0,0.321,0.077,0.429,0.506,0.107,0.385,1.857
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,460022,Tyler Greene,James,Greene,Tyler,T Greene,2B/SS,97,408,374,97,15,4,16,41,14,6,22,1,99,168,44,5,4,3,5,35,105,80,49,18,13,0,154,35,30,2,30,1430,730,214,282,5,1,0.259,0.074,0.449,0.523,0.19,0.309,1.312
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489392,A.J. Van Slyke,A.J.,Van Slyke,A.J.,A Van Slyke,1B,18,55,45,11,4,1,0,1,2,0,8,0,12,17,7,0,1,0,1,5,14,9,7,1,1,0,18,3,4,0,4,219,95,20,34,1,0,0.244,0.167,0.378,0.545,0.133,0.333,1.556
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,453236,Mark Hamilton,Mark,Hamilton,Mark,M Hamilton,1B,70,281,245,59,11,0,8,29,0,0,35,2,67,94,47,7,0,0,1,19,71,48,26,12,10,0,114,19,21,0,19,1075,444,122,178,2,0,0.241,0.128,0.384,0.512,0.143,0.3,1.479
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,456376,Brandon Yarbrough,Brandon,Yarbrough,Brandon,B Yarbrough,C,94,359,306,74,14,8,3,37,2,1,45,3,100,113,42,8,1,3,4,25,89,47,28,9,10,0,140,31,18,0,25,1378,643,204,210,2,1,0.242,0.145,0.369,0.514,0.127,0.345,1.894
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,501844,Isa Garcia,Isaias,Garcia,Isa,I Garcia,2B/X,71,208,194,55,7,0,5,33,0,1,5,0,31,77,32,3,1,5,3,12,51,63,41,15,7,0,88,13,17,0,25,720,374,64,169,2,0,0.284,0.063,0.397,0.46,0.113,0.307,0.81
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489271,Casey Rowlett,Casey,Rowlett,Casey,C Rowlett,2B,86,242,207,50,8,3,5,27,7,7,22,2,41,79,37,4,9,2,2,16,64,63,31,18,14,0,87,19,13,0,18,960,402,70,177,4,1,0.242,0.112,0.382,0.494,0.14,0.276,1.016
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489150,Clayton Mortensen,Clayton,Mortensen,Clayton,C Mortensen,P,11,14,11,3,1,0,0,1,0,0,1,0,4,4,3,0,2,0,0,1,5,1,1,0,0,0,5,1,0,0,2,49,23,6,9,1,0,0.273,0.083,0.364,0.447,0.091,0.429,5.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,456781,Donovan Solano,Donovan,Solano,Donovan,D Solano,1B/SS,26,120,106,28,5,0,1,11,2,1,5,0,22,36,27,7,4,1,4,6,38,23,13,5,5,0,49,13,2,0,13,432,204,29,89,1,0,0.264,0.086,0.34,0.426,0.075,0.321,1.652
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,456065,Jose Martinez,Jose,Martinez,Jose,J Martinez,2B,127,530,483,122,20,1,8,67,1,4,20,0,44,168,102,24,10,7,10,29,182,152,109,25,18,0,227,48,25,1,48,1738,806,85,456,8,1,0.253,0.071,0.348,0.419,0.095,0.26,1.197
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,501881,Luke Gorsett,Luke,Gorsett,Luke,L Gorsett,RF,25,99,87,18,4,1,2,8,0,0,9,0,15,30,14,5,0,1,2,7,27,28,19,6,3,0,51,4,4,0,10,372,177,35,73,1,0,0.207,0.121,0.345,0.466,0.138,0.225,0.964
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,453317,James Rapoport,James,Rapoport,James,J Rapoport,CF,45,199,183,45,5,3,2,18,12,1,8,0,35,62,23,3,2,2,4,10,64,43,24,10,9,0,83,25,5,0,15,681,328,66,152,6,1,0.246,0.071,0.339,0.41,0.093,0.291,1.488
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,431166,Matt Pagnozzi,Matthew,Pagnozzi,Matt,M Pagnozzi,C,68,245,216,51,10,0,3,19,2,1,16,1,47,70,48,10,6,3,3,13,79,48,27,14,7,1,120,13,8,0,30,918,412,84,178,7,1,0.236,0.092,0.324,0.416,0.088,0.284,1.646
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,502105,Brad Furnish,Thomas,Furnish,Brad,B Furnish,P,4,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,13,7,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,448320,Pete Maestrales,Peter,Maestrales,Pete,P Maestrales,IF/X,5,9,8,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,3,3,0,0,0,4,0,1,0,1,43,20,3,8,0,0,0.25,0.111,0.25,0.361,0.0,0.25,1.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,459973,Mark McCormick,Mark,McCormick,Mark,M McCormick,P,6,6,5,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,1,22,14,6,3,0,0,0.2,0.0,0.2,0.2,0.0,0.5,1.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,453518,Adam Daniels,Adam,Daniels,Adam,A Daniels,P,17,8,6,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,1,19,10,2,6,0,0,0.167,0.0,0.167,0.167,0.0,0.25,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,505447,Brandon Dickson,Brandon,Dickson,Brandon,B Dickson,P,6,8,7,1,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,30,13,4,4,0,0,0.143,0.0,0.143,0.143,0.0,0.333,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,493603,Adam Ottavino,Adam,Ottavino,Adam,A Ottavino,P,24,11,9,1,0,0,0,1,0,0,0,0,6,1,2,0,2,0,0,0,3,1,0,1,0,0,1,0,0,0,1,38,19,8,5,0,0,0.111,0.0,0.111,0.111,0.0,0.333,3.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,524108,Justin Fiske,Justin,Fiske,Justin,J Fiske,P,26,9,6,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,4,1,1,0,0,0,4,0,0,0,0,33,12,1,5,2,0,0.0,0.143,0.0,0.143,0.0,0.0,4.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489153,Kyle Mura,Kyle,Mura,Kyle,K Mura,P,11,9,6,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,4,4,1,0,3,0,5,0,0,0,0,28,14,0,8,0,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,519357,Jess Todd,Jesse,Todd,Jess,J Todd,P,17,17,15,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,8,3,1,1,1,0,9,0,0,0,0,65,27,7,11,0,0,0.0,0.062,0.0,0.062,0.0,0.0,2.667
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,448802,Jaime Garcia,Jaime,Garcia,Jaime,J García,P,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,9,6,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,504211,Marco Gonzalez,Marco,Gonzalez,Marco,M Gonzalez,P,47,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,9,3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,502381,Luke Gregerson,Lucas,Gregerson,Luke,L Gregerson,P,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,451131,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,15,11,10,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,8,1,1,0,0,0,7,0,0,0,0,26,13,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,425841,Kris Honel,Kristopher,Honel,Kris,K Honel,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,448337,Josh Kinney,Joshua,Kinney,Josh,J Kinney,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,490248,Jonathan Mikrut,Jonathan,Mikrut,Jonathan,J Mikrut,P,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,466412,Luis Perdomo,Luis,Perdomo,Luis,L Perdomo,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489107,Cory Rauschenberger,Cory,Rauschenberger,Cory,C Rauschenberger,P,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489281,Kyle Sadlowski,Kyle,Sadlowski,Kyle,K Sadlowski,P,15,5,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,15,6,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,452735,Matthew Scherer,Matthew,Scherer,Matthew,M Scherer,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,489394,Scott Vander Weg,Scott,Vander Weg,Scott,S Vander Weg,P,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,502208,P.J. Walters,Phillip,Walters,P.J.,P Walters,P,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,,,,,,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,476516,Nicholas Webber,Nicholas,Webber,Nicholas,N Webber,P,19,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,440,SPR,Springfield Cardinals,109,TEX,12,AA,435320,Rob Zimmermann,Robert,Zimmermann,Rob,R Zimmermann,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,452,ALT,Altoona Curve,113,EAS,12,AA,456599,Corey Hamman,Corey,Hamman,Corey,C Hamman,P,16,10,10,5,2,0,0,2,0,0,0,0,2,7,2,0,0,0,0,2,2,1,0,1,0,0,4,1,2,0,2,14,8,0,8,0,0,0.5,0.0,0.7,0.7,0.2,0.625,2.0
2008,452,ALT,Altoona Curve,113,EAS,12,AA,490675,Ray Chang,Raymond,Chang,Ray,R Chang,3B/X,5,8,6,2,1,0,0,0,0,0,2,0,2,3,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,18,7,3,4,0,0,0.333,0.25,0.5,0.75,0.167,0.5,
2008,452,ALT,Altoona Curve,113,EAS,12,AA,450219,Brian Holliday,Brian,Holliday,Brian,B Holliday,P,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2008,452,ALT,Altoona Curve,113,EAS,12,AA,467798,Jose Tabata,Jose,Tabata,Jose,J Tabata,LF/CF,22,97,89,31,6,2,3,13,8,0,8,0,18,50,11,3,0,0,0,11,23,17,13,1,3,0,37,13,9,0,9,162,112,36,71,3,1,0.348,0.082,0.562,0.644,0.213,0.412,1.353
2008,452,ALT,Altoona Curve,113,EAS,12,AA,425491,Ryan Doumit,Ryan,Doumit,Ryan,R Doumit,C/X,3,7,7,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,11,7,2,5,0,0,0.429,0.0,0.429,0.429,0.0,0.6,1.0
2008,452,ALT,Altoona Curve,113,EAS,12,AA,459774,Jason Delaney,Jason,Delaney,Jason,J Delaney,1B,109,444,367,107,21,3,7,43,7,2,68,3,77,155,56,11,0,5,4,31,104,84,67,6,11,0,152,37,23,0,47,828,481,176,295,3,0,0.292,0.173,0.422,0.595,0.131,0.347,1.238
2008,452,ALT,Altoona Curve,113,EAS,12,AA,501959,Shelby Ford,Shelby,Ford,Shelby,S Ford,2B,81,349,319,91,23,10,4,32,19,5,20,1,49,146,47,6,3,1,6,37,88,95,59,30,6,0,101,33,29,1,28,530,378,96,274,4,1,0.285,0.078,0.458,0.536,0.172,0.326,0.926
2008,452,ALT,Altoona Curve,113,EAS,12,AA,446001,Jonel Pacheco,Jonel,Pacheco,Jonel,J Pacheco,LF,116,465,416,120,17,0,12,52,11,4,42,4,82,173,78,15,1,2,4,29,136,81,52,20,9,0,200,47,28,0,45,783,528,187,337,8,0,0.288,0.103,0.416,0.519,0.127,0.333,1.679
2008,452,ALT,Altoona Curve,113,EAS,12,AA,333292,Jack Wilson,Jack,Wilson,Jack,J Wilson,SS,7,25,19,6,0,0,0,0,1,0,4,0,2,6,3,0,1,0,1,0,7,5,3,2,0,0,3,2,1,0,3,43,26,8,18,1,0,0.316,0.208,0.316,0.524,0.0,0.353,1.4
2008,452,ALT,Altoona Curve,113,EAS,12,AA,434659,Chris Duffy,Christopher,Duffy,Chris,C Duffy,CF,18,66,58,15,5,1,1,4,1,1,7,0,10,25,7,3,0,1,0,7,22,12,9,1,2,0,16,5,4,0,6,108,66,17,49,2,0,0.259,0.121,0.431,0.552,0.172,0.292,1.833
2008,452,ALT,Altoona Curve,113,EAS,12,AA,502145,Jim Negrych,James,Negrych,Jim,J Negrych,2B/3B,25,102,87,27,5,0,0,10,5,1,11,1,14,32,16,2,3,0,1,5,36,13,8,1,4,0,29,10,7,0,10,170,109,33,76,2,0,0.31,0.121,0.368,0.489,0.057,0.37,2.769
2008,452,ALT,Altoona Curve,113,EAS,12,AA,468936,Melvin Dorta,Melvin,Dorta,Melvin,M Dorta,SS/2B,116,454,403,115,17,5,7,43,18,14,31,0,43,163,74,9,13,2,4,29,115,145,90,37,18,1,174,38,30,1,46,671,483,99,375,8,0,0.285,0.084,0.404,0.488,0.119,0.304,0.793
2008,452,ALT,Altoona Curve,113,EAS,12,AA,457449,Jamie Romak,James,Romak,Jamie,J Romak,RF/1B,33,138,120,25,6,0,7,23,0,0,17,0,32,52,15,3,0,0,1,13,34,29,18,9,2,0,64,5,13,0,7,263,166,74,88,3,0,0.208,0.13,0.433,0.563,0.225,0.222,1.172
