season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,606121,Alexander Simon,Alexander,Simon,Alexander,A Simon,1B/X,5,10,10,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,2,1,0,1,0,0,5,1,0,0,0,22,20,16,4,0,0,0.1,0.0,0.1,0.1,0.0,0.25,2.0
2014,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,608418,Claudio Bautista,Claudio,Bautista,Claudio,C Bautista,2B,3,13,11,0,0,0,0,1,0,0,1,0,4,0,1,1,0,1,0,0,4,4,3,1,0,0,5,0,0,0,0,25,19,11,8,0,0,0.0,0.154,0.0,0.154,0.0,0.0,1.0
2014,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,570626,Jose Capellan,Jose,Capellan,Jose,J Capellan,C/DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,570635,Joel Jimenez,Joel,Jimenez,Joel,J Jimenez,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606470,Emilio Guerrero,Emilio,Guerrero,Emilio,E Guerrero,SS/X,2,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,150090,D'Angelo Jimenez,D'Angelo,Jimenez,D'Angelo,D Jimenez,2B/X,4,4,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,7,3,0,3,0,0,0.5,0.5,0.5,1.0,0.0,0.333,1.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570489,Arismendy Alcántara,Arismendy,Alcántara,Arismendy,A Alcántara,2B/CF,19,77,68,22,1,1,4,8,3,1,7,1,15,37,7,2,1,0,1,6,15,17,8,5,4,0,17,9,5,0,8,129,93,39,54,0,0,0.324,0.105,0.544,0.649,0.221,0.367,0.882
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,608577,Nomar Mazara,Nomar,Mazara,Nomar,N Mazara,OF/RF,15,41,34,10,2,0,1,6,0,0,6,2,12,15,6,1,0,0,1,3,9,3,2,1,0,0,9,5,1,0,4,84,50,28,22,0,0,0.294,0.171,0.441,0.612,0.147,0.429,3.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,598626,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,1B,31,101,91,26,7,2,2,8,0,1,7,1,23,43,13,1,0,0,3,11,25,17,10,1,6,0,36,7,3,0,16,172,127,59,68,1,0,0.286,0.099,0.473,0.572,0.187,0.364,1.471
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570267,Domingo Santana,Domingo,Santana,Domingo,D Santana,RF/LF,36,130,109,31,7,4,0,5,1,1,17,1,44,46,11,3,0,0,4,11,21,13,12,1,0,0,38,12,4,0,15,271,179,114,65,0,0,0.284,0.162,0.422,0.584,0.138,0.477,1.615
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,452671,Diory Hernandez,Diory,Hernandez,Diory,D Hernandez,SS/3B,43,173,163,50,9,1,3,18,0,1,6,0,15,70,34,8,1,1,2,13,55,45,25,9,11,0,58,20,5,0,25,224,190,40,150,4,1,0.307,0.052,0.429,0.481,0.123,0.322,1.222
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,606213,Yermín Mercedes,Yermín,Mercedes,Yermín,Y Mercedes,DH/X,2,4,4,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,6,6,3,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,550012,Gustavo Pierre,Gustavo,Pierre,Gustavo,G Pierre,P/3B,2,4,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,6,6,3,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,464433,Juan Francisco,Juan,Francisco,Juan,J Francisco,3B/DH,39,162,138,30,7,0,7,27,0,0,18,4,50,58,18,3,0,3,3,14,27,34,16,14,4,0,61,11,10,0,9,324,223,132,91,1,1,0.217,0.148,0.42,0.568,0.203,0.274,0.794
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/RF,36,126,117,31,2,1,4,12,1,1,8,0,29,47,16,6,0,1,0,7,33,25,15,4,6,0,52,18,5,0,8,213,162,73,89,0,0,0.265,0.071,0.402,0.473,0.137,0.318,1.32
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,476633,Chris Parmelee,Christopher,Parmelee,Chris,C Parmelee,1B,16,70,63,17,3,0,1,6,1,0,7,1,19,23,11,2,0,0,0,4,14,13,10,3,0,0,30,5,4,0,8,130,95,51,44,1,0,0.27,0.1,0.365,0.465,0.095,0.372,1.077
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456481,Yordany Ramirez,Yordany,Ramirez,Yordany,Y Ramirez,OF/CF,15,12,11,2,1,1,0,0,0,0,1,0,3,5,0,0,0,0,0,2,3,3,1,1,1,0,4,0,0,0,2,23,18,10,8,0,0,0.182,0.083,0.455,0.538,0.273,0.25,1.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592692,Mel Rojas Jr.,Mel,Rojas,Mel,M Rojas,CF,41,149,130,33,10,1,0,12,2,1,16,1,27,45,18,3,0,1,2,11,41,30,18,8,4,0,57,17,2,0,14,252,183,79,104,1,0,0.254,0.128,0.346,0.474,0.092,0.317,1.367
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,554239,Elmer Reyes,Elmer,Reyes,Elmer,E Reyes,SS,39,154,142,41,4,0,1,21,1,1,5,1,25,48,23,5,2,1,4,5,41,38,17,12,9,0,48,19,4,0,18,224,195,75,120,2,1,0.289,0.066,0.338,0.404,0.049,0.342,1.079
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,642715,Willy Adames,Willy,Adames,Willy,W Adames,SS,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,5,3,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,500207,Jhonatan Solano,Jhonatan,Solano,Jhonatan,J Solano,C,25,79,73,17,4,0,2,11,0,0,1,0,11,27,21,7,0,0,5,6,29,16,6,6,4,0,39,5,4,0,8,104,93,31,62,0,0,0.233,0.076,0.37,0.446,0.137,0.25,1.812
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593523,Marco Hernández,Marco,Hernández,Marco,M Hernandez,2B/SS,16,38,34,8,2,1,0,6,1,0,3,0,4,12,7,0,0,1,0,3,10,13,2,6,5,0,24,2,2,0,4,57,41,10,31,1,0,0.235,0.105,0.353,0.458,0.118,0.258,0.769
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B,7,29,25,6,2,0,0,2,0,0,3,0,4,8,3,0,0,1,0,2,10,6,4,2,0,0,8,3,1,0,2,46,30,8,22,1,0,0.24,0.138,0.32,0.458,0.08,0.273,1.667
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570672,Gilbert Gomez,Gilbert,Gomez,Gilbert,G Gomez,CF/RF,2,7,6,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,2,1,0,1,0,0,2,0,1,0,0,14,7,3,4,0,0,0.167,0.143,0.333,0.476,0.167,0.25,2.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/X,29,44,39,9,1,1,0,1,6,0,2,0,6,12,2,0,1,0,2,2,12,13,12,1,0,0,11,6,0,0,3,62,48,14,34,1,0,0.231,0.093,0.308,0.401,0.077,0.273,0.923
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,407832,Wilson Valdez,Wilson,Valdez,Wilson,W Valdez,SS/2B,23,37,35,10,0,0,0,4,0,0,0,0,4,10,10,1,2,0,0,0,18,5,3,2,0,0,17,10,0,0,0,47,44,11,33,2,0,0.286,0.0,0.286,0.286,0.0,0.323,3.6
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593528,Jorge Bonifacio,Jorge,Bonifacio,Jorge,J Bonifacio,OF/LF,3,8,6,1,0,0,0,0,1,0,2,0,4,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,22,13,11,2,0,0,0.167,0.25,0.167,0.417,0.0,0.5,0.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,573131,Darin Ruf,Darin,Ruf,Darin,D Ruf,DH/1B,11,42,36,6,1,0,1,2,0,0,2,0,10,10,5,1,0,1,3,2,10,11,8,2,1,0,22,3,1,0,2,69,54,27,27,2,0,0.167,0.143,0.278,0.421,0.111,0.192,0.909
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,592239,Todd Cunningham,Thomas,Cunningham,Todd,T Cunningham,LF/CF,18,78,70,16,2,0,0,1,2,0,3,0,7,18,7,0,3,1,1,2,30,21,12,6,3,0,15,10,1,0,5,102,84,17,67,1,0,0.229,0.067,0.257,0.324,0.029,0.25,1.429
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,593796,Jose Pena,Jose,Pena,Jose,J Pena,RF/LF,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,508892,Carlos Triunfel,Carlos,Triunfel,Carlos,C Triunfel,SS,20,54,51,10,1,0,0,5,0,1,3,1,8,11,6,0,0,0,0,1,20,13,9,3,1,0,25,5,1,0,4,80,63,20,43,3,0,0.196,0.056,0.216,0.272,0.02,0.233,1.538
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,400018,Miguel Olivo,Miguel,Olivo,Miguel,M Olivo,C,34,94,85,14,2,0,1,8,0,0,5,0,32,19,17,5,1,2,1,3,23,19,15,2,2,0,51,5,1,0,8,179,150,94,56,0,0,0.165,0.086,0.224,0.31,0.059,0.241,1.211
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,407871,Joe Thurston,Joseph,Thurston,Joe,J Thurston,3B/2B,5,10,9,1,1,0,0,0,0,0,1,0,4,2,1,0,0,0,0,1,2,2,0,1,1,0,3,0,0,0,1,22,17,12,5,0,0,0.111,0.1,0.222,0.322,0.111,0.2,1.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,519221,Dan Rohlfing,Daniel,Rohlfing,Dan,D Rohlfing,C,3,5,5,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,2,2,0,0,0,4,1,0,0,0,5,5,0,5,0,0,0.2,0.0,0.2,0.2,0.0,0.2,1.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,570268,Estarlin Martinez,Estarlin,Martinez,Estarlin,E Martinez,LF/1B,2,8,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,14,13,9,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,519051,Hunter Morris,Jeffrey,Morris,Hunter,H Morris,1B,7,26,26,5,0,0,0,2,1,0,0,0,10,5,2,0,0,0,0,0,4,7,4,1,2,0,11,1,0,1,3,46,46,30,16,0,0,0.192,0.0,0.192,0.192,0.0,0.312,0.571
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,435038,Anderson Hernandez,Anderson,Hernandez,Anderson,A Hernandez,2B,20,71,63,9,0,1,0,3,1,0,4,1,10,11,15,5,3,0,0,1,26,21,10,6,5,1,27,3,1,0,5,104,86,29,56,2,0,0.143,0.06,0.175,0.235,0.032,0.17,1.238
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,451250,Salvador Paniagua,Salvador,Paniagua,Salvador,S Paniagua,C,5,6,6,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,1,1,0,4,0,0,1,0,10,10,6,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,0.5
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,521656,Nelson Perez,Nelson,Perez,Nelson,N Perez,RF/X,5,5,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,14,9,8,1,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
2014,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,504078,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,SS/2B,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,628013,Victor Mendoza,Victor,Mendoza,Victor,V Mendoza,1B/X,32,52,42,12,0,0,3,9,0,0,8,0,14,21,10,3,0,0,2,3,9,7,5,2,0,0,16,5,3,0,4,229,83,21,28,1,1,0.286,0.192,0.5,0.692,0.214,0.36,1.286
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,58,234,205,56,19,1,9,33,0,0,20,0,37,104,36,13,1,3,5,29,66,50,35,10,5,0,96,14,20,0,22,907,386,74,172,1,1,0.273,0.12,0.507,0.627,0.234,0.29,1.32
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,543743,Dave Sappelt,David,Sappelt,Dave,D Sappelt,LF/RF,50,225,196,56,15,1,6,30,6,2,27,2,24,91,37,6,1,1,0,22,60,58,36,13,9,0,79,23,16,0,17,859,346,50,174,4,0,0.286,0.125,0.464,0.589,0.179,0.299,1.034
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B/LF,30,92,85,28,6,0,2,10,3,1,3,0,21,40,7,0,2,1,1,8,22,17,11,4,2,0,34,7,9,2,10,344,177,53,67,0,0,0.329,0.056,0.471,0.527,0.141,0.413,1.294
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,444041,Gil Velazquez,Gilbert,Velazquez,Gil,G Velazquez,3B/SS,60,220,192,66,10,0,0,27,1,2,18,1,27,76,32,3,8,0,2,10,56,51,35,8,8,0,79,23,16,0,27,811,333,45,173,4,0,0.344,0.094,0.396,0.49,0.052,0.4,1.098
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,503429,Walter Ibarra,Walter,Ibarra,Walter,W Ibarra,SS/2B,59,258,234,68,9,5,4,23,4,3,13,1,43,99,42,9,8,2,1,18,77,56,35,13,8,0,78,33,16,0,19,969,468,97,201,2,1,0.291,0.064,0.423,0.487,0.132,0.339,1.375
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,444882,Josh Whitesell,Joshua,Whitesell,Josh,J Whitesell,1B,29,127,111,28,7,0,4,15,2,0,13,0,29,47,18,4,0,3,0,11,33,24,15,6,3,0,47,6,8,0,14,525,237,61,85,3,0,0.252,0.126,0.423,0.549,0.171,0.296,1.375
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518453,Mike Bianucci,Michael,Bianucci,Mike,M Bianucci,OF/LF,19,78,72,19,2,0,3,11,0,0,3,0,8,30,10,1,0,1,2,5,26,20,10,7,3,0,27,6,3,0,10,276,150,37,65,1,0,0.264,0.077,0.417,0.494,0.153,0.258,1.3
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF/CF,64,281,246,65,12,2,4,29,11,4,28,3,41,93,45,0,3,1,3,18,81,63,36,19,8,0,114,27,15,0,23,1035,475,84,209,4,0,0.264,0.115,0.378,0.493,0.114,0.302,1.286
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,453857,Brock Peterson,Brock,Peterson,Brock,B Peterson,LF,17,76,68,17,3,0,2,8,1,1,8,0,24,26,11,2,0,0,0,5,13,14,9,3,2,0,25,5,8,0,4,317,126,43,44,3,0,0.25,0.105,0.382,0.487,0.132,0.357,0.929
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,550492,Luis Juarez,Luis,Juarez,Luis,L Juarez,C/LF,52,219,196,51,14,1,2,30,1,2,21,1,21,73,37,5,0,2,0,17,68,58,35,15,8,0,89,18,12,0,21,811,328,47,177,2,0,0.26,0.105,0.372,0.477,0.112,0.28,1.172
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,452215,Luke Montz,Luke,Montz,Luke,L Montz,C/DH,15,65,53,8,2,0,3,6,0,0,10,1,26,19,4,0,0,0,2,5,7,12,4,8,0,0,32,2,5,0,1,317,120,44,27,0,0,0.151,0.185,0.358,0.543,0.208,0.208,0.583
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,451089,Shane Peterson,Shane,Peterson,Shane,S Peterson,LF/RF,18,76,69,17,2,3,0,8,0,0,5,0,21,25,10,0,1,1,0,5,17,16,12,3,1,0,34,7,4,0,6,287,131,36,50,2,0,0.246,0.08,0.362,0.442,0.116,0.347,1.062
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,408312,Mike Jacobs,Michael,Jacobs,Mike,M Jacobs,1B,33,143,132,30,5,0,3,9,0,0,10,1,29,44,26,3,0,0,1,8,30,43,25,13,5,0,70,8,10,0,12,528,255,75,103,2,0,0.227,0.077,0.333,0.41,0.106,0.27,0.698
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,495664,Ricardo Serrano,Ricardo,Serrano,Ricardo,R Serrano,2B/3B,48,165,137,28,4,1,1,15,1,0,21,1,26,37,25,4,4,2,1,6,49,40,29,8,3,0,68,10,4,1,13,627,278,49,117,0,0,0.204,0.149,0.27,0.419,0.066,0.241,1.225
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,276521,Humberto Cota,Humberto,Cota,Humberto,H Cota,C/DH,27,97,79,15,1,0,1,7,0,0,14,0,25,19,9,1,1,0,3,2,17,23,16,4,3,0,31,5,6,0,4,397,159,51,55,0,0,0.19,0.177,0.241,0.418,0.051,0.264,0.739
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,602104,Ramón Urías,Ramón,Urías,Ramón,R Urías,3B/2B,19,31,28,6,0,0,1,3,0,1,0,0,8,9,5,1,2,0,1,1,12,4,4,0,0,0,14,2,1,0,3,102,52,17,22,0,1,0.214,0.034,0.321,0.355,0.107,0.263,3.0
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,540204,Ramon Rios,Ramon,Rios,Ramon,R Rios,2B,36,124,110,24,0,0,0,6,1,0,7,0,8,24,21,2,5,1,1,0,50,34,22,7,5,0,46,15,4,0,5,377,178,22,108,1,0,0.218,0.076,0.218,0.294,0.0,0.233,1.471
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,634496,Leo German,Leonardo,German,Leo,L German,CF/X,41,44,38,6,0,0,0,2,0,0,5,0,11,6,6,1,0,1,0,0,15,7,5,0,2,0,27,3,1,0,2,173,77,16,28,2,0,0.158,0.136,0.158,0.294,0.0,0.214,2.143
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,543247,Justin Greene,Justin,Greene,Justin,J Greene,CF/LF,4,15,13,1,1,0,0,2,0,1,2,0,3,2,3,1,0,0,0,1,7,2,1,1,0,0,8,0,1,0,0,62,22,6,10,0,0,0.077,0.133,0.154,0.287,0.077,0.1,3.5
2014,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,435358,Yuniesky Betancourt,Yuniesky,Betancourt,Yuniesky,Y Betancourt,SS/3B,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,5,0,0,0,0,18,6,0,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.333
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/RF,64,290,228,66,20,2,9,38,14,4,55,3,58,117,45,5,3,2,2,31,51,58,36,16,6,0,94,22,26,0,18,1217,428,109,175,3,0,0.289,0.206,0.513,0.719,0.224,0.35,0.879
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B,32,138,129,44,6,0,7,23,1,0,6,1,22,71,20,5,0,1,2,13,26,38,25,9,4,0,49,16,16,1,11,508,259,47,108,0,0,0.341,0.065,0.55,0.615,0.209,0.366,0.684
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B,67,308,273,93,23,0,10,48,8,4,20,0,43,146,59,10,2,6,7,33,71,74,48,17,9,0,98,31,29,0,33,1089,555,118,238,4,0,0.341,0.108,0.535,0.643,0.194,0.367,0.959
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,487676,Israel Nunez,Francisco,Nunez,Israel,I Nunez,C,13,45,40,14,0,0,1,5,1,0,3,0,10,17,5,1,0,0,2,1,8,8,3,5,0,0,16,12,2,0,0,185,73,18,30,1,0,0.35,0.111,0.425,0.536,0.075,0.448,1.0
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,616404,Edson Garcia,Edson,Garcia,Edson,E Garcia,LF,31,46,38,12,2,1,0,5,1,2,5,0,2,16,7,0,1,1,1,3,14,12,10,2,0,0,8,2,7,0,3,173,69,10,38,1,1,0.316,0.156,0.421,0.577,0.105,0.324,1.167
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,430593,Brendan Harris,Brendan,Harris,Brendan,B Harris,SS/LF,14,53,46,15,1,1,0,3,0,0,5,0,14,18,6,1,0,0,2,2,10,7,4,2,1,0,17,4,3,0,8,192,71,15,32,0,0,0.326,0.132,0.391,0.523,0.065,0.469,1.429
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,456673,Marquez Smith,Marquez,Smith,Marquez,M Smith,1B,65,275,240,61,18,1,10,36,3,4,27,1,44,111,30,3,1,4,3,29,70,70,45,18,7,0,119,25,27,0,9,1093,457,94,201,3,0,0.254,0.124,0.462,0.586,0.208,0.268,1.0
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,515189,Japhet Amador,Japhet,Amador,Japhet,Ja Amador,1B/DH,64,275,244,60,10,0,13,54,0,0,29,5,35,109,59,16,0,1,1,23,73,77,45,27,5,0,148,19,32,0,9,993,455,81,210,4,1,0.246,0.113,0.447,0.56,0.201,0.239,0.948
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,53,214,182,51,13,0,3,21,3,2,22,0,17,73,34,1,2,2,6,16,66,52,29,15,8,0,73,17,15,0,19,789,322,33,169,4,0,0.28,0.142,0.401,0.543,0.121,0.293,1.269
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,469117,Amadeo Zazueta,Amadeo,Zazueta,Amadeo,A Zazueta,2B/SS,25,77,69,22,3,0,1,14,1,0,4,0,3,28,18,0,2,2,0,4,30,18,9,4,5,0,29,7,7,0,8,271,138,14,70,2,1,0.319,0.08,0.406,0.486,0.087,0.313,1.667
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,519377,Cory Vaughn,Cory,Vaughn,Cory,C Vaughn,RF/LF,31,125,106,24,4,2,4,15,5,2,16,0,25,44,18,0,0,1,2,10,20,38,19,15,4,0,54,7,12,0,5,477,197,48,82,0,0,0.226,0.152,0.415,0.567,0.189,0.256,0.526
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,510548,Jose Heberto Felix,Jose,Felix,Jose Heberto,J Felix,C,10,35,33,10,3,0,0,4,0,0,1,0,3,13,8,0,0,1,0,3,10,11,8,1,2,0,14,2,6,0,2,115,61,6,31,0,0,0.303,0.057,0.394,0.451,0.091,0.323,0.909
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,451639,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,SS,56,214,194,54,8,1,1,15,2,0,14,0,25,67,31,5,3,3,0,10,61,60,36,15,9,0,81,16,15,0,23,764,304,36,175,3,0,0.278,0.081,0.345,0.426,0.067,0.31,1.017
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,433590,Jesus Cota,Jesus,Cota,Jesus,J Cota,LF,38,112,102,26,5,0,1,9,0,0,9,0,28,34,8,4,0,1,0,6,26,23,17,4,2,0,38,10,4,0,12,470,210,58,75,0,0,0.255,0.089,0.333,0.422,0.078,0.338,1.13
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,445143,Fernando Valenzuela,Fernando,Valenzuela,Fernando,F Valenzuela,1B,22,47,43,10,1,0,1,7,0,0,3,0,5,14,8,1,0,1,0,2,12,17,12,2,3,0,17,2,4,0,4,176,87,14,39,0,0,0.233,0.085,0.326,0.411,0.093,0.237,0.706
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,485034,Ivan Araujo,Ivan,Araujo,Ivan,I Araujo,LF/X,31,67,57,13,1,0,0,2,4,0,7,0,8,14,17,3,1,1,1,1,18,20,14,2,4,0,42,6,4,0,3,281,130,25,51,0,0,0.228,0.136,0.246,0.382,0.018,0.26,0.9
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,446936,Wilson Batista,Wilson,Batista,Wilson,W Batista,2B/3B,6,23,20,4,1,0,0,0,0,0,3,0,0,5,6,3,0,0,0,1,13,3,2,1,0,0,13,3,0,0,1,71,31,4,20,1,0,0.2,0.13,0.25,0.38,0.05,0.2,4.333
2014,674,JAL,Charros de Jalisco,132,LMP,17,WIN,477377,Eduardo Arredondo,Eduardo,Arredondo,Eduardo,E Arredondo,CF,60,284,248,56,4,1,0,25,12,5,20,1,16,62,49,3,10,5,1,5,103,88,62,20,6,0,86,21,20,0,15,984,457,44,247,6,0,0.226,0.095,0.25,0.345,0.024,0.236,1.17
