season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,670342,Bobby Melley,Robert,Melley,Bobby,B Melley,1B,49,186,159,40,6,0,3,23,0,0,22,0,33,55,31,4,0,3,2,9,44,45,31,8,6,0,83,14,5,0,21,677,337,79,129,5,0,0.252,0.145,0.346,0.491,0.094,0.294,0.978
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,650892,Eleardo Cabrera,Eleardo,Cabrera,Eleardo,E Cabrera,RF,80,322,279,69,11,5,1,24,4,7,21,0,81,93,54,8,5,3,14,17,92,45,32,5,8,0,158,30,8,0,31,1104,539,164,206,2,0,0.247,0.12,0.333,0.453,0.086,0.34,2.044
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,650859,Luis Rengifo,Luis,Rengifo,Luis,L Rengifo,2B/SS,23,104,96,24,3,1,1,8,5,3,8,0,17,32,15,0,0,0,0,5,32,23,14,3,6,0,32,14,4,0,6,369,180,36,79,3,0,0.25,0.077,0.333,0.41,0.083,0.295,1.391
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,641507,Daniel De La Calle,Daniel,De La Calle,Danny,D De La Calle,C,20,73,67,16,5,0,1,13,0,0,3,0,21,24,8,1,0,2,1,6,20,12,6,4,2,0,30,6,2,1,7,225,141,48,48,0,0,0.239,0.082,0.358,0.44,0.119,0.319,1.667
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,660632,Adrian Rondon,Adrian,Rondon,Adrian,A Rondon,IF/3B,107,438,394,87,12,2,9,48,4,2,33,0,129,130,75,11,1,5,5,23,110,74,52,12,10,0,218,30,21,1,35,1597,771,243,271,2,0,0.221,0.098,0.33,0.428,0.109,0.299,1.486
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,664171,Joey Roach,Joey,Roach,Joey,J Roach,C,5,18,18,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,8,7,7,0,0,0,8,0,2,0,0,53,32,6,17,1,0,0.111,0.0,0.167,0.167,0.056,0.118,1.143
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,657671,Greg Maisto,Greg,Maisto,Greg,G Maisto,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,2498,BG,Bowling Green Hot Rods,118,MID,14,A,650910,Orlando Romero,Orlando,Romero,Orlando,O Romero,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,456,GL,Great Lakes Loons,118,MID,14,A,656716,Zach McKinstry,Zachary,McKinstry,Zach,Z McKinstry,RF/2B,17,69,52,16,7,0,1,3,2,1,17,0,10,26,4,0,0,0,0,8,13,13,9,1,3,0,10,5,4,0,7,287,101,17,42,0,0,0.308,0.246,0.5,0.746,0.192,0.366,1.0
2017,456,GL,Great Lakes Loons,118,MID,14,A,657086,Jared Walker,Jared,Walker,Jared,J Walker,3B/1B,41,150,134,34,10,1,10,30,3,2,11,0,51,76,16,2,0,1,4,21,17,33,22,10,1,0,71,4,18,0,12,570,270,97,84,1,0,0.254,0.107,0.567,0.674,0.313,0.324,0.515
2017,456,GL,Great Lakes Loons,118,MID,14,A,657136,Connor Wong,Connor,Wong,Connor,C Wong,C,27,107,97,27,6,0,5,18,1,1,7,0,26,48,19,5,0,1,2,11,28,17,14,1,2,0,35,10,10,0,7,389,188,40,72,0,0,0.278,0.093,0.495,0.588,0.216,0.328,1.647
2017,456,GL,Great Lakes Loons,118,MID,14,A,655996,Cristian Santana,Cristian,Santana,Cristian,C Santana,3B,44,180,174,56,9,0,5,25,0,1,5,0,42,80,16,1,0,1,0,14,43,34,22,10,2,0,55,27,13,0,16,618,352,102,133,3,0,0.322,0.033,0.46,0.493,0.138,0.398,1.265
2017,456,GL,Great Lakes Loons,118,MID,14,A,660688,Keibert Ruiz,Keibert,Ruiz,Keibert,K Ruiz,C,63,251,227,72,16,1,2,24,0,0,18,0,30,96,40,6,1,2,3,19,72,56,41,10,5,0,71,20,19,0,33,874,457,80,200,5,0,0.317,0.092,0.423,0.515,0.106,0.355,1.286
2017,456,GL,Great Lakes Loons,118,MID,14,A,663478,Brendon Davis,Brendon,Davis,Brendon,B Davis,RF/SS,86,367,310,76,19,3,8,35,3,7,47,1,107,125,34,9,0,2,8,30,67,62,40,14,8,0,128,26,18,2,30,1505,600,189,205,3,0,0.245,0.155,0.403,0.558,0.158,0.345,1.081
2017,456,GL,Great Lakes Loons,118,MID,14,A,676646,Zach Reks,Zach,Reks,Zach,Z Reks,LF,17,65,55,17,2,0,0,3,1,4,7,0,13,19,14,3,1,0,2,2,19,7,3,2,2,0,20,4,6,0,7,254,107,19,43,2,0,0.309,0.141,0.345,0.486,0.036,0.405,2.714
2017,456,GL,Great Lakes Loons,118,MID,14,A,665579,Garrett Hope,Garrett,Hope,Garrett,G Hope,C,1,4,4,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,6,4,0,4,0,0,0.25,0.0,0.5,0.5,0.25,0.25,0.5
2017,456,GL,Great Lakes Loons,118,MID,14,A,642021,Errol Robinson,Errol,Robinson,Errol,E Robinson,2B,22,86,77,19,5,1,3,13,6,1,6,0,21,35,8,0,0,3,0,9,22,18,13,3,2,0,28,7,6,1,5,322,140,24,59,1,0,0.247,0.105,0.455,0.56,0.208,0.286,1.222
2017,456,GL,Great Lakes Loons,118,MID,14,A,643246,Brock Carpenter,Brock,Carpenter,Brock,B Carpenter,3B,7,26,23,6,0,0,1,3,1,0,3,0,9,9,3,1,0,0,0,1,6,2,2,0,0,0,7,3,0,0,3,111,45,13,14,0,0,0.261,0.115,0.391,0.506,0.13,0.385,3.0
2017,456,GL,Great Lakes Loons,118,MID,14,A,670417,Brandon Montgomery,Brandon,Montgomery,Brandon,B Montgomery,2B,8,30,27,8,2,0,0,6,1,0,3,0,7,10,8,2,0,0,0,2,6,6,2,1,3,0,16,3,2,0,3,91,42,13,20,0,0,0.296,0.1,0.37,0.47,0.074,0.4,1.0
2017,456,GL,Great Lakes Loons,118,MID,14,A,663396,Saige Jenco,Saige,Jenco,Saige,S Jenco,LF,90,347,293,71,16,6,4,28,12,8,47,0,75,111,41,5,1,1,4,26,76,73,51,11,11,1,104,18,21,0,32,1386,540,113,220,8,0,0.242,0.151,0.379,0.53,0.137,0.312,1.041
2017,456,GL,Great Lakes Loons,118,MID,14,A,670302,Nick Yarnall,Nicholas,Yarnall,Nick,N Yarnall,1B,37,143,120,26,7,1,4,15,0,0,22,0,41,47,16,0,0,1,0,12,18,36,24,7,5,0,58,7,7,0,12,619,230,67,80,1,0,0.217,0.161,0.392,0.553,0.175,0.289,0.5
2017,456,GL,Great Lakes Loons,118,MID,14,A,649954,Shakir Albert,Shakir,Albert,Shakir,S Albert,LF,4,15,13,3,2,0,0,2,2,0,2,0,5,5,1,0,0,0,0,2,3,2,1,1,0,0,3,2,1,0,0,47,22,11,8,1,0,0.231,0.133,0.385,0.518,0.154,0.375,1.5
2017,456,GL,Great Lakes Loons,118,MID,14,A,642137,Cody Thomas,Cody,Thomas,Cody,C Thomas,RF/CF,121,512,460,102,18,4,20,65,6,7,43,1,150,188,45,4,0,4,5,42,93,119,76,23,20,0,185,24,37,0,41,2063,1050,324,314,7,2,0.222,0.102,0.409,0.511,0.187,0.279,0.782
2017,456,GL,Great Lakes Loons,118,MID,14,A,666158,Gavin Lux,Gavin,Lux,Gavin,G Lux,SS,111,501,434,106,14,8,7,39,27,10,56,0,88,157,58,6,3,5,3,29,139,109,78,20,11,0,161,50,25,0,31,1854,750,131,354,3,0,0.244,0.129,0.362,0.491,0.118,0.288,1.275
2017,456,GL,Great Lakes Loons,118,MID,14,A,656607,Jeren Kendall,Jeren,Kendall,Jeren,J Kendall,OF/CF,35,155,140,31,5,7,2,18,5,8,13,0,42,56,16,2,0,1,1,14,22,46,24,18,4,0,55,11,9,1,10,585,271,63,99,2,0,0.221,0.097,0.4,0.497,0.179,0.299,0.478
2017,456,GL,Great Lakes Loons,118,MID,14,A,665779,Carlos Rincon,Carlos,Rincon,Carlos,C Rincon,OF/RF,87,370,334,66,13,1,18,48,6,1,32,1,143,135,49,7,0,2,2,32,54,73,47,19,7,0,162,13,23,0,30,1440,747,332,193,9,3,0.198,0.097,0.404,0.501,0.207,0.274,0.74
2017,456,GL,Great Lakes Loons,118,MID,14,A,676956,Tyler Adkison,Tyler,Adkison,Tyler,T Adkison,OF/RF,15,62,48,10,6,0,0,7,3,0,11,0,21,16,7,1,0,3,0,6,7,13,10,1,2,0,27,1,5,0,4,276,112,32,30,0,0,0.208,0.226,0.333,0.559,0.125,0.333,0.538
2017,456,GL,Great Lakes Loons,118,MID,14,A,665833,Oneil Cruz,Oneil,Cruz,Oneil,O Cruz,SS/3B,89,375,342,82,9,1,8,36,8,7,28,1,110,117,34,5,0,5,0,18,99,56,37,9,10,0,128,40,16,0,26,1396,653,194,237,12,0,0.24,0.088,0.342,0.43,0.102,0.323,1.768
2017,456,GL,Great Lakes Loons,118,MID,14,A,665752,Starling Heredia,Starling,Heredia,Starling,S Heredia,LF/RF,26,110,99,21,6,1,1,8,5,1,10,0,38,32,8,0,0,0,1,8,20,20,10,7,3,0,42,10,3,0,8,424,209,85,61,1,0,0.212,0.1,0.323,0.423,0.111,0.333,1.0
2017,456,GL,Great Lakes Loons,118,MID,14,A,649957,Gersel Pitre,Gersel,Pitre,Gersel,G Pitre,C/2B,27,93,85,21,5,0,0,5,0,1,7,0,20,26,17,2,1,0,0,5,34,11,7,0,4,0,33,9,4,0,8,358,196,41,66,1,0,0.247,0.076,0.306,0.382,0.059,0.323,3.091
2017,456,GL,Great Lakes Loons,118,MID,14,A,663961,Mitchell Hansen,Mitchell,Hansen,Mitchell,M Hansen,LF,74,299,263,52,9,3,5,25,11,3,32,2,75,82,45,4,0,2,2,17,75,63,43,16,4,0,134,15,17,0,20,1210,537,150,190,4,0,0.198,0.12,0.312,0.432,0.114,0.254,1.19
2017,456,GL,Great Lakes Loons,118,MID,14,A,654118,Eric Meza,Eric,Meza,Eric,E Meza,1B,30,114,103,24,5,0,1,13,0,0,7,0,19,32,16,3,0,2,2,6,30,32,23,6,3,0,39,3,6,0,15,373,213,42,86,1,0,0.233,0.096,0.311,0.407,0.078,0.271,0.938
2017,456,GL,Great Lakes Loons,118,MID,14,A,657243,Brayan Morales,Brayan,Morales,Brayan,B Morales,CF,10,34,27,5,1,0,0,0,2,0,6,0,6,6,6,0,0,0,1,1,9,7,3,1,3,0,17,0,2,0,3,138,50,15,21,1,0,0.185,0.206,0.222,0.428,0.037,0.238,1.286
2017,456,GL,Great Lakes Loons,118,MID,14,A,665005,Gage Green,Gage,Green,Gage,G Green,RF,28,107,94,20,8,0,0,14,0,0,6,0,18,28,14,0,0,4,3,8,26,34,21,10,3,0,37,6,4,0,10,330,167,38,80,2,0,0.213,0.121,0.298,0.419,0.085,0.25,0.765
2017,456,GL,Great Lakes Loons,118,MID,14,A,670281,Stevie Berman,Steven,Berman,Stevie,S Berman,C,65,239,219,49,12,0,0,23,1,0,15,0,35,61,33,9,0,3,2,12,54,84,49,23,12,0,109,19,7,0,23,876,377,58,187,4,0,0.224,0.084,0.279,0.363,0.055,0.262,0.643
2017,456,GL,Great Lakes Loons,118,MID,14,A,642309,Luis Paz,Luis,Paz,Luis,L Paz,1B,39,153,143,28,4,1,3,17,0,1,10,0,41,43,22,1,0,0,0,8,36,38,22,14,2,0,63,13,4,0,11,538,290,79,102,4,1,0.196,0.065,0.301,0.366,0.105,0.253,0.947
2017,456,GL,Great Lakes Loons,118,MID,14,A,650635,Moises Perez,Moises,Perez,Moises,M Perez,SS/2B,41,148,137,29,8,1,0,12,6,1,8,0,36,39,23,5,0,2,1,9,35,39,31,4,4,0,72,10,6,0,13,522,257,68,103,0,0,0.212,0.074,0.285,0.359,0.073,0.282,0.897
2017,456,GL,Great Lakes Loons,118,MID,14,A,670083,Darien Tubbs,Darien,Tubbs,Darien,D Tubbs,RF,16,60,51,7,1,0,0,5,2,1,7,0,12,8,12,3,0,2,0,1,19,15,10,4,1,0,30,2,1,0,4,219,88,21,41,2,1,0.137,0.15,0.157,0.307,0.02,0.171,1.267
2017,456,GL,Great Lakes Loons,118,MID,14,A,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,456,GL,Great Lakes Loons,118,MID,14,A,668687,Andre Scrubb,Andre,Scrubb,Andre,A Scrubb,P,32,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,459,DAY,Dayton Dragons,118,MID,14,A,642350,Jose Siri,Jose,Siri,Jose,J Siri,CF,126,552,498,146,24,11,24,76,46,12,33,2,130,264,69,5,9,6,6,59,115,122,78,29,15,0,167,50,46,1,49,1883,1089,348,383,8,0,0.293,0.083,0.53,0.613,0.237,0.349,0.943
2017,459,DAY,Dayton Dragons,118,MID,14,A,670770,TJ Friedl,Terry,Friedl,TJ,T Friedl,CF/RF,66,292,250,71,20,6,5,25,14,8,29,0,46,118,31,0,1,2,10,31,68,68,39,22,7,0,80,33,19,1,18,1066,465,105,207,2,1,0.284,0.141,0.472,0.613,0.188,0.328,1.0
2017,459,DAY,Dayton Dragons,118,MID,14,A,666211,Taylor Trammell,Taylor,Trammell,Taylor,T Trammell,LF,129,571,491,138,24,10,13,77,41,12,71,1,123,221,69,4,0,7,1,47,102,135,76,41,18,1,195,59,38,1,40,2150,1053,322,375,11,0,0.281,0.139,0.45,0.589,0.169,0.345,0.756
2017,459,DAY,Dayton Dragons,118,MID,14,A,663886,Tyler Stephenson,Tyler,Stephenson,Tyler,T Stephenson,C,80,348,295,82,22,0,6,50,2,1,44,0,58,122,40,7,0,5,4,28,90,70,50,7,13,0,133,29,20,0,33,1328,618,139,242,5,0,0.278,0.152,0.414,0.566,0.136,0.322,1.286
2017,459,DAY,Dayton Dragons,118,MID,14,A,607221,Taylor Sparks,Taylor,Sparks,Taylor,T Sparks,3B,33,141,124,28,5,1,7,22,0,0,12,0,47,56,12,2,0,0,5,13,16,33,19,10,4,0,56,10,11,0,7,554,310,122,77,1,0,0.226,0.121,0.452,0.573,0.226,0.3,0.485
2017,459,DAY,Dayton Dragons,118,MID,14,A,670435,Bruce Yari,Bruce,Yari,Bruce,B Yari,1B,88,374,329,83,17,0,13,54,2,0,41,1,98,139,43,6,0,3,1,30,73,78,57,7,14,0,143,28,26,2,27,1420,645,200,234,5,2,0.252,0.12,0.422,0.542,0.17,0.317,0.936
2017,459,DAY,Dayton Dragons,118,MID,14,A,641471,Malik Collymore,Malik,Collymore,Malik,M Collymore,LF/DH,34,129,108,24,6,2,3,12,6,1,17,0,33,43,16,1,0,0,4,11,24,27,16,5,6,0,45,7,9,0,8,496,228,81,75,2,0,0.222,0.163,0.398,0.561,0.176,0.292,0.889
2017,459,DAY,Dayton Dragons,118,MID,14,A,661555,Randy Ventura,Randy,Ventura,Randy,R Ventura,IF/RF,26,118,105,29,8,1,1,10,9,2,11,0,20,42,16,3,1,1,0,10,34,24,13,8,3,0,44,16,3,0,10,420,188,34,87,2,0,0.276,0.103,0.4,0.503,0.124,0.329,1.417
2017,459,DAY,Dayton Dragons,118,MID,14,A,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,40,130,123,34,6,0,3,17,2,2,4,0,13,49,19,3,1,0,2,9,41,36,22,13,1,0,57,15,7,0,12,388,235,45,111,2,0,0.276,0.047,0.398,0.445,0.122,0.29,1.139
2017,459,DAY,Dayton Dragons,118,MID,14,A,623518,John Sansone,John,Sansone,John,J Sansone,2B/3B,107,445,375,81,22,1,13,59,3,1,48,1,128,144,52,3,1,7,14,36,62,112,68,34,10,0,175,17,25,0,39,1690,856,278,255,5,0,0.216,0.155,0.384,0.539,0.168,0.282,0.554
2017,459,DAY,Dayton Dragons,118,MID,14,A,664881,James Vasquez,James,Vasquez,James,J Vasquez,1B,47,182,161,38,10,0,5,26,0,1,15,1,23,63,28,5,0,3,3,15,50,53,24,14,15,0,64,10,14,0,14,639,321,63,141,5,0,0.236,0.115,0.391,0.506,0.155,0.243,0.943
2017,459,DAY,Dayton Dragons,118,MID,14,A,623455,Avain Rachal,Avain,Rachal,Avain,A Rachal,1B,19,73,58,12,2,1,1,3,2,2,12,0,23,19,7,1,1,0,2,4,13,11,6,3,2,0,28,2,3,0,7,295,121,36,36,2,0,0.207,0.194,0.328,0.522,0.121,0.324,1.182
2017,459,DAY,Dayton Dragons,118,MID,14,A,641797,Morgan Lofstrom,Morgan,Lofstrom,Morgan,M Lofstrom,C,3,11,10,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,2,2,0,0,0,4,0,0,0,3,33,18,6,8,0,0,0.3,0.091,0.3,0.391,0.0,0.375,1.5
2017,459,DAY,Dayton Dragons,118,MID,14,A,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/RF,117,465,407,97,14,6,3,36,9,9,49,0,89,132,65,5,7,0,2,23,152,76,57,10,9,0,155,53,11,0,33,1680,799,191,325,11,1,0.238,0.111,0.324,0.435,0.086,0.298,2.0
2017,459,DAY,Dayton Dragons,118,MID,14,A,664009,Brantley Bell,Brantley,Bell,Brantley,B Bell,3B/2B,63,256,229,55,13,1,2,32,15,5,21,2,72,76,34,7,0,3,3,16,61,44,30,7,7,0,122,23,12,0,20,1002,501,134,160,5,1,0.24,0.105,0.332,0.437,0.092,0.335,1.386
2017,459,DAY,Dayton Dragons,118,MID,14,A,642693,Hector Vargas,Hector,Vargas,Hector,H Vargas,SS,121,473,440,99,14,1,7,36,4,5,19,0,66,136,71,9,7,4,3,22,142,144,93,40,11,0,196,37,22,0,40,1455,825,179,385,8,1,0.225,0.056,0.309,0.365,0.084,0.248,0.986
2017,459,DAY,Dayton Dragons,118,MID,14,A,656679,Shane Mardirosian,Shane,Mardirosian,Shane,S Mardirosian,2B,27,95,85,16,3,1,1,10,3,1,7,0,27,24,12,0,0,0,3,5,18,24,17,5,2,0,44,7,3,1,5,347,160,48,58,0,0,0.188,0.105,0.282,0.387,0.094,0.263,0.75
2017,459,DAY,Dayton Dragons,118,MID,14,A,641588,Kevin Franklin,Kevin,Franklin,Kevin,K Franklin,1B,14,47,44,9,1,0,1,5,0,0,2,0,9,13,11,4,0,0,1,2,15,11,7,4,0,0,21,3,3,1,2,158,93,33,35,3,0,0.205,0.064,0.295,0.359,0.091,0.235,1.364
2017,459,DAY,Dayton Dragons,118,MID,14,A,650434,Gabriel Ovalle,Gabriel,Ovalle,Gabriel,G Ovalle,SS/2B,18,54,48,10,1,0,0,4,0,0,6,0,11,11,7,0,0,0,0,1,13,14,3,8,3,0,19,4,1,1,4,210,115,28,37,0,0,0.208,0.111,0.229,0.34,0.021,0.27,0.929
2017,459,DAY,Dayton Dragons,118,MID,14,A,668673,Cassidy Brown,Cassidy,Brown,Cassidy,C Brown,C,83,321,277,46,13,0,4,29,4,0,33,0,67,71,43,10,2,3,6,17,76,93,66,16,11,0,138,14,10,1,21,1160,542,143,215,7,0,0.166,0.132,0.256,0.388,0.09,0.201,0.817
2017,459,DAY,Dayton Dragons,118,MID,14,A,650438,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,SS,38,145,122,22,6,0,0,6,3,0,16,0,49,28,14,3,6,1,0,6,36,22,15,4,3,0,61,5,2,1,14,499,269,94,80,2,0,0.18,0.122,0.23,0.352,0.049,0.297,1.636
2017,459,DAY,Dayton Dragons,118,MID,14,A,657789,Josciel Veras,Josciel,Veras,Josciel,J Veras,CF/3B,2,8,8,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,2,0,0,7,1,0,0,1,33,15,2,7,1,0,0.25,0.0,0.25,0.25,0.0,0.286,1.5
2017,459,DAY,Dayton Dragons,118,MID,14,A,641976,Mitch Piatnik,Mitchell,Piatnik,Mitch,M Piatnik,CF/RF,12,35,34,6,1,0,0,1,1,1,0,0,14,7,3,0,0,0,1,1,6,8,3,3,2,0,10,4,2,0,0,125,80,31,20,1,0,0.176,0.029,0.206,0.235,0.029,0.3,0.75
2017,459,DAY,Dayton Dragons,118,MID,14,A,657056,Mitch Trees,Mitchell,Trees,Mitch,M Trees,C,13,48,46,5,1,0,0,3,0,0,1,0,26,6,2,0,0,0,1,1,5,10,4,5,1,0,32,2,1,0,2,187,92,47,20,0,0,0.109,0.042,0.13,0.172,0.022,0.25,0.5
2017,459,DAY,Dayton Dragons,118,MID,14,A,663672,Zeek White,Isaiah,White,Zeek,I White,CF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,2,1,0,4,0,0,0,0,15,9,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,663445,James Nelson,James,Nelson,James,J Nelson,3B,102,432,395,122,31,3,7,59,6,2,26,1,106,180,61,10,0,6,5,41,113,60,38,12,10,0,153,54,16,1,51,1577,793,218,295,11,1,0.309,0.086,0.456,0.542,0.147,0.399,1.883
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607100,Boo Vazquez,Nicholas,Vazquez,Boo,B Vazquez,LF,67,277,242,68,16,3,6,32,0,5,27,1,72,108,38,3,1,2,5,25,54,51,36,7,8,0,95,19,18,0,31,999,459,126,173,2,0,0.281,0.123,0.446,0.569,0.165,0.373,1.059
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,675649,Brian Miller,Brian,Miller,Brian,B Miller,LF/CF,57,258,233,75,17,1,1,28,21,6,23,0,35,97,37,3,0,1,1,19,85,39,25,5,9,0,68,33,8,0,34,962,416,70,199,2,1,0.322,0.097,0.416,0.513,0.094,0.374,2.179
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669626,Corey Bird,Corey,Bird,Corey,C Bird,LF/CF,81,331,279,82,13,5,1,30,23,9,28,0,59,108,60,5,17,4,3,19,96,63,47,11,5,0,117,38,13,1,30,1222,495,89,241,4,0,0.294,0.111,0.387,0.498,0.093,0.363,1.524
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,670855,Alex Jones,Alexander,Jones,Alex,A Jones,C,23,92,77,19,4,0,2,7,0,0,13,0,20,29,14,0,2,0,0,6,23,17,10,5,2,0,22,9,3,0,7,349,144,28,59,0,0,0.247,0.144,0.377,0.521,0.13,0.309,1.353
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656670,Colby Lusignan,Colby,Lusignan,Colby,C Lusignan,1B,80,337,304,74,19,3,9,49,2,1,26,0,117,126,38,5,0,1,6,31,82,32,20,3,9,0,153,26,18,0,30,1268,542,199,188,5,2,0.243,0.098,0.414,0.512,0.171,0.363,2.562
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669005,Jarett Rindfleisch,Jarett,Rindfleisch,Jarett,J Rindfleisch,C,89,355,288,70,13,1,6,45,2,1,32,0,83,103,49,5,7,5,23,20,76,71,36,26,9,0,129,29,13,0,28,1405,566,144,217,2,0,0.243,0.172,0.358,0.53,0.115,0.314,1.07
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,667491,Eric Gutierrez,Eric,Gutierrez,Eric,E Gutierrez,1B,90,376,325,84,14,0,7,49,5,1,34,1,53,119,57,12,1,6,10,21,85,110,71,22,17,0,166,29,18,0,37,1427,636,117,279,6,0,0.258,0.133,0.366,0.499,0.108,0.284,0.773
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,650667,Garvis Lara,Garvis,Lara,Garvis,G Lara,SS,20,67,60,14,3,0,2,5,8,1,6,1,19,23,8,0,1,0,0,5,18,10,4,3,3,0,35,4,2,0,8,275,100,26,42,0,0,0.233,0.091,0.383,0.474,0.15,0.308,1.8
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,605203,Mason Davis,Frederick,Davis,Mason,M Davis,2B,31,121,109,27,8,0,2,15,5,0,8,0,32,41,17,1,2,1,1,10,26,27,16,4,7,0,51,9,11,1,6,449,230,72,80,3,0,0.248,0.084,0.376,0.46,0.128,0.329,0.963
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657669,Riley Mahan,Riley,Mahan,Riley,R Mahan,2B,6,27,27,7,1,0,1,4,0,0,0,0,7,11,1,0,0,0,0,2,9,4,4,0,0,0,11,4,1,0,2,81,39,9,20,0,0,0.259,0.0,0.407,0.407,0.148,0.316,2.25
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656539,Trenton Hill,Trenton,Hill,Trenton,T Hill,1B/DH,33,140,122,31,3,0,2,17,0,0,15,1,44,40,14,0,0,2,1,5,27,22,13,2,7,0,49,11,5,0,15,626,252,68,80,2,0,0.254,0.129,0.328,0.457,0.074,0.372,1.227
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,672920,Dalton Wheat,Dalton,Wheat,Dalton,D Wheat,OF/RF,36,142,124,30,6,1,1,16,3,0,11,0,27,41,19,1,2,0,5,8,44,25,8,9,8,0,43,23,4,0,3,545,225,45,99,4,0,0.242,0.114,0.331,0.445,0.089,0.302,1.76
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,670127,Luis Pintor,Luis,Pintor,Luis,L Pintor,2B/SS,119,453,386,91,14,2,4,43,9,5,43,0,64,121,67,10,10,4,10,20,126,119,73,27,19,0,167,41,12,0,38,1693,703,131,336,9,2,0.236,0.129,0.313,0.442,0.078,0.27,1.059
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,621511,Bryan De La Rosa,Bryan,De La Rosa,Bryan,B De La Rosa,C,9,33,28,5,1,0,1,2,1,0,5,0,11,9,3,0,0,0,0,2,5,7,4,1,2,0,11,2,2,0,1,147,64,23,17,0,0,0.179,0.152,0.321,0.473,0.143,0.25,0.714
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669235,Aaron Knapp,Aaron,Knapp,Aaron,A Knapp,RF/CF,119,509,427,93,9,6,5,36,34,14,59,0,142,129,55,2,10,7,6,20,109,100,67,23,10,0,185,41,13,0,39,2109,776,213,302,7,0,0.218,0.144,0.302,0.446,0.084,0.307,1.09
2017,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669097,Jared Barnes,Jared,Barnes,Jared,J Barnes,C,6,21,17,4,0,0,0,0,0,0,3,0,5,4,2,0,0,0,1,0,4,4,3,0,1,0,7,2,0,1,1,99,34,5,12,1,0,0.235,0.19,0.235,0.425,0.0,0.333,1.0
