season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,518911,Andrew Lambo,Andrew,Lambo,Andrew,A Lambo,RF/1B,4,17,12,2,0,0,0,1,0,0,4,0,2,2,2,0,1,0,0,0,4,5,4,1,0,0,6,0,0,0,2,33,14,3,11,0,0,0.167,0.25,0.167,0.417,0.0,0.2,0.8
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,595008,Trace Tam Sing,Trace,Tam Sing,Trace,T Tam Sing,SS,22,79,72,15,5,0,0,4,2,3,5,0,15,20,13,2,1,1,0,5,20,24,12,3,9,0,32,5,2,0,8,125,86,23,59,1,0,0.208,0.077,0.278,0.355,0.069,0.259,0.833
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,607532,Erik Forgione,Erik,Forgione,Erik,E Forgione,SS,39,140,127,29,1,0,0,9,5,2,6,0,22,30,19,2,3,0,3,1,43,36,15,15,6,1,48,18,3,0,8,206,158,49,108,2,0,0.228,0.066,0.236,0.302,0.008,0.276,1.194
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,608618,Deybi Garcia,Deybi,Garcia,Deybi,D Garcia,C,20,67,65,13,3,0,0,3,0,0,1,0,19,16,6,0,1,0,0,3,22,12,6,3,3,0,30,5,3,0,5,111,84,37,47,0,0,0.2,0.015,0.246,0.261,0.046,0.283,1.833
2014,489,JAM,Jamestown Jammers,127,NYP,15,A-,655677,Nathan Sopena,Nathan,Sopena,Nathan,N Sopena,2B,3,9,8,1,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,22,17,14,3,1,0,0.125,0.111,0.125,0.236,0.0,0.333,
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657547,Ryan Cranmer,Ryan,Cranmer,Ryan,R Cranmer,3B,9,32,26,9,1,0,2,4,0,0,5,0,5,16,8,1,0,1,0,3,6,7,3,3,1,0,10,3,3,0,3,62,34,10,22,0,0,0.346,0.188,0.615,0.803,0.269,0.35,0.857
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657619,Chris Hoo,Christopher,Hoo,Chris,C Hoo,C,10,34,28,9,4,0,0,1,0,0,1,0,3,13,7,2,1,0,4,4,13,4,1,2,1,0,13,4,1,0,4,46,32,6,26,0,0,0.321,0.152,0.464,0.616,0.143,0.36,3.25
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,605203,Mason Davis,Frederick,Davis,Mason,M Davis,2B,56,248,216,69,13,5,3,29,9,7,24,1,35,101,24,0,4,1,3,21,59,58,37,10,11,0,65,26,18,0,25,417,282,91,186,2,1,0.319,0.115,0.468,0.583,0.148,0.369,1.017
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,605119,Brian Anderson,Brian,Anderson,Brian,B Anderson,3B/2B,20,85,77,21,3,1,3,12,1,1,6,1,11,35,15,2,1,0,1,7,21,25,13,8,4,0,31,6,3,0,12,132,96,29,67,1,0,0.273,0.083,0.455,0.538,0.182,0.286,0.84
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,32,117,107,30,5,1,1,10,1,0,6,0,9,40,20,5,2,0,2,7,41,29,14,8,7,0,47,9,2,0,19,161,114,14,100,3,1,0.28,0.07,0.374,0.444,0.093,0.299,1.414
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641675,Brad Haynal,Brad,Haynal,Brad,B Haynal,1B/DH,30,129,118,32,6,0,2,21,0,1,7,0,39,44,16,3,0,2,2,8,17,32,20,8,4,0,50,7,13,0,12,236,176,81,81,1,0,0.271,0.085,0.373,0.458,0.102,0.38,0.531
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,642732,Rony Cabrera,Rony,Cabrera,Rony,R Cabrera,2B,7,33,33,10,2,0,0,1,1,1,0,0,7,12,4,0,0,0,0,2,12,4,2,1,1,0,18,3,1,0,6,49,37,11,26,1,0,0.303,0.0,0.364,0.364,0.061,0.385,3.0
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,593344,Carlos Duran,Carlos,Duran,Carlos,C Duran,1B,46,193,180,50,10,0,0,18,2,0,11,1,20,60,33,4,0,1,1,10,64,47,23,8,16,0,61,18,7,1,24,271,202,35,161,5,0,0.278,0.067,0.333,0.4,0.056,0.311,1.362
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,609272,Wildert Pujols,Wildert,Pujols,Wildert,W Pujols,RF,47,157,140,37,8,1,0,14,4,1,10,0,27,47,21,0,5,1,1,9,53,29,15,6,8,0,59,15,5,0,17,247,178,57,119,5,0,0.264,0.079,0.336,0.415,0.071,0.325,1.828
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641368,Aaron Blanton,Aaron,Blanton,Aaron,A Blanton,3B,70,289,261,69,6,5,0,28,10,10,18,1,48,85,39,4,2,3,5,11,78,71,42,5,24,0,113,28,6,0,35,458,320,96,218,8,0,0.264,0.091,0.326,0.417,0.061,0.319,1.099
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656127,Kevin Grove,Kevin,Grove,Kevin,K Grove,LF,42,173,162,39,9,1,2,17,1,1,9,0,51,56,19,3,0,0,2,12,35,37,25,9,3,0,73,9,11,0,19,308,229,116,111,5,0,0.241,0.064,0.346,0.41,0.105,0.339,0.946
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,643305,Eric Fisher,Eric,Fisher,Eric,E Fisher,1B,38,157,149,37,5,0,3,17,1,0,4,0,21,51,20,1,1,2,1,8,43,51,33,8,10,0,64,14,9,0,14,216,188,52,131,5,0,0.248,0.045,0.342,0.387,0.094,0.268,0.843
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,593358,Victor Castro,Victor,Castro,Victor,V Castro,RF,34,131,120,27,7,1,1,14,2,1,7,0,26,39,14,4,0,1,3,9,30,38,20,12,6,0,51,9,5,0,13,209,149,52,95,4,2,0.225,0.084,0.325,0.409,0.1,0.277,0.789
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,642224,K.J. Woods,K.J.,Woods,K.J.,K Woods,1B/LF,29,117,105,23,6,1,1,10,2,1,8,1,33,34,13,1,0,2,2,8,27,24,14,6,4,0,39,8,3,0,12,218,159,75,74,0,0,0.219,0.103,0.324,0.427,0.105,0.301,1.125
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,622582,Javier Lopez,Javier,Lopez,Javier,J Lopez,SS,45,195,175,42,7,3,0,8,3,1,8,0,38,55,38,1,5,3,4,10,59,44,26,9,9,0,77,20,3,0,19,301,238,81,145,3,0,0.24,0.079,0.314,0.393,0.074,0.3,1.341
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,622184,Christian Rivera,Christian,Rivera,Christian,C Rivera,SS/3B,7,24,17,3,0,0,0,0,0,1,6,0,4,3,4,2,0,0,1,0,6,4,2,1,1,0,14,1,1,0,1,50,19,6,13,0,0,0.176,0.292,0.176,0.468,0.0,0.231,1.5
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607044,John Norwood,John,Norwood,John,J Norwood,RF/CF,20,81,78,20,1,1,0,6,0,0,3,0,25,23,10,1,0,0,0,2,16,17,11,4,2,0,35,11,0,0,9,141,92,35,53,1,0,0.256,0.037,0.295,0.332,0.038,0.377,0.941
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641314,Ryan Aper,Ryan,Aper,Ryan,R Aper,CF,58,210,188,41,9,1,1,21,4,3,10,0,62,55,35,1,8,1,3,11,51,43,25,10,8,0,100,17,4,0,20,372,278,135,135,3,0,0.218,0.069,0.293,0.362,0.074,0.317,1.186
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,596848,Hiram Martinez,Hiram,Martinez,Hiram,H Martinez,SS/3B,28,93,85,20,2,0,0,9,0,0,4,0,9,22,14,1,0,1,3,2,24,33,16,8,9,0,41,10,2,0,8,127,101,24,77,3,0,0.235,0.086,0.259,0.345,0.024,0.26,0.727
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,593332,Felix Castillo,Felix,Castillo,Felix,F Castillo,C,5,17,16,4,0,0,0,2,0,0,0,0,5,4,6,2,0,0,1,0,6,1,0,1,0,0,6,0,0,0,4,27,20,9,11,1,0,0.25,0.059,0.25,0.309,0.0,0.364,6.0
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,544935,Luis Alberto Sanz,Luis,Sanz,Luis Alberto,L Sanz,C,21,77,66,14,1,0,0,4,0,0,8,1,2,15,10,2,1,0,2,1,26,25,18,1,6,0,33,3,3,0,8,111,71,6,65,1,0,0.212,0.132,0.227,0.359,0.015,0.219,1.04
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641931,Iramis Olivencia,Iramis,Olivencia,Iramis,I Olivencia,2B,21,68,64,14,5,0,0,0,2,0,1,0,18,19,10,0,2,0,1,5,18,16,8,5,3,0,33,4,4,0,6,109,92,44,48,1,0,0.219,0.03,0.297,0.327,0.078,0.304,1.125
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,592864,Miles Williams,Miles,Williams,Miles,M Williams,RF,21,70,60,9,2,0,1,6,0,0,6,0,32,14,8,2,0,0,4,3,13,6,4,2,0,0,28,4,1,0,4,157,118,81,28,2,0,0.15,0.143,0.233,0.376,0.083,0.296,2.167
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,643243,Scott Carcaise,Scott,Carcaise,Scott,S Carcaise,DH/1B,12,49,41,5,1,0,0,1,0,0,8,0,15,6,5,1,0,0,0,1,9,12,10,2,0,0,18,3,0,0,2,103,58,32,26,0,0,0.122,0.163,0.146,0.309,0.024,0.192,0.75
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,570635,Joel Jimenez,Joel,Jimenez,Joel,J Jimenez,C,2,8,8,1,1,0,0,1,0,0,0,0,3,2,1,1,0,0,0,1,3,1,0,0,1,0,5,1,0,0,0,14,13,6,5,0,0,0.125,0.0,0.25,0.25,0.125,0.2,3.0
2014,511,BAT,Batavia Muckdogs,127,NYP,15,A-,643378,Coco Johnson,Willie,Johnson,Coco,C Johnson,CF/LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,607190,John Alexander,John,Alexander,John,J Alexander,1B/DH,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657634,Grant Kay,Grant,Kay,Grant,G Kay,3B/LF,42,178,159,50,14,4,2,20,2,4,12,0,30,78,19,4,0,2,5,20,31,50,26,17,7,0,66,16,11,0,23,289,177,42,131,4,0,0.314,0.107,0.491,0.598,0.176,0.372,0.62
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,596020,Hunter Lockwood,Hunter,Lockwood,Hunter,H Lockwood,LF,70,294,271,72,13,5,13,46,2,2,15,1,98,134,34,3,0,3,5,31,44,60,40,16,4,0,137,20,29,1,22,568,416,210,176,5,3,0.266,0.078,0.494,0.572,0.229,0.362,0.733
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,592149,Coty Blanchard,David,Blanchard,Coty,C Blanchard,2B/3B,66,276,248,74,15,5,2,30,22,12,24,0,47,105,38,3,1,1,2,22,64,65,42,16,7,0,96,32,15,0,27,464,316,100,203,5,1,0.298,0.098,0.423,0.521,0.125,0.36,0.985
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656459,Casey Gillaspie,Casey,Gillaspie,Casey,C Gillaspie,1B,71,308,263,69,16,1,7,42,2,3,42,3,65,108,34,6,0,2,1,24,86,45,24,16,5,0,116,27,21,0,21,600,343,133,200,2,0,0.262,0.146,0.411,0.557,0.148,0.321,1.911
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,621437,Bralin Jackson,Bralin,Jackson,Bralin,B Jackson,LF/RF,62,258,229,64,13,4,1,23,17,4,25,0,64,88,35,7,3,1,0,18,84,21,13,3,5,0,103,25,13,0,26,476,341,156,169,8,0,0.279,0.102,0.384,0.486,0.105,0.382,4.0
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657658,Braxton Lee,Braxton,Lee,Braxton,B Lee,CF,51,227,202,58,7,1,0,13,12,9,19,0,33,67,31,1,4,1,1,8,88,28,17,4,7,0,69,40,3,0,15,361,236,54,174,4,0,0.287,0.094,0.332,0.426,0.045,0.341,3.143
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657429,Mac James,Michael,James,Mac,M James,C,16,66,57,15,3,0,0,1,1,1,6,0,6,18,8,2,0,0,3,3,21,15,8,7,0,0,29,7,4,0,4,100,59,6,51,3,1,0.263,0.136,0.316,0.452,0.053,0.294,1.4
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657545,Jace Conrad,Jace,Conrad,Jace,J Conrad,2B,65,275,257,68,9,5,2,24,19,5,10,0,40,93,37,1,2,3,3,16,83,71,43,14,14,0,94,31,18,0,19,414,318,92,222,5,0,0.265,0.059,0.362,0.421,0.097,0.303,1.169
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,622723,Elias Torres,Elias,Torres,Elias,E Torres,RF,17,69,63,17,1,1,0,1,8,2,5,0,11,20,7,0,1,0,0,2,22,14,7,3,4,0,20,10,2,0,5,110,73,19,53,3,1,0.27,0.074,0.317,0.391,0.048,0.327,1.571
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,657432,Daniel Miles,Daniel,Miles,Daniel,D Miles,3B,28,108,96,21,7,1,0,6,3,1,8,0,21,30,11,3,0,0,4,8,30,24,13,11,0,0,57,7,9,0,5,191,116,39,75,1,0,0.219,0.111,0.312,0.423,0.094,0.28,1.25
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,658251,Zach Marberry,Zachary,Marberry,Zach,Z Marberry,C,14,53,45,11,1,0,0,3,1,0,5,0,20,12,8,0,1,1,1,1,7,9,6,2,1,0,19,1,4,0,6,109,76,41,27,0,0,0.244,0.135,0.267,0.402,0.022,0.423,0.778
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,553881,Wilmer Dominguez,Wilmer,Dominguez,Wilmer,W Dominguez,C,47,178,165,41,4,1,0,24,0,2,9,0,54,47,18,3,1,2,1,5,55,18,13,1,4,0,79,21,6,0,14,332,230,107,114,4,0,0.248,0.068,0.285,0.353,0.036,0.363,3.056
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,553884,Leopoldo Correa,Leopoldo,Correa,Leopoldo,L Correa,3B/1B,26,93,90,23,3,0,0,5,0,1,2,0,18,26,16,3,0,1,0,3,32,18,14,4,0,0,43,11,3,0,9,136,117,40,73,0,0,0.256,0.032,0.289,0.321,0.033,0.315,1.778
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,623208,Clayton Henning,Clayton,Henning,Clayton,C Henning,CF/LF,29,103,95,20,6,0,0,18,4,0,6,0,43,26,11,0,0,1,1,6,20,13,9,1,3,0,40,10,2,1,7,221,136,81,53,0,0,0.211,0.078,0.274,0.352,0.063,0.377,1.538
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656980,Alec Sole,Alec,Sole,Alec,A Sole,SS,63,239,206,41,5,2,0,16,13,2,21,0,34,50,34,5,4,3,5,7,103,35,21,5,9,0,90,21,5,1,14,382,256,73,179,6,0,0.199,0.123,0.243,0.366,0.044,0.234,2.943
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656129,Chris Talley,Christopher,Talley,Chris,C Talley,C,14,49,46,9,2,0,0,2,0,0,1,0,16,11,10,0,1,0,1,2,9,13,9,3,1,0,35,5,1,0,3,84,71,40,31,0,0,0.196,0.042,0.239,0.281,0.043,0.3,0.692
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,592328,David Garcia,David,Garcia,David,D Garcia,3B,5,13,13,3,0,0,0,0,0,1,0,0,7,3,1,1,0,0,0,0,1,2,1,1,0,0,7,1,0,0,2,29,25,19,6,0,0,0.231,0.0,0.231,0.231,0.0,0.5,0.5
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,605632,Douglas Duran,Douglas,Duran,Douglas,D Duran,SS,13,34,34,6,2,0,0,2,0,0,0,0,12,8,2,1,0,0,0,2,15,1,0,1,0,0,19,2,2,0,2,62,59,28,22,0,0,0.176,0.0,0.235,0.235,0.059,0.273,15.0
2014,537,HV,Hudson Valley Renegades,127,NYP,15,A-,643460,Hector Montes,Hector,Montes,Hector,H Montes,3B,2,9,8,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,2,1,1,0,0,4,0,0,0,0,20,15,8,5,0,0,0.0,0.111,0.0,0.111,0.0,0.0,1.5
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,605548,Bradley Zimmer,Bradley,Zimmer,Bradley,B Zimmer,CF,45,197,168,51,11,2,4,30,11,4,19,0,30,78,27,2,0,1,9,17,48,40,27,7,6,0,73,23,13,0,15,336,212,62,139,3,0,0.304,0.147,0.464,0.611,0.161,0.348,1.2
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,578659,Jorge Martinez,Jorge,Martinez,Jorge,J Martinez,LF,12,49,46,13,3,1,2,13,1,0,3,0,14,24,8,2,0,0,0,6,11,8,6,2,0,0,20,4,6,0,3,91,69,35,32,0,0,0.283,0.061,0.522,0.583,0.239,0.367,1.375
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656829,Steven Patterson,Steven,Patterson,Steven,S Patterson,2B,54,247,216,58,20,1,4,26,1,1,25,1,43,92,29,2,1,3,2,25,63,56,37,8,11,0,97,20,12,0,26,449,280,96,177,5,0,0.269,0.122,0.426,0.548,0.157,0.314,1.125
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,593436,Leo Castillo,Leonardo,Castillo,Leo,L Castillo,3B/1B,64,264,231,60,11,3,6,49,0,0,26,1,44,95,50,7,2,3,2,20,68,64,37,21,6,0,104,17,21,0,22,463,304,100,192,3,1,0.26,0.118,0.411,0.529,0.152,0.293,1.062
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642336,Francisco Mejia,Francisco,Mejia,Francisco,F Mejía,C,66,274,248,70,17,4,2,36,2,4,18,1,47,101,42,4,0,3,5,23,56,78,47,23,8,0,110,26,15,0,29,435,329,106,204,2,1,0.282,0.095,0.407,0.502,0.125,0.337,0.718
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,607659,Taylor Murphy,Taylor,Murphy,Taylor,T Murphy,RF/LF,53,219,187,49,9,1,3,23,1,1,26,0,37,69,28,6,0,2,4,13,58,45,30,7,8,0,96,20,13,0,16,387,239,72,152,3,0,0.262,0.146,0.369,0.515,0.107,0.309,1.289
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,601974,Ordomar Valdez,Ordomar,Valdez,Ordomar,O Valdez,2B/3B,38,139,124,34,4,1,0,4,9,7,14,0,17,40,16,1,1,0,0,5,45,29,15,10,4,0,52,18,6,0,10,220,141,31,108,2,0,0.274,0.101,0.323,0.424,0.048,0.318,1.552
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656185,Greg Allen,Greg,Allen,Greg,G Allen,CF/RF,57,270,225,55,8,2,0,19,30,5,27,1,26,67,28,1,1,2,15,10,76,71,47,11,13,0,73,21,11,0,23,418,260,56,202,5,0,0.244,0.164,0.298,0.462,0.053,0.274,1.07
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,592701,Shane Rowland,Shane,Rowland,Shane,S Rowland,C/DH,9,35,32,8,2,0,0,3,0,0,3,0,7,10,4,0,0,0,0,2,9,8,5,2,1,0,10,2,1,0,5,60,42,15,25,0,0,0.25,0.086,0.312,0.398,0.062,0.32,1.125
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,3B,63,241,213,51,7,0,1,19,4,1,26,0,26,61,35,7,2,0,0,8,75,63,38,16,9,0,96,22,13,0,16,384,249,46,189,5,0,0.239,0.109,0.286,0.395,0.047,0.269,1.19
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,621452,D'vone McClure,D'vone,McClure,D'vone,D McClure,LF/RF,49,188,169,38,9,1,1,9,2,5,15,0,38,52,23,2,1,1,2,11,48,47,22,12,13,0,70,14,9,0,15,316,228,81,133,3,0,0.225,0.096,0.308,0.404,0.083,0.282,1.021
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,578651,Juan De La Cruz,Juan,De La Cruz,Juan,J De La Cruz,C/1B,28,106,99,19,7,1,2,6,0,0,4,0,18,34,18,5,2,0,1,10,33,31,15,10,6,0,46,1,8,0,10,161,134,43,83,3,0,0.192,0.048,0.343,0.391,0.152,0.215,1.065
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,621313,Josh McAdams,Joshua,McAdams,Josh,J McAdams,RF/LF,26,101,93,18,3,1,0,5,0,0,6,0,38,23,11,0,0,0,2,4,31,6,3,3,0,0,39,4,4,0,10,196,153,92,55,0,0,0.194,0.079,0.247,0.326,0.054,0.327,5.167
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656424,Austin Fisher,David,Fisher,Austin,A Fisher,SS,46,176,158,31,1,0,1,10,2,0,13,0,35,35,18,2,3,0,2,2,59,36,21,9,6,0,71,15,7,0,9,297,197,61,126,6,0,0.196,0.087,0.222,0.309,0.025,0.246,1.639
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596089,Drake Roberts,Drake,Roberts,Drake,D Roberts,3B,34,130,120,21,7,1,0,13,2,1,7,0,39,30,15,3,0,0,3,8,35,25,17,3,5,0,53,8,4,0,9,233,177,78,81,2,0,0.175,0.077,0.25,0.327,0.075,0.259,1.4
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,548431,Martin Cervenka,Martin,Cervenka,Martin,M Cervenka,C,25,93,83,15,3,0,0,8,1,0,8,0,15,18,15,2,1,1,0,3,25,30,15,10,5,0,39,7,2,0,6,150,106,33,70,1,0,0.181,0.098,0.217,0.315,0.036,0.217,0.833
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596068,Mike Papi,Michael,Papi,Mike,M Papi,RF,2,9,9,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,4,3,3,0,0,0,4,0,1,0,1,10,9,0,9,0,0,0.222,0.0,0.222,0.222,0.0,0.222,1.333
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,592117,David Armendariz,David,Armendariz,David,D Armendariz,RF/LF,15,50,50,7,0,0,1,4,0,0,0,0,16,10,12,2,0,0,0,1,15,12,3,7,2,0,35,2,1,0,4,82,74,40,34,1,0,0.14,0.0,0.2,0.2,0.06,0.182,1.25
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,595615,Joel Mejia,Joel,Mejia,Joel,J Mejia,CF,7,31,29,4,0,0,0,1,1,0,1,0,7,4,4,0,0,0,1,0,12,6,4,2,0,0,14,3,0,0,1,50,35,13,22,1,0,0.138,0.065,0.138,0.203,0.0,0.182,2.0
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,606480,Edward Estrella,Edward,Estrella,Edward,E Estrella,P,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,623503,Nick Hamilton,Nick,Hamilton,Nick,N Hamilton,LF/1B,3,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,4,0,0,4,0,0,0,0,9,9,3,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,621132,Kieran Lovegrove,Kieran,Lovegrove,Kieran,K Lovegrove,P,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,542258,Carlos Melo,Carlos,Melo,Carlos,C Melo,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,643544,Garrett Smith,Garrett,Smith,Garrett,G Smith,2B,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,608059,Jose Zapata,Jose,Zapata,Jose,J Zapata,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,641802,Nick Longhi,Nicholas,Longhi,Nick,N Longhi,OF/LF,30,121,109,36,10,1,0,10,0,3,11,0,22,48,15,2,0,1,0,11,34,18,11,5,2,0,45,10,9,0,17,203,139,47,88,3,0,0.33,0.099,0.44,0.539,0.11,0.409,1.889
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,657515,Jordan Betts,Jordan,Betts,Jordan,J Betts,3B,64,270,242,65,17,2,10,40,1,2,25,1,76,116,35,4,0,3,0,29,51,53,33,16,4,0,119,16,22,1,26,530,325,134,169,7,0,0.269,0.104,0.479,0.583,0.211,0.346,0.962
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,607752,Sam Travis,Samuel,Travis,Sam,S Travis,1B,40,174,165,55,5,1,4,30,5,1,4,0,18,74,22,4,1,0,4,10,58,35,22,7,6,0,58,24,10,0,21,259,209,53,148,3,0,0.333,0.046,0.448,0.494,0.115,0.357,1.657
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,656681,Danny Mars,Danny,Mars,Danny,D Mars,RF/CF,44,195,177,55,9,3,2,17,12,6,14,0,37,76,25,2,2,0,2,14,53,34,20,7,7,0,52,24,13,0,18,321,228,81,142,1,0,0.311,0.083,0.429,0.512,0.119,0.384,1.559
2014,558,LOW,Lowell Spinners,127,NYP,15,A-,643289,Mauricio Dubon,Mauricio,Dubon,Mauricio,M Dubón,2B/SS,66,274,256,82,8,1,3,34,7,8,9,0,26,101,56,6,4,5,0,12,94,63,32,16,15,0,105,49,13,0,20,369,300,55,239,4,1,0.32,0.052,0.395,0.447,0.074,0.341,1.492
