season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,622698,Sandber Pimentel,Sandber,Pimentel,Sandber,S Pimentel,OF/1B,16,37,34,9,3,0,0,3,0,0,2,0,18,12,5,0,0,0,1,3,4,3,0,0,3,0,15,4,1,0,4,111,63,38,16,0,0,0.265,0.081,0.353,0.434,0.088,0.562,1.333
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,615699,Jacob Robson,Jacob,Robson,Jacob,J Robson,OF/CF,7,29,25,6,0,1,0,1,2,1,4,0,5,8,3,0,0,0,0,1,10,4,2,2,0,0,8,6,0,0,0,53,33,13,20,0,0,0.24,0.138,0.32,0.458,0.08,0.3,2.5
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,645917,Marty Herum,Martin,Herum,Marty,M Herum,1B/3B,11,42,41,12,1,0,0,2,0,0,1,0,9,13,5,0,0,0,0,1,9,11,5,1,5,0,21,6,0,0,6,78,56,22,32,2,0,0.293,0.024,0.317,0.341,0.024,0.375,0.818
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,664312,Emilio Gustave,Emilio,Gustave,Emilio,E Gustave,CF/RF,13,36,33,9,0,0,0,2,4,1,3,0,16,9,3,0,0,0,0,0,5,3,1,1,1,0,19,3,0,0,6,88,60,39,17,0,0,0.273,0.083,0.273,0.356,0.0,0.529,1.667
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,643524,Frank Schwindel,Frank,Schwindel,Frank,F Schwindel,1B,34,130,119,28,4,0,2,17,0,0,7,0,18,38,15,2,0,4,0,6,40,37,20,13,4,0,47,11,5,2,10,248,175,49,105,3,1,0.235,0.085,0.319,0.404,0.084,0.252,1.081
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,657444,Bo Way,Bo,Way,Bo,B Way,OF/RF,7,20,18,4,1,0,0,2,1,0,2,0,2,5,2,0,0,0,0,1,9,3,1,1,1,0,8,3,0,0,1,32,20,4,16,0,0,0.222,0.1,0.278,0.378,0.056,0.25,3.0
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,593525,Orlando Calixte,Orlando,Calixte,Orlando,O Calixte,SS,32,105,99,21,4,2,2,9,2,1,1,0,21,35,13,2,5,0,0,8,28,34,21,5,8,0,35,7,2,0,12,205,142,45,83,2,0,0.212,0.01,0.354,0.364,0.141,0.25,0.824
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,628450,Yadiel Hernandez,Yadiel,Hernandez,Yadiel,Y Hernandez,LF/DH,13,46,42,9,3,0,0,2,0,1,3,0,14,12,4,2,0,0,1,3,12,7,5,0,2,0,14,2,0,0,7,89,68,39,28,1,1,0.214,0.087,0.286,0.373,0.071,0.321,1.714
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,628336,José Miguel Fernández,Jose,Fernández,José Miguel,J Fernández,2B/1B,21,83,72,16,1,0,1,14,0,0,8,1,10,20,12,1,0,3,0,2,24,25,14,7,4,0,22,10,0,0,6,156,89,13,65,0,0,0.222,0.133,0.278,0.411,0.056,0.234,0.96
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,642736,Domingo Leyba,Domingo,Leyba,Domingo,D Leyba,2B,19,73,65,14,2,1,1,4,0,1,1,0,14,21,12,2,2,3,2,4,23,19,11,5,3,0,24,3,2,0,9,141,104,41,56,0,0,0.215,0.085,0.323,0.408,0.108,0.245,1.211
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,467143,Héctor Gómez,Héctor,Gómez,Héctor,H Gómez,SS/3B,30,101,92,17,4,0,2,8,0,1,7,1,17,27,7,2,0,0,2,6,29,29,17,6,6,0,35,3,3,0,11,191,128,43,75,1,0,0.185,0.089,0.293,0.382,0.109,0.205,1.0
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS/2B,21,89,78,18,2,0,0,4,7,3,6,0,18,20,18,0,4,0,1,2,33,13,8,1,4,0,30,10,1,0,7,182,114,38,64,1,0,0.231,0.082,0.256,0.338,0.026,0.3,2.538
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,642336,Francisco Mejía,Francisco,Mejía,Francisco,F Mejía,C,19,71,66,17,1,0,0,8,2,0,2,0,10,18,16,0,1,2,0,1,17,25,21,2,2,0,25,8,1,0,8,113,87,23,59,1,0,0.258,0.057,0.273,0.33,0.015,0.293,0.68
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,641301,Stephen Alemais,Stephen,Alemais,Stephen,S Alemais,SS/2B,2,7,5,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,2,0,0,0,1,16,8,1,5,0,0,0.2,0.167,0.2,0.367,0.0,0.25,3.0
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,542233,Audry Pérez,Audris,Pérez,Audry,A Pérez,C,35,119,111,25,6,0,0,11,0,0,3,0,18,31,20,6,1,3,1,6,36,36,29,3,4,0,44,9,3,0,13,211,153,49,97,3,0,0.225,0.059,0.279,0.338,0.054,0.26,1.0
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,657434,Brian O'Grady,Brian,O'Grady,Brian,B O'Grady,RF/LF,13,46,37,6,0,1,0,3,0,0,8,0,10,8,6,2,0,1,0,1,10,12,6,3,3,0,13,4,1,0,1,114,67,31,28,0,0,0.162,0.196,0.216,0.412,0.054,0.214,0.833
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,606196,Angelo Mora,Angelo,Mora,Angelo,A Mora,SS/2B,20,58,48,8,1,0,0,3,1,1,6,0,13,9,8,0,3,0,0,1,18,12,7,3,2,1,20,2,1,0,5,127,85,34,38,4,0,0.167,0.111,0.188,0.299,0.021,0.229,1.5
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,643423,Chris Madera,Christopher,Madera,Chris,C Madera,RF/DH,11,16,12,2,0,0,0,1,2,0,2,0,3,2,3,0,1,1,0,0,3,6,2,2,2,0,4,1,0,0,1,41,19,5,11,0,0,0.167,0.2,0.167,0.367,0.0,0.2,0.5
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF/LF,4,10,10,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,2,21,18,8,7,0,0,0.2,0.0,0.2,0.2,0.0,0.286,4.0
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,11,11,10,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,3,2,1,0,0,3,0,0,0,1,25,14,3,9,0,0,0.1,0.091,0.1,0.191,0.0,0.111,1.667
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,657811,Chesny Young,Martin,Young,Chesny,C Young,2B,3,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,5,0,0,0,0,17,9,5,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.0
2018,669,EST,Estrellas Orientales,131,LIDOM,17,WIN,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B/LF,3,5,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,9,9,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,601979,Eduardo de Oleo,Eduardo,de Oleo,Eduardo,E de Oleo,C,5,7,7,3,0,0,1,2,0,0,0,0,2,6,0,0,0,0,0,1,2,0,0,0,0,0,4,2,1,0,0,20,8,3,5,0,0,0.429,0.0,0.857,0.857,0.429,0.5,
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,650391,Eloy Jiménez,Eloy,Jiménez,Eloy,E Jiménez,DH,8,32,29,13,3,0,2,9,0,0,3,0,7,22,4,0,0,0,0,5,3,6,4,2,0,0,8,7,3,0,3,60,40,17,22,0,0,0.448,0.094,0.759,0.853,0.31,0.55,0.5
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,500207,Jhonatan Solano,Jhonatan,Solano,Jhonatan,J Solano,C,7,16,15,5,0,0,1,1,0,0,1,0,1,8,2,0,0,0,0,1,6,3,2,1,0,0,11,1,1,1,2,32,20,6,14,0,0,0.333,0.062,0.533,0.595,0.2,0.308,2.0
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,608597,Ronald Guzmán,Ronald,Guzmán,Ronald,R Guzmán,P/1B,11,48,41,14,1,0,1,3,0,0,7,1,7,18,8,0,0,0,0,2,7,13,2,6,5,0,21,8,1,0,5,86,55,20,34,0,0,0.341,0.146,0.439,0.585,0.098,0.394,0.538
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,501213,Moisés Sierra,Moisés,Sierra,Moisés,M Sierra,LF/RF,45,185,153,41,10,1,2,13,3,2,25,0,30,59,23,2,0,0,7,13,48,34,19,6,9,0,59,14,8,0,19,396,205,69,123,1,1,0.268,0.173,0.386,0.559,0.118,0.322,1.412
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,593643,Hanser Alberto,Hanser,Alberto,Hanser,H Alberto,3B,43,186,171,55,9,0,1,16,2,1,10,4,15,67,29,3,3,0,2,10,49,55,29,12,14,0,57,19,8,2,26,303,232,46,159,3,0,0.322,0.066,0.392,0.458,0.07,0.348,0.891
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,642350,Jose Siri,Jose,Siri,Jose,J Siri,CF,37,143,131,36,7,2,3,11,13,3,8,0,39,56,18,2,0,1,3,12,27,30,20,5,5,0,60,15,4,0,17,292,213,110,93,0,0,0.275,0.084,0.427,0.511,0.153,0.367,0.9
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,609274,Elier Hernandez,Elier,Hernandez,Elier,E Hernandez,OF/LF,17,32,28,7,3,0,0,2,0,0,3,0,9,10,2,0,1,0,0,3,8,5,3,2,0,0,8,3,1,0,3,67,44,20,20,1,0,0.25,0.097,0.357,0.454,0.107,0.368,1.6
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,592685,Drew Robinson,Drew,Robinson,Drew,D Robinson,CF,18,69,61,14,2,0,2,7,0,1,8,0,23,22,8,0,0,0,0,4,10,14,8,4,2,0,34,6,2,0,6,196,108,59,38,0,0,0.23,0.116,0.361,0.477,0.131,0.333,0.714
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,623214,Abiatal Avelino,Abiatal,Avelino,Abiatal,A Avelino,SS,40,180,162,41,3,0,2,9,8,1,14,2,29,50,18,2,2,1,1,5,54,41,21,7,13,0,55,23,1,1,16,340,220,77,136,1,0,0.253,0.09,0.309,0.399,0.056,0.295,1.317
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,593527,Ramón Torres,Ramón,Torres,Ramón,R Torres,2B,39,157,142,35,5,0,1,15,2,2,9,0,20,43,18,3,4,2,0,6,42,51,32,13,6,0,58,11,5,0,19,268,190,54,128,0,1,0.246,0.072,0.303,0.375,0.056,0.276,0.824
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,519345,Joey Terdoslavich,Joseph,Terdoslavich,Joey,J Terdoslavich,1B,29,122,108,23,4,0,1,10,0,0,13,2,25,30,10,2,0,0,1,5,28,32,22,5,5,0,48,5,6,0,12,271,168,69,83,1,0,0.213,0.115,0.278,0.393,0.065,0.268,0.875
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,656494,Taylor Gushue,Taylor,Gushue,Taylor,T Gushue,C,18,68,64,13,4,0,1,6,0,0,3,0,18,20,5,0,0,0,1,5,15,18,9,6,3,0,35,2,1,0,10,139,99,49,46,0,0,0.203,0.059,0.312,0.371,0.109,0.267,0.833
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,544827,Carlos Paulino,Carlos,Paulino,Carlos,C Paulino,C,28,91,78,13,1,0,3,8,0,0,9,0,17,23,15,5,2,1,1,4,36,15,7,2,6,0,35,5,4,0,4,197,120,45,64,0,0,0.167,0.124,0.295,0.419,0.128,0.169,2.4
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,656811,Ryan O'Hearn,Ryan,O'Hearn,Ryan,R O'Hearn,1B/DH,16,63,56,10,2,0,1,5,0,0,4,0,22,15,4,0,0,0,3,3,14,10,7,3,0,0,31,1,3,0,6,148,88,47,34,0,0,0.179,0.111,0.268,0.379,0.089,0.273,1.4
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,665890,Seuly Matias,Seuly,Matias,Seuly,S Matias,OF/DH,11,45,41,9,1,0,0,0,0,0,3,0,7,10,10,0,0,0,1,1,7,18,14,3,1,0,14,4,0,0,5,98,65,21,34,2,0,0.22,0.089,0.244,0.333,0.024,0.265,0.389
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,648739,Telmito Agustin,Telmito,Agustin,Telmito,T Agustin,LF/RF,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,6,3,3,1,0,0.25,0.0,0.25,0.25,0.0,0.333,
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS/LF,27,87,84,17,4,1,0,10,0,0,2,0,20,23,14,6,0,1,0,5,29,19,10,2,7,0,42,5,3,0,9,161,129,50,65,1,0,0.202,0.034,0.274,0.308,0.071,0.262,1.526
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,594011,Rosell Herrera,Rosell,Herrera,Rosell,R Herrera,2B/LF,26,76,65,11,4,0,0,6,1,0,8,0,19,15,9,2,1,2,0,4,17,21,15,2,4,0,35,7,3,0,1,160,100,44,49,1,0,0.169,0.133,0.231,0.364,0.062,0.229,0.81
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,573669,Aderlin Rodríguez,Aderlin,Rodríguez,Aderlin,A Rodríguez,1B/DH,14,45,42,7,1,0,1,6,0,0,3,1,13,11,6,1,0,0,0,2,9,13,8,3,2,0,21,2,1,0,4,96,67,31,29,0,0,0.167,0.067,0.262,0.329,0.095,0.214,0.692
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,606336,Luis Marté,Luis,Marté,Luis,L Marte,SS,25,60,55,9,1,0,1,3,4,2,3,0,10,13,7,0,1,0,1,2,20,17,9,4,4,0,23,2,1,0,6,112,72,20,46,2,0,0.164,0.068,0.236,0.304,0.073,0.182,1.176
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,621034,Melvin Mercedes,Melvin,Mercedes,Melvin,M Mercedes,IF/2B,32,78,62,8,2,0,0,6,0,1,12,0,17,10,10,0,2,0,2,2,23,16,9,4,3,0,29,5,1,0,2,178,86,35,47,1,0,0.129,0.184,0.161,0.345,0.032,0.178,1.438
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,642721,Kelvin Gutiérrez,Kelvin,Gutiérrez,Kelvin,K Gutiérrez,3B,18,40,38,7,0,0,0,1,0,0,2,0,13,7,7,0,0,0,0,0,12,6,4,1,1,0,15,4,0,0,3,84,61,33,25,2,0,0.184,0.05,0.184,0.234,0.0,0.28,2.0
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,622561,Jhoan Urena,Jhoan,Urena,Jhoan,J Urena,3B/RF,5,17,15,2,0,0,0,0,0,0,2,0,9,2,2,0,0,0,0,0,4,0,0,0,0,0,9,1,1,0,0,46,29,22,6,0,0,0.133,0.118,0.133,0.251,0.0,0.333,
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,572191,Michael A. Taylor,Michael,Taylor,Michael A.,M Taylor,CF/LF,7,29,28,4,1,0,0,2,0,0,1,0,9,5,4,1,0,0,0,1,10,5,3,1,1,0,20,1,0,0,3,52,43,24,19,0,0,0.143,0.034,0.179,0.213,0.036,0.211,2.0
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/C,19,27,25,2,0,0,0,0,0,0,0,0,7,2,4,0,1,0,1,0,12,5,3,2,0,0,10,1,0,0,1,43,37,15,19,1,0,0.08,0.038,0.08,0.118,0.0,0.111,2.4
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,622736,Roberto Caro,Roberto,Caro,Roberto,R Caro,RF/X,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,670,GIG,Gigantes del Cibao,131,LIDOM,17,WIN,605490,Bubba Starling,Derek,Starling,Bubba,B Starling,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,8,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,614177,Franmil Reyes,Franmil,Reyes,Franmil,F Reyes,LF/RF,13,51,45,20,2,0,3,6,0,0,6,0,11,31,7,2,0,0,0,5,8,6,5,1,0,0,12,7,6,0,7,112,64,24,34,0,0,0.444,0.118,0.689,0.807,0.244,0.548,1.333
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,606956,Ryan Court,Ryan,Court,Ryan,R Court,3B/1B,21,94,78,29,4,2,0,13,4,1,11,1,21,37,14,2,0,1,4,6,11,18,17,0,1,0,27,9,4,0,16,209,115,40,58,1,0,0.372,0.17,0.474,0.644,0.103,0.5,0.611
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,641319,Carlos Asuaje,Carlos,Asuaje,Carlos,C Asuaje,2B,8,32,25,6,2,0,1,3,0,0,5,0,2,11,4,0,0,1,1,3,8,10,8,1,1,0,13,2,1,0,3,69,33,6,24,0,0,0.24,0.219,0.44,0.659,0.2,0.217,0.8
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,614173,Franchy Cordero,Franchy,Cordero,Franchy,F Cordero,RF/LF,26,112,99,23,5,2,2,9,4,0,13,2,37,38,18,1,0,0,0,9,22,17,10,3,4,0,54,7,5,1,10,281,159,75,62,0,1,0.232,0.116,0.384,0.5,0.152,0.35,1.294
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,527049,César Puello,César,Puello,César,C Puello,RF,35,133,119,32,7,0,1,9,1,1,7,0,21,42,26,2,0,1,6,8,40,27,15,8,4,0,64,12,3,0,17,264,175,52,99,3,0,0.269,0.105,0.353,0.458,0.084,0.316,1.481
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,571467,Steven Baron,Steven,Baron,Steven,S Baron,C,11,33,31,8,1,0,1,4,0,0,2,0,10,12,3,2,0,0,0,2,7,6,3,0,3,0,15,3,1,0,4,74,53,26,21,1,0,0.258,0.061,0.387,0.448,0.129,0.35,1.167
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,29,79,68,16,3,1,1,4,1,0,8,0,12,24,11,1,2,0,1,5,22,20,15,4,1,0,34,7,1,0,8,165,101,30,58,1,1,0.235,0.117,0.353,0.47,0.118,0.273,1.1
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,595981,Scott Heineman,Scott,Heineman,Scott,S Heineman,RF/LF,28,113,102,26,3,1,2,14,4,1,8,0,14,37,16,2,1,1,1,6,29,35,25,7,3,0,38,9,2,0,15,205,142,42,90,5,0,0.255,0.089,0.363,0.452,0.108,0.276,0.829
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,650489,Willi Castro,Willi,Castro,Willi,W Castro,SS,24,103,97,23,4,3,2,8,1,0,3,0,22,39,9,0,1,1,1,9,22,32,19,11,2,0,26,3,5,0,15,204,153,58,77,2,0,0.237,0.049,0.402,0.451,0.165,0.284,0.688
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,502054,Tommy Pham,Thomas,Pham,Tommy,T Pham,CF,12,47,43,12,2,0,0,3,4,1,4,0,16,14,5,1,0,0,0,2,6,9,4,3,2,0,24,9,0,0,3,121,76,40,27,1,0,0.279,0.085,0.326,0.411,0.047,0.444,0.667
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,425661,Ronny Paulino,Ronny,Paulino,Ronny,R Paulino,C/DH,17,67,63,13,2,0,3,4,0,0,4,0,15,24,5,2,0,0,0,5,14,21,12,5,4,0,29,4,4,0,5,142,96,42,48,1,0,0.206,0.06,0.381,0.441,0.175,0.222,0.667
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,608364,Nellie Rodriguez,Nelson,Rodriguez,Nellie,N Rodriguez,1B,10,32,27,4,0,0,2,4,0,0,4,0,13,10,4,1,0,1,0,2,4,7,2,1,4,0,12,2,2,0,0,82,45,23,15,0,0,0.148,0.156,0.37,0.526,0.222,0.154,0.571
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,644337,Nate Orf,Nathan,Orf,Nate,N Orf,2B/3B,15,65,55,12,3,0,0,1,0,1,3,0,11,15,8,1,0,0,7,3,11,21,13,7,1,0,12,6,1,0,5,125,70,21,44,2,0,0.218,0.154,0.273,0.427,0.055,0.273,0.524
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,517370,Jimmy Paredes,Jimmy,Paredes,Jimmy,J Paredes,RF/DH,8,19,17,4,1,0,0,0,0,0,2,0,7,5,1,0,0,0,0,1,4,2,2,0,0,0,7,1,1,0,2,40,28,18,10,0,0,0.235,0.105,0.294,0.399,0.059,0.4,2.0
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,542883,Dean Anna,Dean,Anna,Dean,D Anna,SS/3B,22,98,84,19,4,1,0,7,2,0,6,0,12,25,13,1,4,0,4,5,29,28,16,7,5,0,33,6,3,0,10,188,111,22,76,2,0,0.226,0.106,0.298,0.404,0.071,0.264,1.036
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,593434,Charlie Valerio,Charlie,Valerio,Charlie,C Valerio,C,9,9,8,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,0,2,23,14,8,5,0,0,0.25,0.111,0.25,0.361,0.0,0.4,0.5
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,608686,Jack Mayfield,David,Mayfield,Jack,J Mayfield,2B,25,97,89,19,4,0,1,7,0,0,6,1,24,26,14,1,1,0,1,5,18,29,15,11,3,0,46,5,5,0,9,194,137,62,66,2,0,0.213,0.073,0.292,0.365,0.079,0.281,0.621
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,591994,Willy García,Willy,García,Willy,W García ,RF,9,28,23,3,0,0,1,1,0,0,5,0,12,6,2,1,0,0,0,1,4,4,2,1,1,0,11,0,1,0,2,72,41,28,11,0,0,0.13,0.179,0.261,0.44,0.13,0.2,1.0
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,669256,Nick Solak,Nicholas,Solak,Nick,N Solak,RF/2B,11,46,37,7,0,1,0,4,1,2,6,0,11,9,8,1,0,2,1,1,10,11,9,0,2,0,27,3,1,0,3,106,60,28,28,1,0,0.189,0.196,0.243,0.439,0.054,0.25,0.909
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,502034,Emmanuel Burriss,Emmanuel,Burriss,Emmanuel,E Burriss,2B,4,9,6,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,5,0,0,0,0,0,2,1,0,0,0,18,11,4,6,0,0,0.167,0.25,0.167,0.417,0.0,0.2,
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,462950,Danny Richar,Danny,Richar,Danny,D Richar,2B/DH,4,14,12,2,1,0,0,0,0,0,2,0,5,3,2,0,0,0,0,1,1,4,2,1,1,0,5,1,0,0,1,30,22,15,7,0,0,0.167,0.143,0.25,0.393,0.083,0.286,0.25
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,570481,Erik González,Erik,González,Erik,E González,SS,33,136,132,30,5,0,1,9,5,2,3,0,23,38,23,2,0,1,0,6,48,32,16,8,8,0,66,16,6,0,8,232,179,63,110,3,0,0.227,0.029,0.288,0.317,0.061,0.266,1.5
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,446868,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C,24,75,73,16,2,0,1,4,1,0,2,0,8,21,11,1,0,0,0,3,28,21,11,6,4,0,35,9,2,0,5,137,96,18,65,3,0,0.219,0.027,0.288,0.315,0.068,0.234,1.333
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,622497,Miguel Gómez,Miguel,Gómez,Miguel,M Gómez,2B/1B,29,90,87,15,4,1,3,14,1,0,1,0,17,30,9,1,0,2,0,8,27,30,20,7,3,0,43,5,6,0,4,164,135,51,72,1,0,0.172,0.033,0.345,0.378,0.172,0.174,0.9
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,622668,Ivan Castillo,Ivan,Castillo,Ivan,I Castillo,2B/SS,11,39,38,9,1,0,0,5,0,0,1,0,3,10,5,1,0,0,0,1,15,11,5,4,2,0,17,2,2,1,4,81,52,9,35,1,0,0.237,0.026,0.263,0.289,0.026,0.257,1.364
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,573088,Cameron Perkins,Cameron,Perkins,Cameron,C Perkins,LF,13,41,37,7,1,0,0,4,0,1,3,0,7,8,4,0,0,0,1,1,12,11,6,2,3,0,23,4,1,0,2,87,56,20,30,0,0,0.189,0.098,0.216,0.314,0.027,0.233,1.091
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,501255,Rafael Ynoa,Argelis,Ynoa,Rafael,R Ynoa,3B/X,11,35,33,6,1,0,0,0,0,0,1,0,7,7,2,0,1,0,0,1,11,10,3,4,3,0,8,3,1,0,2,87,55,15,27,0,0,0.182,0.029,0.212,0.241,0.03,0.231,1.1
2018,671,ESC,Leones del Escogido,131,LIDOM,17,WIN,622689,Randy César,Randy,César,Randy,R César,3B/1B,6,13,13,2,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,1,2,2,1,1,0,0,4,0,2,0,0,29,25,17,6,0,0,0.154,0.0,0.231,0.231,0.077,0.333,1.0
