season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,620145,Estarlin Arias,Estarlin,Arias,Estarlin,E Arias,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,642524,Derian Gonzalez,Derian,Gonzalez,Derian,D González,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,656517,Chandler Hawkins,Chandler,Hawkins,Chandler,C Hawkins,P,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,640453,Connor Jones,Connor,Jones,Connor,C Jones,P,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,665107,Brennan Leitao,Brennan,Leitao,Brennan,B Leitao,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,622809,Juan Perez,Juan,Perez,Juan,J Perez,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,667372,Julio E. Rodriguez,Julio,Rodriguez,Julio E.,J Rodriguez,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,13,8,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,622353,Ramon Santos,Ramon,Santos,Ramon,R Santos,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,665009,Jordan George,Jordan,George,Jordan,J George,1B/DH,69,297,248,75,15,2,9,43,1,1,40,0,45,121,48,10,4,3,2,26,65,70,45,16,9,0,106,28,15,0,32,1139,427,66,210,2,0,0.302,0.154,0.488,0.642,0.185,0.335,0.929
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,664930,Logan Hill,Logan,Hill,Logan,L Hill,LF,71,305,267,71,14,2,16,52,3,3,31,2,73,137,45,9,0,2,5,32,66,59,37,15,7,0,150,17,24,1,29,1178,484,124,196,4,0,0.266,0.125,0.513,0.638,0.247,0.306,1.119
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,656632,Kevin Krause,Kevin,Krause,Kevin,K Krause,C/RF,86,331,283,78,18,2,10,43,7,4,40,1,47,130,48,5,4,1,3,30,81,82,51,18,13,0,128,32,19,0,27,1232,458,77,241,1,0,0.276,0.135,0.459,0.594,0.184,0.3,0.988
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641301,Stephen Alemais,Stephen,Alemais,Stephen,S Alemais,SS,30,122,101,32,6,0,1,20,5,2,14,0,14,41,16,1,5,2,0,7,29,33,25,6,2,0,31,12,5,0,15,411,201,35,94,2,1,0.317,0.137,0.406,0.543,0.089,0.352,0.879
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,657061,Cole Tucker,Cole,Tucker,Cole,C Tucker,SS,68,316,277,79,15,6,4,32,36,12,34,0,70,118,31,4,3,1,1,25,70,62,38,15,9,0,87,39,13,0,27,1246,537,136,211,10,0,0.285,0.115,0.426,0.541,0.141,0.368,1.129
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,608353,Ty Moore,Ty,Moore,Ty,T Moore,LF,52,219,190,55,10,0,5,26,6,3,17,1,26,80,42,7,6,2,4,15,63,54,36,8,10,0,76,22,8,1,24,762,334,65,172,3,0,0.289,0.108,0.421,0.529,0.132,0.311,1.167
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,664051,Mitchell Tolman,Mitchell,Tolman,Mitchell,M Tolman,2B,115,494,415,111,19,3,9,62,14,5,58,3,85,163,65,9,10,4,7,31,128,105,73,13,19,0,156,33,25,0,53,1954,785,163,344,8,2,0.267,0.143,0.393,0.536,0.125,0.314,1.219
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,643269,Will Craig,William,Craig,Will,W Craig,3B/1B,123,542,458,124,26,1,6,61,1,3,62,1,106,170,75,11,0,6,16,33,122,112,78,21,13,0,195,48,25,0,51,2155,931,205,358,7,0,0.271,0.155,0.371,0.526,0.1,0.335,1.089
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,663647,Ke'Bryan Hayes,Ke'Bryan,Hayes,Ke'Bryan,K Hayes,3B,108,482,421,117,16,7,2,43,27,5,41,0,76,153,77,12,12,4,4,25,126,118,67,29,22,0,159,52,18,0,47,1710,667,101,361,9,2,0.278,0.104,0.363,0.467,0.086,0.331,1.068
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,641713,Casey Hughston,Casey,Hughston,Casey,C Hughston,CF,114,444,400,99,16,9,8,41,15,8,29,1,147,157,64,3,9,3,2,33,70,96,59,21,16,1,213,40,21,0,38,1609,824,280,265,3,0,0.248,0.078,0.392,0.47,0.145,0.367,0.729
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,664239,Logan Ratledge,Logan,Ratledge,Logan,L Ratledge,3B/RF,62,252,226,58,14,1,3,19,11,2,14,0,40,83,45,1,6,2,4,18,60,76,48,18,10,0,112,17,17,0,24,838,401,77,194,1,0,0.257,0.081,0.367,0.448,0.111,0.297,0.789
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,595008,Trace Tam Sing,Trace,Tam Sing,Trace,T Tam Sing,SS/DH,9,23,21,4,1,0,1,3,0,1,2,1,7,8,1,0,0,0,0,2,4,6,3,1,2,0,8,0,1,0,3,74,41,19,14,0,0,0.19,0.087,0.381,0.468,0.19,0.231,0.667
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,664877,Christian Kelley,Christian,Kelley,Christian,C Kelley,C,92,382,325,79,11,0,2,39,1,6,39,3,80,96,48,7,8,1,9,13,98,77,56,7,14,0,162,28,15,0,36,1501,707,197,254,4,1,0.243,0.131,0.295,0.426,0.052,0.316,1.273
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,607088,Jerrick Suiter,Jerrick,Suiter,Jerrick,J Suiter,1B/RF,10,44,38,9,2,0,0,4,1,0,5,0,9,11,4,0,0,0,1,2,8,12,8,2,2,0,18,5,1,0,3,189,81,15,29,0,0,0.237,0.136,0.289,0.425,0.053,0.31,0.667
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,602112,Alfredo Reyes,Alfredo,Reyes,Alfredo,A Reyes,2B/SS,109,392,362,84,13,5,2,23,24,8,19,1,106,113,50,6,10,0,1,20,127,55,37,11,7,0,174,38,16,2,28,1428,699,234,266,7,1,0.232,0.052,0.312,0.364,0.08,0.323,2.309
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,606623,Daniel Arribas,Daniel,Arribas,Daniel,D Arribas,1B/RF,33,131,107,18,3,1,0,8,5,2,19,0,33,23,12,1,2,1,2,4,28,31,19,8,4,0,46,9,4,0,5,504,210,62,77,5,1,0.168,0.171,0.215,0.386,0.047,0.24,0.903
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,657524,John Bormann,John,Bormann,John,J Bormann,C,39,142,120,22,6,0,0,10,0,3,15,0,26,28,22,1,3,2,2,6,31,46,29,12,5,0,73,5,4,1,12,479,237,45,99,3,0,0.183,0.137,0.233,0.37,0.05,0.229,0.674
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,642495,Alexis Bastardo,Alexis,Bastardo,Alexis,A Bastardo,RF/LF,13,43,39,7,1,0,0,0,2,0,3,0,11,8,3,1,0,0,1,1,13,8,5,3,0,0,27,1,1,0,5,158,81,32,28,2,0,0.179,0.093,0.205,0.298,0.026,0.25,1.625
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,15,61,52,8,2,0,0,2,0,0,7,0,6,10,8,0,0,1,1,2,18,21,10,8,3,0,30,4,1,0,3,190,83,13,47,0,0,0.154,0.148,0.192,0.34,0.038,0.17,0.857
2017,3390,BRD,Bradenton Marauders,123,FSL,13,A+,516782,Starling Marte,Starling,Marte,Starling,S Marte,RF/LF,3,10,10,2,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,2,4,4,0,0,0,1,0,0,0,2,33,18,3,8,1,0,0.2,0.0,0.2,0.2,0.0,0.25,0.5
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,545361,Mike Trout,Michael,Trout,Mike,M Trout,CF,4,15,9,2,1,1,0,0,0,0,4,0,2,5,2,1,0,0,1,2,4,1,1,0,0,1,4,0,1,0,1,55,20,3,7,1,0,0.222,0.357,0.556,0.913,0.333,0.286,4.0
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,676825,Brandon Sandoval,Brandon,Sandoval,Brandon,B Sandoval,CF/LF,7,28,26,10,0,0,1,7,0,1,2,0,4,13,3,0,0,0,0,1,9,3,1,0,2,0,5,5,3,0,2,124,56,11,22,2,0,0.385,0.071,0.5,0.571,0.115,0.429,3.0
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,665120,Jared Walsh,Jared,Walsh,Jared,J Walsh,1B,70,306,275,91,29,1,8,52,1,0,26,0,72,146,46,6,0,1,4,38,59,54,38,9,7,0,122,27,32,1,31,1152,555,133,204,1,0,0.331,0.101,0.531,0.632,0.2,0.423,1.093
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,641684,Michael Hermosillo,Michael,Hermosillo,Michael,M Hermosillo,CF,13,64,53,17,6,0,0,2,5,2,9,0,15,23,6,1,0,0,2,6,14,7,3,3,1,0,20,6,2,0,9,270,92,24,38,0,0,0.321,0.172,0.434,0.606,0.113,0.447,2.0
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,666923,Zach Gibbons,Zach,Gibbons,Zach,Z Gibbons,LF,27,128,115,39,6,3,1,10,5,0,12,0,15,54,17,3,0,1,0,10,37,25,16,5,4,0,40,11,8,0,20,418,188,26,101,2,0,0.339,0.102,0.47,0.572,0.13,0.38,1.48
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,663330,Jahmai Jones,Jahmai,Jones,Jahmai,J Jones,DH/CF,41,191,172,52,11,3,5,17,9,6,13,0,43,84,21,3,1,0,5,19,39,39,28,8,3,0,66,21,16,0,15,699,318,90,130,3,0,0.302,0.095,0.488,0.583,0.186,0.379,1.0
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,472528,Luis Valbuena,Luis,Valbuena,Luis,L Valbuena,3B/1B,6,24,23,8,3,0,0,6,0,0,1,0,4,11,6,0,0,0,0,3,2,9,4,3,2,0,7,2,2,0,4,94,40,9,19,0,0,0.348,0.042,0.478,0.52,0.13,0.421,0.222
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,664858,Brendon Sanger,Brendon,Sanger,Brendon,B Sanger,OF/LF,63,240,206,57,11,1,10,42,1,0,27,0,64,100,27,3,1,2,2,22,46,42,22,12,8,2,101,13,17,1,26,940,394,104,145,4,0,0.277,0.131,0.485,0.616,0.209,0.351,1.095
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,670351,Jose Rojas,Jose,Rojas,Jose,J Rojas,3B,79,339,317,101,20,5,7,50,4,8,17,0,64,152,57,6,1,2,2,32,69,86,64,18,4,0,140,30,23,1,47,1163,635,142,256,3,1,0.319,0.062,0.479,0.541,0.161,0.379,0.802
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,641807,Brennon Lund,Brennon,Lund,Brennon,B Lund,CF/RF,46,218,196,63,11,0,3,23,5,4,16,0,41,83,34,3,0,1,5,14,42,51,31,13,7,0,77,28,10,2,23,753,335,68,156,2,0,0.321,0.101,0.423,0.524,0.102,0.392,0.824
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,670313,Brad Anderson,Bradley,Anderson,Brad,B Anderson,1B,6,19,16,5,1,0,0,1,0,0,3,0,6,6,0,0,0,0,0,1,4,1,0,1,0,0,4,0,2,0,3,53,22,9,10,1,0,0.312,0.158,0.375,0.533,0.062,0.5,4.0
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,669745,Jordan Zimmerman,Jordan,Zimmerman,Jordan,J Zimmerman,2B,42,198,184,54,16,1,4,28,1,0,10,0,41,84,34,2,1,1,2,21,51,40,22,13,5,0,79,14,15,2,23,648,341,103,145,3,0,0.293,0.066,0.457,0.523,0.163,0.357,1.275
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,670047,Troy Montgomery,Troy,Montgomery,Troy,T Montgomery,RF/CF,65,296,262,74,10,7,6,31,9,5,26,0,58,116,46,4,6,1,1,23,68,69,43,21,5,0,101,21,26,0,27,1025,460,118,211,3,0,0.282,0.097,0.443,0.54,0.16,0.342,0.986
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,656490,Keith Grieshaber,Keith,Grieshaber,Keith,K Grieshaber,2B/3B,45,184,163,48,10,1,2,27,13,3,13,0,25,66,27,4,1,2,5,13,42,51,34,11,6,0,74,16,10,1,21,651,301,60,141,3,0,0.294,0.109,0.405,0.514,0.11,0.333,0.824
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,664229,Jared Foster,Jared,Foster,Jared,J Foster,CF,33,149,138,38,7,1,4,18,4,2,9,1,29,59,22,4,0,0,2,12,26,45,27,13,5,0,65,12,10,0,16,504,245,70,109,1,1,0.275,0.074,0.428,0.502,0.152,0.324,0.578
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,642136,Matt Thaiss,Matthew,Thaiss,Matt,M Thaiss,C/1B,84,385,336,89,13,4,8,48,4,3,40,1,59,134,58,10,0,2,7,25,104,86,55,14,17,0,127,36,20,0,33,1367,627,126,279,8,0,0.265,0.127,0.399,0.526,0.134,0.299,1.209
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,621493,Taylor Ward,Joseph,Ward,Taylor,T Ward,LF/C,54,247,207,50,11,1,6,30,0,0,35,0,43,81,35,7,3,2,0,18,59,60,39,8,13,0,95,12,16,0,22,992,360,71,169,2,0,0.242,0.152,0.391,0.543,0.15,0.275,0.983
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,669726,Michael Barash,Michael,Barash,Michael,M Barash,C,84,367,321,76,19,0,10,42,0,0,43,0,76,125,59,10,1,1,1,29,68,103,54,38,11,0,164,20,26,1,29,1366,550,128,247,3,1,0.237,0.123,0.389,0.512,0.153,0.28,0.66
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,657284,Jake Yacinich,Jacob,Yacinich,Jake,J Yacinich,SS/2B,92,359,326,86,10,6,5,31,13,5,21,1,90,123,41,6,5,2,5,21,104,53,37,10,6,0,157,39,16,2,29,1198,691,210,243,5,0,0.264,0.079,0.377,0.456,0.113,0.348,1.962
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,667674,Jack Kruger,Timothy,Kruger,Jack,J Kruger,C,35,158,137,35,4,1,1,16,0,0,18,0,26,44,22,6,1,2,0,6,49,30,20,6,4,0,50,17,5,0,13,550,264,52,114,2,0,0.255,0.127,0.321,0.448,0.066,0.304,1.633
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,641519,Brandon Diaz,Brandon,Diaz,Brandon,B Diaz,CF/LF,23,91,76,16,3,1,1,6,8,1,15,0,30,24,7,0,0,0,0,5,12,18,10,5,3,0,29,7,3,0,6,372,144,54,46,0,0,0.211,0.165,0.316,0.481,0.105,0.333,0.667
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,666919,Cody Ramer,Cody,Ramer,Cody,C Ramer,2B,72,279,238,55,11,3,1,21,7,1,37,0,72,75,28,6,2,1,1,15,68,46,29,11,6,0,117,21,13,0,21,1035,398,137,169,2,2,0.231,0.141,0.315,0.456,0.084,0.325,1.478
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,669049,Connor Justus,Connor,Justus,Connor,C Justus,SS,116,491,411,83,19,3,5,34,15,6,61,0,110,123,61,9,5,3,11,27,100,126,93,23,10,0,185,25,18,0,40,1854,846,230,309,6,1,0.202,0.154,0.299,0.453,0.097,0.261,0.794
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,607082,Jordan Serena,Jordan,Serena,Jordan,J Serena,OF/RF,59,227,206,47,5,4,2,30,8,1,13,0,58,66,22,4,2,1,5,11,50,54,35,11,8,0,106,16,8,0,23,775,356,116,151,3,0,0.228,0.084,0.32,0.404,0.092,0.306,0.926
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,664133,Kyle Survance Jr.,Kyle,Survance,Kyle,K Survance,RF/DH,76,331,305,63,16,4,4,37,17,2,20,0,107,99,44,7,1,2,3,24,62,76,43,21,12,0,157,22,14,1,26,1139,560,196,201,3,1,0.207,0.076,0.325,0.401,0.118,0.301,0.816
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,676867,Matt McCann,Matthew,McCann,Matt,M McCann,SS/2B,2,9,8,2,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,3,1,0,0,1,0,4,1,0,0,1,33,17,5,6,0,0,0.25,0.111,0.25,0.361,0.0,0.333,3.0
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,14,53,46,9,1,0,1,3,0,0,6,0,18,13,3,1,0,1,0,2,14,6,4,2,0,0,21,5,1,0,3,201,86,30,29,1,0,0.196,0.132,0.283,0.415,0.087,0.286,2.333
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,488862,Yunel Escobar,Yunel,Escobar,Yunel,Y Escobar,SS/3B,3,8,8,2,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,1,26,14,4,5,0,0,0.25,0.0,0.25,0.25,0.0,0.4,
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,664106,DJ Jenkins,Derek,Jenkins,DJ,D Jenkins,LF,18,68,65,13,2,0,0,3,4,0,2,0,15,15,7,2,0,1,0,2,27,11,4,3,4,0,28,8,1,0,4,231,115,26,51,2,0,0.2,0.044,0.231,0.275,0.031,0.255,2.455
2017,401,IE,Inland Empire 66ers,110,CAL,13,A+,640489,Mario Sanjur,Mario,Sanjur,Mario,M Sanjur,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,670052,Matt McLean,Matthew,McLean,Matt,M McLean,RF,3,8,6,2,2,0,0,0,0,0,1,0,2,4,0,0,0,0,1,2,2,0,0,0,0,0,2,0,1,0,1,25,10,5,4,0,0,0.333,0.25,0.667,0.917,0.333,0.5,
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,656308,Michael Chavis,Michael,Chavis,Michael,M Chavis,2B/DH,59,250,223,71,17,2,17,55,1,0,19,0,57,143,32,4,0,1,7,36,42,54,30,17,7,0,83,23,13,0,35,912,504,145,167,2,1,0.318,0.108,0.641,0.749,0.323,0.36,0.778
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,592356,Conrad Gregor,Conrad,Gregor,Conrad,C Gregor,1B,30,128,106,32,8,0,4,19,4,1,21,1,20,52,14,1,0,0,1,12,24,30,15,5,10,0,38,8,5,0,19,444,176,26,86,0,1,0.302,0.172,0.491,0.663,0.189,0.341,0.8
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,596122,Josh Tobias,Joshua,Tobias,Josh,J Tobias,3B/2B,21,97,87,30,7,0,2,11,4,2,8,0,16,43,17,1,0,0,2,9,17,24,14,3,7,0,41,12,3,0,15,336,163,32,71,2,0,0.345,0.103,0.494,0.597,0.149,0.406,0.708
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,657231,Trenton Kemp,Trenton,Kemp,Trenton,T Kemp,LF/RF,33,130,117,37,10,3,2,15,4,1,11,0,34,59,15,0,0,2,0,15,26,22,15,6,1,0,50,11,11,0,15,507,247,88,85,0,0,0.316,0.1,0.504,0.604,0.188,0.422,1.182
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,664750,Chad De La Guerra,Chad,De La Guerra,Chad,C De La Guerra,2B/SS,58,250,218,64,16,3,5,36,5,2,25,0,40,101,27,6,3,2,2,24,68,51,27,8,16,0,78,22,11,1,30,899,418,93,183,4,2,0.294,0.117,0.463,0.58,0.17,0.337,1.333
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,656807,Josh Ockimey,Joshua,Ockimey,Josh,J Ockimey,1B,100,425,349,96,20,2,11,63,1,4,66,9,110,153,54,11,0,7,3,33,76,74,46,6,22,0,142,25,16,0,55,1746,765,267,246,2,1,0.275,0.179,0.438,0.617,0.163,0.362,1.027
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,642769,Victor Acosta,Victor,Acosta,Victor,V Acosta,OF/LF,31,112,102,31,7,0,2,16,3,3,10,2,14,44,23,4,0,0,0,9,38,19,10,5,4,0,49,9,4,0,18,400,209,38,88,2,0,0.304,0.089,0.431,0.52,0.127,0.337,2.0
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,657515,Jordan Betts,Jordan,Betts,Jordan,J Betts,3B,98,389,340,89,24,0,13,51,5,1,40,1,104,152,53,7,1,7,1,37,58,97,55,21,21,0,152,21,21,1,46,1469,632,187,244,3,0,0.262,0.124,0.447,0.571,0.185,0.33,0.598
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,572127,Jose Sermo,Jose,Sermo,Jose,J Sermo,LF/DH,110,431,384,96,35,0,14,58,8,0,40,8,145,173,54,10,2,3,2,49,84,64,37,12,15,0,170,25,13,0,58,1651,850,311,244,7,1,0.25,0.105,0.451,0.556,0.201,0.36,1.312
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,621469,Tate Matheny,Michael,Matheny,Tate,T Matheny,CF,114,488,429,114,26,7,7,46,27,7,44,3,119,175,59,8,8,3,4,40,110,97,64,11,22,0,172,42,16,0,56,1830,970,270,321,4,1,0.266,0.106,0.408,0.514,0.142,0.35,1.134
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,642344,Jhon Nunez,Jhon,Nunez,Jhon,J Nuñez,C,55,202,182,52,9,1,3,32,4,5,9,1,34,72,34,1,4,3,4,13,70,33,22,4,7,0,93,23,5,0,24,668,357,75,155,6,0,0.286,0.081,0.396,0.477,0.11,0.331,2.121
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,623300,Austin Rei,Austin,Rei,Austin,A Rei,C,95,373,319,71,30,0,3,38,3,5,39,1,96,110,45,4,0,2,13,33,65,89,56,17,16,0,156,15,13,0,43,1405,667,201,225,3,1,0.223,0.145,0.345,0.49,0.122,0.306,0.73
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,601975,Deiner Lopez,Deiner,Lopez,Deiner,D Lopez,2B/SS,19,77,74,19,2,1,2,10,7,3,2,0,9,29,7,0,1,0,0,5,29,18,10,5,3,0,43,7,2,0,10,216,125,29,66,1,0,0.257,0.026,0.392,0.418,0.135,0.27,1.611
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,664038,Kyri Washington,Kyri,Washington,Kyri,K Washington,LF/RF,18,66,60,15,3,0,1,8,1,1,4,0,24,21,12,1,1,0,1,4,10,12,5,4,3,0,36,3,5,0,7,252,142,67,37,0,0,0.25,0.077,0.35,0.427,0.1,0.4,0.833
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,623170,Mike Meyers,Michael,Meyers,Mike,M Meyers,LF,86,338,314,80,13,2,2,29,8,4,17,0,99,103,41,2,4,0,3,17,73,66,33,11,22,0,134,28,5,0,47,1332,682,194,219,4,0,0.255,0.06,0.328,0.388,0.073,0.366,1.106
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS,84,358,325,80,22,0,2,24,3,4,15,1,66,108,50,7,13,2,3,24,128,66,38,11,17,0,126,31,5,0,44,1180,603,107,274,2,1,0.246,0.058,0.332,0.39,0.086,0.301,1.939
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,623517,Nick Lovullo,Nicholas,Lovullo,Nick,N Lovullo,SS/2B,74,262,231,54,7,3,1,19,4,3,24,0,39,70,37,6,4,1,2,11,69,74,40,16,18,0,107,21,6,0,27,963,391,69,197,3,0,0.234,0.105,0.303,0.408,0.069,0.276,0.932
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,643372,Bryan Hudson,Bryan,Hudson,Bryan,B Hudson,LF,80,290,249,58,5,0,0,15,22,6,38,1,72,63,27,2,1,2,0,5,74,48,25,9,14,0,107,33,3,0,22,1307,543,113,180,7,0,0.233,0.138,0.253,0.391,0.02,0.324,1.542
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,643423,Chris Madera,Christopher,Madera,Chris,C Madera,RF,59,248,219,51,5,2,0,14,9,6,22,0,35,60,38,6,6,0,1,7,80,59,26,17,16,0,87,20,4,0,27,901,386,65,190,7,0,0.233,0.095,0.274,0.369,0.041,0.277,1.356
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,656995,Tyler Spoon,Joseph,Spoon,Tyler,T Spoon,C/LF,41,162,144,29,5,1,2,17,2,0,15,0,33,42,23,5,1,1,1,8,42,42,22,7,13,0,57,8,2,0,19,589,303,80,113,1,0,0.201,0.106,0.292,0.398,0.09,0.245,1.0
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,670380,Granger Studdard,Granger,Studdard,Granger,G Studdard,OF/RF,10,41,36,8,0,0,0,3,0,0,2,0,9,8,5,1,0,0,3,0,11,8,5,0,3,0,25,2,1,0,5,167,75,14,27,1,0,0.222,0.122,0.222,0.344,0.0,0.296,1.375
2017,414,SAL,Salem Red Sox,122,CAR,13,A+,664371,Eddy Reynoso,Eddy,Reynoso,Eddy,E Reynoso,C/X,3,6,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,23,9,1,4,0,0,0.2,0.167,0.2,0.367,0.0,0.25,0.5
