season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,546,POR,Portland Sea Dogs,113,EAS,12,AA,456635,Sheldon Fulse,Sheldon,Fulse,Sheldon,S Fulse,OF/LF,60,188,166,29,9,2,2,15,14,7,17,0,50,48,25,3,2,2,1,13,60,31,23,5,3,0,83,14,8,0,7,348,222,101,120,5,0,0.175,0.108,0.289,0.397,0.114,0.233,1.935
2005,546,POR,Portland Sea Dogs,113,EAS,12,AA,457934,Bret LeVier,Bret,LeVier,Bret,B LeVier,3B,13,39,37,8,2,0,0,2,0,0,1,0,8,10,7,1,1,0,0,2,10,12,5,6,1,0,19,2,2,0,4,60,52,22,30,0,0,0.216,0.026,0.27,0.296,0.054,0.276,0.833
2005,546,POR,Portland Sea Dogs,113,EAS,12,AA,444505,Stefan Bailie,Stefan,Bailie,Stefan,S Bailie,3B/DH,35,137,129,19,5,0,5,11,1,0,7,1,47,39,14,7,0,0,1,10,34,29,18,6,5,0,80,4,11,0,4,264,197,113,82,0,0,0.147,0.058,0.302,0.36,0.155,0.182,1.172
2005,546,POR,Portland Sea Dogs,113,EAS,12,AA,425775,Mike O'Keefe,Michael,O'Keefe,Mike,M O'Keefe,1B,11,45,40,7,0,0,1,8,0,0,4,0,7,10,5,1,0,1,0,1,16,11,4,6,1,0,17,3,4,0,0,69,37,3,34,2,0,0.175,0.111,0.25,0.361,0.075,0.182,1.455
2005,546,POR,Portland Sea Dogs,113,EAS,12,AA,451506,Zach Borowiak,Zachary,Borowiak,Zach,Z Borowiak,SS,6,20,20,3,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,1,9,5,4,1,0,0,11,2,1,0,0,27,24,7,17,2,0,0.15,0.0,0.2,0.2,0.05,0.176,1.8
2005,546,POR,Portland Sea Dogs,113,EAS,12,AA,445985,Dirimo Chavez,Dirimo,Chavez,Dirimo,D Chavez,3B/2B,2,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,0,0,0,4,0,0,0,0,7,6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,450324,David Gil,David,Gil,David,D Gil,P,14,2,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1.0,0.0,3.0,3.0,2.0,1.0,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,460631,Jason Norderum,Jason,Norderum,Jason,J Norderum,P,25,3,3,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,3,3,0,3,0,0,0.667,0.0,1.0,1.0,0.333,0.667,0.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,112680,Wil Cordero,Wilfredo,Cordero,Wil,W Cordero,LF/DH,2,8,8,4,2,0,0,1,0,0,0,0,1,6,1,0,0,0,0,2,1,2,1,1,0,0,0,1,2,0,1,10,7,0,7,0,0,0.5,0.0,0.75,0.75,0.25,0.571,0.5
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,400180,Zach Day,Stephen,Day,Zach,Z Day,P,3,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,456012,Dan DeMent,Daniel,DeMent,Dan,D DeMent,2B/LF,71,298,268,88,23,1,14,44,2,0,22,0,65,155,36,4,2,4,2,38,59,62,50,6,6,0,80,31,34,0,23,515,342,133,209,6,1,0.328,0.095,0.578,0.673,0.25,0.383,0.952
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,425792,Ramon Castro,Ramon,Castro,Ramon,R Castro,2B/SS,34,146,130,37,9,2,9,30,1,1,14,1,22,77,22,2,1,1,0,20,29,44,25,12,7,0,56,8,20,0,9,237,156,46,110,2,0,0.285,0.103,0.592,0.695,0.308,0.28,0.659
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,468892,Vince Rooi,Vince,Rooi,Vince,V Rooi,3B,5,20,19,6,3,1,0,1,0,0,1,0,6,11,3,0,0,0,0,4,3,4,2,1,1,0,7,1,3,0,2,36,26,13,13,1,0,0.316,0.05,0.579,0.629,0.263,0.462,0.75
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,475582,Ryan Zimmerman,Ryan,Zimmerman,Ryan,R Zimmerman,3B,63,252,233,76,20,0,9,32,1,5,15,3,34,123,45,3,1,1,2,29,73,52,29,16,7,0,79,30,33,0,13,370,264,62,201,5,1,0.326,0.072,0.528,0.6,0.202,0.351,1.404
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,119798,Melvin Nieves,Melvin,Nieves,Melvin,M Nieves,RF/LF,23,97,77,20,5,0,4,16,1,2,18,3,28,37,5,0,0,0,2,9,13,16,8,4,4,0,37,8,10,0,2,217,117,67,49,0,0,0.26,0.206,0.481,0.687,0.221,0.356,0.812
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,431167,Larry Broadway,Larry,Broadway,Larry,L Broadway,1B,52,207,186,50,14,0,12,24,0,0,17,1,37,100,35,6,0,3,1,26,53,49,40,4,5,0,93,15,25,0,10,344,229,77,152,1,0,0.269,0.101,0.538,0.639,0.269,0.271,1.082
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,444887,Dee Haynes,Charles,Haynes,Dee,D Haynes,OF/RF,101,405,376,103,18,3,21,63,0,1,21,0,54,190,68,12,0,2,6,42,103,118,67,36,15,0,178,34,39,0,30,588,445,121,324,4,1,0.274,0.072,0.505,0.577,0.231,0.271,0.873
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,430926,Craig Kuzmic,Craig,Kuzmic,Craig,C Kuzmic,C,42,184,148,35,6,3,6,32,1,3,31,0,50,65,27,1,1,3,1,15,28,39,24,11,4,0,66,8,18,0,9,383,193,85,102,2,0,0.236,0.191,0.439,0.63,0.203,0.305,0.718
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,452989,Edgar Gonzalez,Edgar,Gonzalez,Edgar,E Gonzalez,2B,101,395,340,95,25,3,8,50,5,7,42,1,75,150,48,7,2,6,5,36,92,86,53,16,17,0,153,27,35,0,33,694,433,158,273,7,1,0.279,0.135,0.441,0.576,0.162,0.331,1.07
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,468866,Cristian Guerrero,Cristian,Guerrero,Cristian,C Guerrero,OF/RF,112,358,329,88,12,2,16,56,14,5,24,4,106,152,50,9,1,0,4,30,88,48,27,12,9,0,150,37,28,0,23,663,482,249,224,5,0,0.267,0.078,0.462,0.54,0.195,0.348,1.833
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,430612,Josh Labandeira,John,Labandeira,Josh,J Labandeira,SS,61,251,212,57,16,0,1,19,6,4,33,1,36,76,39,2,1,0,5,17,69,51,34,7,10,0,73,21,20,1,15,435,248,69,177,3,0,0.269,0.152,0.358,0.51,0.09,0.32,1.353
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,220305,Kenny Kelly,Kenneth,Kelly,Kenny,K Kelly,CF,12,52,47,10,3,1,2,6,2,1,5,0,10,21,4,1,0,0,0,6,10,17,12,5,0,0,12,4,5,0,1,88,61,24,37,0,0,0.213,0.096,0.447,0.543,0.234,0.229,0.588
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,115394,Jeffrey Hammonds,Jeffrey,Hammonds,Jeffrey,J Hammonds,RF,2,8,6,1,1,0,0,1,0,0,1,0,1,2,1,1,0,0,1,1,2,2,0,2,0,0,1,0,1,0,0,13,5,0,5,0,0,0.167,0.25,0.333,0.583,0.167,0.2,1.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,451567,John Wilson,John,Wilson,John,J Wilson,C,75,272,240,64,9,0,5,31,1,2,19,2,23,88,36,4,6,2,5,14,90,71,52,13,6,0,90,29,18,0,17,382,279,54,225,1,1,0.267,0.098,0.367,0.465,0.1,0.276,1.268
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,453872,Brad Ditter,Brad,Ditter,Brad,B Ditter,2B/DH,3,12,11,3,1,0,0,1,0,0,1,0,6,4,1,0,0,0,0,1,2,0,0,0,0,0,7,1,1,0,1,27,20,15,5,0,0,0.273,0.083,0.364,0.447,0.091,0.6,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,468936,Melvin Dorta,Melvin,Dorta,Melvin,M Dorta,SS,121,460,408,103,16,0,11,50,22,13,35,1,46,152,74,6,11,3,3,27,123,150,96,33,21,0,167,40,31,0,32,678,481,102,376,4,0,0.252,0.091,0.373,0.464,0.12,0.26,0.82
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,435540,Drew McMillan,Andrew,McMillan,Drew,D McMillan,C,20,61,54,14,1,1,1,7,0,0,5,0,15,20,9,1,1,1,0,3,16,11,8,3,0,0,21,5,3,0,6,113,68,26,41,2,0,0.259,0.1,0.37,0.47,0.111,0.333,1.455
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,458182,Richard Lane,Richard,Lane,Richard,R Lane,1B,37,154,128,29,6,2,1,9,0,2,23,0,24,42,24,6,0,1,2,9,34,42,27,8,7,0,56,9,10,0,10,276,156,49,105,1,0,0.227,0.169,0.328,0.497,0.102,0.269,0.81
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,440351,Jesus Feliciano,Jesus,Feliciano,Jesus,J Feliciano,RF/CF,87,347,322,90,13,2,2,24,10,6,14,0,35,113,52,7,6,3,2,17,130,76,56,9,11,0,125,44,23,0,23,472,382,83,296,5,0,0.28,0.056,0.351,0.407,0.071,0.306,1.711
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,150202,Dee Brown,Dermal,Brown,Dee,D Brown,LF,43,163,144,28,7,0,5,16,2,4,11,0,33,50,22,2,0,2,6,12,34,51,28,18,5,0,69,6,12,0,10,268,190,77,113,0,1,0.194,0.117,0.347,0.464,0.153,0.213,0.667
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,449459,Shawn Norris,Shawn,Norris,Shawn,S Norris,3B,84,320,283,66,10,0,5,27,0,4,26,1,68,91,47,3,5,4,2,15,58,100,74,18,8,0,123,25,24,0,17,549,374,146,224,4,2,0.233,0.102,0.322,0.424,0.088,0.285,0.58
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,425508,Ryan Church,Ryan,Church,Ryan,R Church,RF/CF,4,18,18,5,1,0,0,0,0,0,0,0,5,6,2,0,0,0,0,1,2,6,6,0,0,0,4,1,3,0,1,28,24,11,13,0,0,0.278,0.0,0.333,0.333,0.056,0.385,0.333
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,439569,Billy Martin,Billy,Martin,Billy,B Martin,3B/1B,7,24,22,5,2,0,0,1,0,0,2,0,9,7,0,0,0,0,0,2,3,5,2,2,1,0,8,0,3,0,2,50,27,14,13,0,0,0.227,0.083,0.318,0.401,0.091,0.385,0.6
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,430567,Brandon Watson,Brandon,Watson,Brandon,B Watson,CF,34,156,146,36,1,0,0,6,7,5,7,0,21,37,19,2,1,0,2,1,66,24,17,3,4,0,52,29,3,0,4,226,165,37,126,4,0,0.247,0.058,0.253,0.311,0.007,0.288,2.75
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,436188,Juan Lorenzo,Juan,Lorenzo,Juan,J Lorenzo,SS,17,61,54,10,0,1,1,5,0,0,4,0,11,15,9,2,1,1,1,2,24,11,8,1,2,0,22,3,1,0,6,95,62,15,45,1,0,0.185,0.1,0.278,0.378,0.093,0.209,2.182
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,455040,Joshua Emmerick,Joshua,Emmerick,Joshua,J Emmerick,C,44,154,133,25,5,0,0,7,1,0,17,0,51,30,16,6,1,0,3,5,26,32,23,6,3,0,63,7,3,0,15,318,177,94,83,1,0,0.188,0.131,0.226,0.357,0.038,0.305,0.812
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,468981,Victor Mercedes,Victor,Mercedes,Victor,V Mercedes,2B,30,73,68,14,4,0,0,1,2,0,4,1,16,18,13,1,1,0,0,4,21,18,11,3,4,0,34,6,4,0,4,120,93,40,53,0,0,0.206,0.056,0.265,0.321,0.059,0.269,1.167
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,400116,Henry Mateo,Henry,Mateo,Henry,H Mateo,2B,32,140,122,20,5,1,0,6,11,5,16,1,27,27,14,3,2,0,0,6,44,33,17,12,4,0,50,9,4,0,7,249,145,48,97,3,0,0.164,0.116,0.221,0.337,0.057,0.211,1.333
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,434480,Darrell Rasner,Darrell,Rasner,Darrell,D Rasner,P,27,28,28,6,1,0,0,3,0,0,0,0,9,7,2,0,0,0,0,1,10,3,2,1,0,0,16,2,1,0,3,47,34,15,19,0,0,0.214,0.0,0.25,0.25,0.036,0.316,3.333
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,408247,Josh Karp,Joshua,Karp,Josh,J Karp,P,11,11,10,2,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,3,3,1,2,0,0,6,1,1,0,0,18,14,6,8,0,0,0.2,0.0,0.2,0.2,0.0,0.286,1.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,460644,Jason Belcher,Jason,Belcher,Jason,J Belcher,OF/LF,14,45,41,5,1,0,1,4,0,0,2,0,8,9,9,2,0,1,1,2,16,13,11,0,2,0,31,3,1,0,1,67,40,6,34,0,0,0.122,0.089,0.22,0.309,0.098,0.121,1.231
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,456747,David Maust,David,Maust,David,D Maust,P,27,12,10,1,0,0,0,1,0,0,2,0,6,1,1,1,0,0,0,0,2,1,0,1,0,0,5,1,0,0,0,30,20,16,4,0,0,0.1,0.167,0.1,0.267,0.0,0.25,2.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,400110,Donnie Bridges,Donald,Bridges,Donnie,D Bridges,P,5,3,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,1,0,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,457858,Rich Rundles,Richard,Rundles,Rich,R Rundles,P,27,22,17,2,0,0,0,2,0,0,1,0,6,2,5,0,3,0,1,0,8,4,2,1,1,0,12,1,0,0,1,37,23,9,14,0,0,0.118,0.105,0.118,0.223,0.0,0.182,2.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,458656,Marcus Nettles,Marcus,Nettles,Marcus,M Nettles,OF/LF,7,18,15,2,0,0,0,1,1,0,1,0,7,2,4,0,2,0,0,0,5,3,3,0,0,0,6,1,1,0,0,35,22,12,10,0,0,0.133,0.062,0.133,0.195,0.0,0.25,1.667
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,400115,Scott Hodges,Scott,Hodges,Scott,S Hodges,3B/1B,11,43,38,5,0,0,0,3,0,0,1,0,5,5,9,0,0,2,2,0,11,19,14,4,1,0,26,1,1,0,3,57,50,15,35,0,0,0.132,0.116,0.132,0.248,0.0,0.143,0.579
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,462548,Jason Stevenson,Jason,Stevenson,Jason,J Stevenson,P,13,10,9,1,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,5,0,0,0,0,0,8,0,1,0,0,19,11,5,6,0,0,0.111,0.1,0.111,0.211,0.0,0.167,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,451482,Armando Galarraga,Armando,Galarraga,Armando,A Galarraga,P,13,5,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,12,7,5,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,455977,Douglas Vroman,Douglas,Vroman,Douglas,D Vroman,CF/RF,3,12,9,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,2,3,3,0,0,0,5,0,0,0,0,26,14,9,5,1,0,0.0,0.25,0.0,0.25,0.0,0.0,0.667
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,434481,Danny Rueckel,Daniel,Rueckel,Danny,D Rueckel,P,53,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,10,3,0,3,1,0,0.0,0.2,0.0,0.2,0.0,0.0,2.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,432933,Justin Echols,Justin,Echols,Justin,J Echols,P,31,13,12,1,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,8,0,0,0,0,0,5,0,0,0,1,21,17,8,9,1,0,0.083,0.0,0.083,0.083,0.0,0.125,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,456589,Jason Bergmann,Jason,Bergmann,Jason,J Bergmann,P,21,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,454629,Kip Bouknight,Kip,Bouknight,Kip,K Bouknight,P,20,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,150295,Micah Bowie,Micah,Bowie,Micah,M Bowie,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,435538,Bill Bray,William,Bray,Bill,B Bray,P,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,457496,John Ogiltree,John,Ogiltree,John,J Ogiltree,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,437745,Clark Parker,Clark,Parker,Clark,C Parker,IF/X,4,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,18,16,14,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,346800,Saul Rivera,Rabell,Rivera,Saul,S Rivera,P,40,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,456744,Chris Schroder,Christopher,Schroder,Chris,C Schroder,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,434319,Jacobo Sequea,Jacobo,Sequea,Jacobo,J Sequea,P,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,547,HAR,Harrisburg Senators,113,EAS,12,AA,400142,Billy Sylvester,William,Sylvester,Billy,B Sylvester,P,26,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,452080,Chris Carter,William,Carter,Chris,C Carter,LF/1B,36,151,128,38,4,0,10,30,0,3,19,4,11,72,17,1,0,1,3,14,34,46,23,16,7,0,42,14,13,0,11,237,143,25,118,0,0,0.297,0.152,0.562,0.714,0.266,0.259,0.739
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,462564,Dan Uggla,Daniel,Uggla,Dan,D Uggla,2B,135,571,498,148,33,3,21,87,15,8,52,5,103,250,91,10,3,2,14,57,135,117,74,32,11,2,209,46,52,0,50,970,636,234,400,10,0,0.297,0.12,0.502,0.622,0.205,0.338,1.154
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,430667,Jerry Gil,Jerry,Gil,Jerry,J Gil,SS,55,212,199,51,7,3,10,29,10,7,8,1,52,94,34,3,4,0,1,20,47,53,32,14,7,0,87,15,23,0,13,350,289,138,151,2,0,0.256,0.043,0.472,0.515,0.216,0.299,0.887
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,433590,Jesus Cota,Jesus,Cota,Jesus,J Cota,LF/1B,95,388,349,93,14,0,14,68,2,2,28,5,46,149,65,9,0,6,5,28,116,100,68,25,7,0,171,34,35,0,24,582,408,99,309,2,1,0.266,0.101,0.427,0.528,0.16,0.268,1.16
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,457441,Clint Goocher,Clint,Goocher,Clint,C Goocher,P,28,37,25,7,4,0,0,1,0,0,1,0,9,11,10,0,11,0,0,4,17,3,2,0,1,0,10,2,1,0,4,60,46,19,27,0,0,0.28,0.038,0.44,0.478,0.16,0.438,5.667
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,444143,Jarred Ball,Jarred,Ball,Jarred,J Ball,RF/CF,128,492,399,101,19,2,7,34,39,18,74,4,115,145,61,8,8,1,6,28,115,77,50,17,10,4,146,38,27,0,36,958,530,230,293,10,0,0.253,0.169,0.363,0.532,0.11,0.338,1.494
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,448300,Noochie Varner,Gary,Varner,Noochie,N Varner,OF/LF,128,478,421,117,30,2,3,41,19,7,52,3,80,160,56,11,0,2,3,35,144,82,58,12,12,0,161,47,28,0,42,817,528,184,343,9,1,0.278,0.119,0.38,0.499,0.102,0.335,1.756
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,457101,Adam Haley,Adam,Haley,Adam,A Haley,2B/SS,124,419,377,108,16,2,4,28,13,8,31,3,72,140,74,8,6,0,5,22,130,73,47,13,13,0,148,48,23,0,37,678,452,138,311,5,0,0.286,0.087,0.371,0.458,0.085,0.346,1.781
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,452202,Jamie D'Antona,James,D'Antona,Jamie,J D'Antona,3B,125,458,410,102,25,2,9,49,5,6,44,2,67,158,58,10,2,1,1,36,115,129,89,28,12,0,187,24,38,1,39,744,498,152,346,6,0,0.249,0.101,0.385,0.486,0.137,0.278,0.891
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,462422,Mike DiRosa,Michael,DiRosa,Mike,M DiRosa,C,39,106,92,22,2,0,3,8,1,1,14,0,33,33,7,0,0,0,0,5,16,21,13,3,5,0,27,8,8,0,6,221,125,66,59,2,0,0.239,0.132,0.359,0.491,0.12,0.339,0.762
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,452220,Stephen Drew,Stephen,Drew,Stephen,S Drew,SS,27,113,101,22,5,0,4,13,2,3,12,0,24,39,10,1,0,0,0,9,22,33,21,10,2,0,35,6,8,0,8,206,131,54,77,0,1,0.218,0.106,0.386,0.492,0.168,0.247,0.667
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,457098,Matt Morgan,Matthew,Morgan,Matt,M Morgan,C,90,295,270,74,13,1,3,35,0,4,17,0,39,98,44,4,5,1,2,17,87,76,49,16,11,0,111,24,17,0,33,439,323,86,237,4,0,0.274,0.069,0.363,0.432,0.089,0.31,1.145
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,456563,Phil Avlas,Aaron,Avlas,Phil,P Avlas,C,41,134,113,27,5,0,2,18,5,2,18,2,21,38,16,2,0,2,1,7,26,41,30,7,4,0,64,9,10,0,8,243,131,36,94,1,0,0.239,0.157,0.336,0.493,0.097,0.272,0.634
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,430664,Casey Daigle,Sean,Daigle,Casey,C Daigle,P,58,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,460657,Doug Slaten,Douglas,Slaten,Doug,D Slaten,P,58,4,3,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,4,4,0,4,0,0,0.333,0.0,0.333,0.333,0.0,0.333,2.0
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,457095,Neb Brown,Nebasett,Brown,Neb,N Brown,IF/2B,49,164,146,38,8,0,1,17,9,3,14,0,26,49,23,4,3,0,1,9,53,32,21,7,4,0,72,15,9,0,14,280,187,63,123,4,0,0.26,0.093,0.336,0.429,0.075,0.311,1.656
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,471083,Miguel Montero,Miguel,Montero,Miguel,M Montero,C,30,120,108,27,1,2,2,13,1,0,7,0,26,38,20,2,1,1,3,5,26,31,15,12,4,0,48,8,3,0,16,198,141,57,84,3,1,0.25,0.092,0.352,0.444,0.102,0.309,0.839
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,434621,Marland Williams,Marland,Williams,Marland,M Williams,CF,121,426,381,89,13,7,7,46,38,7,37,3,108,137,51,2,2,6,0,27,81,111,70,31,10,0,153,45,21,1,22,770,555,269,281,10,3,0.234,0.101,0.36,0.461,0.126,0.301,0.73
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,460262,Jon Zeringue,Jonathan,Zeringue,Jon,J Zeringue,RF,126,471,436,105,18,4,6,51,11,8,19,0,86,149,80,12,4,4,8,28,138,115,61,43,11,0,208,43,23,0,39,725,566,205,358,9,0,0.241,0.066,0.342,0.408,0.101,0.284,1.2
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,434619,Enrique Gonzalez,Enrique,Gonzalez,Enrique,E Gonzalez,P,27,47,37,7,0,0,0,2,0,1,0,0,6,7,14,0,10,0,0,0,24,10,3,4,3,0,23,5,0,0,2,60,53,12,41,0,0,0.189,0.0,0.189,0.189,0.0,0.226,2.4
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,453889,Matt Chico,Matthew,Chico,Matt,M Chico,P,10,16,15,2,1,0,0,2,0,0,0,0,4,3,1,0,1,0,0,1,9,1,0,1,0,0,6,1,1,0,0,31,21,8,12,1,0,0.133,0.0,0.2,0.2,0.067,0.182,9.0
