season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657064,Justin Twine,Justin,Twine,Justin,J Twine,2B/SS,117,473,451,93,20,3,7,39,8,4,6,0,108,140,83,11,0,4,12,30,152,102,64,23,15,0,217,41,18,0,34,1198,783,265,347,11,0,0.206,0.047,0.31,0.357,0.104,0.253,1.49
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641368,Aaron Blanton,Aaron,Blanton,Aaron,A Blanton,3B/2B,18,65,56,8,0,1,2,4,2,0,8,0,18,16,5,0,1,0,0,3,17,14,8,2,4,0,29,3,2,0,3,192,100,43,39,0,0,0.143,0.125,0.286,0.411,0.143,0.167,1.214
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641896,Roy Morales,Roy,Morales,Roy,R Morales,C,14,51,44,8,2,0,0,0,0,0,3,0,5,10,6,0,0,0,4,2,18,13,9,1,3,0,14,4,2,0,2,124,68,15,39,0,0,0.182,0.137,0.227,0.364,0.045,0.205,1.385
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656982,Casey Soltis,Casey,Soltis,Casey,C Soltis,CF,15,63,55,10,1,0,0,2,2,0,5,0,23,11,8,1,1,0,2,1,20,3,2,0,1,0,27,4,1,0,5,238,120,41,33,1,1,0.182,0.113,0.2,0.313,0.018,0.312,6.667
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657020,Zach Sullivan,Zach,Sullivan,Zach,Z Sullivan,CF,116,406,370,71,7,3,0,21,13,4,19,0,106,84,55,8,10,4,3,10,125,82,44,21,17,0,167,37,9,0,25,1117,683,220,278,9,0,0.192,0.066,0.227,0.293,0.035,0.265,1.524
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657547,Ryan Cranmer,Ryan,Cranmer,Ryan,R Cranmer,3B/1B,3,12,10,2,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,5,2,1,1,0,0,2,1,0,0,1,33,18,6,9,0,0,0.2,0.0,0.2,0.2,0.0,0.286,2.5
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,650675,Isael Soto,Isael,Soto,Isael,I Soto,RF,17,67,64,8,1,0,0,1,0,0,3,0,27,9,9,1,0,0,0,1,17,12,3,4,5,0,37,2,3,0,3,230,124,49,37,1,0,0.125,0.045,0.141,0.186,0.016,0.216,1.417
2015,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,643305,Eric Fisher,Eric,Fisher,Eric,E Fisher,1B/LF,15,57,53,7,0,0,0,2,0,0,1,0,12,7,11,1,1,1,1,0,20,16,10,2,4,0,25,4,1,0,2,184,105,25,43,1,0,0.132,0.054,0.132,0.186,0.0,0.167,1.25
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,624932,Brad Moss,Bradley,Moss,Brad,B Moss,C,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,593360,Cristian Paulino,Cristian,Paulino,Cristian,C Paulino,2B/LF,45,187,167,50,13,3,3,24,19,5,13,0,39,78,29,2,1,0,6,19,32,47,20,17,10,0,75,20,9,0,21,419,272,86,129,2,1,0.299,0.102,0.467,0.569,0.168,0.376,0.681
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C,83,363,319,87,15,1,15,61,0,1,35,0,77,149,48,4,0,4,5,31,65,94,66,21,7,0,144,27,22,0,38,935,534,186,246,3,0,0.273,0.121,0.467,0.588,0.194,0.312,0.691
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,607500,Hunter Cole,Hunter,Cole,Hunter,H Cole,RF/2B,10,46,40,11,6,0,0,5,2,1,5,0,12,17,5,0,0,0,1,6,7,10,7,2,1,0,15,3,4,0,4,132,74,29,28,1,0,0.275,0.13,0.425,0.555,0.15,0.393,0.7
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,665000,Matt Winn,Robert,Winn,Matt,M Winn,C,20,79,69,19,7,0,1,10,0,0,5,0,18,29,15,1,2,2,1,8,18,18,13,4,1,0,33,6,5,0,8,187,116,41,55,2,0,0.275,0.104,0.42,0.524,0.145,0.346,1.0
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,595929,Dylan Davis,Dylan,Davis,Dylan,D Davis,P/RF,72,287,256,64,13,0,9,30,2,1,28,0,76,104,35,6,1,2,0,22,53,66,41,20,5,0,114,21,13,0,30,782,419,141,183,2,1,0.25,0.105,0.406,0.511,0.156,0.318,0.803
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,592442,Chuckie Jones,Charles,Jones,Chuckie,C Jones,RF/LF,44,172,150,36,12,0,4,21,1,1,17,0,33,60,23,4,3,0,2,16,46,38,22,12,4,0,72,10,7,0,19,410,201,60,120,2,0,0.24,0.112,0.4,0.512,0.16,0.283,1.211
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,600966,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodriguez,2B,26,99,97,32,3,1,0,5,0,1,2,0,17,37,10,0,0,0,0,4,31,17,11,5,1,0,32,10,3,0,19,178,125,32,80,1,0,0.33,0.02,0.381,0.401,0.052,0.4,1.824
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,623146,Jeremy Sy,Jeremy,Sy,Jeremy,J Sy,2B/SS,67,269,231,57,9,4,4,29,12,3,32,0,67,86,30,2,3,0,3,17,60,50,33,8,9,0,111,23,10,0,24,759,362,126,167,3,1,0.247,0.132,0.372,0.504,0.126,0.331,1.2
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,607409,Andrew Cain,Andrew,Cain,Andrew,A Cain,OF/LF,98,376,330,72,19,3,11,48,9,5,38,1,123,130,53,3,2,2,4,33,48,91,54,27,10,0,168,23,18,0,31,1023,567,263,211,9,0,0.218,0.118,0.394,0.512,0.176,0.308,0.527
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,102,458,410,114,19,2,2,35,59,19,28,0,65,143,50,6,3,1,16,23,128,107,63,27,17,0,152,55,16,0,43,1007,638,165,349,12,1,0.278,0.099,0.349,0.448,0.071,0.326,1.196
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,613557,Matt Pare,Matthew,Pare,Matt,M Paré,DH,45,165,138,31,11,0,2,13,0,1,17,0,37,48,19,1,4,0,6,13,35,39,25,5,9,0,56,12,8,0,11,419,228,92,105,4,0,0.225,0.143,0.348,0.491,0.123,0.293,0.897
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,643242,Will Callaway,William,Callaway,Will,W Callaway,3B/2B,106,435,403,108,21,4,3,41,4,1,27,0,94,146,57,2,1,3,1,28,98,107,71,22,14,0,157,43,19,1,45,1075,689,218,313,6,0,0.268,0.071,0.362,0.433,0.094,0.34,0.916
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,643198,Jonah Arenado,Jonah,Arenado,Jonah,J Arenado,3B,134,561,523,138,25,1,9,62,1,1,24,1,94,192,93,10,5,8,1,35,139,165,74,61,30,0,255,44,28,0,66,1207,824,256,442,4,1,0.264,0.059,0.367,0.426,0.103,0.301,0.842
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,656510,Seth Harrison,Seth,Harrison,Seth,S Harrison,CF,22,95,87,22,3,3,0,6,6,4,6,0,18,31,12,1,2,0,0,6,25,24,16,7,1,0,27,8,3,0,11,213,134,40,71,2,0,0.253,0.065,0.356,0.421,0.103,0.319,1.042
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,596307,Skyler Ewing,Skyler,Ewing,Skyler,S Ewing,C/1B,128,535,467,108,26,6,2,42,2,3,56,0,108,152,65,5,0,4,8,34,118,137,74,46,17,0,222,32,18,1,57,1372,685,194,363,11,0,0.231,0.127,0.325,0.452,0.094,0.294,0.861
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,621481,Brennan Metzger,Brennan,Metzger,Brennan,B Metzger,LF,14,49,36,6,1,1,0,5,2,0,8,0,5,9,9,1,0,0,4,2,10,15,10,4,1,1,32,0,2,0,4,125,52,6,31,1,0,0.167,0.25,0.25,0.5,0.083,0.194,0.667
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,642013,John Riley,John,Riley,John,J Riley,C/DH,39,155,135,28,5,3,1,9,0,0,15,0,54,42,21,7,2,0,3,9,35,20,12,3,5,0,67,7,6,0,15,462,255,130,83,2,0,0.207,0.118,0.311,0.429,0.104,0.338,1.75
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,605440,Travious Relaford,Travious,Relaford,Travious,T Relaford,2B/SS,87,361,312,74,10,2,1,36,1,0,34,0,43,91,59,9,6,6,3,13,108,99,60,21,18,0,137,26,12,1,35,802,458,112,281,7,0,0.237,0.121,0.292,0.413,0.054,0.266,1.091
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,658299,Jared Deacon,Jared,Deacon,Jared,J Deacon,C,40,135,110,24,1,1,0,8,1,0,18,0,18,27,14,2,3,0,4,2,62,9,6,3,0,0,45,14,0,0,10,330,151,34,95,4,1,0.218,0.167,0.245,0.412,0.027,0.261,6.889
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,641473,Chase Compton,Chase,Compton,Chase,C Compton,1B,25,95,85,18,3,0,1,5,0,0,8,0,23,24,11,1,0,0,1,4,23,21,11,5,5,1,52,5,4,2,7,220,140,58,62,3,0,0.212,0.096,0.282,0.378,0.071,0.279,1.095
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,623160,Ryan Jones,Ryan,Jones,Ryan,R Jones,2B,29,110,96,21,2,0,0,9,0,0,10,0,6,23,20,4,1,1,2,2,44,27,14,7,6,0,54,11,3,0,7,230,126,15,92,1,0,0.219,0.119,0.24,0.359,0.021,0.231,1.63
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,606113,Randy Ortiz,Randy,Ortiz,Randy,R Ortiz,P/RF,31,111,95,17,2,2,0,9,10,5,7,0,30,23,16,2,4,3,1,4,40,15,9,5,1,1,49,12,0,0,5,287,182,78,72,8,0,0.179,0.104,0.242,0.346,0.063,0.25,2.667
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,519073,Steven Neff,Steven,Neff,Steven,S Neff,P/RF,9,32,27,4,0,0,0,0,0,0,4,0,12,4,1,0,1,0,0,0,8,4,2,2,0,0,12,2,1,0,1,77,47,26,16,0,0,0.148,0.129,0.148,0.277,0.0,0.267,2.0
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,658481,Evan Potter,Evan,Potter,Evan,E Potter,SS,18,61,56,4,0,0,0,1,0,0,4,0,14,4,7,2,1,0,0,0,21,18,9,7,2,0,37,0,1,0,3,137,84,33,43,0,0,0.071,0.067,0.071,0.138,0.0,0.095,1.167
2015,478,AUG,Augusta GreenJackets,116,SAL,14,A,605241,Ashford Fulmer,Ashford,Fulmer,Ashford,A Fulmer,CF,3,10,9,0,0,0,0,0,0,0,1,0,3,0,3,1,0,0,0,0,4,2,2,0,0,0,6,0,0,0,0,20,15,9,6,0,0,0.0,0.1,0.0,0.1,0.0,0.0,2.0
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,547170,Nicky Delmonico,Nicholas,Delmonico,Nicky,N Delmonico,LF/3B,5,22,20,8,1,1,1,8,0,0,1,0,4,14,5,0,0,1,0,3,4,5,3,2,0,0,8,2,5,0,1,59,33,12,17,2,0,0.4,0.091,0.7,0.791,0.3,0.438,0.8
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,643291,Nolan Earley,Nolan,Earley,Nolan,N Earley,LF,7,26,22,7,1,1,0,3,0,0,3,0,3,10,2,0,0,0,1,2,6,6,4,1,1,0,13,2,4,0,1,58,30,7,19,0,0,0.318,0.154,0.455,0.609,0.136,0.368,1.0
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,577029,Chris Curley,Christopher,Curley,Chris,C Curley,3B,25,104,97,27,10,0,5,21,1,1,5,0,19,52,17,1,0,0,2,15,29,22,9,8,5,0,44,9,11,0,7,190,129,48,78,3,0,0.278,0.067,0.536,0.603,0.258,0.301,1.318
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/SS,89,410,330,94,23,6,2,39,42,8,69,0,68,135,34,8,6,3,2,31,105,72,52,13,7,0,113,28,15,0,51,961,480,154,271,9,0,0.285,0.183,0.409,0.592,0.124,0.35,1.458
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,643560,Christian Stringer,John,Stringer,Christian,C Stringer,2B,57,249,219,63,16,4,1,21,12,3,20,0,27,90,44,3,2,3,5,21,55,79,40,25,14,0,112,26,13,0,24,448,289,74,197,1,0,0.288,0.113,0.411,0.524,0.123,0.32,0.696
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657149,John Ziznewski,John,Ziznewski,John,J Ziznewski,3B,70,254,216,59,12,2,2,29,10,1,31,0,65,81,31,3,3,1,3,16,67,29,19,4,6,0,75,25,12,0,22,613,339,130,155,7,1,0.273,0.139,0.375,0.514,0.102,0.38,2.31
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657659,Ryan Leonards,Ryan,Leonards,Ryan,R Leonards,SS/3B,83,328,283,77,16,1,2,26,12,5,37,0,49,101,28,3,2,2,4,19,99,62,41,11,10,0,107,39,14,0,24,761,410,102,238,10,1,0.272,0.132,0.357,0.489,0.085,0.321,1.597
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657549,Michael Danner,Michael,Danner,Michael,M Danner,LF/RF,31,117,101,24,10,2,0,17,3,2,12,0,25,38,17,1,0,2,2,12,30,24,20,2,2,0,46,8,5,0,11,251,152,50,78,3,0,0.238,0.137,0.376,0.513,0.139,0.308,1.25
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573247,Tyler Williams,Tyler,Williams,Tyler,T Williams,3B/1B,25,93,88,24,7,1,0,9,1,0,5,0,25,33,7,2,0,0,0,8,21,18,12,4,2,0,35,6,5,0,13,172,137,67,63,0,0,0.273,0.054,0.375,0.429,0.102,0.381,1.167
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF,42,170,143,31,11,0,3,18,2,2,17,0,35,51,23,7,0,5,5,14,27,55,39,13,3,0,65,9,11,0,11,419,225,74,113,2,0,0.217,0.159,0.357,0.516,0.14,0.255,0.491
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656856,Ryan Plourde,Ryan,Plourde,Ryan,R Plourde,C,40,135,105,21,5,0,1,9,1,3,27,0,27,29,17,2,1,0,2,6,22,36,19,14,3,0,47,6,3,0,12,344,155,55,79,3,0,0.2,0.216,0.276,0.492,0.076,0.26,0.611
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,595295,Louie Lechich,Louis,Lechich,Louie,L Lechich,RF/CF,130,543,494,125,19,3,6,71,19,3,36,1,99,168,75,10,5,5,3,28,177,103,77,15,11,0,211,51,24,0,50,1160,752,260,405,8,0,0.253,0.082,0.34,0.422,0.087,0.302,1.718
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,596088,Mason Robbins,Mason,Robbins,Mason,M Robbins,RF/LF,124,491,468,123,19,9,3,47,3,4,12,0,76,169,73,8,3,6,2,31,141,137,91,30,16,0,194,48,28,0,47,931,681,174,401,7,0,0.263,0.041,0.361,0.402,0.098,0.304,1.029
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,643569,Toby Thomas,Toby,Thomas,Toby,T Thomas,2B/SS,69,270,254,64,11,3,3,33,3,3,13,0,54,90,37,6,0,2,0,17,75,63,38,16,9,1,102,22,13,0,29,502,379,148,202,5,0,0.252,0.056,0.354,0.41,0.102,0.307,1.19
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,605499,Michael Suiter,Michael,Suiter,Michael,M Suiter,LF,76,331,301,75,14,2,2,34,12,6,17,0,59,99,48,4,3,1,9,18,82,89,50,27,12,0,113,40,9,0,26,615,409,140,246,8,0,0.249,0.082,0.329,0.411,0.08,0.303,0.921
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,661381,Cody Daily,Cody,Daily,Cody,C Daily,1B/3B,35,131,120,28,11,0,1,12,1,1,8,0,22,42,16,1,1,1,1,12,23,49,31,9,9,0,55,12,5,0,11,231,155,40,100,2,0,0.233,0.077,0.35,0.427,0.117,0.276,0.469
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,606121,Alexander Simon,Alexander,Simon,Alexander,A Simon,1B,80,336,321,81,14,3,4,40,4,4,10,0,68,113,47,7,1,3,1,21,107,69,51,14,4,0,146,32,13,0,36,687,521,186,257,4,0,0.252,0.042,0.352,0.394,0.1,0.306,1.551
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,595878,Brett Austin,Brett,Austin,Brett,B Austin,C,85,335,293,59,12,5,4,33,1,1,35,1,74,93,35,6,4,3,0,21,61,106,74,18,14,0,116,14,20,0,25,743,477,179,226,2,1,0.201,0.115,0.317,0.432,0.116,0.252,0.575
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594743,James Baldwin,James,Baldwin,James,J Baldwin,P/CF,34,114,99,18,5,2,2,7,6,1,11,0,45,33,12,0,1,2,1,9,18,21,16,5,0,0,55,5,5,0,8,263,171,104,57,0,0,0.182,0.124,0.333,0.457,0.152,0.296,0.857
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,7,26,22,5,0,0,0,5,0,0,4,0,4,5,5,1,0,0,0,0,9,4,2,1,1,0,8,1,1,0,3,46,25,7,18,0,0,0.227,0.154,0.227,0.381,0.0,0.278,2.25
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594872,Hunter Jones,Hunter,Jones,Hunter,H Jones,CF,46,197,166,34,4,0,0,9,15,3,21,0,42,38,25,3,2,3,5,4,49,46,23,8,15,0,66,20,4,0,10,446,266,99,129,4,0,0.205,0.149,0.229,0.378,0.024,0.268,1.065
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657602,Ethan Gross,Ethan,Gross,Ethan,E Gross,2B,77,266,230,43,5,1,0,13,3,3,29,0,44,50,33,10,6,0,1,6,106,43,27,10,6,0,112,18,4,0,21,596,308,73,192,5,0,0.187,0.115,0.217,0.332,0.03,0.231,2.465
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,650589,Louis Silverio,Louis,Silverio,Louis,L Silverio,RF,17,58,54,10,2,0,0,3,1,0,0,0,19,12,12,0,2,0,0,2,11,16,5,5,6,2,37,3,0,0,7,137,109,50,37,2,0,0.185,0.0,0.222,0.222,0.037,0.286,0.688
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607191,Zach Fish,Zachary,Fish,Zach,Z Fish,LF/C,20,75,72,9,0,0,1,7,0,0,3,0,27,12,9,1,0,0,0,1,14,22,13,7,2,0,41,6,1,0,2,160,122,64,45,0,0,0.125,0.04,0.167,0.207,0.042,0.182,0.636
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594948,Sean O'Connell,Sean,O'Connell,Sean,S O'Connell,C,11,32,29,4,0,0,0,1,0,0,1,0,9,4,3,1,0,1,1,0,8,9,6,2,1,0,19,3,1,0,0,71,52,25,21,0,0,0.138,0.094,0.138,0.232,0.0,0.19,0.889
2015,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656125,Devon Davis,Devon,Davis,Devon,D Davis,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,650420,Trey Vavra,Treysen,Vavra,Trey,T Vavra,1B,42,176,156,54,10,1,6,28,2,0,13,0,30,84,23,0,1,2,4,17,42,33,25,7,1,0,66,15,20,0,19,403,226,62,129,5,0,0.346,0.109,0.538,0.647,0.192,0.393,1.273
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,643335,Zack Granite,Zachary,Granite,Zack,Z Granite,CF/LF,19,83,67,24,5,1,0,5,7,1,12,0,6,31,13,0,3,0,1,6,27,13,11,1,1,0,20,13,5,1,5,190,85,10,64,3,0,0.358,0.162,0.463,0.625,0.104,0.393,2.077
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,607211,Austin Diemer,Austin,Diemer,Austin,A Diemer,CF/RF,37,142,132,37,8,3,2,15,0,1,4,0,37,57,15,0,0,0,6,13,28,30,17,12,1,0,60,16,6,0,15,256,189,83,95,2,0,0.28,0.07,0.432,0.502,0.152,0.376,0.933
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,605221,Tanner English,Tanner,English,Tanner,T English,CF,104,443,378,100,22,8,5,36,37,7,47,0,88,153,52,2,8,2,8,35,103,97,62,25,10,0,149,44,34,0,22,984,545,198,300,11,1,0.265,0.131,0.405,0.536,0.14,0.331,1.062
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,657803,T.J. White,Taylor,White,T.J.,T White,3B,106,446,379,101,22,6,2,52,13,4,43,0,48,141,71,11,1,7,16,30,124,114,80,23,11,0,172,36,23,2,40,892,495,91,339,6,1,0.266,0.148,0.372,0.52,0.106,0.295,1.088
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,571579,Edgar Corcino,Edgar,Corcino,Edgar,E Corcino,OF/RF,84,373,330,90,16,3,4,41,9,3,35,2,61,124,62,7,4,3,1,23,102,84,57,15,12,0,144,33,26,0,31,802,474,135,276,8,1,0.273,0.106,0.376,0.482,0.103,0.321,1.214
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,622712,Rafael P Valera,Rafael,Valera,Rafael P,R Valera,2B,62,256,219,62,10,1,0,22,2,4,31,1,53,74,33,5,1,1,3,11,66,40,30,6,4,1,84,28,10,0,24,608,347,128,168,8,0,0.283,0.138,0.338,0.476,0.055,0.371,1.65
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,596080,Alex Real,Erwin,Real,Alex,A Real,DH,64,257,231,61,11,4,3,30,0,1,17,0,34,89,36,6,2,3,4,18,72,69,43,19,7,0,106,22,19,0,20,524,335,88,202,2,0,0.264,0.094,0.385,0.479,0.121,0.294,1.043
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,624503,Nick Gordon,Nicholas,Gordon,Nick,N Gordon,CF/SS,120,535,481,133,23,7,1,58,25,8,39,0,87,173,84,20,3,4,6,31,209,59,42,6,11,2,206,57,26,0,50,1121,703,207,401,17,2,0.277,0.092,0.36,0.452,0.083,0.332,3.542
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,657754,Blake Schmit,Blake,Schmit,Blake,B Schmit,2B,18,77,62,14,2,1,1,12,1,0,6,0,11,21,12,1,1,1,7,4,26,13,11,1,1,0,27,7,5,0,2,164,81,11,53,3,0,0.226,0.184,0.339,0.523,0.113,0.255,2.0
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,656782,Max Murphy,Max,Murphy,Max,M Murphy,LF,93,387,346,78,15,8,4,36,8,2,27,0,87,121,60,15,0,2,12,27,109,74,57,10,7,0,187,29,20,0,29,895,547,219,261,13,0,0.225,0.106,0.35,0.456,0.124,0.288,1.473
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,664014,Sean Miller,Sean,Miller,Sean,S Miller,SS/2B,26,107,102,29,4,0,0,5,1,0,4,0,15,33,7,2,1,0,0,4,42,17,11,3,3,0,39,12,5,0,12,192,129,30,88,0,0,0.284,0.038,0.324,0.362,0.039,0.333,2.471
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,664853,Chris Paul,Christopher,Paul,Chris,C Paul,3B/1B,12,47,45,11,3,1,0,5,0,0,0,0,13,16,5,1,0,0,2,4,13,8,5,3,0,0,19,4,4,0,3,101,72,30,32,1,0,0.244,0.043,0.356,0.399,0.111,0.344,1.625
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,571622,Brett Doe,Brett,Doe,Brett,B Doe,C,74,297,269,66,11,0,3,29,4,0,14,0,49,86,55,6,4,3,7,14,81,80,50,18,12,0,148,22,12,1,31,599,405,122,227,4,0,0.245,0.082,0.32,0.402,0.074,0.286,1.012
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,622190,J.J. Fernandez,Jorge,Fernandez,J.J.,J Fernandez,RF/1B,56,231,214,46,14,2,3,25,2,1,13,1,68,73,31,4,0,1,3,19,55,46,32,12,2,0,118,9,17,0,20,535,327,147,147,0,0,0.215,0.074,0.341,0.415,0.126,0.299,1.196
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,605313,Pat Kelly,Patrick,Kelly,Pat,P Kelly,2B,95,367,327,72,13,4,3,30,1,3,22,0,79,102,56,6,6,5,6,20,103,84,58,23,3,1,152,24,20,0,28,722,494,185,259,9,1,0.22,0.092,0.312,0.404,0.092,0.276,1.226
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,629502,Rainis Silva,Rainis,Silva,Rainis,R Silva,C,11,47,44,10,3,0,0,2,0,0,3,0,9,13,8,0,0,0,0,3,16,9,8,0,1,0,15,2,2,0,6,90,64,23,35,1,0,0.227,0.064,0.295,0.359,0.068,0.286,1.778
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,623317,Zack Larson,Zachary,Larson,Zack,Z Larson,LF,106,456,393,84,20,2,0,54,16,1,39,1,84,108,75,10,6,10,8,22,113,128,83,33,12,0,172,27,19,0,38,972,544,160,325,11,0,0.214,0.127,0.275,0.402,0.061,0.263,0.883
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,592478,Tyler Kuresa,Tyler,Kuresa,Tyler,T Kuresa,1B,56,230,206,42,10,0,1,18,0,0,21,0,45,55,24,5,0,2,1,11,69,52,35,13,4,0,92,15,9,0,18,488,300,109,163,1,1,0.204,0.104,0.267,0.371,0.063,0.253,1.327
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,86,319,299,64,11,1,2,28,0,0,14,0,61,83,46,7,3,1,2,14,92,86,44,34,8,0,147,30,11,0,23,633,436,142,242,5,0,0.214,0.054,0.278,0.332,0.064,0.262,1.07
2015,492,CR,Cedar Rapids Kernels,118,MID,14,A,664774,LaMonte Wade Jr.,LaMonte,Wade,LaMonte,L Wade Jr.,1B/CF,4,16,14,2,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,2,8,7,1,0,0,9,0,0,0,2,38,17,3,12,0,0,0.143,0.125,0.143,0.268,0.0,0.167,0.25
