season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,502515,Raul Barron,Raul,Barron,Raul,R Barron,P/3B,82,330,313,86,15,3,0,32,11,6,9,1,44,107,45,8,3,2,3,18,100,88,56,23,9,0,123,38,27,1,20,479,387,100,274,6,0,0.275,0.043,0.342,0.385,0.067,0.317,1.136
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,518651,Eric Eiland,Eric,Eiland,Eric,E Eiland,OF/CF,74,294,249,58,14,2,0,22,23,1,37,0,80,76,26,2,1,4,3,16,68,48,34,10,4,0,100,20,22,0,16,609,369,173,174,4,1,0.233,0.15,0.305,0.455,0.072,0.335,1.417
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,518991,Darin Mastroianni,Darin,Mastroianni,Darin,D Mastroianni,RF/CF,95,369,325,74,10,4,3,25,30,1,31,0,77,101,57,9,8,1,4,17,99,84,61,9,14,0,149,36,20,1,17,642,437,173,257,3,0,0.228,0.1,0.311,0.411,0.083,0.289,1.179
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,503345,Johermyn Chavez,Johermyn,Chavez,Johermyn,J Chavez,RF/LF,115,439,402,85,20,2,7,39,9,5,25,0,128,130,60,11,1,2,9,29,87,105,74,25,6,0,216,34,40,1,10,791,585,290,277,2,0,0.211,0.082,0.323,0.405,0.112,0.29,0.829
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,501788,C.J. Ebarb,Roger,Ebarb,C.J.,C Ebarb,C,45,164,147,34,10,0,1,19,0,1,11,1,48,47,28,3,0,6,0,11,31,40,26,10,4,0,61,6,14,0,14,301,206,90,105,3,1,0.231,0.104,0.32,0.424,0.088,0.317,0.775
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,489343,Wesley Stone,Wesley,Stone,Wesley,W Stone,2B,18,58,52,12,3,0,0,2,0,0,5,0,18,15,4,2,0,1,0,3,15,8,7,0,1,0,18,6,5,0,1,114,69,34,35,0,0,0.231,0.103,0.288,0.391,0.058,0.343,1.875
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,519005,Mike McDade,Michael,McDade,Mike,M McDade,1B,60,230,216,42,13,0,2,19,0,0,11,0,63,61,36,9,1,1,1,15,66,47,31,11,5,0,101,18,13,0,11,403,298,137,155,2,1,0.194,0.057,0.282,0.339,0.088,0.263,1.404
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,493553,Adam Calderone,Adam,Calderone,Adam,A Calderone,CF/LF,8,32,31,6,1,0,0,1,0,1,1,0,5,7,5,0,0,0,0,1,9,11,8,1,2,0,15,4,2,0,0,46,40,14,26,0,0,0.194,0.031,0.226,0.257,0.032,0.231,0.818
2008,499,LAN,Lansing Lugnuts,118,MID,14,A,455083,Joel Collins,Joel,Collins,Joel,J Collins,C,9,26,24,2,0,0,1,1,0,0,2,0,7,5,4,2,0,0,0,1,6,9,5,3,1,0,14,0,1,0,1,47,27,10,17,1,0,0.083,0.077,0.208,0.285,0.125,0.062,0.667
2008,500,CLI,Clinton LumberKings,118,MID,14,A,501944,Justin Pickett,Justin,Pickett,Justin,J Pickett,C,9,31,28,12,4,0,1,6,2,0,2,0,7,19,6,0,0,0,1,5,5,4,3,1,0,0,14,6,5,0,1,51,42,21,21,1,0,0.429,0.097,0.679,0.776,0.25,0.55,1.25
2008,500,CLI,Clinton LumberKings,118,MID,14,A,453880,Ian Gac,Ian,Gac,Ian,I Gac,1B,67,298,255,79,13,1,19,60,1,0,33,2,74,151,40,7,0,2,8,33,54,50,30,15,5,0,113,15,29,0,35,563,334,146,183,4,0,0.31,0.144,0.592,0.736,0.282,0.366,1.08
2008,500,CLI,Clinton LumberKings,118,MID,14,A,519048,Mitch Moreland,Mitchell,Moreland,Mitch,M Moreland,1B,123,533,466,151,37,4,18,99,2,4,60,3,67,250,92,15,0,5,2,59,142,111,75,23,13,0,199,54,38,0,59,879,568,160,404,3,1,0.324,0.126,0.536,0.662,0.212,0.345,1.279
2008,500,CLI,Clinton LumberKings,118,MID,14,A,489186,Renny Osuna,Renny,Osuna,Renny,R Osuna,2B,68,308,267,96,21,4,3,43,8,1,31,0,27,134,25,2,2,5,3,28,84,67,44,13,10,0,82,38,23,0,35,474,316,69,247,13,0,0.36,0.127,0.502,0.629,0.142,0.384,1.254
2008,500,CLI,Clinton LumberKings,118,MID,14,A,475253,Justin Smoak,Justin,Smoak,Justin,J Smoak,1B,14,62,56,17,3,0,3,6,0,0,5,0,10,29,12,3,0,1,0,6,14,16,15,0,1,0,27,6,7,0,4,98,68,21,47,1,0,0.304,0.097,0.518,0.615,0.214,0.318,0.875
2008,500,CLI,Clinton LumberKings,118,MID,14,A,452738,Tim Smith,Timothy,Smith,Tim,T Smith,LF,121,538,480,144,25,4,13,70,21,9,33,2,81,216,106,9,3,7,15,42,131,134,88,33,13,0,206,52,36,1,55,830,576,164,409,5,3,0.3,0.103,0.45,0.553,0.15,0.333,0.978
2008,500,CLI,Clinton LumberKings,118,MID,14,A,518740,Jonathan Greene,Jonathan,Greene,Jonathan,J Greene,3B,128,536,451,108,25,2,21,84,6,2,43,2,134,200,65,11,0,6,36,48,85,130,82,33,15,0,227,29,39,0,40,954,660,336,323,0,1,0.239,0.159,0.443,0.602,0.204,0.288,0.654
2008,500,CLI,Clinton LumberKings,118,MID,14,A,519321,Davis Stoneburner,Ralph,Stoneburner,Davis,D Stoneburner,2B/SS,52,199,181,50,12,3,2,18,7,4,9,0,37,74,20,1,2,2,5,17,49,49,31,17,1,0,73,17,8,1,24,311,246,96,148,5,0,0.276,0.081,0.409,0.49,0.133,0.333,1.0
2008,500,CLI,Clinton LumberKings,118,MID,14,A,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/CF,130,598,566,160,26,9,8,47,31,11,15,2,105,228,78,4,10,1,6,43,185,127,66,44,17,0,212,72,39,0,49,879,722,250,472,8,1,0.283,0.037,0.403,0.44,0.12,0.335,1.457
2008,500,CLI,Clinton LumberKings,118,MID,14,A,468175,Cristian Santana,Cristian,Santana,Cristian,C Santana,OF/LF,87,360,328,76,17,2,11,42,4,2,19,0,121,130,48,7,0,1,12,30,64,68,42,21,5,0,164,26,25,0,25,682,501,289,208,5,0,0.232,0.089,0.396,0.485,0.165,0.33,0.941
2008,500,CLI,Clinton LumberKings,118,MID,14,A,518926,Matt Lawson,Matthew,Lawson,Matt,M Lawson,2B,100,412,362,91,15,2,6,25,18,7,35,0,79,128,44,2,11,1,3,23,110,94,54,28,12,0,174,46,22,1,22,698,474,176,295,11,0,0.251,0.097,0.354,0.451,0.102,0.306,1.17
2008,500,CLI,Clinton LumberKings,118,MID,14,A,492829,Miguel Alfonzo,Miguel,Alfonzo,Miguel,M Alfonzo,OF/RF,89,340,293,69,11,1,5,37,7,2,35,1,98,97,42,6,2,2,8,17,81,49,29,12,8,0,152,29,14,0,26,655,390,186,199,6,0,0.235,0.133,0.331,0.464,0.096,0.333,1.653
2008,500,CLI,Clinton LumberKings,118,MID,14,A,470500,Carlos Dominguez,Carlos,Dominguez,Carlos,C Dominguez,C,57,210,198,49,7,1,4,21,1,0,7,0,35,70,37,3,0,2,3,12,57,59,32,18,9,0,100,14,10,0,25,311,247,82,165,5,1,0.247,0.057,0.354,0.411,0.106,0.28,0.966
2008,500,CLI,Clinton LumberKings,118,MID,14,A,510548,Jose Heberto Felix,Jose,Felix,Jose Heberto,J Felix,C,88,326,302,79,10,0,1,24,2,2,15,0,38,92,59,12,3,3,3,11,131,60,36,19,5,0,133,35,16,0,28,458,367,97,270,10,0,0.262,0.065,0.305,0.37,0.043,0.293,2.183
2008,500,CLI,Clinton LumberKings,118,MID,14,A,519060,Kyle Murphy,Kyle,Murphy,Kyle,K Murphy,RF,42,130,109,25,3,1,0,7,5,4,13,1,39,30,23,3,4,1,3,4,26,24,11,9,4,0,61,14,3,0,8,253,156,81,75,1,0,0.229,0.135,0.275,0.41,0.046,0.352,1.083
2008,500,CLI,Clinton LumberKings,118,MID,14,A,503570,Andres James,Andres,James,Andres,A James,SS,82,309,287,57,7,1,0,10,10,6,11,0,67,66,45,7,10,0,1,8,126,47,29,13,5,0,141,39,2,0,16,485,400,168,230,14,0,0.199,0.04,0.23,0.27,0.031,0.259,2.681
2008,500,CLI,Clinton LumberKings,118,MID,14,A,445270,David Paisano,David,Paisano,David,D Paisano,OF/RF,18,64,54,7,2,0,0,4,4,0,6,0,11,9,8,2,0,2,2,2,25,13,10,3,0,0,38,2,2,0,3,112,66,20,45,2,0,0.13,0.156,0.167,0.323,0.037,0.156,1.923
2008,500,CLI,Clinton LumberKings,118,MID,14,A,518867,Jacob Kaase,Jacob,Kaase,Jacob,J Kaase,SS,13,41,37,5,1,0,0,3,1,0,3,0,4,6,11,1,1,0,0,1,20,9,4,4,1,0,21,2,2,0,1,59,44,10,34,2,0,0.135,0.075,0.162,0.237,0.027,0.152,2.222
2008,500,CLI,Clinton LumberKings,118,MID,14,A,488880,Adalberto Flores,Adalberto,Flores,Adalberto,A Flores,P,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,500,CLI,Clinton LumberKings,118,MID,14,A,501549,Jorge Quintero,Jorge,Quintero,Jorge,J Quintero,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,525,WV,West Virginia Power,116,SAL,14,A,518700,Eric Fryer,Eric,Fryer,Eric,E Fryer,C/LF,104,437,385,129,26,5,10,63,15,3,43,1,74,195,57,3,0,3,6,41,116,69,41,14,14,0,143,46,30,1,52,748,473,154,314,7,0,0.335,0.119,0.506,0.625,0.171,0.391,1.681
2008,525,WV,West Virginia Power,116,SAL,14,A,518960,Jonathan Lucroy,Jonathan,Lucroy,Jonathan,J Lucroy,C,65,274,239,74,16,1,10,33,8,1,30,1,39,122,38,2,0,2,3,27,63,65,43,12,10,0,83,23,22,0,29,463,289,85,202,6,0,0.31,0.128,0.51,0.638,0.201,0.333,0.969
2008,525,WV,West Virginia Power,116,SAL,14,A,518725,Caleb Gindl,Caleb,Gindl,Caleb,C Gindl,LF/RF,137,578,508,156,38,4,13,81,14,5,63,2,144,241,74,2,0,2,5,55,110,100,71,15,14,0,240,39,46,1,70,1091,695,312,366,8,1,0.307,0.121,0.474,0.595,0.167,0.405,1.1
2008,525,WV,West Virginia Power,116,SAL,14,A,519433,Steffan Wilson,Steffan,Wilson,Steffan,S Wilson,1B,131,539,485,140,27,5,19,100,4,5,46,1,98,234,90,10,2,4,2,51,133,120,79,33,8,0,216,50,33,0,57,902,621,224,393,12,0,0.289,0.097,0.482,0.579,0.194,0.325,1.108
2008,525,WV,West Virginia Power,116,SAL,14,A,519412,Zelous Wheeler,Zelous,Wheeler,Zelous,Z Wheeler,3B,137,576,503,130,31,2,13,87,13,11,61,4,105,204,84,14,3,2,7,46,159,114,70,28,16,0,257,41,36,0,53,1013,639,224,403,7,0,0.258,0.122,0.406,0.528,0.147,0.302,1.395
2008,525,WV,West Virginia Power,116,SAL,14,A,519199,Curt Rindal,Curt,Rindal,Curt,C Rindal,1B,112,440,393,103,24,1,9,58,3,6,31,1,77,156,69,5,0,6,10,34,116,103,66,18,19,0,195,30,25,0,48,725,516,184,322,6,2,0.262,0.107,0.397,0.504,0.135,0.3,1.126
2008,525,WV,West Virginia Power,116,SAL,14,A,518563,Matt Cline,Matthew,Cline,Matt,M Cline,SS,82,345,282,75,14,0,3,30,15,2,38,0,43,98,48,3,11,5,9,17,88,92,48,34,10,0,117,33,11,0,31,567,368,109,255,6,1,0.266,0.156,0.348,0.504,0.082,0.299,0.957
2008,525,WV,West Virginia Power,116,SAL,14,A,456544,Eric Farris,Eric,Farris,Eric,E Farris,2B,103,492,454,133,21,4,3,54,32,10,24,0,50,171,81,11,4,5,5,28,151,129,79,35,15,0,187,58,22,0,53,704,515,97,413,7,1,0.293,0.07,0.377,0.447,0.084,0.32,1.171
2008,525,WV,West Virginia Power,116,SAL,14,A,502276,Lee Haydel,Lee,Haydel,Lee,L Haydel,LF/CF,131,568,522,154,21,8,0,50,34,17,32,1,107,191,76,2,10,2,2,29,170,103,64,20,19,0,180,72,26,0,56,900,669,236,427,16,1,0.295,0.065,0.366,0.431,0.071,0.369,1.65
2008,525,WV,West Virginia Power,116,SAL,14,A,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,34,128,118,28,6,0,4,18,1,1,5,0,24,46,15,3,1,0,4,10,28,39,24,12,3,0,64,6,6,0,16,201,152,57,95,3,0,0.237,0.071,0.39,0.461,0.153,0.267,0.718
2008,525,WV,West Virginia Power,116,SAL,14,A,502582,Logan Schafer,Logan,Schafer,Logan,L Schafer,CF,43,196,181,50,13,2,0,20,3,8,8,0,42,67,33,1,3,3,1,15,33,62,38,14,10,0,91,18,6,0,26,320,246,98,145,1,0,0.276,0.062,0.37,0.432,0.094,0.352,0.532
2008,525,WV,West Virginia Power,116,SAL,14,A,488661,John Alonso,John,Alonso,John,J Alonso,1B/DH,18,69,62,12,3,0,3,8,0,0,5,0,19,24,7,1,0,0,2,6,15,16,12,1,3,0,26,6,2,0,4,127,86,39,43,1,0,0.194,0.101,0.387,0.488,0.194,0.225,0.938
2008,525,WV,West Virginia Power,116,SAL,14,A,461869,Ulrich Snijders,Ulrich,Snijders,Ulrich,U Snijders,C,45,156,135,27,6,1,4,19,0,1,20,0,55,47,17,2,1,0,0,11,23,31,16,13,2,0,64,7,8,0,12,338,191,103,81,1,0,0.2,0.129,0.348,0.477,0.148,0.303,0.742
2008,525,WV,West Virginia Power,116,SAL,14,A,501962,Brent Brewer,Brent,Brewer,Brent,B Brewer,SS,47,196,174,37,13,2,0,17,16,4,18,0,54,54,19,3,2,0,2,15,43,42,28,7,7,0,71,13,8,0,16,371,225,98,122,6,0,0.213,0.103,0.31,0.413,0.098,0.308,1.024
2008,525,WV,West Virginia Power,116,SAL,14,A,488881,David Fonseca,David,Fonseca,David,D Fonseca,SS/2B,29,93,85,18,1,0,2,6,1,2,7,1,24,25,14,2,1,0,0,3,22,22,14,5,3,0,49,9,7,0,2,165,119,57,62,1,0,0.212,0.076,0.294,0.37,0.082,0.271,1.0
2008,525,WV,West Virginia Power,116,SAL,14,A,461431,Kurt Crowell,Richard,Crowell,Kurt,K Crowell,OF/LF,19,70,69,15,2,0,2,11,0,1,1,0,20,23,12,2,0,0,0,4,20,14,3,10,1,0,22,4,4,0,7,115,92,42,49,1,0,0.217,0.014,0.333,0.347,0.116,0.277,1.429
2008,525,WV,West Virginia Power,116,SAL,14,A,450661,Scott Houin,Scott,Houin,Scott,S Houin,LF,47,155,140,29,5,1,1,9,7,1,5,0,62,39,18,3,4,0,6,7,30,23,11,10,2,0,65,13,5,0,11,296,231,147,82,5,0,0.207,0.073,0.279,0.352,0.071,0.364,1.304
2008,525,WV,West Virginia Power,116,SAL,14,A,543876,Michael Vass,Michael,Vass,Michael,M Vass,OF/DH,9,26,22,2,0,0,1,4,0,0,4,0,7,5,4,0,0,0,0,1,6,7,5,1,1,0,10,1,1,0,0,54,28,13,15,1,0,0.091,0.154,0.227,0.381,0.136,0.071,0.857
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453528,Mike Hernandez,Michael,Hernandez,Mike,M Hernandez,RF,9,35,33,13,2,1,0,4,0,0,2,0,5,17,10,0,0,0,0,3,6,9,7,2,0,0,15,5,7,0,1,55,40,12,28,0,0,0.394,0.057,0.515,0.572,0.121,0.464,0.667
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B,5,22,19,5,1,0,1,3,0,0,2,0,5,9,5,0,0,0,1,2,3,6,5,1,0,0,10,1,1,0,3,38,29,15,14,0,0,0.263,0.136,0.474,0.61,0.211,0.308,0.5
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,527038,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,1B/SS,1,5,5,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,9,3,0,3,0,0,0.4,0.0,0.4,0.4,0.0,0.667,0.0
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453152,Jordan Abruzzo,Jordan,Abruzzo,Jordan,J Abruzzo,DH,54,219,203,61,13,1,5,30,1,0,13,0,36,91,33,2,0,1,2,19,66,41,18,15,8,0,86,23,22,1,15,348,259,88,168,5,0,0.3,0.073,0.448,0.521,0.148,0.344,1.61
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,444555,Raul Reyes,Raul,Reyes,Raul,R Reyes,OF/RF,13,49,47,14,3,1,1,5,0,0,2,0,15,22,3,1,0,0,0,5,14,4,3,1,0,0,18,7,5,0,2,88,66,34,32,0,0,0.298,0.041,0.468,0.509,0.17,0.419,3.5
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,458078,Jefferies Tatford,Jefferies,Tatford,Jefferies,J Tatford,C/1B,30,123,105,29,8,0,2,12,0,1,14,0,31,43,19,2,0,0,4,10,23,22,12,7,3,0,61,11,9,0,9,243,148,70,74,5,0,0.276,0.146,0.41,0.556,0.133,0.375,1.045
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,456156,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,1B,90,376,336,85,23,1,11,48,2,3,28,0,75,143,49,8,0,6,6,35,94,88,56,24,8,0,150,24,31,0,30,633,432,156,267,14,0,0.253,0.106,0.426,0.532,0.173,0.289,1.068
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501440,Greg Veloz,Gregory,Veloz,Greg,G Veloz,2B,111,501,455,130,25,5,6,52,28,12,32,1,93,183,64,6,6,2,6,36,155,85,51,22,12,0,146,59,35,0,36,837,578,197,370,9,2,0.286,0.081,0.402,0.483,0.116,0.346,1.824
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,452727,Casey Craig,Casey,Craig,Casey,C Craig,OF/LF,95,409,361,104,16,3,5,49,24,7,33,0,69,141,66,6,5,7,3,24,93,107,68,24,15,0,138,47,20,1,36,673,477,165,304,6,3,0.288,0.106,0.391,0.497,0.102,0.337,0.869
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,446328,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,RF,84,320,294,79,14,1,8,33,14,3,20,1,84,119,45,9,2,3,1,23,85,51,38,7,6,0,136,25,28,0,26,573,415,192,215,2,1,0.269,0.075,0.405,0.48,0.136,0.346,1.667
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,448646,Sean McCraw,Sean,McCraw,Sean,S McCraw,C/DH,38,150,128,34,7,1,0,12,0,1,21,0,32,43,15,4,0,1,0,8,38,25,14,8,3,0,54,13,12,0,9,294,172,72,97,3,0,0.266,0.147,0.336,0.483,0.07,0.351,1.52
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,506747,Francisco Pena,Francisco,Pena,Francisco,F Peña,C,105,426,397,105,22,3,6,41,0,0,25,2,95,151,69,14,0,3,1,31,113,87,54,23,10,0,167,35,42,1,27,742,543,219,305,6,0,0.264,0.068,0.38,0.448,0.116,0.331,1.299
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,445054,B.J. Hubbert,Bradley,Hubbert,B.J.,B Hubbert,LF,40,118,98,19,5,1,3,13,3,1,14,0,45,35,10,1,1,1,4,9,24,12,6,5,1,0,53,8,6,0,5,272,169,104,55,2,1,0.194,0.162,0.357,0.519,0.163,0.314,2.0
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,475894,Ralph Henriquez,Ralph,Henriquez,Ralph,R Henriquez,C/DH,9,33,33,9,2,1,0,3,0,1,0,0,6,13,4,0,0,0,0,3,6,12,8,3,1,0,22,4,2,0,3,48,44,17,27,0,0,0.273,0.0,0.394,0.394,0.121,0.333,0.5
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502220,Jake Eigsti,Jacob,Eigsti,Jake,J Eigsti,SS/3B,43,163,150,38,5,3,1,10,3,0,11,0,25,52,19,3,1,0,1,9,50,38,25,5,8,0,72,19,11,0,8,265,175,43,126,4,1,0.253,0.074,0.347,0.421,0.093,0.298,1.316
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/SS,46,197,181,46,9,0,2,17,3,4,8,0,28,61,36,5,4,3,1,11,65,49,22,17,10,0,77,21,10,0,15,308,218,48,160,1,0,0.254,0.062,0.337,0.399,0.083,0.286,1.327
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,520909,Darren Clark,Darren,Clark,Darren,D Clark,OF/LF,46,168,158,39,10,0,1,15,3,2,9,0,33,52,33,6,0,0,1,11,50,36,22,7,7,0,72,18,12,0,9,265,222,97,125,4,0,0.247,0.06,0.329,0.389,0.082,0.306,1.389
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518479,Matt Bouchard,Matthew,Bouchard,Matt,M Bouchard,SS,62,245,223,48,11,4,3,20,5,6,15,0,51,76,32,4,5,0,2,18,77,52,33,12,7,0,61,20,17,0,11,401,300,119,177,14,0,0.215,0.071,0.341,0.412,0.126,0.266,1.481
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502456,Nicholas Giarraputo,Nicholas,Giarraputo,Nicholas,N Giarraputo,3B,56,217,198,48,12,0,0,23,2,0,14,1,48,60,34,5,1,1,3,12,69,35,19,9,7,0,88,23,5,0,20,377,282,125,152,0,0,0.242,0.083,0.303,0.386,0.061,0.318,1.971
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518872,Brandon Kawal,Brandon,Kawal,Brandon,B Kawal,OF/LF,3,12,12,3,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,1,1,5,1,3,1,0,7,1,2,0,0,18,18,7,9,0,0,0.25,0.0,0.333,0.333,0.083,0.333,0.2
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,504310,Joaquin Rodriguez,Joaquin,Rodriguez,Joaquin,J Rodriguez,SS/3B,78,294,272,65,12,1,1,17,4,0,13,1,56,82,41,3,1,4,4,14,81,75,49,14,12,0,109,22,19,0,24,465,361,131,221,6,0,0.239,0.072,0.301,0.373,0.062,0.292,1.08
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,525713,Tony Maccani,James,Maccani,Tony,T Maccani,C,24,68,60,14,2,0,0,4,0,0,6,0,14,16,10,1,1,0,1,2,21,12,8,1,3,0,25,7,1,0,6,123,81,31,47,1,0,0.233,0.104,0.267,0.371,0.033,0.304,1.75
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518957,Richard Lucas,Richard,Lucas,Richard,R Lucas,3B,31,132,119,22,5,2,2,13,1,3,11,0,41,37,20,2,1,1,0,9,19,39,26,7,6,0,52,10,8,0,4,254,173,84,80,2,0,0.185,0.092,0.311,0.403,0.126,0.26,0.487
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502507,Daniel Stegall,Daniel,Stegall,Daniel,D Stegall,OF/CF,32,115,107,21,1,4,1,9,2,2,6,0,33,33,11,1,0,0,2,6,31,22,16,4,2,0,51,7,11,0,3,201,150,72,74,4,0,0.196,0.07,0.308,0.378,0.112,0.274,1.409
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,519106,Michael Parker,Michael,Parker,Michael,M Parker,LF,67,232,212,42,11,1,3,28,2,0,15,0,42,64,31,3,2,2,1,15,71,61,30,19,12,0,89,17,11,0,14,384,283,99,174,3,0,0.198,0.078,0.302,0.38,0.104,0.231,1.164
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,451699,Richard Pena,Richard,Pena,Richard,R Pena,P/CF,90,368,323,66,15,0,0,20,16,5,37,0,108,81,36,7,2,2,4,15,101,52,28,16,8,0,148,31,19,1,15,727,463,231,219,8,0,0.204,0.117,0.251,0.368,0.046,0.304,1.942
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS,13,41,39,7,1,0,0,0,0,1,1,0,7,8,6,2,1,0,0,1,20,6,2,1,3,0,24,6,0,0,1,63,52,17,33,0,0,0.179,0.025,0.205,0.23,0.026,0.219,3.333
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,503461,Will Vogl,William,Vogl,Will,W Vogl,CF/RF,9,33,31,4,0,0,0,2,1,0,0,0,10,4,5,1,1,1,0,0,12,7,4,1,2,0,11,3,1,0,0,55,45,21,23,0,0,0.129,0.031,0.129,0.16,0.0,0.182,1.714
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,503415,Nick Abel,Nicholas,Abel,Nick,N Abel,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,471187,Manuel Olivares,Manuel,Olivares,Manuel,M Olivares,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,543,SAV,Savannah Sand Gnats,116,SAL,14,A,466428,Julio Polanco,Julio,Polanco,Julio,J Polanco,P,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,519439,Jordan Wolf,Jordan,Wolf,Jordan,J Wolf,C,2,7,4,3,0,1,0,1,1,1,2,0,0,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1,14,4,0,4,0,0,0.75,0.429,1.25,1.679,0.5,0.75,
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,503484,Joseph Nowicki,Joseph,Nowicki,Joseph,J Nowicki,CF/RF,130,550,492,136,36,6,19,78,14,4,46,2,142,241,76,10,0,4,8,61,102,116,83,20,13,0,221,34,55,1,46,1005,645,275,354,4,0,0.276,0.105,0.49,0.595,0.213,0.349,0.879
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502031,Ryan Adams,Ryan,Adams,Ryan,R Adams,2B,119,497,448,138,26,5,11,57,12,5,36,0,109,207,65,10,6,1,6,42,126,82,56,16,10,0,178,52,36,0,50,876,576,213,346,9,1,0.308,0.088,0.462,0.55,0.154,0.386,1.537
2008,548,DEL,Delmarva Shorebirds,116,SAL,14,A,507068,Wally Crancer,Walter,Crancer,Wally,W Crancer,RF/C,83,322,286,82,20,3,6,39,1,2,28,1,55,126,34,3,3,1,4,29,83,70,45,13,12,0,121,25,26,0,31,528,363,121,235,3,0,0.287,0.103,0.441,0.544,0.154,0.336,1.186
