season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,413,GRN,Greeneville Astros,120,APP,16,RK,663662,Daz Cameron,Dazmon,Cameron,Daz,D Cameron,RF/CF,30,124,103,28,2,3,0,11,11,6,16,1,31,36,13,0,3,1,1,5,24,24,13,6,5,0,39,18,2,0,8,246,152,76,76,6,0,0.272,0.149,0.35,0.499,0.078,0.384,1.0
2015,413,GRN,Greeneville Astros,120,APP,16,RK,663656,Kyle Tucker,Kyle,Tucker,Kyle,K Tucker,RF,30,121,112,32,9,0,1,20,14,2,7,2,15,44,13,1,0,2,0,10,30,37,24,8,5,0,35,14,6,0,12,180,138,39,99,1,0,0.286,0.074,0.393,0.467,0.107,0.316,0.811
2015,413,GRN,Greeneville Astros,120,APP,16,RK,664702,Myles Straw,Myles,Straw,Myles,M Straw,CF,58,248,209,56,10,3,0,13,22,9,29,1,51,72,15,1,6,3,1,13,86,25,16,1,8,0,73,32,6,0,18,452,277,95,167,16,0,0.268,0.136,0.344,0.48,0.077,0.348,3.44
2015,413,GRN,Greeneville Astros,120,APP,16,RK,624735,Luis Payano,Luis,Payano,Luis,L Payano,CF,36,115,103,25,8,0,2,13,0,5,9,1,36,39,10,1,1,1,1,10,18,26,11,13,2,0,54,5,7,0,13,229,170,89,69,4,1,0.243,0.096,0.379,0.475,0.136,0.348,0.692
2015,413,GRN,Greeneville Astros,120,APP,16,RK,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B/SS,61,248,217,51,9,4,4,20,17,6,22,0,74,80,24,1,7,1,1,17,54,46,29,11,6,0,97,21,14,1,15,477,338,163,151,1,0,0.235,0.1,0.369,0.469,0.134,0.336,1.174
2015,413,GRN,Greeneville Astros,120,APP,16,RK,622689,Randy Cesar,Randy,Cesar,Randy,R César,3B,51,208,182,43,8,0,4,30,0,0,23,0,49,63,27,5,0,1,2,12,50,41,24,8,9,0,89,13,16,2,12,395,260,116,134,4,0,0.236,0.125,0.346,0.471,0.11,0.3,1.22
2015,413,GRN,Greeneville Astros,120,APP,16,RK,665341,Ford Stainback,Raiford,Stainback,Ford,F Stainback,2B,45,180,149,37,6,1,0,16,3,4,22,0,29,45,23,2,6,2,1,7,65,26,19,2,5,0,53,15,3,0,19,320,202,64,128,6,0,0.248,0.144,0.302,0.446,0.054,0.303,2.5
2015,413,GRN,Greeneville Astros,120,APP,16,RK,600859,Marlon Avea,Marlon,Avea,Marlon,M Avea,C,12,43,38,7,2,0,1,4,0,1,2,0,9,12,2,1,0,0,3,3,10,12,5,4,3,0,30,3,1,0,3,68,51,20,29,0,0,0.184,0.116,0.316,0.432,0.132,0.214,0.833
2015,413,GRN,Greeneville Astros,120,APP,16,RK,664950,Kevin Martir,Kevin,Martir,Kevin,K Martir,C,37,152,124,27,2,0,0,16,1,0,23,1,21,29,19,3,0,1,4,2,42,35,23,8,4,0,60,9,3,0,15,270,156,46,104,2,0,0.218,0.184,0.234,0.418,0.016,0.26,1.2
2015,413,GRN,Greeneville Astros,120,APP,16,RK,665257,Christian Correa,Christian,Correa,Christian,C Correa,C,13,32,24,4,2,0,0,0,0,0,5,0,4,6,6,1,2,0,1,2,11,7,4,1,2,0,9,1,1,0,2,55,33,11,22,0,0,0.167,0.2,0.25,0.45,0.083,0.2,1.571
2015,413,GRN,Greeneville Astros,120,APP,16,RK,622692,Arturo Michelena,Arturo,Michelena,Arturo,A Michelena,2B/3B,32,121,105,22,2,1,1,9,1,2,11,0,27,29,13,4,2,2,1,4,33,27,16,2,9,0,38,9,2,0,11,214,146,57,82,4,1,0.21,0.118,0.276,0.394,0.067,0.266,1.222
2015,413,GRN,Greeneville Astros,120,APP,16,RK,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,18,65,52,8,3,0,0,1,0,0,10,1,13,11,9,1,1,0,2,3,18,14,11,1,2,0,24,1,2,0,5,122,70,25,40,1,0,0.154,0.188,0.212,0.4,0.058,0.205,1.286
2015,413,GRN,Greeneville Astros,120,APP,16,RK,657219,Justin Garcia,Justin,Garcia,Justin,J Garcia,1B/DH,46,176,161,25,10,1,1,14,0,0,12,1,58,40,18,2,0,1,2,12,35,44,25,9,10,0,91,7,6,0,12,333,249,128,104,0,0,0.155,0.085,0.248,0.333,0.093,0.233,0.795
2015,413,GRN,Greeneville Astros,120,APP,16,RK,622337,Brian Pena,Brian,Pena,Brian,B Pena,C,5,10,9,1,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,23,19,15,4,0,0,0.111,0.1,0.111,0.211,0.0,0.25,
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,659003,Billy Fleming,Billy,Fleming,Billy,B Fleming,2B,15,65,54,24,5,0,2,8,0,0,6,0,7,35,12,2,0,2,3,7,6,19,12,4,3,0,23,4,13,0,7,108,76,21,49,0,0,0.444,0.169,0.648,0.817,0.204,0.468,0.316
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,665075,Kane Sweeney,Kane,Sweeney,Kane,K Sweeney,1B,45,191,153,49,15,2,6,37,1,1,31,0,47,86,20,3,1,3,3,23,27,34,27,2,5,0,69,8,14,0,27,389,222,99,110,0,0,0.32,0.195,0.562,0.757,0.242,0.417,0.794
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,642354,Frank Frias,Frank,Frias,Frank,F Frias,CF/RF,41,152,124,37,6,2,5,20,3,3,25,0,43,62,23,5,1,0,2,13,30,15,10,2,3,0,73,15,15,0,7,326,202,113,82,1,0,0.298,0.179,0.5,0.679,0.202,0.421,2.0
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,622653,Allen Valerio,Allen,Valerio,Allen,A Valerio,P/3B,58,238,203,55,13,1,12,41,2,1,30,0,56,106,37,6,0,2,3,26,31,63,40,18,5,0,110,18,24,0,13,472,279,113,149,2,1,0.271,0.147,0.522,0.669,0.251,0.314,0.492
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,656054,Carlos Vidal,Carlos,Vidal,Carlos,C Vidal,CF,60,281,244,74,15,2,9,46,16,5,29,0,44,120,25,2,1,1,6,26,55,73,51,15,7,0,78,23,24,0,27,483,309,100,202,2,1,0.303,0.129,0.492,0.621,0.189,0.339,0.753
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,641741,Gosuke Katoh,Gosuke,Katoh,Gosuke,G Katoh,2B,59,254,202,58,9,1,5,22,9,0,49,0,61,84,26,7,3,0,0,15,51,35,22,2,11,0,95,18,13,0,27,541,285,129,144,2,0,0.287,0.195,0.416,0.611,0.129,0.39,1.457
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,621415,Nathan Mikolas,Nathan,Mikolas,Nathan,N Mikolas,LF,52,222,193,55,8,2,4,33,2,1,25,0,51,79,36,5,0,1,3,14,48,40,31,3,6,0,94,15,19,1,20,414,258,104,143,6,0,0.285,0.131,0.409,0.54,0.124,0.367,1.2
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,593733,Jose Javier,Jose,Javier,Jose,J Javier,2B/SS,32,112,102,25,4,1,5,16,3,1,8,0,23,46,17,2,1,0,1,10,31,24,9,13,2,0,55,6,10,0,9,200,139,57,80,3,0,0.245,0.081,0.451,0.532,0.206,0.27,1.292
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,660829,Hoy Park,Hoy Jun,Park,Hoy,H Park,2B/SS,56,262,222,53,11,3,5,30,12,7,34,0,50,85,33,4,0,1,5,19,61,59,33,12,14,0,103,16,16,0,21,491,284,107,173,2,0,0.239,0.153,0.383,0.536,0.144,0.286,1.034
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,643259,Kendall Coleman,Kendall,Coleman,Kendall,K Coleman,LF/RF,58,235,203,48,2,7,5,24,2,4,29,0,62,79,31,1,0,1,2,14,29,65,45,10,10,0,104,19,11,0,18,459,305,152,142,3,0,0.236,0.136,0.389,0.525,0.153,0.314,0.446
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,664880,Austin Afenir,Austin,Afenir,Austin,A Afenir,C/DH,60,274,244,68,15,1,1,36,0,0,27,0,61,88,46,9,0,3,0,17,53,65,44,9,12,0,114,20,16,1,31,500,325,124,186,4,0,0.279,0.109,0.361,0.47,0.082,0.362,0.815
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,605215,Matt Duran,Matthew,Duran,Matthew,M Duran,3B/1B,38,160,145,33,11,0,2,20,0,0,12,0,37,50,24,4,0,1,2,13,35,41,25,12,4,0,67,12,9,0,12,278,203,90,109,2,0,0.228,0.094,0.345,0.439,0.117,0.29,0.854
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,622611,Jesus Aparicio,Jesus,Aparicio,Jesus,J Aparicio,C,36,134,117,20,7,0,2,13,0,0,13,0,33,33,25,4,1,2,1,9,32,35,17,10,8,0,55,6,6,0,8,249,147,54,87,3,0,0.171,0.12,0.282,0.402,0.111,0.214,0.914
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,665326,Matt Walsh,Matthew,Walsh,Matt,M Walsh,C,15,53,44,6,1,0,0,4,0,0,3,0,13,7,9,2,1,0,5,1,17,9,3,5,1,0,29,3,2,0,1,89,64,29,32,2,0,0.136,0.154,0.159,0.313,0.023,0.194,1.889
2015,425,PUL,Pulaski Yankees,120,APP,16,RK,642146,Derek Toadvine,Derek,Toadvine,Derek,D Toadvine,2B/CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,429,DAN,Danville Braves,120,APP,16,RK,641603,Stephen Gaylor,Stephen,Gaylor,Stephen,S Gaylor,CF/LF,2,10,6,2,0,1,0,0,2,0,1,0,0,4,2,0,1,0,2,1,3,2,0,0,2,0,1,1,1,0,0,14,7,0,7,1,0,0.333,0.333,0.667,1.0,0.333,0.333,1.5
2015,429,DAN,Danville Braves,120,APP,16,RK,663586,Austin Riley,Michael,Riley,Austin,A Riley,3B,30,131,111,39,9,1,5,19,0,1,14,1,28,65,13,2,0,1,5,15,19,26,17,8,1,0,46,9,11,1,18,250,152,66,84,2,0,0.351,0.153,0.586,0.739,0.234,0.43,0.731
2015,429,DAN,Danville Braves,120,APP,16,RK,660670,Ronald Acuna Jr.,Ronald,Acuna,Ronald,R Acuña,RF/CF,18,80,69,20,5,2,1,7,5,1,10,0,19,32,15,4,0,0,1,8,18,12,9,3,0,0,40,7,9,0,4,149,78,28,50,3,0,0.29,0.138,0.464,0.602,0.174,0.388,1.5
2015,429,DAN,Danville Braves,120,APP,16,RK,627800,Leudys Baez,Leudys,Baez,Leudys,L Baez,LF,33,155,148,46,8,2,4,13,5,1,3,0,31,70,23,1,1,1,2,14,35,38,25,5,8,0,48,24,8,0,14,244,196,65,119,2,2,0.311,0.039,0.473,0.512,0.162,0.368,0.921
2015,429,DAN,Danville Braves,120,APP,16,RK,660766,Juan Yepez,Juan,Yepez,Juan,J Yepez,LF/1B,28,111,103,30,7,1,3,14,0,1,6,0,29,48,15,1,0,2,0,11,30,16,13,1,2,0,56,12,8,0,10,202,143,63,76,2,0,0.291,0.072,0.466,0.538,0.175,0.37,1.875
2015,429,DAN,Danville Braves,120,APP,16,RK,606174,Jose Morel,Jose,Morel,Jose,J Morel,CF/RF,54,216,195,61,10,1,1,19,3,4,17,1,48,76,36,2,1,1,2,12,50,38,28,8,2,0,66,30,15,0,16,376,264,105,149,2,0,0.313,0.093,0.39,0.483,0.077,0.408,1.316
2015,429,DAN,Danville Braves,120,APP,16,RK,663388,Justin Ellison,Justin,Ellison,Justin,J Ellison,RF/LF,23,90,80,19,6,1,3,11,1,0,9,0,15,36,13,2,0,1,0,10,23,24,19,2,3,0,44,6,5,0,8,160,102,30,66,3,1,0.238,0.111,0.45,0.561,0.212,0.254,0.958
2015,429,DAN,Danville Braves,120,APP,16,RK,622603,Carlos Castro,Carlos,Castro,Carlos,C Castro,C/DH,50,215,204,65,10,3,1,31,2,2,8,0,42,84,32,9,0,3,0,14,66,34,28,4,2,0,107,28,12,0,25,333,281,101,165,5,0,0.319,0.051,0.412,0.463,0.093,0.39,1.941
2015,429,DAN,Danville Braves,120,APP,16,RK,664940,Kurt Hoekstra,Kurtis,Hoekstra,Kurt,K Hoekstra,P/SS,48,193,167,43,5,5,2,18,8,0,19,0,36,64,23,5,1,2,4,12,47,44,32,7,5,0,87,15,11,0,17,335,215,79,134,6,0,0.257,0.13,0.383,0.513,0.126,0.313,1.068
2015,429,DAN,Danville Braves,120,APP,16,RK,656392,Luke Dykstra,Luke,Dykstra,Luke,L Dykstra,2B,32,141,131,39,9,1,0,12,2,1,5,0,11,50,21,2,1,1,3,10,54,29,19,3,7,0,49,15,7,0,17,188,154,28,122,4,0,0.298,0.064,0.382,0.446,0.084,0.322,1.862
2015,429,DAN,Danville Braves,120,APP,16,RK,664886,Jake Lanning,Jacob,Lanning,Jake,J Lanning,3B,40,148,132,36,9,0,0,16,0,1,13,0,38,45,24,7,0,1,2,9,31,28,19,3,6,0,58,11,9,0,16,266,170,73,95,3,0,0.273,0.108,0.341,0.449,0.068,0.379,1.107
2015,429,DAN,Danville Braves,120,APP,16,RK,642720,Ray-Patrick Didder,Ray-Patrick,Didder,Ray-Patrick,R Didder,OF/CF,61,259,223,55,5,7,0,16,10,7,20,0,51,74,17,1,2,0,14,12,64,55,43,10,2,0,85,26,10,1,18,435,292,109,174,7,0,0.247,0.132,0.332,0.464,0.085,0.32,1.164
2015,429,DAN,Danville Braves,120,APP,16,RK,665573,Jeff Campbell,Jeffrey,Campbell,Jeff,J Campbell,1B,26,99,94,26,9,0,0,13,0,1,4,0,30,35,15,0,0,1,0,9,22,17,13,2,2,0,55,8,4,0,14,174,142,73,65,2,0,0.277,0.051,0.372,0.423,0.096,0.4,1.294
2015,429,DAN,Danville Braves,120,APP,16,RK,664201,Trey Keegan,Trey,Keegan,Trey,T Keegan,C,26,101,86,23,4,0,0,6,1,0,10,0,12,27,17,1,2,2,1,4,32,23,10,11,2,0,50,12,1,0,10,168,108,30,78,0,0,0.267,0.131,0.314,0.445,0.047,0.303,1.391
2015,429,DAN,Danville Braves,120,APP,16,RK,642751,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,C,32,120,105,24,4,0,1,7,0,0,10,0,16,31,16,2,1,1,3,5,33,34,18,6,10,0,45,8,6,0,10,191,117,24,91,2,0,0.229,0.118,0.295,0.413,0.067,0.258,0.971
2015,429,DAN,Danville Braves,120,APP,16,RK,642425,Kelvin Estevez,Kelvin,Estevez,Kelvin,K Estevez,RF,28,97,92,19,2,1,1,8,0,0,5,0,40,26,10,2,0,0,0,4,23,10,7,2,1,0,42,8,4,0,7,201,144,88,52,2,1,0.207,0.052,0.283,0.335,0.076,0.353,2.3
2015,429,DAN,Danville Braves,120,APP,16,RK,642722,Yeudi Grullon,Yeudi,Grullon,Yeudi,Y Grullon,2B,44,165,140,29,1,1,1,8,1,0,13,0,23,35,26,2,11,1,0,3,68,32,19,8,5,0,62,12,6,0,11,257,176,44,129,4,0,0.207,0.091,0.25,0.341,0.043,0.239,2.125
2015,429,DAN,Danville Braves,120,APP,16,RK,641823,Dylan Manwaring,Dylan,Manwaring,Dylan,D Manwaring,3B,17,65,58,7,3,0,1,3,0,1,6,0,25,13,5,0,0,0,1,4,18,8,3,3,2,0,30,2,0,0,5,140,88,51,33,2,0,0.121,0.108,0.224,0.332,0.103,0.188,2.25
2015,429,DAN,Danville Braves,120,APP,16,RK,642299,Alejandro Flores,Guillermo,Flores,Alejandro,A Flores,C,20,76,64,8,3,0,0,6,0,1,11,0,21,11,9,2,0,1,0,3,21,15,13,2,0,0,35,2,1,0,5,152,99,49,44,2,0,0.125,0.158,0.172,0.33,0.047,0.182,1.4
2015,429,DAN,Danville Braves,120,APP,16,RK,641650,Ian Hagenmiller,Ian,Hagenmiller,Ian,I Hagenmiller,3B/1B,20,79,74,8,3,0,1,8,0,0,3,0,33,14,9,0,1,0,1,4,20,14,6,7,1,0,33,2,3,0,3,158,127,74,42,2,0,0.108,0.051,0.189,0.24,0.081,0.175,1.429
2015,433,HEL,Helena Brewers,128,PIO,16,RK,650691,Franly Mallen,Franly,Mallen,Franly,F Mallen,SS/2B,3,10,10,5,1,0,0,1,1,0,0,0,2,6,1,0,0,0,0,1,1,2,1,1,0,0,5,3,2,0,0,14,14,6,8,0,0,0.5,0.0,0.6,0.6,0.1,0.625,0.5
2015,433,HEL,Helena Brewers,128,PIO,16,RK,656509,Monte Harrison,Monte,Harrison,Monte,M Harrison,LF/CF,28,119,97,29,4,2,3,13,14,2,14,0,23,46,19,2,2,1,5,9,28,20,14,3,3,0,37,15,6,0,8,221,141,64,77,4,0,0.299,0.171,0.474,0.645,0.175,0.361,1.4
2015,433,HEL,Helena Brewers,128,PIO,16,RK,664857,Blake Allemand,Blake,Allemand,Blake,B Allemand,2B,11,55,51,19,4,0,0,5,3,3,4,0,7,23,6,0,0,0,0,4,9,16,9,3,4,0,25,6,4,0,9,87,61,17,44,1,0,0.373,0.073,0.451,0.524,0.078,0.432,0.562
2015,433,HEL,Helena Brewers,128,PIO,16,RK,601707,Dustin Houle,Dustin,Houle,Dustin,D Houle,C,7,28,26,10,2,0,0,6,0,2,1,0,5,12,4,0,0,1,0,2,8,4,3,1,0,0,10,5,4,0,1,44,35,12,22,0,0,0.385,0.071,0.462,0.533,0.077,0.455,2.0
2015,433,HEL,Helena Brewers,128,PIO,16,RK,641323,Luis Aviles Jr.,Luis,Aviles,Luis,L Aviles Jr.,SS/3B,15,61,59,21,4,0,1,9,4,2,2,0,14,28,12,0,0,0,0,5,14,10,8,2,0,0,24,9,4,0,8,103,79,33,45,0,0,0.356,0.033,0.475,0.508,0.119,0.455,1.4
2015,433,HEL,Helena Brewers,128,PIO,16,RK,663757,Trent Grisham,Trenton,Grisham,Trent,T Grisham,CF,12,52,42,13,0,0,1,5,5,3,9,1,8,16,7,1,1,0,0,1,20,2,2,0,0,0,14,9,3,0,1,103,54,19,35,0,0,0.31,0.176,0.381,0.557,0.071,0.364,10.0
2015,433,HEL,Helena Brewers,128,PIO,16,RK,641471,Malik Collymore,Malik,Collymore,Malik,M Collymore,LF,29,138,122,38,8,2,1,16,6,2,13,0,35,53,12,2,2,1,0,11,30,22,12,4,6,0,30,13,8,0,17,259,177,87,90,5,0,0.311,0.103,0.434,0.537,0.123,0.425,1.364
2015,433,HEL,Helena Brewers,128,PIO,16,RK,656449,Henry Gatewood,Henry,Gatewood,Henry,H Gatewood,1B/SS,54,238,212,58,23,1,6,41,3,5,18,0,68,101,28,4,2,4,2,30,57,35,25,7,3,0,82,17,13,0,28,456,341,190,150,3,1,0.274,0.102,0.476,0.578,0.203,0.366,1.629
2015,433,HEL,Helena Brewers,128,PIO,16,RK,657011,Troy Stokes Jr.,Troy,Stokes,Troy,T Stokes,RF/LF,62,271,226,61,12,2,5,27,26,6,33,1,50,92,35,2,3,0,9,19,55,63,37,19,7,0,82,23,21,0,17,498,290,107,179,6,0,0.27,0.157,0.407,0.564,0.137,0.327,0.873
2015,433,HEL,Helena Brewers,128,PIO,16,RK,592227,Omar Cotto,Omar,Cotto,Omar,O Cotto,OF/CF,20,76,65,19,4,1,0,8,13,1,10,0,16,25,6,0,0,0,1,5,24,6,0,3,3,0,18,6,3,0,10,141,90,41,49,1,0,0.292,0.145,0.385,0.53,0.092,0.388,4.0
2015,433,HEL,Helena Brewers,128,PIO,16,RK,662145,Mitch Ghelfi,Mitchell,Ghelfi,Mitch,M Ghelfi,C,20,83,72,22,5,0,0,9,0,0,11,0,14,27,10,2,0,0,0,5,19,17,12,3,2,0,36,8,7,0,7,148,91,33,58,1,0,0.306,0.133,0.375,0.508,0.069,0.379,1.118
2015,433,HEL,Helena Brewers,128,PIO,16,RK,641516,David Denson,David,Denson,David,D Denson,1B/DH,51,212,182,44,13,0,6,25,5,2,27,1,47,75,23,6,0,2,1,19,66,27,21,3,3,0,77,15,20,1,8,423,261,123,137,4,0,0.242,0.142,0.412,0.554,0.17,0.29,2.444
2015,433,HEL,Helena Brewers,128,PIO,16,RK,664915,Steven Karkenny,Steven,Karkenny,Steven,S Karkenny,1B,72,324,271,66,18,3,8,43,8,1,33,0,64,114,44,3,3,10,7,29,55,99,71,19,9,0,144,22,24,0,20,593,387,166,220,6,0,0.244,0.156,0.421,0.577,0.177,0.278,0.556
2015,433,HEL,Helena Brewers,128,PIO,16,RK,621016,Jose Cuas,Jose,Cuas,Jose,J Cuas,P/3B,68,285,258,67,19,2,7,40,6,3,21,0,66,111,43,5,3,1,2,28,75,54,33,13,8,0,136,22,22,1,22,513,343,146,196,5,0,0.26,0.085,0.43,0.515,0.171,0.323,1.389
2015,433,HEL,Helena Brewers,128,PIO,16,RK,622767,Carlos Belonis,Carlos,Belonis,Carlos,C Belonis,RF,61,238,210,53,6,3,7,28,21,5,24,0,60,86,26,0,2,0,2,16,64,35,21,10,4,0,99,20,18,0,15,461,287,134,152,4,1,0.252,0.11,0.41,0.52,0.157,0.322,1.829
2015,433,HEL,Helena Brewers,128,PIO,16,RK,657622,George Iskenderian,George,Iskenderian,George,G Iskenderian,2B,36,137,127,39,6,0,1,20,9,2,7,1,21,48,21,5,1,1,1,7,43,26,12,5,9,0,41,19,12,0,8,207,161,53,108,5,1,0.307,0.066,0.378,0.444,0.071,0.358,1.654
2015,433,HEL,Helena Brewers,128,PIO,16,RK,656813,Jonathan Oquendo,Jonathan,Oquendo,Jonathan,J Oquendo,2B,28,107,96,23,5,0,0,11,1,2,11,0,16,28,13,1,0,0,0,5,40,17,12,4,1,0,47,8,5,0,10,178,122,42,80,3,0,0.24,0.103,0.292,0.395,0.052,0.288,2.353
2015,433,HEL,Helena Brewers,128,PIO,16,RK,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B/SS,12,49,44,9,3,0,0,5,0,0,5,0,12,12,8,1,0,0,0,3,12,11,4,4,3,0,30,4,2,0,3,89,61,29,32,0,0,0.205,0.102,0.273,0.375,0.068,0.281,1.091
2015,433,HEL,Helena Brewers,128,PIO,16,RK,624574,Yerison Pena,Yerison,Pena,Yerison,Y Pena,1B/DH,20,77,67,14,2,0,0,5,3,0,9,1,15,16,14,4,1,0,0,2,26,13,9,3,1,0,36,7,2,0,5,138,82,29,53,2,0,0.209,0.118,0.239,0.357,0.03,0.269,2.0
2015,433,HEL,Helena Brewers,128,PIO,16,RK,649965,Milan Post,Milan,Post,Milan,M Post,C,44,169,143,27,6,1,0,12,1,1,13,0,48,35,20,7,3,1,9,7,48,24,21,1,2,0,76,9,6,0,12,318,227,128,99,3,0,0.189,0.139,0.245,0.384,0.056,0.281,2.0
2015,433,HEL,Helena Brewers,128,PIO,16,RK,623297,Charles Galiano,Charles,Galiano,Charles,C Galiano,C,21,78,68,14,2,0,0,5,0,0,1,0,25,16,11,0,2,2,5,2,18,15,10,3,2,0,37,5,4,0,5,136,104,57,47,1,0,0.206,0.105,0.235,0.34,0.029,0.311,1.2
2015,433,HEL,Helena Brewers,128,PIO,16,RK,650694,Joantgel Segovia,Joantgel,Segovia,Joantgel,J Segovia,OF/CF,6,24,23,4,0,0,0,0,3,1,0,0,4,4,4,0,0,0,1,0,9,6,4,2,0,0,7,2,0,0,2,33,31,12,19,3,0,0.174,0.042,0.174,0.216,0.0,0.211,1.5
2015,433,HEL,Helena Brewers,128,PIO,16,RK,622275,Kevin Martinez,Kevin,Martinez,Kevin,K Martinez,C,7,22,17,0,0,0,0,0,1,0,5,0,4,0,3,1,0,0,0,0,12,1,0,1,0,0,6,0,0,0,0,46,22,7,13,1,0,0.0,0.227,0.0,0.227,0.0,0.0,12.0
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,657557,Paul DeJong,Paul,DeJong,Paul,P DeJong,SS/3B,10,45,37,18,6,0,4,15,0,0,6,0,9,36,5,0,0,0,2,10,2,8,6,2,0,0,13,4,11,0,3,90,51,17,28,0,0,0.486,0.178,0.973,1.151,0.486,0.583,0.25
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,591620,Jesus Ustariz,Jesus,Ustariz,Jesus,J Ustariz,1B,1,5,4,2,1,0,0,2,0,0,1,0,0,3,2,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,8,4,0,4,0,0,0.5,0.2,0.75,0.95,0.25,0.5,1.0
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,657004,Allen Staton,Tony,Staton,Allen,A Staton,3B,42,174,163,50,12,2,9,44,2,0,8,0,38,93,26,3,0,2,1,23,34,43,30,9,4,0,69,21,15,0,14,299,245,108,127,4,0,0.307,0.063,0.571,0.634,0.264,0.347,0.791
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,546992,Chris Chinea,Christopher,Chinea,Chris,C Chinea,DH/C,44,175,160,50,11,1,6,27,0,0,12,1,26,81,32,9,0,2,0,18,42,44,29,8,7,1,85,18,12,0,20,295,222,68,136,3,0,0.312,0.08,0.506,0.586,0.194,0.338,0.955
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,624641,Edmundo Sosa,Edmundo,Sosa,Edmundo,E Sosa,3B/SS,49,223,200,60,8,4,7,16,6,2,16,0,38,97,24,2,1,0,6,19,46,57,35,14,8,0,75,18,15,0,27,367,270,103,163,6,0,0.3,0.099,0.485,0.584,0.185,0.342,0.807
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,608421,Eliezer Alvarez,Eliezer,Alvarez,Eliezer,E Alvarez,2B,52,221,204,64,20,1,2,31,9,4,11,0,32,92,34,3,0,3,3,23,69,42,26,9,7,0,83,34,8,0,22,332,256,75,175,5,0,0.314,0.077,0.451,0.528,0.137,0.358,1.643
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,641840,Ryan McCarvel,Ryan,McCarvel,Ryan,R McCarvel,1B,40,149,137,39,10,2,4,18,1,1,5,1,30,65,21,3,0,2,5,16,32,38,23,11,4,0,62,13,9,0,17,236,196,83,109,2,0,0.285,0.081,0.474,0.555,0.19,0.333,0.842
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,642423,Magneuris Sierra,Magneuris,Sierra,Magneuris,M Sierra,CF,53,239,216,68,8,0,3,15,15,2,19,0,42,85,35,1,2,1,1,11,62,47,24,18,5,0,100,40,9,0,19,394,280,97,177,5,0,0.315,0.089,0.394,0.483,0.079,0.378,1.319
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,641471,Malik Collymore,Malik,Collymore,Malik,M Collymore,LF,23,86,74,16,2,2,2,7,3,1,11,0,22,28,6,0,0,0,1,6,15,21,16,2,3,0,44,7,5,0,4,164,109,48,52,0,0,0.216,0.14,0.378,0.518,0.162,0.28,0.714
2015,438,JC,Johnson City Cardinals,120,APP,16,RK,664968,Luke Doyle,Luke,Doyle,Luke,L Doyle,2B/3B,44,200,164,34,13,1,3,25,4,2,32,0,38,58,21,1,0,1,3,17,43,50,25,12,13,0,58,8,11,0,15,391,221,84,127,0,0,0.207,0.18,0.354,0.534,0.146,0.25,0.86
