season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,623492,Ryan Dunn,Ryan,Dunn,Ryan,R Dunn,SS/1B,83,322,277,58,11,1,4,25,6,0,37,0,63,83,42,5,4,1,3,16,75,86,61,18,7,0,148,19,19,0,20,615,388,156,219,6,2,0.209,0.129,0.3,0.429,0.09,0.256,0.872
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,591712,Oscar Hernandez,Oscar,Hernandez,Oscar,O Hernández,C,3,11,9,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,3,3,2,1,0,0,4,0,0,0,2,19,11,3,8,2,0,0.222,0.182,0.222,0.404,0.0,0.25,1.0
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,605248,Granden Goetzman,Granden,Goetzman,Granden,G Goetzman,LF,21,78,72,11,1,1,1,9,4,1,4,0,15,17,11,4,0,0,2,3,24,22,15,7,0,0,41,4,3,0,4,155,110,36,57,2,0,0.153,0.077,0.236,0.313,0.083,0.179,1.091
2013,2498,BG,Bowling Green Hot Rods,118,MID,14,A,623289,Geoff Rowan,Geoffrey,Rowan,Geoff,G Rowan,C,22,72,65,11,1,0,0,2,1,0,3,0,15,12,11,2,3,0,1,1,30,12,6,4,2,0,36,7,1,0,3,129,99,40,53,3,0,0.169,0.058,0.185,0.243,0.015,0.22,2.5
2013,456,GL,Great Lakes Loons,118,MID,14,A,608369,Corey Seager,Corey,Seager,Corey,C Seager,SS,74,312,272,84,18,3,12,57,9,4,34,4,58,144,51,10,1,2,3,33,79,54,38,7,9,0,120,25,24,1,34,635,368,126,217,5,0,0.309,0.125,0.529,0.654,0.221,0.353,1.463
2013,456,GL,Great Lakes Loons,118,MID,14,A,607365,Tyler Ogle,Tyler,Ogle,Tyler,T Ogle,C/1B,130,548,437,110,24,0,12,57,6,7,96,1,76,170,61,7,2,0,13,36,115,138,91,36,11,0,198,34,31,0,45,1150,552,159,363,7,2,0.252,0.2,0.389,0.589,0.137,0.281,0.833
2013,456,GL,Great Lakes Loons,118,MID,14,A,607279,Joe Winker,Joseph,Winker,Joe,J Winker,OF/RF,15,57,50,12,4,0,2,2,0,1,6,0,13,22,11,1,1,0,0,6,11,15,9,3,3,0,25,6,3,0,3,133,81,33,38,0,0,0.24,0.107,0.44,0.547,0.2,0.286,0.733
2013,456,GL,Great Lakes Loons,118,MID,14,A,475572,Aaron Miller,Aaron,Miller,Aaron,A Miller,DH,78,321,289,77,13,2,9,47,1,0,27,1,69,121,34,5,2,1,2,24,75,71,49,15,7,0,145,26,18,1,32,637,405,158,223,6,0,0.266,0.094,0.419,0.513,0.152,0.321,1.056
2013,456,GL,Great Lakes Loons,118,MID,14,A,594743,James Baldwin,James,Baldwin,James,J Baldwin,P/CF,118,430,369,88,22,6,7,49,42,11,41,1,154,143,45,0,9,4,7,35,80,60,38,13,9,0,166,33,31,0,24,974,635,369,228,8,1,0.238,0.124,0.388,0.512,0.149,0.382,1.333
2013,456,GL,Great Lakes Loons,118,MID,14,A,543679,Jeremy Rathjen,Jeremy,Rathjen,Jeremy,J Rathjen,RF,131,527,444,103,29,1,7,61,33,6,56,0,99,155,62,9,11,1,15,37,130,124,61,46,17,0,205,33,35,1,34,1037,622,223,357,14,0,0.232,0.14,0.349,0.489,0.117,0.283,1.048
2013,456,GL,Great Lakes Loons,118,MID,14,A,607741,Kevin Taylor,Kevin,Taylor,Kevin,K Taylor,2B,77,299,259,64,7,1,5,29,4,4,32,0,43,88,34,4,4,0,4,13,99,57,31,14,12,0,94,23,14,1,26,548,330,103,220,3,0,0.247,0.122,0.34,0.462,0.093,0.28,1.737
2013,456,GL,Great Lakes Loons,118,MID,14,A,596840,Robbie Garvey,Robert,Garvey,Robbie,R Garvey,LF,86,370,330,89,9,4,1,24,25,12,33,0,74,109,47,3,4,1,2,14,97,75,49,20,6,0,115,40,23,1,25,708,445,171,261,6,0,0.27,0.098,0.33,0.428,0.061,0.344,1.293
2013,456,GL,Great Lakes Loons,118,MID,14,A,623267,Eric Smith,Eric,Smith,Eric,E Smith,C,45,176,145,32,11,0,1,15,2,1,24,1,22,46,29,5,3,2,2,12,59,37,21,7,9,0,73,10,11,0,11,340,181,44,128,1,0,0.221,0.162,0.317,0.479,0.097,0.25,1.595
2013,456,GL,Great Lakes Loons,118,MID,14,A,543320,Paul Hoenecke,Paul,Hoenecke,Paul,P Hoenecke,3B,43,169,152,35,10,0,2,11,2,0,15,1,25,51,26,2,1,1,0,12,46,48,33,11,4,0,75,12,9,0,14,312,208,63,129,2,0,0.23,0.095,0.336,0.431,0.105,0.262,0.958
2013,456,GL,Great Lakes Loons,118,MID,14,A,570626,Jose Capellan,Jose,Capellan,Jose,J Capellan,C,68,231,209,52,11,1,1,28,3,2,16,0,44,68,32,5,4,2,0,13,77,42,25,11,6,0,95,22,9,0,21,396,270,98,171,5,1,0.249,0.079,0.325,0.404,0.077,0.307,1.833
2013,456,GL,Great Lakes Loons,118,MID,14,A,593592,Leo Rodriguez,Leomartires,Rodriguez,Leo,L Rodriguez,2B,89,350,308,79,9,0,0,20,5,2,31,0,52,88,46,10,5,1,5,9,117,66,40,15,11,0,125,43,10,0,26,639,379,103,262,5,0,0.256,0.107,0.286,0.393,0.029,0.307,1.773
2013,456,GL,Great Lakes Loons,118,MID,14,A,621044,Jesmuel Valentin,Jesmuel,Valentin,Jesmuel,J Valentín,3B/SS,33,122,99,21,6,1,0,5,4,3,16,1,28,29,14,1,5,1,1,7,31,25,18,5,2,0,44,8,9,0,4,236,149,69,77,3,1,0.212,0.154,0.293,0.447,0.081,0.292,1.24
2013,456,GL,Great Lakes Loons,118,MID,14,A,542862,Elevys Gonzalez,Elevys,Gonzalez,Elevys,E Gonzalez,3B,11,41,34,7,1,1,0,4,1,0,6,0,11,10,5,0,0,1,0,2,6,11,9,2,0,0,19,5,1,0,1,83,52,28,24,0,0,0.206,0.171,0.294,0.465,0.088,0.292,0.545
2013,456,GL,Great Lakes Loons,118,MID,14,A,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/C,20,69,61,16,2,0,0,5,0,1,4,0,6,18,13,1,2,1,1,2,18,24,16,4,4,0,29,7,4,1,4,103,78,16,58,0,0,0.262,0.09,0.295,0.385,0.033,0.286,0.75
2013,456,GL,Great Lakes Loons,118,MID,14,A,519281,Devin Shines,Devin,Shines,Devin,D Shines,OF/LF,37,148,133,28,8,0,2,16,2,1,12,0,35,42,15,0,1,1,1,10,34,38,24,10,4,0,52,10,9,1,8,267,175,74,100,6,0,0.211,0.095,0.316,0.411,0.105,0.268,0.895
2013,456,GL,Great Lakes Loons,118,MID,14,A,542692,Alexis Aguilar,Alexis,Aguilar,Alexis,A Aguilar,SS/2B,13,45,44,11,3,0,0,5,2,0,1,0,7,14,4,0,0,0,0,3,15,11,6,3,2,0,15,5,3,0,3,66,52,13,37,2,0,0.25,0.022,0.318,0.34,0.068,0.297,1.364
2013,456,GL,Great Lakes Loons,118,MID,14,A,607570,Malcolm Holland,Malcolm,Holland,Malcolm,M Holland,2B/LF,84,307,251,52,4,1,0,23,27,16,45,0,67,58,44,3,11,0,0,5,104,39,21,13,5,0,112,23,6,0,23,638,343,132,195,8,1,0.207,0.152,0.231,0.383,0.024,0.283,2.667
2013,456,GL,Great Lakes Loons,118,MID,14,A,572892,Casio Grider,Casio,Grider,Casio,C Grider,2B,2,10,7,1,0,0,0,1,1,0,3,0,1,1,2,0,0,0,0,0,3,2,1,1,0,0,5,0,1,0,0,21,9,3,6,0,0,0.143,0.3,0.143,0.443,0.0,0.167,1.5
2013,456,GL,Great Lakes Loons,118,MID,14,A,573184,Pat Stover,Patrick,Stover,Pat,P Stover,OF/LF,35,119,110,19,6,0,2,10,0,1,4,0,43,31,15,0,1,1,3,8,30,20,15,2,3,0,53,7,6,0,6,246,192,115,69,1,0,0.173,0.068,0.282,0.35,0.109,0.258,1.5
2013,456,GL,Great Lakes Loons,118,MID,14,A,606233,Jonathan Linares,Jonathan,Linares,Jonathan,J Linares,C,2,4,4,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,7,6,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2013,456,GL,Great Lakes Loons,118,MID,14,A,516653,Dashenko Ricardo,Dashenko,Ricardo,Dashenko,D Ricardo,C,26,90,84,17,4,0,0,7,0,1,3,0,24,21,14,2,0,1,2,4,27,17,15,0,2,0,46,10,4,0,3,151,124,61,61,2,0,0.202,0.067,0.25,0.317,0.048,0.279,1.588
2013,456,GL,Great Lakes Loons,118,MID,14,A,641525,Brandon Dixon,Brandon,Dixon,Brandon,B Dixon,1B/3B,59,228,211,39,11,1,1,17,6,2,11,0,65,55,35,5,3,2,1,13,43,69,46,19,4,0,104,15,10,0,14,436,317,146,151,3,0,0.185,0.062,0.261,0.323,0.076,0.259,0.623
2013,456,GL,Great Lakes Loons,118,MID,14,A,643577,Brandon Trinkwon,Brandon,Trinkwon,Brandon,B Trinkwon,2B/SS,26,101,95,16,3,1,2,12,5,0,3,0,8,27,17,3,0,2,1,6,38,35,21,7,7,0,42,2,6,0,8,134,105,14,89,3,0,0.168,0.059,0.284,0.343,0.116,0.161,1.086
2013,456,GL,Great Lakes Loons,118,MID,14,A,592822,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,3B/1B,28,87,80,15,2,0,0,10,1,0,3,0,22,17,11,1,0,1,3,2,18,26,14,11,1,0,41,5,5,0,5,143,120,59,59,0,0,0.188,0.08,0.212,0.292,0.025,0.254,0.692
2013,456,GL,Great Lakes Loons,118,MID,14,A,623282,Austin Cowen,Austin,Cowen,Austin,A Cowen,C,5,14,13,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,5,2,2,0,0,0,3,1,0,0,0,31,22,11,8,0,0,0.077,0.071,0.077,0.148,0.0,0.125,2.5
2013,456,GL,Great Lakes Loons,118,MID,14,A,542489,Bladimir Franco,Bladimir,Franco,Bladimir,B Franco,3B,3,8,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,2,2,0,0,0,6,0,0,0,0,11,9,3,6,2,0,0.0,0.125,0.0,0.125,0.0,0.0,2.0
2013,456,GL,Great Lakes Loons,118,MID,14,A,622082,Owen Jones,Owen,Jones,Owen,O Jones,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,459,DAY,Dayton Dragons,118,MID,14,A,640447,Phillip Ervin,Phillip,Ervin,Phillip,P Ervin,LF/CF,12,51,43,15,2,0,1,6,2,1,8,0,10,20,7,1,0,0,0,3,11,7,4,2,1,0,14,6,3,1,5,143,72,27,33,3,0,0.349,0.157,0.465,0.622,0.116,0.438,1.571
2013,459,DAY,Dayton Dragons,118,MID,14,A,608385,Jesse Winker,Jesse,Winker,Jesse,J Winker,DH/LF,112,486,417,117,18,5,16,76,6,1,63,2,75,193,89,10,0,2,4,39,134,93,65,19,9,0,191,35,39,1,42,982,565,170,344,3,1,0.281,0.142,0.463,0.605,0.182,0.308,1.441
2013,459,DAY,Dayton Dragons,118,MID,14,A,623180,Seth Mejias-Brean,Seth,Mejias-Brean,Seth,S Mejias-Brean,3B/1B,127,545,479,146,35,3,10,79,3,2,55,0,83,217,83,12,2,3,6,48,143,112,61,36,15,0,207,59,38,0,49,1027,640,208,401,8,2,0.305,0.118,0.453,0.571,0.148,0.35,1.277
2013,459,DAY,Dayton Dragons,118,MID,14,A,570616,Junior Arias,Junior,Arias,Junior,J Arias,CF,72,290,271,77,12,4,10,33,40,10,13,2,72,127,51,7,2,1,3,26,71,54,24,22,8,0,132,31,24,0,22,556,409,185,202,5,0,0.284,0.059,0.469,0.528,0.185,0.353,1.315
2013,459,DAY,Dayton Dragons,118,MID,14,A,573201,Joe Terry,Josef,Terry,Joe,J Terry,3B/DH,27,118,106,31,6,2,1,12,5,1,8,0,18,44,13,1,0,2,2,9,28,31,25,4,2,0,37,9,8,0,14,189,140,50,90,5,0,0.292,0.102,0.415,0.517,0.123,0.337,0.903
2013,459,DAY,Dayton Dragons,118,MID,14,A,605425,Daniel Pigott,Daniel,Pigott,Daniel,D Pigott,1B,64,267,239,67,16,3,4,22,4,4,18,1,42,101,41,2,7,1,2,23,83,55,34,12,9,0,108,22,20,1,24,466,330,109,205,4,0,0.28,0.081,0.423,0.504,0.142,0.325,1.509
2013,459,DAY,Dayton Dragons,118,MID,14,A,570614,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,1B,8,25,23,7,2,0,0,3,0,0,1,0,3,9,1,0,0,0,0,2,10,3,3,0,0,1,6,4,1,0,2,59,31,9,20,3,0,0.304,0.042,0.391,0.433,0.087,0.35,3.333
2013,459,DAY,Dayton Dragons,118,MID,14,A,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B,72,314,269,75,8,1,3,28,8,3,32,0,32,94,50,7,5,3,5,12,98,72,52,14,6,0,110,29,15,0,31,552,340,82,245,5,0,0.279,0.129,0.349,0.478,0.071,0.304,1.361
2013,459,DAY,Dayton Dragons,118,MID,14,A,572227,Zach Vincej,Zachary,Vincej,Zach,Z Vincej,SS,104,425,377,99,17,5,3,31,13,7,36,0,72,135,51,9,2,4,6,25,101,111,69,25,17,0,149,48,22,0,29,779,499,157,311,9,0,0.263,0.109,0.358,0.467,0.095,0.314,0.91
2013,459,DAY,Dayton Dragons,118,MID,14,A,621529,Joe Hudson,Joseph,Hudson,Joe,J Hudson,C,87,338,295,73,22,0,1,27,3,1,32,0,48,98,32,5,3,3,5,23,92,88,48,28,12,0,110,31,15,0,27,615,396,130,253,6,0,0.247,0.119,0.332,0.451,0.085,0.289,1.045
2013,459,DAY,Dayton Dragons,118,MID,14,A,605363,Jon Matthews,Jon,Matthews,Jon,J Matthews,LF/RF,12,52,45,11,1,1,0,5,5,1,5,0,11,14,3,1,1,0,1,2,13,11,6,2,3,0,12,5,4,0,2,92,66,29,35,1,0,0.244,0.118,0.311,0.429,0.067,0.324,1.182
2013,459,DAY,Dayton Dragons,118,MID,14,A,572679,Beau Amaral,Beau,Amaral,Beau,B Amaral,OF/CF,125,565,515,133,15,5,3,38,40,12,34,0,81,167,84,9,7,2,7,23,195,115,76,19,20,0,188,61,22,0,50,924,637,159,443,19,0,0.258,0.077,0.324,0.401,0.066,0.3,1.696
2013,459,DAY,Dayton Dragons,118,MID,14,A,571693,Jeff Gelalich,Jeffrey,Gelalich,Jeff,J Gelalich,RF,123,518,444,109,17,2,1,37,20,6,57,4,107,133,73,8,4,9,4,20,138,103,70,19,14,0,199,34,19,0,56,1039,653,260,350,7,0,0.245,0.136,0.3,0.436,0.054,0.313,1.34
2013,459,DAY,Dayton Dragons,118,MID,14,A,407886,Ryan Ludwick,Ryan,Ludwick,Ryan,R Ludwick,RF/DH,3,10,6,1,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3,0,1,0,0,23,11,2,4,1,0,0.167,0.333,0.167,0.5,0.0,0.25,2.0
2013,459,DAY,Dayton Dragons,118,MID,14,A,594960,Brent Peterson,Brent,Peterson,Brent,B Peterson,2B,53,187,166,38,5,2,0,8,4,3,16,0,49,47,21,4,4,0,1,7,50,33,19,7,7,0,70,20,5,0,13,382,247,113,121,6,0,0.229,0.093,0.283,0.376,0.054,0.325,1.515
2013,459,DAY,Dayton Dragons,118,MID,14,A,621004,Tanner Rahier,Tanner,Rahier,Tanner,T Rahier,3B,106,437,410,91,15,2,7,61,0,5,12,0,81,131,61,14,0,8,7,24,129,117,67,30,20,0,202,38,23,0,30,716,548,182,337,9,1,0.222,0.062,0.32,0.382,0.098,0.255,1.103
2013,459,DAY,Dayton Dragons,118,MID,14,A,593811,Robert Ramirez,Robert,Ramirez,Robert,R Ramirez,3B/2B,48,187,176,39,7,2,2,20,3,3,7,0,48,56,20,2,1,2,1,11,42,50,32,15,3,0,74,13,6,0,20,343,269,125,131,4,0,0.222,0.054,0.318,0.372,0.097,0.289,0.84
2013,459,DAY,Dayton Dragons,118,MID,14,A,592243,Brandon Dailey,Brandon,Dailey,Brandon,B Dailey,2B/C,36,142,124,23,5,1,2,19,0,0,11,0,32,36,17,3,1,3,2,8,34,39,28,6,5,1,54,2,7,0,14,275,179,76,96,1,0,0.185,0.114,0.29,0.404,0.105,0.226,0.872
2013,459,DAY,Dayton Dragons,118,MID,14,A,543501,Adam Matthews,Adam,Matthews,Adam,A Matthews,OF/DH,13,51,44,8,1,0,1,7,0,0,5,0,15,12,11,0,1,1,0,2,13,10,9,1,0,0,23,2,3,0,3,97,72,41,31,2,0,0.182,0.12,0.273,0.393,0.091,0.241,1.3
2013,459,DAY,Dayton Dragons,118,MID,14,A,605407,Nick O'Shea,Nicholas,O'Shea,Nick,N O'Shea,1B,16,63,58,8,2,0,3,11,0,0,3,0,19,19,9,0,1,1,0,5,11,22,15,4,3,0,21,1,4,0,3,124,97,54,41,1,0,0.138,0.065,0.328,0.393,0.19,0.135,0.5
2013,459,DAY,Dayton Dragons,118,MID,14,A,591717,Humberto Valor,Humberto,Valor,Humberto,H Valor,SS,42,139,123,22,3,0,2,12,2,1,9,0,39,31,18,2,3,3,1,5,38,30,13,10,7,0,51,7,5,0,10,273,183,91,90,3,0,0.179,0.096,0.252,0.348,0.073,0.235,1.267
2013,459,DAY,Dayton Dragons,118,MID,14,A,593814,Wagner Gomez,Wagner,Gomez,Wagner,W Gomez,C,15,56,55,8,1,0,1,4,0,0,0,0,23,12,3,0,1,0,0,2,11,14,10,2,2,0,23,2,1,0,5,110,88,49,33,1,0,0.145,0.0,0.218,0.218,0.073,0.226,0.786
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,519431,Ross Wilson,Ross,Wilson,Ross,R Wilson,2B/DH,4,14,11,4,1,0,0,2,0,0,2,0,2,5,2,0,0,0,1,1,4,1,1,0,0,0,6,0,1,1,2,26,14,5,9,1,0,0.364,0.214,0.455,0.669,0.091,0.444,4.0
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,623922,Blake Barber,Blake,Barber,Blake,B Barber,2B,53,208,192,55,14,1,8,30,1,1,10,0,47,95,35,6,2,2,2,23,40,54,36,14,4,0,94,16,18,0,21,411,279,100,149,5,4,0.286,0.068,0.495,0.563,0.208,0.338,0.741
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,594983,Viosergy Rosa,Viosergy,Rosa,Viosergy,V Rosa,1B,133,549,465,117,22,1,23,69,3,1,74,2,119,210,57,7,0,2,8,46,97,134,83,31,20,0,193,21,47,0,49,1118,657,278,348,5,2,0.252,0.153,0.452,0.605,0.2,0.289,0.724
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,623371,Cameron Flynn,Cameron,Flynn,Cameron,C Flynn,RF/LF,97,396,357,110,17,5,7,44,2,2,32,1,62,158,56,8,3,1,3,29,110,79,58,8,13,0,137,31,27,1,51,686,464,146,299,6,0,0.308,0.092,0.443,0.535,0.134,0.356,1.392
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,592567,Colin Moran,Colin,Moran,Colin,C Moran,1B/3B,42,175,154,46,8,1,4,23,1,0,15,0,25,68,25,2,0,5,1,13,49,39,30,6,3,0,63,14,15,0,17,327,212,66,134,2,1,0.299,0.12,0.442,0.562,0.143,0.323,1.256
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,575008,Jesus Solorzano,Jesus,Solorzano,Jesus,J Solorzano,RF,129,523,484,138,29,3,15,66,33,4,24,1,111,218,80,9,3,5,7,47,123,120,77,31,12,0,193,57,39,1,41,910,717,300,381,6,0,0.285,0.069,0.45,0.519,0.165,0.339,1.025
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,623251,Matt Juengel,Matt,Juengel,Matt,M Juengel,3B/DH,123,499,444,120,22,1,14,63,6,4,40,0,56,186,77,11,0,4,11,37,135,137,85,38,14,0,211,39,39,2,40,826,539,120,392,9,1,0.27,0.11,0.419,0.529,0.149,0.28,0.985
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,621573,Austin Dean,Austin,Dean,Austin,A Dean,LF/RF,7,26,20,4,1,0,1,3,0,0,4,0,5,8,2,0,0,1,1,2,3,9,6,2,1,0,7,0,2,0,2,52,29,12,16,0,0,0.2,0.231,0.4,0.631,0.2,0.2,0.333
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,592189,Yordy Cabrera,Yordy,Cabrera,Yordy,Y Cabrera,P/3B,91,378,337,80,13,1,13,45,5,2,28,0,78,134,54,9,0,2,11,27,91,90,63,18,9,0,136,15,27,0,38,680,452,175,261,9,0,0.237,0.108,0.398,0.506,0.16,0.27,1.011
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,572966,Cody Keefer,Cody,Keefer,Cody,C Keefer,LF,97,369,325,78,16,2,4,39,1,1,35,2,74,110,52,7,2,3,4,22,98,80,53,19,8,0,156,34,20,0,24,679,426,141,256,8,0,0.24,0.114,0.338,0.452,0.098,0.296,1.225
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,608663,Anthony Gomez,Anthony,Gomez,Anthony,A Gomez,SS,117,495,447,121,14,1,5,55,12,5,23,1,45,152,76,14,15,6,4,20,222,80,61,7,12,0,154,47,29,0,45,734,548,109,423,19,1,0.271,0.069,0.34,0.409,0.069,0.288,2.775
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,623189,Michael Vaughn,Michael,Vaughn,Michael,M Vaughn,C,34,120,109,23,5,1,3,10,0,0,9,0,30,39,23,8,2,0,0,9,39,19,12,7,0,0,57,8,5,0,10,225,135,45,81,1,0,0.211,0.076,0.358,0.434,0.147,0.263,2.053
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,570637,Yeison Hernandez,Yeison,Hernandez,Yeison,Y Hernandez,SS/2B,54,200,182,46,7,0,0,18,3,2,13,0,18,53,33,4,2,2,1,7,78,44,23,15,6,0,77,15,9,1,21,281,207,39,168,12,0,0.253,0.081,0.291,0.372,0.038,0.277,1.773
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,17,56,48,8,2,0,2,4,0,0,5,0,13,16,9,2,2,0,1,4,16,13,11,2,0,0,20,2,5,0,1,110,71,28,37,0,0,0.167,0.111,0.333,0.444,0.167,0.182,1.231
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607241,Tony Caldwell,Mitchell,Caldwell,Tony,T Caldwell,C,54,197,165,30,8,2,3,23,1,1,18,0,49,51,30,5,5,3,6,13,57,37,27,6,4,0,75,12,12,0,6,367,229,98,124,5,0,0.182,0.141,0.309,0.45,0.127,0.233,1.541
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,542301,Juancito Martinez,Juancito,Martinez,Juancito,J Martinez,P/CF,60,248,229,51,7,3,2,19,26,9,14,0,54,70,28,4,2,0,3,12,78,48,29,19,0,0,92,32,8,0,11,428,308,125,177,6,1,0.223,0.069,0.306,0.375,0.083,0.283,1.625
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641376,Justin Bohn,Justin,Bohn,Justin,J Bohn,SS,12,54,48,12,1,0,0,2,4,0,4,0,12,13,10,1,2,0,0,1,15,11,5,4,2,0,19,5,1,0,6,91,69,27,38,2,0,0.25,0.077,0.271,0.348,0.021,0.333,1.364
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,473715,Michael Main,Michael,Main,Michael,M Main,OF/CF,23,102,92,21,3,0,1,7,4,2,6,0,24,27,8,0,3,0,1,4,31,19,13,5,1,0,24,10,5,0,6,175,141,68,71,1,0,0.228,0.071,0.293,0.364,0.065,0.299,1.632
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,607255,Jose Behar,Jose,Behar,Jose,J Behar,C,36,135,119,24,6,0,2,13,0,1,7,0,28,36,23,4,3,2,4,8,50,22,15,5,2,0,57,7,5,0,12,253,173,65,96,0,0,0.202,0.098,0.303,0.401,0.101,0.242,2.273
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS/2B,20,55,50,11,1,1,0,3,0,0,4,1,17,14,8,3,1,0,0,2,14,9,6,1,2,0,25,5,3,0,3,114,73,35,34,0,0,0.22,0.074,0.28,0.354,0.06,0.333,1.556
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,594906,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B,30,113,102,22,6,0,0,7,2,2,8,0,14,28,12,1,2,1,0,6,43,26,18,5,3,0,53,12,5,0,5,170,121,28,91,0,0,0.216,0.081,0.275,0.356,0.059,0.247,1.654
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS/CF,13,55,51,10,2,1,0,7,8,1,4,0,4,14,7,1,0,0,0,3,20,17,14,2,1,0,18,3,4,0,3,92,62,9,47,3,0,0.196,0.073,0.275,0.348,0.078,0.213,1.176
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B,9,40,34,5,1,0,1,5,0,0,4,0,5,9,8,1,2,0,0,2,10,16,14,2,0,0,20,1,1,0,3,63,45,12,31,1,0,0.147,0.105,0.265,0.37,0.118,0.143,0.625
2013,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,594918,Alex McClure,Alex,McClure,Alex,A McClure,SS/2B,8,30,27,5,1,0,0,2,0,0,2,0,9,6,4,0,1,0,0,1,11,3,2,0,1,0,7,1,1,0,3,81,49,19,19,1,0,0.185,0.069,0.222,0.291,0.037,0.278,3.667
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,607437,Rando Moreno,Rando,Moreno,Rando,R Moreno,SS/2B,13,37,34,12,1,2,0,4,2,2,1,0,6,17,9,0,2,0,0,3,11,7,1,2,4,0,9,5,3,0,4,64,51,17,30,1,0,0.353,0.029,0.5,0.529,0.147,0.429,1.571
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,622110,Matt Duffy,Matthew,Duffy,Matt,M Duffy,3B/SS,78,339,287,88,14,3,4,43,22,6,45,1,41,120,53,7,3,1,3,21,76,86,47,18,21,0,120,31,22,1,34,753,392,80,250,7,0,0.307,0.146,0.418,0.564,0.111,0.346,0.884
2013,478,AUG,Augusta GreenJackets,116,SAL,14,A,572387,Shawn Payne,Rashawn,Payne,Shawn,S Payne,LF,36,162,135,35,10,1,4,21,6,2,21,0,29,59,16,0,1,3,2,15,36,39,19,10,10,0,45,12,9,0,14,320,195,81,110,3,1,0.259,0.161,0.437,0.598,0.178,0.295,0.923
