season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,672621,Miguel Torres,Miguel,Torres,Miguel,M Torres,C/1B,38,114,91,18,2,0,5,28,3,1,18,0,19,35,16,1,0,1,4,7,20,35,16,13,6,0,57,7,3,0,8,220,123,50,73,2,1,0.198,0.202,0.385,0.587,0.187,0.191,0.571
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,683760,Carlos Verdecia,Carlos,Verdecia,Carlos,C Verdecia,SS/2B,9,32,25,5,1,1,0,3,1,1,6,0,5,8,2,0,0,0,1,2,8,7,4,1,2,0,15,2,1,0,2,67,29,9,20,3,0,0.2,0.219,0.32,0.539,0.12,0.25,1.143
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,683725,Alex Garcia,Alex,Garcia,Alex,A Garcia,SS/CF,19,57,47,9,0,2,1,8,2,3,9,0,20,16,6,0,0,0,1,3,11,7,2,3,2,0,26,4,2,0,3,131,80,53,27,0,0,0.191,0.175,0.34,0.515,0.149,0.308,1.571
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,694219,Ramiro Altagracia,Ramiro,Altagracia,Ramiro,R Altagracia,CF,38,159,131,26,3,1,1,13,5,2,25,0,68,34,14,2,0,1,2,5,29,9,6,0,3,0,72,11,5,0,10,390,241,177,64,3,0,0.198,0.176,0.26,0.436,0.061,0.397,3.222
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,678842,Miguel Marte,Miguel,Marte,Miguel,M Marte,SS/3B,8,21,17,2,0,1,0,2,1,1,2,0,2,4,3,1,0,1,1,1,5,9,5,3,1,0,11,0,1,0,1,33,21,5,16,0,0,0.118,0.19,0.235,0.425,0.118,0.125,0.556
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,683852,Sergio Vargas,Sergio,Vargas,Sergio,S Vargas,SS/1B,2,7,6,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,13,12,9,3,0,0,0.167,0.143,0.167,0.31,0.0,0.333,1.0
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,683721,Kelvin Espino,Kelvin,Espino,Kelvin,K Espino,LF/RF,8,34,26,3,1,0,0,5,0,0,7,0,11,4,4,1,0,1,0,1,5,8,7,1,0,0,16,1,2,0,0,79,43,27,16,0,0,0.115,0.235,0.154,0.389,0.038,0.188,0.625
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,683013,Alan Mejia,Alan,Mejia,Alan,A Mejia,LF,7,22,19,2,2,0,0,1,2,0,3,0,7,4,3,0,0,0,0,2,4,6,5,0,1,0,6,0,0,0,2,46,32,20,12,2,0,0.105,0.136,0.211,0.347,0.105,0.167,0.667
2021,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,691852,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,C,2,10,8,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,5,1,0,0,0,21,9,3,6,1,0,0.125,0.2,0.125,0.325,0.0,0.167,4.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,694374,Tim Tawa,Timothy,Tawa,Tim,T Tawa,OF/3B,2,7,5,2,0,0,1,3,1,0,2,0,2,5,2,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,18,9,6,3,0,0,0.4,0.286,1.0,1.286,0.6,0.5,
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,594777,Kole Calhoun,Kole,Calhoun,Kole,K Calhoun,RF,2,6,4,1,0,0,1,2,0,0,1,0,1,4,1,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0,0,15,3,0,3,0,0,0.25,0.333,1.0,1.333,0.75,0.0,
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,680728,Adrian Del Castillo,Adrian,Del Castillo,Adrian,A Del Castillo,C,2,7,5,3,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,15,7,3,4,0,0,0.6,0.286,0.6,0.886,0.0,0.75,0.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691783,Jordan Lawlar,Jordan,Lawlar,Jordan,J Lawlar,SS,2,6,5,2,1,0,0,1,1,0,1,0,1,3,2,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,2,12,7,3,4,0,0,0.4,0.167,0.6,0.767,0.2,0.5,1.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,687480,Oscar Santos,Oscar,Santos,Oscar,O Santos,C/DH,9,26,23,8,1,0,2,2,2,0,3,0,6,15,4,0,0,0,0,3,7,2,2,0,0,0,5,3,3,0,2,54,33,15,17,1,0,0.348,0.115,0.652,0.767,0.304,0.4,3.5
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691277,Deyvison De Los Santos,Deyvison,De Los Santos,Deyvison,D De Los Santos,3B,25,95,82,27,4,2,5,17,1,1,13,0,24,50,9,3,0,0,0,11,20,11,8,2,1,0,34,14,7,0,6,198,122,64,58,3,1,0.329,0.137,0.61,0.747,0.28,0.415,1.818
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,669208,Ryan Bliss,Ryan,Bliss,Ryan,R Bliss,SS,2,7,7,3,1,0,0,1,2,0,0,0,2,4,0,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,13,11,6,5,0,0,0.429,0.0,0.571,0.571,0.143,0.6,1.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691283,Sheng-Ping Chen,Sheng-Ping,Chen,Sheng-Ping,S Chen,SS/2B,3,10,10,5,0,0,0,1,0,1,0,0,4,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,1,18,15,9,6,0,0,0.5,0.0,0.5,0.5,0.0,0.833,0.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,682751,Jeferson Espinal,Jeferson,Espinal,Jeferson,J Espinal,CF/LF,20,83,71,25,6,1,1,10,9,1,10,0,21,36,7,2,0,0,2,8,19,6,3,1,2,0,17,13,4,0,8,177,95,39,50,1,0,0.352,0.145,0.507,0.652,0.155,0.49,3.167
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691285,Junior Franco,Junior,Franco,Junior,J Franco,OF/LF,27,94,79,24,5,3,2,10,10,1,13,0,24,41,7,1,0,1,1,10,16,16,7,5,4,0,16,5,4,1,14,197,103,44,56,1,0,0.304,0.16,0.519,0.679,0.215,0.407,1.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,656413,Stuart Fairchild,Stuart,Fairchild,Stuart,S Fairchild,LF/CF,2,6,6,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,1,1,0,0,0,3,1,1,0,0,10,10,6,4,0,0,0.333,0.0,0.5,0.5,0.167,0.5,1.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,681708,Juan Batista,Juan,Batista,Juan,J Batista,OF/RF,23,64,56,17,3,0,2,7,3,3,6,0,19,26,12,1,1,1,0,5,10,12,6,5,1,0,18,8,2,0,7,130,82,43,39,3,0,0.304,0.111,0.464,0.575,0.161,0.417,0.833
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,695078,Jean Walters,Jean,Walters,Jean,J Walters,2B,22,46,38,13,0,0,0,9,1,1,8,0,10,13,6,1,0,0,0,0,9,6,3,2,1,0,18,4,1,0,8,97,53,25,28,0,0,0.342,0.174,0.342,0.516,0.0,0.464,1.5
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,682039,Jacen Roberson,Jacen,Roberson,Jacen,J Roberson,OF/RF,14,41,35,9,2,0,1,5,0,0,6,0,9,14,6,0,0,0,0,3,7,10,3,4,3,0,20,8,1,0,0,103,48,17,26,0,0,0.257,0.146,0.4,0.546,0.143,0.32,0.7
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,684489,Endy Estrada,Endy,Estrada,Endy,E Estrada,OF/1B,27,88,77,22,4,0,1,15,1,1,7,0,13,29,9,0,0,1,3,5,22,21,15,3,3,0,24,4,7,0,11,152,99,32,65,3,0,0.286,0.125,0.377,0.502,0.091,0.328,1.048
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,695521,Gavin Conticello,Gavin,Conticello,Gavin,G Conticello,3B,15,51,45,13,3,0,0,3,2,1,2,0,11,16,12,1,0,0,4,3,16,5,3,1,1,0,32,3,3,0,7,106,67,30,34,2,0,0.289,0.118,0.356,0.474,0.067,0.382,3.2
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,678851,Manuel Garcia,Manuel,Garcia,Manuel,M Garcia,C,11,41,31,6,3,1,0,4,1,0,6,0,11,11,4,0,0,2,2,4,5,11,9,1,1,0,22,2,4,0,0,95,42,18,22,0,0,0.194,0.244,0.355,0.599,0.161,0.273,0.455
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,624507,Ryder Jones,Ryder,Jones,Ryder,R Jones,P/3B,4,14,13,4,1,0,0,6,0,0,0,0,4,5,3,0,0,1,0,1,1,5,3,1,1,0,3,1,0,0,3,23,21,11,10,0,0,0.308,0.071,0.385,0.456,0.077,0.4,0.2
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,682630,Alvin Guzman,Alvin,Guzman,Alvin,A Guzman,CF,42,149,125,26,6,1,3,13,15,3,18,0,50,43,14,2,1,1,4,10,29,22,10,8,4,0,57,10,7,0,9,341,184,99,77,3,0,0.208,0.155,0.344,0.499,0.136,0.315,1.318
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691292,Angel Ortiz,Angel,Ortiz,Angel,A Ortiz,OF/RF,35,129,111,26,2,0,3,20,5,3,15,1,22,37,23,4,0,3,0,5,44,22,15,4,3,0,57,14,4,0,8,242,140,45,92,2,1,0.234,0.14,0.333,0.473,0.099,0.258,2.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,692552,Ronny Polanco,Ronny,Polanco,Ronny,R Polanco,3B/1B,50,185,163,36,7,0,4,23,3,2,18,0,52,55,23,2,0,2,2,11,37,40,21,17,2,0,72,18,5,0,13,377,247,129,113,5,0,0.221,0.119,0.337,0.456,0.117,0.294,0.925
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,678655,Sergio Gutierrez,Sergio,Gutierrez,Sergio,S Gutierrez,C,21,53,41,6,1,1,1,5,1,0,11,0,13,12,7,1,0,0,1,3,11,11,5,2,4,0,14,1,4,0,1,122,57,28,28,1,0,0.146,0.226,0.293,0.519,0.146,0.185,1.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,679741,Wilderd Patino,Wilderd,Patino,Wilderd,W Patiño,CF,8,30,28,7,1,1,0,1,0,2,0,0,9,10,3,0,1,0,1,2,7,6,3,3,0,0,12,2,2,1,2,50,43,21,20,1,0,0.25,0.034,0.357,0.391,0.107,0.368,1.167
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,699912,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,2B/SS,36,126,112,28,4,1,0,14,4,1,11,0,39,34,14,4,0,1,1,5,24,22,11,4,7,1,47,14,6,0,8,253,172,93,74,4,0,0.25,0.104,0.304,0.408,0.054,0.378,1.091
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691284,Juan Corniel,Juan,Corniel,Juan,J Corniel,SS,52,207,188,46,9,3,0,27,6,3,12,0,51,61,30,2,0,6,1,12,55,42,26,9,7,0,90,16,9,0,21,389,255,108,143,0,0,0.245,0.092,0.324,0.416,0.08,0.322,1.31
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,672627,Jose Curpa,Jose,Curpa,Jose,J Curpa,SS/3B,7,23,20,4,1,0,0,2,5,2,3,0,4,5,4,2,0,0,0,1,11,1,0,0,1,0,10,3,0,0,1,40,25,9,16,2,0,0.2,0.13,0.25,0.38,0.05,0.25,11.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,675992,Shane Muntz,Shane,Muntz,Shane,S Muntz,C,15,53,43,7,3,0,0,5,0,0,8,0,12,10,6,0,0,0,2,3,13,11,9,2,0,0,17,1,3,0,3,125,57,21,31,0,0,0.163,0.189,0.233,0.422,0.07,0.226,1.182
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,682749,Dairon Cuevas,Dairon,Cuevas,Dairon,D Cuevas,SS/2B,14,35,31,5,1,0,1,4,1,0,3,0,9,9,6,1,0,0,1,2,4,13,6,4,3,0,25,3,1,0,1,68,38,15,22,1,0,0.161,0.114,0.29,0.404,0.129,0.19,0.308
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691276,Luis Caicuto,Luis,Caicuto,Luis,L Caicuto,C,7,11,10,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,4,2,1,0,1,0,4,0,0,0,2,15,14,6,8,0,0,0.2,0.091,0.2,0.291,0.0,0.25,2.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,452678,Asdrubal Cabrera,Asdrubal,Cabrera,Asdrubal,A Cabrera,SS/3B,2,7,6,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,19,14,12,2,0,0,0.167,0.143,0.167,0.31,0.0,0.5,
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,678627,Deivi Estrada,Deivi,Estrada,Deivi,D Estrada,RF/DH,8,20,17,2,2,0,0,0,0,0,2,0,10,4,2,0,1,0,0,2,2,4,3,0,1,0,10,0,1,0,1,56,33,23,8,0,0,0.118,0.105,0.235,0.34,0.118,0.286,0.5
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,691280,Franyel Baez,Franyel,Baez,Franyel,F Baez,CF/LF,9,28,26,4,0,1,0,1,0,0,2,0,14,6,3,0,0,0,0,1,7,1,1,0,0,0,10,2,0,0,2,67,42,30,12,0,0,0.154,0.071,0.231,0.302,0.077,0.333,7.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,666517,Luvin Valbuena,Luvin,Valbuena,Luvin,L Valbuena,C,7,18,18,4,0,0,0,0,0,0,0,0,6,4,3,1,0,0,0,0,6,2,2,0,0,0,10,1,0,0,3,33,25,13,12,1,0,0.222,0.0,0.222,0.222,0.0,0.333,3.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,682753,Asdrubal Martinez,Asdrubal,Martinez,Asdrubal,A Martinez,CF/RF,8,14,14,3,0,0,0,1,0,0,0,0,7,3,2,0,0,0,0,0,2,2,1,1,0,0,11,2,1,0,0,28,19,12,7,0,0,0.214,0.0,0.214,0.214,0.0,0.429,1.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,682758,Luis Rubio,Luis,Rubio,Luis,L Rubio,SS/2B,21,61,51,7,1,0,0,4,0,1,9,0,24,8,8,1,0,1,0,1,13,8,5,1,2,0,27,4,0,0,3,141,80,51,28,1,0,0.137,0.164,0.157,0.321,0.02,0.25,1.625
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,683389,Danyer Sanabria,Danyer,Sanabria,Danyer,D Sanabria,OF/1B,19,64,56,6,0,1,1,10,2,0,7,0,25,11,5,0,0,1,0,2,17,9,6,3,0,0,26,3,2,0,1,152,105,70,32,1,0,0.107,0.125,0.196,0.321,0.089,0.161,1.889
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,683490,J.J. D'Orazio,Javier,D'Orazio,J.J.,J D'Orazio,C,9,27,21,2,0,0,0,1,0,0,6,0,6,2,4,2,0,0,0,0,10,3,3,0,0,0,12,1,1,0,0,69,33,13,15,0,0,0.095,0.222,0.095,0.317,0.0,0.133,3.333
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,608348,Carson Kelly,Carson,Kelly,Carson,C Kelly,C,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,3,3,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,606466,Ketel Marte,Ketel,Marte,Ketel,K Marte,2B/CF,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,682746,Ricardo Caldera,Ricardo,Caldera,Ricardo,R Caldera,C,9,29,25,2,0,0,0,2,0,1,4,0,12,2,2,0,0,0,0,0,6,5,3,1,1,0,13,1,0,0,1,67,40,27,13,0,0,0.08,0.138,0.08,0.218,0.0,0.154,1.2
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,695840,Dominic Gonnella,Dominic,Gonnella,Dominic,D Gonnella,OF/LF,2,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,2,0,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,671495,Channy Ortiz,Channy,Ortiz,Channy,C Ortiz,3B/2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,7,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,1991,DIA,ACL D-backs,121,ACL,16,RK,681134,Caleb Roberts,Caleb,Roberts,Caleb,C Roberts,C/LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,8,7,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,668680,Casey Golden,Casey,Golden,Casey,C Golden,OF/RF,8,32,23,11,1,0,3,11,0,0,8,0,10,21,2,0,0,1,0,4,1,2,1,1,0,0,5,4,2,0,5,87,33,19,14,0,0,0.478,0.281,0.913,1.194,0.435,0.727,0.5
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,682653,Warming Bernabel,Warming,Bernabel,Warming,W Bernabel,SS/3B,22,86,74,32,5,0,6,31,5,1,5,2,12,55,12,0,0,5,2,11,7,28,12,12,4,0,22,7,10,1,14,132,93,26,67,0,0,0.432,0.14,0.743,0.883,0.311,0.426,0.25
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF,4,15,11,3,1,2,0,3,0,0,4,0,4,8,0,0,0,0,0,3,1,3,2,1,0,0,1,0,3,0,0,36,16,9,7,0,0,0.273,0.267,0.727,0.994,0.455,0.429,0.333
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,685392,Trevor Boone,Trevor,Boone,Trevor,T Boone,IF/1B,8,32,26,8,2,1,2,7,3,0,6,0,7,18,4,1,0,0,0,5,3,8,3,5,0,0,15,2,3,0,3,72,39,20,19,0,0,0.308,0.188,0.692,0.88,0.385,0.353,0.375
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,694808,Zach Kokoska,Zachary,Kokoska,Zach,Z Kokoska,OF/RF,20,48,43,17,1,1,1,7,8,1,3,0,6,23,8,0,0,0,2,3,11,9,6,2,1,0,22,10,2,0,5,77,52,15,37,2,0,0.395,0.104,0.535,0.639,0.14,0.444,1.222
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,682276,Jose Cordova,Jose,Cordova,Jose,J Cordova,C/1B,19,40,37,15,3,1,0,4,3,1,2,0,8,20,5,1,0,0,1,4,9,5,5,0,0,0,17,6,3,0,6,63,52,23,29,0,0,0.405,0.075,0.541,0.616,0.135,0.517,1.8
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,688327,Yorvis Torrealba,Yorvis,Torrealba,Yorvis,Y Torrealba,OF/CF,43,143,118,42,8,0,3,26,26,5,20,0,20,59,21,2,1,0,4,11,26,31,21,7,3,0,57,18,9,0,15,254,148,49,99,4,0,0.356,0.169,0.5,0.669,0.144,0.411,0.839
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,680910,Robby Martin Jr.,Robert,Martin,Robby,R Martin Jr.,OF/RF,8,21,16,3,0,0,2,3,0,0,5,0,6,9,1,0,0,0,0,2,4,3,1,1,1,0,7,1,2,0,0,54,22,12,10,1,1,0.188,0.238,0.562,0.8,0.375,0.125,1.333
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,696100,Hunter Goodman,Hunter,Goodman,Hunter,H Goodman,C,22,74,60,18,7,0,2,12,1,0,9,0,14,31,11,2,0,1,4,9,10,19,12,6,1,0,32,8,6,0,4,138,78,31,47,2,0,0.3,0.189,0.517,0.706,0.217,0.356,0.526
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,691116,Jesus Ordonez,Jesus,Ordonez,Jesus,J Ordonez,C,23,54,46,14,5,1,1,12,0,2,4,0,11,24,5,1,0,1,3,7,13,9,5,2,2,0,29,8,4,0,2,94,66,30,36,3,0,0.304,0.148,0.522,0.67,0.217,0.371,1.444
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,682648,Juan Guerrero,Juan,Guerrero,Juan,J Guerrero,OF/LF,47,171,148,47,13,1,4,26,9,5,16,0,29,74,24,2,1,2,4,18,34,41,24,14,3,0,87,14,15,2,16,299,187,65,122,2,0,0.318,0.129,0.5,0.629,0.182,0.368,0.829
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,690924,Braxton Fulford,Braxton,Fulford,Braxton,B Fulford,C,14,44,30,8,4,0,0,3,2,0,10,0,14,12,4,0,1,0,3,4,6,3,2,1,0,0,17,1,2,0,5,108,49,31,17,0,0,0.267,0.302,0.4,0.702,0.133,0.5,2.0
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,668905,Cole Zabowski,Cole,Zabowski,Cole,C Zabowski,1B,39,135,114,33,9,0,4,30,1,1,18,1,35,54,17,3,0,2,1,13,30,18,16,2,0,0,59,11,12,0,10,275,164,83,81,2,0,0.289,0.156,0.474,0.63,0.184,0.377,1.667
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,691182,Adael Amador,Adael,Amador,Adael,A Amador,SS,47,200,164,49,10,1,4,24,10,7,27,0,29,73,23,5,2,5,2,15,49,44,27,9,8,0,55,20,16,0,13,370,219,76,142,5,0,0.299,0.172,0.445,0.617,0.146,0.331,1.114
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,682877,Juan Brito,Juan,Brito,Juan,J Brito,SS/2B,27,109,88,26,3,0,3,11,5,4,15,0,21,38,17,0,3,1,2,6,20,25,17,4,4,0,41,8,10,1,7,211,122,51,71,3,1,0.295,0.17,0.432,0.602,0.136,0.354,0.8
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,685274,Braiden Ward,Braiden,Ward,Braiden,B Ward,OF/CF,17,37,26,8,0,0,0,3,3,2,7,0,6,8,5,0,0,0,4,0,4,8,5,1,2,0,9,4,0,0,4,75,32,12,20,1,0,0.308,0.297,0.308,0.605,0.0,0.4,0.5
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,676004,Walking Cabrera,Walking,Cabrera,Walking,W Cabrera,LF/RF,45,164,139,35,7,2,6,24,11,2,21,0,31,64,28,2,2,1,1,15,45,31,18,9,4,0,83,12,8,0,15,310,181,70,111,4,0,0.252,0.142,0.46,0.602,0.209,0.282,1.452
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,608715,Eric Stamets,Eric,Stamets,Eric,E Stamets,SS,6,21,17,4,0,0,1,1,0,1,3,0,6,7,2,0,0,0,1,1,2,5,2,2,1,0,6,1,3,0,0,45,26,15,11,1,0,0.235,0.19,0.412,0.602,0.176,0.3,0.4
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,695603,Benny Montgomery,Benjamin,Montgomery,Benny,B Montgomery,OF/CF,14,52,47,16,0,1,0,6,5,1,5,0,9,18,7,1,0,0,0,1,16,6,5,0,1,0,20,5,3,0,8,89,60,22,38,0,0,0.34,0.096,0.383,0.479,0.043,0.421,2.667
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,687063,Jack Yalowitz,Jack,Yalowitz,Jack,J Yalowitz,RF/CF,8,27,20,6,0,0,0,2,0,1,7,0,7,6,4,1,0,0,0,0,3,4,0,1,3,0,12,4,1,0,1,64,34,21,13,0,0,0.3,0.259,0.3,0.559,0.0,0.462,0.75
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,666213,Colton Welker,Colton,Welker,Colton,C Welker,3B,2,6,5,1,1,0,0,1,0,0,1,0,1,2,1,1,0,0,0,1,2,1,1,0,0,0,2,0,1,0,0,11,6,2,4,0,0,0.2,0.167,0.4,0.567,0.2,0.25,2.0
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,681899,L.A. Woodard,Albert,Woodard,L.A.,L Woodard,SS/2B,17,32,23,5,0,1,0,1,4,0,5,0,11,7,2,0,1,0,3,1,8,0,0,0,0,0,18,4,0,0,1,72,35,22,13,0,0,0.217,0.258,0.304,0.562,0.087,0.417,
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,681623,Ronaiker Palma,Ronaiker,Palma,Ronaiker,R Palma,C,7,19,17,5,1,0,0,7,0,1,1,0,0,6,5,2,0,0,1,1,11,1,1,0,0,0,8,2,0,1,2,23,17,0,17,3,0,0.294,0.105,0.353,0.458,0.059,0.294,11.0
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,686680,Ben Sems,Benjamin,Sems,Ben,B Sems,SS/3B,21,64,49,13,2,0,0,7,8,2,11,0,12,15,11,3,0,2,2,2,12,14,9,3,2,0,30,6,0,0,7,127,65,26,39,0,0,0.265,0.234,0.306,0.54,0.041,0.333,0.857
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,682864,Aiverson Rodriguez,Aiverson,Rodriguez,Aiverson,A Rodriguez,SS/3B,35,95,79,18,5,1,1,12,4,2,8,0,19,28,17,4,2,0,6,7,30,14,10,3,1,0,52,6,5,0,7,169,112,50,62,2,0,0.228,0.151,0.354,0.505,0.127,0.288,2.143
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,691685,Jean Perez,Jean,Perez,Jean,J Perez,IF/3B,40,90,80,20,3,1,1,16,3,1,6,0,14,28,14,2,1,1,2,5,35,13,8,4,1,0,42,11,4,1,4,144,107,38,68,1,0,0.25,0.101,0.35,0.451,0.1,0.288,2.692
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,681044,EJ Andrews Jr.,Emanuel,Andrews,EJ,E Andrews Jr.,OF/LF,16,38,32,8,1,0,0,3,0,0,6,0,9,9,2,0,0,0,0,1,11,4,3,0,1,0,15,6,1,0,1,78,43,20,23,1,0,0.25,0.158,0.281,0.439,0.031,0.348,2.75
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,674383,Francisco Ortiz,Francisco,Ortiz,Francisco,F Ortiz,C/1B,24,70,65,13,1,2,2,16,0,0,3,0,26,24,9,2,0,1,1,5,18,9,4,5,0,0,42,5,6,0,2,149,102,62,40,3,0,0.2,0.071,0.369,0.44,0.169,0.289,2.0
