season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669308,Sean Reynolds,Sean,Reynolds,Sean,S Reynolds,P/1B,20,78,74,13,3,1,4,10,2,0,4,0,41,30,9,1,0,0,0,8,18,2,1,0,1,0,33,1,7,0,5,332,160,75,33,0,0,0.176,0.051,0.405,0.456,0.23,0.31,9.0
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657617,Bubba Hollins,David,Hollins,Bubba,B Hollins,1B/3B,12,48,42,9,3,0,0,8,1,0,5,0,6,12,10,0,0,0,1,3,11,16,10,4,2,0,25,1,0,0,8,185,82,9,36,1,0,0.214,0.125,0.286,0.411,0.071,0.25,0.688
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,666196,Thomas Jones,Thomas,Jones,Thomas,T Jones,CF,68,292,238,43,10,4,2,21,7,6,34,0,94,67,25,2,3,3,14,16,45,62,32,21,9,0,110,13,15,0,15,1154,517,156,150,3,1,0.181,0.176,0.282,0.458,0.101,0.283,0.726
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,660774,Samuel Castro,Samuel,Castro,Samuel,S Castro,SS/2B,41,178,160,43,2,0,0,12,14,5,10,0,31,45,28,1,6,1,1,2,57,36,19,7,10,0,62,28,2,0,13,618,298,53,136,5,0,0.269,0.07,0.281,0.351,0.012,0.331,1.583
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,621448,Zachary Daly,Zachary,Daly,Zachary,Z Daly,CF/RF,7,27,25,5,1,1,0,2,0,0,2,0,9,8,4,1,0,0,0,2,7,4,1,2,1,0,12,2,1,0,2,110,58,21,16,0,0,0.2,0.074,0.32,0.394,0.12,0.312,1.75
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670855,Alex Jones,Alexander,Jones,Alex,A Jones,C,15,64,57,12,3,0,0,6,1,0,7,0,10,15,12,2,0,0,0,3,19,16,11,3,2,0,43,6,1,0,5,217,94,19,47,4,0,0.211,0.109,0.263,0.372,0.053,0.255,1.188
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,676443,Demetrius Sims,Demetrius,Sims,Demetrius,D Sims,SS/2B,17,65,59,11,1,1,0,6,0,1,4,0,19,14,9,0,0,0,2,2,22,7,6,1,0,0,32,6,1,0,4,249,109,27,40,1,0,0.186,0.092,0.237,0.329,0.051,0.275,3.143
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,668747,Ben Fisher,Benjamin,Fisher,Ben,B Fisher,1B,33,139,126,24,2,0,1,8,0,0,13,0,28,29,22,5,0,0,0,3,40,34,16,13,5,0,61,7,6,0,11,569,243,54,98,2,0,0.19,0.094,0.23,0.324,0.04,0.237,1.176
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669905,Michael Hernandez,Michael,Hernandez,Michael,M Hernandez,C,23,85,77,13,2,0,1,5,0,0,5,0,25,18,10,2,0,0,3,3,15,24,15,5,4,0,49,1,6,0,6,329,161,49,52,1,0,0.169,0.094,0.234,0.328,0.065,0.235,0.625
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670100,David Gauntt,David,Gauntt,David,D Gauntt,C,29,110,83,10,2,0,0,5,1,0,24,0,49,12,7,0,1,0,2,2,14,11,6,4,1,0,56,7,2,0,1,496,182,86,35,1,0,0.12,0.239,0.145,0.384,0.024,0.294,1.273
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,673819,Shao-Pin Ho,Shao-Pin,Ho,Shao-Pin,S Ho,SS/2B,11,42,38,7,1,0,0,2,0,1,3,0,6,8,7,3,0,1,0,1,14,12,3,6,3,0,24,4,1,0,2,156,70,10,33,0,0,0.184,0.095,0.211,0.306,0.026,0.212,1.167
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,650701,Ricardo Cespedes,Ricardo,Cespedes,Ricardo,R Cespedes,CF,19,81,79,15,2,0,0,4,0,1,1,0,21,17,10,1,1,0,0,2,23,21,7,11,3,0,43,6,4,0,5,283,152,36,59,5,0,0.19,0.012,0.215,0.227,0.025,0.259,1.095
2017,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657633,Denis Karas,Denis,Karas,Denis,D Karas,3B/2B,11,42,37,4,0,0,0,0,0,0,4,0,10,4,4,0,0,0,1,0,15,8,5,2,1,0,17,4,0,0,0,179,73,15,27,0,0,0.108,0.119,0.108,0.227,0.0,0.148,1.875
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,630240,Matt Dacey,Matthew,Dacey,Matt,M Dacey,3B/1B,13,54,47,12,2,2,1,10,0,0,5,0,12,21,5,0,0,0,2,5,14,9,8,1,0,0,17,2,4,0,6,195,90,28,35,1,0,0.255,0.13,0.447,0.577,0.191,0.324,1.556
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,660644,Vidal Brujan,Vidal,Brujan,Vidal,V Bruján,RF/2B,67,302,260,74,15,5,3,20,16,8,34,0,36,108,39,5,3,0,5,23,72,81,47,25,9,0,78,31,14,0,29,1060,507,74,227,4,2,0.285,0.13,0.415,0.545,0.131,0.321,0.889
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670357,Deion Tansel,Deion,Tansel,Deion,D Tansel,SS,53,211,191,53,11,2,3,33,7,2,11,0,21,77,30,2,0,2,7,16,61,58,28,20,10,0,80,20,5,0,28,670,341,46,172,5,0,0.277,0.095,0.403,0.498,0.126,0.296,1.052
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656713,Brendan McKay,Brendan,McKay,Brendan,B McKay,P/1B,42,149,125,29,4,1,4,22,2,0,21,0,33,47,13,1,0,1,2,9,37,27,14,6,7,0,55,4,10,0,15,577,232,58,93,1,2,0.232,0.161,0.376,0.537,0.144,0.281,1.37
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656309,Carl Chester,Carl,Chester,Carl,C Chester,RF/CF,39,163,147,43,7,2,0,17,8,2,12,0,31,54,29,5,0,1,3,9,47,27,13,6,8,0,57,20,7,2,14,567,295,67,117,3,1,0.293,0.098,0.367,0.465,0.075,0.368,1.741
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,642471,Angel Perez,Angel,Perez,Angel,A Perez,RF,59,236,220,64,6,3,3,19,3,3,12,0,51,85,38,9,0,2,2,12,74,33,22,6,5,0,95,37,10,1,16,808,419,112,171,6,0,0.291,0.068,0.386,0.454,0.095,0.363,2.242
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,664312,Emilio Gustave,Emilio,Gustave,Emilio,E Gustave,CF,29,131,115,29,2,0,3,16,4,3,10,0,34,40,16,3,0,1,4,5,26,27,14,9,4,1,44,12,3,2,12,416,221,73,82,4,0,0.252,0.115,0.348,0.463,0.096,0.329,0.963
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,650902,Rafelin Lorenzo,Rafelin,Lorenzo,Rafelin,R Lorenzo,C/DH,51,213,200,50,14,1,3,25,0,1,9,0,43,75,36,5,0,1,3,18,59,49,28,15,6,0,109,24,9,0,17,711,417,110,158,5,0,0.25,0.061,0.375,0.436,0.125,0.303,1.204
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656226,Isaac Benard,Isaac,Benard,Isaac,I Benard,LF,46,177,152,37,6,3,0,11,1,1,22,0,48,49,27,2,1,1,1,9,42,27,16,4,7,0,74,16,6,0,15,713,302,78,106,2,0,0.243,0.136,0.322,0.458,0.079,0.352,1.556
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,630036,Oscar Rojas,Oscar,Rojas,Oscar,O Rojas,CF/LF,61,245,224,58,8,3,2,28,7,6,13,0,46,78,35,5,0,5,3,13,66,59,27,10,22,0,95,23,8,0,27,837,382,77,183,8,0,0.259,0.086,0.348,0.434,0.089,0.309,1.119
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656643,Zacrey Law,Zacrey,Law,Zacrey,Z Law,C,60,257,232,56,12,0,3,27,3,3,12,0,38,77,35,4,0,3,10,15,68,73,40,27,6,0,110,22,5,0,29,760,435,94,197,4,1,0.241,0.097,0.332,0.429,0.091,0.273,0.932
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670764,Taylor Walls,Taylor,Walls,Taylor,T Walls,3B/SS,46,197,164,35,9,0,1,21,5,4,29,0,53,47,30,3,0,3,1,10,41,38,21,9,8,0,73,15,3,0,17,826,332,79,114,1,0,0.213,0.168,0.287,0.455,0.073,0.301,1.079
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,676904,Justin Bridgman,Justin,Bridgman,Justin,J Bridgman,SS/1B,6,22,21,6,0,0,0,0,1,0,1,0,5,6,2,0,0,0,0,0,6,4,1,1,2,0,8,6,0,0,0,71,39,14,16,0,0,0.286,0.045,0.286,0.331,0.0,0.375,1.5
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,622729,Bill Pujols,Bill,Pujols,Bill,B Pujols,2B/3B,51,184,168,36,5,1,1,13,0,0,14,0,52,46,17,3,1,0,1,7,46,35,21,9,5,0,82,17,4,1,14,687,311,84,117,5,0,0.214,0.082,0.274,0.356,0.06,0.304,1.314
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,607526,Matt Eureste,Matthew,Eureste,Matt,M Eureste,1B,46,162,141,23,6,1,1,9,3,3,11,0,46,34,22,1,2,0,8,8,42,32,17,7,8,0,67,8,2,0,13,616,308,101,97,3,0,0.163,0.119,0.241,0.36,0.078,0.234,1.312
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670181,Jean Ramirez,Jean,Ramirez,Jean,J Ramirez,C,28,98,83,11,2,0,2,6,0,0,12,0,28,19,7,2,0,0,3,4,25,19,10,8,1,0,40,5,1,0,5,383,172,58,55,1,0,0.133,0.153,0.229,0.382,0.096,0.17,1.316
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670342,Bobby Melley,Robert,Melley,Bobby,B Melley,1B,6,28,25,4,0,0,0,1,0,0,3,0,8,4,1,0,0,0,0,0,9,4,4,0,0,0,17,2,0,0,2,116,61,21,17,0,0,0.16,0.107,0.16,0.267,0.0,0.235,2.25
2017,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656440,Garrett Fulenchek,Garrett,Fulenchek,Garrett,G Fulenchek,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,666964,Mitch Reeves,Mitch,Reeves,Mitch,M Reeves,LF/1B,3,12,8,4,1,0,0,1,0,0,3,0,1,5,0,0,0,0,1,1,1,2,2,0,0,0,3,2,1,0,1,35,12,4,7,0,0,0.5,0.333,0.625,0.958,0.125,0.571,0.5
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,666134,Nolan Jones,Nolan,Jones,Nolan,N Jones,RF/3B,62,265,218,69,18,3,4,33,1,0,43,4,60,105,30,5,0,2,2,25,60,31,23,0,8,0,73,27,16,0,26,1078,425,121,160,5,0,0.317,0.177,0.482,0.659,0.165,0.417,1.935
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,666181,Will Benson,William,Benson,Will,W Benson,LF/RF,56,236,202,48,8,5,10,36,7,1,31,0,80,96,14,1,0,0,3,23,26,48,22,21,5,0,103,9,17,2,20,1024,454,164,122,0,0,0.238,0.144,0.475,0.619,0.238,0.339,0.542
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,669392,Samad Taylor,Samad,Taylor,Samad,S Taylor,2B,28,130,120,36,6,1,4,19,4,2,5,0,24,56,28,2,2,2,1,11,33,31,21,7,3,0,45,7,11,0,18,487,251,58,100,2,0,0.3,0.062,0.467,0.529,0.167,0.34,1.065
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF/LF,55,246,237,67,16,0,3,34,0,0,5,0,61,92,41,4,0,2,2,19,58,53,27,19,7,0,120,27,7,0,33,785,498,157,178,2,0,0.283,0.037,0.388,0.425,0.105,0.366,1.094
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,668784,Ulysses Cantu,Ulysses,Cantu,Ulysses,U Cantu,1B,54,230,209,53,10,0,4,25,0,0,17,0,66,75,30,6,0,1,3,14,55,36,27,5,4,0,100,16,12,0,25,883,431,155,144,3,0,0.254,0.091,0.359,0.45,0.105,0.35,1.528
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,665047,Dillon Persinger,Dillon,Persinger,Dillon,D Persinger,2B,22,88,72,15,4,0,2,4,1,1,9,0,22,25,11,2,2,1,4,6,23,15,7,8,0,0,25,5,5,0,5,312,147,40,53,0,0,0.208,0.163,0.347,0.51,0.139,0.265,1.533
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656664,Simeon Lucas,Simeon,Lucas,Simeon,S Lucas,C/DH,43,176,164,43,7,0,3,25,0,0,7,0,55,59,23,1,0,1,4,10,36,31,20,9,2,0,85,19,9,0,15,601,363,127,110,4,0,0.262,0.068,0.36,0.428,0.098,0.374,1.161
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,667398,Austen Wade,Austen,Wade,Austen,A Wade,OF/CF,36,152,137,35,5,2,1,10,3,2,14,0,30,47,20,1,0,1,0,8,40,33,20,10,3,0,51,7,6,0,22,522,249,51,108,6,0,0.255,0.099,0.343,0.442,0.088,0.318,1.212
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656229,Jesse Berardi,Jesse,Berardi,Jesse,J Berardi,2B/SS,38,163,155,44,7,0,1,15,2,3,6,0,31,54,20,3,0,1,1,8,45,36,19,14,3,0,60,12,9,0,23,570,294,73,125,1,0,0.284,0.049,0.348,0.397,0.065,0.347,1.25
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,676391,Ernie Clement,Ernie,Clement,Ernie,E Clement,2B/SS,45,187,175,49,9,1,0,13,6,2,6,0,12,60,33,5,3,0,3,10,74,43,23,7,13,0,72,18,3,0,28,560,309,26,166,7,0,0.28,0.049,0.343,0.392,0.063,0.301,1.721
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,670053,Hosea Nelson,Hosea,Nelson,Hosea,H Nelson,OF/LF,42,141,129,31,8,1,1,7,9,0,8,0,50,44,18,0,0,0,4,10,24,24,16,6,2,0,64,16,5,1,9,531,284,124,79,3,0,0.24,0.085,0.341,0.426,0.101,0.385,1.0
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656944,Clark Scolamiero,Philip,Scolamiero,Clark,C Scolamiero,CF,42,141,122,30,4,1,0,12,6,2,16,0,36,36,17,1,0,0,3,5,32,24,18,2,4,0,54,7,5,1,17,536,221,62,86,0,0,0.246,0.135,0.295,0.43,0.049,0.349,1.333
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,676809,Tyler Friis,Tyler,Friis,Tyler,T Friis,SS/2B,33,106,95,21,3,0,1,11,3,2,7,0,18,27,7,1,1,2,1,4,24,35,19,7,9,0,46,5,4,0,12,404,171,27,80,3,0,0.221,0.095,0.284,0.379,0.063,0.256,0.686
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650499,Jason Rodriguez,Jason,Rodriguez,Jason,J Rodriguez,C,31,110,104,21,4,1,2,8,0,0,5,0,25,33,24,7,0,1,0,7,32,27,18,6,3,0,56,6,5,0,10,363,207,53,80,1,1,0.202,0.055,0.317,0.372,0.115,0.244,1.185
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,670415,Jonathan Laureano,Jonathan,Laureano,Jonathan,J Laureano,3B,35,137,134,31,4,1,1,12,1,1,1,0,27,40,21,1,0,1,1,6,42,35,23,6,6,0,63,12,7,0,12,404,245,56,108,5,1,0.231,0.022,0.299,0.321,0.067,0.28,1.2
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642049,Silento Sayles,Silento,Sayles,Silento,S Sayles,CF/LF,7,24,21,3,2,0,0,0,0,0,3,0,8,5,0,0,0,0,0,2,4,6,1,5,0,0,8,1,0,0,2,88,35,13,13,0,0,0.143,0.125,0.238,0.363,0.095,0.231,0.667
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,657741,Mike Rivera,Michael,Rivera,Mike,M Rivera,C,15,53,47,8,3,0,0,4,0,0,3,0,12,11,9,0,1,1,1,3,9,20,8,10,2,0,28,4,0,0,4,191,96,21,37,1,0,0.17,0.096,0.234,0.33,0.064,0.222,0.45
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,660907,Elvis Perez,Elvis,Perez,Elvis,E Perez,SS,14,56,53,10,1,1,0,6,0,0,1,1,18,13,6,0,0,1,1,2,6,20,15,3,2,0,28,1,1,0,8,205,115,35,36,0,0,0.189,0.054,0.245,0.299,0.057,0.278,0.3
2017,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,32,109,96,12,1,0,0,7,0,0,9,0,29,13,16,1,0,1,3,1,27,29,15,6,8,0,55,5,2,0,5,398,209,63,68,3,0,0.125,0.119,0.135,0.254,0.01,0.176,0.931
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,665823,Everlouis Lozada,Everlouis,Lozada,Everlouis,E Lozada,2B/3B,3,12,12,7,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0,0,3,1,1,0,0,0,6,5,0,1,1,44,22,5,11,0,0,0.583,0.0,0.583,0.583,0.0,0.636,3.0
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,641892,Joseph Monge,Joseph,Monge,Joseph,J Monge,CF,6,27,22,7,0,1,1,2,1,1,4,0,7,12,3,0,0,0,1,2,3,5,3,2,0,0,10,1,1,0,5,91,36,13,15,0,0,0.318,0.185,0.545,0.73,0.227,0.429,0.6
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,676071,Brett Netzer,Brett,Netzer,Brett,B Netzer,2B,22,94,82,26,6,0,0,14,0,3,9,0,20,32,16,1,1,2,0,6,21,18,13,1,4,0,30,5,5,0,16,329,155,28,65,1,0,0.317,0.118,0.39,0.508,0.073,0.406,1.167
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,642769,Victor Acosta,Victor,Acosta,Victor,V Acosta,OF/LF,9,32,27,9,1,0,0,3,1,0,3,0,4,10,7,2,0,2,0,1,6,10,5,2,3,0,18,6,1,0,2,120,54,14,25,0,0,0.333,0.156,0.37,0.526,0.037,0.36,0.6
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,669447,Cole Brannen,Coleman,Brannen,Cole,C Brannen,CF,3,13,9,1,0,1,0,1,1,1,4,0,4,3,3,1,0,0,0,1,3,1,0,1,0,0,4,0,1,0,0,62,18,4,5,1,0,0.111,0.308,0.333,0.641,0.222,0.2,3.0
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,646243,Yoan Aybar,Yoan,Aybar,Yoan,Y Aybar,P/CF,50,202,187,50,7,5,2,28,5,2,6,0,67,73,28,1,3,3,3,14,41,35,23,6,6,0,59,18,7,0,25,704,411,145,126,4,0,0.267,0.06,0.39,0.45,0.123,0.397,1.171
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,676943,Michael Osinski,Michael,Osinski,Michael,M Osinski,1B/3B,41,169,153,40,8,1,2,14,3,0,12,0,43,56,20,5,0,2,2,11,42,30,12,9,9,0,61,16,3,0,21,586,285,59,112,3,2,0.261,0.095,0.366,0.461,0.105,0.345,1.4
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,641920,Tanner Nishioka,Tanner,Nishioka,Tanner,T Nishioka,3B/2B,22,82,71,19,2,1,0,4,6,0,5,0,20,23,13,3,0,1,5,3,16,17,8,6,3,0,44,7,3,0,9,286,151,46,52,0,0,0.268,0.134,0.324,0.458,0.056,0.365,0.941
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,650630,Nick Sciortino,Nick,Sciortino,Nick,N Sciortino,C,22,81,67,15,1,0,2,5,0,1,13,0,25,22,7,1,1,0,0,3,11,17,12,2,3,0,26,7,4,0,4,321,128,45,43,1,0,0.224,0.162,0.328,0.49,0.104,0.325,0.647
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,660796,Marino Campana,Marino,Campana,Marino,M Campana,RF/LF,45,177,166,39,9,1,4,28,1,0,8,0,50,62,24,5,0,0,3,14,42,35,21,7,7,0,81,13,10,0,16,611,347,118,116,2,0,0.235,0.062,0.373,0.435,0.139,0.312,1.2
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,665945,Kervin Suarez,Kervin,Suarez,Kervin,K Suarez,CF/2B,3,10,8,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,3,2,1,0,0,3,1,0,0,1,37,16,5,6,0,0,0.25,0.2,0.25,0.45,0.0,0.333,0.333
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,670052,Matt McLean,Matthew,McLean,Matt,M McLean,RF/CF,3,12,9,2,0,0,0,1,1,0,2,0,3,2,2,0,0,0,1,0,2,2,1,0,1,0,6,2,0,0,0,57,24,6,6,0,0,0.222,0.25,0.222,0.472,0.0,0.333,1.0
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,667696,Frankie Rios,Frankie,Rios,Frankie,F Rios,SS,44,178,151,37,2,1,1,14,6,3,21,0,32,44,21,6,0,2,4,4,50,34,19,6,9,0,65,19,1,0,17,769,351,68,121,5,0,0.245,0.152,0.291,0.443,0.046,0.3,1.471
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,664677,Garrett Benge,Garrett,Benge,Garrett,G Benge,3B,52,221,191,44,9,2,0,21,0,2,25,0,51,57,31,5,0,1,4,11,62,35,20,9,6,0,89,13,8,1,22,878,373,77,141,2,0,0.23,0.136,0.298,0.434,0.068,0.312,1.771
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,656040,Juan Barriento,Juan,Barriento,Juan,J Barriento,LF/RF,57,233,212,50,6,1,3,15,1,2,16,1,58,67,28,4,0,0,5,10,59,45,20,14,11,0,92,18,9,0,23,855,404,117,154,6,0,0.236,0.09,0.316,0.406,0.08,0.311,1.311
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,642771,Raiwinson Lameda,Raiwinson,Lameda,Raiwinson,R Lameda,LF/1B,51,206,192,46,7,3,2,24,4,2,8,1,37,65,31,5,1,4,1,12,70,44,22,13,9,0,84,19,8,0,19,743,397,80,160,2,0,0.24,0.063,0.339,0.402,0.099,0.28,1.591
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,671227,Alexander Martinez,Alexander,Martinez,Alexander,A Martinez,RF,26,88,73,14,5,1,0,4,2,1,11,0,21,21,8,1,0,1,3,6,21,18,9,5,4,0,34,7,1,0,6,314,145,32,53,2,0,0.192,0.17,0.288,0.458,0.096,0.264,1.167
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,670429,Charlie Madden,Charles,Madden,Charlie,C Madden,C,19,62,51,9,3,0,1,5,0,0,9,0,18,15,11,2,1,0,1,4,16,9,5,3,1,0,27,2,1,0,6,244,103,38,34,0,0,0.176,0.164,0.294,0.458,0.118,0.25,1.778
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,660838,Imeldo Diaz,Imeldo,Diaz,Imeldo,I Diaz,SS,7,26,24,5,3,0,0,4,0,1,2,0,4,8,3,1,0,0,0,3,10,5,2,1,2,0,12,2,0,0,3,92,49,9,20,0,0,0.208,0.077,0.333,0.41,0.125,0.25,2.0
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,676626,Zach Sterry,Zachary,Sterry,Zach,Z Sterry,1B,20,76,64,13,3,0,0,8,0,2,10,0,13,16,9,1,0,0,2,3,23,15,9,0,6,0,25,5,2,0,6,270,121,20,51,0,0,0.203,0.158,0.25,0.408,0.047,0.255,1.533
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,663440,Nicholos Hamilton,Nicholos,Hamilton,Nicholos,N Hamilton,CF,47,190,162,30,5,2,2,12,8,4,16,0,62,45,21,2,5,1,6,9,48,28,14,10,4,0,54,19,4,0,7,728,329,124,106,1,0,0.185,0.124,0.278,0.402,0.093,0.283,1.714
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,664698,Yomar Valentin,Yomar,Valentin,Yomar,Y Valentin,SS/2B,47,178,150,30,6,0,0,7,5,3,22,0,24,36,27,1,4,0,2,6,47,53,27,16,10,0,83,11,5,0,14,668,263,48,130,4,0,0.2,0.138,0.24,0.378,0.04,0.238,0.887
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,606477,Aneury Tavarez,Aneury,Tavarez,Aneury,A Tavárez,OF/RF,7,31,28,5,1,1,0,3,1,0,2,0,6,8,5,0,0,0,1,2,10,7,3,3,1,0,12,1,3,0,1,122,57,12,22,0,0,0.179,0.097,0.286,0.383,0.107,0.227,1.429
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,650385,Samuel Miranda,Samuel,Miranda,Samuel,S Miranda,C,38,138,125,25,4,1,0,7,0,0,8,1,36,31,15,4,2,1,2,5,41,26,13,5,8,0,59,11,3,0,11,490,256,78,92,1,0,0.2,0.081,0.248,0.329,0.048,0.278,1.577
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,661412,Stanley Espinal,Stanley,Espinal,Stanley,S Espinal,3B,7,29,27,5,2,0,0,3,0,0,2,0,6,7,2,0,0,0,0,2,9,7,1,4,2,0,10,1,1,0,3,112,50,13,21,0,0,0.185,0.069,0.259,0.328,0.074,0.238,1.286
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,670301,Jordan Wren,Jordan,Wren,Jordan,J Wren,OF/DH,24,79,71,13,1,0,0,6,1,0,6,0,30,14,8,0,0,0,2,1,15,13,7,3,3,0,37,6,0,0,7,312,170,53,41,1,0,0.183,0.101,0.197,0.298,0.014,0.317,1.154
2017,558,LOW,Lowell Spinners,127,NYP,15,A-,670641,Steven Reveles,Steven,Reveles,Steven,S Reveles,3B/2B,20,61,54,8,1,0,0,4,0,1,5,0,16,9,7,0,2,0,0,1,22,10,8,2,0,0,24,6,1,0,1,241,114,29,40,4,1,0.148,0.085,0.167,0.252,0.019,0.211,2.2
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,661825,Sam Machonis,Sam,Machonis,Sam,S Machonis,CF/LF,1,4,3,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,22,10,2,3,0,0,0.667,0.25,1.0,1.25,0.333,0.667,
2017,571,CT,Connecticut Tigers,127,NYP,15,A-,642310,Bryan Tejada,Bryan,Tejada,Bryan,B Tejada,1B/C,2,9,7,3,1,0,0,0,0,0,1,0,2,4,2,0,0,0,1,1,1,1,1,0,0,0,3,1,1,0,1,32,12,5,5,0,0,0.429,0.222,0.571,0.793,0.143,0.6,1.0
