season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,489280,Antonio Sabatini,Antonio,Sabatini,Antonio,A Sabatini,OF/LF,51,218,193,46,7,2,2,30,3,4,21,0,72,63,21,4,0,1,3,11,53,23,14,7,2,0,95,17,16,0,13,436,277,155,122,6,0,0.238,0.115,0.326,0.441,0.088,0.367,2.304
2005,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,473836,Shawn Hayes,Shawn,Hayes,Shawn,S Hayes,SS/3B,17,65,56,12,4,0,0,8,3,1,8,0,21,16,9,1,0,1,0,4,16,8,6,1,1,0,26,4,3,0,5,135,80,44,36,4,0,0.214,0.138,0.286,0.424,0.071,0.333,2.0
2005,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,488996,Jeremy Jirschele,Jeremy,Jirschele,Jeremy,J Jirschele,2B/3B,16,62,53,10,0,0,0,4,0,0,5,0,16,10,12,4,0,1,3,0,18,10,8,1,1,0,27,4,0,0,6,111,72,34,38,1,0,0.189,0.145,0.189,0.334,0.0,0.263,1.8
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,489094,John Matulia,John,Matulia,John,J Matulia,OF/CF,27,121,105,38,6,2,2,15,8,10,14,2,18,54,10,1,2,0,0,10,35,16,10,3,3,0,25,13,13,0,12,201,131,42,89,5,1,0.362,0.118,0.514,0.632,0.152,0.424,2.188
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,488701,Ryan Bethel,Ryan,Bethel,Ryan,R Bethel,SS/2B,33,146,115,41,12,1,0,17,3,1,25,1,19,55,22,4,2,2,2,13,32,27,19,2,6,0,61,15,8,0,18,273,142,41,100,4,0,0.357,0.201,0.478,0.679,0.122,0.418,1.185
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,489071,Andrew Lopez,Andrew,Lopez,Andrew,A Lopez,LF/CF,34,140,120,39,10,2,4,21,1,1,11,1,40,65,17,1,1,2,6,16,22,22,16,4,2,0,49,14,17,0,8,262,175,88,83,2,1,0.325,0.137,0.542,0.679,0.217,0.449,1.0
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,458578,Christopher Cunningham,Christopher,Cunningham,Christopher,C Cunningham,LF,59,264,222,73,13,1,7,40,6,3,34,1,55,109,35,6,1,0,7,21,62,33,20,7,6,0,101,19,29,0,25,495,313,142,168,10,1,0.329,0.156,0.491,0.647,0.162,0.412,1.879
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,456168,Steven Pickerell,Steven,Pickerell,Steven,S Pickerell,C,21,48,35,9,3,0,1,7,0,0,10,0,8,15,6,1,0,1,2,4,10,9,7,1,1,0,21,2,4,0,3,95,40,12,28,0,0,0.257,0.271,0.429,0.7,0.171,0.296,1.111
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,446261,Matthew Devins,Matthew,Devins,Matthew,M Devins,SS,56,239,202,58,13,0,6,33,12,1,26,1,26,89,32,4,1,1,9,19,55,65,43,13,9,0,78,17,25,0,16,387,240,62,178,7,0,0.287,0.151,0.441,0.592,0.153,0.304,0.846
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,444981,Ryan Royster,Ryan,Royster,Ryan,R Royster,LF,51,203,187,46,8,0,12,37,6,0,13,1,48,90,41,5,0,1,2,20,60,34,25,4,5,0,104,12,22,0,12,344,273,131,140,7,1,0.246,0.079,0.481,0.56,0.235,0.266,1.765
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,489101,Michael McCormick,Michael,McCormick,Michael,M McCormick,3B,32,127,111,28,10,1,3,16,3,3,11,0,31,49,17,4,0,1,4,14,26,27,15,9,3,0,48,10,13,0,5,230,161,76,81,2,0,0.252,0.126,0.441,0.567,0.189,0.321,0.963
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,446612,Matt Fields,Matthew,Fields,Matt,M Fields,1B,45,191,177,45,10,0,8,35,1,1,10,1,65,79,31,5,0,1,3,18,45,23,14,5,4,0,116,21,15,0,9,359,292,176,113,1,0,0.254,0.073,0.446,0.519,0.192,0.352,1.957
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,451190,Thomas Lagreid,Thomas,Lagreid,Thomas,T Lagreid,C,50,171,150,43,2,0,2,11,7,3,19,0,30,51,23,5,1,0,1,4,45,33,20,10,3,0,64,19,11,0,13,296,191,67,121,3,0,0.287,0.118,0.34,0.458,0.053,0.347,1.364
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,471858,Jairo De La Rosa,Jairo,De La Rosa,Jairo,J De La Rosa,SS/3B,17,64,63,17,5,1,1,6,6,4,1,0,11,27,15,2,0,0,0,7,17,18,10,5,3,0,36,7,7,0,3,93,80,28,52,2,1,0.27,0.016,0.429,0.445,0.159,0.314,0.944
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,452746,Logan Wiens,Logan,Wiens,Logan,L Wiens,1B,32,115,94,21,4,1,2,13,3,1,18,2,28,33,15,3,0,1,2,7,29,17,8,6,3,0,51,9,5,0,7,228,130,63,67,4,0,0.223,0.183,0.351,0.534,0.128,0.292,1.706
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,468527,Epifanio De Leon,Epifanio,De Leon,Epifanio,E De Leon,OF/RF,50,202,185,44,9,1,6,22,2,1,11,0,75,73,23,5,0,1,5,16,53,14,10,2,2,0,94,16,20,0,8,389,285,172,111,4,0,0.238,0.084,0.395,0.479,0.157,0.362,3.786
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,489709,Hunter Vick,Hunter,Vick,Hunter,H Vick,2B,49,197,166,39,4,0,0,16,7,9,24,0,35,43,17,2,1,2,4,4,72,23,16,2,5,0,49,17,9,0,13,357,209,75,134,14,0,0.235,0.153,0.259,0.412,0.024,0.293,3.13
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,489195,Carnell Parker,Carnell,Parker,Carnell,C Parker,OF/X,20,41,37,8,3,0,0,2,8,1,3,0,13,11,6,1,1,0,0,3,12,5,2,3,0,0,16,4,2,0,2,77,56,31,25,0,0,0.216,0.075,0.297,0.372,0.081,0.333,2.4
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,458051,Christopher Regan,Christopher,Regan,Christopher,C Regan,1B/C,19,59,56,13,3,0,0,5,0,1,2,0,14,16,10,2,0,0,1,3,21,8,1,5,2,0,22,5,2,0,6,96,78,36,42,3,0,0.232,0.051,0.286,0.337,0.054,0.31,2.625
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,489705,Kevin Colon,Kevin,Colon,Kevin,K Colon,SS,30,113,94,21,1,0,0,9,3,5,11,0,17,22,20,1,6,0,2,1,39,23,14,6,3,0,47,12,4,0,5,189,126,43,83,3,0,0.223,0.121,0.234,0.355,0.011,0.273,1.696
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,459324,Blair Irvin,Blair,Irvin,Blair,B Irvin,CF,7,12,11,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,0,5,1,0,1,0,0,9,1,0,0,0,23,19,10,7,0,0,0.091,0.083,0.091,0.174,0.0,0.143,5.0
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,450693,Brad Matthews,William,Matthews,Brad,B Matthews,2B,15,40,38,2,1,0,0,2,0,1,1,0,18,3,6,2,0,1,0,1,10,9,6,1,2,0,28,0,2,0,0,80,68,47,21,0,0,0.053,0.05,0.079,0.129,0.026,0.095,1.111
2005,455,PRN,Princeton Devil Rays,120,APP,16,RK,488854,Jared Edwards,Ronald,Edwards,Jared,J Edwards,C/DH,3,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,9,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,464,BRA,GCL Braves,124,GCL,16,RK,434682,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,P/SS,1,4,4,1,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,8,6,2,2,0,0,0.25,0.0,1.0,1.0,0.75,0.0,
2005,464,BRA,GCL Braves,124,GCL,16,RK,455980,Kala Ka'aihue,Isaiah,Ka'aihue,Kala,K Ka'aihue,1B,40,148,127,36,8,2,6,22,0,0,15,0,38,66,25,4,0,4,2,16,22,35,23,8,4,0,48,8,20,0,8,273,186,93,93,2,0,0.283,0.142,0.52,0.662,0.236,0.345,0.629
2005,464,BRA,GCL Braves,124,GCL,16,RK,452671,Diory Hernandez,Diory,Hernandez,Diory,D Hernandez,SS,7,28,28,10,1,0,1,4,0,2,0,0,2,14,5,3,0,0,0,2,8,8,3,5,0,0,11,6,3,0,1,35,33,7,26,1,0,0.357,0.0,0.5,0.5,0.143,0.36,1.0
2005,464,BRA,GCL Braves,124,GCL,16,RK,435262,Miguel Bernard,Miguel,Bernard,Miguel,M Bernard,C,10,32,28,9,1,0,1,6,1,1,3,0,2,13,3,0,0,1,0,2,7,11,8,2,1,0,10,2,3,0,4,49,33,6,27,0,0,0.321,0.125,0.464,0.589,0.143,0.308,0.636
2005,464,BRA,GCL Braves,124,GCL,16,RK,490633,Greg Creek,Gregory,Creek,Greg,G Creek,1B/3B,41,154,143,46,10,1,2,14,0,0,11,0,22,64,23,3,0,0,0,13,48,27,15,9,3,0,55,19,22,0,5,235,183,61,121,3,0,0.322,0.071,0.448,0.519,0.126,0.37,1.778
2005,464,BRA,GCL Braves,124,GCL,16,RK,462101,Elvis Andrus,Elvis,Andrus,Elvis,E Andrus,SS,46,191,166,49,6,1,3,20,7,4,19,0,28,66,18,1,0,2,4,10,53,38,24,8,6,0,58,18,21,0,10,326,220,79,140,2,1,0.295,0.131,0.398,0.529,0.102,0.336,1.395
2005,464,BRA,GCL Braves,124,GCL,16,RK,460369,Jose Camarena,Jose,Camarena,Jose,J Camarena,C,22,76,68,19,4,1,1,8,1,1,7,0,14,28,6,3,0,0,1,6,23,12,8,4,0,0,22,3,7,0,9,125,90,36,54,1,0,0.279,0.105,0.412,0.517,0.132,0.34,1.917
2005,464,BRA,GCL Braves,124,GCL,16,RK,489132,Brandon Monk,Brandon,Monk,Brandon,B Monk,2B,46,171,156,42,10,0,3,18,0,1,9,0,16,61,23,5,1,1,4,13,51,49,28,14,7,0,64,13,22,1,6,239,187,44,142,6,0,0.269,0.082,0.391,0.473,0.122,0.283,1.041
2005,464,BRA,GCL Braves,124,GCL,16,RK,452071,Danny Brezeale,Daniel,Brezeale,Danny,D Brezeale,SS/3B,5,19,18,5,2,0,0,2,0,0,0,0,5,7,2,1,0,0,1,2,4,4,3,1,0,0,6,1,1,0,3,33,28,15,13,0,0,0.278,0.053,0.389,0.442,0.111,0.385,1.0
2005,464,BRA,GCL Braves,124,GCL,16,RK,451098,Steven Garcia,Steven,Garcia,Steven,S Garcia,C,23,60,52,12,2,0,1,4,0,0,6,0,7,17,9,2,0,0,2,3,20,13,13,0,0,0,15,5,6,0,1,95,65,20,45,1,0,0.231,0.133,0.327,0.46,0.096,0.25,1.538
2005,464,BRA,GCL Braves,124,GCL,16,RK,453650,Juan Mota,Juan,Mota,Juan,J Mota,C,18,33,28,6,1,1,0,2,1,0,4,0,9,9,6,2,0,0,1,2,7,6,3,3,0,0,16,3,2,0,1,65,43,24,19,0,0,0.214,0.152,0.321,0.473,0.107,0.316,1.167
2005,464,BRA,GCL Braves,124,GCL,16,RK,461427,Phillip Britton,Phillip,Britton,Phillip,P Britton,C,18,44,39,9,1,0,1,2,0,0,2,0,7,13,7,2,0,0,3,2,12,11,7,2,2,0,14,3,3,0,3,68,47,15,32,1,1,0.231,0.114,0.333,0.447,0.103,0.258,1.091
2005,464,BRA,GCL Braves,124,GCL,16,RK,448171,Ernesto Mejia,Ernesto,Mejia,Ernesto,E Mejia,1B/DH,44,166,157,35,4,0,7,22,0,1,3,0,42,60,26,3,0,1,5,11,44,37,24,4,9,0,75,10,21,0,4,269,235,118,116,4,0,0.223,0.054,0.382,0.436,0.159,0.257,1.189
2005,464,BRA,GCL Braves,124,GCL,16,RK,445219,Adam Parliament,Adam,Parliament,Adam,A Parliament,RF,46,170,157,37,6,0,4,16,0,1,10,0,44,55,22,2,0,1,2,10,50,27,16,8,3,0,73,14,16,0,7,297,226,110,114,3,0,0.236,0.076,0.35,0.426,0.115,0.3,1.852
2005,464,BRA,GCL Braves,124,GCL,16,RK,457788,Jordan Schafer,Jordan,Schafer,Jordan,J Schafer,OF/CF,49,200,182,37,12,3,3,19,13,6,13,0,49,64,20,4,1,3,1,18,60,40,32,6,2,0,64,13,16,0,8,345,271,134,137,3,0,0.203,0.085,0.352,0.437,0.148,0.256,1.5
2005,464,BRA,GCL Braves,124,GCL,16,RK,458636,Bienvenido Disla,Bienvenido,Disla,Bienvenido,B Disla,IF/3B,21,58,48,7,1,1,0,2,1,0,10,0,19,10,6,0,0,0,0,2,10,12,7,4,1,0,21,2,3,0,2,129,84,55,29,2,0,0.146,0.172,0.208,0.38,0.062,0.241,0.833
2005,464,BRA,GCL Braves,124,GCL,16,RK,448188,Deivis Rivadeneira,Deivis,Rivadeneira,Deivis,D Rivadeneira,SS/2B,33,92,83,16,3,1,0,7,1,4,4,0,13,21,9,0,1,2,2,4,34,23,17,6,0,0,28,4,7,0,5,134,111,37,73,1,2,0.193,0.088,0.253,0.341,0.06,0.222,1.478
2005,464,BRA,GCL Braves,124,GCL,16,RK,455697,Eliazar Carmona,Eliazar,Carmona,Eliazar,E Carmona,OF/CF,34,84,77,16,1,0,0,4,4,1,4,0,12,17,13,1,2,0,1,1,34,17,12,4,1,0,27,5,8,0,3,120,97,30,67,3,0,0.208,0.061,0.221,0.282,0.013,0.246,2.0
2005,464,BRA,GCL Braves,124,GCL,16,RK,490932,Robert Marcial,Robert,Marcial,Robert,R Marcial,SS/2B,23,27,26,5,2,0,0,1,0,1,0,0,5,7,2,0,0,1,0,2,10,7,5,2,0,0,12,0,3,0,2,38,36,13,22,2,0,0.192,0.037,0.269,0.306,0.077,0.227,1.429
2005,464,BRA,GCL Braves,124,GCL,16,RK,449899,Trevion Griffin,Trevion,Griffin,Trevion,T Griffin,CF/LF,31,111,99,16,3,1,0,5,6,2,7,0,11,21,15,2,0,2,3,4,40,34,22,8,4,0,45,7,5,0,4,159,121,31,90,4,0,0.162,0.108,0.212,0.32,0.051,0.178,1.176
2005,464,BRA,GCL Braves,124,GCL,16,RK,447761,Brandon Jones,Brandon,Jones,Brandon,B Jones,LF,2,8,8,1,0,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,2,3,3,0,0,0,5,0,0,0,1,12,6,0,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.667
2005,464,BRA,GCL Braves,124,GCL,16,RK,446950,Jerry Oakes,Gerard,Oakes,Jerry,J Oakes,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,463663,Chales Dasni,Chales,Dasni,Chales,C Dasni,P,13,4,4,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,3,0,1,0,0,6,4,0,4,0,0,0.25,0.0,0.75,0.75,0.5,0.25,
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,468401,Eduardo Perez,Eduardo,Perez,Eduardo,E Perez,1B/3B,48,197,179,63,16,1,6,37,4,0,12,0,26,99,40,6,2,0,4,23,61,31,16,9,6,0,83,18,38,1,6,291,214,58,155,5,0,0.352,0.082,0.553,0.635,0.201,0.388,1.968
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,477054,Trayvon Robinson,Trayvon,Robinson,Trayvon,T Robinson,OF/CF,40,126,115,34,7,2,3,15,6,4,8,0,25,54,17,2,0,0,3,12,27,29,16,11,2,0,39,13,16,0,5,204,146,55,90,1,0,0.296,0.087,0.47,0.557,0.174,0.356,0.931
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,467793,Carlos Santana,Carlos,Santana,Carlos,C Santana,1B/3B,32,97,78,23,4,1,1,14,0,2,16,1,8,32,14,2,0,2,1,6,17,32,21,9,2,0,32,12,10,0,1,164,85,12,72,1,0,0.295,0.196,0.41,0.606,0.115,0.31,0.531
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,458679,Josh Bell,Joshua,Bell,Josh,J Bell,3B,45,178,157,50,7,1,1,21,5,2,20,1,33,62,26,2,0,0,1,9,39,35,16,16,3,0,78,24,18,0,8,312,195,71,124,1,0,0.318,0.118,0.395,0.513,0.076,0.398,1.114
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,461845,Carlos Medero-Stullz,Carlos,Medero-Stullz,Carlos,C Medero-Stullz,C,31,111,99,31,5,0,2,18,0,0,8,0,10,42,24,3,1,2,1,7,24,37,27,10,0,0,50,7,21,0,3,163,113,21,92,1,0,0.313,0.1,0.424,0.524,0.111,0.326,0.649
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,445276,Kenley Jansen,Kenley,Jansen,Kenley,K Jansen,P/C,34,111,102,31,9,1,1,18,1,0,6,0,19,45,23,6,1,1,0,11,39,15,7,5,3,1,43,7,20,0,4,171,134,48,85,2,0,0.304,0.064,0.441,0.505,0.137,0.361,2.6
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,474443,Ivan De Jesus Jr.,Ivan,De Jesus,Ivan,I De Jesús,2B/SS,33,132,121,41,5,0,0,11,8,2,10,0,22,46,16,2,1,0,0,5,42,17,10,4,3,0,38,14,19,0,8,214,141,40,100,2,0,0.339,0.076,0.38,0.456,0.041,0.414,2.471
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,475100,Scott Van Slyke,Scott,Van Slyke,Scott,S Van Slyke,LF,24,95,85,24,4,1,2,15,4,3,4,0,19,36,16,4,1,2,3,7,24,21,13,7,1,0,36,7,11,0,6,156,111,40,69,1,0,0.282,0.096,0.424,0.52,0.141,0.333,1.143
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,468393,Adolfo Gonzalez,Adolfo,Gonzalez,Adolfo,A Gonzalez,SS/2B,37,136,119,34,7,2,0,15,2,2,7,0,9,45,32,5,3,1,6,9,52,28,20,3,5,0,66,10,15,0,9,181,136,22,114,4,0,0.286,0.105,0.378,0.483,0.092,0.306,1.857
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,467733,Eloy Gutierrez,Eloy,Gutierrez,Eloy,E Gutierrez,CF/LF,41,142,119,32,4,1,1,19,2,6,15,0,26,41,20,1,1,1,5,6,32,31,18,9,4,1,45,13,16,0,3,246,157,61,95,3,0,0.269,0.15,0.345,0.495,0.076,0.333,1.032
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,446907,Steven Sapp,Steven,Sapp,Steven,S Sapp,CF/LF,21,71,64,20,3,0,0,8,0,2,3,0,16,23,10,1,1,1,2,3,17,13,6,6,1,0,31,8,9,0,3,117,89,39,50,4,0,0.312,0.086,0.359,0.445,0.047,0.408,1.308
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,467013,Jesus Mora,Jesus,Mora,Jesus,J Mora,OF/RF,31,119,106,28,4,3,1,10,0,2,5,0,14,41,23,3,1,2,5,8,34,33,21,11,1,0,54,9,14,0,5,172,128,32,95,2,0,0.264,0.102,0.387,0.489,0.123,0.29,1.03
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,460286,Jeremy Brown,Jeremy,Brown,Jeremy,J Brown,CF,29,119,101,25,1,2,2,12,2,5,11,0,23,36,16,4,0,2,5,5,37,18,10,6,2,0,47,9,13,0,3,203,132,51,80,5,0,0.248,0.151,0.356,0.507,0.109,0.295,2.056
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,463620,Jose Miguel Nunez,Jose Miguel2,Nunez,Jose Miguel,J Nunez,1B,36,119,99,22,5,0,1,16,1,0,17,0,15,30,12,2,0,3,0,6,35,30,17,10,3,0,39,10,9,0,3,207,123,36,87,1,0,0.222,0.168,0.303,0.471,0.081,0.244,1.167
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,455709,Mitch Ayres,Mitchell,Ayres,Mitch,M Ayres,C,16,37,32,8,0,0,0,4,1,0,5,0,7,8,7,0,0,0,0,0,9,8,5,2,1,0,17,4,3,0,1,66,41,16,25,2,0,0.25,0.135,0.25,0.385,0.0,0.32,1.125
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,489491,Parker Brooks,Parker,Brooks,Parker,P Brooks,2B,15,35,27,6,0,0,0,2,2,0,5,0,3,6,8,2,1,0,1,0,12,7,2,2,3,1,17,1,4,0,1,59,37,11,25,1,0,0.222,0.182,0.222,0.404,0.0,0.25,1.714
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,444971,Matt Paul,Matthew,Paul,Matt,M Paul,2B,24,70,65,16,3,0,0,8,0,1,1,0,9,19,5,1,3,0,1,3,25,18,9,6,3,0,35,7,7,0,2,96,85,26,59,4,0,0.246,0.03,0.292,0.322,0.046,0.286,1.389
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,467145,Yossandy Garcia,Yossandy,Garcia,Yossandy,Y Garcia,OF/SS,41,143,120,21,4,1,2,10,1,0,16,0,47,33,21,4,2,3,2,7,31,26,16,7,3,0,63,4,13,0,4,288,188,110,78,2,0,0.175,0.149,0.275,0.424,0.1,0.257,1.192
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,464374,Amauri Guzman,Jose,Guzman,Amauri,A Guzman,P/RF,2,9,8,1,0,0,0,2,0,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,22,12,9,3,0,0,0.125,0.111,0.125,0.236,0.0,0.333,
2005,465,DGR,GCL Dodgers,124,GCL,16,RK,444350,Trey Dyson,Colie,Dyson,Trey,T Dyson,OF/1B,2,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,3,0,2,1,0,1,0,0,0,0,15,10,5,5,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.667
2005,466,NAT,GCL Nationals,124,GCL,16,RK,431167,Larry Broadway,Larry,Broadway,Larry,L Broadway,1B,8,36,28,12,5,0,1,4,0,0,7,0,3,20,4,0,1,0,0,6,4,10,7,2,1,0,13,5,4,0,3,66,35,9,26,0,0,0.429,0.2,0.714,0.914,0.286,0.458,0.4
2005,466,NAT,GCL Nationals,124,GCL,16,RK,461840,Marvin Lowrance,Marvin,Lowrance,Marvin,M Lowrance,RF/LF,8,31,28,9,1,0,2,9,0,0,3,0,2,16,7,0,0,0,0,3,9,8,4,3,1,0,17,2,5,0,2,48,33,7,26,1,0,0.321,0.097,0.571,0.668,0.25,0.292,1.125
2005,466,NAT,GCL Nationals,124,GCL,16,RK,467787,Francisco Guzman,Francisco,Guzman,Francisco,F Guzman,OF/CF,40,169,154,53,6,0,7,24,0,0,5,0,20,80,31,3,0,1,8,13,32,50,24,20,6,1,75,18,22,0,13,234,187,51,135,5,1,0.344,0.083,0.519,0.602,0.175,0.359,0.64
2005,466,NAT,GCL Nationals,124,GCL,16,RK,458182,Richard Lane,Richard,Lane,Richard,R Lane,1B,7,26,23,9,0,0,0,1,0,0,2,0,4,9,4,0,0,0,1,0,5,5,2,2,1,0,9,5,1,0,3,43,29,10,19,0,0,0.391,0.115,0.391,0.506,0.0,0.474,1.0
2005,466,NAT,GCL Nationals,124,GCL,16,RK,471164,Melvin Mancebo,Melvin,Mancebo,Melvin,M Mancebo,C/LF,25,92,88,24,6,0,3,12,0,0,3,1,25,39,11,1,0,0,1,9,24,15,8,5,2,0,43,9,10,0,5,154,111,48,63,3,0,0.273,0.043,0.443,0.486,0.17,0.35,1.6
2005,466,NAT,GCL Nationals,124,GCL,16,RK,458687,Ryan DeLaughter,Ryan,DeLaughter,Ryan,R DeLaughter,OF/RF,33,135,125,31,3,1,6,21,1,0,6,0,39,54,22,3,0,0,4,10,30,25,17,8,0,0,66,14,12,0,5,237,161,75,86,6,0,0.248,0.074,0.432,0.506,0.184,0.312,1.2
2005,466,NAT,GCL Nationals,124,GCL,16,RK,456079,Jorge De la Cruz,Jorge,De la Cruz,Jorge,J De la Cruz,OF/DH,10,35,32,9,1,0,1,3,0,0,2,0,11,13,6,0,1,0,0,2,8,5,5,0,0,0,10,4,3,0,2,63,32,10,22,0,0,0.281,0.059,0.406,0.465,0.125,0.4,1.6
2005,466,NAT,GCL Nationals,124,GCL,16,RK,446110,Tim Pahuta,Timothy,Pahuta,Tim,T Pahuta,1B,38,155,133,31,8,1,3,20,0,1,17,2,35,50,28,5,1,2,2,12,38,32,21,9,2,0,71,10,13,0,8,284,162,61,101,1,1,0.233,0.136,0.376,0.512,0.143,0.289,1.188
2005,466,NAT,GCL Nationals,124,GCL,16,RK,452214,Jonathan Castro,Jonathan,Castro,Jonathan,J Castro,2B,47,211,186,50,13,2,0,10,4,4,16,0,53,67,30,5,4,1,4,15,57,31,22,5,4,0,77,21,16,0,13,375,241,103,138,1,0,0.269,0.101,0.36,0.461,0.091,0.373,1.839
2005,466,NAT,GCL Nationals,124,GCL,16,RK,456080,Cristian Ogando,Cristian,Ogando,Cristian,C Ogando,OF/CF,38,154,136,40,3,1,0,13,2,0,12,0,24,45,33,5,4,0,2,4,59,17,13,2,2,0,60,22,6,0,12,242,155,39,116,7,1,0.294,0.093,0.331,0.424,0.037,0.357,3.471
2005,466,NAT,GCL Nationals,124,GCL,16,RK,463711,Johan Figuereo,Johan,Figuereo,Johan,J Figuereo,P/3B,47,190,174,45,9,0,2,16,1,0,13,0,32,60,34,3,0,0,3,11,51,46,27,12,7,0,92,19,18,0,8,295,204,62,142,4,0,0.259,0.084,0.345,0.429,0.086,0.307,1.109
2005,466,NAT,GCL Nationals,124,GCL,16,RK,455713,Jean Alvarez,Jean,Alvarez,Jean,J Alvarez,SS,25,111,93,17,8,0,2,6,0,1,15,0,41,31,9,1,0,0,3,10,13,22,11,11,0,0,50,2,7,0,8,244,136,84,52,0,0,0.183,0.162,0.333,0.495,0.151,0.3,0.591
2005,466,NAT,GCL Nationals,124,GCL,16,RK,462486,Steve Mortimer,Steve,Mortimer,Steve,S Mortimer,1B,5,16,14,3,1,0,0,0,0,0,2,0,7,4,2,1,0,0,0,1,3,1,1,0,0,0,8,2,1,0,0,37,18,11,7,0,0,0.214,0.125,0.286,0.411,0.071,0.429,3.0
2005,466,NAT,GCL Nationals,124,GCL,16,RK,456670,Brian Peacock,Brian,Peacock,Brian,B Peacock,C,42,179,160,35,6,3,0,12,1,0,17,0,49,47,20,4,0,1,1,9,42,35,22,9,4,0,74,16,14,0,5,342,215,103,112,3,0,0.219,0.106,0.294,0.4,0.075,0.312,1.2
2005,466,NAT,GCL Nationals,124,GCL,16,RK,490017,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,2B/SS,38,156,124,24,3,1,0,7,6,2,26,0,22,29,26,4,5,1,0,4,58,26,15,7,4,0,69,14,6,0,4,281,157,49,108,4,0,0.194,0.179,0.234,0.413,0.04,0.233,2.231
