season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,690961,Enrique Bradfield Jr.,Enrique,Bradfield,Enrique,E Bradfield Jr.,CF,81,349,303,81,14,3,3,26,59,9,35,0,58,110,34,3,4,4,3,20,93,79,46,16,17,0,92,40,6,1,34,1324,519,71,253,6,0,0.267,0.122,0.363,0.485,0.096,0.317,1.177
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,679631,Terrin Vavra,Terrin,Vavra,Terrin,T Vavra,2B,6,25,24,7,2,0,0,2,0,0,1,0,6,9,1,0,0,0,0,2,4,7,4,0,3,0,8,1,1,0,5,108,58,12,18,0,0,0.292,0.04,0.375,0.415,0.083,0.389,0.571
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,800406,Aron Estrada,Aron,Estrada,Aron,A Estrada,IF/2B,26,98,85,21,1,2,1,9,8,5,11,0,13,29,13,3,0,1,1,4,28,24,14,7,3,0,38,9,2,0,10,346,175,40,73,3,1,0.247,0.133,0.341,0.474,0.094,0.278,1.167
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,694884,Jalen Vasquez,Jalen,Vasquez,Jalen,J Vasquez,SS,96,356,296,64,15,4,4,30,35,8,54,0,99,99,26,1,0,2,3,23,57,78,50,18,10,1,129,18,10,0,36,1520,646,194,199,4,0,0.216,0.166,0.334,0.5,0.118,0.308,0.731
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,675448,Blake Hunt,Blake,Hunt,Blake,B Hunt,C,4,14,13,3,2,0,0,1,0,0,1,0,4,5,1,1,0,0,0,2,1,5,2,1,2,0,5,0,0,0,3,56,26,5,9,0,0,0.231,0.071,0.385,0.456,0.154,0.333,0.2
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,678594,Randy Florentino,Randy,Florentino,Randy,R Florentino,C,45,143,137,36,9,1,1,18,1,2,5,0,30,50,24,2,0,0,1,11,28,43,23,13,7,0,49,14,5,0,17,514,270,63,107,1,0,0.263,0.042,0.365,0.407,0.102,0.33,0.651
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682799,Elio Prado,Elio,Prado,Elio,E Prado,CF/RF,76,305,260,58,11,2,4,31,19,9,40,0,65,85,31,7,0,1,3,17,69,69,38,19,12,1,110,20,7,0,31,1159,500,135,196,7,0,0.223,0.145,0.327,0.472,0.104,0.281,1.0
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,806273,Adam Retzbach,Adam,Retzbach,Adam,A Retzbach,C,82,295,241,44,9,4,7,38,2,1,45,0,110,82,19,2,2,3,4,20,46,46,28,10,8,0,107,14,14,1,15,1231,541,244,136,3,0,0.183,0.177,0.34,0.517,0.158,0.291,1.0
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,703202,Leandro Arias,Leandro,Arias,Leandro,L Arias,2B/SS,20,85,73,18,4,0,0,9,0,1,9,0,18,22,12,2,0,1,2,4,24,14,9,1,4,0,32,5,2,0,11,323,151,36,56,0,0,0.247,0.141,0.301,0.442,0.055,0.321,1.714
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,803172,Griff O'Ferrall,James,O'Ferrall,Griff,G O'Ferrall,SS,5,21,20,6,0,0,0,0,1,1,1,0,3,6,2,1,0,0,0,0,6,5,4,0,1,0,5,3,0,0,3,74,34,4,17,1,0,0.3,0.048,0.3,0.348,0.0,0.353,1.2
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,801507,Jake Cunningham,Jake,Cunningham,Jake,J Cunningham,LF,20,78,71,19,3,0,0,12,9,3,5,0,20,22,11,1,0,1,1,3,20,13,6,3,4,0,35,10,0,0,9,294,136,40,52,1,0,0.268,0.09,0.31,0.4,0.042,0.365,1.538
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,805366,Cole Urman,Cole,Urman,Cole,C Urman,C/1B,3,12,11,3,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,2,3,2,1,0,0,7,1,0,0,2,49,19,5,8,0,0,0.273,0.083,0.273,0.356,0.0,0.375,0.667
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,677356,Carter Young,Carter,Young,Carter,C Young,SS,100,398,360,75,15,4,6,38,17,7,33,0,107,116,42,5,0,3,2,25,95,86,53,13,20,0,170,24,14,1,36,1554,778,237,256,1,1,0.208,0.095,0.322,0.417,0.114,0.276,1.105
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,696272,Maxwell Costes,Maxwell,Costes,Maxwell,M Costes,1B,40,144,120,23,4,0,2,15,0,2,16,0,24,33,18,2,0,2,6,6,29,46,22,15,9,0,65,8,7,0,8,514,228,57,98,1,0,0.192,0.167,0.275,0.442,0.083,0.219,0.63
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698945,Anderson De Los Santos,Anderson,De Los Santos,Anderson,A De Los Santos,SS/3B,23,86,69,11,3,0,1,2,2,3,16,0,27,17,10,4,0,0,1,4,14,17,12,2,3,0,45,7,3,0,1,352,140,52,42,1,0,0.159,0.198,0.246,0.444,0.087,0.244,0.824
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698937,Aneudis Mordán,Aneudis,Mordan,Aneudis,A Mordán,C,17,65,62,13,4,1,0,5,0,0,3,0,23,19,7,0,0,0,0,5,14,12,7,4,1,0,30,4,1,0,8,227,128,47,39,0,0,0.21,0.046,0.306,0.352,0.097,0.333,1.167
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682722,Isaac De León,Isaac,De Leon,Isaac,I De León,3B/1B,21,68,60,12,3,0,0,2,4,2,7,0,26,15,3,0,0,0,1,3,10,12,8,1,3,0,26,6,0,0,6,282,117,51,34,3,0,0.2,0.118,0.25,0.368,0.05,0.353,0.833
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,800449,Thomas Sosa,Thomas,Sosa,Thomas,T Sosa,OF/RF,19,84,72,13,1,0,0,3,8,1,11,0,28,14,4,0,0,0,1,1,14,17,12,3,2,0,34,7,2,0,4,342,147,52,44,1,1,0.181,0.143,0.194,0.337,0.014,0.295,0.824
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698941,Angel Tejada,Angel,Tejada,Angel,A Tejada,1B/2B,28,100,96,19,4,0,1,6,3,3,2,0,27,26,10,3,0,1,1,5,25,26,12,5,9,0,38,12,3,0,4,331,202,61,70,2,1,0.198,0.04,0.271,0.311,0.073,0.261,0.962
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,682801,Noelberth Romero,Noelberth,Romero,Noelberth,N Romero,SS/1B,23,89,81,14,1,0,1,8,5,2,5,0,21,18,10,1,0,1,2,2,23,24,14,6,4,0,37,5,3,0,6,343,178,53,61,2,0,0.173,0.09,0.222,0.312,0.049,0.217,0.958
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,687667,Luis Valdez,Luis,Valdez,Luis,L Valdez,SS/LF,24,73,67,11,1,1,0,2,13,2,5,0,24,14,3,0,0,1,0,2,24,9,6,3,0,0,31,7,0,0,4,270,132,47,44,1,0,0.164,0.082,0.209,0.291,0.045,0.25,2.667
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,698946,Carlos Rodríguez,Carlos,Rodriguez,Carlos,C Rodríguez,C/1B,3,10,9,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,5,3,3,0,0,0,1,0,1,0,0,37,20,4,9,0,0,0.111,0.1,0.222,0.322,0.111,0.111,1.667
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,701696,Ryan Stafford,Ryan,Stafford,Ryan,R Stafford,C,5,19,17,2,0,0,0,3,1,0,1,0,8,2,1,0,0,1,0,0,3,5,3,1,1,0,7,1,0,0,1,84,37,12,10,0,0,0.118,0.105,0.118,0.223,0.0,0.2,0.6
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,800369,Cristian Benavides,Cristian,Benavides,Cristian,C Benavides,SS/2B,7,20,19,2,0,0,0,0,0,0,1,0,8,2,1,1,0,0,0,0,6,3,3,0,0,0,9,0,0,0,2,71,45,16,11,0,0,0.105,0.05,0.105,0.155,0.0,0.182,2.0
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,701689,Vance Honeycutt,Robert,Honeycutt,Vance,V Honeycutt,CF,5,20,20,2,0,0,0,2,0,0,0,0,11,2,5,0,0,0,0,0,1,6,5,1,0,0,11,0,0,0,2,85,39,19,9,0,0,0.1,0.0,0.1,0.1,0.0,0.222,0.167
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,691341,Edgar Portes,Edgar,Portes,Edgar,E Portes,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,488,ABD,Aberdeen IronBirds,116,SAL,13,A+,693783,Luis Sánchez,Luis,Sanchez,Luis,L Sánchez,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,807712,Luke Keaschall,Luke,Keaschall,Luke,L Keaschall,2B/DH,44,197,158,53,12,0,7,21,14,1,30,0,29,86,21,2,0,2,7,19,31,47,30,11,6,0,35,13,17,0,23,797,281,46,131,3,0,0.335,0.198,0.544,0.742,0.209,0.371,0.66
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,823356,Payton Eeles,Payton,Eeles,Payton,P Eeles,2B,13,55,40,11,1,1,1,4,8,3,11,0,3,17,6,1,0,0,4,3,15,11,7,1,3,0,15,4,1,0,6,223,80,9,37,2,0,0.275,0.273,0.425,0.698,0.15,0.278,1.364
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,691627,Ricardo Olivar,Ricardo,Olivar,Ricardo,R Olivar,C,81,356,300,86,17,3,11,44,3,0,53,0,70,142,40,5,0,2,1,31,67,78,44,21,13,0,127,27,19,2,38,1407,615,157,232,2,0,0.287,0.157,0.473,0.63,0.187,0.339,0.859
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,805805,Walker Jenkins,Walker,Jenkins,Walker,W Jenkins,OF/DH,34,152,131,38,12,2,3,17,8,2,17,0,24,63,13,0,0,1,3,17,26,44,23,14,7,0,54,12,10,0,16,559,271,56,108,1,0,0.29,0.138,0.481,0.619,0.191,0.333,0.591
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,676280,Tyler Dearden,Tyler,Dearden,Tyler,T Dearden,LF,9,35,33,12,3,0,0,4,0,0,0,0,8,15,4,0,0,0,2,3,5,8,4,1,3,0,8,3,1,1,7,118,80,25,25,0,0,0.364,0.057,0.455,0.512,0.091,0.48,0.625
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,686438,Rubel Cespedes,Rubel,Cespedes,Rubel,R Cespedes,1B/3B,110,463,418,118,22,2,12,72,5,3,39,1,93,180,68,8,0,2,3,36,108,101,59,32,10,1,181,39,24,2,53,1774,887,194,327,5,0,0.282,0.095,0.431,0.526,0.148,0.337,1.069
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,686960,Nate Baez,Nathan,Baez,Nate,N Baez,C,82,317,276,66,10,2,12,32,0,0,31,0,89,116,35,3,0,2,8,24,39,84,53,20,11,0,123,16,18,2,30,1300,581,179,189,7,0,0.239,0.129,0.42,0.549,0.181,0.305,0.464
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,LF/CF,13,48,44,10,2,1,2,9,2,1,4,0,16,20,4,0,0,0,0,5,9,9,7,2,0,0,20,2,3,0,5,189,82,29,28,1,0,0.227,0.083,0.455,0.538,0.227,0.308,1.0
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,678534,Rixon Wingrove,Rixon,Wingrove,Rixon,R Wingrove,1B,21,84,76,17,2,0,5,11,0,0,7,0,17,34,10,1,0,0,1,7,17,25,11,5,9,0,40,8,6,0,3,319,150,47,59,1,0,0.224,0.095,0.447,0.542,0.224,0.222,0.68
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,699061,Rayne Doncon,Rayne,Doncon,Rayne,R Doncon,3B/SS,56,244,217,51,11,3,7,34,3,3,24,0,51,89,41,7,0,0,3,21,53,62,30,29,3,0,88,15,12,2,22,918,401,102,166,5,1,0.235,0.111,0.41,0.521,0.175,0.277,0.855
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,694224,Gabriel Gonzalez,Gabriel,Gonzalez,Gabriel,G Gonzalez,RF,76,315,282,72,19,2,4,35,5,3,22,0,49,107,45,8,0,2,9,25,89,74,42,19,13,0,128,26,10,0,36,1147,612,134,235,2,2,0.255,0.105,0.379,0.484,0.124,0.294,1.203
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,694185,Danny De Andrade,Danny,De Andrade,Danny,D De Andrade,SS,29,117,103,25,6,0,2,19,5,2,8,0,20,37,19,2,0,0,6,8,20,38,17,13,8,0,62,6,11,0,8,423,198,39,83,2,0,0.243,0.12,0.359,0.479,0.117,0.284,0.526
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,672361,Agustin Ruiz,Agustin,Ruiz,Agustin,A Ruiz,RF,83,307,264,58,17,2,6,36,2,4,30,0,68,97,35,2,0,3,10,25,57,84,44,20,20,0,129,15,11,0,32,1269,553,134,199,1,0,0.22,0.14,0.367,0.507,0.148,0.269,0.679
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,670867,Kevin Maitan,Kevin,Maitan,Kevin,K Maitan,3B/1B,75,311,285,70,13,2,8,35,2,1,19,1,103,111,43,11,0,4,3,23,50,66,32,24,10,0,144,22,8,0,40,1207,604,215,186,1,2,0.246,0.084,0.389,0.473,0.144,0.348,0.758
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,682618,Misael Urbina,Misael,Urbina,Misael,M Urbina,LF,101,392,330,72,16,2,5,30,14,6,56,0,97,107,52,10,1,2,3,23,80,84,45,25,14,0,154,26,10,0,36,1569,586,152,236,4,1,0.218,0.156,0.324,0.48,0.106,0.291,0.952
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,803385,Jay Harry,Jay,Harry,Jay,J Harry,2B,82,340,295,63,14,1,8,39,5,4,30,0,65,103,50,4,0,4,11,23,85,86,57,16,13,0,134,14,11,0,38,1187,611,158,234,1,1,0.214,0.132,0.349,0.481,0.136,0.243,0.988
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,677329,Matthew Clayton,Matthew,Clayton,Matthew,M Clayton,C,7,16,15,3,0,0,1,4,0,1,1,0,6,6,4,0,0,0,0,1,1,5,4,1,0,0,11,1,1,0,1,50,22,8,9,0,0,0.2,0.062,0.4,0.462,0.2,0.25,0.2
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,701785,Kaelen Culpepper,Kaelen,Culpepper,Kaelen,K Culpepper,SS,17,71,62,13,1,1,1,3,2,0,8,0,13,19,5,1,0,0,1,3,17,19,11,5,3,0,24,4,2,0,7,284,118,26,49,3,0,0.21,0.127,0.306,0.433,0.097,0.25,0.895
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,691191,Jose Salas,Jose,Salas,Jose,J Salas,2B,102,374,339,77,17,3,4,33,16,5,23,0,104,112,55,5,7,0,5,24,84,81,39,28,14,0,171,28,13,1,35,1388,733,244,242,2,1,0.227,0.076,0.33,0.406,0.103,0.316,1.037
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,702208,Dillon Tatum,Dillon,Tatum,Dillon,D Tatum,C,24,80,71,14,3,0,2,5,0,1,7,0,33,23,3,0,0,0,2,5,9,15,8,5,2,0,27,3,0,0,11,330,135,53,38,1,0,0.197,0.112,0.324,0.436,0.127,0.333,0.6
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,680740,Kyle Hess,Kyle,Hess,Kyle,K Hess,OF/CF,53,178,159,31,9,2,2,15,5,3,13,0,41,50,20,4,0,2,3,13,45,44,24,14,6,1,70,13,9,0,9,647,326,89,120,4,0,0.195,0.102,0.314,0.416,0.119,0.246,1.023
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,686577,Keoni Cavaco,Keoni,Cavaco,Keoni,K Cavaco,1B,34,114,104,15,5,1,4,13,0,0,7,0,50,34,7,1,0,2,1,10,24,17,11,5,1,0,45,3,8,0,4,438,224,102,56,2,0,0.144,0.088,0.327,0.415,0.183,0.212,1.412
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,695000,Poncho Ruiz,Ildefonso,Ruiz,Poncho,P Ruiz,C,21,77,66,12,3,0,0,5,0,0,10,0,19,15,7,4,0,1,0,3,20,16,8,6,2,0,43,6,3,0,3,330,135,38,48,1,0,0.182,0.143,0.227,0.37,0.045,0.25,1.25
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,681879,Nick Lucky,Nicholas,Lucky,Nick,N Lucky,SS/2B,22,79,66,10,0,0,1,4,2,1,10,0,26,13,13,3,0,0,3,1,11,19,11,7,1,0,34,1,3,0,6,304,126,47,40,0,0,0.152,0.165,0.197,0.362,0.045,0.231,0.579
2024,492,CR,Cedar Rapids Kernels,118,MID,13,A+,681831,Willie Joe Garry Jr.,Willie,Garry,Willie Joe,W Garry Jr.,CF,24,77,68,9,1,0,2,7,4,0,7,0,18,16,13,3,1,0,1,3,23,19,12,6,1,0,31,3,3,0,3,291,124,37,51,0,0,0.132,0.105,0.235,0.34,0.103,0.146,1.211
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,678428,Joshwan Wright,Joshwan,Wright,Joshwan,J Wright,SS/2B,4,14,14,6,1,0,0,0,0,0,0,0,3,7,2,1,0,0,0,1,4,1,1,0,0,0,8,4,0,0,2,60,34,7,11,0,0,0.429,0.0,0.5,0.5,0.071,0.545,4.0
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,703607,Henry Bolte,Henry,Bolte,Henry,H Bolte,RF/CF,69,318,266,74,19,6,11,52,28,6,41,1,101,138,32,1,0,1,10,36,62,30,17,4,9,0,112,29,16,0,29,1213,543,210,166,1,0,0.278,0.164,0.519,0.683,0.241,0.406,2.067
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,694977,Nate Nankil,Nathan,Nankil,Nate,N Nankil,RF,28,116,104,37,7,0,1,14,0,1,8,0,25,47,13,3,0,1,3,8,17,26,14,7,5,0,46,19,3,0,15,443,209,53,80,1,0,0.356,0.103,0.452,0.555,0.096,0.456,0.654
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,687310,Will Simpson,Will,Simpson,Will,W Simpson,1B,109,474,396,107,27,4,16,81,4,3,69,1,117,190,50,1,0,8,1,47,61,119,76,17,26,0,159,30,26,1,50,1810,868,270,287,3,0,0.27,0.165,0.48,0.645,0.21,0.336,0.513
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,804879,Elvis Rijo,Elvis,Rijo,Elvis,E Rijo,SS/2B,1,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,12,6,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,683454,Brayan Buelvas,Brayan,Buelvas,Brayan,B Buelvas,LF/CF,80,361,309,84,20,6,7,51,22,6,46,0,80,137,47,6,0,3,3,33,77,71,36,22,13,0,154,30,12,0,42,1479,648,196,232,4,1,0.272,0.144,0.443,0.587,0.172,0.342,1.085
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,690985,Colby Halter,Colby,Halter,Colby,C Halter,2B,66,277,233,60,14,1,3,24,12,8,38,1,81,85,27,1,0,2,4,18,43,51,32,10,9,0,108,24,10,3,23,1126,480,153,154,3,0,0.258,0.159,0.365,0.524,0.107,0.377,0.843
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,811965,Joshua Kuroda-Grauer,Joshua,Kuroda-Grauer,Joshua,J Kuroda-Grauer,SS,12,50,42,12,2,0,0,3,1,1,5,0,3,14,6,0,0,0,3,2,19,8,3,1,4,0,14,5,0,0,7,173,84,11,39,1,0,0.286,0.16,0.333,0.493,0.048,0.308,2.375
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,679751,Danny Bautista Jr.,Daniel,Bautista,Danny,D Bautista Jr.,1B,95,388,339,90,17,5,4,47,14,5,33,0,51,129,50,13,1,4,9,26,108,95,52,17,26,2,161,52,15,0,23,1423,642,109,293,5,0,0.265,0.119,0.381,0.5,0.115,0.299,1.137
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,690904,Cameron Masterman,Cameron,Masterman,Cameron,C Masterman,RF/DH,75,301,262,58,14,3,9,40,4,2,34,0,110,105,27,5,0,1,3,26,50,45,28,10,7,1,139,21,12,0,25,1243,556,225,153,3,1,0.221,0.127,0.401,0.528,0.179,0.34,1.111
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,683494,Euribiel Angeles,Euribiel,Angeles,Euribiel,E Angeles,2B/SS,85,364,344,96,15,4,6,54,15,4,16,0,41,137,63,12,0,3,1,25,103,107,54,26,27,0,154,36,12,0,48,1165,613,103,306,5,0,0.279,0.055,0.398,0.453,0.119,0.3,0.963
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,695358,Jonny Butler,Jonathan,Butler,Jonny,J Butler,LF,113,522,451,101,26,5,8,50,18,4,64,0,111,161,55,3,0,1,6,39,93,147,76,35,36,0,177,39,20,0,42,2124,972,231,341,10,2,0.224,0.136,0.357,0.493,0.133,0.279,0.633
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,805782,Ryan Lasko,Ryan,Lasko,Ryan,R Lasko,OF/CF,41,179,155,38,7,1,2,18,13,1,20,0,35,53,27,8,0,1,3,10,44,39,27,9,3,0,63,17,1,0,20,671,290,74,121,2,0,0.245,0.134,0.342,0.476,0.097,0.303,1.128
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,672013,T.J. Schofield-Sam,Tyrell,Schofield-Sam,T.J.,T Schofield-Sam,3B/2B,32,124,108,25,6,0,2,10,0,1,9,0,19,37,18,2,0,0,7,8,32,32,17,7,8,0,56,6,5,0,14,416,220,42,89,0,0,0.231,0.129,0.343,0.472,0.111,0.264,1.0
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,678828,Dereck Salom,Dereck,Salom,Dereck,D Salom,3B,21,78,67,16,2,0,1,7,1,0,11,0,17,21,12,3,0,0,0,3,18,16,9,2,5,0,30,7,3,0,6,307,111,32,50,1,0,0.239,0.141,0.313,0.454,0.075,0.306,1.125
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,699002,Angel Arevalo,Angel,Arevalo,Angel,A Arevalo,OF/2B,3,6,4,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,23,11,1,4,0,0,0.25,0.2,0.25,0.45,0.0,0.333,
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,680996,Luke Mann,Luke,Mann,Luke,L Mann,3B,78,324,286,62,9,2,8,32,2,0,27,0,82,99,33,4,0,2,8,19,67,77,45,19,13,1,144,17,14,0,31,1252,597,189,206,3,0,0.217,0.115,0.346,0.461,0.129,0.273,0.87
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,813833,Cole Conn,Colton,Conn,Cole,C Conn,C,54,199,173,36,7,0,3,19,5,1,21,0,42,52,33,5,0,3,2,10,40,58,43,6,9,0,97,15,5,0,16,747,344,77,134,1,0,0.208,0.131,0.301,0.432,0.092,0.252,0.69
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,801406,Jared Dickey,Jared,Dickey,Jared,J Dickey,RF/LF,34,147,131,31,3,1,1,15,2,2,10,0,23,39,26,2,0,3,3,5,44,36,12,13,11,0,72,8,5,0,18,552,292,61,111,2,0,0.237,0.109,0.298,0.407,0.061,0.273,1.222
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,671748,Casey Yamauchi,Casey,Yamauchi,Casey,C Yamauchi,SS/2B,52,197,178,42,4,0,0,13,13,2,11,0,14,46,32,3,1,0,7,4,65,58,32,12,14,0,80,21,7,0,14,632,317,34,165,4,0,0.236,0.092,0.258,0.35,0.022,0.256,1.121
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,675430,CJ Rodriguez,Carlos,Rodriguez,CJ,C Rodriguez,C,70,272,229,46,6,1,0,18,0,0,38,0,48,54,33,4,0,2,3,7,63,74,51,12,11,0,108,12,8,1,25,1058,422,78,183,1,1,0.201,0.158,0.236,0.394,0.035,0.251,0.851
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,692650,Carlos Amaya,Carlos,Amaya,Carlos,C Amaya,C,10,38,36,8,2,0,0,5,0,0,0,0,7,10,8,3,1,1,0,2,11,12,4,3,5,0,22,4,2,0,2,117,71,18,31,0,0,0.222,0.027,0.278,0.305,0.056,0.267,0.917
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,683536,Jose Escorche,Jose,Escorche,Jose,J Escorche,2B/3B,31,118,105,20,3,0,0,8,3,2,8,0,36,23,19,3,2,0,3,3,29,22,11,8,3,0,60,10,1,0,9,464,253,77,71,6,0,0.19,0.095,0.219,0.314,0.029,0.29,1.318
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,684541,Sahid Valenzuela,Sahid,Valenzuela,Sahid,S Valenzuela,SS,30,115,104,18,0,1,0,7,2,0,10,0,23,20,13,2,1,0,0,1,38,26,17,4,5,0,54,9,1,0,8,440,218,46,82,3,0,0.173,0.088,0.192,0.28,0.019,0.222,1.462
2024,499,LAN,Lansing Lugnuts,118,MID,13,A+,678796,Jose Mujica,Jose,Mujica,Jose,J Mujica,C,6,24,23,4,0,0,0,0,0,0,1,0,10,4,5,0,0,0,0,0,4,5,3,2,0,0,11,0,1,1,2,87,51,20,13,1,0,0.174,0.042,0.174,0.216,0.0,0.308,0.8
2024,537,HV,Hudson Valley Renegades,116,SAL,13,A+,683679,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,C,56,243,211,70,14,4,5,33,7,3,29,0,30,107,33,8,0,2,1,23,52,61,30,18,13,0,110,23,11,0,36,830,427,81,183,1,0,0.332,0.132,0.507,0.639,0.175,0.365,0.852
2024,537,HV,Hudson Valley Renegades,116,SAL,13,A+,814431,Jackson Castillo,Jackson,Castillo,Jackson,J Castillo,RF/CF,21,81,70,22,4,2,2,20,5,1,8,1,15,36,17,2,0,2,1,8,19,16,11,2,3,0,44,2,5,0,15,290,128,34,57,0,2,0.314,0.136,0.514,0.65,0.2,0.364,1.188
2024,537,HV,Hudson Valley Renegades,116,SAL,13,A+,804668,Rafael Flores,Rafael,Flores,Rafael,R Flores,1B,57,233,193,55,17,0,6,35,2,1,38,1,55,90,31,6,0,1,1,23,52,32,23,1,8,0,110,16,10,0,29,953,371,128,139,6,0,0.285,0.172,0.466,0.638,0.181,0.368,1.625
