season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,671925,Matt Coutney,Matthew,Coutney,Matt,M Coutney,1B/DH,28,114,103,20,3,0,1,8,0,0,10,1,42,26,15,0,1,0,0,4,21,21,13,4,4,0,45,5,3,0,12,458,227,88,62,0,0,0.194,0.088,0.252,0.34,0.058,0.317,1.0
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,683612,Ronaldo Flores,Ronaldo,Flores,Ronaldo,R Flores,C/DH,1,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,17,7,2,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,643348,Caleb Hamilton,Caleb,Hamilton,Caleb,C Hamilton,C,39,134,113,14,0,0,4,11,3,0,17,0,47,26,14,3,1,1,2,4,24,30,18,6,6,0,50,2,4,0,8,560,227,85,68,1,0,0.124,0.15,0.23,0.38,0.106,0.159,0.8
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,691186,Arol Vera,Arol,Vera,Arol,A Vera,SS/2B,76,277,251,43,10,0,1,21,1,5,19,0,84,56,40,1,3,2,2,11,64,65,35,19,11,0,115,14,4,0,25,1100,593,186,172,1,0,0.171,0.084,0.223,0.307,0.052,0.25,0.985
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,695068,Landon Wallace,Landon,Wallace,Landon,L Wallace,CF/LF,3,7,7,1,1,0,0,1,0,0,0,0,4,2,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,31,14,6,3,0,0,0.143,0.0,0.286,0.286,0.143,0.333,1.0
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,690804,Ryan Nicholson,Ryan,Nicholson,Ryan,R Nicholson,1B/DH,3,14,12,2,0,0,0,2,0,0,1,0,4,2,2,1,0,1,0,0,3,4,2,0,2,0,6,1,1,0,0,39,19,5,9,0,0,0.167,0.143,0.167,0.31,0.0,0.222,0.75
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,677347,Kyren Paris,Kyren,Paris,Kyren,K Paris,2B/SS,23,92,77,7,1,1,0,7,8,1,9,0,36,10,12,2,0,3,2,2,19,18,12,5,1,1,42,2,3,0,2,383,180,74,44,1,0,0.091,0.154,0.13,0.284,0.039,0.159,1.056
2024,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,691951,Sam Aldegheri,Samuel,Aldegheri,Sam,S Aldegheri,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,682988,Tyler Locklear,Tyler,Locklear,Tyler,T Locklear,1B,41,188,158,46,12,1,8,26,4,1,23,2,49,84,25,2,0,0,6,21,27,36,30,4,2,1,91,10,15,0,21,671,350,126,109,3,0,0.291,0.155,0.532,0.687,0.241,0.376,0.75
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,665975,Lolo Sanchez,Kevin,Sanchez,Lolo,L Sanchez,LF/RF,3,14,13,4,1,1,0,1,0,1,1,0,5,7,2,1,0,0,0,2,3,1,1,0,0,0,11,2,1,0,1,46,21,6,8,0,0,0.308,0.071,0.538,0.609,0.231,0.5,3.0
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,666931,Jared Oliva,Jared,Oliva,Jared,J Oliva,RF/CF,69,248,214,63,7,4,7,40,37,3,24,0,45,99,38,7,2,2,6,18,56,54,31,12,11,0,111,24,10,1,28,937,412,96,173,1,0,0.294,0.13,0.463,0.593,0.168,0.341,1.037
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,689070,Spencer Packard,Spencer,Packard,Spencer,S Packard,LF,50,227,186,53,5,0,5,29,2,0,34,1,38,73,26,2,0,2,5,10,43,54,31,12,11,0,78,19,7,1,26,964,388,65,150,1,1,0.285,0.181,0.392,0.573,0.108,0.331,0.796
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,702284,Cole Young,Cole,Young,Cole,C Young,SS,124,552,469,127,25,2,9,57,23,11,67,0,87,183,70,6,3,4,8,36,130,132,91,14,27,1,199,37,22,1,67,2221,983,182,389,9,1,0.271,0.144,0.39,0.534,0.119,0.313,0.985
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,642134,Robbie Tenerowicz,Robert,Tenerowicz,Robbie,R Tenerowicz,1B/DH,16,62,52,14,1,0,2,9,0,0,3,0,17,21,12,1,1,2,4,3,9,15,10,2,3,0,34,3,3,0,8,261,125,37,38,0,0,0.269,0.148,0.404,0.552,0.135,0.343,0.6
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,695670,Harry Ford,Harrison,Ford,Harry,H Ford,C,116,523,430,107,26,2,7,45,35,9,74,0,115,158,67,10,1,2,16,35,89,122,77,26,19,0,167,28,24,1,54,2110,861,232,318,6,0,0.249,0.176,0.367,0.543,0.119,0.323,0.73
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,810938,Ben Williamson,Benjamin,Williamson,Ben,B Williamson,3B,95,411,356,97,23,2,3,43,15,6,44,0,97,133,50,5,0,2,9,28,95,69,43,18,8,0,156,39,11,1,46,1807,793,157,261,9,0,0.272,0.134,0.374,0.508,0.101,0.364,1.377
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,702112,Hogan Windish,Hogan,Windish,Hogan,H Windish,1B,124,518,436,95,25,1,15,62,19,2,65,0,167,167,64,12,0,5,12,41,86,93,54,16,23,0,237,27,24,0,44,2129,965,345,274,4,1,0.218,0.158,0.383,0.541,0.165,0.309,0.925
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,700032,Victor Labrada,Victor,Labrada,Victor,V Labrada,CF/RF,54,218,193,45,10,2,5,27,25,7,18,0,67,74,18,1,1,0,5,17,36,46,22,15,9,1,94,12,12,0,21,873,437,141,127,3,1,0.233,0.106,0.383,0.489,0.15,0.331,0.783
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,668833,Morgan McCullough,Morgan,McCullough,Morgan,M McCullough,2B/SS,54,203,167,35,8,2,4,20,9,4,30,1,53,59,31,5,2,1,2,14,39,43,23,10,10,1,75,10,11,0,14,780,313,88,117,1,0,0.21,0.165,0.353,0.518,0.144,0.279,0.907
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,687659,Kaden Polcovich,Kaden,Polcovich,Kaden,K Polcovich,2B/CF,81,287,241,55,12,3,3,30,17,7,33,0,74,82,33,2,1,3,9,18,45,71,37,20,14,0,103,22,10,0,23,1205,568,165,171,1,0,0.228,0.157,0.34,0.497,0.112,0.311,0.634
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,683588,Jose Caguana,Jose,Caguana,Jose,J Caguana,C,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,16,7,3,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,800683,Blake Rambusch,Blake,Rambusch,Blake,B Rambusch,3B/CF,60,216,182,48,4,1,0,12,20,7,25,0,37,54,26,2,2,1,6,5,72,28,15,3,10,0,61,28,2,0,18,856,340,60,148,1,1,0.264,0.15,0.297,0.447,0.033,0.329,2.571
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,679754,Alberto Rodriguez,Alberto,Rodriguez,Alberto,A Rodriguez,RF,93,384,353,85,18,2,3,47,10,4,22,1,103,116,63,5,1,5,3,23,83,88,55,10,23,0,186,34,12,1,38,1462,722,196,256,1,0,0.241,0.078,0.329,0.407,0.088,0.325,0.943
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,680971,Jake Anchia,Jake,Anchia,Jake,J Anchia,C,79,290,271,57,13,0,9,39,3,1,9,0,85,97,30,4,1,4,5,22,52,82,43,27,12,0,127,13,12,0,32,1104,571,196,191,0,0,0.21,0.062,0.358,0.42,0.148,0.265,0.634
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,801126,Brock Rodden,Brock,Rodden,Brock,B Rodden,2B,64,266,240,50,13,2,5,31,8,3,18,1,74,82,31,2,2,5,1,20,46,77,44,17,16,0,122,14,12,1,23,1009,493,132,173,0,1,0.208,0.091,0.342,0.433,0.133,0.271,0.597
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,702302,RJ Schreck,Robert,Schreck,RJ,R Schreck,LF,8,34,28,4,1,1,0,1,1,0,4,0,7,7,5,1,0,0,2,2,6,11,6,4,1,0,14,0,1,0,3,149,66,15,21,0,0,0.143,0.176,0.25,0.426,0.107,0.19,0.545
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,668756,Ben Ramirez,Ben,Ramirez,Ben,B Ramirez,3B,90,329,299,62,13,0,2,19,9,4,20,0,87,81,31,5,4,2,3,15,90,66,45,13,8,1,130,24,7,0,31,1205,603,151,218,5,0,0.207,0.077,0.271,0.348,0.064,0.283,1.364
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,680710,Grant Witherspoon,Grant,Witherspoon,Grant,G Witherspoon,CF/LF,41,157,137,21,3,1,3,16,2,2,17,0,53,35,14,3,1,1,1,7,33,32,19,9,4,0,80,5,4,0,12,645,314,125,86,0,1,0.153,0.122,0.255,0.377,0.102,0.22,1.031
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,685460,Andrew Miller,Andrew,Miller,Andrew,A Miller,C,4,9,7,1,0,0,0,2,1,0,1,0,3,1,1,0,0,1,0,0,2,2,1,1,0,0,2,1,0,0,0,42,24,9,5,0,1,0.143,0.222,0.143,0.365,0.0,0.2,1.0
2024,574,ARK,Arkansas Travelers,109,TEX,12,AA,701158,Kobe Kato,Kobe,Kato,Kobe,K Kato,2B/LF,9,30,27,2,0,0,0,1,1,1,3,0,13,2,2,0,0,0,0,0,6,6,4,1,1,0,11,1,1,0,0,129,54,15,14,0,0,0.074,0.1,0.074,0.174,0.0,0.143,1.0
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,680589,Felix Valerio,Felix,Valerio,Felix,F Valerio,2B/LF,1,3,3,1,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,3,1,1,0,0,0.333,0.0,1.333,1.333,1.0,,
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,682265,Wes Clarke,David,Clarke,Wes,W Clarke,1B/C,13,52,44,11,4,0,3,10,1,0,8,0,13,24,7,1,0,0,0,7,11,9,5,3,1,0,14,3,3,0,5,207,91,25,31,1,0,0.25,0.154,0.545,0.699,0.295,0.286,1.222
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,682633,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,3B/CF,10,36,29,7,1,1,1,3,1,1,3,0,12,13,3,0,0,0,4,3,4,6,2,2,2,0,16,2,2,0,3,132,61,23,17,0,0,0.241,0.194,0.448,0.642,0.207,0.375,0.667
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,667803,Ernesto Martinez Jr.,Ernesto,Martinez ,Ernesto,E Martinez Jr.,1B,110,457,401,114,30,2,13,62,20,5,40,1,77,187,72,13,0,3,13,45,106,107,57,22,28,0,220,45,20,0,49,1710,855,201,327,0,2,0.284,0.123,0.466,0.589,0.182,0.322,0.991
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,801670,Mike Boeve,Michael,Boeve,Mike,M Boeve,2B/1B,66,289,255,78,12,3,6,28,1,0,27,0,49,114,32,6,0,4,3,21,73,59,37,7,15,0,98,22,13,0,43,1111,473,78,210,0,0,0.306,0.118,0.447,0.565,0.141,0.353,1.237
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,668929,Noah Campbell,Noah,Campbell,Noah,N Campbell,LF,46,169,139,38,7,3,2,22,3,0,28,0,50,57,21,1,0,0,2,12,31,20,12,5,3,0,68,9,9,1,19,709,278,81,89,3,0,0.273,0.178,0.41,0.588,0.137,0.414,1.55
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,677578,Carlos D. Rodriguez,Carlos,Rodriguez,Carlos D.,C Rodriguez,RF/CF,84,372,326,97,12,4,4,42,15,4,42,0,41,129,52,8,0,3,1,20,98,93,54,19,20,0,134,44,12,0,41,1375,615,65,288,4,0,0.298,0.124,0.396,0.52,0.098,0.327,1.054
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,676473,Lamar Sparks,Lamar,Sparks,Lamar,L Sparks,RF,103,392,357,99,19,1,10,43,12,8,33,1,117,150,55,11,0,2,0,30,73,70,37,17,16,0,193,30,20,0,49,1495,733,232,242,2,0,0.277,0.089,0.42,0.509,0.143,0.384,1.043
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,669002,Connor Scott,Connor,Scott,Connor,C Scott,LF/RF,41,154,140,34,13,0,4,24,0,2,11,0,37,59,20,1,0,1,2,17,24,46,20,18,8,0,70,8,10,0,16,548,291,96,104,1,0,0.243,0.091,0.421,0.512,0.179,0.3,0.522
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,687152,Darrien Miller,Darrien,Miller,Darrien,D Miller,C,93,403,306,65,16,1,2,29,2,0,64,0,82,89,50,4,2,3,28,19,67,97,55,18,24,0,146,15,13,0,37,1703,572,108,229,2,0,0.212,0.237,0.291,0.528,0.078,0.28,0.691
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,694385,Brock Wilken,Brock,Wilken,Brock,B Wilken,3B,108,471,402,80,15,0,17,51,1,0,63,0,133,146,71,10,0,2,4,32,83,108,65,32,11,0,188,19,23,0,38,1911,774,235,271,5,0,0.199,0.146,0.363,0.509,0.164,0.248,0.769
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,647228,Adam Hall,Adam,Hall,Adam,A Hall,RF/LF,53,208,172,45,3,0,0,16,10,2,23,0,51,48,27,2,0,2,10,3,42,36,21,5,10,1,87,22,5,0,18,753,340,86,123,4,0,0.262,0.169,0.279,0.448,0.017,0.366,1.167
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,680518,Zavier Warren,Zavier,Warren,Zavier,Z Warren,1B/LF,99,370,316,65,8,1,11,52,4,3,43,0,98,108,54,6,0,5,6,20,51,106,55,43,8,0,178,27,16,0,22,1480,689,194,223,3,2,0.206,0.146,0.342,0.488,0.136,0.255,0.481
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,668965,Freddy Zamora,Freddy,Zamora,Freddy,F Zamora,SS/2B,27,107,86,16,3,0,2,7,2,1,13,0,20,25,15,3,0,1,7,5,29,22,10,8,4,0,43,4,1,0,11,394,160,40,67,0,0,0.186,0.196,0.291,0.487,0.105,0.215,1.318
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,647378,Andy Yerzy,Andrew,Yerzy,Andy,A Yerzy,C,22,75,67,13,1,0,2,14,1,0,7,0,15,20,8,1,0,1,0,3,17,23,11,8,4,0,33,2,3,0,8,262,128,34,53,1,0,0.194,0.107,0.299,0.406,0.104,0.216,0.739
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,687521,Eric Brown Jr.,Eric,Brown,Eric,E Brown Jr.,SS,105,441,390,72,16,1,4,38,20,8,41,1,83,102,57,3,0,4,6,21,94,145,74,42,29,0,188,21,17,1,33,1616,761,174,311,5,0,0.185,0.116,0.262,0.378,0.077,0.221,0.648
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,696140,Ethan Murray,Ethan,Murray,Ethan,E Murray,SS/2B,82,317,277,49,13,1,2,22,6,2,33,0,78,70,41,10,2,1,4,16,85,68,35,20,13,0,165,21,5,0,23,1242,583,172,202,3,0,0.177,0.121,0.253,0.374,0.076,0.237,1.25
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,802506,Dylan O'Rae,Dylan,O'Rae,Dylan,D O'Rae,CF/2B,64,298,246,42,7,0,1,13,29,7,45,0,71,52,25,1,1,1,5,8,94,41,22,6,13,0,80,15,9,0,18,1207,501,93,177,4,0,0.171,0.172,0.211,0.383,0.041,0.234,2.293
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,685277,Nick Kahle,Nicholas,Kahle,Nick,N Kahle,C,30,107,93,16,2,0,1,13,0,0,11,0,24,21,14,2,0,1,2,3,26,28,19,5,4,0,55,1,4,0,11,435,215,56,70,4,0,0.172,0.131,0.226,0.357,0.054,0.217,0.929
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,676045,Casey Martin,Noah,Martin,Casey,C Martin,SS,54,199,177,26,2,1,5,22,3,1,17,0,62,45,27,1,0,2,3,8,23,68,32,27,9,0,109,9,4,1,12,799,361,110,117,2,1,0.147,0.111,0.254,0.365,0.107,0.188,0.338
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,688869,Justin Dirden,Justin,Dirden,Justin,J Dirden,CF,24,88,79,14,1,2,0,4,3,0,7,0,32,19,11,3,0,2,0,3,13,22,16,5,1,0,47,2,1,0,11,338,173,65,49,0,0,0.177,0.102,0.241,0.343,0.063,0.286,0.591
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,678584,Jose Acosta,Jose,Acosta,Jose,J Acosta,2B/X,14,33,28,4,0,0,0,1,1,0,3,0,11,4,2,0,1,0,1,0,8,6,3,2,1,0,13,2,0,0,2,117,58,24,18,0,0,0.143,0.125,0.143,0.268,0.0,0.235,1.333
2024,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,690902,Ben Metzinger,Benjamin,Metzinger,Ben,B Metzinger,3B/LF,6,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,28,7,5,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,SS,1,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,8,4,1,0,0,0.5,0.333,0.5,0.833,0.0,1.0,
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691277,Deyvison De Los Santos,Deyvison,De Los Santos,Deyvison,D De Los Santos,3B/1B,38,162,148,55,4,1,14,37,1,1,12,3,36,103,18,4,0,0,2,19,33,24,11,5,8,0,46,17,14,0,24,579,347,129,112,1,0,0.372,0.086,0.696,0.782,0.324,0.418,1.375
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,670076,Lyle Lin,Chia,Lin,Lyle,L Lin,1B/C,14,50,44,18,4,0,1,7,0,0,3,0,6,25,7,0,0,0,3,5,6,14,10,1,3,0,14,6,4,0,8,191,105,22,38,0,0,0.409,0.12,0.568,0.688,0.159,0.459,0.429
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,694410,Gino Groover,LuJames,Groover,Gino,G Groover,3B/2B,13,55,50,17,4,0,3,6,1,0,5,0,9,30,4,1,0,0,0,7,16,8,2,3,3,0,14,4,4,0,9,211,103,19,41,0,0,0.34,0.091,0.6,0.691,0.26,0.368,2.0
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,681581,Andy Weber,Andy,Weber,Andy,A Weber,2B/SS,34,149,134,44,14,0,4,15,2,1,12,1,29,70,22,2,2,0,1,18,28,35,19,10,6,0,63,10,10,0,24,550,271,71,107,1,0,0.328,0.088,0.522,0.61,0.194,0.396,0.8
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,694374,Tim Tawa,Timothy,Tawa,Tim,T Tawa,2B,105,456,411,111,22,2,21,64,11,6,40,0,96,200,52,10,0,1,4,45,106,99,56,24,19,0,143,31,25,0,55,1743,849,245,316,5,0,0.27,0.099,0.487,0.586,0.217,0.305,1.071
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,607461,Matt Beaty,Matthew,Beaty,Matt,M Beaty,DH/1B,45,179,158,47,5,0,5,20,0,0,14,0,18,67,27,4,0,0,7,10,46,47,24,11,12,0,51,16,11,0,20,661,328,35,140,1,0,0.297,0.117,0.424,0.541,0.127,0.311,0.979
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691021,A.J. Vukovich,Aaron,Vukovich,A.J.,A Vukovich,OF/LF,121,512,456,123,29,3,17,80,6,3,48,1,153,209,55,12,0,4,4,49,114,70,45,9,16,0,192,37,25,0,61,2112,1036,342,307,5,1,0.27,0.109,0.458,0.567,0.189,0.366,1.629
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,681134,Caleb Roberts,Caleb,Roberts,Caleb,C Roberts,C,113,485,416,101,20,4,20,65,11,2,55,1,120,189,56,8,1,5,8,44,113,88,53,21,14,0,192,18,26,1,56,1857,892,252,302,4,3,0.243,0.14,0.454,0.594,0.212,0.288,1.284
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,695521,Gavin Conticello,Gavin,Conticello,Gavin,G Conticello,1B/RF,6,24,22,5,0,1,1,3,0,0,2,0,7,10,5,0,0,0,0,2,4,6,3,0,3,0,7,1,2,0,2,106,51,14,15,0,0,0.227,0.083,0.455,0.538,0.227,0.286,0.667
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,699471,Ivan Melendez,Raul,Melendez,Ivan,I Melendez,1B/3B,107,442,399,95,10,1,22,47,3,1,34,0,133,173,53,13,0,0,9,33,78,93,57,22,14,0,196,22,30,0,43,1635,937,320,266,4,1,0.238,0.097,0.434,0.531,0.195,0.299,0.839
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,677565,Kristian Robinson,Kristian,Robinson,Kristian,K Robinson,LF/RF,110,419,351,75,13,1,11,42,10,4,63,0,150,123,36,4,0,2,3,25,72,56,31,9,16,0,162,30,17,0,28,1790,711,300,203,3,0,0.214,0.162,0.35,0.512,0.137,0.333,1.286
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,678232,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,3B,67,222,198,47,10,1,5,15,2,1,22,0,64,74,30,3,1,1,0,16,43,46,28,12,6,0,88,12,5,0,30,856,410,114,136,1,0,0.237,0.104,0.374,0.478,0.136,0.323,0.935
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,692416,Christian Cerda,Christian,Cerda,Christian,C Cerda,C,17,66,50,10,3,0,0,7,1,0,16,0,22,13,8,0,0,0,0,3,8,10,6,3,1,0,24,4,0,0,6,286,111,38,28,0,0,0.2,0.242,0.26,0.502,0.06,0.357,0.8
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,683490,J.J. D'Orazio,Javier,D'Orazio,J.J.,J D'Orazio,C,73,284,256,57,12,0,5,25,0,1,23,0,61,84,38,12,1,2,2,17,75,66,40,10,16,0,121,15,9,0,33,1073,534,129,198,1,0,0.223,0.095,0.328,0.423,0.105,0.271,1.136
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,681184,Kevin Graham,Kevin,Graham,Kevin,K Graham,RF/LF,94,347,310,66,16,2,5,31,6,0,32,1,106,101,45,6,1,1,3,23,82,58,29,15,14,0,140,24,10,0,32,1441,697,235,206,2,0,0.213,0.104,0.326,0.43,0.113,0.305,1.414
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,678689,Neyfy Castillo,Neyfy,Castillo,Neyfy,N Castillo,RF/1B,49,213,194,40,10,1,5,23,5,1,17,0,77,67,13,1,0,1,1,16,35,43,19,14,10,0,79,11,8,0,21,839,405,167,118,0,0,0.206,0.089,0.345,0.434,0.139,0.31,0.814
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,SS,80,344,315,76,14,1,3,35,4,3,19,0,50,101,58,10,3,3,4,18,100,95,52,26,17,0,121,22,10,0,44,1157,600,109,271,3,0,0.241,0.076,0.321,0.397,0.079,0.275,1.053
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,679741,Wilderd Patiño,Wilderd,Patiño,Wilderd,W Patiño,CF,65,268,244,54,9,0,4,14,17,3,17,0,94,75,30,5,3,1,3,13,73,27,17,7,3,0,124,22,6,0,26,989,516,201,154,1,0,0.221,0.079,0.307,0.386,0.086,0.34,2.704
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,657089,Logan Warmoth,Logan,Warmoth,Logan,L Warmoth,3B/SS,45,181,150,29,5,0,1,21,5,1,28,0,44,37,19,2,0,2,1,6,41,38,25,3,10,0,64,9,3,0,17,668,329,99,108,3,0,0.193,0.171,0.247,0.418,0.053,0.262,1.079
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,695078,Jean Walters,Jean,Walters,Jean,J Walters,2B,33,130,112,24,3,1,1,13,2,2,6,0,22,32,22,0,8,3,1,5,46,31,20,8,3,0,48,8,2,0,14,458,233,47,101,2,1,0.214,0.082,0.286,0.368,0.071,0.25,1.484
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,801464,Andrew Pintar,Andrew,Pintar,Andrew,A Pintar,CF,10,46,38,7,2,0,0,6,1,0,6,0,12,9,9,0,1,1,0,2,10,11,8,2,1,0,19,2,1,0,4,174,84,24,28,0,0,0.184,0.156,0.237,0.393,0.053,0.259,0.909
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691283,Sheng-Ping Chen,Sheng-Ping,Chen,Sheng-Ping,S Chen,SS/2B,25,90,82,15,2,0,1,8,2,0,5,0,22,20,11,1,1,1,1,3,30,17,13,2,2,0,33,3,1,0,11,337,175,47,62,1,0,0.183,0.079,0.244,0.323,0.061,0.233,1.765
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,691783,Jordan Lawlar,Jordan,Lawlar,Jordan,J Lawlar,SS,2,9,7,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,3,2,1,0,0,4,0,0,0,1,41,21,7,5,0,0,0.143,0.222,0.143,0.365,0.0,0.2,0.333
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,699912,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,SS/2B,2,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,3,2,0,1,0,6,0,0,0,0,11,6,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2024,5368,AMA,Amarillo Sod Poodles,109,TEX,12,AA,682202,Conor Grammes,Conor,Grammes,Conor,C Grammes,P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
