season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,806978,Robert Calaz,Robert,Calaz,Robert,R Calaz,OF/CF,13,57,49,16,2,2,2,11,3,0,5,0,16,28,5,1,0,2,1,6,10,9,7,2,0,0,18,6,3,0,7,223,113,41,35,1,0,0.327,0.14,0.571,0.711,0.245,0.424,1.111
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,703606,Jared Thomas,Jared,Thomas,Jared,J Thomas,CF/LF,8,36,33,11,1,0,2,4,1,0,3,0,7,18,4,1,0,0,0,3,9,6,6,0,0,0,12,2,2,0,7,150,79,20,26,0,1,0.333,0.083,0.545,0.628,0.212,0.375,1.5
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,815067,Aidan Longwell,Aidan,Longwell,Aidan,A Longwell,1B,63,283,240,75,11,2,4,34,3,3,32,0,38,102,38,8,0,4,7,17,63,68,47,13,8,0,102,27,15,0,33,1061,518,93,206,3,2,0.312,0.152,0.425,0.577,0.112,0.351,0.926
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,694543,Blake Wright,Blake,Wright,Blake,B Wright,SS/3B,16,73,63,17,6,0,2,13,1,0,6,0,9,29,10,1,0,2,2,8,18,21,15,3,3,0,34,5,4,0,8,237,114,19,56,4,0,0.27,0.137,0.46,0.597,0.19,0.278,0.857
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,677338,GJ Hill,Glenallen,Hill,GJ,G Hill,RF/CF,34,149,125,31,7,0,6,21,6,0,17,0,35,56,25,1,1,2,4,13,17,45,23,13,9,0,50,10,7,0,14,561,288,89,93,4,0,0.248,0.155,0.448,0.603,0.2,0.291,0.378
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,687918,Braylen Wimmer,Braylen,Wimmer,Braylen,B Wimmer,SS/3B,118,529,460,131,21,3,14,64,34,5,48,0,107,200,92,10,2,7,12,38,114,117,78,18,21,0,205,44,27,0,60,1842,898,247,362,8,1,0.285,0.127,0.435,0.562,0.15,0.338,0.974
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,700321,Andy Perez,Andy,Perez,Andy,A Perez,SS,109,478,442,129,22,7,9,64,15,6,24,0,64,192,91,12,2,7,2,38,148,110,64,29,17,1,203,40,23,3,63,1591,881,158,387,8,0,0.292,0.069,0.434,0.503,0.143,0.319,1.345
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,800193,Kelvin Hidalgo,Kelvin,Hidalgo,Kelvin,K Hidalgo,SS,8,36,32,9,2,1,0,3,3,0,2,0,9,13,4,0,0,1,1,3,8,7,4,1,2,0,19,3,1,0,5,135,73,27,24,1,0,0.281,0.111,0.406,0.517,0.125,0.375,1.143
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,805931,Caleb Hobson,Jamison,Hobson,Caleb,C Hobson,OF/CF,111,463,377,94,12,4,7,37,46,6,69,1,129,135,58,8,5,5,7,23,81,83,50,21,12,0,164,45,19,0,30,1868,763,247,258,6,0,0.249,0.177,0.358,0.535,0.109,0.354,0.976
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,809101,Tommy Hopfe,Tommy,Hopfe,Tommy,T Hopfe,1B/LF,10,42,36,9,1,0,1,2,2,1,4,0,7,13,5,1,0,0,2,2,12,8,8,0,0,0,24,3,1,0,5,154,72,18,29,0,0,0.25,0.143,0.361,0.504,0.111,0.286,1.5
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,700170,Felix Tena,Felix,Tena,Felix,F Tena,OF/RF,107,458,418,104,21,6,6,64,13,6,23,0,101,155,74,9,1,1,15,33,122,93,56,25,12,0,218,47,15,0,42,1456,834,244,319,8,0,0.249,0.085,0.371,0.456,0.122,0.314,1.312
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,695457,Jason Hinchman,Jason,Hinchman,Jason,J Hinchman,OF/1B,101,396,329,74,18,3,4,49,10,2,53,1,122,110,38,9,0,8,6,25,72,69,44,17,8,0,184,25,12,0,37,1600,686,217,215,5,2,0.225,0.169,0.334,0.503,0.109,0.332,1.043
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,692591,Luis Mendez,Luis,Mendez,Luis,L Mendez,IF/2B,91,342,297,69,10,4,5,32,14,5,34,1,67,102,48,7,5,3,3,19,98,71,43,10,18,0,154,28,8,2,31,1220,562,128,238,4,0,0.232,0.119,0.343,0.462,0.111,0.281,1.38
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,686683,Tevin Tucker,Tevin,Tucker,Tevin,T Tucker,SS/2B,78,300,228,42,7,2,3,22,14,4,52,0,92,62,33,1,3,3,14,12,41,59,34,22,3,0,119,12,5,0,25,1246,459,146,142,2,1,0.184,0.232,0.272,0.504,0.088,0.287,0.695
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,681044,EJ Andrews Jr.,Emanuel,Andrews,EJ,E Andrews Jr.,RF,49,180,152,28,5,3,3,18,5,1,25,0,47,48,26,5,0,3,0,11,36,44,28,11,5,0,83,9,6,1,12,766,309,83,108,3,0,0.184,0.156,0.316,0.472,0.132,0.238,0.818
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,701100,Ben McCabe,Ben,McCabe,Ben,B McCabe,C,66,247,211,40,9,1,2,17,1,2,18,0,78,57,27,5,2,1,15,12,50,46,23,17,6,0,105,15,10,0,15,993,448,179,136,5,0,0.19,0.139,0.27,0.409,0.081,0.288,1.087
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,806355,Nick Gile,Nicholas,Gile,Nick,N Gile,3B/1B,40,160,135,27,5,0,1,10,1,0,19,0,39,35,13,4,1,2,3,6,34,38,22,12,4,0,74,14,4,0,9,601,279,80,99,1,0,0.2,0.151,0.259,0.41,0.059,0.268,0.895
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,683007,Darius Perry,Darius,Perry,Darius,D Perry,C,66,252,213,37,9,0,4,24,0,0,29,0,91,58,22,3,1,3,6,13,43,46,28,11,7,0,123,9,10,1,17,966,467,202,126,2,0,0.174,0.151,0.272,0.423,0.099,0.273,0.935
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,677571,Fadriel Cruz,Fadriel,Cruz,Fadriel,F Cruz,SS/LF,64,221,187,36,3,0,2,15,11,3,31,0,64,45,20,2,0,1,2,5,33,55,31,17,7,0,99,16,6,1,13,869,365,106,124,0,0,0.193,0.154,0.241,0.395,0.048,0.279,0.6
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,691435,Juan Castillo,Juan,Castillo,Juan,J Castillo,C,13,45,41,8,2,0,0,3,1,0,3,0,18,10,3,0,0,0,1,2,7,8,5,1,2,0,14,5,0,0,3,173,90,35,23,0,0,0.195,0.089,0.244,0.333,0.049,0.348,0.875
2024,259,FRE,Fresno Grizzlies,110,CAL,14,A,690898,Brad Cumbest,Robert,Cumbest,Brad,B Cumbest,RF/LF,49,185,171,24,8,2,2,19,0,0,10,0,72,42,18,3,0,2,2,12,32,45,29,12,4,0,85,6,4,1,13,721,406,175,101,1,1,0.14,0.076,0.246,0.322,0.105,0.222,0.711
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,695491,Joshua Baez,Joshua,Baez,Joshua,J Baez,RF,15,61,50,17,5,0,1,11,10,0,8,0,17,25,6,1,0,0,3,6,6,10,5,3,2,0,20,4,4,0,9,251,118,32,33,1,0,0.34,0.18,0.5,0.68,0.16,0.5,0.6
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,814413,Ian Petrutz,Ian,Petrutz,Ian,I Petrutz,OF/LF,28,115,90,31,6,1,0,20,5,1,17,0,10,39,18,3,1,0,7,7,29,21,11,5,5,0,38,14,0,0,17,429,188,34,81,0,0,0.344,0.211,0.433,0.644,0.089,0.388,1.381
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,802469,Travis Honeyman,Travis,Honeyman,Travis,T Honeyman,LF/DH,14,60,56,18,7,0,0,1,1,1,3,0,8,25,12,0,0,0,1,7,10,20,13,3,4,0,20,11,3,0,4,202,113,25,48,2,0,0.321,0.067,0.446,0.513,0.125,0.375,0.5
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,802139,JJ Wetherholt,Jonathan,Wetherholt,JJ,J Wetherholt,3B/SS,29,126,105,31,5,0,2,20,2,0,16,0,15,42,31,6,0,1,4,7,29,31,16,4,11,0,61,15,2,0,14,480,198,38,91,1,0,0.295,0.167,0.4,0.567,0.105,0.326,0.935
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,701481,Ryan Campos,Ryan,Campos,Ryan,R Campos,C,26,106,91,29,8,0,0,16,0,1,13,0,13,37,20,1,0,2,0,8,33,18,8,1,9,0,33,18,4,0,7,359,153,22,80,1,0,0.319,0.142,0.407,0.549,0.088,0.362,1.833
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692446,Miguel Villarroel,Miguel,Villarroel,Miguel,M Villarroel,SS,66,285,267,89,14,4,1,35,25,1,15,1,60,114,52,9,0,1,2,19,68,51,21,9,21,0,117,34,8,0,47,1001,557,178,208,4,1,0.333,0.063,0.427,0.49,0.094,0.425,1.333
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,811210,Kade Kretzschmar,Kade,Kretzschmar,Kade,K Kretzschmar,RF/LF,74,312,260,71,11,4,2,34,6,3,39,0,56,96,38,3,0,4,9,17,66,71,42,9,20,0,126,25,5,0,41,1205,538,124,208,1,1,0.273,0.167,0.369,0.536,0.096,0.335,0.93
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692564,Johnfrank Salazar,Johnfrank,Salazar,Johnfrank,J Salazar,IF/1B,57,229,200,57,15,0,1,22,0,1,24,1,29,75,31,8,1,0,4,16,71,44,27,7,10,0,86,24,7,0,26,792,370,79,172,5,0,0.285,0.123,0.375,0.498,0.09,0.329,1.614
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,801187,Chase Adkison,Chase,Adkison,Chase,C Adkison,C,51,194,167,45,7,1,3,23,1,1,21,0,37,63,27,4,1,0,5,11,49,37,16,8,13,0,88,22,2,0,21,710,289,61,131,1,1,0.269,0.135,0.377,0.512,0.108,0.331,1.324
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,690971,Chase Davis,Chase,Davis,Chase,C Davis,OF/CF,74,315,267,62,21,0,8,48,5,1,40,2,79,107,47,3,0,4,4,29,66,64,37,13,14,0,141,21,5,0,36,1220,513,145,192,1,1,0.232,0.152,0.401,0.553,0.169,0.293,1.031
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,803679,Sammy Hernandez,Samuel,Hernandez,Sammy,S Hernandez,C,78,350,295,78,19,2,2,40,3,2,38,0,60,107,52,6,1,2,14,23,74,86,42,27,17,0,145,32,8,0,38,1325,611,138,238,9,1,0.264,0.155,0.363,0.518,0.098,0.323,0.86
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,813852,Trey Paige,Trey,Paige,Trey,T Paige,3B,74,330,282,74,15,5,2,27,5,2,41,0,78,105,32,6,2,2,2,22,81,53,27,7,19,1,115,28,11,0,35,1352,684,211,208,3,0,0.262,0.138,0.372,0.51,0.11,0.353,1.528
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,822501,Jon Jon Gazdar,Jonathan,Gazdar,Jon Jon,J Gazdar,SS/3B,19,71,61,16,3,1,0,8,2,1,7,0,5,21,10,1,1,0,2,4,22,19,9,5,5,0,35,7,2,0,7,226,113,15,57,3,0,0.262,0.129,0.344,0.473,0.082,0.286,1.158
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,699027,Jose Suarez,Jose,Suarez,Jose,J Suarez,OF/RF,41,173,159,40,8,2,3,24,5,3,12,0,46,61,31,3,0,0,2,13,40,33,14,9,10,0,96,17,4,0,19,631,347,102,113,1,0,0.252,0.081,0.384,0.465,0.132,0.336,1.212
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,811339,Josh Kross,Joshua,Kross,Josh,J Kross,1B,23,94,74,16,5,1,0,11,0,0,15,0,10,23,16,3,0,0,5,6,29,19,8,4,7,0,41,7,2,0,7,334,157,38,64,1,0,0.216,0.213,0.311,0.524,0.095,0.25,1.526
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,802353,Christian Martin,Christian,Martin,Christian,C Martin,2B,23,96,68,14,1,0,0,5,5,0,24,0,13,15,9,0,1,0,3,1,25,17,11,3,3,0,29,5,2,0,7,399,133,24,56,2,0,0.206,0.284,0.221,0.505,0.015,0.255,1.471
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692390,Jose Cordoba,Jose,Cordoba,Jose,J Cordoba,LF/CF,91,371,336,78,19,3,5,46,16,4,24,0,69,118,66,9,2,2,6,27,113,80,38,24,18,1,170,24,8,0,46,1283,720,206,271,7,3,0.232,0.087,0.351,0.438,0.119,0.277,1.412
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,801430,Brayden Jobert,Brayden,Jobert,Brayden,B Jobert,1B/RF,77,301,244,45,8,2,7,32,13,3,38,0,81,78,37,2,0,5,13,17,59,64,32,13,19,1,144,16,7,0,22,1179,545,160,168,6,0,0.184,0.187,0.32,0.507,0.135,0.236,0.922
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,809244,Bryce Madron,Bryce,Madron,Bryce,B Madron,OF/LF,22,90,73,17,2,0,0,8,0,2,16,0,14,19,14,1,0,1,0,2,17,26,14,5,7,0,42,11,0,0,6,365,151,30,60,1,0,0.233,0.189,0.26,0.449,0.027,0.283,0.654
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692371,Lizandro Espinoza,Lizandro,Espinoza,Lizandro,L Espinoza,SS,102,354,303,61,10,3,6,38,16,4,37,0,97,95,44,7,2,3,8,19,64,86,40,24,22,1,164,22,9,0,30,1316,641,193,211,4,0,0.201,0.137,0.314,0.451,0.112,0.271,0.744
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,699031,Anyelo Encarnacion,Anyelo,Encarnacion,Anyelo,A Encarnacion,SS/2B,52,209,181,39,6,0,2,18,7,3,24,0,54,51,22,2,1,0,3,8,54,35,18,10,7,0,99,21,6,0,12,829,369,117,128,4,0,0.215,0.13,0.282,0.412,0.066,0.296,1.543
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,815459,Ross Friedrick,Brian,Friedrick,Ross,R Friedrick,1B,79,307,271,54,8,1,5,45,0,0,26,0,80,79,45,9,0,5,5,14,88,54,29,7,18,0,157,25,8,0,21,1246,613,172,196,1,0,0.199,0.117,0.292,0.409,0.092,0.257,1.63
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,700335,Alejandro Loaiza,Alejandro,Loaiza,Alejandro,A Loaiza,C/1B,4,13,12,3,0,0,0,0,0,0,1,0,5,3,1,1,0,0,0,0,2,2,0,2,0,0,9,1,0,1,1,49,27,11,7,0,0,0.25,0.077,0.25,0.327,0.0,0.429,1.0
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,801629,Cade McGee,Cade,McGee,Cade,C McGee,3B,20,77,66,13,1,0,1,8,1,1,9,0,19,17,8,1,1,1,0,2,21,15,8,4,3,0,41,5,3,0,5,307,125,25,49,3,0,0.197,0.132,0.258,0.39,0.061,0.255,1.4
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,702331,Noah Mendlinger,Noah,Mendlinger,Noah,N Mendlinger,RF/2B,4,14,13,3,0,0,0,1,0,0,1,0,2,3,2,0,0,0,0,0,4,4,2,1,1,0,1,3,0,0,0,65,24,2,11,0,0,0.231,0.071,0.231,0.302,0.0,0.273,1.0
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,700720,Luis Pino,Luis,Pino,Luis,L Pino,OF/LF,17,58,54,10,2,0,1,2,0,0,3,0,23,15,7,0,0,0,0,3,12,9,5,2,2,1,37,5,3,0,2,228,116,43,31,3,0,0.185,0.053,0.278,0.331,0.093,0.3,1.333
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,699020,Adari Grant,Adari,Grant,Adari,A Grant,SS/2B,37,112,99,15,3,0,1,7,6,3,8,1,38,21,10,1,0,0,5,4,20,26,9,9,8,0,55,2,1,0,12,414,209,73,61,1,0,0.152,0.116,0.212,0.328,0.061,0.233,0.769
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,693832,Tre Richardson,Robert,Richardson,Tre,R Richardson,2B,25,81,65,7,1,2,0,6,2,2,11,0,25,12,9,1,1,1,3,3,17,18,9,5,4,0,35,5,0,0,2,347,140,44,42,2,0,0.108,0.188,0.185,0.373,0.077,0.171,0.944
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,692397,Maikel Hernandez,Maikel,Hernandez,Maikel,M Hernandez,C,22,78,72,12,2,0,0,4,0,0,4,0,20,14,12,2,1,0,1,2,22,19,10,4,5,0,39,4,3,0,5,270,151,39,53,0,0,0.167,0.065,0.194,0.259,0.028,0.231,1.158
2024,279,PMB,Palm Beach Cardinals,123,FSL,14,A,812430,Heriberto Caraballo,Heriberto,Caraballo,Heriberto,H Caraballo,C,7,24,22,1,1,0,0,1,0,0,2,0,9,2,2,0,0,0,0,1,8,4,1,3,0,0,16,0,0,0,1,88,37,16,13,0,0,0.045,0.083,0.091,0.174,0.045,0.077,2.0
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,695681,Christian Moore,Christian,Moore,Christian,C Moore,2B,2,12,11,6,2,0,1,6,0,1,1,0,0,11,5,0,0,0,0,3,3,2,1,0,1,0,5,0,1,0,5,41,17,1,11,0,0,0.545,0.083,1.0,1.083,0.455,0.5,1.5
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,815306,Rio Foster,Rio,Foster,Rio,R Foster,OF/LF,19,86,77,29,7,0,2,12,3,0,8,0,18,42,11,2,0,0,1,9,10,20,12,4,4,0,26,15,3,0,11,310,154,47,59,1,0,0.377,0.105,0.545,0.65,0.169,0.474,0.5
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,691269,Adrian Placencia,Adrian,Placencia,Adrian,A Placencia,SS/2B,57,242,190,49,13,2,11,34,4,2,44,0,74,99,30,3,1,1,6,26,28,41,30,8,3,0,102,11,17,0,21,997,404,164,118,0,0,0.258,0.212,0.521,0.733,0.263,0.358,0.683
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,690804,Ryan Nicholson,Ryan,Nicholson,Ryan,R Nicholson,1B/DH,30,134,113,33,12,0,4,25,1,0,17,0,23,57,23,4,0,0,4,16,39,18,14,3,1,0,57,9,15,0,9,499,208,61,90,1,1,0.292,0.157,0.504,0.661,0.212,0.337,2.167
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,682643,Alexander Ramirez,Alexander,Ramirez,Alexander,A Ramirez,OF/LF,43,176,146,40,5,2,9,28,5,1,25,1,60,76,10,2,0,2,3,16,26,22,9,10,3,0,56,18,13,1,8,712,310,116,88,1,0,0.274,0.17,0.521,0.691,0.247,0.392,1.182
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,686196,Peter Burns,Peter,Burns,Peter,P Burns,C,14,44,39,13,2,1,0,3,1,0,2,0,10,17,7,2,0,0,3,3,6,10,6,0,4,0,24,4,5,2,2,165,69,19,29,1,0,0.333,0.114,0.436,0.55,0.103,0.448,0.6
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,677673,Imanol Vargas,Imanol,Vargas,Imanol,I Vargas,OF/1B,101,472,408,112,31,2,14,72,1,1,58,1,123,189,55,4,0,4,2,47,82,95,57,14,24,0,206,38,33,0,41,1960,865,268,289,7,0,0.275,0.136,0.463,0.599,0.189,0.356,0.863
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,703194,Randy De Jesus,Randy,De Jesus,Randy,R De Jesus,OF/RF,100,427,379,105,25,4,12,60,3,5,34,0,125,174,59,9,0,2,11,41,84,67,40,15,12,1,187,33,26,1,45,1589,854,332,256,6,0,0.277,0.11,0.459,0.569,0.182,0.381,1.254
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,812470,Joe Redfield,Joseph,Redfield,Joe,J Redfield,CF,57,260,219,63,7,4,4,30,15,3,33,1,47,90,35,2,5,2,1,15,60,56,37,15,4,0,81,23,14,1,25,947,402,79,179,3,0,0.288,0.141,0.411,0.552,0.123,0.347,1.071
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,800203,Kevyn Castillo,Kevyn,Castillo,Kevyn,K Castillo,CF/LF,46,196,171,50,7,1,4,25,8,4,20,0,53,71,34,6,1,1,3,12,37,33,20,8,5,0,83,19,10,0,21,776,377,127,120,2,0,0.292,0.123,0.415,0.538,0.123,0.4,1.121
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,680960,Caleb Bartolero,Caleb,Bartolero,Caleb,C Bartolero,C/3B,72,302,266,69,15,6,8,38,3,1,21,0,63,120,42,4,2,4,9,29,75,65,42,18,5,0,127,25,15,0,29,1084,562,160,209,3,1,0.259,0.113,0.451,0.564,0.192,0.307,1.154
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,800685,Sonny DiChiara,Jackson,DiChiara,Sonny,S DiChiara,1B/DH,53,237,194,43,14,0,8,38,1,0,36,0,79,81,27,6,0,2,5,22,44,30,17,9,4,0,104,9,16,0,18,962,400,150,117,1,1,0.222,0.181,0.418,0.599,0.196,0.321,1.467
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,808129,Juan Flores,Juan,Flores,Juan,J Flores,C,48,208,186,52,16,1,3,25,3,1,12,1,40,79,25,6,2,1,7,20,51,46,23,13,10,0,87,15,14,1,22,728,367,101,149,4,0,0.28,0.097,0.425,0.522,0.145,0.34,1.109
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,800188,Dario Laverde,Dario,Laverde,Dario,D Laverde,C,57,246,213,59,10,4,2,21,0,0,27,1,56,83,43,4,0,2,4,16,43,57,27,18,12,0,103,17,14,0,28,929,462,125,159,3,0,0.277,0.134,0.39,0.524,0.113,0.363,0.754
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,702409,Jorge Ruiz,Jorge,Ruiz,Jorge,J Ruiz,OF/LF,50,224,192,54,8,4,2,22,10,2,20,0,36,76,36,6,6,3,3,14,67,44,24,13,7,0,76,29,9,0,16,747,356,83,165,3,1,0.281,0.119,0.396,0.515,0.115,0.331,1.523
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,800194,Capri Ortiz,Capri,Ortiz,Capri,C Ortiz,IF/SS,113,462,400,106,15,7,4,46,22,8,50,1,127,147,56,3,1,1,10,26,91,78,38,25,15,0,189,46,22,2,36,1660,829,299,275,5,4,0.265,0.132,0.368,0.5,0.102,0.378,1.167
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,703430,Anthony Scull,Anthony,Scull,Anthony,A Scull,OF/CF,117,543,471,124,23,5,7,56,24,7,39,0,108,178,87,10,1,6,23,35,118,128,71,35,22,3,219,50,25,2,47,1818,1005,301,370,5,0,0.263,0.126,0.378,0.504,0.115,0.323,0.922
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,692228,Caleb Pendleton,Caleb,Pendleton,Caleb,C Pendleton,C,20,70,61,13,2,1,2,12,0,0,8,0,21,23,9,2,0,0,1,5,10,17,7,8,2,0,36,6,3,0,4,294,138,42,40,2,0,0.213,0.129,0.377,0.506,0.164,0.289,0.588
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,691571,Johan Macias,Johan,Macias,Johan,J Macias,SS/2B,55,205,187,48,7,5,2,24,5,1,11,0,43,71,32,6,2,1,4,14,59,40,27,9,4,0,107,21,8,1,18,705,380,97,147,4,0,0.257,0.079,0.38,0.459,0.123,0.322,1.475
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,695068,Landon Wallace,Landon,Wallace,Landon,L Wallace,CF/LF,8,27,24,6,1,1,0,1,0,0,2,0,8,9,1,0,1,0,0,2,5,6,5,0,1,0,10,3,2,0,1,93,46,16,17,0,0,0.25,0.077,0.375,0.452,0.125,0.375,0.833
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,691584,Yeremi Villahermosa,Yeremi,Villahermosa,Yeremi,Y Villahermosa,C,18,62,48,12,0,0,0,8,2,1,9,0,16,12,11,1,0,3,2,0,7,16,11,4,1,0,27,7,1,0,4,232,104,32,35,0,2,0.25,0.226,0.25,0.476,0.0,0.343,0.438
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,809389,Randy Flores,Randy,Flores,Randy,R Flores,SS/2B,23,92,79,16,4,0,2,16,4,1,8,0,12,26,13,0,1,2,2,6,24,30,19,6,5,0,41,6,3,0,7,353,155,25,70,0,0,0.203,0.132,0.329,0.461,0.127,0.209,0.8
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,701661,Cristian Garcia,Cristian,Garcia,Cristian,C Garcia,1B/3B,46,200,164,29,11,0,2,22,1,1,29,0,62,46,15,5,0,3,4,13,45,31,21,4,6,0,76,9,4,1,15,847,338,123,105,2,0,0.177,0.18,0.28,0.46,0.104,0.262,1.452
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,699475,Mitchell Daly,Mitchell,Daly,Mitchell,M Daly,2B/3B,29,124,105,19,2,0,2,12,1,0,18,0,25,27,20,3,0,0,1,4,30,31,21,7,3,0,65,7,3,0,9,484,217,64,80,1,0,0.181,0.153,0.257,0.41,0.076,0.218,0.968
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,678317,Starlin Gill,Starlin,Gill,Starlin,S Gill,SS/2B,24,75,67,13,3,1,0,8,3,0,5,0,14,18,14,0,1,0,2,4,27,14,7,5,2,0,35,7,4,0,2,232,119,27,54,4,0,0.194,0.095,0.269,0.364,0.075,0.245,1.929
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,800170,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,SS/2B,15,52,43,7,1,1,0,4,0,0,7,0,14,10,4,1,1,0,1,2,18,5,2,1,2,0,23,4,2,0,1,201,91,25,30,2,0,0.163,0.157,0.233,0.39,0.07,0.241,3.6
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,801230,Luis Torres,Luis,Torres,Luis,L Torres,OF/1B,7,21,20,2,0,0,0,0,0,0,1,0,9,2,2,0,0,0,0,0,6,3,0,1,2,0,12,1,0,0,1,70,41,19,11,1,0,0.1,0.048,0.1,0.148,0.0,0.182,2.0
2024,401,IE,Inland Empire 66ers,110,CAL,14,A,694563,Harold Coll,Harold,Coll,Harold,H Coll,SS/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,414,SAL,Salem Red Sox,122,CAR,14,A,703190,Johanfran Garcia,Johanfran,Garcia,Johanfran,J Garcia,C,14,60,52,20,5,0,2,5,0,0,6,0,15,31,7,0,0,0,2,7,4,13,6,6,1,0,29,4,5,0,11,217,118,47,37,0,0,0.385,0.133,0.596,0.729,0.212,0.514,0.308
