season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,511,BAT,Batavia Muckdogs,127,NYP,15,A-,456144,Jairo Martinez,Jairo,Martinez,Jairo,J Martinez,CF/LF,13,28,28,3,1,0,0,2,0,0,0,0,14,4,5,1,0,0,0,1,9,2,1,1,0,0,15,1,2,0,0,59,45,29,14,0,0,0.107,0.0,0.143,0.143,0.036,0.214,4.5
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,542921,Tim Beckham,Timothy,Beckham,Tim,T Beckham,SS,2,9,6,2,1,0,0,0,1,0,2,0,1,3,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,17,6,1,5,0,0,0.333,0.333,0.5,0.833,0.167,0.4,
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,518455,Dustin Biell,Dustin,Biell,Dustin,D Biell,OF/LF,7,15,15,6,1,0,0,3,2,0,0,0,1,7,1,0,0,0,0,1,5,3,1,1,1,0,3,4,1,0,1,17,15,1,14,0,0,0.4,0.0,0.467,0.467,0.067,0.429,1.667
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,543748,Anthony Scelfo,Anthony,Scelfo,Anthony,A Scelfo,OF/CF,61,251,221,62,11,8,4,24,11,8,25,1,66,101,41,2,2,1,2,23,54,42,32,6,4,0,94,22,24,0,16,469,325,162,158,7,0,0.281,0.112,0.457,0.569,0.176,0.382,1.286
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,543358,Jake Jefferies,Jacob,Jefferies,Jake,J Jefferies,C/DH,66,264,238,75,16,3,2,41,1,1,21,1,22,103,41,6,0,1,4,21,85,57,33,13,11,0,107,24,17,0,34,384,277,59,217,8,1,0.315,0.098,0.433,0.531,0.118,0.34,1.491
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502439,KD Kang,Kyeong,Kang,KD,K Kang,LF,69,285,255,71,15,7,6,43,6,2,20,1,62,118,41,3,1,4,5,28,56,71,50,19,2,0,132,18,26,0,27,483,354,152,198,5,1,0.278,0.102,0.463,0.565,0.184,0.34,0.789
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,446258,Jason Corder,Jason,Corder,Jason,J Corder,RF,50,223,206,63,12,2,5,36,1,0,10,1,37,94,42,0,1,3,3,19,44,66,32,25,9,0,104,16,24,0,23,332,263,86,173,7,0,0.306,0.072,0.456,0.528,0.15,0.347,0.667
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,456515,Jason Appel,Jason,Appel,Jason,J Appel,CF,12,40,38,14,1,0,0,2,2,1,2,0,6,15,4,0,0,0,0,1,11,7,6,0,1,0,18,10,0,0,4,59,44,12,32,1,0,0.368,0.05,0.395,0.445,0.026,0.438,1.571
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,543772,Michael Sheridan,Michael,Sheridan,Michael,M Sheridan,1B,31,82,78,25,5,2,0,5,1,0,4,0,12,34,13,0,0,0,0,7,19,22,11,8,3,0,40,10,8,0,7,123,92,25,66,1,0,0.321,0.049,0.436,0.485,0.115,0.379,0.864
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,458569,Jason Tweedy,Jason,Tweedy,Jason,J Tweedy,2B/3B,68,300,256,70,15,2,1,24,24,3,35,0,69,92,44,3,0,4,5,18,74,47,35,5,7,0,121,25,26,0,19,555,357,162,191,6,0,0.273,0.147,0.359,0.506,0.086,0.363,1.574
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489240,Justin Reynolds,Justin,Reynolds,Justin,J Reynolds,OF/LF,50,154,144,39,9,2,2,25,10,1,7,0,37,58,27,5,0,2,1,13,47,23,14,5,4,0,80,13,14,0,12,250,181,72,109,5,0,0.271,0.065,0.403,0.468,0.132,0.346,2.043
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502504,Robi Estrada,Robi,Estrada,Robi,R Estrada,SS,63,280,244,59,7,4,1,13,12,4,31,0,51,77,41,3,3,0,2,12,77,60,46,8,6,0,97,26,9,0,24,487,315,119,196,3,0,0.242,0.119,0.316,0.435,0.074,0.302,1.283
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502620,Mark Thomas,Mark,Thomas,Mark,M Thomas,C,52,170,158,37,7,2,3,12,1,1,9,0,43,57,25,4,1,1,1,12,50,30,18,7,5,0,85,16,10,0,11,289,221,102,117,5,0,0.234,0.065,0.361,0.426,0.127,0.301,1.667
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,493534,Mike McKenna,Michael,McKenna,Mike,M McKenna,OF/DH,33,126,109,26,5,1,0,14,0,2,14,1,27,33,19,5,1,1,1,6,35,23,15,6,2,0,59,9,8,0,9,228,144,58,84,5,0,0.239,0.128,0.303,0.431,0.064,0.313,1.522
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,519036,John Mollicone,John,Mollicone,John,J Mollicone,C/1B,50,201,185,47,8,1,1,20,1,0,13,1,38,60,31,5,1,2,0,10,63,40,27,8,5,0,110,18,13,0,16,324,239,87,150,9,1,0.254,0.075,0.324,0.399,0.07,0.311,1.575
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502555,Michael Ross,Michael,Ross,Michael,M Ross,2B,61,248,216,48,3,1,0,18,30,7,20,1,49,53,22,1,6,4,2,4,85,44,26,12,6,0,101,35,7,0,6,421,294,116,177,4,0,0.222,0.107,0.245,0.352,0.023,0.281,1.932
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,542920,Jeremy Beckham,Jeremy,Beckham,Jeremy,J Beckham,2B,24,57,50,11,0,0,0,2,3,0,4,0,18,11,7,0,2,0,1,0,16,7,2,3,2,0,24,5,3,0,3,108,70,36,34,1,0,0.22,0.091,0.22,0.311,0.0,0.344,2.286
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,445038,Jeff Carroll,Jeffrey,Carroll,Jeff,J Carroll,3B,54,160,147,29,3,0,2,20,3,0,9,0,29,38,19,2,2,1,1,5,58,34,24,7,3,0,70,12,9,0,8,251,197,73,121,6,0,0.197,0.07,0.259,0.329,0.061,0.231,1.706
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,488934,Matthew Hall,Matthew,Hall,Matthew,M Hall,SS,6,21,20,4,1,0,0,1,0,0,1,0,6,5,2,0,0,0,0,1,8,2,1,1,0,0,5,3,0,0,1,38,20,6,14,1,0,0.2,0.048,0.25,0.298,0.05,0.286,4.0
2008,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502429,Tyler Hauschild,Tyler,Hauschild,Tyler,T Hauschild,C,18,27,22,1,1,0,0,0,0,0,2,0,8,2,3,1,1,0,2,1,11,3,1,2,0,0,18,0,1,0,0,52,37,22,15,0,0,0.045,0.154,0.091,0.245,0.045,0.071,3.667
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543647,Cord Phelps,Robert,Phelps,Cord,C Phelps,2B,35,157,141,44,10,2,2,21,4,3,15,0,22,64,23,3,0,1,0,14,48,28,20,4,4,0,55,14,8,0,22,256,172,47,120,4,0,0.312,0.102,0.454,0.556,0.142,0.356,1.714
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,456060,Jansy Infante,Jansy,Infante,Jansy,J Infante,3B,3,10,10,4,0,0,0,2,0,0,0,0,1,4,3,0,0,0,0,0,3,2,1,1,0,0,5,2,2,0,0,12,10,1,9,0,0,0.4,0.0,0.4,0.4,0.0,0.444,1.5
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502082,Lonnie Chisenhall,Lonnie,Chisenhall,Lonnie,L Chisenhall,3B/SS,68,305,276,80,20,3,5,45,7,2,24,2,32,121,60,6,1,0,4,28,89,76,46,14,16,0,137,19,26,0,35,470,322,70,245,11,1,0.29,0.092,0.438,0.53,0.149,0.314,1.171
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543149,Tim Fedroff,Timothy,Fedroff,Tim,T Fedroff,CF,23,102,91,29,6,1,0,12,1,1,10,0,20,37,16,3,0,1,0,7,26,17,13,2,2,0,32,12,7,0,10,176,109,32,72,1,0,0.319,0.108,0.407,0.515,0.088,0.403,1.529
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,446887,Juan Valdes,Juan,Valdes,Juan,J Valdes,CF,39,155,125,32,8,1,2,25,3,3,27,0,25,48,25,3,2,1,0,11,40,31,14,10,7,0,62,14,13,0,5,298,161,51,103,1,0,0.256,0.183,0.384,0.567,0.128,0.303,1.29
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502591,Jeremie Tice,Jeremie,Tice,Jeremie,J Tice,3B,63,269,237,65,11,4,5,36,2,2,28,1,64,99,49,3,0,3,1,20,51,60,49,6,5,0,126,18,24,1,22,493,336,156,176,9,0,0.274,0.119,0.418,0.537,0.143,0.351,0.85
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,457623,Brock Simpson,Brock,Simpson,Brock,B Simpson,OF/1B,60,249,218,64,11,2,2,24,0,3,28,2,24,85,39,0,0,2,1,15,66,66,40,21,5,0,106,25,12,1,26,395,253,51,196,5,2,0.294,0.124,0.39,0.514,0.096,0.32,1.0
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,467792,Isaias Velasquez,Isaias,Velasquez,Isaias,I Velasquez,CF/2B,64,282,242,68,10,1,1,18,7,4,31,0,42,83,36,7,5,1,3,12,76,62,34,23,5,0,91,35,15,0,18,489,324,112,206,9,0,0.281,0.126,0.343,0.469,0.062,0.335,1.226
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502266,Robert Alcombrack,Robert,Alcombrack,Robert,R Alcombrack,C,49,184,165,41,11,0,1,13,0,0,16,0,52,55,19,5,1,0,2,12,29,44,26,18,0,0,74,12,12,0,17,344,227,107,114,2,0,0.248,0.098,0.333,0.431,0.085,0.357,0.659
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,521009,Zach Booker,Zachary,Booker,Zach,Z Booker,C/1B,31,112,97,22,6,1,1,18,0,0,10,2,24,33,19,2,0,2,3,8,28,25,20,3,2,0,53,6,6,0,10,193,131,54,75,1,0,0.227,0.134,0.34,0.474,0.113,0.284,1.12
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,445011,Doug Pickens,Douglas,Pickens,Doug,D Pickens,C,24,97,84,19,4,0,1,7,2,0,9,0,18,26,14,3,0,0,4,5,25,22,10,8,4,0,58,7,6,0,6,167,107,35,66,4,0,0.226,0.134,0.31,0.444,0.083,0.277,1.136
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,451586,Walter Diaz,Walter,Diaz,Walter,W Diaz,SS/3B,32,119,97,23,4,0,0,12,0,0,18,1,19,27,26,6,2,1,1,4,38,20,12,5,3,0,42,12,4,0,7,226,123,39,81,1,0,0.237,0.171,0.278,0.449,0.041,0.291,1.9
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,465079,Ramon Hernandez,Ramon,Hernandez,Ramon,R Hernandez,OF/RF,39,138,121,27,4,1,2,15,3,0,12,0,29,39,21,1,0,2,3,7,32,35,19,12,4,0,66,9,8,0,10,238,172,75,94,4,0,0.223,0.123,0.322,0.445,0.099,0.272,0.914
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,542943,Ryan Blair,Ryan,Blair,Ryan,R Blair,OF/RF,66,280,247,58,8,1,2,22,5,1,25,0,62,74,30,4,3,2,3,11,82,50,33,12,5,0,120,28,15,0,15,492,345,143,190,7,0,0.235,0.108,0.3,0.408,0.065,0.303,1.64
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,519372,Michael Valadez,Michael,Valadez,Michael,M Valadez,C,18,64,59,16,2,0,0,3,0,0,2,0,11,18,13,3,1,1,1,2,21,13,10,3,0,0,40,5,6,0,5,94,77,24,50,1,1,0.271,0.063,0.305,0.368,0.034,0.327,1.615
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,502525,Dustin Realini,Dustin,Realini,Dustin,D Realini,3B/DH,4,17,13,3,0,0,0,1,0,0,2,0,5,3,3,0,0,1,1,0,3,3,1,0,2,0,9,1,0,0,2,35,19,6,9,0,0,0.231,0.235,0.231,0.466,0.0,0.333,1.0
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543899,Donnie Webb,Donnie,Webb,Donnie,D Webb,OF/CF,51,202,174,38,1,3,1,17,6,3,21,0,42,48,34,2,2,3,2,5,61,38,19,14,5,0,99,17,9,0,12,358,237,94,137,9,0,0.218,0.13,0.276,0.406,0.057,0.276,1.605
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,444980,Jason Rodriguez,Jason,Rodriguez,Jason,J Rodriguez,SS/2B,6,24,23,5,0,0,0,2,0,0,1,0,2,5,7,3,0,0,0,0,14,2,1,0,1,0,15,2,1,0,2,31,27,6,21,0,0,0.217,0.042,0.217,0.259,0.0,0.238,7.0
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,450652,Corteze Armstrong,Corteze,Armstrong,Corteze,C Armstrong,CF/LF,43,151,123,15,1,2,0,10,3,0,22,0,40,20,17,3,2,1,3,3,53,18,12,1,5,0,70,8,6,0,1,306,183,88,86,4,0,0.122,0.174,0.163,0.337,0.041,0.179,2.944
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,519045,Daniel Morales,Daniel,Morales,Daniel,D Morales,P,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,456955,Mark Rodrigues,Mark,Rodrigues,Mark,M Rodrigues,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,489164,Jeff Natale,Jeffrey,Natale,Jeff,J Natale,2B,11,49,39,13,6,0,1,6,2,0,9,1,3,22,13,2,0,1,0,7,7,17,14,2,1,0,17,3,4,0,6,82,43,6,37,2,1,0.333,0.204,0.564,0.768,0.231,0.333,0.412
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,282878,Bobby Kielty,Robert,Kielty,Bobby,B Kielty,RF,2,9,8,3,0,1,0,3,0,0,0,0,2,5,0,0,0,1,0,1,2,2,2,0,0,0,4,0,2,0,1,15,13,6,7,0,0,0.375,0.111,0.625,0.736,0.25,0.429,1.0
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,467144,Luis Sumoza,Luis,Sumoza,Luis,L Sumoza,OF/LF,51,216,193,58,15,0,11,38,9,6,21,3,59,106,19,2,0,2,0,26,45,33,20,9,4,0,91,23,21,0,14,402,274,132,136,7,1,0.301,0.106,0.549,0.655,0.249,0.376,1.364
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,543391,Casey Kelly,Casey,Kelly,Casey,C Kelly,P/SS,9,32,32,11,5,1,0,4,0,1,0,0,8,18,4,1,0,0,0,6,6,7,6,1,0,0,16,4,0,0,7,50,44,20,24,0,0,0.344,0.0,0.562,0.562,0.219,0.458,0.857
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,501929,Ryan Khoury,Ryan,Khoury,Ryan,R Khoury,2B,5,23,16,5,1,0,0,2,1,1,5,0,8,6,0,0,0,1,1,1,1,3,3,0,0,0,4,5,0,0,0,55,29,20,9,0,0,0.312,0.304,0.375,0.679,0.062,0.556,0.333
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,520977,Mitchell Dening,Mitchell,Dening,Mitchell,M Dening,RF,62,262,240,77,13,7,3,20,9,7,18,1,50,113,28,2,1,0,3,23,65,49,29,9,11,0,84,30,22,0,25,425,311,120,191,6,1,0.321,0.08,0.471,0.551,0.15,0.396,1.327
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,502191,Rafael Cabreja,Rafael,Cabreja,Rafael,R Cabreja,CF/DH,27,112,94,24,5,3,2,10,3,3,16,0,19,41,13,0,0,0,2,10,18,33,23,8,2,0,39,6,7,0,11,202,120,45,75,0,0,0.255,0.161,0.436,0.597,0.181,0.301,0.545
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,444552,Ricardo Burgos,Ricardo,Burgos,Ricardo,R Burgos,1B,41,154,121,24,8,1,4,22,3,2,29,1,47,46,15,3,0,4,0,13,33,21,17,2,2,0,64,8,10,0,6,344,174,92,78,3,0,0.198,0.214,0.38,0.594,0.182,0.27,1.571
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,543432,Ryan Lavarnway,Ryan,Lavarnway,Ryan,R Lavarnway,C/DH,22,82,71,15,5,0,2,9,0,0,8,0,18,26,7,1,0,0,3,7,24,14,10,4,0,0,29,6,6,0,3,149,98,45,53,3,0,0.211,0.134,0.366,0.5,0.155,0.255,1.714
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,519025,Will Middlebrooks,William,Middlebrooks,Will,W Middlebrooks,3B,59,226,209,53,17,2,1,21,10,0,12,1,73,77,33,9,1,2,2,20,57,29,19,8,2,0,97,20,17,0,16,411,290,147,139,4,2,0.254,0.071,0.368,0.439,0.115,0.38,1.966
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,543148,Tim Federowicz,Timothy,Federowicz,Tim,T Federowicz,C,36,148,127,31,6,0,1,15,10,3,19,0,24,40,17,2,0,2,0,7,39,35,22,8,5,0,57,12,5,0,14,263,152,47,105,1,0,0.244,0.142,0.315,0.457,0.071,0.288,1.114
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,518497,Deshaun Brooks,Deshaun,Brooks,Deshaun,D Brooks,3B/1B,34,124,117,29,5,0,2,15,0,0,7,0,37,40,13,3,0,0,0,7,27,24,13,9,2,0,60,12,6,0,11,229,176,96,80,3,0,0.248,0.056,0.342,0.398,0.094,0.346,1.125
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,543318,Peter Hissey,Peter,Hissey,Peter,P Hissey,CF/LF,9,39,34,9,0,0,0,2,6,0,5,1,11,9,5,0,0,0,0,0,9,5,4,0,1,0,18,8,0,0,1,76,37,14,23,0,0,0.265,0.128,0.265,0.393,0.0,0.391,1.8
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,452055,Kade Keowen,Kade,Keowen,Kade,K Keowen,OF/LF,38,146,137,33,7,2,0,13,2,3,9,0,43,44,17,2,0,0,0,9,41,20,11,2,7,0,61,18,8,0,7,268,202,106,94,2,0,0.241,0.062,0.321,0.383,0.08,0.351,2.05
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,451082,Carlos Fernandez-Oliva,Carlos,Fernandez-Oliva,Carlos,C Fernandez-Oliva,OF/1B,23,99,94,22,5,0,1,8,2,2,5,0,26,30,12,0,0,0,0,6,23,23,15,2,6,0,43,6,6,0,10,171,137,67,68,1,0,0.234,0.051,0.319,0.37,0.085,0.313,1.0
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,543291,Jonathan Hee,Jonathan,Hee,Jonathan,J Hee,3B/2B,47,177,143,28,6,0,0,9,4,3,29,0,26,34,10,0,1,0,4,6,60,30,20,3,7,0,35,13,6,0,9,321,173,55,118,4,1,0.196,0.188,0.238,0.426,0.042,0.239,2.0
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,516942,Wilfred Pichardo,Wilfred,Pichardo,Wilfred,W Pichardo,OF/CF,3,7,7,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,4,1,1,0,0,0,0,2,0,0,0,8,8,1,7,0,0,0.286,0.0,0.286,0.286,0.0,0.286,4.0
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS,58,238,201,31,7,2,6,21,17,4,29,0,87,60,23,2,2,3,3,15,33,55,35,19,1,0,92,11,15,0,5,505,327,206,119,1,0,0.154,0.148,0.299,0.447,0.144,0.225,0.6
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,499543,Ronald Bermudez,Ronald,Bermudez,Ronald,R Bermudez,CF,57,229,214,43,9,3,3,17,4,2,11,1,47,67,30,4,0,2,2,15,79,47,30,12,5,0,97,18,15,0,10,367,277,104,169,5,0,0.201,0.066,0.313,0.379,0.112,0.241,1.681
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,502716,Darren Blocker,Darren,Blocker,Darren,D Blocker,3B,24,85,78,16,2,2,0,9,1,3,6,0,24,22,11,0,1,0,0,4,21,18,5,11,2,0,38,12,3,0,1,155,113,56,55,4,0,0.205,0.071,0.282,0.353,0.077,0.296,1.167
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,543211,Zach Gentile,Zach,Gentile,Zach,Z Gentile,2B,40,145,135,30,3,1,0,13,2,4,8,0,17,35,23,4,1,0,1,4,52,37,24,8,5,0,54,15,7,0,8,208,154,35,119,5,0,0.222,0.062,0.259,0.321,0.037,0.254,1.405
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,469809,Rafael Gil,Rafael,Gil,Rafael,R Gil,C,25,90,86,12,2,0,1,7,1,0,4,0,25,17,16,5,0,0,0,3,37,12,8,3,1,0,44,7,2,0,3,153,118,57,61,1,0,0.14,0.044,0.198,0.242,0.058,0.183,3.083
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,543214,Derrik Gibson,Derrik,Gibson,Derrik,D Gibson,SS/2B,14,43,35,3,0,0,0,3,2,0,6,1,11,3,2,1,0,1,1,0,13,9,6,0,3,0,12,1,0,0,2,85,48,21,25,1,0,0.086,0.186,0.086,0.272,0.0,0.12,1.444
2008,558,LOW,Lowell Spinners,127,NYP,15,A-,524088,Matthew Cooney,Matthew,Cooney,Matthew,M Cooney,P/C,14,34,28,2,0,0,0,4,0,0,3,0,11,2,5,0,0,2,1,0,8,9,5,3,1,0,15,0,1,0,1,68,41,22,19,1,0,0.071,0.176,0.071,0.247,0.0,0.105,0.889
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,519444,Josh Workman,Joshua,Workman,Josh,J Workman,OF/DH,7,26,23,7,2,1,0,4,0,0,2,0,2,11,4,1,0,0,1,3,9,5,3,1,1,0,8,2,2,0,3,37,24,3,21,0,0,0.304,0.115,0.478,0.593,0.174,0.333,1.8
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,543948,Brent Wyatt,Brent,Wyatt,Brent,B Wyatt,OF/LF,55,235,197,60,11,3,0,14,5,4,25,0,41,77,20,1,4,1,8,14,60,41,20,10,11,0,72,28,6,0,26,403,262,100,161,4,0,0.305,0.147,0.391,0.538,0.086,0.382,1.463
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,444487,Angel Flores,Angel,Flores,Angel,A Flores,C,9,35,30,8,1,0,1,2,0,0,5,0,6,12,3,0,0,0,0,2,7,9,6,1,2,0,13,5,1,0,2,62,35,11,24,0,0,0.267,0.143,0.4,0.543,0.133,0.304,0.778
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,518628,Brandon Douglas,Brandon,Douglas,Brandon,B Douglas,2B/SS,47,201,189,59,5,5,1,12,13,1,10,0,19,77,41,4,1,0,1,11,79,33,20,10,3,0,81,31,9,0,19,278,212,41,171,13,0,0.312,0.055,0.407,0.462,0.095,0.343,2.394
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,457746,Ben Guez,Benjamin,Guez,Ben,B Guez,RF/CF,70,305,256,57,14,4,5,25,16,5,33,2,57,94,49,3,3,5,8,23,80,70,42,13,15,0,106,17,20,0,20,528,326,117,207,10,0,0.223,0.152,0.367,0.519,0.145,0.261,1.143
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,518912,Wade Lamont,Wade,Lamont,Wade,W Lamont,1B,34,120,106,27,9,0,0,9,0,0,12,1,36,36,16,1,0,0,2,9,18,25,18,5,2,0,47,10,7,0,10,230,158,84,70,1,0,0.255,0.117,0.34,0.457,0.085,0.386,0.72
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,451129,Joaquin Guzman,Joaquin,Guzman,Joaquin,J Guzman,SS,12,56,50,12,4,1,0,4,0,1,6,0,7,18,9,0,0,0,0,5,18,13,9,2,2,0,19,7,4,0,1,91,51,8,43,1,0,0.24,0.107,0.36,0.467,0.12,0.279,1.385
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,543239,Mike Gosse,Michael,Gosse,Mike,M Gosse,2B,63,253,231,64,9,2,1,35,1,3,16,0,17,80,53,8,2,4,0,12,83,73,39,24,10,0,118,33,10,0,21,344,266,46,220,6,1,0.277,0.08,0.346,0.426,0.069,0.29,1.137
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,543817,Keith Stein,Keith,Stein,Keith,K Stein,OF/RF,40,166,154,39,10,2,1,17,2,0,11,0,26,56,24,5,0,1,0,13,56,34,22,5,7,0,65,13,14,0,12,256,192,63,129,2,0,0.253,0.072,0.364,0.436,0.11,0.297,1.647
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,543596,Billy Nowlin,William,Nowlin,Billy,B Nowlin,DH,49,196,178,42,5,0,6,26,1,1,10,1,27,65,29,5,0,3,4,11,56,56,34,16,6,1,95,17,14,0,11,288,214,57,154,11,0,0.236,0.087,0.365,0.452,0.129,0.243,1.0
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,455403,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,3B/1B,52,208,192,42,7,3,3,23,1,0,13,0,45,64,29,5,1,1,1,13,64,43,22,11,10,0,98,15,10,0,17,342,239,86,149,5,0,0.219,0.072,0.333,0.405,0.115,0.269,1.488
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,519415,Christopher White,Christopher,White,Christopher,C White,CF/LF,31,113,100,23,2,2,0,11,6,1,12,0,17,29,13,0,1,0,0,4,37,24,12,6,6,0,49,14,3,0,6,191,126,41,84,2,0,0.23,0.107,0.29,0.397,0.06,0.277,1.542
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,502565,Hayden Parrott,Russell,Parrott,Hayden,H Parrott,2B/RF,35,147,134,30,2,1,3,19,0,1,8,0,31,43,26,4,1,1,3,6,51,24,14,6,4,0,67,15,6,0,9,239,186,78,105,4,0,0.224,0.082,0.321,0.403,0.097,0.267,2.125
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,543658,Bryan Pounds,Bryan,Pounds,Bryan,B Pounds,3B,61,249,221,48,9,3,2,28,2,0,20,0,60,69,38,6,1,3,4,14,46,71,41,22,8,0,107,14,17,0,17,444,301,125,165,5,0,0.217,0.109,0.312,0.421,0.095,0.284,0.648
2008,571,ONE,Oneonta Tigers,127,NYP,15,A-,499800,Eric Harryman,Eric,Harryman,Eric,E Harryman,SS/2B,34,108,98,19,3,0,4,13,1,1,6,0,21,34,18,3,2,1,1,7,33,28,14,11,3,0,58,11,5,0,3,173,128,44,80,1,0,0.194,0.075,0.347,0.422,0.153,0.203,1.179
