season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,621035,Chris Taylor,Christopher,Taylor,Chris,C Taylor,SS/DH,4,15,14,6,0,0,1,5,0,0,1,0,2,9,3,0,0,0,0,1,0,4,3,1,0,0,8,3,2,0,1,47,22,7,12,0,0,0.429,0.067,0.643,0.71,0.214,0.455,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,677368,Eric Peterson,Eric,Peterson,Eric,E Peterson,2B/3B,8,22,21,9,4,0,0,5,2,0,1,0,2,13,5,1,0,0,0,4,1,6,3,2,1,0,8,4,0,0,5,87,38,9,19,0,0,0.429,0.045,0.619,0.664,0.19,0.474,0.167
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,601714,Jordan Procyshen,Jordan,Procyshen,Jordan,J Procyshen,C,16,65,61,16,5,1,6,18,0,0,2,0,9,41,12,1,0,2,0,12,1,22,14,5,3,0,29,2,7,0,7,231,128,34,54,1,0,0.262,0.062,0.672,0.734,0.41,0.208,0.045
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,663516,Dillon Paulson,Dillon,Paulson,Dillon,D Paulson,1B,35,142,116,34,10,1,4,14,3,1,26,0,45,58,12,2,0,0,0,15,1,19,12,5,2,0,61,5,11,0,18,643,244,89,71,1,0,0.293,0.183,0.5,0.683,0.207,0.448,0.053
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,670281,Stevie Berman,Steven,Berman,Stevie,S Berman,C,21,72,61,18,4,1,3,13,2,0,9,0,14,33,12,5,1,1,0,8,0,16,12,2,2,0,30,6,8,0,4,289,117,22,49,1,0,0.295,0.141,0.541,0.682,0.246,0.333,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,605131,Austin Barnes,Austin,Barnes,Austin,A Barnes,C,2,6,5,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,26,11,0,4,0,0,0.4,0.167,0.4,0.567,0.0,0.5,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,669023,Jeter Downs,Jeter,Downs,Jeter,J Downs,2B/SS,107,479,412,111,33,4,19,75,23,8,54,1,97,209,68,4,2,7,4,56,10,146,90,33,23,0,162,19,44,1,47,1798,796,226,324,6,1,0.269,0.136,0.507,0.643,0.238,0.304,0.068
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,607461,Matt Beaty,Matthew,Beaty,Matt,M Beaty,DH/1B,2,7,7,2,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0,2,1,1,1,0,0,0,2,1,0,0,1,27,13,6,5,0,0,0.286,0.0,0.571,0.571,0.286,0.4,1.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,669471,Devin Mann,Devin,Mann,Devin,D Mann,1B/2B,98,424,367,102,19,2,19,63,5,4,45,0,93,182,45,3,0,7,5,40,7,119,75,23,21,0,147,29,26,1,46,1665,727,187,281,4,1,0.278,0.134,0.496,0.63,0.218,0.317,0.059
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,661541,Donovan Casey,Donovan,Casey,Donovan,D Casey,OF/RF,100,445,403,109,18,9,20,65,20,3,37,0,140,205,57,5,0,2,3,47,10,85,60,11,14,0,180,35,31,0,43,1752,844,314,265,5,0,0.27,0.094,0.509,0.603,0.238,0.363,0.118
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,682183,Drew Avans,Drew,Avans,Drew,D Avans,RF/LF,36,137,123,36,7,4,3,19,3,3,10,0,37,60,16,1,1,1,2,14,7,25,17,7,1,0,54,12,7,0,17,531,229,67,88,4,0,0.293,0.096,0.488,0.584,0.195,0.393,0.28
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,680881,Niko Hulsizer,Niko,Hulsizer,Niko,N Hulsizer,RF/LF,25,98,85,22,6,0,5,18,3,2,9,0,33,43,11,1,0,3,1,11,1,20,13,4,3,0,40,7,10,0,5,420,200,78,55,0,0,0.259,0.133,0.506,0.639,0.247,0.34,0.05
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,657136,Connor Wong,Connor,Wong,Connor,C Wong,C,71,302,274,67,15,6,15,51,9,2,21,0,93,139,31,2,1,2,4,36,6,69,35,17,17,0,107,10,24,0,33,1160,562,203,184,1,0,0.245,0.09,0.507,0.597,0.263,0.31,0.087
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,665779,Carlos Rincon,Carlos,Rincon,Carlos,C Rincon,OF/RF,37,154,130,30,10,0,6,13,1,1,21,0,45,58,18,0,0,0,3,16,5,28,17,7,4,0,62,5,9,1,15,572,262,100,85,5,0,0.231,0.156,0.446,0.602,0.215,0.304,0.179
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,656607,Jeren Kendall,Jeren,Kendall,Jeren,J Kendall,OF/CF,96,412,352,77,11,10,19,63,24,7,51,0,147,165,38,0,1,5,3,40,5,79,45,20,14,0,139,20,38,0,19,1630,783,301,211,1,1,0.219,0.144,0.469,0.613,0.25,0.304,0.063
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,670302,Nick Yarnall,Nicholas,Yarnall,Nick,N Yarnall,1B,55,210,176,40,8,4,7,28,2,2,30,0,65,77,20,5,0,2,2,19,4,43,26,13,4,0,75,9,9,0,22,870,337,105,113,6,0,0.227,0.162,0.438,0.6,0.21,0.311,0.093
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,3,9,9,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,2,0,2,0,0,5,0,1,0,2,32,18,10,7,0,0,0.333,0.0,0.444,0.444,0.111,0.429,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,678246,Miguel Vargas,Miguel,Vargas,Miguel,M Vargas,2B/3B,54,236,211,60,18,1,2,32,4,3,20,2,40,86,33,5,1,1,3,21,0,65,48,8,9,0,89,14,15,0,31,905,475,103,173,3,1,0.284,0.102,0.408,0.51,0.123,0.341,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,681990,Tre Todd,Donald,Todd,Tre,T Todd,C,29,94,74,17,2,1,2,6,0,1,16,0,28,27,13,1,1,2,1,5,0,17,10,3,4,0,42,6,3,0,8,414,150,51,49,1,0,0.23,0.204,0.365,0.569,0.135,0.326,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,676722,Marcus Chiu,Marcus,Chiu,Marcus,M Chiu,2B/1B,114,450,376,81,13,4,14,44,5,5,53,1,167,144,41,4,1,1,19,31,7,63,42,14,7,0,180,18,28,0,35,1876,826,332,211,7,0,0.215,0.163,0.383,0.546,0.168,0.342,0.111
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,665752,Starling Heredia,Starling,Heredia,Starling,S Heredia,LF,101,388,333,68,15,6,10,34,16,8,49,0,147,125,41,3,0,1,5,31,6,71,38,17,16,0,181,19,21,1,27,1606,695,314,187,2,0,0.204,0.142,0.375,0.517,0.171,0.328,0.085
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,676070,Jacob Amaya,Jacob,Amaya,Jacob,J Amaya,SS,21,89,80,20,3,2,1,13,1,3,7,0,15,30,15,2,1,1,0,6,0,15,12,1,2,0,34,5,6,0,9,346,136,19,67,3,0,0.25,0.091,0.375,0.466,0.125,0.292,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,608369,Corey Seager,Corey,Seager,Corey,C Seager,SS,3,6,6,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,15,10,1,5,0,0,0.333,0.0,0.333,0.333,0.0,0.4,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,663937,Deacon Liput,Davis,Liput,Deacon,D Liput,SS/2B,85,350,306,67,11,4,6,34,10,8,41,1,123,104,39,3,3,0,0,21,8,53,34,13,6,0,143,26,17,0,24,1342,563,215,186,4,0,0.219,0.118,0.34,0.458,0.121,0.345,0.151
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,673374,Cesar Mendoza,Cesar,Mendoza,Cesar,C Mendoza,C,2,5,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,22,6,2,3,0,0,0.25,0.2,0.25,0.45,0.0,0.333,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,676439,Hunter Feduccia,Hunter,Feduccia,Hunter,H Feduccia,C,22,82,71,17,1,1,0,12,1,2,9,0,19,20,11,4,2,0,0,2,1,18,10,5,3,0,32,8,1,0,8,361,152,34,54,3,0,0.239,0.112,0.282,0.394,0.042,0.327,0.056
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,657243,Brayan Morales,Brayan,Morales,Brayan,B Morales,CF,106,395,355,81,8,7,0,32,35,13,23,1,100,103,44,1,7,4,6,15,7,104,61,27,16,0,142,33,8,0,40,1381,727,225,266,6,0,0.228,0.085,0.29,0.375,0.062,0.313,0.067
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,670417,Brandon Montgomery,Brandon,Montgomery,Brandon,B Montgomery,2B/3B,59,181,158,31,6,1,2,14,8,5,17,0,45,45,29,6,3,1,2,9,5,44,27,12,5,0,79,11,6,0,14,660,313,105,117,3,0,0.196,0.112,0.285,0.397,0.089,0.259,0.114
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,650635,Moises Perez,Moises,Perez,Moises,M Perez,SS/2B,3,11,10,2,0,0,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,0,1,36,17,5,6,1,0,0.2,0.091,0.2,0.291,0.0,0.333,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,572041,AJ Pollock,Allen,Pollock,AJ,A Pollock,OF/CF,5,13,13,1,0,0,1,1,0,0,0,0,5,4,2,0,0,0,0,1,0,5,4,1,0,0,5,0,1,0,0,52,26,8,8,0,0,0.077,0.0,0.308,0.308,0.231,0.0,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,665579,Garrett Hope,Garrett,Hope,Garrett,G Hope,C,6,21,21,3,0,0,0,0,0,0,0,0,7,3,7,2,0,0,0,0,0,5,2,2,1,0,19,1,1,0,1,75,39,16,14,0,0,0.143,0.0,0.143,0.143,0.0,0.214,0.0
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,628345,Darien Nunez,Darien,Nunez,Darien,D Núñez,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,676150,Connor Strain,Connor,Strain,Connor,C Strain,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,672766,Albert Suarez,Albert,Suarez,Albert,A Suarez,SS/2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,596451,Roman Quinn,Roman,Quinn,Roman,R Quinn,CF,6,25,20,10,3,0,1,1,2,0,3,1,6,16,2,0,2,0,0,4,0,2,1,1,0,0,4,4,3,0,3,104,40,14,16,1,0,0.5,0.13,0.8,0.93,0.3,0.692,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,664761,Alec Bohm,Alec,Bohm,Alec,A Bohm,1B/3B,40,177,158,52,10,3,4,27,1,2,17,2,21,80,24,2,0,1,1,17,0,39,28,9,2,0,50,20,16,0,16,636,295,55,138,4,1,0.329,0.107,0.506,0.613,0.177,0.358,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,650506,Jose Gomez,Jose,Gomez,Jose,J Gomez,3B/2B,14,52,46,16,4,0,0,6,0,1,5,0,14,20,6,0,1,0,0,4,0,10,4,3,3,0,13,9,4,0,3,192,87,28,33,1,0,0.348,0.098,0.435,0.533,0.087,0.5,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,676366,Luke Miller,Luke,Miller,Luke,L Miller,3B/1B,49,179,164,42,8,1,7,20,0,0,12,0,55,73,13,0,0,2,1,16,0,39,20,17,2,0,70,15,9,0,18,702,345,122,111,0,0,0.256,0.084,0.445,0.529,0.189,0.337,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,665155,Nick Maton,Nicholas,Maton,Nick,N Maton,3B/SS,93,384,337,93,14,3,5,45,11,8,41,0,71,128,54,2,1,2,3,22,2,116,78,22,16,0,124,37,19,0,37,1481,662,159,269,6,0,0.276,0.12,0.38,0.5,0.104,0.335,0.017
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,665922,Simon Muzziotti,Simon,Muzziotti,Simon,S Muzziotti,CF,110,465,425,122,21,3,3,28,21,12,32,1,60,158,67,6,5,2,1,27,2,94,61,11,22,0,127,57,17,2,46,1632,838,123,372,4,0,0.287,0.076,0.372,0.448,0.085,0.327,0.021
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,641431,Edgar Cabral,Edgar,Cabral,Edgar,E Cabral,C,21,79,71,14,5,0,4,11,0,0,6,0,19,31,11,1,0,2,0,9,0,25,10,12,3,0,41,2,4,0,8,295,133,42,54,0,0,0.197,0.101,0.437,0.538,0.239,0.2,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,670296,Danny Mayer,Danny,Mayer,Danny,D Mayer,OF/RF,49,183,166,33,7,1,9,18,1,1,14,0,48,69,32,3,0,0,3,17,1,52,27,20,5,0,83,10,10,0,13,682,353,117,118,2,1,0.199,0.093,0.416,0.509,0.217,0.22,0.019
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,676595,Jake Scheiner,Jake,Scheiner,Jake,J Scheiner,3B,45,183,160,41,8,1,2,20,3,2,16,1,28,57,28,3,1,4,2,11,0,50,32,12,6,0,75,13,6,2,20,668,334,77,137,0,0,0.256,0.121,0.356,0.477,0.1,0.291,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,663714,Matt Kroon,Matthew,Kroon,Matt,M Kroon,OF/1B,69,251,222,50,8,6,4,24,10,4,18,0,68,82,26,6,1,2,8,18,1,57,45,4,8,0,90,22,11,0,17,951,482,147,157,2,0,0.225,0.112,0.369,0.481,0.144,0.303,0.018
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,657010,Madison Stokes,Madison,Stokes,Madison,M Stokes,1B,110,448,418,101,21,2,10,42,0,4,21,1,108,156,60,13,1,2,6,33,3,104,62,27,15,0,216,30,25,1,45,1534,769,218,313,6,0,0.242,0.065,0.373,0.438,0.132,0.301,0.029
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,665560,Jhailyn Ortiz,Jhailyn,Ortiz,Jhailyn,J Ortiz,RF,115,478,430,86,15,3,19,65,2,3,36,0,149,164,58,8,0,4,8,37,1,114,64,37,13,0,206,27,29,1,29,1816,931,339,285,7,0,0.2,0.1,0.381,0.481,0.181,0.252,0.009
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,676085,Colby Fitch,Colby,Fitch,Colby,C Fitch,C,27,106,85,19,4,1,0,9,3,0,15,0,20,25,9,2,0,2,4,5,0,23,17,2,4,0,36,7,7,0,5,449,163,29,67,0,0,0.224,0.198,0.294,0.492,0.071,0.284,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,656495,Dalton Guthrie,Dalton,Guthrie,Dalton,D Guthrie,CF/SS,88,325,301,73,16,4,4,22,6,2,13,1,51,109,50,5,4,2,5,24,1,105,69,17,19,0,141,30,19,1,23,1186,586,119,256,3,0,0.243,0.062,0.362,0.424,0.12,0.278,0.01
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,660710,Rodolfo Duran,Rodolfo,Duran,Rodolfo,R Durán,C,66,245,233,56,10,1,6,23,0,0,10,0,53,86,34,2,0,1,1,17,2,79,48,19,12,0,107,15,18,0,23,885,421,84,181,6,0,0.24,0.049,0.369,0.418,0.129,0.286,0.025
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,661439,Raul Rivas,Raul,Rivas,Raul,R Rivas,SS/3B,16,66,56,14,1,1,0,5,1,1,5,0,9,17,15,1,4,0,1,2,0,13,6,4,3,0,25,7,3,0,4,218,115,24,51,1,0,0.25,0.097,0.304,0.401,0.054,0.298,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,663837,Matt Vierling,Matthew,Vierling,Matt,M Vierling,RF/LF,118,483,431,100,23,2,5,41,22,5,34,1,94,142,55,8,1,8,9,30,1,155,85,40,30,0,170,35,26,0,39,1849,819,168,346,6,0,0.232,0.106,0.329,0.435,0.097,0.279,0.006
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,660684,Daniel Brito,Daniel,Brito,Daniel,D Brito,2B,103,379,342,83,14,1,4,32,6,10,22,0,73,111,51,6,4,5,6,19,0,109,69,23,17,0,126,39,17,1,26,1416,674,152,278,2,0,0.243,0.088,0.325,0.413,0.082,0.293,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,665561,Rafael Marchan,Rafael,Marchan,Rafael,R Marchán,C,22,86,78,18,4,0,0,3,1,2,6,0,8,22,11,3,0,1,1,4,0,28,12,9,7,0,36,7,3,0,8,279,123,19,71,2,0,0.231,0.093,0.282,0.375,0.051,0.254,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,679701,Ben Aklinski,Benjamin,Aklinski,Ben,B Aklinski,OF/LF,51,178,158,31,9,0,2,16,2,3,10,0,52,46,22,3,3,1,6,11,0,38,18,15,5,0,70,14,6,0,11,651,326,97,110,4,0,0.196,0.097,0.291,0.388,0.095,0.276,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,682185,Nick Matera,Nick,Matera,Nick,N Matera,C,14,45,39,5,1,0,1,6,0,0,5,0,15,9,5,3,0,1,0,2,0,9,6,1,2,0,24,3,2,0,0,200,91,32,25,1,0,0.128,0.133,0.231,0.364,0.103,0.167,0.0
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,663660,Jack Conley,John,Conley,Jack,J Conley,C,9,34,30,5,1,0,0,3,0,0,0,0,8,6,4,0,2,0,2,1,4,6,4,1,1,0,13,0,2,0,3,116,54,10,24,2,0,0.167,0.062,0.2,0.262,0.033,0.227,0.667
2019,566,CLR,Clearwater Threshers,123,FSL,13,A+,650793,Jesus Alastre,Jesus,Alastre,Jesus,J Alastre,CF/LF,2,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,25,11,5,3,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,643524,Frank Schwindel,Frank,Schwindel,Frank,F Schwindel,1B,3,11,11,5,1,0,1,4,0,0,0,0,1,9,2,0,0,0,0,2,0,2,1,1,0,0,4,1,2,0,2,31,17,3,10,0,0,0.455,0.0,0.818,0.818,0.364,0.444,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,621514,Christin Stewart,Christin,Stewart,Christin,C Stewart,LF,6,25,20,7,1,0,1,5,0,0,3,0,3,11,4,0,0,2,0,2,4,6,5,1,0,0,7,1,4,0,2,92,31,2,19,0,0,0.35,0.2,0.55,0.75,0.2,0.333,0.667
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,659391,Cole MacLaren,Cole,MacLaren,Cole,C MacLaren,C,4,12,5,1,0,0,0,1,0,0,5,0,0,1,4,1,1,0,1,0,0,2,1,0,1,0,4,1,0,0,0,52,12,1,6,0,0,0.2,0.545,0.2,0.745,0.0,0.2,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,664080,Luke Burch,Luke,Burch,Luke,L Burch,CF/LF,27,111,101,31,3,3,0,8,6,4,8,0,25,40,16,2,1,0,1,6,3,18,12,2,4,0,27,18,6,0,7,436,217,62,77,1,0,0.307,0.082,0.396,0.478,0.089,0.408,0.167
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,670149,Brady Policelli,Braden,Policelli,Brady,B Policelli,C,123,508,449,112,20,9,11,54,18,7,47,0,108,183,51,10,0,3,9,40,7,132,72,34,26,0,195,40,34,0,38,2064,897,212,344,6,2,0.249,0.116,0.408,0.524,0.158,0.303,0.053
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,665019,Kody Clemens,Kody,Clemens,Kody,K Clemens,1B/2B,115,469,411,98,24,7,11,59,11,3,45,2,101,169,64,9,1,8,4,42,2,115,84,20,11,0,152,22,27,0,49,1828,855,210,319,4,2,0.238,0.122,0.411,0.533,0.173,0.283,0.017
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,676748,Dylan Rosa,Dylan,Rosa,Dylan,D Rosa,LF/RF,91,346,317,82,12,2,10,31,10,1,22,0,77,128,48,7,0,3,4,24,6,83,51,22,10,0,132,31,17,1,33,1236,673,188,243,3,0,0.259,0.084,0.404,0.488,0.145,0.309,0.072
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,670466,Chad Sedio,Chad,Sedio,Chad,C Sedio,IF/LF,51,200,171,47,6,1,1,18,0,1,13,0,49,58,22,1,2,1,13,8,0,40,19,14,7,0,56,21,6,0,20,732,358,92,125,0,0,0.275,0.136,0.339,0.475,0.064,0.377,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,674418,Jon Rosoff,Jon,Rosoff,Jon,J Rosoff,C,49,171,155,43,6,2,1,11,2,1,12,0,22,56,26,3,0,1,3,9,0,39,27,4,8,0,74,22,9,0,12,621,312,52,134,1,0,0.277,0.094,0.361,0.455,0.084,0.316,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,681976,John Valente,John,Valente,John,J Valente,3B/2B,31,109,101,30,0,2,0,11,3,1,4,0,11,34,18,3,1,0,3,2,0,27,15,5,7,0,38,18,0,1,11,348,177,21,91,2,0,0.297,0.065,0.337,0.402,0.04,0.333,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,676695,Cole Peterson,Cole,Peterson,Cole,C Peterson,SS,77,306,275,78,8,3,1,25,23,8,21,0,26,95,35,3,3,5,2,12,7,68,47,11,10,0,98,37,8,0,33,1034,496,58,257,3,0,0.284,0.092,0.345,0.437,0.062,0.304,0.103
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,592444,JaCoby Jones,JaCoby,Jones,JaCoby,J Jones,OF/CF,5,23,19,4,2,0,0,2,0,1,4,0,7,6,3,1,0,0,0,2,0,3,2,0,1,0,7,2,1,0,1,110,39,9,12,0,0,0.211,0.174,0.316,0.49,0.105,0.333,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,676805,Jordan Pearce,Jordan,Pearce,Jordan,J Pearce,3B/1B,24,88,73,15,6,0,1,6,1,2,11,0,21,24,11,2,0,1,3,7,0,24,15,6,3,0,41,3,5,0,7,346,145,40,53,0,0,0.205,0.17,0.329,0.499,0.123,0.269,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,623510,A.J. Simcox,Austin,Simcox,A.J.,A Simcox,2B/3B,103,407,371,94,13,9,1,28,16,5,30,0,94,128,43,5,3,1,2,23,4,93,63,10,20,0,157,35,14,0,45,1577,777,177,281,4,1,0.253,0.082,0.345,0.427,0.092,0.336,0.043
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,680964,Reece Hampton,Reece,Hampton,Reece,R Hampton,OF/LF,74,252,226,56,6,6,2,26,7,4,15,0,53,80,38,4,7,2,2,14,0,60,40,14,6,0,104,19,17,0,20,928,451,85,182,2,1,0.248,0.078,0.354,0.432,0.106,0.312,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,681883,Nick Ames,Nick,Ames,Nick,N Ames,1B,88,346,319,74,13,0,9,39,0,0,21,1,95,114,43,6,0,1,5,22,3,63,43,11,9,0,139,32,12,0,30,1283,636,210,225,2,0,0.232,0.078,0.357,0.435,0.125,0.301,0.048
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,626925,Zac Shepherd,Zachary,Shepherd,Zac,Z Shepherd,3B,25,91,78,15,4,0,3,12,2,0,10,1,35,28,6,1,0,2,1,7,1,20,15,5,0,0,41,5,5,0,5,381,163,65,45,1,0,0.192,0.143,0.359,0.502,0.167,0.286,0.05
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,656361,Brock Deatherage,Andrew,Deatherage,Brock,B Deatherage,CF,117,487,451,103,15,11,7,41,45,11,23,2,135,161,59,1,6,3,4,33,6,102,61,26,15,0,176,43,20,1,39,1688,857,288,325,4,0,0.228,0.062,0.357,0.419,0.129,0.308,0.059
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,543281,Josh Harrison,Joshua,Harrison,Josh,J Harrison,3B/2B,3,12,11,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,2,48,17,2,9,0,0,0.273,0.083,0.273,0.356,0.0,0.333,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,663513,Reynaldo Rivera,Reynaldo,Rivera,Reynaldo,R Rivera,OF/1B,28,99,90,16,4,1,3,8,0,0,8,0,34,31,13,4,0,0,1,8,0,22,18,2,2,0,45,6,5,0,5,380,195,67,56,3,0,0.178,0.091,0.344,0.435,0.167,0.245,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,682149,Clark Brinkman,Clark,Brinkman,Clark,C Brinkman,OF/LF,4,15,13,3,0,0,0,0,0,0,1,0,5,3,2,0,0,0,1,0,0,2,2,0,0,0,13,2,0,0,1,51,26,12,8,0,0,0.231,0.133,0.231,0.364,0.0,0.375,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,681873,Luke Sherley,Luke,Sherley,Luke,L Sherley,SS,39,135,123,29,3,0,0,8,1,3,9,0,23,32,21,4,0,0,3,3,2,33,22,7,4,0,62,10,5,2,12,491,226,49,100,4,0,0.236,0.089,0.26,0.349,0.024,0.29,0.061
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,681552,Chris Proctor,Christopher,Proctor,Chris,C Proctor,C,13,40,38,10,0,0,0,2,0,0,2,0,6,10,8,2,0,0,0,0,0,13,12,0,1,0,23,3,1,0,6,149,81,15,32,0,0,0.263,0.05,0.263,0.313,0.0,0.312,0.0
