season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B,23,97,82,26,3,5,1,10,2,0,9,0,14,42,15,3,1,2,3,9,24,21,9,3,9,0,36,9,3,0,14,319,149,40,71,0,0,0.317,0.146,0.512,0.658,0.195,0.362,1.143
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,595373,Jack Reinheimer,John,Reinheimer,Jack,J Reinheimer,IF/SS,21,79,68,22,3,1,0,2,0,2,9,0,15,27,9,0,0,0,2,4,19,12,8,1,3,0,26,7,1,0,14,327,129,23,53,2,1,0.324,0.139,0.397,0.536,0.074,0.415,1.583
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,657658,Braxton Lee,Braxton,Lee,Braxton,B Lee,CF,20,85,75,26,2,1,0,7,8,2,4,0,14,30,10,3,2,1,3,3,25,13,4,0,9,0,37,17,0,0,9,300,123,17,64,0,0,0.347,0.096,0.4,0.496,0.053,0.419,1.923
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,621521,Brian Mundell,Brian,Mundell,Brian,B Mundell,1B,23,101,84,23,4,1,1,8,2,1,16,0,11,32,13,4,0,0,1,6,31,19,14,3,2,0,40,8,3,0,12,398,155,28,73,0,0,0.274,0.168,0.381,0.549,0.107,0.306,1.632
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,622682,Victor Reyes,Victor,Reyes,Victor,V Reyes,RF/LF,20,83,79,25,3,2,0,9,12,1,2,0,12,32,17,2,2,0,0,5,29,15,9,2,4,0,29,10,1,0,14,279,151,31,69,1,0,0.316,0.025,0.405,0.43,0.089,0.373,1.933
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF/RF,19,69,66,21,2,1,0,6,11,2,1,0,9,25,9,2,0,1,1,3,17,20,10,2,8,0,29,9,3,1,8,228,116,19,58,1,0,0.318,0.043,0.379,0.422,0.061,0.362,0.85
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,663624,Ryan Mountcastle,Ryan,Mountcastle,Ryan,R Mountcastle,1B/3B,21,87,82,20,4,0,3,14,2,0,4,0,19,33,6,2,0,0,1,7,20,23,11,6,6,0,32,8,4,0,8,327,201,51,63,2,0,0.244,0.057,0.402,0.459,0.159,0.283,0.87
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,668674,Lucas Erceg,Lucas,Erceg,Lucas,L Erceg,P/3B,14,54,52,13,3,1,1,5,0,1,2,0,14,21,7,3,0,0,0,5,14,11,6,3,2,0,25,3,2,0,8,206,100,29,38,1,0,0.25,0.037,0.404,0.441,0.154,0.324,1.273
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,573041,Peter Mooney,Peter,Mooney,Peter,P Mooney,SS,23,80,72,20,2,0,0,5,2,1,4,0,9,22,14,2,2,1,1,2,26,20,8,4,8,0,34,11,1,0,8,288,138,16,66,1,0,0.278,0.077,0.306,0.383,0.028,0.312,1.3
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,641999,Corey Ray,Corey,Ray,Corey,C Ray,CF,23,86,78,18,4,0,1,7,6,3,8,0,19,25,10,1,0,0,0,5,20,21,13,3,5,0,30,9,3,0,6,322,167,47,59,0,0,0.231,0.093,0.321,0.414,0.09,0.293,0.952
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF/LF,18,77,72,15,4,1,1,15,1,0,2,0,18,24,10,2,0,2,1,6,18,23,13,3,7,0,25,3,5,1,6,296,176,43,56,3,0,0.208,0.065,0.333,0.398,0.125,0.255,0.783
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,605421,Michael Pérez,Michael,Pérez,Michael,M Pérez,C,16,58,53,11,1,0,0,5,0,0,4,0,13,12,12,2,0,0,1,1,12,17,11,0,6,0,21,3,1,0,7,202,97,18,40,0,0,0.208,0.086,0.226,0.312,0.019,0.275,0.706
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,656449,Henry Gatewood,Henry,Gatewood,Henry,H Gatewood,1B,13,49,42,4,1,0,0,1,2,1,6,0,18,5,4,2,0,1,0,1,15,6,4,1,1,0,20,1,0,0,3,202,82,33,25,0,0,0.095,0.143,0.119,0.262,0.024,0.16,2.5
2017,527,SRR,Salt River Rafters,119,AFL,17,WIN,624513,Dom Nuñez,Dominic,Nuñez,Dom,D Nuñez,C,14,46,44,4,2,0,0,1,0,0,1,0,12,6,12,2,0,1,0,2,17,12,4,4,4,0,26,0,1,0,3,184,91,18,33,2,0,0.091,0.043,0.136,0.179,0.045,0.121,1.417
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,656766,Josh Morgan,Joshua,Morgan,Josh,J Morgan,C,8,33,28,12,1,0,2,7,0,0,5,0,3,19,4,2,0,0,0,3,11,2,2,0,0,0,10,2,2,0,8,132,53,8,25,1,0,0.429,0.152,0.679,0.831,0.25,0.435,5.5
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,670032,Nicky Lopez,Nicholas,Lopez,Nicky,N Lopez,2B/SS,20,90,81,31,5,2,2,10,3,2,7,0,14,46,15,1,0,1,1,9,22,15,5,3,7,0,32,13,4,0,14,332,145,25,68,0,0,0.383,0.1,0.568,0.668,0.185,0.439,1.467
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,668800,Andrew Knizner,Andrew,Knizner,Andrew,A Knizner,C/1B,17,72,67,24,3,0,3,12,0,0,4,0,11,36,11,4,0,0,1,6,22,10,7,0,3,0,29,9,3,0,12,235,123,22,56,1,0,0.358,0.069,0.537,0.606,0.179,0.396,2.2
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,664954,Brett Sullivan,Brett,Sullivan,Brett,B Sullivan,1B/C,14,56,48,15,3,2,0,11,0,2,4,0,5,22,11,1,0,2,2,5,19,11,6,2,3,0,15,4,3,0,8,184,88,13,45,0,0,0.312,0.143,0.458,0.601,0.146,0.333,1.727
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,672350,Yanio Perez,Yanio,Perez,Yanio,Y Perez,1B/LF,21,90,83,25,5,0,2,9,0,1,6,0,22,36,9,2,0,0,1,7,25,11,7,1,3,0,26,10,2,0,13,372,163,37,61,0,1,0.301,0.078,0.434,0.512,0.133,0.39,2.273
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,664853,Chris Paul,Christopher,Paul,Chris,C Paul,3B/1B,18,76,72,21,3,1,2,10,0,0,3,0,20,32,15,1,0,0,1,6,15,16,9,3,4,0,38,6,2,1,12,290,133,33,52,2,1,0.292,0.053,0.444,0.497,0.153,0.38,0.938
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,630155,Michael O'Neill,Michael,O'Neill,Michael,M O'Neill,LF,16,73,70,20,6,0,2,12,4,0,3,0,14,32,9,1,0,0,0,8,17,19,8,5,6,0,21,4,3,1,12,310,168,34,56,0,0,0.286,0.041,0.457,0.498,0.171,0.333,0.895
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,664774,LaMonte Wade Jr.,LaMonte,Wade,LaMonte,L Wade Jr.,1B/RF,19,77,63,15,3,1,2,8,1,2,9,0,10,26,14,2,0,2,3,6,23,17,10,6,1,0,37,3,2,1,9,303,112,18,55,0,0,0.238,0.182,0.413,0.595,0.175,0.245,1.353
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,664040,Brandon Lowe,Brandon,Lowe,Brandon,B Lowe,2B,16,69,58,13,3,1,2,5,1,2,9,0,14,24,8,0,0,0,2,6,9,22,12,4,6,0,26,1,3,1,8,259,112,38,44,0,0,0.224,0.159,0.414,0.573,0.19,0.262,0.409
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,624641,Edmundo Sosa,Edmundo,Sosa,Edmundo,E Sosa,SS,17,65,59,18,1,1,0,7,0,1,3,0,12,21,10,0,0,0,2,2,17,12,5,2,5,1,28,10,2,0,6,248,123,28,47,1,0,0.305,0.078,0.356,0.434,0.051,0.383,1.417
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,640458,Óscar Mercado,Óscar,Mercado,Óscar,Ó Mercado,CF,22,102,87,23,5,0,0,11,6,0,14,0,18,28,20,3,0,1,0,5,21,26,11,8,7,0,43,7,0,0,16,394,174,40,70,1,0,0.264,0.147,0.322,0.469,0.057,0.329,0.808
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,656821,Kevin Padlo,Kevin,Padlo,Kevin,K Padlo,3B,22,96,85,22,3,2,0,14,1,0,8,0,22,29,17,3,0,2,1,5,23,20,10,5,5,0,37,4,5,0,13,371,160,36,65,1,0,0.259,0.115,0.341,0.456,0.082,0.338,1.15
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,609274,Elier Hernandez,Elier,Hernandez,Elier,E Hernandez,OF/RF,19,77,68,14,4,0,1,6,0,0,7,0,16,21,11,3,0,1,1,5,21,18,11,2,5,0,26,4,2,0,8,301,154,44,53,3,0,0.206,0.117,0.309,0.426,0.103,0.25,1.167
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,661277,Luis Yander La O,Luis,La O,Luis Yander,L La O,IF/1B,14,54,51,10,1,0,2,7,0,0,3,0,4,17,11,5,0,0,0,3,25,12,9,2,1,0,23,4,1,0,5,161,79,10,47,0,0,0.196,0.056,0.333,0.389,0.137,0.178,2.083
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,596056,John Nogowski,John,Nogowski,John,J Nogowski,1B,9,35,32,6,4,0,0,2,0,0,3,0,7,10,9,2,0,0,0,4,8,11,5,1,5,0,19,2,1,0,3,129,49,5,25,1,0,0.188,0.086,0.312,0.398,0.125,0.24,0.727
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,664014,Sean Miller,Sean,Miller,Sean,S Miller,SS/2B,15,58,55,14,1,0,0,7,2,1,3,0,10,15,11,2,0,0,0,1,20,11,5,2,4,0,32,4,1,0,9,197,104,21,45,1,0,0.255,0.052,0.273,0.325,0.018,0.311,1.818
2017,542,SUR,Surprise Saguaros,119,AFL,17,WIN,664926,Nick Dini,Nicholas,Dini,Nick,N Dini,C,12,43,38,8,1,0,0,6,0,1,5,0,3,9,12,1,0,0,0,1,15,12,3,5,4,0,22,4,0,0,4,145,60,5,35,0,0,0.211,0.116,0.237,0.353,0.026,0.229,1.25
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,621420,David Thompson,David,Thompson,David,D Thompson,3B,15,62,58,19,7,2,1,5,1,1,4,0,11,33,10,2,0,0,0,10,8,20,6,6,8,0,27,4,5,0,10,209,113,31,47,0,0,0.328,0.065,0.569,0.634,0.241,0.391,0.4
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664060,Kyle Holder,Kyle,Holder,Kyle,K Holder,SS/2B,11,50,45,15,3,1,1,6,0,1,2,0,4,23,9,1,1,1,1,5,9,19,10,4,5,0,20,3,1,0,11,170,82,12,43,1,0,0.333,0.082,0.511,0.593,0.178,0.341,0.474
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664842,Kevin Kaczmarski,Kevin,Kaczmarski,Kevin,K Kaczmarski,RF/LF,20,84,77,27,4,0,1,11,2,2,5,0,20,34,11,1,0,1,1,5,21,10,6,1,3,0,25,16,1,0,10,323,153,43,58,0,0,0.351,0.083,0.442,0.525,0.091,0.456,2.1
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,607221,Taylor Sparks,Taylor,Sparks,Taylor,T Sparks,3B,19,82,73,20,1,1,4,15,3,0,4,0,33,35,7,0,0,1,4,6,9,12,10,0,2,0,34,7,6,0,7,322,180,92,41,0,0,0.274,0.11,0.479,0.589,0.205,0.432,0.75
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,642731,Thairo Estrada,Thairo,Estrada,Thairo,T Estrada,2B/SS,20,84,79,27,2,1,1,10,3,1,3,0,19,34,14,1,0,0,2,4,24,9,5,2,2,0,32,14,2,0,11,286,149,49,60,3,0,0.342,0.06,0.43,0.49,0.089,0.441,2.667
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,641856,Billy McKinney,William,McKinney,Billy,B McKinney,LF/1B,19,83,68,19,5,1,1,20,1,0,11,1,16,29,13,2,0,3,1,7,19,17,5,3,9,0,28,4,3,0,12,286,122,35,55,0,0,0.279,0.181,0.426,0.607,0.147,0.333,1.118
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664314,Estevan Florial,Estevan,Florial,Estevan,E Florial,LF/RF,19,81,70,20,5,2,0,4,2,2,10,0,29,29,9,1,0,0,1,7,13,8,6,0,2,0,32,10,3,0,7,333,145,67,41,0,0,0.286,0.136,0.414,0.55,0.129,0.488,1.625
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,621453,Steven Duggar,Steven,Duggar,Steven,S Duggar,CF,20,90,76,20,3,0,3,7,9,1,12,0,21,32,11,0,0,1,1,6,15,21,12,3,6,0,27,6,4,0,10,364,158,45,56,1,0,0.263,0.156,0.421,0.577,0.158,0.321,0.714
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,644433,Chadwick Tromp,Chadwick,Tromp,Chadwick,C Tromp,C,10,39,38,12,1,0,1,4,0,0,1,0,7,16,4,1,0,0,0,2,10,9,5,2,2,0,13,7,1,0,4,117,62,19,31,1,0,0.316,0.026,0.421,0.447,0.105,0.367,1.111
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,642136,Matt Thaiss,Matthew,Thaiss,Matt,M Thaiss,C/1B,18,78,64,17,3,1,0,7,4,2,11,0,24,22,9,1,0,2,1,4,14,11,7,2,2,0,41,6,1,0,10,315,127,39,42,0,0,0.266,0.179,0.344,0.523,0.078,0.405,1.273
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,641645,Luis Guillorme,Luis,Guillorme,Luis,L Guillorme,2B,11,48,45,13,3,0,0,3,0,1,3,0,1,16,10,2,0,0,0,3,19,12,8,1,3,0,27,8,1,0,4,174,75,3,44,1,0,0.289,0.062,0.356,0.418,0.067,0.295,1.583
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C,13,58,54,14,1,0,1,12,0,0,1,0,15,18,8,2,0,1,2,2,10,16,9,3,4,0,29,6,1,0,7,214,118,32,40,0,0,0.259,0.069,0.333,0.402,0.074,0.333,0.625
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,670047,Troy Montgomery,Troy,Montgomery,Troy,T Montgomery,RF,20,86,78,18,2,3,0,10,3,2,6,0,20,26,12,2,0,2,0,5,20,22,16,2,4,0,33,6,0,0,12,304,137,30,60,1,0,0.231,0.093,0.333,0.426,0.103,0.3,0.909
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664167,Blake Trahan,Blake,Trahan,Blake,B Trahan,SS,14,62,52,12,1,0,0,3,4,2,7,1,10,13,10,1,0,1,2,1,16,15,9,3,3,0,20,5,0,0,7,222,95,21,43,2,0,0.231,0.161,0.25,0.411,0.019,0.279,1.067
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,621512,Tomás Nido,Tomás,Nido,Tomás,T Nido,C,13,56,49,9,4,0,1,7,0,0,5,1,13,16,6,1,0,2,0,5,18,11,8,0,3,0,26,1,3,0,5,202,112,31,38,1,0,0.184,0.125,0.327,0.452,0.143,0.216,1.636
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664009,Brantley Bell,Brantley,Bell,Brantley,B Bell,3B/2B,16,67,65,14,3,0,0,6,3,1,2,0,25,17,11,0,0,0,0,3,16,10,9,0,1,0,29,5,0,0,9,267,133,39,40,1,0,0.215,0.03,0.262,0.292,0.046,0.35,1.6
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,622046,Chris Shaw,Christopher,Shaw,Chris,C Shaw,1B/LF,5,22,19,3,0,0,0,0,0,0,3,0,2,3,2,0,0,0,0,0,4,10,5,3,2,0,8,2,0,0,1,82,37,10,17,0,0,0.158,0.136,0.158,0.294,0.0,0.176,0.4
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,621528,Wade Wass,Wade,Wass,Wade,W Wass,C/DH,7,27,24,1,0,0,0,0,0,0,1,0,14,1,3,2,1,0,1,0,5,5,3,1,1,0,14,1,0,0,0,99,49,20,11,0,0,0.042,0.077,0.042,0.119,0.0,0.1,1.0
2017,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,621493,Taylor Ward,Joseph,Ward,Taylor,T Ward,LF/DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,16,6,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,623238,Kody Eaves,Wendell,Eaves,Kody,K Eaves,3B/2B,22,90,83,28,5,2,3,9,1,2,6,0,23,46,13,0,0,0,1,10,13,19,9,5,5,0,38,13,5,0,10,300,141,41,60,1,0,0.337,0.078,0.554,0.632,0.217,0.439,0.684
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,641914,Sheldon Neuse,Sheldon,Neuse,Sheldon,S Neuse,3B,22,93,86,27,7,0,5,23,0,0,7,0,16,49,7,1,0,0,0,12,26,17,8,3,6,0,35,10,5,0,12,327,164,32,70,1,1,0.314,0.075,0.57,0.645,0.256,0.338,1.529
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,623520,David Bote,David,Bote,David,D Bote,2B,19,77,69,23,2,0,4,14,1,0,5,0,14,37,11,1,0,0,2,6,15,17,6,7,4,1,27,10,5,0,8,269,138,33,55,1,0,0.333,0.092,0.536,0.628,0.203,0.373,0.882
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,642721,Kelvin Gutiérrez,Kelvin,Gutiérrez,Kelvin,K Gutiérrez,3B,13,48,40,14,0,1,1,9,1,1,7,0,10,19,5,0,0,1,0,2,7,10,5,1,4,0,17,8,1,2,3,183,71,19,31,0,0,0.35,0.167,0.475,0.642,0.125,0.433,0.7
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,623305,Ian Rice,Ian,Rice,Ian,I Rice,C/1B,13,53,45,14,7,0,0,7,0,0,7,0,11,21,6,0,0,0,1,7,9,11,7,2,2,0,20,4,1,0,9,203,87,23,34,0,0,0.311,0.151,0.467,0.618,0.156,0.412,0.818
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,645302,Victor Robles,Victor,Robles,Victor,V Robles,RF/CF,13,54,41,10,1,0,3,7,7,0,10,0,9,20,9,0,0,2,1,4,11,13,9,2,2,0,20,3,3,0,4,199,82,25,34,1,0,0.244,0.241,0.488,0.729,0.244,0.226,0.846
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,670541,Yordan Alvarez,Yordan,Alvarez,Yordan,Y Alvarez,LF/1B,4,17,16,5,0,1,0,1,0,0,1,0,6,7,2,0,0,0,0,1,3,2,1,0,1,0,10,3,2,0,0,72,27,5,10,0,0,0.312,0.059,0.438,0.497,0.125,0.5,1.5
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,669221,Sean Murphy,Sean,Murphy,Sean,S Murphy,C,18,80,68,21,4,0,0,9,0,0,10,0,7,25,10,1,0,0,2,4,20,20,15,2,3,0,26,7,1,0,13,275,113,16,61,1,0,0.309,0.15,0.368,0.518,0.059,0.344,1.0
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,613564,Jason Vosler,Jason,Vosler,Jason,J Vosler,3B/1B,23,96,81,17,4,0,2,13,0,0,12,0,24,27,13,4,0,1,2,6,13,28,15,7,6,0,36,4,2,0,11,407,189,51,58,1,1,0.21,0.156,0.333,0.489,0.123,0.268,0.464
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,642836,Charcer Burks,Charcer,Burks,Charcer,C Burks,LF/RF,18,81,72,17,7,0,0,7,2,0,8,0,19,24,6,1,0,0,1,7,11,25,13,8,4,0,34,8,0,0,9,335,147,31,53,1,0,0.236,0.111,0.333,0.444,0.097,0.321,0.44
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,663656,Kyle Tucker,Kyle,Tucker,Kyle,K Tucker,RF/CF,22,95,84,18,6,1,0,9,2,0,9,0,22,26,17,2,0,0,2,7,22,22,11,5,6,0,34,7,1,0,10,365,177,40,62,3,0,0.214,0.116,0.31,0.426,0.095,0.29,1.0
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,622057,Cam Gibson,Cameron,Gibson,Cam,C Gibson,LF,23,86,75,15,5,1,0,10,4,3,9,0,24,22,9,0,0,0,2,6,18,18,10,4,4,0,35,6,1,0,8,325,146,50,51,0,0,0.2,0.128,0.293,0.421,0.093,0.294,1.0
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,595144,Jaycob Brugman,Jaycob,Brugman,Jaycob,J Brugman,LF,9,41,33,6,2,0,0,2,1,1,8,0,8,8,11,1,0,0,0,2,7,12,6,4,2,0,16,2,0,0,4,177,65,12,25,0,0,0.182,0.195,0.242,0.437,0.061,0.24,0.583
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,669288,Daniel Johnson,Daniel,Johnson,Daniel,D Johnson,CF/RF,17,74,69,15,3,1,0,5,5,0,5,0,11,20,8,1,0,0,0,4,27,16,11,3,2,0,20,6,0,1,8,253,136,42,58,0,0,0.217,0.068,0.29,0.358,0.072,0.259,1.688
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,623510,A.J. Simcox,Austin,Simcox,A.J.,A Simcox,2B/SS,26,109,103,20,6,1,2,13,2,1,5,0,29,34,16,1,0,1,0,9,19,36,17,3,16,0,65,7,3,0,10,381,208,53,75,0,0,0.194,0.055,0.33,0.385,0.136,0.247,0.528
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,656494,Taylor Gushue,Taylor,Gushue,Taylor,T Gushue,C,13,51,49,7,0,0,2,3,0,0,2,0,15,13,4,0,0,0,0,2,10,17,11,3,3,0,29,2,2,0,3,217,106,35,34,0,0,0.143,0.039,0.265,0.304,0.122,0.156,0.588
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,669262,Tyler Ramirez,Tyler,Ramirez,Tyler,T Ramirez,OF/RF,4,20,17,1,0,0,1,1,0,0,3,0,6,4,2,0,0,0,0,1,2,8,4,2,2,0,11,0,1,0,0,87,40,8,11,0,0,0.059,0.15,0.235,0.385,0.176,0.0,0.25
2017,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,657027,Nick Tanielu,Nicklaus,Tanielu,Nick,N Tanielu,3B,2,5,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,19,11,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,451515,Ricardo Nanita,Ricardo,Nanita,Ricardo,R Nanita,LF/X,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542194,Christian Bethancourt,Christian,Bethancourt,Christian,C Bethancourt,C,3,11,10,4,1,1,0,4,0,0,0,0,2,7,3,0,0,1,0,2,3,2,2,0,0,0,7,1,0,0,3,23,18,6,9,0,0,0.4,0.091,0.7,0.791,0.3,0.444,1.5
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,622666,Johan Camargo,Johan,Camargo,Johan,J Camargo,3B,20,87,74,24,5,1,2,12,1,0,11,1,15,37,13,2,0,0,2,8,21,14,9,2,3,0,36,9,4,1,10,190,112,42,59,1,0,0.324,0.149,0.5,0.649,0.176,0.386,1.5
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,592620,Jarrett Parker,Jarrett,Parker,Jarrett,J Parker,RF,1,5,4,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,2,1,1,0,0,4,0,0,0,1,10,4,1,3,0,0,0.25,0.2,0.5,0.7,0.25,0.333,0.0
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,625510,Erick Mejia,Erick,Mejia,Erick,E Mejia,3B/SS,6,17,15,5,2,0,0,1,0,0,2,0,5,7,2,0,0,0,0,2,2,3,0,2,1,0,4,1,1,0,3,33,24,14,10,0,0,0.333,0.118,0.467,0.585,0.133,0.5,0.667
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,594694,Wilmer Difo,Wilmer,Difo,Wilmer,W Difo,SS,26,112,101,32,5,1,2,10,4,0,10,0,19,45,21,2,0,1,0,8,25,26,13,7,6,0,38,8,7,2,15,225,142,49,83,0,1,0.317,0.098,0.446,0.544,0.129,0.37,0.962
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,623610,Luis Valenzuela,Luis,Valenzuela,Luis,L Valenzuela,2B/X,22,55,49,17,3,0,0,5,1,0,4,0,8,20,14,3,1,0,1,3,18,7,4,2,1,0,31,10,2,0,5,100,70,23,42,1,0,0.347,0.093,0.408,0.501,0.061,0.415,2.571
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501647,Wilin Rosario,Wilin,Rosario,Wilin,W Rosario,1B/DH,7,27,24,7,1,0,1,5,1,0,2,0,6,11,5,0,0,1,0,2,7,5,5,0,0,0,16,1,2,0,4,47,36,17,19,1,0,0.292,0.111,0.458,0.569,0.167,0.333,1.4
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542454,Danny Santana,Daniel,Santana,Danny,D Santana,OF/LF,22,87,78,24,7,0,0,13,2,0,5,1,13,31,14,2,0,3,1,7,21,23,13,6,4,0,31,8,5,0,11,164,110,32,68,1,1,0.308,0.103,0.397,0.5,0.09,0.353,0.913
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501660,Zoilo Almonte,Zoilo,Almonte,Zoilo,Z Almonte,LF,45,185,163,42,7,0,5,20,1,0,19,2,30,64,27,2,0,1,2,12,46,46,30,10,6,0,81,14,7,0,21,397,237,79,134,3,2,0.258,0.119,0.393,0.512,0.135,0.287,1.0
2017,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,600474,Pedro Severino,Pedro,Severino,Pedro,P Severino,C,19,65,55,15,1,1,1,6,1,0,7,0,8,21,5,1,2,1,0,3,16,19,12,6,1,0,21,4,4,0,7,129,74,17,50,0,0,0.273,0.127,0.382,0.509,0.109,0.298,0.842
