season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,456858,Neil Walton,Neil,Walton,Neil,N Walton,SS,57,214,200,40,4,0,1,16,3,2,9,0,65,47,26,2,1,1,3,5,65,32,21,6,5,0,104,16,7,0,17,377,285,147,137,5,0,0.2,0.061,0.235,0.296,0.035,0.289,2.031
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489094,John Matulia,John,Matulia,John,J Matulia,OF/CF,9,42,37,7,0,0,0,1,0,1,4,0,9,7,4,0,1,0,0,0,11,11,6,3,2,0,20,4,1,0,2,65,48,19,29,2,0,0.189,0.098,0.189,0.287,0.0,0.25,1.0
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,489741,Michael Rainville,Michael,Rainville,Michael,M Rainville,3B,35,120,113,16,2,0,0,7,1,0,5,0,39,18,19,6,0,1,1,2,38,21,10,6,5,0,74,8,4,0,4,216,160,85,75,0,0,0.142,0.058,0.159,0.217,0.018,0.213,1.81
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,454468,Ernest Woodruff,Ernest,Woodruff,Ernest,E Woodruff,C/DH,9,22,22,2,0,0,0,0,0,0,0,0,7,2,7,2,0,0,0,0,3,10,2,7,1,0,13,1,0,0,1,36,34,19,15,1,0,0.091,0.0,0.091,0.091,0.0,0.133,0.3
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,450693,Brad Matthews,William,Matthews,Brad,B Matthews,2B,5,9,9,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,7,1,1,0,0,0,3,0,0,0,0,11,11,3,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2005,537,HV,Hudson Valley Renegades,127,NYP,15,A-,449882,Nicholas Wagner,Nicholas,Wagner,Nicholas,N Wagner,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,460115,Stephen Head,Stephen,Head,Stephen,S Head,P/1B,10,45,37,16,4,0,6,14,0,0,8,0,5,38,3,0,0,0,0,10,9,7,5,2,0,0,14,2,11,0,3,79,41,9,32,0,0,0.432,0.178,1.027,1.205,0.595,0.385,1.286
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,448291,P.J. Hiser,Charles,Hiser,P.J.,P Hiser,3B/1B,25,106,99,26,5,3,6,18,1,0,6,1,33,55,23,1,0,0,1,14,17,23,14,7,2,0,67,9,13,0,4,189,143,77,66,0,1,0.263,0.066,0.556,0.622,0.293,0.333,0.739
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,464327,Evandy De Leon,Evandy,De Leon,Evandy,E De Leon,RF/CF,45,184,146,38,4,1,7,30,13,4,28,0,37,65,23,2,3,2,5,12,35,41,26,11,4,0,58,13,12,0,13,349,196,82,114,3,0,0.26,0.193,0.445,0.638,0.185,0.298,0.854
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,452653,Omar Casillas,Omar,Casillas,Omar,O Casillas,C,43,181,161,46,10,4,1,16,3,1,16,0,40,67,20,2,1,2,1,15,37,41,26,15,0,0,87,24,11,0,11,319,215,91,124,2,0,0.286,0.106,0.416,0.522,0.13,0.369,0.902
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,460067,Trevor Crowe,Trevor,Crowe,Trevor,T Crowe,CF,12,58,51,13,2,1,1,6,4,3,6,0,8,20,3,0,0,0,1,4,16,14,11,2,1,0,9,5,3,0,5,92,58,15,43,3,0,0.255,0.121,0.392,0.513,0.137,0.286,1.143
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,460085,Matthew Fornasiere,Matthew,Fornasiere,Matthew,M Fornasiere,2B,67,297,238,61,15,1,1,28,5,0,48,2,50,81,46,5,2,3,6,17,83,49,38,6,5,0,101,33,14,0,14,566,310,117,193,10,0,0.256,0.193,0.34,0.533,0.084,0.316,1.694
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,488740,Jordan Brown,Jordan,Brown,Jordan,J Brown,1B/LF,19,79,75,19,1,0,3,7,2,1,3,1,7,29,12,3,0,0,1,4,20,29,18,9,2,0,47,7,6,0,6,105,86,18,68,0,1,0.253,0.051,0.387,0.438,0.133,0.246,0.69
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,469776,Chris Clem,Christopher,Clem,Chris,C Clem,2B/3B,46,191,161,36,9,0,3,17,2,0,24,0,26,54,36,2,1,1,4,12,54,47,26,17,4,0,65,16,9,0,11,325,179,42,137,6,0,0.224,0.153,0.335,0.488,0.112,0.248,1.149
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,469129,Cirilo Cumberbatch,Cirilo,Cumberbatch,Cirilo,C Cumberbatch,RF/DH,45,164,146,38,2,0,3,21,5,2,13,0,41,49,19,4,0,2,3,5,41,27,15,8,4,0,63,13,10,0,15,286,185,78,107,6,0,0.26,0.11,0.336,0.446,0.075,0.337,1.519
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,468429,Jose Constanza,Jose,Constanza,Jose,J Constanza,LF/CF,64,304,270,71,5,5,0,20,24,6,28,1,39,86,50,6,1,1,4,10,121,41,25,10,6,0,106,49,8,0,14,485,303,70,233,7,0,0.263,0.109,0.319,0.428,0.056,0.306,2.951
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,444964,Trevor Mortensen,Trevor,Mortensen,Trevor,T Mortensen,OF/LF,50,195,172,45,5,0,2,19,8,1,16,0,36,56,33,5,4,1,2,7,62,34,22,8,4,0,79,23,15,0,7,326,232,91,141,4,0,0.262,0.099,0.326,0.425,0.064,0.319,1.824
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,467032,Julio Garcia,Julio Cesar,Garcia,Julio,J Garcia,SS/2B,6,23,20,5,1,0,0,4,0,1,3,0,6,6,4,0,0,0,0,1,6,3,2,1,0,0,13,2,0,0,3,44,31,17,14,2,0,0.25,0.13,0.3,0.43,0.05,0.357,2.0
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,448597,Derrick Peterson,Derrick,Peterson,Derrick,D Peterson,3B,60,238,201,41,12,1,2,31,7,2,33,0,36,61,32,6,2,0,1,15,75,51,35,12,4,1,111,18,12,0,11,425,237,69,167,7,0,0.204,0.145,0.303,0.448,0.1,0.239,1.471
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,459902,Andrew Lytle,Andrew,Lytle,Andrew,A Lytle,SS,56,230,210,54,6,2,0,18,6,6,16,1,33,64,39,4,3,1,0,8,74,53,40,2,11,0,86,31,9,0,14,357,257,76,181,6,0,0.257,0.075,0.305,0.38,0.048,0.303,1.396
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,451631,Boodle Clark,John,Clark,Boodle,B Clark,3B/1B,38,150,131,27,5,1,1,9,0,1,16,0,41,37,15,3,0,0,3,7,39,24,15,8,1,0,60,12,10,0,5,289,170,80,90,3,0,0.206,0.127,0.282,0.409,0.076,0.292,1.625
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,459433,Brent Thomas,Brent,Thomas,Brent,B Thomas,OF/CF,20,78,72,16,5,1,0,4,0,2,3,0,25,23,12,2,0,1,2,6,18,14,11,2,1,0,41,1,8,0,7,139,112,64,48,1,0,0.222,0.077,0.319,0.396,0.097,0.333,1.286
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,449071,Chad Longworth,Randall,Longworth,Chad,C Longworth,CF/RF,25,105,94,22,4,1,0,14,5,3,6,0,19,28,14,2,1,2,2,5,33,23,14,4,5,0,51,9,7,0,6,160,124,46,78,2,1,0.234,0.096,0.298,0.394,0.064,0.286,1.435
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,453575,Jose Guadalupe Chavez,Jose,Chavez,Jose Guadalupe,J Chavez,2B/SS,43,169,148,32,2,0,1,8,4,4,16,0,27,37,27,3,3,0,2,3,62,30,18,6,6,0,74,17,4,0,11,278,171,47,124,2,0,0.216,0.108,0.25,0.358,0.034,0.258,2.067
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,490945,David Reifenberger,David,Reifenberger,David,D Reifenberger,C,12,37,34,7,1,0,0,1,0,1,3,0,11,8,6,0,0,0,0,1,7,9,7,1,1,0,17,0,4,0,3,55,38,15,23,0,0,0.206,0.081,0.235,0.316,0.029,0.304,0.778
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,452670,Mike Woodson,Michael,Woodson,Mike,M Woodson,C,24,81,71,13,0,0,1,7,1,0,4,0,16,16,14,3,4,0,2,1,29,17,14,2,1,0,36,6,2,0,5,127,107,48,59,0,0,0.183,0.078,0.225,0.303,0.042,0.222,1.706
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,450260,Kevin Kouzmanoff,Kevin,Kouzmanoff,Kevin,K Kouzmanoff,3B,3,8,7,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,3,1,1,0,0,0,4,0,1,0,0,18,11,6,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,3.0
2005,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,451169,Ryan Spilman,Ryan,Spilman,Ryan,R Spilman,C,6,20,18,0,0,0,0,0,0,0,2,0,8,0,3,1,0,0,0,0,6,4,2,1,1,0,18,0,0,0,0,43,27,17,10,1,0,0.0,0.1,0.0,0.1,0.0,0.0,1.5
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,489164,Jeff Natale,Jeffrey,Natale,Jeff,J Natale,2B,12,46,41,20,5,0,0,9,2,0,3,0,3,25,7,0,0,1,1,5,6,13,9,2,2,0,8,9,2,0,9,63,50,11,39,1,0,0.488,0.109,0.61,0.719,0.122,0.513,0.462
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,476704,Jed Lowrie,Jed,Lowrie,Jed,J Lowrie,SS,53,240,201,66,12,0,4,32,7,5,34,0,30,90,45,3,2,1,2,16,49,59,33,15,11,0,96,30,14,0,22,412,251,77,174,2,0,0.328,0.155,0.448,0.603,0.119,0.369,0.831
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,453056,Jacoby Ellsbury,Jacoby,Ellsbury,Jacoby,J Ellsbury,CF,35,165,139,44,3,5,1,19,23,3,24,0,20,60,21,4,0,1,1,9,48,28,19,5,4,0,46,31,5,0,8,284,170,49,120,2,0,0.317,0.158,0.432,0.59,0.115,0.361,1.714
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,462501,Luis Soto,Luis,Soto,Luis,L Soto,OF/RF,65,281,246,72,11,1,7,48,2,3,27,2,46,106,33,2,0,1,7,19,79,50,25,18,7,0,110,29,25,0,18,470,304,103,201,7,0,0.293,0.125,0.431,0.556,0.138,0.335,1.58
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,489385,Jason Twomley,Jason,Twomley,Jason,J Twomley,OF/1B,66,281,242,61,16,3,7,36,2,0,24,1,79,104,37,4,2,0,13,26,70,34,21,8,5,0,131,22,22,0,17,518,343,178,165,3,0,0.252,0.133,0.43,0.563,0.178,0.346,2.059
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,457957,Mike Leonard,Donald,Leonard,Mike,M Leonard,C,22,80,70,21,1,1,1,7,0,0,9,0,9,27,19,4,0,1,0,3,17,24,14,5,5,0,38,9,4,0,8,127,78,16,62,1,0,0.3,0.125,0.386,0.511,0.086,0.328,0.708
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,460014,Yahmed Yema,Yahmed,Yema,Yahmed,Y Yema,OF/LF,55,237,219,66,17,2,1,29,8,1,17,0,21,90,39,3,0,1,0,20,83,50,25,20,5,0,104,34,15,0,17,339,249,50,199,9,0,0.301,0.076,0.411,0.487,0.11,0.328,1.66
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,458914,Mitchel Stachowsky,Mitchel,Stachowsky,Mitchel,M Stachowsky,C,36,127,115,26,3,0,7,15,0,0,4,0,55,50,14,3,0,0,8,10,15,19,11,6,2,0,64,9,12,0,5,252,189,129,60,1,0,0.226,0.094,0.435,0.529,0.209,0.358,0.789
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,489000,Jay Johnson,Jay,Johnson,Jay,J Johnson,OF/LF,60,252,220,60,12,2,3,38,3,2,23,0,40,85,42,2,0,7,2,17,54,73,38,24,11,0,121,24,17,0,19,413,276,88,187,6,0,0.273,0.127,0.386,0.513,0.114,0.31,0.74
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,489062,Carl Lipsey,Carl,Lipsey,Carl,C Lipsey,2B,4,8,5,1,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,21,4,1,3,0,0,0.2,0.375,0.2,0.575,0.0,0.333,
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,489227,Dominic Ramos,Dominic,Ramos,Dominic,D Ramos,SS,65,297,265,69,8,3,5,29,10,3,26,0,56,98,37,4,2,2,2,16,86,58,27,22,9,0,106,41,13,0,15,500,347,133,213,10,1,0.26,0.102,0.37,0.472,0.109,0.311,1.483
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,453571,Tim Burgess,John,Burgess,Tim,T Burgess,1B,10,42,39,9,4,0,1,7,1,0,3,0,15,16,7,0,0,0,0,5,10,5,3,1,1,0,24,1,3,0,5,81,61,37,24,1,0,0.231,0.071,0.41,0.481,0.179,0.348,2.0
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,446113,Matthew Mercurio,Matthew,Mercurio,Matthew,M Mercurio,3B,66,279,231,52,9,2,2,28,2,4,33,0,48,71,36,5,3,3,9,13,64,73,42,22,9,0,142,21,13,0,18,490,304,115,189,4,0,0.225,0.163,0.307,0.47,0.082,0.272,0.877
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,455952,Willy Mota,Willy,Mota,Willy,W Mota,P/CF,37,153,127,26,6,1,1,9,3,2,23,0,47,37,23,2,0,1,2,8,27,28,17,6,5,0,68,13,6,0,7,319,176,95,81,0,0,0.205,0.17,0.291,0.461,0.087,0.312,0.964
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,457528,Dustin Kelly,Dustin,Kelly,Dustin,D Kelly,SS/3B,45,179,153,34,6,0,1,15,2,0,24,0,27,43,30,3,0,1,1,7,51,42,22,15,5,0,79,15,6,0,13,320,195,67,127,4,0,0.222,0.145,0.281,0.426,0.059,0.262,1.214
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,460037,Mark Wagner,Mark,Wagner,Mark,M Wagner,C,24,81,69,14,2,1,0,6,1,1,9,0,7,18,17,2,0,1,2,3,20,29,15,11,3,0,32,8,2,0,4,125,81,18,63,0,0,0.203,0.148,0.261,0.409,0.058,0.222,0.69
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,460314,Patrick Perry,Patrick,Perry,Patrick,P Perry,C,14,52,44,7,2,1,0,5,0,0,6,0,9,11,3,1,0,0,2,3,12,16,7,7,2,0,29,1,2,0,4,90,52,17,35,2,0,0.159,0.154,0.25,0.404,0.091,0.2,0.75
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,456543,Zak Farkes,Zak,Farkes,Zak,Z Farkes,3B,40,143,132,23,7,0,2,13,2,1,8,0,36,36,18,5,1,0,2,9,38,36,23,7,6,0,62,12,9,0,2,247,185,88,97,2,0,0.174,0.07,0.273,0.343,0.098,0.223,1.056
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,137002,Gabe Kapler,Gabriel,Kapler,Gabe,G Kapler,CF/DH,2,9,8,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,2,2,1,0,1,0,5,0,1,0,0,19,15,10,5,0,0,0.125,0.111,0.125,0.236,0.0,0.2,1.0
2005,558,LOW,Lowell Spinners,127,NYP,15,A-,489286,Ricardo Sanchez,Ricardo,Sanchez,Ricardo,R Sanchez,C,4,7,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,10,9,1,0,0,0.0,0.286,0.0,0.286,0.0,0.0,
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,460252,Jeff Larish,Jeffrey,Larish,Jeff,J Larish,1B,18,79,64,19,3,0,6,13,0,0,13,0,6,40,11,0,0,0,2,9,18,21,10,7,4,0,27,5,6,0,8,134,74,16,58,1,0,0.297,0.19,0.625,0.815,0.328,0.25,0.857
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,460004,Clete Thomas,Michael,Thomas,Clete,C Thomas,RF/CF,18,84,70,27,5,1,1,14,9,0,12,1,11,37,12,0,0,0,2,7,17,15,8,4,3,0,27,13,8,0,6,146,79,20,59,0,0,0.386,0.167,0.529,0.696,0.143,0.448,1.133
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,446132,Michael Hollimon,Michael,Hollimon,Michael,M Hollimon,SS,72,313,255,70,13,10,13,53,8,3,50,1,76,142,40,5,1,5,2,36,46,69,50,18,1,0,131,25,24,0,21,639,362,174,185,7,0,0.275,0.183,0.557,0.74,0.282,0.333,0.667
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,459964,Matt Joyce,Matthew,Joyce,Matt,M Joyce,RF,65,283,247,82,10,4,4,46,9,5,28,0,29,112,46,4,1,6,1,18,77,66,42,17,7,0,96,37,20,0,25,439,291,66,225,5,0,0.332,0.124,0.453,0.577,0.121,0.355,1.167
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,447770,Justin Justice,Justin,Justice,Justin,J Justice,CF,46,190,160,44,12,4,2,35,3,1,24,1,52,70,21,0,0,1,5,18,36,29,22,2,5,0,84,12,15,0,17,370,228,113,109,1,0,0.275,0.158,0.438,0.596,0.162,0.393,1.241
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,489242,Will Rhymes,William,Rhymes,Will,W Rhymes,2B,61,279,250,82,11,3,2,27,14,3,25,0,15,105,34,1,3,0,1,16,78,78,49,17,12,0,80,30,22,0,30,394,279,38,238,2,1,0.328,0.094,0.42,0.514,0.092,0.343,1.0
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,489251,Ryan Roberson,Ryan,Roberson,Ryan,R Roberson,1B,52,214,197,56,13,2,7,47,0,0,14,1,60,94,30,5,0,2,1,22,50,33,18,11,4,0,92,18,22,0,16,384,285,145,139,4,0,0.284,0.079,0.477,0.556,0.193,0.371,1.515
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,461846,Cory Middleton,Cory,Middleton,Cory,C Middleton,SS/3B,68,291,258,63,22,0,7,51,3,1,19,1,60,106,50,6,2,3,9,29,70,70,47,19,4,0,138,20,24,0,19,485,343,138,203,8,1,0.244,0.107,0.411,0.518,0.167,0.289,1.0
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,446573,Leonardo Grullon,Leonardo,Grullon,Leonardo,L Grullon,RF,30,106,98,24,6,0,4,19,0,2,2,0,39,42,14,1,2,0,4,10,19,18,10,5,3,0,42,14,6,0,4,195,170,109,61,2,0,0.245,0.058,0.429,0.487,0.184,0.364,1.056
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,488946,Mark Haske,Mark,Haske,Mark,M Haske,SS/DH,45,181,158,44,6,2,1,27,2,2,15,0,25,57,34,5,1,4,3,9,53,41,25,11,5,0,69,16,12,0,16,281,189,50,138,4,0,0.278,0.122,0.361,0.483,0.082,0.316,1.293
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,448248,Brandon Timm,Brandon,Timm,Brandon,B Timm,CF/LF,50,200,168,44,5,2,0,14,9,3,26,0,49,53,26,4,2,2,2,7,52,27,16,6,5,0,69,22,8,0,14,390,235,112,123,2,0,0.262,0.152,0.315,0.467,0.054,0.364,1.926
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,464943,Pedro Cotto,Pedro,Cotto,Pedro,P Cotto,LF,9,32,29,8,1,1,0,5,0,1,1,1,4,11,9,2,1,1,0,2,10,9,8,1,0,0,10,1,2,0,5,45,38,11,27,0,0,0.276,0.065,0.379,0.444,0.103,0.308,1.111
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,453426,Joel Roa,Joel,Roa,Joel,J Roa,C,42,151,138,32,4,1,4,14,0,0,9,0,57,50,20,2,0,1,3,9,25,24,13,6,5,0,80,8,13,1,10,293,225,142,82,1,0,0.232,0.086,0.362,0.448,0.13,0.359,1.042
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,446072,Christopher Torres,Christopher,Torres,Christopher,C Torres,C,23,66,63,17,2,0,1,8,0,0,3,1,24,22,9,1,0,0,0,3,14,8,7,0,1,0,27,9,3,0,5,125,92,53,39,1,0,0.27,0.045,0.349,0.394,0.079,0.421,1.75
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,449070,Lopez Patino,Jorge,Patino,Lopez,L Patino,SS/2B,27,90,81,21,2,1,0,4,1,1,4,0,10,25,11,1,0,1,4,3,34,17,9,6,2,0,29,10,5,0,6,126,96,24,72,4,0,0.259,0.1,0.309,0.409,0.049,0.292,2.0
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,448682,Rafael Mendez,Rafael,Mendez,Rafael,R Mendez,3B/1B,39,136,114,22,8,1,1,13,0,3,20,0,35,35,14,2,0,2,0,10,25,34,19,11,4,0,58,8,7,0,7,270,162,79,81,4,0,0.193,0.162,0.307,0.469,0.114,0.262,0.735
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,447730,Jeramy Laster,Jeramy,Laster,Jeramy,J Laster,OF/LF,43,137,120,25,3,2,2,14,6,2,13,0,53,38,18,1,1,2,1,7,26,19,13,1,5,0,70,12,7,0,6,289,202,132,70,2,0,0.208,0.118,0.317,0.435,0.108,0.343,1.368
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,489428,Schuyler Williamson,Schuyler,Williamson,Schuyler,S Williamson,C,25,73,64,13,3,0,0,6,1,0,5,0,11,16,15,3,0,1,3,3,24,17,8,7,2,0,36,4,2,0,7,112,82,28,54,1,0,0.203,0.123,0.25,0.373,0.047,0.241,1.412
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,460101,Chris Robinson,Christopher,Robinson,Chris,C Robinson,C,4,15,13,2,0,0,0,1,0,0,1,0,3,2,3,2,0,1,0,0,6,3,3,0,0,0,6,2,0,0,0,25,17,6,11,0,0,0.154,0.133,0.154,0.287,0.0,0.182,2.0
2005,571,ONE,Oneonta Tigers,127,NYP,15,A-,453969,Daniel Konecny,Daniel,Konecny,Daniel,D Konecny,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489719,Bryan Mulhern,Bryan,Mulhern,Bryan,B Mulhern,C,5,14,13,5,1,0,1,3,0,0,1,0,3,9,2,0,0,0,0,2,3,2,1,1,0,0,6,3,2,0,0,23,15,5,10,0,0,0.385,0.071,0.692,0.763,0.308,0.444,1.5
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,468431,Manuel Bueno,Manuel,Bueno,Manuel,M Bueno,2B/X,3,2,2,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,456511,Neil Sellers,Patrick,Sellers,Neil,N Sellers,3B,74,324,279,96,18,1,11,50,8,6,35,2,28,149,55,6,0,6,4,30,81,80,49,22,9,0,107,37,25,0,34,507,322,64,257,5,2,0.344,0.139,0.534,0.673,0.19,0.346,1.012
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,488812,Matthew Cunningham,Matthew,Cunningham,Matthew,M Cunningham,OF/RF,66,272,217,64,11,0,8,46,10,3,30,0,35,99,44,8,0,4,21,19,75,47,25,12,10,0,109,23,17,0,24,451,263,76,186,8,0,0.295,0.202,0.456,0.658,0.161,0.315,1.596
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,488784,Koby Clemens,Koby,Clemens,Koby,K Clemens,1B/DH,9,36,32,9,1,2,0,6,1,0,4,0,5,14,8,0,0,0,0,3,9,9,7,0,2,0,20,2,4,0,3,61,38,11,27,1,0,0.281,0.111,0.438,0.549,0.156,0.333,1.0
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,467078,Wladimir Sutil,Wladimir,Sutil,Wladimir,W Sutil,SS,59,261,231,75,12,0,0,21,13,6,22,1,12,87,47,4,3,1,4,12,90,58,28,17,13,0,94,34,13,0,28,366,248,25,223,7,0,0.325,0.105,0.377,0.482,0.052,0.341,1.552
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,446601,Brandon Barganier,Brandon,Barganier,Brandon,B Barganier,OF/CF,10,38,37,10,5,1,0,6,0,0,1,0,4,17,4,2,0,0,0,6,10,13,5,4,4,0,17,4,0,0,6,51,45,12,33,2,0,0.27,0.026,0.459,0.485,0.189,0.303,0.769
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,457003,Eric King,Eric,King,Eric,E King,SS/2B,55,240,210,64,10,3,0,24,5,1,19,0,23,80,46,5,5,4,2,13,82,50,27,10,13,0,85,29,14,0,21,348,250,53,196,3,1,0.305,0.106,0.381,0.487,0.076,0.335,1.64
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489718,Jimmy Goethals,James,Goethals,Jimmy,J Goethals,C,21,69,55,11,4,0,2,4,0,0,11,0,23,21,9,1,2,0,1,6,15,8,5,2,1,0,27,2,7,0,2,150,91,57,34,0,0,0.2,0.179,0.382,0.561,0.182,0.3,1.875
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,449894,James Cooper,James,Cooper,James,J Cooper,CF/LF,58,227,192,50,9,3,2,29,5,4,25,0,50,71,35,3,5,2,2,14,51,48,36,7,5,1,84,22,14,0,14,416,272,122,149,3,0,0.26,0.131,0.37,0.501,0.109,0.338,1.062
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,473189,Jose Lopez,Jose,Lopez,Jose,J Lopez,C,33,118,112,30,4,2,3,13,1,0,4,0,20,47,23,3,1,1,0,9,35,29,12,10,7,0,51,10,7,0,13,176,154,60,94,4,0,0.268,0.043,0.42,0.463,0.152,0.3,1.207
2005,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,489183,Mark Ori,Mark,Ori,Mark,M Ori,1B,62,254,226,63,3,1,4,26,7,4,21,0,40,80,42,6,0,2,5,8,84,41,25,7,9,0,126,28,14,0,21,408,281,93,188,7,1,0.279,0.11,0.354,0.464,0.075,0.321,2.049
