season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607111,Jacob Wilson,Jacob,Wilson,Jacob,J Wilson,3B/2B,46,179,160,44,7,1,6,25,2,1,13,0,33,71,24,3,0,2,4,14,28,57,31,18,8,0,65,15,15,0,14,308,216,85,129,1,1,0.275,0.106,0.444,0.55,0.169,0.309,0.491
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,591971,Breyvic Valera,Breyvic,Valera,Breyvic,B Valera,LF/2B,69,305,282,89,18,4,1,33,10,6,18,0,27,118,47,2,1,2,2,23,92,77,42,12,23,0,93,37,19,0,33,425,326,64,258,2,0,0.316,0.072,0.418,0.49,0.103,0.344,1.195
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,623980,David Popkins,David,Popkins,David,D Popkins,RF,23,88,74,18,6,1,1,10,1,2,9,0,17,29,12,0,1,2,2,8,22,20,14,2,4,0,22,4,6,0,8,152,103,43,60,2,0,0.243,0.149,0.392,0.541,0.149,0.293,1.1
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,623929,Jordan Walton,Stephen,Walton,Jordan,J Walton,LF,26,82,74,22,4,0,0,8,0,0,4,1,13,26,13,1,1,0,3,4,21,19,11,4,4,0,37,9,3,0,10,123,98,32,62,2,0,0.297,0.086,0.351,0.437,0.054,0.361,1.105
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607314,Matthew Young,Matthew,Young,Matthew,M Young,CF,55,201,171,42,9,2,3,22,1,3,23,0,61,64,30,3,1,4,2,14,43,30,16,11,3,0,85,19,11,0,12,402,268,143,115,5,0,0.246,0.145,0.374,0.519,0.129,0.351,1.433
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607113,Garrett Wittels,Garrett,Wittels,Garrett,G Wittels,SS,47,195,181,46,13,3,1,20,2,3,13,0,36,68,36,7,0,1,0,17,59,41,22,13,6,0,93,18,12,0,16,314,238,90,146,3,0,0.254,0.072,0.376,0.448,0.122,0.31,1.439
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,594971,Steven Ramos,Steven,Ramos,Steven,S Ramos,CF/RF,70,287,263,65,12,3,1,16,12,4,17,0,55,86,41,3,5,1,1,16,99,50,30,9,11,0,112,38,8,0,19,461,357,129,214,6,2,0.247,0.067,0.327,0.394,0.08,0.308,1.98
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607594,Jonathan Keener,Jonathan,Keener,Jonathan,J Keener,C,37,136,126,30,4,1,2,15,0,0,6,0,34,42,20,1,1,2,1,7,20,45,29,9,7,0,61,10,7,0,13,233,187,79,95,4,0,0.238,0.067,0.333,0.4,0.095,0.304,0.444
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,622270,Alex Mejia,Alejandro,Mejia,Alex,A Mejia,2B/SS,23,100,96,24,5,0,1,7,1,0,2,0,13,32,15,3,2,0,0,6,32,29,15,9,5,0,29,11,2,0,11,143,122,37,85,4,0,0.25,0.02,0.333,0.353,0.083,0.28,1.103
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,548111,Anthony Melchionda,Anthony,Melchionda,Anthony,A Melchionda,IF/SS,16,73,69,15,6,0,0,4,1,0,3,0,18,21,6,1,0,0,1,6,21,15,12,3,0,0,26,7,1,0,7,122,86,25,51,0,0,0.217,0.055,0.304,0.359,0.087,0.294,1.4
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607315,Kolby Byrd,Kolby,Byrd,Kolby,K Byrd,C/DH,26,80,72,16,4,0,0,7,0,0,6,0,16,20,17,2,1,1,0,4,20,22,9,7,6,0,42,7,5,0,4,131,96,38,58,0,0,0.222,0.089,0.278,0.367,0.056,0.281,0.909
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,542465,Roberto Reyes,Roberto,Reyes,Roberto,R Reyes,OF/RF,11,46,40,9,1,0,0,3,1,0,5,0,9,10,7,2,0,1,0,1,16,7,6,1,0,0,26,4,2,0,3,81,57,23,32,1,0,0.225,0.13,0.25,0.38,0.025,0.281,2.286
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607398,Gary Apelian,Gary,Apelian,Gary,G Apelian,OF/LF,40,141,128,22,5,0,2,10,3,1,7,0,39,33,19,0,0,0,5,7,23,44,17,15,12,1,59,2,10,0,10,250,171,81,89,3,0,0.172,0.086,0.258,0.344,0.086,0.23,0.523
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572265,Reggie Williams,Reginald,Williams,Reggie,R Williams,CF/LF,13,35,30,4,0,0,1,3,0,1,5,0,19,7,2,0,0,0,0,1,6,1,1,0,0,0,14,2,1,0,1,93,62,51,11,1,0,0.133,0.143,0.233,0.376,0.1,0.3,6.0
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,551629,Roberto De La Cruz,Roberto,De La Cruz,Roberto,R De La Cruz,3B/DH,13,47,44,6,3,0,1,4,0,0,1,0,15,12,4,0,0,2,0,4,9,16,8,7,1,0,19,2,1,0,3,85,71,40,31,0,1,0.136,0.064,0.273,0.337,0.136,0.167,0.562
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,617367,Adam Lewis,Adam,Lewis,Adam,A Lewis,C,12,29,25,4,0,0,0,1,0,0,3,0,7,4,3,0,1,0,0,0,9,6,4,0,2,0,6,1,0,0,3,52,33,14,19,1,0,0.16,0.107,0.16,0.267,0.0,0.222,1.5
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,621560,Bruce Caldwell,Bruce,Caldwell,Bruce,B Caldwell,2B/SS,2,6,6,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,2,0,0,0,3,1,0,0,0,10,7,3,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,0.5
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,606173,Leandro Mateo,Leandro,Mateo,Leandro,L Mateo,SS/2B,3,11,10,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,6,2,2,0,0,0,7,0,0,0,1,16,12,3,9,1,0,0.1,0.091,0.1,0.191,0.0,0.111,3.0
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,545121,Ildemaro Vargas,Ildemaro,Vargas,Ildemaro,I Vargas,SS,3,12,12,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,5,3,0,2,0,11,1,0,0,0,12,12,0,12,0,0,0.083,0.0,0.083,0.083,0.0,0.083,1.2
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607452,Corey Baker,Corey,Baker,Corey,C Baker,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607970,Adam Bileckyj,Adam,Bileckyj,Adam,A Bileckyj,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607507,Brandon Creath,Brandon,Creath,Brandon,B Creath,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,511,BAT,Batavia Muckdogs,127,NYP,15,A-,607694,Casey Rasmus,Jordan,Rasmus,Casey,C Rasmus,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,572128,Richie Shaffer,Richard,Shaffer,Richie,R Shaffer,LF/3B,33,138,117,36,5,2,4,26,0,0,16,1,31,57,20,1,0,1,4,11,26,25,11,10,4,0,54,11,13,0,12,260,139,52,87,2,0,0.308,0.152,0.487,0.639,0.179,0.386,1.04
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,571912,Luke Maile,Luke,Maile,Luke,L Maile,C,61,252,216,60,10,3,3,41,3,1,31,0,36,85,45,4,0,1,4,16,72,49,33,13,3,0,123,16,21,0,23,436,267,85,181,3,0,0.278,0.143,0.394,0.537,0.116,0.32,1.469
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,621562,Thomas Coyle,Thomas,Coyle,Thomas,T Coyle,2B,67,300,253,67,13,2,5,31,20,4,42,0,50,99,43,2,0,2,3,20,81,57,34,15,8,0,114,26,23,2,16,560,321,114,205,3,1,0.265,0.157,0.391,0.548,0.126,0.31,1.421
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,572073,Joey Rickard,Joseph,Rickard,Joey,J Rickard,RF/CF,47,213,183,51,11,0,2,14,11,3,16,2,32,68,21,3,0,2,12,13,49,53,35,15,3,0,42,21,10,2,18,353,220,61,153,4,1,0.279,0.141,0.372,0.513,0.093,0.325,0.925
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,623492,Ryan Dunn,Ryan,Dunn,Ryan,R Dunn,SS,61,257,223,62,16,0,1,36,8,2,27,0,25,81,34,1,0,2,5,17,62,76,50,15,11,0,114,23,17,1,21,417,271,68,200,6,0,0.278,0.132,0.363,0.495,0.085,0.307,0.816
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,553891,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B,65,254,232,64,8,0,1,29,8,4,16,2,26,75,41,1,2,1,3,9,80,65,39,10,16,0,107,32,15,0,17,381,273,57,209,3,0,0.276,0.079,0.323,0.402,0.047,0.306,1.231
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,592604,Justin O'Conner,Justin,O'Conner,Justin,J O'Conner,P/DH,59,257,238,53,18,1,5,29,2,0,18,0,73,88,33,5,0,1,0,24,54,59,40,14,5,0,107,15,23,1,14,487,345,175,166,6,1,0.223,0.074,0.37,0.444,0.147,0.298,0.915
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,605535,Michael Williams,Michael,Williams,Michael,M Williams,C/1B,46,181,163,36,9,1,0,18,0,2,14,1,34,47,22,1,0,1,3,10,53,41,29,8,4,0,90,15,8,0,13,301,209,77,130,2,0,0.221,0.099,0.288,0.387,0.067,0.277,1.293
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,623209,Marty Gantt,Martin,Gantt,Marty,M Gantt,LF,63,271,235,48,10,2,2,21,6,4,29,0,52,68,38,9,3,3,1,14,74,67,42,18,7,0,100,22,9,0,17,490,299,107,189,8,1,0.204,0.123,0.289,0.412,0.085,0.25,1.104
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,623892,Charles Epperson,Charles,Epperson,Charles,C Epperson,OF/RF,32,114,103,20,4,1,1,9,4,4,8,0,34,29,11,4,0,0,3,6,28,21,11,7,3,0,49,10,5,0,5,213,157,88,69,2,0,0.194,0.096,0.282,0.378,0.087,0.279,1.333
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,592268,Deshun Dixon,Deshun,Dixon,Deshun,D Dixon,OF/RF,38,160,140,27,5,1,1,14,5,1,17,2,48,37,20,2,1,1,1,7,26,41,26,13,2,0,71,10,7,0,10,321,210,116,94,2,0,0.193,0.119,0.264,0.383,0.071,0.283,0.634
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,542291,Joel Caminero,Leandro,Caminero,Joel,J Caminero,OF/RF,58,224,217,49,10,0,2,21,6,4,4,0,53,65,40,7,2,0,1,12,62,55,18,29,8,0,115,28,13,0,8,355,301,134,166,5,0,0.226,0.023,0.3,0.323,0.074,0.29,1.127
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,592259,Jake DePew,Jacob,DePew,Jake,J DePew,C,46,169,147,30,4,0,1,16,3,0,18,0,24,37,29,4,3,1,0,5,59,38,24,11,3,0,61,9,8,0,13,299,182,49,127,1,0,0.204,0.114,0.252,0.366,0.048,0.236,1.553
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,623289,Geoff Rowan,Geoffrey,Rowan,Geoff,G Rowan,C,7,13,12,2,1,0,0,3,0,0,1,0,3,3,1,1,0,0,0,1,6,1,0,1,0,0,3,1,0,0,1,23,15,6,9,0,0,0.167,0.077,0.25,0.327,0.083,0.222,6.0
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,541653,Felix Gonzalez,Felix,Gonzalez,Felix,F Gonzalez,SS/3B,27,84,80,12,1,0,0,0,1,1,3,0,27,13,8,1,1,0,0,1,21,21,14,5,2,0,25,6,4,0,2,154,128,71,54,3,0,0.15,0.036,0.162,0.198,0.012,0.226,1.0
2012,537,HV,Hudson Valley Renegades,127,NYP,15,A-,623891,Patrick Reardon,John,Reardon,Patrick,P Reardon,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,608070,Jose Ramirez,Jose,Ramirez,Jose,J Ramírez,3B/2B,3,13,11,4,2,0,0,0,2,1,1,0,0,6,2,0,1,0,0,2,4,4,3,1,0,0,2,2,1,0,1,16,12,0,12,3,0,0.364,0.083,0.545,0.628,0.182,0.364,1.0
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,621563,Joey Wendle,Joseph,Wendle,Joey,J Wendle,SS/2B,61,267,245,80,15,4,4,37,4,1,15,1,25,115,44,3,0,2,5,23,66,76,49,18,9,0,92,32,19,0,29,394,280,54,222,5,0,0.327,0.082,0.469,0.551,0.143,0.349,0.868
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,593434,Charlie Valerio,Charlie,Valerio,Charlie,C Valerio,C,53,224,197,53,12,1,5,35,5,3,22,0,48,82,26,4,0,3,2,18,51,48,29,12,7,0,91,18,10,0,25,422,266,110,152,4,0,0.269,0.121,0.416,0.537,0.147,0.327,1.062
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,571980,Tyler Naquin,Tyler,Naquin,Tyler,T Naquin,LF/CF,36,161,137,37,11,2,0,13,4,3,17,0,26,52,22,5,0,0,7,13,46,28,18,3,7,0,55,14,12,0,11,282,176,61,111,1,1,0.27,0.149,0.38,0.529,0.109,0.333,1.643
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572997,Jeremy Lucas,Jeremy,Lucas,Jeremy,J Lucas,C,29,109,88,22,6,0,2,8,1,0,16,0,14,34,17,2,2,2,1,8,29,27,18,5,4,0,34,6,6,0,10,201,104,23,78,1,0,0.25,0.178,0.386,0.564,0.136,0.27,1.074
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,608711,Joe Sever,Joseph,Sever,Joe,J Sever,1B/DH,46,190,164,45,10,1,1,20,1,2,21,0,37,60,24,8,0,1,4,12,55,28,19,4,5,0,73,20,11,0,14,332,201,73,128,2,0,0.274,0.137,0.366,0.503,0.091,0.346,1.964
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,572167,Richard Stock,Richard,Stock,Richard,R Stock,C,22,84,78,23,7,0,0,4,1,0,3,0,17,30,11,2,0,0,3,7,24,14,9,4,1,0,28,8,4,0,11,129,105,44,61,1,0,0.295,0.071,0.385,0.456,0.09,0.377,1.714
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,609267,Dorssys Paulino,Dorssys,Paulino,Dorssys,D Paulino,LF/SS,15,62,59,16,5,0,1,8,2,1,3,0,14,24,9,2,0,0,0,6,21,8,7,0,1,0,31,4,2,0,10,102,80,35,45,0,0,0.271,0.048,0.407,0.455,0.136,0.341,2.625
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,595140,Marcus Bradley,Marcus,Bradley,Marcus,M Bradley,LF/CF,16,66,53,14,1,0,0,1,3,3,13,0,16,15,7,1,0,0,0,1,17,6,2,1,3,0,28,7,1,0,6,138,69,32,37,1,0,0.264,0.197,0.283,0.48,0.019,0.378,2.833
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,607383,Evan Frazar,Evan,Frazar,Evan,E Frazar,SS/1B,39,140,129,33,4,0,2,16,2,3,8,0,36,43,22,4,1,0,2,6,26,35,20,11,4,0,56,12,10,1,10,245,183,89,94,1,0,0.256,0.072,0.333,0.405,0.078,0.341,0.743
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596819,Juan Romero,Juan,Romero,Juan,J Romero,RF,42,151,140,26,3,2,7,25,0,4,8,0,66,54,15,3,0,1,2,12,23,26,14,9,3,0,62,5,11,0,10,326,230,153,75,2,2,0.186,0.073,0.386,0.459,0.2,0.279,0.885
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596825,Robel Garcia,Robel,Garcia,Robel,R García,2B,56,209,181,41,12,0,0,16,3,1,23,0,44,53,25,2,4,1,0,12,44,57,40,12,5,0,89,11,8,0,22,389,260,117,142,2,1,0.227,0.117,0.293,0.41,0.066,0.297,0.772
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,578659,Jorge Martinez,Jorge,Martinez,Jorge,J Martinez,LF/3B,9,35,32,6,3,0,1,6,0,0,2,0,9,12,6,0,0,1,0,4,7,11,7,3,1,0,16,0,4,0,2,60,48,24,24,0,0,0.188,0.086,0.375,0.461,0.188,0.217,0.636
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,594872,Hunter Jones,Hunter,Jones,Hunter,H Jones,CF/RF,52,193,174,40,5,2,0,11,3,3,12,0,41,49,33,3,6,0,1,7,58,41,31,2,8,0,75,17,7,0,16,326,243,102,139,5,0,0.23,0.07,0.282,0.352,0.052,0.301,1.415
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,570481,Erik Gonzalez,Erik,Gonzalez,Erik,E González,SS/1B,60,230,214,47,9,1,2,18,9,1,11,1,50,64,34,4,3,0,2,12,79,41,28,7,6,0,102,13,13,0,21,372,281,114,167,8,0,0.22,0.057,0.299,0.356,0.079,0.278,1.927
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,578658,Jairo Kelly,Jairo,Kelly,Jairo,J Kelly,SS,42,187,170,36,5,2,1,19,2,3,11,0,68,48,12,1,1,0,5,8,42,25,17,3,5,0,68,20,6,0,10,380,277,166,103,2,0,0.212,0.086,0.282,0.368,0.071,0.347,1.68
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,608721,Logan Vick,Logan,Vick,Logan,L Vick,CF/LF,22,86,72,13,3,0,0,3,3,0,11,0,15,16,10,3,0,1,2,3,28,17,13,3,1,0,40,4,3,0,6,155,90,32,58,2,0,0.181,0.163,0.222,0.385,0.042,0.224,1.647
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,C/1B,20,72,66,13,4,0,0,3,0,0,5,0,27,17,4,2,1,0,0,4,18,9,7,1,1,0,32,4,5,0,4,143,96,56,40,1,0,0.197,0.07,0.258,0.328,0.061,0.333,2.0
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,594994,Aaron Siliga,Aaron,Siliga,Aaron,A Siliga,LF,61,251,237,48,7,4,0,15,6,2,13,2,49,63,38,1,1,0,0,11,79,62,38,15,9,0,109,12,8,0,28,410,300,106,189,3,0,0.203,0.052,0.266,0.318,0.063,0.255,1.274
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,2B/RF,21,80,72,12,0,0,1,8,3,0,6,0,20,15,13,4,0,1,1,1,25,16,12,3,1,0,32,5,2,0,5,143,91,38,53,2,0,0.167,0.1,0.208,0.308,0.042,0.212,1.562
2012,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,606992,Eric Haase,Eric,Haase,Eric,E Haase,C,3,12,11,1,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,3,3,0,1,2,0,6,1,0,0,0,23,19,12,7,1,0,0.091,0.083,0.091,0.174,0.0,0.143,1.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,621480,Kevin Heller,Kevin,Heller,Kevin,K Heller,LF/RF,7,27,24,8,2,0,2,3,2,0,2,0,7,16,2,0,1,0,0,4,5,5,2,2,1,0,4,0,3,0,5,52,35,17,18,0,0,0.333,0.077,0.667,0.744,0.333,0.4,1.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,578428,Jose Iglesias,Jose,Iglesias,Jose,J Iglesias,SS,2,9,8,3,1,0,0,0,1,0,1,0,1,4,2,0,0,0,0,1,0,4,1,2,1,0,5,2,1,0,0,14,10,3,7,0,0,0.375,0.111,0.5,0.611,0.125,0.429,0.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,607495,David Chester,David,Chester,David,D Chester,1B,43,188,164,38,8,0,9,28,0,1,22,0,37,73,23,4,0,1,1,17,35,55,28,21,6,0,73,12,16,0,10,364,229,97,128,5,0,0.232,0.128,0.445,0.573,0.213,0.244,0.636
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,606477,Aneury Tavarez,Aneury,Tavarez,Aneury,A Tavárez,OF/LF,62,235,213,58,9,4,4,24,6,3,11,0,59,87,35,4,3,1,7,17,67,33,19,11,3,0,98,23,17,0,18,403,314,154,158,1,0,0.272,0.082,0.408,0.49,0.136,0.358,2.03
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,571918,Deven Marrero,Deven,Marrero,Deven,D Marrero,3B/DH,64,284,246,66,14,3,2,24,24,6,34,0,48,92,36,6,2,1,1,19,78,57,41,7,9,0,81,24,19,1,22,495,307,104,201,5,0,0.268,0.128,0.374,0.502,0.106,0.325,1.368
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,543489,Matthew Marquis,Matthew,Marquis,Matthew,M Marquis,OF/CF,32,132,115,26,3,2,3,16,6,1,14,0,48,42,12,1,1,0,2,8,17,25,8,11,6,0,58,12,9,0,5,285,194,125,68,1,0,0.226,0.122,0.365,0.487,0.139,0.359,0.68
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,592636,Kendrick Perkins,Kendrick,Perkins,Kendrick,K Perkins,LF/RF,42,169,148,33,6,1,4,16,3,1,17,0,60,53,23,6,0,1,3,11,40,16,10,2,4,0,86,15,11,0,7,353,226,126,89,0,0,0.223,0.124,0.358,0.482,0.135,0.341,2.5
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,623166,Mike Miller,Michael,Miller,Mike,M Miller,2B/SS,66,295,264,69,14,1,1,15,21,3,29,0,35,88,31,7,1,0,1,16,86,75,49,11,15,0,91,29,14,1,25,474,314,80,230,4,0,0.261,0.102,0.333,0.435,0.072,0.298,1.147
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,605141,Mookie Betts,Markus,Betts,Mookie,M Betts,RF/2B,71,292,251,67,8,1,0,31,20,4,32,0,30,77,44,3,2,4,3,9,94,66,41,11,14,0,97,36,9,0,22,469,299,72,227,7,0,0.267,0.134,0.307,0.441,0.04,0.298,1.424
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,571073,Dreily Guerrero,Dreily,Guerrero,Dreily,D Guerrero,SS/LF,41,177,157,43,8,0,0,13,11,5,15,0,44,51,18,1,2,3,0,8,48,27,14,8,5,0,72,16,11,0,16,322,222,104,118,7,0,0.274,0.103,0.325,0.428,0.051,0.371,1.778
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,592830,Kolbrin Vitek,Kolbrin,Vitek,Kolbrin,K Vitek,3B,2,8,8,2,1,0,0,1,0,0,0,0,2,3,2,0,0,0,0,1,3,1,0,1,0,0,4,1,1,0,0,12,12,6,6,0,0,0.25,0.0,0.375,0.375,0.125,0.333,3.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,608644,Jake Davies,Jake,Davies,Jake,J Davies,1B,34,134,122,31,5,1,0,13,0,1,9,1,27,38,21,1,0,2,1,6,32,34,20,10,4,0,50,13,10,0,8,219,160,63,97,2,0,0.254,0.09,0.311,0.401,0.057,0.32,0.941
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,623161,J.T. Watkins,James,Watkins,J.T.,J Watkins,C,17,51,45,9,1,0,1,4,0,1,3,0,13,13,3,0,0,0,3,2,16,7,4,2,1,0,18,3,2,0,4,96,66,34,32,2,0,0.2,0.118,0.289,0.407,0.089,0.258,2.286
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,607966,Tim Roberson,Timothy,Roberson,Tim,T Roberson,C,21,76,69,14,2,0,2,7,0,0,5,0,17,22,8,0,0,2,0,4,20,20,16,3,1,0,30,7,4,0,3,131,90,36,54,0,0,0.203,0.092,0.319,0.411,0.116,0.231,1.0
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,607538,Matt Gedman,Matthew,Gedman,Matt,M Gedman,3B,44,172,155,32,4,0,3,21,3,0,12,0,19,45,37,4,0,2,3,7,56,50,30,12,8,0,72,12,9,0,11,258,183,43,138,2,1,0.206,0.099,0.29,0.389,0.084,0.215,1.12
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,572203,Jason Thompson,Jason,Thompson,Jason,J Thompson,2B,10,31,26,6,0,0,0,2,1,0,3,0,9,6,6,0,0,1,1,0,5,7,4,2,1,0,10,2,1,1,2,59,33,15,18,0,0,0.231,0.161,0.231,0.392,0.0,0.333,0.714
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,605301,Williams Jerez,Williams,Jerez,Williams,W Jerez,P/CF,23,87,83,20,3,0,0,5,3,1,3,0,13,23,9,0,0,0,1,3,34,16,8,6,2,0,34,11,1,0,8,129,101,27,70,2,0,0.241,0.046,0.277,0.323,0.036,0.286,2.125
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,599726,Matty Johnson,Matthew,Johnson,Matty,M Johnson,CF,12,52,47,9,0,0,0,1,4,0,5,0,13,9,5,0,0,0,0,0,19,6,3,2,1,0,16,7,1,0,1,94,60,26,34,3,0,0.191,0.096,0.191,0.287,0.0,0.265,3.167
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,595275,Zach Kapstein,Zachary,Kapstein,Zach,Z Kapstein,LF,26,91,81,13,3,0,0,2,0,0,7,0,31,16,9,5,0,0,3,3,24,13,6,4,3,0,37,8,2,0,3,177,113,63,50,1,0,0.16,0.11,0.198,0.308,0.037,0.26,1.846
2012,558,LOW,Lowell Spinners,127,NYP,15,A-,572120,Seth Schwindenhammer,Seth,Schwindenhammer,Seth,S Schwindenhammer,LF,13,45,41,3,0,1,2,8,0,0,4,0,24,11,2,1,0,0,0,3,10,4,1,1,2,0,18,0,2,0,1,113,72,53,17,0,0,0.073,0.089,0.268,0.357,0.195,0.067,2.5
