season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,524,STK,Stockton Ports,110,CAL,13,A+,456035,Danny Putnam,Daniel,Putnam,Danny,D Putnam,LF,3,14,14,4,1,0,1,5,0,0,0,0,0,8,3,1,0,0,0,2,4,6,4,2,0,0,5,0,3,0,1,16,15,1,14,0,0,0.286,0.0,0.571,0.571,0.286,0.231,0.667
2007,524,STK,Stockton Ports,110,CAL,13,A+,474188,Michael Affronti,Michael,Affronti,Michael,M Affronti,SS/2B,26,122,109,35,5,2,2,12,2,1,7,0,20,50,13,1,1,3,2,9,26,32,17,12,3,0,38,11,11,0,13,187,147,54,93,4,1,0.321,0.099,0.459,0.558,0.138,0.367,0.812
2007,524,STK,Stockton Ports,110,CAL,13,A+,452784,Tommy Everidge,Thomas,Everidge,Tommy,T Everidge,1B,124,539,461,119,13,3,26,90,2,2,66,0,103,216,91,13,0,6,6,42,116,129,90,32,7,0,224,35,54,0,30,972,594,225,364,7,0,0.258,0.145,0.469,0.614,0.21,0.275,0.899
2007,524,STK,Stockton Ports,110,CAL,13,A+,448214,Jose Pineda,Jose,Pineda,Jose,J Pineda,OF/CF,112,458,414,112,25,2,20,64,3,5,35,0,112,201,55,12,0,4,5,47,98,96,65,27,4,0,218,24,51,1,36,810,527,211,306,4,0,0.271,0.096,0.486,0.582,0.215,0.322,1.021
2007,524,STK,Stockton Ports,110,CAL,13,A+,464268,Javier Herrera,Javier,Herrera,Javier,J Herrera,CF,62,279,252,69,17,0,9,39,11,7,19,1,60,113,45,7,0,2,6,26,62,63,37,20,6,0,150,23,24,0,22,471,323,126,194,9,1,0.274,0.097,0.448,0.545,0.175,0.324,0.984
2007,524,STK,Stockton Ports,110,CAL,13,A+,448272,Chad Boyd,Chad,Boyd,Chad,C Boyd,OF/RF,102,430,382,103,23,3,8,46,9,3,38,0,70,156,71,10,2,3,5,34,127,87,62,15,10,0,135,38,32,1,32,695,487,165,317,8,0,0.27,0.107,0.408,0.515,0.139,0.309,1.46
2007,524,STK,Stockton Ports,110,CAL,13,A+,460060,Cliff Pennington,Clifton,Pennington,Cliff,C Pennington,SS,68,333,286,73,17,3,6,36,9,2,43,2,54,114,42,2,0,4,0,26,69,94,67,16,11,0,119,20,26,0,27,592,373,134,236,4,1,0.255,0.141,0.399,0.54,0.143,0.291,0.734
2007,524,STK,Stockton Ports,110,CAL,13,A+,448270,Nick Blasi,Nicholas,Blasi,Nick,N Blasi,OF/LF,28,126,109,26,7,0,4,18,3,1,11,0,37,45,9,1,0,1,5,11,25,22,13,7,2,0,47,8,12,1,5,240,163,90,73,1,0,0.239,0.135,0.413,0.548,0.174,0.319,1.136
2007,524,STK,Stockton Ports,110,CAL,13,A+,465002,Frank Martinez,Frank,Martinez,Frank,F Martinez,SS/3B,131,544,499,133,28,6,12,60,14,4,35,0,96,209,91,13,3,2,5,46,151,124,82,34,8,0,230,50,50,1,32,855,654,240,408,7,0,0.267,0.078,0.419,0.497,0.152,0.308,1.218
2007,524,STK,Stockton Ports,110,CAL,13,A+,489025,Steve Kleen,Steve,Kleen,Steve,S Kleen,1B/LF,118,489,430,117,24,2,5,45,2,1,49,1,92,160,76,11,0,2,8,31,103,120,82,20,18,0,201,46,43,0,28,849,541,192,340,5,1,0.272,0.121,0.372,0.493,0.1,0.334,0.858
2007,524,STK,Stockton Ports,110,CAL,13,A+,451088,Justin Sellers,Justin,Sellers,Justin,J Sellers,SS/2B,114,495,434,119,25,4,4,37,11,4,46,0,69,164,68,11,1,6,8,33,133,120,70,38,12,0,157,63,27,0,29,786,510,136,372,15,0,0.274,0.121,0.378,0.499,0.104,0.313,1.108
2007,524,STK,Stockton Ports,110,CAL,13,A+,460183,Lloyd Turner,Lloyd,Turner,Lloyd,L Turner,2B/SS,44,170,152,35,7,1,5,16,5,6,10,0,31,59,21,3,1,2,5,13,43,46,32,13,1,0,76,11,15,0,9,267,193,65,124,0,0,0.23,0.101,0.388,0.489,0.158,0.254,0.935
2007,524,STK,Stockton Ports,110,CAL,13,A+,462965,Raul Padron,Raul,Padron,Raul,R Padron,C,97,375,345,77,25,0,13,52,2,2,22,1,87,141,55,4,3,4,1,38,90,98,68,25,5,0,171,16,38,1,22,626,484,219,265,4,0,0.223,0.073,0.409,0.482,0.186,0.257,0.918
2007,524,STK,Stockton Ports,110,CAL,13,A+,461837,Darryl Lawhorn,Darryl,Lawhorn,Darryl,D Lawhorn,2B/3B,37,138,119,22,3,1,5,12,0,1,19,0,39,42,23,7,0,0,0,9,32,26,19,5,2,0,79,8,6,0,8,276,191,107,80,1,1,0.185,0.138,0.353,0.491,0.168,0.227,1.231
2007,524,STK,Stockton Ports,110,CAL,13,A+,458234,David Castillo,David,Castillo,David,D Castillo,C,18,75,64,13,2,0,2,12,0,0,7,0,15,21,5,0,0,3,1,4,17,22,16,4,2,0,21,5,5,0,3,127,93,41,52,1,0,0.203,0.147,0.328,0.475,0.125,0.22,0.773
2007,524,STK,Stockton Ports,110,CAL,13,A+,489182,Isaac Omura,Isaac,Omura,Isaac,I Omura,2B,27,89,77,15,4,0,1,9,0,1,11,0,26,22,13,6,0,1,0,5,23,14,11,3,0,0,30,6,7,0,2,177,102,50,52,1,0,0.195,0.135,0.286,0.421,0.091,0.275,1.643
2007,524,STK,Stockton Ports,110,CAL,13,A+,504789,John Brummett,John,Brummett,John,J Brummett,C,18,55,48,7,2,0,0,3,0,0,4,0,22,9,5,0,0,1,2,2,8,12,10,2,0,0,17,2,2,0,3,113,70,43,27,0,0,0.146,0.127,0.188,0.315,0.042,0.259,0.667
2007,524,STK,Stockton Ports,110,CAL,13,A+,463011,Carlos Arrieche,Carlos,Arrieche,Carlos,C Arrieche,3B/2B,9,34,32,5,1,0,0,2,1,1,0,0,9,6,7,1,1,0,1,1,13,6,5,0,1,0,12,3,1,0,1,52,50,26,24,0,0,0.156,0.03,0.188,0.218,0.031,0.217,2.167
2007,524,STK,Stockton Ports,110,CAL,13,A+,501900,Branden Dewing,Branden,Dewing,Branden,B Dewing,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,500200,Coby Smith,Coby,Smith,Coby,C Smith,OF/LF,18,76,65,23,3,2,2,9,8,3,5,0,12,36,7,0,1,1,4,7,14,18,11,6,1,0,22,13,2,0,8,119,81,24,55,2,0,0.354,0.133,0.554,0.687,0.2,0.404,0.778
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,430947,Erick Aybar,Erick,Aybar,Erick,E Aybar,SS,2,6,5,2,0,0,0,0,3,1,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,11,7,3,4,1,0,0.4,0.167,0.4,0.567,0.0,0.5,
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,407487,Juan Rivera,Juan,Rivera,Juan,J Rivera,LF/RF,3,10,10,4,1,0,0,2,0,0,0,0,2,5,1,0,0,0,0,1,2,2,2,0,0,0,2,1,2,0,1,14,13,3,8,0,0,0.4,0.0,0.5,0.5,0.1,0.5,1.0
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,501941,Chris Pettit,Christopher,Pettit,Chris,C Pettit,RF/LF,69,307,265,82,20,2,9,54,13,3,36,1,48,133,59,5,1,2,3,31,73,65,41,17,7,0,112,31,31,0,20,527,338,116,220,5,0,0.309,0.134,0.502,0.636,0.192,0.348,1.123
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,444519,Aaron Peel,Aaron,Peel,Aaron,A Peel,LF/DH,26,112,104,36,5,0,3,16,2,2,3,0,20,50,19,3,1,0,4,8,26,23,17,6,0,0,47,13,13,0,10,169,127,42,85,4,0,0.346,0.063,0.481,0.544,0.135,0.407,1.13
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,452052,Ben Johnson,Michael,Johnson,Ben,B Johnson,C,71,299,260,72,12,2,14,48,13,0,21,0,48,130,38,6,3,5,10,28,72,76,44,26,6,0,109,21,25,1,25,473,338,116,220,2,0,0.277,0.122,0.5,0.622,0.223,0.286,0.947
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,430895,Maicer Izturis,Maicer,Izturis,Maicer,M Izturis,3B,7,29,22,7,1,0,0,3,0,0,6,0,3,8,5,0,0,1,0,1,6,7,5,1,1,0,5,3,0,0,4,55,29,9,20,0,0,0.318,0.241,0.364,0.605,0.045,0.35,0.857
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,448263,Drew Toussaint,Andrew,Toussaint,Drew,D Toussaint,2B/LF,114,437,394,107,24,4,9,47,7,4,35,0,102,166,57,10,1,2,5,37,117,71,49,13,9,0,160,23,39,0,45,767,558,257,295,11,2,0.272,0.096,0.421,0.517,0.15,0.344,1.648
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,450287,Cliff Remole,Clifton,Remole,Cliff,C Remole,1B,91,363,332,95,19,0,6,54,3,1,24,1,37,132,60,12,1,3,3,25,118,86,49,31,6,0,140,40,24,1,30,519,388,85,299,8,1,0.286,0.083,0.398,0.481,0.111,0.305,1.372
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,499913,Jeff Larue,Jeffrey,Larue,Jeff,J Larue,3B,29,103,94,24,5,0,4,15,1,1,5,0,31,41,13,1,2,1,1,9,24,18,9,4,5,0,42,8,10,0,6,187,143,77,66,2,0,0.255,0.069,0.436,0.505,0.181,0.333,1.333
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,461871,Hainley Statia,Hainley,Statia,Hainley,H Statia,SS,135,609,549,158,27,7,3,74,29,8,48,1,79,208,88,12,5,5,2,37,210,112,84,9,19,0,174,69,35,1,53,952,675,193,480,9,1,0.288,0.091,0.379,0.47,0.091,0.328,1.875
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456596,Jordan Renz,Jordan Tyler,Renz,Jordan,J Renz,RF,109,440,401,91,19,1,20,62,4,2,29,1,144,172,47,8,1,6,3,40,85,88,57,20,11,0,177,28,40,0,23,854,615,346,264,6,1,0.227,0.087,0.429,0.516,0.202,0.292,0.966
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456430,Nate Sutton,Nathanael,Sutton,Nate,N Sutton,2B,135,593,523,145,19,7,4,50,21,8,51,0,90,190,69,4,9,5,4,30,171,132,89,23,20,0,175,69,40,0,36,954,669,219,448,14,0,0.277,0.103,0.363,0.466,0.086,0.325,1.295
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456483,Larry Infante,Larry,Infante,Larry,L Infante,2B/3B,58,224,209,59,8,0,4,30,3,3,8,0,38,79,39,3,3,2,2,12,65,52,34,10,8,0,87,31,10,0,18,339,266,90,176,3,0,0.282,0.054,0.378,0.432,0.096,0.325,1.25
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,444480,Patrick Reilly,Patrick,Reilly,Patrick,P Reilly,1B,96,361,325,73,10,3,12,49,4,5,26,3,99,125,47,4,1,6,3,25,84,76,51,15,10,0,149,26,30,0,17,654,469,234,233,0,1,0.225,0.097,0.385,0.482,0.16,0.277,1.105
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,488795,Brad Coon,Bradley,Coon,Brad,B Coon,CF,74,326,299,77,13,2,3,27,31,9,21,1,48,103,39,3,4,0,2,18,125,53,32,14,7,0,88,33,22,0,22,506,376,118,255,9,1,0.258,0.071,0.344,0.415,0.087,0.298,2.358
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B,3,4,3,1,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,6,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,0.0
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,489148,Dallas Morris,Dallas,Morris,Dallas,D Morris,3B,38,152,142,33,6,0,1,7,3,1,8,0,31,42,26,2,1,1,0,7,48,32,21,9,2,0,70,12,14,0,7,247,191,78,113,2,0,0.232,0.06,0.296,0.356,0.063,0.288,1.5
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,502270,Tadd Brewer,Tadd,Brewer,Tadd,T Brewer,2B/3B,46,166,144,30,5,2,0,14,3,2,12,0,37,39,23,1,5,1,4,7,50,33,20,13,0,0,56,12,7,0,11,285,194,77,113,3,0,0.208,0.106,0.271,0.377,0.062,0.278,1.515
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,110236,Garret Anderson,Garret,Anderson,Garret,G Anderson,LF,6,19,18,4,1,0,0,2,0,0,1,0,3,5,5,1,0,0,0,1,8,3,2,0,1,0,8,2,0,0,2,28,24,9,15,2,0,0.222,0.053,0.278,0.331,0.056,0.267,2.667
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,448257,Josh Leblanc,Joshua,Leblanc,Josh,J Leblanc,2B/CF,67,208,191,38,6,2,2,21,13,5,13,0,61,54,31,3,0,4,0,10,49,47,30,10,7,0,93,21,6,0,11,377,273,134,134,3,0,0.199,0.082,0.283,0.365,0.084,0.273,1.043
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,446092,Gregory Dini,Gregory,Dini,Gregory,G Dini,C,12,39,37,8,2,0,0,5,0,0,2,0,7,10,8,3,0,0,0,2,13,9,7,2,0,0,17,2,4,0,2,60,43,11,30,2,1,0.216,0.051,0.27,0.321,0.054,0.267,1.444
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,489435,Flint Wipke,Sidney,Wipke,Flint,F Wipke,C,65,244,216,38,11,0,2,18,5,2,25,0,77,55,26,2,1,0,2,13,57,45,30,10,5,0,99,14,17,0,7,483,307,165,140,1,0,0.176,0.111,0.255,0.366,0.079,0.263,1.267
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,435062,Howie Kendrick,Howie,Kendrick,Howie,H Kendrick,2B/DH,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,4,4,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,445962,Brett Martinez,Brett,Martinez,Brett,B Martinez,C,12,36,30,6,0,0,0,1,2,1,4,0,4,6,4,1,2,0,0,0,17,5,3,0,2,0,12,2,1,0,3,57,34,6,28,1,0,0.2,0.118,0.2,0.318,0.0,0.231,3.4
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B/DH,19,68,56,8,2,0,0,5,0,0,10,0,24,10,8,1,2,0,0,2,22,4,4,0,0,0,27,3,2,0,3,148,85,51,34,2,0,0.143,0.152,0.179,0.331,0.036,0.25,5.5
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,456400,Anderson Rosario,Anderson,Rosario,Anderson,A Rosario,OF/LF,28,78,74,9,0,1,1,3,3,0,2,0,41,14,11,2,2,0,0,2,17,9,6,3,0,0,31,3,3,0,3,169,143,108,35,1,0,0.122,0.026,0.189,0.215,0.068,0.25,1.889
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,457116,Josh Davies,Joshua,Davies,Josh,J Davies,3B,6,15,14,1,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,2,2,2,0,0,0,8,1,0,0,0,37,26,21,5,0,0,0.071,0.067,0.071,0.138,0.0,0.2,1.0
2007,526,RC,Rancho Cucamonga Quakes,110,CAL,13,A+,501880,Scott Knazek,Scott,Knazek,Scott,S Knazek,C,5,13,12,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,7,3,1,3,0,7,0,0,0,0,24,15,6,8,0,0,0.0,0.077,0.0,0.077,0.0,0.0,0.143
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,457803,Jay Bruce,Jay,Bruce,Jay,J Bruce,RF/CF,67,298,268,87,27,5,11,49,4,4,24,2,67,157,68,4,0,4,2,43,59,59,38,11,10,0,119,23,31,0,33,511,371,162,205,3,0,0.325,0.101,0.586,0.687,0.261,0.392,1.0
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,489267,Adam Rosales,Adam,Rosales,Adam,A Rosales,SS/1B,69,300,248,73,23,5,5,48,9,2,31,1,46,121,41,8,2,6,13,33,62,75,51,17,7,0,101,28,25,0,20,496,322,110,210,9,0,0.294,0.168,0.488,0.656,0.194,0.335,0.827
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,461874,Craig Tatum,Craig,Tatum,Craig,C Tatum,C,58,231,219,70,15,0,10,39,0,1,9,0,41,115,37,5,1,1,1,25,46,64,36,17,11,0,87,21,22,0,27,345,288,106,180,3,1,0.32,0.048,0.525,0.573,0.205,0.355,0.719
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,502317,Chris Heisey,Chris,Heisey,Chris,C Heisey,LF,12,49,43,15,1,0,1,5,3,1,4,0,6,19,6,1,1,1,0,2,8,16,10,5,1,0,13,8,2,1,4,80,54,15,39,2,0,0.349,0.104,0.442,0.546,0.093,0.378,0.5
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,430952,Miguel Perez,Miguel,Perez,Miguel,M Perez,C,30,116,108,35,5,0,4,18,0,0,6,0,19,52,19,5,0,2,0,9,32,24,13,8,3,0,57,15,9,0,11,176,137,46,91,1,0,0.324,0.069,0.481,0.55,0.157,0.356,1.333
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,450819,Chris Kroski,Christopher,Kroski,Chris,C Kroski,C,70,258,224,63,18,2,6,29,0,1,27,4,42,103,32,7,0,2,5,26,63,58,38,16,4,0,103,23,22,0,18,430,269,82,184,2,0,0.281,0.132,0.46,0.592,0.179,0.32,1.086
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,457760,Danny Dorn,Daniel,Dorn,Danny,D Dorn,1B/LF,92,387,338,95,21,1,12,66,3,1,32,2,69,154,58,5,0,5,12,34,82,97,76,11,10,0,173,26,31,0,38,640,445,167,274,2,0,0.281,0.127,0.456,0.583,0.175,0.317,0.845
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,433898,Jeff Keppinger,Jeffrey,Keppinger,Jeff,J Keppinger,2B/3B,3,14,12,4,2,0,0,1,0,1,0,0,0,6,3,0,0,1,0,2,6,3,3,0,0,1,1,2,1,0,1,15,15,1,13,1,0,0.333,0.077,0.5,0.577,0.167,0.308,2.0
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,453176,Carson Kainer,Carson,Kainer,Carson,C Kainer,LF/DH,18,68,62,18,5,1,1,8,0,0,5,0,16,28,12,0,1,0,0,7,17,12,7,3,2,0,37,7,7,0,4,116,84,37,47,0,0,0.29,0.075,0.452,0.527,0.161,0.378,1.417
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,446013,Tonys Gutierrez,Tonys,Gutierrez,Tonys,T Gutierrez,1B,66,271,225,68,8,2,1,25,1,0,42,5,36,83,49,6,0,3,1,11,77,47,26,17,4,0,99,37,9,0,22,473,279,87,192,3,2,0.302,0.17,0.369,0.539,0.067,0.351,1.638
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,446422,Michael Griffin,Michael,Griffin,Michael,M Griffin,P/3B,90,418,386,117,24,2,7,45,12,6,21,0,47,166,54,8,2,7,2,33,111,120,75,28,17,0,115,47,31,0,39,594,461,112,348,11,0,0.303,0.072,0.43,0.502,0.127,0.324,0.925
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,446339,Jeremiah Piepkorn,Jeremiah,Piepkorn,Jeremiah,J Piepkorn,1B/DH,61,242,223,57,14,1,8,35,1,1,13,0,54,97,33,4,2,1,3,23,49,66,38,25,3,0,121,24,23,0,10,403,306,130,172,4,0,0.256,0.071,0.435,0.506,0.179,0.302,0.742
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,488826,Michael DeJesus,Michael,DeJesus,Michael,M DeJesus,2B,113,508,417,109,12,2,4,29,4,6,78,0,52,137,66,7,8,2,3,18,154,112,78,25,9,0,169,43,26,1,39,861,486,108,375,7,0,0.261,0.166,0.329,0.495,0.067,0.289,1.375
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,448790,Cody Strait,William,Strait,Cody,C Strait,RF,69,290,266,64,15,4,7,39,15,7,17,0,56,108,37,2,1,3,3,26,68,82,57,22,3,0,128,23,15,0,26,459,343,126,214,8,0,0.241,0.08,0.406,0.486,0.165,0.277,0.829
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,448245,B.J. Szymanski,Brandon,Szymanski,B.J.,B Szymanski,CF,123,469,434,105,17,4,14,59,9,4,28,1,153,172,51,7,1,3,3,35,88,92,70,9,13,0,200,34,35,1,35,872,652,364,285,8,1,0.242,0.073,0.396,0.469,0.154,0.337,0.957
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,460083,Eric Eymann,Eric,Eymann,Eric,E Eymann,3B/SS,130,528,491,121,28,4,8,53,3,3,23,0,103,181,90,12,4,5,4,40,132,144,92,38,14,1,249,43,40,0,38,820,620,220,397,16,1,0.246,0.061,0.369,0.43,0.122,0.294,0.917
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,453362,Chris Valaika,Christopher,Valaika,Chris,C Valaika,2B/SS,57,241,217,55,9,1,2,23,0,3,13,0,42,72,48,7,2,3,6,12,63,62,48,11,3,0,104,25,12,0,18,372,294,110,180,1,0,0.253,0.092,0.332,0.424,0.078,0.301,1.016
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,452325,Josh Holden,Joshua,Holden,Josh,J Holden,CF/LF,77,245,219,55,2,4,0,17,15,5,18,0,47,65,37,3,2,1,5,6,88,32,17,10,5,0,98,35,8,0,12,404,273,91,175,5,1,0.251,0.099,0.297,0.396,0.046,0.318,2.75
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,520810,Wayne Kendrick,Fulton,Kendrick,Wayne,W Kendrick,2B,9,23,23,6,2,0,0,1,0,1,0,0,1,8,4,1,0,0,0,2,10,6,3,3,0,0,6,3,2,0,1,27,25,3,22,1,0,0.261,0.0,0.348,0.348,0.087,0.273,1.667
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,440361,Norris Hopper,Norris,Hopper,Norris,N Hopper,CF,4,17,17,5,0,0,0,2,0,0,0,0,2,5,3,1,0,0,0,0,6,4,2,1,1,0,8,4,0,0,1,21,21,6,15,0,0,0.294,0.0,0.294,0.294,0.0,0.333,1.5
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,460005,Justin Tordi,Justin,Tordi,Justin,J Tordi,C/2B,25,85,77,17,5,0,0,10,0,0,6,0,18,22,14,4,0,0,2,5,30,12,7,3,2,0,39,6,4,0,7,140,107,46,59,1,0,0.221,0.094,0.286,0.38,0.065,0.288,2.5
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,446152,Gerardo Cabrera,Gerardo,Cabrera,Gerardo,G Cabrera,CF/LF,34,107,94,20,3,0,1,9,1,1,12,0,20,26,19,5,0,1,0,4,28,27,17,8,2,0,44,8,4,0,8,185,124,48,75,1,0,0.213,0.121,0.277,0.398,0.064,0.257,1.037
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,434597,Raul Tablado,Raul,Tablado,Raul,R Tablado,SS/3B,8,26,21,3,2,0,0,2,0,0,5,0,4,5,2,0,0,0,0,2,7,7,5,1,1,0,7,0,1,0,2,51,29,12,17,1,0,0.143,0.192,0.238,0.43,0.095,0.176,1.0
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,457759,Justin Turner,Justin,Turner,Justin,J Turner,DH/2B,6,21,20,4,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,8,6,4,2,0,0,6,2,0,0,2,29,18,0,18,1,0,0.2,0.048,0.2,0.248,0.0,0.222,1.333
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,501909,Anthony Esquer,Anthony,Esquer,Anthony,A Esquer,C,9,22,22,4,0,0,0,1,0,0,0,0,5,4,3,2,0,0,0,0,11,2,1,1,0,0,9,0,1,0,3,32,21,4,17,0,0,0.182,0.0,0.182,0.182,0.0,0.235,5.5
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,446041,John Purdom,John,Purdom,John,J Purdom,3B/DH,7,15,13,1,1,0,0,3,0,0,2,0,1,2,2,0,0,0,0,1,6,5,4,1,0,0,10,0,1,0,0,23,13,1,12,0,0,0.077,0.133,0.154,0.287,0.077,0.083,1.2
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,446368,Paul Witt,Paul,Witt,Paul,P Witt,SS,16,26,21,1,0,0,0,0,0,0,3,0,8,1,4,2,1,0,1,0,9,4,3,1,0,0,14,1,0,0,0,52,34,20,14,1,0,0.048,0.16,0.048,0.208,0.0,0.077,2.25
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,407928,Rick Asadoorian,Eric,Asadoorian,Rick,R Asadoorian,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,502000,Derrik Lutz,Derrik,Lutz,Derrik,D Lutz,P,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,457487,Jose A. Rojas,Jose,Rojas,Jose A.,J Rojas,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,535,SAR,Sarasota Reds,123,FSL,13,A+,446547,Gabe Suarez,Gabriel,Suarez,Gabe,G Suarez,2B/SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,466454,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sanchez,P/C,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,451113,Arlon Quiroz,Arlon,Quiroz,Arlon,A Quiroz,OF/RF,2,3,3,2,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5,5,3,2,0,0,0.667,0.0,1.0,1.0,0.333,1.0,
