season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,665914,Daniel Montano,Daniel,Montano,Daniel,D Montano,LF,52,215,186,56,9,3,4,25,6,3,24,0,53,83,27,2,2,2,1,16,33,48,31,8,9,0,95,14,9,0,33,816,396,112,137,2,0,0.301,0.127,0.446,0.573,0.145,0.397,0.688
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,686555,Isaac Collins,Isaac,Collins,Isaac,I Collins,2B,17,79,62,18,3,1,0,6,1,1,15,1,20,23,6,0,0,0,2,4,14,10,7,2,1,0,20,4,3,0,11,313,120,41,42,2,0,0.29,0.215,0.371,0.586,0.081,0.429,1.4
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,691011,Drew Romo,Drew,Romo,Drew,D Romo,C,79,339,312,98,17,2,6,47,23,6,19,0,50,137,58,7,0,8,0,25,96,76,58,9,9,0,130,36,22,1,39,1109,564,114,270,13,1,0.314,0.08,0.439,0.519,0.125,0.348,1.263
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,680910,Robby Martin Jr.,Robert,Martin,Robby,R Martin Jr.,OF/LF,17,70,62,17,5,0,1,9,3,2,4,0,18,25,6,0,0,1,3,6,21,7,6,1,0,0,18,5,7,0,5,261,130,47,45,5,0,0.274,0.114,0.403,0.517,0.129,0.364,3.0
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,685388,Colin Simpson,Colin,Simpson,Colin,C Simpson,C/1B,56,225,198,47,12,2,7,39,2,0,23,2,60,84,26,1,0,3,1,21,39,55,33,16,6,0,99,10,14,1,22,865,436,118,141,4,0,0.237,0.12,0.424,0.544,0.187,0.299,0.709
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,677647,Eddy Diaz,Eddy,Diaz,Eddy,E Diaz,SS/2B,81,376,329,97,13,3,1,32,48,14,28,0,58,119,34,3,4,2,13,17,103,77,47,16,14,0,109,45,9,1,42,1236,660,144,277,10,0,0.295,0.116,0.362,0.478,0.067,0.353,1.338
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,681965,Luke Morgan,Lukas,Morgan,Luke,L Morgan,OF/DH,8,23,21,5,1,0,1,1,1,0,2,0,9,9,2,0,0,0,0,2,5,2,1,1,0,0,10,2,2,1,0,89,39,14,12,0,0,0.238,0.087,0.429,0.516,0.19,0.364,2.5
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,688030,Joe Aeilts,Joseph,Aeilts,Joe,J Aeilts,LF/CF,63,231,205,55,9,1,5,33,6,2,18,0,77,81,22,2,2,3,3,15,43,35,20,6,9,0,91,20,16,0,19,883,478,172,133,3,0,0.268,0.105,0.395,0.5,0.127,0.397,1.229
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,679734,Julio Carreras,Julio,Carreras,Julio,J Carreras,3B,94,404,362,92,19,5,7,44,15,4,24,0,102,142,57,9,8,5,5,31,97,84,51,25,8,0,164,41,21,1,29,1421,782,230,273,9,0,0.254,0.086,0.392,0.478,0.138,0.329,1.155
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,SS/3B,94,396,366,91,25,1,9,56,8,6,21,0,99,145,57,7,1,4,4,35,90,91,61,26,4,0,187,41,21,0,29,1449,694,188,272,6,1,0.249,0.073,0.396,0.469,0.148,0.313,0.989
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,665888,Cristopher Navarro,Cristopher,Navarro,Cristopher,C Navarro,SS/3B,34,118,107,28,6,0,1,9,3,2,8,0,24,37,14,2,2,0,1,7,41,16,7,6,3,0,62,13,6,1,8,425,212,51,85,3,0,0.262,0.078,0.346,0.424,0.084,0.329,2.562
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,685392,Trevor Boone,Trevor,Boone,Trevor,T Boone,IF/1B,33,120,110,21,4,2,5,18,1,0,7,0,50,44,13,3,0,1,2,11,15,25,16,5,4,0,65,5,9,1,6,448,233,94,61,2,0,0.191,0.083,0.4,0.483,0.209,0.286,0.6
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,678837,Bladimir Restituyo,Bladimir,Restituyo,Bladimir,B Restituyo,OF/CF,84,314,290,75,7,3,3,24,31,5,12,0,73,97,42,2,5,5,2,13,78,74,34,25,15,0,141,35,11,0,29,982,610,193,227,7,0,0.259,0.061,0.334,0.395,0.076,0.329,1.054
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,682653,Warming Bernabel,Warming,Bernabel,Warming,W Bernabel,SS/3B,21,94,83,17,6,0,1,7,4,1,7,0,14,26,19,1,0,1,3,7,19,34,12,19,3,0,42,7,5,0,5,337,189,35,70,1,1,0.205,0.117,0.313,0.43,0.108,0.232,0.559
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,676016,Bryant Quijada,Bryant,Quijada,Bryant,B Quijada,C,32,113,90,18,0,0,1,8,2,1,14,0,16,21,16,4,1,3,5,1,27,33,21,5,7,0,41,7,4,2,5,420,204,50,78,1,0,0.2,0.196,0.233,0.429,0.033,0.224,0.818
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,681623,Ronaiker Palma,Ronaiker,Palma,Ronaiker,R Palma,C,23,73,68,15,1,0,0,6,1,0,2,0,6,16,7,2,1,1,1,1,30,19,13,2,4,0,21,5,3,0,7,211,116,16,64,2,0,0.221,0.056,0.235,0.291,0.015,0.238,1.579
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,687063,Jack Yalowitz,Jack,Yalowitz,Jack,J Yalowitz,RF/CF,21,62,57,8,2,1,1,4,2,1,5,0,21,15,9,0,0,0,0,4,14,14,9,3,2,0,31,3,3,0,2,237,112,41,36,0,0,0.14,0.081,0.263,0.344,0.123,0.2,1.0
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,663468,Jacob Barnwell,Jacob,Barnwell,Jacob,J Barnwell,C,1,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,19,9,4,1,1,0,0.0,0.333,0.0,0.333,0.0,,
2021,259,FRE,Fresno Grizzlies,110,A W,14,A,676841,Danny Edgeworth,Daniel,Edgeworth,Danny,D Edgeworth,3B/1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,16,6,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,621573,Austin Dean,Austin,Dean,Austin,A Dean,LF/DH,4,12,10,4,0,0,1,2,0,0,2,0,3,7,2,0,0,0,0,1,1,2,0,0,2,0,2,1,1,0,2,51,19,5,7,0,0,0.4,0.167,0.7,0.867,0.3,0.5,0.5
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,691023,Jordan Walker,Jordan,Walker,Jordan,J Walker,RF/3B,27,122,99,37,11,1,6,21,1,0,18,0,21,68,22,1,0,2,3,18,27,16,10,3,3,0,41,17,6,0,14,454,219,53,80,0,0,0.374,0.189,0.687,0.876,0.313,0.419,1.688
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,689288,Matt Koperniak,Matthew,Koperniak,Matt,M Koperniak,RF/LF,58,228,183,59,15,0,4,23,3,1,30,0,32,86,35,2,0,3,12,19,52,43,19,13,11,0,79,22,8,0,29,884,399,78,154,4,0,0.322,0.197,0.47,0.667,0.148,0.367,1.209
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,695370,Thomas Francisco,Thomas,Francisco,Thomas,T Francisco,IF/1B,23,94,81,27,7,0,2,11,1,0,8,0,16,40,20,1,0,1,4,9,18,21,12,6,3,0,35,10,8,0,9,351,186,45,66,2,0,0.333,0.138,0.494,0.632,0.16,0.391,0.857
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,668698,Todd Lott,James,Lott,Todd,T Lott,1B,52,221,186,49,19,2,6,31,0,0,24,0,62,90,29,3,0,2,9,27,34,43,27,4,12,0,98,10,13,0,26,853,432,147,126,3,1,0.263,0.158,0.484,0.642,0.22,0.358,0.791
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,690443,Mike Antico,Michael,Antico,Mike,M Antico,OF/CF,39,159,143,38,8,3,6,19,8,1,13,0,33,70,21,2,0,0,3,17,29,43,25,10,8,0,53,14,12,0,12,619,284,61,110,2,1,0.266,0.101,0.49,0.591,0.224,0.308,0.674
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,669010,Elijah Cabell,Elijah,Cabell,Elijah,E Cabell,OF/LF,19,71,61,15,2,1,3,8,0,0,7,0,29,28,6,1,0,0,3,6,9,8,5,2,1,0,33,5,5,0,5,277,135,68,32,1,0,0.246,0.141,0.459,0.6,0.213,0.414,1.125
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,689750,Jacob Buchberger,Jacob,Buchberger,Jacob,J Buchberger,1B/3B,72,306,266,82,14,3,3,34,5,2,34,0,57,111,43,8,0,2,4,20,72,57,27,18,12,0,122,31,7,0,44,1086,456,118,211,6,2,0.308,0.131,0.417,0.548,0.109,0.38,1.263
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,664056,Harrison Bader,Harrison,Bader,Harrison,H Bader,CF,3,11,9,3,1,0,0,1,0,0,1,0,1,4,1,0,0,1,0,1,2,4,3,0,1,0,1,1,0,0,2,42,23,5,9,0,0,0.333,0.182,0.444,0.626,0.111,0.333,0.5
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,702331,Noah Mendlinger,Noah,Mendlinger,Noah,N Mendlinger,3B/2B,29,100,80,22,5,1,0,5,0,2,18,0,14,29,14,5,0,0,2,6,27,17,6,4,7,0,38,11,2,0,9,436,171,25,66,1,0,0.275,0.2,0.362,0.562,0.088,0.333,1.588
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,691026,Masyn Winn,Masyn,Winn,Masyn,M Winn,SS,61,284,237,62,15,3,3,34,16,2,40,0,60,92,35,1,0,4,3,21,49,70,34,19,17,0,96,26,11,0,25,1118,470,113,181,6,1,0.262,0.165,0.388,0.553,0.127,0.331,0.7
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,75,322,264,60,15,2,8,42,0,1,52,0,73,103,36,6,0,3,3,25,67,67,38,16,13,0,136,16,17,0,27,1372,577,152,194,2,0,0.227,0.18,0.39,0.57,0.163,0.28,1.0
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,689256,Patrick Romeri,Patrick,Romeri,Patrick,P Romeri,OF/LF,79,322,276,65,17,0,7,30,3,4,42,0,95,103,37,6,0,0,4,24,63,53,27,13,13,0,148,26,12,1,26,1292,576,198,181,3,0,0.236,0.143,0.373,0.516,0.138,0.333,1.189
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,694976,Osvaldo Tovalin,Osvaldo,Tovalin,Osvaldo,O Tovalin,3B,32,115,108,29,6,1,2,16,0,1,4,0,27,43,20,4,0,0,3,9,26,26,9,8,9,0,51,10,3,0,16,415,224,59,81,1,0,0.269,0.061,0.398,0.459,0.13,0.342,1.0
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,695292,L.J. Jones,Leonard,Jones,L.J.,L Jones,OF/RF,86,360,329,80,17,2,7,38,1,1,23,0,73,122,59,12,0,2,6,26,95,83,25,36,22,0,191,31,10,0,39,1256,665,188,258,8,0,0.243,0.086,0.371,0.457,0.128,0.291,1.145
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,686845,Tommy Jew,Thomas,Jew,Tommy,T Jew,CF,54,219,188,40,5,2,5,30,11,4,27,0,78,64,23,0,0,1,3,12,21,50,26,17,7,0,93,17,6,0,17,878,395,165,111,2,0,0.213,0.142,0.34,0.482,0.128,0.33,0.42
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,669714,Brady Whalen,Brady,Whalen,Brady,B Whalen,1B,11,45,40,11,1,0,0,4,2,0,4,0,9,12,6,0,0,0,1,1,11,9,6,1,2,0,20,4,3,0,4,183,82,15,31,1,0,0.275,0.111,0.3,0.411,0.025,0.355,1.222
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,677620,Adanson Cruz,Adanson,Cruz,Adanson,A Cruz,RF,7,29,25,5,3,0,0,2,0,1,3,0,13,8,0,0,0,0,1,3,4,3,1,1,1,0,12,0,0,0,5,137,64,26,12,1,0,0.2,0.138,0.32,0.458,0.12,0.417,1.333
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,676676,Donivan Williams,Donivan,Williams,Donivan,D Williams,3B/2B,46,167,141,31,4,0,1,12,4,1,24,0,51,38,25,9,0,1,1,5,38,22,8,5,9,0,83,12,5,0,14,689,333,107,91,3,3,0.22,0.156,0.27,0.426,0.05,0.333,1.727
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,672763,Franklin Soto,Franklin,Soto,Franklin,F Soto,SS/2B,81,307,274,57,10,0,4,29,3,3,24,0,87,79,40,10,1,3,5,14,68,66,42,16,8,0,152,28,5,0,24,1156,611,227,191,2,0,0.208,0.105,0.288,0.393,0.08,0.285,1.03
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,686311,Roblin Heredia,Roblin,Heredia,Roblin,R Heredia,C,19,74,67,14,5,0,0,7,0,0,5,0,28,19,9,0,0,0,2,5,12,13,6,3,4,0,40,5,1,0,8,286,135,56,39,0,0,0.209,0.095,0.284,0.379,0.075,0.359,0.923
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,677339,Ryan Holgate,Ryan,Holgate,Ryan,R Holgate,OF/RF,30,129,114,22,2,0,3,14,0,0,13,0,46,33,9,0,0,1,1,5,26,21,12,5,4,0,45,4,4,0,14,491,259,104,69,2,0,0.193,0.116,0.289,0.405,0.096,0.288,1.238
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,686644,Mack Chambers,Mack,Chambers,Mack,M Chambers,SS,34,136,118,24,5,1,0,11,1,2,15,0,26,31,20,4,0,2,1,6,36,34,17,10,7,0,70,6,1,0,17,548,252,60,94,1,0,0.203,0.132,0.263,0.395,0.059,0.255,1.059
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,677627,Jose Zapata,Jose,Zapata,Jose,J Zapata,C,10,34,32,6,1,0,1,4,0,0,2,0,13,10,4,1,0,0,0,2,5,8,5,0,3,0,16,3,1,0,2,136,71,28,19,0,0,0.188,0.059,0.312,0.371,0.125,0.278,0.625
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,702328,Wade Stauss,Wade,Stauss,Wade,W Stauss,C,15,51,42,6,2,0,1,4,0,0,6,0,26,11,11,2,0,1,2,3,5,6,3,3,0,0,25,2,1,0,3,199,92,46,17,0,0,0.143,0.176,0.262,0.438,0.119,0.312,0.833
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,677622,Darlyn Del Villar,Darlyn,Del Villar,Darlyn,D Del Villar,SS,27,84,71,13,3,0,0,7,1,1,12,0,31,16,8,4,0,0,1,3,19,8,5,2,1,0,34,4,2,0,7,332,150,59,40,1,0,0.183,0.155,0.225,0.38,0.042,0.325,2.375
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,671285,Terry Fuller,Terriez,Fuller,Terry,T Fuller,CF/RF,42,144,109,12,5,1,0,8,2,0,32,1,49,19,16,1,0,1,2,6,16,33,18,9,6,0,68,3,0,0,9,649,237,99,61,2,1,0.11,0.243,0.174,0.417,0.064,0.197,0.485
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,677628,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,C,10,29,26,4,2,0,0,1,0,0,3,0,11,6,2,1,0,0,0,2,6,5,4,1,0,0,11,2,0,0,2,115,61,25,15,0,0,0.154,0.103,0.231,0.334,0.077,0.267,1.2
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,678614,Edgardo Rodriguez,Edgardo,Rodriguez,Edgardo,E Rodriguez,C,17,63,61,13,1,0,0,5,0,0,1,0,18,14,12,1,0,1,0,1,14,17,7,4,6,0,37,6,1,1,5,225,142,45,44,1,0,0.213,0.032,0.23,0.262,0.016,0.295,0.824
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,702463,Aaron McKeithan,Aaron,McKeithan,Aaron,A McKeithan,C,22,76,65,10,2,0,0,4,0,0,6,0,17,12,9,1,0,1,4,2,17,22,13,3,6,0,41,4,1,0,5,288,121,30,49,0,0,0.154,0.145,0.185,0.33,0.031,0.204,0.773
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,IF/2B,12,31,26,2,1,0,0,1,0,0,4,0,6,3,6,1,0,0,1,1,9,9,2,4,3,0,21,1,0,0,1,130,48,11,20,1,0,0.077,0.161,0.115,0.276,0.038,0.1,1.0
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,2,7,7,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,3,2,0,2,0,0,5,1,0,0,0,23,12,4,6,0,0,0.143,0.0,0.143,0.143,0.0,0.167,1.5
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,677731,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,3B,3,11,9,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,0,0,2,4,3,0,1,0,8,0,0,0,0,55,19,6,6,0,0,0.0,0.182,0.0,0.182,0.0,0.0,0.5
2021,279,PMB,Palm Beach Cardinals,123,A SE,14,A,671054,Jonatan Machado,Jonatan,Machado,Jonatan,J Machado,CF/LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9,4,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,686744,Jake Snider,Jake,Snider,Jake,J Snider,OF/LF,7,18,13,6,1,0,0,0,0,0,5,0,2,7,1,0,0,0,0,1,3,2,1,0,1,0,2,4,0,0,2,74,17,1,11,1,0,0.462,0.278,0.538,0.816,0.077,0.545,1.5
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,666165,Blake Sabol,Blake,Sabol,Blake,B Sabol,C/DH,14,59,46,17,2,0,2,12,0,2,12,0,12,25,7,0,0,0,1,4,9,8,4,3,1,0,11,7,3,0,7,238,103,33,34,1,0,0.37,0.22,0.543,0.763,0.174,0.469,1.125
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,686843,Will Matthiessen,William,Matthiessen,William,W Matthiessen,1B,12,51,39,10,3,1,2,11,0,0,12,0,21,21,5,1,0,0,0,6,5,3,3,0,0,0,27,2,4,0,4,232,82,38,18,2,0,0.256,0.235,0.538,0.773,0.282,0.5,1.667
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,670250,Eli Wilson,Elijah,Wilson,Eli,E Wilson,C,39,152,116,38,8,0,3,22,0,0,31,0,38,55,19,1,0,1,4,11,19,22,10,6,6,0,64,16,5,2,15,650,251,76,79,0,2,0.328,0.237,0.474,0.711,0.147,0.461,0.864
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,690107,Jackson Glenn,Jackson,Glenn,Jackson,J Glenn,3B/2B,28,124,101,34,12,1,0,14,1,1,22,0,21,48,17,1,0,1,0,13,21,26,16,4,6,0,38,14,5,0,15,502,205,43,81,2,1,0.337,0.185,0.475,0.66,0.139,0.42,0.808
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,670868,Abrahan Gutierrez,Abrahan,Gutierrez,Abrahan,A Gutierrez,C,22,87,68,20,8,2,0,4,0,0,16,0,13,32,15,3,0,0,3,10,23,12,7,2,3,0,27,5,3,0,12,350,115,21,55,4,0,0.294,0.218,0.471,0.689,0.176,0.364,1.917
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,682848,Endy Rodriguez,Endy,Rodriguez,Endy,E Rodríguez,C,98,434,377,111,25,6,15,73,2,0,50,0,77,193,73,8,0,3,4,46,84,108,50,34,24,0,205,31,21,1,58,1651,778,153,303,8,0,0.294,0.131,0.512,0.643,0.218,0.333,0.778
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,679938,Yoyner Fajardo,Yoyner,Fajardo,Yoyner,Y Fajardo,LF/2B,31,78,68,21,4,2,1,12,8,0,8,0,15,32,13,1,0,0,2,7,20,12,6,5,1,0,37,8,4,0,9,307,158,34,53,1,0,0.309,0.128,0.471,0.599,0.162,0.385,1.667
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,686758,Dylan Shockley,Dylan,Shockley,Dylan,D Shockley,C,8,33,26,8,2,0,0,6,0,0,5,0,9,10,7,0,0,0,2,2,7,2,2,0,0,0,14,3,1,0,4,130,49,17,17,0,0,0.308,0.212,0.385,0.597,0.077,0.471,3.5
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,681075,Jack Herman,Jack,Herman,Jack,J Herman,OF/LF,54,243,217,55,11,1,13,49,2,1,23,1,70,107,34,6,0,2,1,25,46,48,32,7,9,0,124,11,17,0,27,921,470,156,149,2,1,0.253,0.107,0.493,0.6,0.24,0.309,0.958
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,686445,Sammy Siani,Samuel,Siani,Sammy,S Siani,OF/LF,62,258,200,43,7,2,8,35,9,2,52,0,63,78,26,4,0,4,2,17,51,47,29,10,8,0,81,19,13,0,11,1015,408,131,141,3,0,0.215,0.225,0.39,0.615,0.175,0.263,1.085
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,668740,Kyle Wilkie,Kyle,Wilkie,Kyle,K Wilkie,C,19,53,48,13,4,0,1,6,0,0,5,0,10,20,8,1,0,0,0,5,12,13,6,3,4,0,24,5,4,0,4,182,97,27,38,2,0,0.271,0.094,0.417,0.511,0.146,0.324,0.923
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,687431,Hudson Head,John,Head,Hudson,H Head,OF/RF,101,434,348,74,16,1,15,50,3,1,68,0,137,137,38,2,0,3,15,32,67,73,38,18,17,0,181,26,19,0,29,1815,704,244,214,4,0,0.213,0.198,0.394,0.592,0.181,0.296,0.918
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,683593,Dariel Lopez,Dariel,Lopez,Dariel,D Lopez,SS/3B,98,416,361,93,17,1,10,64,1,2,41,0,103,142,74,10,0,6,8,28,107,64,33,6,25,0,208,44,15,1,33,1581,740,227,264,5,0,0.258,0.132,0.393,0.525,0.136,0.327,1.672
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,688658,Ernny Ordonez,Ernny,Ordonez,Ernny,E Ordonez,3B/1B,75,287,258,65,14,3,7,45,1,0,24,0,64,106,52,5,0,2,3,24,68,63,31,19,13,0,140,17,14,0,34,1086,546,170,196,8,2,0.252,0.101,0.411,0.512,0.159,0.307,1.079
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,678502,Daniel Rivero,Daniel,Rivero,Daniel,D Rivero,OF/RF,40,134,108,26,3,2,1,14,1,2,25,1,20,36,13,2,0,1,0,6,32,31,22,3,6,0,51,8,2,0,16,519,216,44,89,2,1,0.241,0.194,0.333,0.527,0.093,0.284,1.032
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,683500,Maikol Escotto,Maikol,Escotto,Maikol,M Escotto,SS,89,381,320,75,13,1,7,38,22,5,54,0,116,111,46,2,0,1,6,21,79,51,29,8,14,0,154,33,14,1,27,1530,657,209,205,6,0,0.234,0.16,0.347,0.507,0.112,0.343,1.549
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,687749,Jase Bowen,Jase,Bowen,Jase,J Bowen,2B,103,405,354,78,12,2,14,60,16,1,32,0,111,136,50,6,0,4,15,28,90,79,51,16,12,0,173,31,16,1,30,1463,699,227,247,13,2,0.22,0.126,0.384,0.51,0.164,0.275,1.139
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,672696,Francisco Acuna,Francisco,Acuna,Francisco,F Acuna,SS/2B,39,131,101,21,7,0,1,9,0,1,20,0,27,31,15,3,0,1,9,8,20,34,18,9,7,0,60,10,1,0,10,510,213,53,75,1,0,0.208,0.229,0.307,0.536,0.099,0.27,0.588
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,683549,Alexander Mojica,Alexander,Mojica,Alexander,A Mojica,IF/3B,87,339,287,60,11,0,9,43,1,0,41,0,90,98,46,6,0,3,8,20,70,70,38,19,13,0,144,16,10,1,33,1280,617,216,200,7,0,0.209,0.153,0.341,0.494,0.132,0.267,1.0
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,689061,Ethan Goforth,Ethan,Goforth,Ethan,E Goforth,C,4,8,7,2,0,0,0,1,3,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,30,7,3,4,0,0,0.286,0.125,0.286,0.411,0.0,0.5,0.0
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,678850,Norkis Marcos,Norkis,Marcos,Norkis,N Marcos,SS,40,143,119,23,4,1,0,14,7,3,21,0,50,29,20,1,0,2,1,5,20,28,12,9,7,0,87,10,3,0,10,591,239,96,71,0,0,0.193,0.168,0.244,0.412,0.05,0.324,0.714
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,682656,Sergio Campana,Sergio,Campana,Sergio,S Campana,CF,51,188,160,27,5,3,0,9,13,1,24,0,67,38,19,2,0,2,2,8,38,30,19,6,5,0,106,10,3,0,14,780,363,132,95,5,0,0.169,0.149,0.238,0.387,0.069,0.284,1.267
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,687078,Jasiah Dixon,Jasiah,Dixon,Jasiah,J Dixon,LF,27,115,97,17,2,0,0,4,13,0,13,0,34,19,16,1,1,0,4,2,23,24,13,7,4,0,67,9,1,0,7,448,173,52,64,5,0,0.175,0.149,0.196,0.345,0.021,0.27,0.958
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,672600,Claudio Finol,Claudio,Finol,Claudio,C Finol,2B/3B,6,20,17,3,0,0,0,1,1,1,2,0,2,3,3,1,0,0,1,0,8,4,2,0,2,0,12,2,0,0,1,88,32,3,15,1,0,0.176,0.15,0.176,0.326,0.0,0.2,2.0
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,694356,Nick Garcia,Nicholas,Garcia,Nick,N Garcia,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,3390,BRD,Bradenton Marauders,123,A SE,14,A,679014,Oliver Mateo,Oliver,Mateo,Oliver,O Mateo,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
