season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,630,DSL ROYB,DSL Royals Blue,130,DSL,16,RK,802091,Manuel German,Manuel,German,Manuel,M German,1B,35,114,101,23,2,0,2,10,0,0,5,0,28,31,15,2,0,4,4,4,26,28,16,5,7,0,51,10,3,0,10,194,150,73,77,4,0,0.228,0.114,0.307,0.421,0.079,0.28,0.929
2023,630,DSL ROYB,DSL Royals Blue,130,DSL,16,RK,808719,Jose Castro,Jose,Castro,Jose,J Castro,SS,24,79,66,13,4,0,0,4,2,1,9,0,20,17,9,3,2,2,0,4,19,18,11,3,4,0,32,3,3,0,7,161,106,56,50,2,1,0.197,0.143,0.258,0.401,0.061,0.271,1.056
2023,630,DSL ROYB,DSL Royals Blue,130,DSL,16,RK,808692,Edgar Mota,Edgar,Mota,Edgar,E Mota,C/DH,17,52,45,8,2,0,0,0,0,0,5,0,13,10,6,0,0,0,2,2,14,10,6,2,2,0,28,1,1,0,6,100,64,32,32,0,0,0.178,0.135,0.222,0.357,0.044,0.25,1.4
2023,630,DSL ROYB,DSL Royals Blue,130,DSL,16,RK,803367,Charles Nova,Charles,Nova,Charles,C Nova,IF/2B,37,123,105,18,3,0,0,10,4,2,15,0,18,21,15,1,0,0,3,3,27,42,25,13,4,0,39,8,2,0,8,215,132,45,87,2,0,0.171,0.146,0.2,0.346,0.029,0.207,0.643
2023,630,DSL ROYB,DSL Royals Blue,130,DSL,16,RK,801264,Alexander Orasma,Deiner,Orasma,Alexander,A Orasma,IF/2B,17,53,49,11,0,0,0,5,2,2,3,0,15,11,8,1,1,0,0,0,16,8,6,2,0,0,19,2,4,0,5,100,75,40,35,0,0,0.224,0.058,0.224,0.282,0.0,0.324,2.0
2023,630,DSL ROYB,DSL Royals Blue,130,DSL,16,RK,800526,Ivan Sosa,Ivan,Sosa,Ivan,I Sosa,SS,12,37,32,3,1,0,1,1,1,1,5,0,17,7,1,0,0,0,0,2,6,6,4,2,0,0,21,0,1,0,2,89,56,41,15,0,0,0.094,0.135,0.219,0.354,0.125,0.143,1.0
2023,630,DSL ROYB,DSL Royals Blue,130,DSL,16,RK,702375,Jheremy Vicente,Jheremy,Vicente,Jheremy,J Vicente,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,807010,Anibal Salas,Anibal,Salas,Anibal,A Salas,OF/RF,29,103,74,23,3,1,4,18,7,3,25,0,27,40,13,0,0,2,2,8,8,18,11,3,4,0,36,5,8,0,10,239,123,74,49,1,0,0.311,0.282,0.541,0.823,0.23,0.422,0.444
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,808012,Brandy Caraballo,Brandy,Caraballo,Brandy,B Caraballo,OF/LF,17,44,30,8,2,0,1,6,2,3,8,0,15,13,4,0,0,0,6,3,3,4,3,0,1,0,17,2,1,0,5,100,54,39,15,0,0,0.267,0.318,0.433,0.751,0.167,0.5,0.75
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,682881,Angel Cruz,Angel,Cruz,Angel,A Cruz,IF/1B,43,163,140,44,9,0,6,28,7,3,12,0,30,71,27,3,0,4,7,15,37,33,17,12,4,0,68,16,9,1,18,277,192,78,114,4,0,0.314,0.141,0.507,0.648,0.193,0.352,1.121
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800508,Franyerber Montilla,Franyerber,Montilla,Franyerber,F Montilla,SS,31,127,107,30,6,1,3,17,11,5,17,0,22,47,17,2,0,0,3,10,18,37,21,15,1,0,36,10,7,0,13,243,143,58,85,2,0,0.28,0.157,0.439,0.596,0.159,0.329,0.486
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,806992,Enrique Jimenez,Enrique,Jimenez,Enrique,E Jimenez,C,36,127,108,31,9,3,0,10,1,1,15,0,24,46,15,2,0,2,2,12,26,29,19,8,2,0,63,9,6,0,16,233,155,69,86,4,0,0.287,0.15,0.426,0.576,0.139,0.36,0.897
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,691446,Samuel Rojas,Samuel,Rojas,Samuel,S Rojas,C,7,28,24,7,3,0,0,2,0,1,2,0,5,10,5,1,0,1,1,3,7,6,3,2,1,0,19,4,0,0,3,47,34,14,20,1,0,0.292,0.143,0.417,0.56,0.125,0.35,1.167
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,691454,Jesus Machado,Jesus,Machado,Jesus,J Machado,IF/CF,43,157,126,34,5,1,1,15,10,7,19,0,35,44,18,3,0,2,10,7,24,35,28,4,3,0,63,16,1,0,17,301,189,96,93,4,0,0.27,0.197,0.349,0.546,0.079,0.359,0.686
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,807004,Maikol Orozco,Maikol,Orozco,Maikol,M Orozco,SS/2B,43,167,133,34,4,1,2,17,9,3,23,0,29,46,18,3,0,3,8,7,34,39,25,8,6,0,43,13,9,0,12,326,185,78,107,4,1,0.256,0.204,0.346,0.55,0.09,0.305,0.872
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,807008,Cristian Perez,Cristian,Perez,Cristian,C Perez,OF/CF,20,65,61,18,4,1,0,9,0,0,2,0,18,24,11,0,0,1,1,5,13,13,8,4,1,0,34,6,8,0,4,111,90,46,44,1,0,0.295,0.062,0.393,0.455,0.098,0.409,1.0
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,808388,Adrian Hoyte,Adrian,Hoyte,Adrian,A Hoyte,OF/DH,11,29,25,7,1,0,0,3,1,3,3,0,4,8,4,0,0,0,1,1,9,5,2,3,0,0,10,4,2,0,1,48,30,9,21,2,0,0.28,0.138,0.32,0.458,0.04,0.333,1.8
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,810981,Wagnel Luna,Wagnel,Luna,Wagnel,W Luna,IF/SS,39,127,90,15,2,1,1,7,5,2,33,0,30,22,15,0,0,0,4,4,17,28,17,9,2,0,55,5,2,0,8,295,138,78,60,2,0,0.167,0.291,0.244,0.535,0.078,0.237,0.607
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,691445,Abelaldo Lopez,Abelaldo,Lopez,Abelaldo,A Lopez,OF/RF,27,77,60,12,2,0,0,6,3,3,16,0,24,14,3,0,0,1,0,2,16,9,3,5,1,0,32,6,1,0,5,179,96,58,37,2,0,0.2,0.221,0.233,0.454,0.033,0.324,1.778
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800296,Junior Quezada,Junior,Quezada,Junior,J Quezada,OF/LF,35,115,99,22,1,1,1,14,6,2,11,0,26,28,17,2,0,2,3,3,29,24,14,6,4,0,54,10,3,0,9,211,140,65,75,1,0,0.222,0.139,0.283,0.422,0.061,0.284,1.208
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,699100,Justin Rodriguez,Justin,Rodriguez,Justin,J Rodriguez,SS/3B,48,174,142,29,4,0,1,19,7,2,25,0,49,36,15,2,0,6,1,5,29,41,29,10,2,0,80,15,4,1,9,374,224,125,99,1,0,0.204,0.184,0.254,0.438,0.049,0.286,0.707
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,808100,Johan Estrada,Johan,Estrada,Johan,J Estrada,C/1B,17,61,49,9,2,0,0,2,2,1,12,0,20,11,8,0,0,0,0,2,4,16,7,8,1,0,31,4,0,0,5,146,79,50,29,1,0,0.184,0.197,0.224,0.421,0.041,0.31,0.25
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,808392,Santiago Pinto,Santiago,Pinto,Santiago,S Pinto,OF/LF,37,118,101,17,3,0,1,9,6,3,12,0,50,23,12,0,0,1,4,4,20,15,12,2,1,0,56,4,3,0,10,268,187,135,52,3,0,0.168,0.144,0.228,0.372,0.059,0.314,1.333
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,808372,Nelson Marin,Nelson,Marin,Nelson,N Marin,C,30,99,89,11,1,0,1,4,0,0,10,0,39,15,9,3,0,0,0,2,18,21,14,6,1,0,61,3,3,0,5,218,159,109,50,1,0,0.124,0.101,0.169,0.27,0.045,0.204,0.857
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,692370,Bryan Encarnacion,Bryan,Encarnacion,Bryan,B Encarnacion,SS/2B,2,6,4,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,17,11,11,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2023,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,691455,Dany Martinez,Dany,Martinez,Dany,D Martinez,C,8,18,15,1,0,0,0,1,0,0,2,0,2,1,5,2,0,0,1,0,4,8,4,3,1,0,14,1,0,0,0,28,19,6,13,0,0,0.067,0.167,0.067,0.234,0.0,0.077,0.5
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,808365,Dameury Pena,Dameury,Pena,Dameury,D Pena,SS/2B,39,139,123,47,8,3,0,16,13,4,14,0,9,61,26,1,0,0,2,11,30,37,25,11,1,0,43,17,7,0,23,214,140,26,114,4,0,0.382,0.115,0.496,0.611,0.114,0.412,0.811
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,808321,Moises Lopez,Moises,Lopez,Moises,M Lopez,IF/3B,46,174,145,39,7,3,5,32,10,1,22,0,52,67,18,1,0,2,5,15,33,23,12,8,3,0,61,7,13,0,19,362,230,135,95,3,0,0.269,0.167,0.462,0.629,0.193,0.378,1.435
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,800069,Javier Roman,Javier,Roman,Javier,J Roman,C/1B,42,115,99,28,7,0,2,19,0,1,14,0,20,41,16,3,0,1,1,9,19,33,22,7,4,0,52,12,5,1,10,205,135,55,80,1,0,0.283,0.139,0.414,0.553,0.131,0.333,0.576
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,814188,Jayson Bass,Jayson,Bass,Jayson,J Bass,OF/RF,46,170,143,44,5,1,1,16,12,7,22,0,24,54,21,5,0,2,3,7,40,37,22,11,4,0,56,20,9,0,15,306,188,66,121,0,0,0.308,0.159,0.378,0.537,0.07,0.358,1.081
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,703191,Yilber Herrera,Yilber,Herrera,Yilber,Y Herrera,SS,42,149,114,26,11,2,1,19,10,6,30,0,31,44,12,0,0,4,1,14,23,38,29,7,2,0,43,2,16,1,7,332,169,82,87,2,0,0.228,0.235,0.386,0.621,0.158,0.291,0.605
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,699285,Junior Del Valle,Junior,Del Valle,Junior,J Del Valle,OF/1B,31,83,72,22,3,0,1,13,7,4,6,0,15,28,11,0,1,1,3,4,19,18,12,5,1,0,32,7,8,0,7,139,104,45,59,3,1,0.306,0.122,0.389,0.511,0.083,0.368,1.056
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,800547,Ricardo Pena,Ricardo,Pena,Ricardo,R Pena,C,26,88,76,21,5,0,1,10,3,1,7,0,14,29,10,0,0,1,4,6,23,19,13,5,1,0,34,6,6,0,9,146,102,39,63,3,0,0.276,0.136,0.382,0.518,0.105,0.323,1.211
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,806966,Ariel Castro,Ariel,Castro,Ariel,A Castro,OF/CF,44,189,160,33,7,4,4,24,4,5,24,0,63,60,12,1,0,1,4,15,30,35,19,14,2,0,76,6,13,0,14,420,265,167,98,3,0,0.206,0.153,0.375,0.528,0.169,0.309,0.857
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,800541,Jesus Peraza,Jesus,Peraza,Jesus,J Peraza,C/1B,33,82,65,15,4,0,0,11,1,0,12,0,17,19,8,2,0,0,5,4,22,11,8,2,1,0,27,2,3,0,10,154,89,41,48,2,0,0.231,0.207,0.292,0.499,0.062,0.312,2.0
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,808318,Ewing Matos,Ewing,Matos,Ewing,E Matos,OF/LF,39,143,128,31,8,2,1,15,5,2,8,0,47,46,15,1,0,2,5,11,31,21,13,7,1,0,46,8,7,0,16,273,211,128,83,5,0,0.242,0.105,0.359,0.464,0.117,0.366,1.476
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,800403,Juan Zapata,Juan,Zapata,Juan,J Zapata,IF/2B,31,61,51,11,2,1,0,5,2,3,10,0,13,15,8,0,0,0,0,3,15,12,7,3,2,0,39,3,0,0,8,122,65,27,38,0,0,0.216,0.164,0.294,0.458,0.078,0.289,1.25
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,699273,Denyerbe Gervis,Denyerbe,Gervis,Denyerbe,D Gervis,IF/2B,34,85,67,12,2,2,0,5,5,1,16,0,16,18,16,0,0,1,1,4,18,22,15,4,3,0,40,4,3,0,5,173,99,47,52,2,0,0.179,0.212,0.269,0.481,0.09,0.231,0.818
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,806991,Carlos Silva,Carlos,Silva,Carlos,C Silva,C,41,134,112,22,6,0,1,11,3,0,18,0,28,31,13,1,0,0,4,7,30,32,17,9,6,0,38,5,3,0,14,251,152,68,84,3,0,0.196,0.164,0.277,0.441,0.08,0.253,0.938
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,808225,Angel Trinidad,Angel,Trinidad,Angel,A Trinidad,OF/LF,38,95,86,18,5,1,1,9,5,4,5,0,21,28,7,0,0,1,3,7,26,22,17,5,0,0,49,10,5,0,3,161,118,52,66,3,0,0.209,0.095,0.326,0.421,0.116,0.262,1.182
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,806998,Hendry Chivilli,Hendry,Chivilli,Hendry,H Chivilli,SS,25,97,81,14,1,1,2,8,4,2,12,0,37,23,8,1,0,3,1,4,8,25,9,13,3,0,35,4,5,0,5,219,142,95,47,1,0,0.173,0.165,0.284,0.449,0.111,0.267,0.32
2023,632,DSL TWI,DSL Twins,130,DSL,16,RK,807991,Juan Hernandez,Juan,Hernandez,Juan,J Hernandez,SS/3B,29,89,77,13,3,1,0,6,1,3,9,0,20,18,13,3,0,1,2,4,25,20,11,8,1,0,44,3,5,0,5,165,109,51,58,1,0,0.169,0.135,0.234,0.369,0.065,0.224,1.25
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808684,Javier Mogollon,Javier,Mogollon,Javier,J Mogollon,IF/2B,47,199,165,52,10,2,10,42,11,2,27,0,28,96,26,0,0,3,4,22,37,51,37,10,4,0,82,17,9,1,25,362,214,74,140,3,0,0.315,0.171,0.582,0.753,0.267,0.323,0.725
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808691,Adrian Gil,Adrian,Gil,Adrian,A Gil,2B/1B,45,190,147,50,11,0,5,33,5,5,25,0,21,76,28,1,1,0,15,16,33,44,31,9,4,2,65,18,10,1,21,319,188,57,127,3,0,0.34,0.214,0.517,0.731,0.177,0.372,0.75
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808696,Stiven Flores,Stiven,Flores,Stiven,S Flores,C,37,147,128,50,8,0,1,33,7,0,15,0,7,61,34,4,0,2,2,9,30,43,33,7,3,0,67,17,10,0,23,220,140,17,123,2,0,0.391,0.129,0.477,0.606,0.086,0.402,0.698
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808041,Abraham Nunez,Abraham,Nunez,Abraham,A Nunez,OF/CF,44,185,147,44,8,2,3,29,12,7,33,0,22,65,34,2,0,3,2,13,37,47,22,16,9,0,95,13,9,0,22,343,185,57,128,4,0,0.299,0.205,0.442,0.647,0.143,0.328,0.787
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808708,Marcelo Alcala,Marcelo,Alcala,Marcelo,M Alcala,OF/RF,42,127,98,24,8,1,2,18,5,1,20,0,37,40,11,0,0,0,9,11,8,29,16,9,4,0,54,9,4,0,11,267,154,93,61,1,0,0.245,0.228,0.408,0.636,0.163,0.373,0.276
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,802098,Leandro Alsinois,Leandro,Alsinois,Leandro,L Alsinois,CF,45,185,146,44,10,0,1,18,9,7,32,0,25,57,27,8,0,5,2,11,49,33,24,7,2,0,69,23,8,0,13,348,195,69,126,4,0,0.301,0.211,0.39,0.601,0.089,0.344,1.485
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808353,Rafael Alvarez,Rafael,Alvarez,Rafael,R Alvarez,3B,35,141,93,20,5,0,2,11,5,0,32,0,31,31,13,2,0,3,13,7,9,36,23,8,5,0,61,7,2,0,11,315,145,80,65,2,1,0.215,0.34,0.333,0.673,0.118,0.286,0.25
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,801462,Ryan Castillo,Ryan,Castillo,Ryan,R Castillo,3B/1B,35,139,116,30,7,0,4,20,0,0,17,0,34,49,29,1,1,1,4,11,24,30,20,7,3,0,72,11,9,0,10,270,183,99,84,1,0,0.259,0.159,0.422,0.581,0.164,0.329,0.8
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808687,Angelo Hernandez,Angelo,Hernandez,Angelo,A Hernandez,C,21,78,56,13,4,0,0,8,2,0,16,0,8,17,12,4,0,1,5,4,14,22,12,7,3,0,41,3,3,0,7,155,69,20,49,1,0,0.232,0.282,0.304,0.586,0.071,0.265,0.636
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808293,Albert Alberto,Albert,Alberto,Albert,A Alberto,OF/RF,32,110,83,17,6,0,1,13,2,1,22,0,32,26,15,3,0,1,4,7,19,16,10,6,0,0,51,7,3,0,7,254,132,80,52,1,0,0.205,0.245,0.313,0.558,0.108,0.314,1.188
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808382,D'Angelo Tejada,D'Angelo,Tejada,D'Angelo,D Tejada,SS,43,170,149,38,6,1,0,18,7,2,13,0,43,46,29,5,0,4,4,7,35,37,21,15,1,0,73,22,5,0,11,315,221,111,110,8,0,0.255,0.124,0.309,0.433,0.054,0.345,0.946
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,805080,Edwin Ramos,Edwin,Ramos,Edwin,E Ramos,C,24,75,54,9,3,0,0,3,0,1,20,0,16,12,9,3,0,0,1,3,14,15,10,5,0,0,35,2,0,0,7,172,80,42,38,0,0,0.167,0.28,0.222,0.502,0.056,0.237,0.933
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,805656,Cesar D'Oleo,Cesar,D'Oleo,Cesar,C D'Oleo,OF/LF,29,110,81,15,2,0,1,15,1,0,24,0,23,20,13,4,0,4,1,3,25,22,16,3,3,0,54,6,2,0,7,239,123,61,62,3,1,0.185,0.264,0.247,0.511,0.062,0.23,1.136
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808711,Eyke Ugueto,Eyke,Ugueto,Eyke,E Ugueto,IF/2B,36,124,96,18,7,0,0,12,8,1,16,0,31,25,17,3,1,2,9,7,21,29,23,4,2,0,57,4,4,0,10,246,145,77,68,4,0,0.188,0.22,0.26,0.48,0.073,0.269,0.724
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808718,Elias Riera,Elias,Riera,Elias,E Riera,C/DH,22,69,52,8,3,0,0,7,0,0,6,0,22,11,10,3,0,0,11,3,11,11,7,3,1,0,44,4,0,0,4,136,88,58,30,1,0,0.154,0.246,0.212,0.458,0.058,0.267,1.0
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,808322,Juan Uribe,Juan,Uribe,Juan,J Uribe,2B,22,86,61,8,1,1,0,7,0,1,24,0,31,11,3,1,0,0,1,2,13,9,3,4,2,0,46,1,1,0,6,228,105,75,30,0,0,0.131,0.291,0.18,0.471,0.049,0.267,1.444
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,700021,Adrian Gil,Adrian,Gil,Adrian,A Gil,P,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2023,633,DSL WSX,DSL White Sox,130,DSL,16,RK,807001,Luis Reyes,Luis,Reyes,Luis,L Reyes,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,808239,Gabriel Terrero,Gabriel,Terrero,Gabriel,G Terrero,2B,37,162,137,41,9,1,7,27,14,6,22,0,35,73,17,1,0,0,3,17,31,30,22,3,5,0,60,12,11,0,18,311,194,92,102,3,1,0.299,0.154,0.533,0.687,0.234,0.358,1.033
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,703924,David Beckles,David,Beckles,David,D Beckles,OF/LF,35,144,105,28,8,0,2,22,4,2,32,2,28,42,17,4,0,2,5,10,27,24,13,5,6,0,55,9,6,0,13,302,150,71,79,0,0,0.267,0.271,0.4,0.671,0.133,0.338,1.125
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,800254,Abrahan Ramirez,Abrahan,Ramirez,Abrahan,A Ramirez,SS/2B,35,136,103,32,4,0,1,15,14,3,31,0,19,39,19,3,0,1,1,5,33,20,13,2,5,0,51,14,7,0,11,270,128,43,85,2,0,0.311,0.243,0.379,0.622,0.068,0.369,1.65
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,809770,Geyber Blanco,Geyber,Blanco,Geyber,G Blanco,2B,37,133,115,36,15,0,0,17,2,1,9,0,28,51,22,3,0,2,7,15,26,27,18,5,4,0,50,12,7,0,17,225,167,78,89,5,1,0.313,0.135,0.443,0.578,0.13,0.404,0.963
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,801276,Juan Matheus,Juan,Matheus,Juan,J Matheus,SS,10,50,35,9,2,1,0,4,11,3,14,0,11,13,2,0,0,1,0,3,4,12,7,3,2,0,16,3,4,1,1,124,54,29,25,2,0,0.257,0.3,0.371,0.671,0.114,0.36,0.333
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,808106,Gabriel Lara,Gabriel,Lara,Gabriel,G Lara,CF,43,182,146,39,7,1,4,29,18,8,28,0,30,60,32,0,0,2,6,12,44,35,22,9,4,0,67,15,10,0,14,347,200,82,118,3,1,0.267,0.198,0.411,0.609,0.144,0.307,1.257
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,694219,Ramiro Altagracia,Ramiro,Altagracia,Ramiro,R Altagracia,CF,44,187,165,45,6,2,4,19,8,3,18,1,51,67,22,3,0,1,3,12,43,27,13,7,7,0,84,17,11,0,17,371,252,136,115,5,1,0.273,0.118,0.406,0.524,0.133,0.369,1.593
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,814269,Kevin Verde,Kevin,Verde,Kevin,K Verde,SS,31,133,120,31,9,0,4,26,8,3,8,0,23,52,23,2,0,2,3,13,34,34,15,17,2,0,61,6,11,1,13,217,158,59,99,6,1,0.258,0.098,0.433,0.531,0.175,0.284,1.0
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,808152,Richard Meran,Richard,Meran,Richard,R Meran,OF/CF,13,49,39,9,2,0,1,4,2,3,8,0,17,14,5,1,0,0,2,3,7,6,4,2,0,0,29,2,2,0,5,116,65,43,22,0,0,0.231,0.204,0.359,0.563,0.128,0.381,1.167
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,703905,Johan Ferreira,Johan,Ferreira,Johan,J Ferreira,3B/1B,21,64,46,10,2,0,1,6,7,2,14,0,24,15,3,0,0,2,2,3,5,9,8,1,0,0,27,5,3,0,2,160,86,62,24,1,0,0.217,0.281,0.326,0.607,0.109,0.391,0.556
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,814297,Edgleen Perez,Edgleen,Perez,Edgleen,E Perez,C,39,175,139,36,8,0,0,29,5,0,30,0,31,44,15,2,0,4,2,8,35,41,26,10,5,0,52,14,5,0,17,349,189,77,112,5,0,0.259,0.206,0.317,0.523,0.058,0.321,0.854
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,691852,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,C/1B,18,51,43,10,4,0,0,8,0,0,7,0,15,14,10,4,0,0,1,4,7,11,6,2,3,0,33,2,2,0,6,107,66,38,28,1,0,0.233,0.157,0.326,0.483,0.093,0.357,0.636
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,809772,Luis Puello,Luis,Puello,Luis,L Puello,C/RF,31,113,90,20,3,2,0,10,6,2,17,0,28,27,10,0,0,1,5,5,18,25,14,9,2,0,47,9,5,1,5,227,140,77,63,2,0,0.222,0.204,0.3,0.504,0.078,0.317,0.72
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,805130,Johan Contreras,Johan,Contreras,Johan,J Contreras,C,35,131,100,20,6,0,0,16,1,1,25,0,36,26,12,2,0,0,6,6,26,18,11,2,5,0,51,4,4,0,12,295,147,83,64,2,0,0.2,0.237,0.26,0.497,0.06,0.312,1.444
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,807824,Adrian Gonzalez,Adrian,Gonzalez,Adrian,A Gonzalez,3B,32,119,92,18,5,1,0,16,2,2,19,0,24,25,24,8,0,2,6,6,30,22,13,7,2,0,65,8,5,0,5,229,127,57,70,4,0,0.196,0.227,0.272,0.499,0.076,0.257,1.364
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,800133,Louis Pierre,Louis,Pierre,Louis,L Pierre,OF/DH,4,15,10,2,0,0,0,2,1,0,4,0,3,2,2,0,0,1,0,0,2,4,3,1,0,0,3,1,0,0,1,36,15,7,8,0,0,0.2,0.333,0.2,0.533,0.0,0.25,0.5
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,809778,Rafael Martinez,Rafael,Martinez,Rafael,R Martinez,SS,28,111,95,21,5,0,0,17,3,4,11,0,23,26,14,3,0,2,3,5,29,24,20,4,0,0,52,6,4,0,11,194,127,53,74,2,0,0.221,0.144,0.274,0.418,0.053,0.284,1.208
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,807836,Ovandy Frias,Ovandy,Frias,Ovandy,O Frias,SS,27,100,88,18,4,0,0,7,9,1,9,0,49,22,9,1,0,0,3,4,9,12,7,4,1,0,49,8,2,1,7,234,165,126,39,0,0,0.205,0.12,0.25,0.37,0.045,0.462,0.75
2023,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,692635,Darwin Castillo,Darwin,Castillo,Darwin,D Castillo,SS/RF,5,14,10,0,0,0,0,2,2,1,0,0,3,0,1,0,0,1,3,0,5,3,2,1,0,0,6,0,0,0,0,21,16,8,8,1,0,0.0,0.286,0.0,0.286,0.0,0.0,1.667
