season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,672701,Jose Devers,Jose,Devers,Jose,J Devers,SS,85,362,337,92,12,4,0,24,13,6,15,0,49,112,52,4,4,1,5,16,135,66,35,15,16,0,117,46,8,0,38,1189,630,121,293,7,0,0.273,0.059,0.332,0.391,0.059,0.318,2.045
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,660569,Marcos Rivera,Marcos,Rivera,Marcos,M Rivera,3B,110,426,392,91,14,1,12,43,4,2,25,0,142,143,50,8,3,5,1,27,97,70,48,11,11,0,178,32,19,1,39,1542,726,271,258,6,0,0.232,0.073,0.365,0.438,0.133,0.325,1.386
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,676758,Micah Brown,Micah,Brown,Micah,M Brown,SS/1B,74,278,249,55,11,1,6,26,11,1,20,0,82,86,33,5,3,2,4,18,55,62,33,20,9,0,103,18,10,1,26,1018,474,137,172,5,0,0.221,0.095,0.345,0.44,0.124,0.301,0.887
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657020,Zach Sullivan,Zach,Sullivan,Zach,Z Sullivan,CF/LF,34,126,115,26,10,0,2,14,3,1,5,0,32,42,14,2,5,0,1,12,32,30,18,8,4,0,40,14,6,0,6,457,271,84,88,1,1,0.226,0.05,0.365,0.415,0.139,0.296,1.067
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,650667,Garvis Lara,Garvis,Lara,Garvis,G Lara,SS/2B,82,286,258,56,17,2,4,29,10,7,18,0,74,89,37,0,5,1,4,23,84,50,32,10,8,0,118,13,12,0,31,1046,539,160,190,6,0,0.217,0.082,0.345,0.427,0.128,0.287,1.68
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,666196,Thomas Jones,Thomas,Jones,Thomas,T Jones,CF,103,440,396,88,17,2,9,33,20,8,25,0,140,136,27,4,4,5,7,28,91,86,51,22,13,3,125,37,18,1,32,1676,811,265,265,10,0,0.222,0.085,0.343,0.428,0.121,0.313,1.058
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669002,Connor Scott,Connor,Scott,Connor,C Scott,OF/CF,23,89,76,16,2,0,1,5,1,3,10,0,27,21,4,0,1,2,0,3,21,15,10,2,3,0,23,8,2,0,6,347,170,54,52,0,0,0.211,0.136,0.276,0.412,0.066,0.3,1.4
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,650701,Ricardo Cespedes,Ricardo,Cespedes,Ricardo,R Cespedes,CF/LF,33,117,107,23,4,1,1,6,5,0,6,0,26,32,14,0,2,1,1,6,34,27,15,9,3,0,46,12,3,0,8,362,180,44,84,0,0,0.215,0.07,0.299,0.369,0.084,0.272,1.259
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,682085,Harrison Dinicola,Harrison,Dinicola,Harrison,H Dinicola,OF/1B,23,85,73,15,3,0,0,6,0,1,11,0,21,18,9,2,0,1,0,3,14,24,19,4,1,0,37,3,1,0,11,329,140,30,53,0,0,0.205,0.141,0.247,0.388,0.041,0.283,0.583
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,625439,B.J. Lopez,Ernesto,Lopez,B.J.,B Lopez,C,24,89,78,16,4,0,0,6,0,0,7,0,21,20,12,3,1,1,2,4,26,17,10,4,3,0,33,8,2,0,6,324,145,39,59,2,0,0.205,0.114,0.256,0.37,0.051,0.276,1.529
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657633,Denis Karas,Denis,Karas,Denis,D Karas,3B,6,22,20,4,1,0,0,1,0,0,2,0,10,5,3,0,0,0,0,1,1,5,3,2,0,0,6,1,0,0,3,80,38,16,10,0,0,0.2,0.091,0.25,0.341,0.05,0.4,0.2
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669905,Michael Hernandez,Michael,Hernandez,Michael,M Hernandez,C,62,231,210,37,10,0,4,23,0,1,15,0,88,59,22,4,2,2,2,14,48,41,28,8,5,0,100,8,9,0,20,891,429,156,126,3,1,0.176,0.083,0.281,0.364,0.105,0.275,1.171
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,677341,Osiris Johnson,Osiris,Johnson,Osiris,O Johnson,OF/SS,23,88,85,16,3,0,2,6,0,2,1,0,34,25,6,2,0,1,1,5,17,19,14,3,2,0,32,7,4,0,5,299,188,69,52,1,0,0.188,0.034,0.294,0.328,0.106,0.28,0.895
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,682102,Gunnar Schubert,Gunnar,Schubert,Gunnar,G Schubert,SS/2B,12,40,37,6,0,0,0,2,1,0,3,0,15,6,5,0,0,0,0,0,11,5,5,0,0,0,18,3,0,0,3,163,75,21,22,0,0,0.162,0.075,0.162,0.237,0.0,0.273,2.2
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,663743,Nick Fortes,Nicholas,Fortes,Nick,N Fortes,C,5,20,17,2,0,0,0,1,0,0,3,0,1,2,5,1,0,0,0,0,10,4,2,1,1,0,6,0,0,0,2,68,21,0,16,1,0,0.118,0.15,0.118,0.268,0.0,0.125,2.5
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657617,Bubba Hollins,David,Hollins,Bubba,B Hollins,1B/3B,11,37,31,2,0,0,0,1,0,0,3,0,4,2,3,0,0,0,3,0,15,10,6,3,1,0,15,1,0,0,1,133,68,11,27,2,0,0.065,0.162,0.065,0.227,0.0,0.074,1.5
2018,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,666464,Jerar Encarnacion,Jerar,Encarnacion,Jerar,J Encarnación,LF/RF,16,59,54,4,0,0,0,2,0,0,5,0,23,4,7,2,0,0,0,0,20,7,4,2,1,0,17,3,0,0,1,233,119,41,31,1,0,0.074,0.085,0.074,0.159,0.0,0.129,2.857
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,642013,John Riley,John,Riley,John,J Riley,C/1B,17,65,57,18,4,1,4,20,1,0,7,0,19,36,12,2,0,1,0,9,8,13,10,2,1,0,23,4,7,0,7,261,108,39,39,1,0,0.316,0.123,0.632,0.755,0.316,0.4,0.615
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,666815,T.J. Bennett,Tyler,Bennett,T.J.,T Bennett,2B/LF,6,19,18,5,1,0,1,3,0,1,0,0,9,9,3,0,0,0,1,2,2,2,2,0,0,0,8,1,1,0,3,76,37,16,9,0,0,0.278,0.053,0.5,0.553,0.222,0.5,1.0
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,643398,Ryan Kirby,Ryan,Kirby,Ryan,R Kirby,1B,127,513,444,103,32,1,14,61,4,2,52,0,134,179,67,8,0,2,15,47,89,120,63,39,18,0,198,29,25,1,48,1981,976,317,312,7,0,0.232,0.135,0.403,0.538,0.171,0.299,0.742
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS,124,525,486,143,15,1,9,52,24,9,30,0,121,187,66,15,3,3,3,25,166,62,35,12,15,0,204,84,14,0,45,1884,1017,250,371,8,1,0.294,0.069,0.385,0.454,0.091,0.373,2.677
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,671218,Heliot Ramos,Heliot,Ramos,Heliot,H Ramos,LF/CF,124,535,485,119,24,8,11,52,8,7,35,0,136,192,61,9,1,1,13,43,129,103,57,26,20,0,192,45,25,0,49,2011,1021,288,351,13,1,0.245,0.092,0.396,0.488,0.151,0.319,1.252
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,656208,Logan Baldwin,Joshua,Baldwin,Logan,J Baldwin,CF/RF,121,474,429,107,22,10,6,44,26,10,28,0,149,167,58,4,6,1,10,38,102,78,50,20,8,0,199,46,19,0,42,1745,1024,352,287,8,0,0.249,0.083,0.389,0.472,0.14,0.367,1.308
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,670419,Malique Ziegler,Malique,Ziegler,Malique,M Ziegler,CF/LF,50,214,183,43,9,2,4,16,7,5,20,0,60,68,24,0,3,2,6,15,30,55,28,16,11,0,77,16,10,0,17,860,345,98,128,5,0,0.235,0.133,0.372,0.505,0.137,0.322,0.545
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,667487,Orlando Garcia,Orlando,Garcia,Orlando,O Garcia,SS/2B,123,501,423,103,17,2,8,40,9,6,57,1,137,148,61,4,4,7,10,27,94,100,66,14,20,0,174,38,20,0,45,1998,878,264,297,7,0,0.243,0.149,0.35,0.499,0.106,0.333,0.94
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,642352,Jean Angomas,Jean,Angomas,Jean,J Angomas,LF,22,82,71,18,5,1,0,13,0,2,9,0,7,25,11,2,1,1,0,6,28,20,7,7,6,0,29,5,2,0,11,282,132,24,66,2,0,0.254,0.123,0.352,0.475,0.099,0.277,1.4
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,670439,Nick Hill,Nicholas,Hill,Nick,N Hill,3B/LF,59,215,189,49,9,0,1,17,13,3,16,0,79,61,20,0,1,1,8,10,35,28,15,3,10,0,80,22,7,0,20,835,354,122,112,2,0,0.259,0.117,0.323,0.44,0.063,0.436,1.25
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,657531,Tyler Brown,Tyler,Brown,Tyler,T Brown,2B/LF,38,115,100,25,6,0,0,5,4,3,7,0,26,31,13,1,3,0,5,6,25,27,14,6,7,0,58,17,4,0,4,389,189,37,77,5,0,0.25,0.107,0.31,0.417,0.06,0.338,0.926
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,669363,Jacob Gonzalez,Jacob,Gonzalez,Jacob,J Gonzalez,3B,122,507,459,104,20,2,8,45,7,5,31,1,107,152,83,11,0,2,15,30,135,115,68,30,17,0,227,31,17,2,54,1717,940,253,354,13,0,0.227,0.095,0.331,0.426,0.105,0.277,1.174
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,670399,Jeffry Parra,Jeffry,Parra,Jeffry,J Parra,C,72,260,221,42,10,0,7,25,1,0,26,0,79,73,34,9,4,2,7,17,55,51,24,16,11,0,118,9,13,1,19,1011,446,119,148,3,0,0.19,0.137,0.33,0.467,0.14,0.255,1.078
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,656347,Tim DalPorto,Timothy,DalPorto,Tim,T DalPorto,SS/C,3,9,7,2,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,2,3,1,2,0,0,2,1,0,0,1,27,13,2,7,0,0,0.286,0.222,0.286,0.508,0.0,0.286,0.667
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,676643,Rob Calabrese,Robert,Calabrese,Rob,R Calabrese,C,67,227,197,38,6,2,5,21,3,1,19,0,67,63,33,8,1,3,7,13,64,32,23,3,6,0,114,12,8,0,18,900,367,100,134,3,0,0.193,0.128,0.32,0.448,0.127,0.258,2.0
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,680383,Trevor Abrams,Trevor,Abrams,Trevor,T Abrams,3B/1B,31,113,105,24,5,0,1,10,1,0,7,0,39,32,11,4,0,1,0,6,22,21,12,5,4,0,56,7,3,0,14,389,199,71,67,2,0,0.229,0.071,0.305,0.376,0.076,0.348,1.048
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,676847,Shane Matheny,Shane,Matheny,Shane,S Matheny,SS/2B,92,363,317,65,4,2,6,33,2,4,36,1,109,91,52,6,0,5,5,12,80,68,42,9,17,0,167,24,13,0,28,1350,547,169,213,5,0,0.205,0.127,0.287,0.414,0.082,0.285,1.176
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,665998,Ismael Munguia,Ismael,Munguia,Ismael,I Munguia,CF/LF,37,147,133,30,1,3,1,17,2,0,6,0,22,40,22,2,5,2,1,5,58,30,18,8,4,0,54,17,2,0,11,488,249,28,118,5,0,0.226,0.063,0.301,0.364,0.075,0.259,1.933
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,670252,Aaron Bond,Aaron,Bond,Aaron,A Bond,OF/RF,28,94,78,16,1,0,0,6,3,1,12,0,29,17,12,1,0,3,0,1,16,20,9,8,3,1,37,10,0,0,6,346,153,49,52,2,0,0.205,0.161,0.218,0.379,0.013,0.308,0.8
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,621015,Jose Vizcaino Jr.,Jose,Vizcaino,Jose,J Vizcaino,3B/DH,1,5,5,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,12,5,1,4,0,0,0.2,0.0,0.2,0.2,0.0,0.25,0.5
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,676819,Kyle McPherson,Kyle,McPherson,Kyle,K McPherson,SS/2B,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,18,6,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,676075,Abdiel Layer,Abdiel,Layer,Abdiel,A Layer,2B/SS,4,13,11,0,0,0,0,0,0,1,2,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,9,0,0,0,0,57,28,10,5,1,0,0.0,0.154,0.0,0.154,0.0,0.0,4.0
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,676599,Jason Bahr,Jason,Bahr,Jason,J Bahr,P,13,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,478,AUG,Augusta GreenJackets,116,SAL,14,A,676912,Peter Lannoo,Peter,Lannoo,Peter,P Lannoo,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,650528,Laz Rivera,Laz,Rivera,Laz,L Rivera,3B/SS,63,265,237,82,15,2,6,24,7,3,6,0,48,119,48,9,7,1,14,23,72,43,25,13,5,0,97,25,19,0,38,860,515,126,197,4,0,0.346,0.081,0.502,0.583,0.156,0.413,1.674
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670768,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,RF/CF,55,255,230,69,16,2,8,26,7,2,21,0,57,113,22,4,1,2,1,26,62,45,22,13,10,0,82,28,18,0,23,1010,447,108,176,4,1,0.3,0.094,0.491,0.585,0.191,0.365,1.378
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,676718,Tyler Frost,Tyler,Frost,Tyler,T Frost,RF,124,464,407,98,21,4,18,65,7,4,46,0,129,181,55,3,4,2,5,43,83,103,65,25,13,0,165,28,26,0,44,1895,919,250,284,2,1,0.241,0.115,0.445,0.56,0.204,0.305,0.806
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,673357,Luis Robert Jr.,Luis,Robert,Luis,L Robert Jr.,CF,13,50,45,13,3,1,0,4,4,2,4,0,12,18,4,0,0,0,1,4,11,9,4,4,1,0,14,6,2,0,5,161,86,22,33,1,0,0.289,0.1,0.4,0.5,0.111,0.394,1.222
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663611,Nick Madrigal,Nicklaus,Madrigal,Nick,N Madrigal,3B/2B,12,49,44,15,3,0,0,6,2,2,1,0,0,18,8,1,0,3,1,3,18,14,7,3,4,0,18,7,2,0,6,167,78,6,47,2,0,0.341,0.102,0.409,0.511,0.068,0.319,1.286
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656238,Tate Blackman,Tate,Blackman,Tate,T Blackman,2B,129,527,450,110,18,2,17,65,6,5,62,2,153,183,51,6,1,5,9,37,89,104,67,22,15,0,222,36,37,0,37,2097,984,321,303,5,1,0.244,0.144,0.407,0.551,0.162,0.326,0.856
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670112,Anthony Villa,Anthony,Villa,Anthony,A Villa,1B,65,250,211,55,17,0,3,28,1,0,28,0,74,81,26,3,0,3,7,20,31,54,42,5,7,1,108,19,13,0,23,1029,463,146,140,1,0,0.261,0.153,0.384,0.537,0.123,0.38,0.574
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,667397,Nolan Brown,Nolan,Brown,Nolan,N Brown,OF/CF,56,206,179,51,11,1,0,19,8,2,19,1,42,64,23,1,2,3,3,12,44,47,35,4,8,0,63,24,4,0,23,782,384,92,142,8,1,0.285,0.123,0.358,0.481,0.073,0.364,0.936
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670286,Craig Dedelow,Craig,Dedelow,Craig,C Dedelow,LF,129,540,502,123,33,6,12,69,2,2,30,3,128,204,89,5,3,0,5,51,108,146,93,38,15,0,257,27,33,1,62,1916,1091,316,377,3,2,0.245,0.065,0.406,0.471,0.161,0.307,0.74
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656024,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,78,286,276,80,18,1,3,32,0,1,4,0,31,109,51,10,1,4,1,22,90,80,52,19,9,0,113,31,13,0,36,846,478,65,250,4,0,0.29,0.032,0.395,0.427,0.105,0.313,1.125
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,682075,Ian Dawkins,Ian,Dawkins,Ian,I Dawkins,OF/LF,37,145,132,37,6,0,1,8,6,3,12,2,23,46,17,3,1,0,0,7,41,32,19,9,4,0,37,18,4,0,15,538,268,60,110,2,0,0.28,0.083,0.348,0.431,0.068,0.333,1.281
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,657144,Justin Yurchak,Justin,Yurchak,Justin,J Yurchak,1B,95,363,313,80,17,1,1,36,0,2,45,0,53,102,57,11,1,3,1,19,118,66,36,15,15,0,166,27,10,1,42,1460,560,80,264,5,0,0.256,0.135,0.326,0.461,0.07,0.302,1.788
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663322,Michael Hickman,Michael,Hickman,Michael,M Hickman,C/1B,80,309,286,69,17,1,3,33,0,3,19,0,82,97,43,5,0,0,4,21,69,66,34,22,10,0,144,18,16,0,35,1117,602,164,204,5,2,0.241,0.074,0.339,0.413,0.098,0.328,1.045
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,666127,Luis Curbelo,Luis,Curbelo,Luis,L Curbelo,SS,83,343,317,75,19,2,3,31,0,0,18,0,87,107,47,6,3,2,3,24,77,83,46,21,16,0,133,33,12,0,30,1201,663,194,235,7,0,0.237,0.068,0.338,0.406,0.101,0.314,0.928
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,650521,Ramon Beltre,Ramon,Beltre,Ramon,R Beltre,3B/2B,28,97,91,22,5,0,1,13,0,0,2,0,26,30,18,4,2,2,0,6,23,24,15,6,3,0,42,10,3,0,9,326,204,58,69,1,0,0.242,0.042,0.33,0.372,0.088,0.318,0.958
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS/3B,91,348,304,69,11,2,1,36,3,2,30,0,64,87,47,4,8,4,2,14,96,87,52,20,15,0,138,20,9,1,39,1316,650,135,252,6,0,0.227,0.106,0.286,0.392,0.059,0.28,1.103
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656967,Evan Skoug,Evan,Skoug,Evan,E Skoug,C,83,311,271,52,10,2,5,31,4,0,34,0,93,81,34,8,0,4,2,17,73,57,35,14,8,0,131,18,16,0,18,1227,575,199,182,4,0,0.192,0.129,0.299,0.428,0.107,0.266,1.281
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,667727,Steele Walker,Steele,Walker,Steele,S Walker,LF/CF,31,126,113,21,5,0,3,17,5,1,8,0,29,35,23,3,0,3,2,8,28,38,26,8,4,0,51,6,4,0,11,484,246,71,87,3,0,0.186,0.103,0.31,0.413,0.124,0.214,0.737
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656369,Alex Destino,Alexander,Destino,Alex,A Destino,LF/DH,3,12,10,2,0,0,0,1,0,0,2,0,2,2,2,1,0,0,0,0,3,3,3,0,0,0,7,0,0,0,2,50,23,4,8,0,0,0.2,0.167,0.2,0.367,0.0,0.25,1.0
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,676827,JJ Muno,Jonathan,Muno,JJ,J Muno,2B/X,13,34,28,5,0,0,0,1,3,0,2,0,9,5,6,2,0,0,3,0,8,6,6,0,0,1,12,4,0,0,1,120,53,13,19,2,0,0.179,0.152,0.179,0.331,0.0,0.263,1.333
2018,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663543,Corey Zangari,Corey,Zangari,Corey,C Zangari,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,666681,Victor Tademo,Victor,Tademo,Victor,V Tademo,3B,3,11,10,5,1,0,1,2,0,0,1,0,3,9,0,0,0,0,0,2,1,1,1,0,0,0,4,3,2,0,0,50,22,10,7,0,0,0.5,0.091,0.9,0.991,0.4,0.667,1.0
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,676628,Mark Contreras,Mark,Contreras,Mark,M Contreras,CF/LF,7,28,25,11,3,0,0,5,1,0,2,0,7,14,5,2,1,0,0,3,5,3,2,1,0,0,12,7,2,0,2,80,55,19,19,0,0,0.44,0.074,0.56,0.634,0.12,0.611,1.667
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,666135,Alex Kirilloff,Alexander,Kirilloff,Alex,A Kirilloff,1B/RF,65,281,252,84,20,5,13,56,1,1,24,4,47,153,43,4,0,3,2,38,70,54,46,4,4,0,113,24,43,0,17,907,523,124,208,3,1,0.333,0.103,0.607,0.71,0.274,0.364,1.296
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,667488,Michael Davis,Michael,Davis,Michael,M Davis,3B/SS,42,150,143,42,9,1,9,28,1,0,6,1,47,80,22,2,0,0,1,19,23,31,22,5,4,0,68,12,17,0,13,531,309,119,96,1,0,0.294,0.047,0.559,0.606,0.266,0.379,0.742
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,680737,Michael Helman,Michael,Helman,Michael,M Helman,2B,27,118,107,38,6,1,2,15,4,5,6,0,14,52,22,2,0,2,3,9,25,32,24,5,3,0,35,14,9,1,14,392,206,47,95,2,0,0.355,0.093,0.486,0.579,0.131,0.387,0.781
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,663616,Trevor Larnach,Trevor,Larnach,Trevor,T Larnach,LF/RF,24,102,91,27,8,1,3,10,1,0,11,0,17,46,14,1,0,0,0,12,27,20,16,1,3,0,31,6,11,0,10,403,174,48,74,2,0,0.297,0.108,0.505,0.613,0.209,0.338,1.35
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,668904,Royce Lewis,Royce,Lewis,Royce,R Lewis,3B/SS,75,327,295,93,23,0,9,53,22,4,24,1,49,143,52,3,1,4,3,32,65,93,68,15,10,0,137,40,33,1,19,1234,562,131,251,5,0,0.315,0.095,0.485,0.58,0.169,0.349,0.699
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,680777,Ryan Jeffers,Ryan,Jeffers,Ryan,R Jeffers,C,36,155,139,40,10,0,4,17,0,0,14,0,30,62,21,4,0,0,2,14,30,39,25,10,4,0,51,13,15,0,12,600,264,59,109,2,1,0.288,0.103,0.446,0.549,0.158,0.343,0.769
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,670463,Robby Rinn,Robert,Rinn,Robby,R Rinn,1B,48,206,187,57,12,1,3,21,0,0,15,0,28,80,28,4,0,1,3,16,48,55,32,14,9,0,85,17,24,0,16,710,352,70,160,1,0,0.305,0.092,0.428,0.52,0.123,0.344,0.873
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,677025,Ben Rodriguez,Benjamin,Rodriguez,Ben,B Rodriguez,1B,83,320,279,72,21,1,10,44,2,2,33,1,96,125,51,9,0,6,2,32,50,67,46,18,3,0,133,23,29,0,20,1229,535,191,189,1,0,0.258,0.128,0.448,0.576,0.19,0.346,0.746
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,668731,Akil Baddoo,Akil,Baddoo,Akil,A Baddoo,LF/CF,113,517,437,106,22,11,11,40,24,5,74,1,124,183,59,4,2,3,1,44,100,112,70,31,11,0,163,37,51,0,18,1993,923,272,318,9,0,0.243,0.151,0.419,0.57,0.176,0.311,0.893
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,641625,Jordan Gore,Jordan,Gore,Jordan,J Gore,P/2B,63,233,199,61,6,1,2,22,5,3,27,0,44,75,34,3,4,1,2,9,64,35,23,10,2,0,88,29,15,0,17,867,428,96,160,1,0,0.307,0.131,0.377,0.508,0.07,0.383,1.829
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,669304,Jose Miranda,Jose,Miranda,Jose,J Miranda,3B/2B,104,439,401,111,22,1,13,72,0,1,26,0,51,174,66,14,0,6,6,36,129,116,77,29,10,0,178,45,43,0,23,1438,795,163,356,14,0,0.277,0.087,0.434,0.521,0.157,0.286,1.112
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,666163,Ben Rortvedt,Benjamin,Rortvedt,Ben,B Rortvedt,C,39,157,145,40,9,2,1,16,1,0,10,0,35,56,21,2,0,1,1,12,41,30,22,4,4,0,67,13,18,0,9,546,276,82,111,0,0,0.276,0.076,0.386,0.462,0.11,0.355,1.367
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,663550,Trey Cabbage,Trey,Cabbage,Trey,T Cabbage,1B,99,375,340,83,22,4,8,45,3,0,28,2,119,137,59,5,0,3,4,34,59,82,55,19,8,0,156,37,33,1,12,1434,704,239,224,5,0,0.244,0.093,0.403,0.496,0.159,0.347,0.72
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,669245,Jacob Pearson,Jacob,Pearson,Jacob,J Pearson,LF,78,312,279,66,12,3,7,36,6,5,29,0,69,105,46,1,1,1,2,22,57,89,67,21,1,0,152,27,27,0,12,1157,555,149,212,4,0,0.237,0.103,0.376,0.479,0.14,0.289,0.64
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,669427,Shane Carrier,Shane,Carrier,Shane,S Carrier,LF,37,144,130,30,5,1,5,22,2,0,10,0,36,52,17,6,0,3,1,11,40,27,19,6,2,0,64,11,11,0,8,490,281,104,97,1,0,0.231,0.097,0.4,0.497,0.169,0.272,1.481
2018,492,CR,Cedar Rapids Kernels,118,MID,14,A,670622,Gabriel Maciel,Gabriel,Maciel,Gabriel,G Maciel,OF/CF,30,126,118,31,4,2,2,7,2,5,5,0,21,45,9,0,0,1,2,8,36,31,21,8,2,0,56,17,7,0,7,493,216,36,98,4,0,0.263,0.063,0.381,0.444,0.119,0.302,1.161
