season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,641513,Travis Demeritte,Travis,Demeritte,Travis,T Demeritte,RF/2B,22,105,92,24,4,4,4,14,3,0,11,1,25,48,13,0,0,2,0,12,20,25,14,6,5,0,26,8,7,0,9,415,185,52,69,3,0,0.261,0.124,0.522,0.646,0.261,0.308,0.8
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,640460,Dustin Peterson,Dustin,Peterson,Dustin,D Peterson,RF/LF,18,71,68,22,5,1,1,9,2,1,3,0,13,32,11,2,0,0,0,7,14,19,10,3,6,0,22,3,3,0,16,272,140,33,55,1,0,0.324,0.042,0.471,0.513,0.147,0.389,0.737
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,592444,JaCoby Jones,JaCoby,Jones,JaCoby,J Jones,OF/CF,21,92,82,27,5,0,1,13,5,3,7,0,16,35,12,0,0,1,2,6,22,18,8,2,8,0,32,13,1,0,13,321,156,27,67,3,0,0.329,0.109,0.427,0.536,0.098,0.394,1.222
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,621514,Christin Stewart,Christin,Stewart,Christin,C Stewart,LF,19,80,71,19,5,1,1,9,1,1,7,0,23,29,13,0,0,0,2,7,12,17,9,4,4,0,27,2,5,0,12,331,147,47,48,1,1,0.268,0.112,0.408,0.52,0.141,0.383,0.706
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,656371,Isan Díaz,Isan,Díaz,Isan,I Diaz,2B,17,77,67,16,6,0,1,5,3,1,9,0,24,25,7,0,0,0,1,7,12,15,10,1,4,0,17,3,3,0,10,329,114,38,43,1,0,0.239,0.13,0.373,0.503,0.134,0.357,0.8
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,641857,Ryan McMahon,Ryan,McMahon,Ryan,R McMahon,3B/1B,21,89,77,19,2,1,1,9,1,1,11,0,21,26,9,3,0,0,1,4,24,13,6,1,6,0,32,8,1,0,10,352,168,55,56,0,0,0.247,0.135,0.338,0.473,0.091,0.327,1.846
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,621433,Brett Phillips,Brett,Phillips,Brett,B Phillips,CF/RF,19,82,62,13,3,1,0,9,6,2,18,0,23,18,9,0,1,1,0,4,14,14,8,2,4,0,24,5,4,0,4,373,134,36,41,0,0,0.21,0.235,0.29,0.525,0.081,0.325,1.0
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,606988,Grayson Greiner,Grayson,Greiner,Grayson,G Greiner,C,12,49,44,9,4,0,1,6,0,0,5,0,13,16,4,1,0,0,0,5,13,9,7,0,2,0,18,3,2,0,4,179,77,21,31,0,0,0.205,0.102,0.364,0.466,0.159,0.267,1.444
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B,21,94,90,24,6,0,1,13,1,0,1,0,10,33,21,1,0,3,0,7,32,27,13,3,11,0,34,10,2,0,12,273,185,36,83,3,0,0.267,0.043,0.367,0.41,0.1,0.28,1.185
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,642162,Pat Valaika,Patrick,Valaika,Pat,P Valaika,2B/SS,19,84,76,20,3,0,0,12,1,2,6,0,12,23,11,1,0,1,1,3,17,28,15,6,7,0,30,7,3,1,9,294,167,26,65,2,0,0.263,0.095,0.303,0.398,0.039,0.308,0.607
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,642197,Jamie Westbrook,Jamie,Westbrook,Jamie,J Westbrook,2B/LF,16,67,60,14,1,0,1,7,0,1,6,0,6,18,12,2,0,0,0,2,21,19,12,3,4,1,32,6,0,0,8,216,102,15,54,2,0,0.233,0.091,0.3,0.391,0.067,0.245,1.105
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,605196,Kevin Cron,Kevin,Cron,Kevin,K Cron,1B,20,86,80,15,3,0,3,11,2,0,4,0,19,27,13,6,0,1,1,6,27,20,8,6,6,0,39,4,3,0,8,331,163,49,62,4,0,0.188,0.07,0.338,0.408,0.15,0.203,1.35
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,641924,Jacob Nottingham,Jacob,Nottingham,Jacob,J Nottingham,C,19,77,74,15,3,0,1,8,0,1,2,0,24,21,12,1,0,1,0,4,15,21,16,2,3,0,38,1,2,0,12,283,168,51,51,1,1,0.203,0.039,0.284,0.323,0.081,0.28,0.714
2016,527,SRR,Salt River Rafters,119,AFL,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF,18,64,56,11,0,0,0,2,1,2,7,0,10,11,9,0,1,0,0,0,22,14,7,4,3,0,37,8,0,0,3,259,128,33,47,0,0,0.196,0.111,0.196,0.307,0.0,0.239,1.571
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,607780,Eric Wood,Eric,Wood,Eric,E Wood,3B,23,98,88,29,5,0,3,20,1,0,8,0,28,43,12,0,0,1,1,8,11,21,10,4,7,0,32,9,5,0,15,433,188,53,61,1,0,0.33,0.102,0.489,0.591,0.159,0.448,0.524
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,624503,Nick Gordon,Nicholas,Gordon,Nick,N Gordon,LF/SS,21,91,81,28,4,2,0,7,5,4,8,0,22,36,9,1,0,0,2,6,20,11,7,0,4,0,28,11,6,0,11,323,171,48,59,0,0,0.346,0.11,0.444,0.554,0.099,0.475,1.818
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,660162,Yoán Moncada,Yoán,Moncada,Yoán,Y Moncada,3B,6,27,24,7,1,0,1,3,1,1,3,0,10,11,0,0,0,0,0,2,5,2,1,0,1,0,5,3,2,0,2,101,46,16,14,0,0,0.292,0.111,0.458,0.569,0.167,0.462,2.5
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,618085,Jin-De Jhang,Jin-De,Jhang,Jin-De,J Jhang,C,14,54,47,15,3,0,0,7,0,0,6,0,5,18,6,1,0,1,0,3,18,10,3,4,3,0,14,4,1,0,10,185,87,13,43,0,0,0.319,0.13,0.383,0.513,0.064,0.349,1.8
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,641598,Mitch Garver,Mitchell,Garver,Mitch,M Garver,DH/C,19,77,70,16,4,0,4,14,0,1,7,0,17,32,11,1,0,0,0,8,17,20,9,3,8,0,34,3,2,0,11,327,128,30,53,1,0,0.229,0.091,0.457,0.548,0.229,0.245,0.85
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,656811,Ryan O'Hearn,Ryan,O'Hearn,Ryan,R O'Hearn,1B,23,99,86,25,4,0,1,11,0,0,13,0,26,32,15,1,0,0,0,5,17,18,11,4,3,0,37,11,3,0,11,406,166,52,60,0,0,0.291,0.131,0.372,0.503,0.081,0.407,0.944
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,656582,Connor Joe,Connor,Joe,Connor,C Joe,1B/LF,15,62,49,10,1,0,2,8,3,0,11,0,11,17,6,2,0,0,2,3,13,15,8,1,6,0,18,1,2,1,6,232,93,17,38,1,0,0.204,0.21,0.347,0.557,0.143,0.222,0.867
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,628451,Andy Ibáñez,Andy,Ibáñez,Andy,A Ibáñez,2B,19,68,64,18,7,0,0,8,2,1,4,0,6,25,13,1,0,0,0,7,22,18,5,9,4,0,30,6,3,0,9,223,118,18,58,4,0,0.281,0.059,0.391,0.45,0.109,0.31,1.222
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,600957,Mauricio Ramos,Mauricio,Ramos,Mauricio,M Ramos,3B/1B,15,61,57,13,4,0,2,7,0,0,3,0,11,23,7,1,0,0,1,6,17,16,8,0,8,0,25,5,4,0,4,195,112,28,46,2,0,0.228,0.066,0.404,0.47,0.175,0.25,1.062
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,643289,Mauricio Dubón,Mauricio,Dubón,Mauricio,M Dubón,LF/SS,18,77,71,15,3,1,3,7,3,2,4,0,12,29,16,1,0,0,2,7,24,20,8,5,7,0,34,4,1,0,10,241,135,34,59,1,0,0.211,0.078,0.408,0.486,0.197,0.214,1.2
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,605221,Tanner English,Tanner,English,Tanner,T English,CF,22,81,71,17,2,1,1,5,2,2,8,0,25,24,9,1,0,0,2,4,12,17,10,2,5,0,28,7,2,0,8,348,154,48,46,0,0,0.239,0.123,0.338,0.461,0.099,0.356,0.706
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,595981,Scott Heineman,Scott,Heineman,Scott,S Heineman,RF,20,79,65,15,2,0,1,6,3,3,13,0,13,20,11,2,0,1,0,3,20,18,12,5,1,0,29,8,2,1,4,310,121,29,53,0,0,0.231,0.177,0.308,0.485,0.077,0.269,1.111
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,657783,Corey Toups,Corey,Toups,Corey,C Toups,2B,15,66,63,15,3,0,2,4,2,0,3,0,19,24,8,0,0,0,0,5,12,17,3,5,9,0,29,5,2,0,8,257,135,40,44,0,0,0.238,0.045,0.381,0.426,0.143,0.31,0.706
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,624431,Jose Trevino,Jose,Trevino,Jose,J Trevino,C,18,77,74,17,4,0,2,7,0,0,3,0,3,27,15,3,0,0,0,6,26,28,13,6,9,0,41,4,5,0,8,242,121,13,71,1,0,0.23,0.039,0.365,0.404,0.135,0.217,0.929
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,656681,Danny Mars,Danny,Mars,Danny,D Mars,RF/LF,17,62,58,15,2,0,0,4,3,2,3,0,13,17,10,2,0,1,0,2,21,10,3,3,4,0,30,8,2,0,5,248,123,24,46,0,0,0.259,0.065,0.293,0.358,0.034,0.326,2.1
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,643396,Isiah Kiner-Falefa,Isiah,Kiner-Falefa,Isiah,I Kiner-Falefa,3B/2B,10,40,31,6,0,0,0,3,0,1,7,0,7,6,8,1,0,1,1,0,10,9,2,1,6,0,16,3,0,0,3,157,60,11,25,0,0,0.194,0.225,0.194,0.419,0.0,0.24,1.111
2016,542,SUR,Surprise Saguaros,119,AFL,17,WIN,622199,Alfredo Escalera,Alfredo,Escalera,Alfredo,A Escalera,CF/LF,20,81,78,14,1,0,0,7,1,1,2,0,24,15,13,0,0,0,1,1,24,16,6,3,7,0,36,6,0,0,8,267,173,59,54,3,0,0.179,0.037,0.192,0.229,0.013,0.259,1.5
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,650402,Gleyber Torres,Gleyber,Torres,Gleyber,G Torres,2B/SS,18,76,62,25,4,1,3,11,4,2,14,0,8,40,10,1,0,0,0,8,17,12,9,1,2,0,24,9,6,0,10,289,128,34,54,0,1,0.403,0.184,0.645,0.829,0.242,0.431,1.417
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605520,Mitch Walding,Mitchell,Walding,Mitch,M Walding,3B,19,75,63,18,4,1,2,8,3,3,11,0,27,30,4,1,0,0,1,7,7,11,7,2,2,0,29,3,6,0,9,308,132,54,36,0,0,0.286,0.16,0.476,0.636,0.19,0.471,0.636
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,608325,Gavin Cecchini,Gavin,Cecchini,Gavin,G Cecchini,SS,16,70,61,18,5,1,1,7,0,1,7,0,8,28,9,2,0,2,0,7,14,23,11,6,6,0,22,6,3,0,9,261,117,20,55,1,0,0.295,0.129,0.459,0.588,0.164,0.315,0.609
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,624507,Ryder Jones,Ryder,Jones,Ryder,R Jones,P/1B,18,71,63,19,2,0,2,12,0,1,7,1,16,27,14,1,0,0,1,4,19,9,4,4,1,0,30,4,4,0,11,261,121,38,47,2,0,0.302,0.113,0.429,0.542,0.127,0.378,2.111
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,641684,Michael Hermosillo,Michael,Hermosillo,Michael,M Hermosillo,CF,9,34,30,8,2,1,0,2,1,0,3,0,4,12,3,0,0,0,1,3,8,10,7,0,3,0,12,6,1,0,1,132,49,9,26,0,0,0.267,0.118,0.4,0.518,0.133,0.308,0.8
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,642117,Champ Stuart,Jervis,Stuart,Champ,C Stuart,CF,19,74,69,21,4,0,1,5,12,1,3,0,22,28,8,0,1,0,0,5,12,16,9,5,2,0,41,10,1,0,10,271,127,41,49,3,0,0.304,0.042,0.406,0.448,0.101,0.435,0.75
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,609280,Miguel Andujar,Miguel,Andujar,Miguel,M Andujar,LF/3B,19,77,67,19,2,2,0,5,0,1,9,0,11,25,17,2,0,1,0,4,21,17,9,4,4,0,36,10,1,0,8,277,120,24,57,2,0,0.284,0.13,0.373,0.503,0.09,0.333,1.235
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,595885,Greg Bird,Gregory,Bird,Greg,G Bird,1B/DH,17,78,65,14,4,1,1,10,1,0,12,0,17,23,16,2,0,0,1,6,16,18,16,1,1,0,42,5,3,0,6,308,115,26,48,1,0,0.215,0.167,0.354,0.521,0.138,0.277,0.889
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,621493,Taylor Ward,Joseph,Ward,Taylor,T Ward,LF/C,16,57,53,15,5,0,0,9,0,1,3,0,13,20,10,3,0,0,0,5,17,8,6,1,1,1,24,5,3,0,7,221,97,21,40,1,0,0.283,0.054,0.377,0.431,0.094,0.375,2.125
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664058,David Fletcher,David,Fletcher,David,D Fletcher,2B/SS,14,65,60,15,2,1,1,7,2,2,5,0,4,22,12,3,0,0,0,4,27,14,6,2,6,0,28,4,3,0,8,213,85,5,56,2,0,0.25,0.077,0.367,0.444,0.117,0.255,1.929
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,642180,Tyler Wade,Tyler,Wade,Tyler,T Wade,3B/CF,18,71,54,13,0,1,0,4,10,1,13,0,11,15,6,0,0,1,1,1,16,15,9,1,5,2,19,4,1,0,8,272,107,22,44,3,0,0.241,0.217,0.278,0.495,0.037,0.295,1.067
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,607500,Hunter Cole,Hunter,Cole,Hunter,H Cole,RF,19,79,68,16,1,0,2,9,0,0,8,1,17,23,14,1,0,2,1,3,15,22,11,4,7,0,31,4,3,0,9,289,138,41,53,5,0,0.235,0.139,0.338,0.477,0.103,0.275,0.682
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,444571,Eliezer Zambrano,Eliezer,Zambrano,Eliezer,E Zambrano,C,8,19,19,6,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,8,1,1,0,0,0,8,2,0,0,4,58,31,8,15,0,0,0.316,0.0,0.316,0.316,0.0,0.4,8.0
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,606939,Aaron Brown,Aaron,Brown,Aaron,A Brown,P/LF,24,85,76,14,3,2,3,13,0,0,5,0,27,30,10,1,0,3,1,8,21,17,10,3,4,0,32,5,4,0,5,305,152,51,52,0,0,0.184,0.106,0.395,0.501,0.211,0.224,1.235
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664068,Scott Kingery,Scott,Kingery,Scott,S Kingery,SS/2B,20,88,77,18,3,0,1,6,5,0,7,0,18,24,13,2,3,1,0,4,20,25,12,7,6,0,28,10,2,0,6,347,166,34,63,1,0,0.234,0.094,0.312,0.406,0.078,0.288,0.8
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605244,Aramis Garcia,Aramis,Garcia,Aramis,A Garcia,C,15,56,47,9,1,0,1,12,0,0,5,0,17,13,10,3,0,1,3,2,14,8,7,1,0,0,31,3,0,0,6,201,103,39,31,0,0,0.191,0.161,0.277,0.438,0.085,0.267,1.75
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,628297,Tim Tebow,Timothy,Tebow,Tim,T Tebow,LF,19,71,62,12,3,0,0,2,1,2,8,0,20,15,10,2,0,0,1,3,25,5,2,0,3,0,39,3,1,0,8,249,121,47,42,2,1,0.194,0.127,0.242,0.369,0.048,0.286,5.0
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,643473,Matt Oberste,Matthew,Oberste,Matt,M Oberste,DH/1B,13,53,49,9,3,0,1,8,0,0,2,0,9,15,11,2,0,2,0,4,17,16,8,4,4,0,26,2,4,0,3,179,98,31,42,1,0,0.184,0.075,0.306,0.381,0.122,0.195,1.062
2016,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,664866,Austin Bossart,Austin,Bossart,Austin,A Bossart,C,4,11,11,1,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,2,5,3,2,0,0,7,1,0,0,0,41,20,8,8,0,0,0.091,0.0,0.091,0.091,0.0,0.125,0.4
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,605548,Bradley Zimmer,Bradley,Zimmer,Bradley,B Zimmer,CF,22,95,74,19,7,0,4,16,8,1,19,0,26,38,9,0,0,0,2,11,15,14,2,5,7,0,40,3,6,0,10,390,145,53,48,1,1,0.257,0.221,0.514,0.735,0.257,0.341,1.071
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,605119,Brian Anderson,Brian,Anderson,Brian,B Anderson,RF/3B,22,89,77,21,3,0,5,12,0,0,9,1,9,39,19,1,0,1,2,8,20,28,15,6,7,0,36,9,5,0,7,316,135,21,69,3,0,0.273,0.135,0.506,0.641,0.234,0.25,0.714
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,656185,Greg Allen,Greg,Allen,Greg,G Allen,CF/LF,22,96,78,21,3,1,3,8,12,2,10,0,17,35,8,0,4,0,4,7,23,21,14,1,6,0,35,8,2,0,11,359,151,30,65,1,0,0.269,0.152,0.449,0.601,0.179,0.31,1.095
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,650391,Eloy Jiménez,Eloy,Jiménez,Eloy,E Jiménez,DH/RF,15,62,55,14,4,0,3,10,0,0,6,0,11,27,9,2,0,1,0,7,13,18,9,5,4,0,34,5,1,0,8,220,109,31,45,0,0,0.255,0.113,0.491,0.604,0.236,0.262,0.722
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,643436,Ryan McBroom,Ryan,McBroom,Ryan,R McBroom,1B,7,29,28,7,2,0,2,10,0,0,1,0,6,15,6,1,0,0,0,4,7,8,6,1,1,0,19,1,3,0,3,96,44,12,22,0,0,0.25,0.034,0.536,0.57,0.286,0.25,0.875
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,546990,Anthony Alford,Anthony,Alford,Anthony,A Alford,OF/RF,23,86,75,19,3,1,3,15,8,4,11,0,24,33,12,0,0,0,0,7,19,13,6,3,4,0,29,8,2,0,9,365,155,50,51,0,0,0.253,0.128,0.44,0.568,0.187,0.333,1.462
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,664023,Ian Happ,Ian,Happ,Ian,I Happ,LF/2B,19,88,72,17,4,1,2,8,0,0,15,1,22,29,11,0,0,0,1,7,19,14,4,3,7,0,33,3,3,0,11,378,167,41,50,0,0,0.236,0.182,0.403,0.585,0.167,0.312,1.357
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,606992,Eric Haase,Eric,Haase,Eric,E Haase,C,5,19,18,5,3,0,0,0,0,0,1,0,5,8,2,0,0,0,0,3,1,7,6,1,0,0,13,0,1,0,4,73,37,12,13,0,0,0.278,0.053,0.444,0.497,0.167,0.385,0.143
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,644374,Yu Chang,Yu-Cheng,Chang,Yu,Y Chang,2B/SS,15,62,56,17,5,0,0,7,1,0,3,0,21,22,7,1,1,0,2,5,9,10,4,3,3,0,23,11,2,0,4,234,115,42,36,2,1,0.304,0.082,0.393,0.475,0.089,0.486,0.9
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543592,Austin Nola,Austin,Nola,Austin,A Nola,C/1B,8,28,22,6,1,0,0,2,0,0,6,0,1,7,1,0,0,0,0,1,11,4,2,2,0,0,10,2,0,0,4,100,31,3,21,0,0,0.273,0.214,0.318,0.532,0.045,0.286,2.75
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,621011,Max Schrock,Max,Schrock,Max,M Schrock,2B,13,56,54,15,5,1,0,10,1,0,1,0,2,22,11,0,0,0,1,6,21,16,5,6,5,0,27,4,2,0,9,177,86,7,52,0,0,0.278,0.036,0.407,0.443,0.13,0.288,1.312
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,656941,Kyle Schwarber,Kyle,Schwarber,Kyle,K Schwarber,DH,2,8,6,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,3,2,0,0,2,0,1,1,0,0,0,34,14,3,6,0,0,0.167,0.25,0.333,0.583,0.167,0.167,1.5
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,643376,Danny Jansen,Daniel,Jansen,Danny,D Jansen,C,20,82,71,20,0,2,0,11,0,0,9,0,10,24,9,1,0,1,1,2,21,21,7,7,7,0,27,10,1,0,9,313,123,22,62,0,0,0.282,0.134,0.338,0.472,0.056,0.323,1.0
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,622168,Yairo Muñoz,Yairo,Muñoz,Yairo,Y Muñoz,3B,21,80,74,20,3,2,0,7,3,0,5,0,17,27,13,4,0,1,0,5,28,10,3,1,6,0,29,8,2,0,10,302,162,36,58,2,0,0.27,0.075,0.365,0.44,0.095,0.345,2.8
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,622806,Juan Kelly,Juan,Kelly,Juan,J Kelly,1B,11,47,46,13,0,0,1,6,1,0,1,0,10,16,8,0,0,0,0,1,15,8,4,1,3,0,32,3,1,0,9,150,77,20,36,0,0,0.283,0.021,0.348,0.369,0.065,0.343,1.875
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,570639,Yefri Pérez,Yefri,Pérez,Yefri,Y Pérez,SS/CF,18,83,74,20,0,1,0,2,7,4,9,0,16,22,5,1,0,0,0,1,24,14,5,2,7,0,29,9,1,0,10,314,137,31,58,1,0,0.27,0.108,0.297,0.405,0.027,0.345,1.714
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,620439,Franklin Barreto,Franklin,Barreto,Franklin,F Barreto,SS,21,93,88,23,6,0,0,8,3,2,2,0,21,29,10,4,0,1,2,6,18,27,13,5,9,0,28,8,1,0,14,364,169,44,68,1,0,0.261,0.054,0.33,0.384,0.068,0.338,0.667
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,605170,Victor Caratini,Victor,Caratini,Victor,V Caratini,C,19,75,62,14,3,0,0,4,0,0,10,0,14,17,8,4,1,1,1,3,27,9,4,0,5,0,25,5,0,0,9,313,123,19,50,2,0,0.226,0.162,0.274,0.436,0.048,0.286,3.0
2016,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,595283,Dexter Kjerstad,Dexter,Kjerstad,Dexter,D Kjerstad,RF/LF,15,60,57,8,3,0,2,5,0,2,2,0,20,17,10,0,1,0,0,5,15,15,5,3,7,0,28,4,2,0,2,224,123,34,38,1,0,0.14,0.034,0.298,0.332,0.158,0.171,1.0
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,433697,Robinzon Diaz,Robinzon,Diaz,Robinzon,R Diaz,C/X,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,2,1,0,0.5,0.0,0.5,0.5,0.0,0.5,
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,451250,Salvador Paniagua,Salvador,Paniagua,Salvador,S Paniagua,C,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.0,,,,,
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,500135,Ronny Rodríguez,Ronny,Rodríguez,Ronny,R Rodríguez,SS/2B,44,180,160,49,10,3,3,12,2,0,14,1,33,74,26,3,3,2,1,16,39,44,23,16,5,0,62,22,7,1,19,293,221,87,132,3,0,0.306,0.096,0.462,0.558,0.156,0.365,0.886
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,622666,Johan Camargo,Johan,Camargo,Johan,J Camargo,3B/SS,25,87,80,22,4,4,2,11,0,0,4,0,14,40,16,1,3,0,0,10,21,26,16,3,7,0,36,8,4,0,10,128,106,37,69,0,0,0.275,0.048,0.5,0.548,0.225,0.312,0.808
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501245,Alfredo Marte,Alfredo,Marte,Alfredo,A Marte,LF,27,74,64,20,2,0,1,6,1,0,9,0,7,25,11,1,0,0,1,3,11,26,13,7,6,0,22,6,1,1,12,117,77,20,57,0,0,0.312,0.135,0.391,0.526,0.078,0.339,0.423
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542340,Jonathan Villar,Jonathan,Villar,Jonathan,J Villar,2B,6,28,25,6,0,0,2,3,1,1,2,0,7,12,3,0,0,1,0,2,7,6,4,2,0,0,10,3,2,0,1,50,40,21,19,0,1,0.24,0.107,0.48,0.587,0.24,0.235,1.167
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501731,Rainel Rosario,Rainel,Rosario,Rainel,R Rosario,LF/1B,8,19,17,4,0,0,1,2,0,0,2,0,2,7,5,1,0,0,0,1,4,7,4,1,2,0,8,3,0,0,1,31,21,6,15,0,0,0.235,0.105,0.412,0.517,0.176,0.214,0.571
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,543633,Juan Carlos Perez,Juan Carlos,Perez,Juan Carlos,J Perez,RF,47,190,172,50,13,0,0,24,2,0,13,0,30,63,43,4,0,2,3,13,43,51,34,11,6,0,78,17,3,1,29,298,228,84,144,4,2,0.291,0.095,0.366,0.461,0.076,0.347,0.843
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501660,Zoilo Almonte,Zoilo,Almonte,Zoilo,Z Almonte,LF,45,178,156,39,9,0,1,21,1,0,18,1,32,51,31,7,0,1,3,10,45,41,24,6,11,0,74,21,4,0,14,306,214,88,125,1,0,0.25,0.124,0.327,0.451,0.077,0.306,1.098
2016,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,595284,Andrew Knapp,Andrew,Knapp,Andrew,A Knapp,C,15,49,45,11,2,0,1,5,0,0,3,1,10,16,3,0,0,0,1,3,11,13,7,3,3,0,14,4,2,0,5,80,62,27,35,0,0,0.244,0.082,0.356,0.438,0.111,0.294,0.846
