season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,542647,Elvin Rodriguez,Elvin,Rodriguez,Elvin,E Rodriguez,LF/C,2,7,7,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,16,13,10,3,0,0,0.143,0.0,0.143,0.143,0.0,0.333,0.0
2010,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,594211,Yamaicol Tejeda,Yamaicol,Tejeda,Yamaicol,Y Tejeda,OF/LF,32,54,48,2,0,0,0,0,5,0,6,0,23,2,7,1,0,0,0,0,16,7,5,1,1,0,31,0,1,0,1,120,81,56,25,1,0,0.042,0.111,0.042,0.153,0.0,0.08,2.286
2010,1270,DSL NAT,DSL Nationals,130,DSL,16,RK,594696,Karin Burgos,Karin,Burgos,Karin,K Burgos,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,453236,Mark Hamilton,Mark,Hamilton,Mark,M Hamilton,1B,9,32,27,8,1,0,2,2,0,0,4,0,9,15,3,0,0,0,1,3,4,6,2,4,0,0,16,3,4,0,1,65,40,22,18,1,0,0.296,0.156,0.556,0.712,0.259,0.375,0.667
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,543059,Zack Cox,Zackary,Cox,Zack,Z Cox,3B,4,17,15,6,1,0,0,1,0,0,1,0,3,7,3,0,0,0,1,1,3,3,2,0,1,0,6,2,1,0,3,26,15,3,12,0,0,0.4,0.118,0.467,0.585,0.067,0.5,1.0
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,571685,Anthony Garcia,Anthony,Garcia,Anthony,A García,OF/RF,39,143,116,33,3,1,5,20,2,0,19,0,17,53,32,4,0,2,6,9,34,34,23,9,2,0,45,14,11,0,8,242,133,32,101,3,1,0.284,0.189,0.457,0.646,0.172,0.292,1.0
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,572241,David Washington,David,Washington,David,D Washington,1B,33,108,95,27,8,0,2,18,1,1,12,0,27,41,15,0,0,0,1,10,21,20,14,5,1,0,39,5,9,0,13,204,140,72,68,5,0,0.284,0.12,0.432,0.552,0.147,0.379,1.05
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,540938,Luis Pimentel,Luis,Pimentel,Luis,L Pimentel,1B,46,170,153,46,8,0,3,29,1,1,10,0,27,63,29,3,0,3,4,11,54,29,23,5,1,0,73,12,15,0,19,259,188,59,129,6,1,0.301,0.1,0.412,0.512,0.111,0.341,1.862
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,515029,Yorbel Alcala,Yorbel,Alcala,Yorbel,Y Alcala,C,10,22,20,6,0,1,0,3,0,1,1,0,4,8,4,0,0,0,1,1,5,5,2,0,3,0,8,1,1,0,4,34,25,9,16,1,0,0.3,0.091,0.4,0.491,0.1,0.375,1.0
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,527044,Kevin Moscatel,Kevin,Moscatel,Kevin,K Moscatel,C,28,107,92,26,6,0,1,17,0,1,11,0,19,35,23,5,0,1,3,7,30,18,10,7,1,0,52,9,11,0,6,188,118,44,74,4,0,0.283,0.14,0.38,0.52,0.098,0.342,1.667
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,575589,Starlin Rodriguez,Starlin,Rodriguez,Starlin,S Rodriguez,2B,47,168,151,43,6,4,0,13,14,5,9,0,32,57,21,0,0,0,8,10,43,33,21,5,7,0,69,16,11,0,16,263,171,52,119,10,0,0.285,0.101,0.377,0.478,0.093,0.361,1.303
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,594971,Steven Ramos,Steven,Ramos,Steven,S Ramos,CF,40,156,138,39,6,3,1,10,15,2,9,0,26,54,18,1,3,2,4,10,41,37,22,11,4,0,60,21,13,0,5,244,182,65,117,3,0,0.283,0.098,0.391,0.489,0.109,0.336,1.108
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,551629,Roberto De La Cruz,Roberto,De La Cruz,Roberto,R De La Cruz,3B,46,175,162,39,6,2,7,21,0,2,7,0,46,70,24,4,0,1,5,15,40,38,26,10,2,0,95,8,17,0,14,313,221,104,117,2,0,0.241,0.074,0.432,0.506,0.191,0.291,1.053
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,515044,Alberto Rivero,Alberto,Rivero,Alberto,A Rivero,OF/RF,8,16,16,4,1,1,0,0,0,0,0,0,3,7,1,1,0,0,0,2,3,6,3,2,1,0,8,1,3,0,0,22,19,6,13,0,0,0.25,0.0,0.438,0.438,0.188,0.308,0.5
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,545121,Ildemaro Vargas,Ildemaro,Vargas,Ildemaro,I Vargas,SS,34,104,88,21,7,2,0,15,2,3,8,0,10,32,17,2,3,2,3,9,35,27,16,7,4,0,29,8,9,0,4,155,103,20,83,6,1,0.239,0.129,0.364,0.493,0.125,0.262,1.296
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,594913,Trevor Martin,Trevor,Martin,Trevor,T Martin,2B,23,92,79,20,5,0,0,6,0,1,10,0,29,25,9,2,0,0,3,5,21,9,5,1,3,0,39,11,3,0,6,187,111,61,50,2,0,0.253,0.141,0.316,0.457,0.063,0.4,2.333
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,456065,Jose Martinez,Jose,Martinez,Jose,J Martinez,2B,6,22,20,5,2,0,0,4,0,0,1,0,1,7,8,1,0,0,1,2,10,4,2,1,1,0,9,1,1,0,3,30,22,3,19,1,0,0.25,0.091,0.35,0.441,0.1,0.263,2.5
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,523769,Hector Garcia,Hector,Garcia,Hector,H Garcia,3B/1B,33,120,100,22,7,1,0,11,0,0,16,0,17,31,18,6,0,2,2,8,37,26,16,7,3,0,61,7,5,1,9,213,117,32,85,2,0,0.22,0.167,0.31,0.477,0.09,0.259,1.423
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,592815,Sam Tuivailala,Samuel,Tuivailala,Sam,S Tuivailala,P/SS,42,162,129,23,4,0,2,9,0,4,29,1,35,33,21,2,1,1,2,6,49,24,16,3,5,0,66,6,7,0,10,329,158,62,96,3,0,0.178,0.199,0.256,0.455,0.078,0.226,2.042
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,571524,Tony Bryant,Anthony,Bryant,Tony,T Bryant,OF/LF,35,121,97,18,2,0,2,14,8,0,17,0,41,26,17,1,4,1,2,4,26,17,7,7,3,0,48,5,5,0,8,257,128,67,61,2,0,0.186,0.171,0.268,0.439,0.082,0.291,1.529
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,541618,Jesus Montero,Jesus,Montero,Jesus,J Montero,C,24,82,69,14,2,0,0,7,1,1,8,0,16,16,14,0,0,0,5,2,17,22,15,4,3,0,51,4,2,0,8,143,71,18,53,0,0,0.203,0.159,0.232,0.391,0.029,0.264,0.773
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,515036,Anthony Fonseca,Anthony,Fonseca,Anthony,A Fonseca,OF/RF,39,109,90,19,2,0,0,5,1,2,9,0,28,21,16,2,2,2,6,2,18,29,12,12,5,0,45,11,2,0,6,195,131,64,66,4,0,0.211,0.159,0.233,0.392,0.022,0.297,0.621
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,542458,Wader Perez,Wader,Perez,Wader,W Perez,2B,29,96,84,18,2,0,0,7,4,2,7,0,10,20,18,0,1,2,2,2,39,20,14,2,4,0,47,4,5,0,9,140,102,25,77,2,0,0.214,0.116,0.238,0.354,0.024,0.237,1.95
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,592269,Corderious Dodd,Corderious,Dodd,Corderious,C Dodd,OF/DH,19,54,43,5,0,0,0,4,0,0,6,0,22,5,8,1,0,0,5,0,13,3,2,0,1,0,28,3,1,0,1,119,63,42,21,2,0,0.116,0.204,0.116,0.32,0.0,0.238,4.333
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,570805,Oscar Taveras,Oscar,Taveras,Oscar,O Taveras,RF/CF,7,31,30,5,1,0,0,2,1,0,1,0,5,6,5,0,0,0,0,1,19,1,1,0,0,0,22,3,0,0,2,45,32,7,25,1,0,0.167,0.032,0.2,0.232,0.033,0.2,19.0
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,543841,Michael Swinson,Michael,Swinson,Michael,M Swinson,OF/LF,9,20,16,1,0,0,0,1,2,1,3,0,3,1,2,0,0,1,0,0,9,4,4,0,0,0,7,0,0,0,1,36,24,10,14,2,0,0.062,0.2,0.062,0.262,0.0,0.071,2.25
2010,1370,CAR,GCL Cardinals,124,GCL,16,RK,515046,Wilfred Vivas,Wilfred,Vivas,Wilfred,W Vivas,2B,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,8,8,6,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,3430,RED,AZL Reds,121,AZL,16,RK,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,1,4,4,3,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,0,4,1,0,0.75,0.0,0.75,0.75,0.0,0.75,
2010,3430,RED,AZL Reds,121,AZL,16,RK,595171,Dominic D'Anna,Dominic,D'Anna,Dominic,D D'Anna,1B,19,88,69,28,10,1,0,13,0,0,14,1,11,40,9,0,0,0,4,11,18,12,6,4,2,1,25,10,6,0,12,156,81,20,58,3,0,0.406,0.207,0.58,0.787,0.174,0.483,1.5
2010,3430,RED,AZL Reds,121,AZL,16,RK,518994,Jaren Matthews,Jaren,Matthews,Jaren,J Matthews,OF/1B,29,125,100,29,5,2,7,22,3,0,20,0,38,59,17,2,1,0,4,14,20,14,8,6,0,0,45,8,11,0,10,271,128,65,63,1,1,0.29,0.194,0.59,0.784,0.3,0.4,1.429
2010,3430,RED,AZL Reds,121,AZL,16,RK,592829,David Vidal,David,Vidal,David,D Vidal,3B,36,162,145,43,13,2,6,34,0,0,14,0,30,78,31,2,1,2,0,21,37,38,32,4,2,0,63,13,21,0,9,277,184,66,118,4,0,0.297,0.099,0.538,0.637,0.241,0.333,0.974
2010,3430,RED,AZL Reds,121,AZL,16,RK,591720,Ronald Torreyes,Ronald,Torreyes,Ronald,R Torreyes,SS/2B,18,89,83,29,7,1,1,11,2,2,1,0,5,41,12,1,2,0,3,9,32,19,14,3,2,0,32,8,8,1,12,108,86,6,80,5,0,0.349,0.046,0.494,0.54,0.145,0.364,1.684
2010,3430,RED,AZL Reds,121,AZL,16,RK,518969,Robert Maddox,Robert,Maddox,Robert,R Maddox,1B,48,216,198,56,15,6,7,46,1,0,13,1,30,104,35,6,1,2,2,28,67,48,33,9,6,0,103,18,21,1,16,341,229,58,171,4,0,0.283,0.079,0.525,0.604,0.242,0.301,1.396
2010,3430,RED,AZL Reds,121,AZL,16,RK,542441,Cristobal Rodriguez,Cristobal,Rodriguez,Cristobal,C Rodriguez,SS/2B,5,23,23,7,3,1,0,2,0,0,0,0,5,12,8,0,0,0,0,4,3,8,5,1,2,0,17,2,1,0,4,33,30,12,18,0,0,0.304,0.0,0.522,0.522,0.217,0.389,0.375
2010,3430,RED,AZL Reds,121,AZL,16,RK,518829,Stephen Hunt,Stephen,Hunt,Stephen,S Hunt,OF/LF,22,88,77,26,6,0,0,10,0,2,10,0,22,32,15,3,0,1,0,6,14,16,10,6,0,0,40,9,7,0,10,165,93,37,56,2,0,0.338,0.125,0.416,0.541,0.078,0.464,0.875
2010,3430,RED,AZL Reds,121,AZL,16,RK,570616,Junior Arias,Junior,Arias,Junior,J Arias,CF/SS,47,212,195,56,10,5,6,25,4,3,12,0,58,94,37,7,1,1,3,21,57,26,11,11,4,0,103,10,21,0,25,388,267,123,139,4,0,0.287,0.076,0.482,0.558,0.195,0.379,2.192
2010,3430,RED,AZL Reds,121,AZL,16,RK,573849,Danny Hernandez,Danny,Hernandez,Danny,D Hernandez,3B,15,64,56,17,2,1,2,14,0,0,2,0,18,27,11,1,0,4,2,5,10,15,12,1,2,0,19,4,8,0,5,109,87,45,42,2,0,0.304,0.125,0.482,0.607,0.179,0.375,0.667
2010,3430,RED,AZL Reds,121,AZL,16,RK,592576,Kurtis Muller,Kurtis,Muller,Kurtis,K Muller,OF/CF,49,219,189,60,6,2,0,22,7,0,16,1,24,70,44,3,1,4,9,8,67,43,31,5,7,0,76,31,8,0,21,323,220,48,170,10,0,0.317,0.133,0.37,0.503,0.053,0.355,1.558
2010,3430,RED,AZL Reds,121,AZL,16,RK,598158,Drew Poulk,Joseph,Poulk,Drew,D Poulk,RF/LF,21,96,90,27,9,1,0,10,0,0,4,0,20,38,16,2,0,1,1,10,23,21,13,5,3,0,43,10,9,0,8,154,115,44,71,0,0,0.3,0.062,0.422,0.484,0.122,0.38,1.095
2010,3430,RED,AZL Reds,121,AZL,16,RK,518735,Yasmani Grandal,Yasmani,Grandal,Yasmani,Y Grandal,C,8,33,28,8,1,0,0,1,0,1,4,0,4,9,5,0,0,0,1,1,14,2,2,0,0,0,14,3,0,0,5,57,30,6,24,3,0,0.286,0.152,0.321,0.473,0.036,0.333,7.0
2010,3430,RED,AZL Reds,121,AZL,16,RK,596855,Jeff Taylor,Jeffrey,Taylor,Jeff,J Taylor,OF/X,18,41,34,7,1,1,1,3,2,1,6,1,9,13,5,2,1,0,0,3,15,4,4,0,0,0,15,3,2,0,2,77,45,19,26,2,0,0.206,0.15,0.382,0.532,0.176,0.25,3.75
2010,3430,RED,AZL Reds,121,AZL,16,RK,570148,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B/SS,31,120,114,35,4,1,0,11,4,0,4,0,11,41,30,7,0,1,1,5,46,23,12,8,3,0,72,17,7,0,11,157,132,28,104,3,0,0.307,0.05,0.36,0.41,0.053,0.337,2.0
2010,3430,RED,AZL Reds,121,AZL,16,RK,572136,Juan Silva,Juan,Silva,Juan,J Silva,LF/RF,44,204,178,41,6,5,3,24,4,1,23,0,48,66,34,1,2,0,1,14,53,38,27,4,7,0,93,13,9,0,19,381,242,102,132,6,0,0.23,0.119,0.371,0.49,0.14,0.299,1.395
2010,3430,RED,AZL Reds,121,AZL,16,RK,542442,Danny Vicioso,Daniel,Vicioso,Danny,D Vicioso,C,27,91,89,26,3,0,1,10,0,1,1,0,13,32,17,5,0,0,1,4,25,25,13,6,6,0,56,7,7,0,12,121,106,30,76,3,0,0.292,0.022,0.36,0.382,0.067,0.333,1.0
2010,3430,RED,AZL Reds,121,AZL,16,RK,543574,Carter Morrison,Daniel,Morrison,Carter,C Morrison,RF,1,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2010,3430,RED,AZL Reds,121,AZL,16,RK,543048,Sean Conner,Sean,Conner,Sean,S Conner,OF/RF,5,20,18,5,1,0,0,4,0,0,1,0,6,6,0,0,0,0,0,1,4,3,2,1,0,1,8,2,1,0,2,36,26,11,12,2,0,0.278,0.053,0.333,0.386,0.056,0.417,1.333
2010,3430,RED,AZL Reds,121,AZL,16,RK,572880,Yovan Gonzalez,Yovan,Gonzalez,Yovan,Y Gonzalez,C,30,116,104,25,5,0,0,9,0,0,5,0,12,30,28,6,2,1,4,5,44,26,22,2,2,0,47,8,9,0,8,157,113,16,95,1,1,0.24,0.088,0.288,0.376,0.048,0.269,1.692
2010,3430,RED,AZL Reds,121,AZL,16,RK,516708,Ayeudi Felipe,Ayeudi,Felipe,Ayeudi,A Felipe,OF/RF,2,9,8,2,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,3,1,0,0,1,0,5,1,1,0,0,16,11,5,6,0,0,0.25,0.111,0.25,0.361,0.0,0.333,3.0
2010,3430,RED,AZL Reds,121,AZL,16,RK,594939,Adam Muenster,Adam,Muenster,Adam,A Muenster,2B,31,119,98,21,2,0,0,12,4,3,15,1,21,23,19,2,2,2,2,2,40,20,11,5,4,0,54,9,4,0,8,213,114,31,81,5,1,0.214,0.162,0.235,0.397,0.02,0.266,2.0
2010,3430,RED,AZL Reds,121,AZL,16,RK,592835,Kyle Waldrop,Kyle,Waldrop,Kyle,K Waldrop,RF/LF,7,29,28,6,1,0,0,1,0,0,1,0,9,7,6,0,0,0,0,1,10,3,2,1,0,0,15,2,0,0,4,50,33,14,19,0,0,0.214,0.034,0.25,0.284,0.036,0.316,3.333
2010,3430,RED,AZL Reds,121,AZL,16,RK,595242,Will Harford,William,Harford,Will,W Harford,C/DH,14,42,40,8,2,0,0,7,0,0,2,0,10,10,7,2,0,0,0,2,14,8,7,1,0,0,25,2,1,0,5,73,48,12,30,3,0,0.2,0.048,0.25,0.298,0.05,0.267,1.75
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,517003,Edward Suero,Edward,Suero,Edward,E Suero,OF/LF,3,7,5,2,1,0,0,1,0,0,0,0,2,3,2,0,0,0,2,1,0,1,1,0,0,0,2,1,1,0,0,11,6,3,3,0,0,0.4,0.286,0.6,0.886,0.2,0.667,0.0
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,595199,Andy Fermin,Andy,Fermin,Andy,A Fermin,3B/2B,7,31,26,12,3,0,0,5,0,0,4,0,2,15,4,0,0,0,1,3,7,5,3,2,0,0,4,1,4,0,7,50,25,1,24,0,0,0.462,0.161,0.577,0.738,0.115,0.5,1.4
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,592557,Brandon Mims,Brandon,Mims,Brandon,B Mims,2B,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF,28,107,96,32,7,3,4,20,9,6,9,0,32,57,11,1,0,0,2,14,17,15,10,4,1,0,42,5,14,1,12,213,128,64,64,1,0,0.333,0.103,0.594,0.697,0.26,0.467,1.133
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,592788,Kellen Sweeney,Kellen,Sweeney,Kellen,K Sweeney,3B,16,61,45,12,3,1,1,7,0,1,15,0,12,20,6,0,1,0,0,5,11,11,11,0,0,0,18,2,6,0,4,138,45,11,34,2,0,0.267,0.25,0.444,0.694,0.178,0.344,1.0
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,545350,Jake Marisnick,Jacob,Marisnick,Jake,J Marisnick,CF,35,142,122,35,12,0,3,14,14,1,13,0,18,56,18,2,0,2,5,15,32,39,28,6,5,0,45,8,10,0,17,232,154,48,106,2,0,0.287,0.141,0.459,0.6,0.172,0.311,0.821
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,594950,Shane Opitz,Shane,Opitz,Shane,S Opitz,SS,10,36,33,10,3,1,0,3,1,0,2,0,5,15,4,0,0,0,1,4,12,6,5,0,1,0,22,2,2,0,6,52,39,11,28,1,0,0.303,0.083,0.455,0.538,0.152,0.357,2.0
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,552655,Pierce Rankin,Robert,Rankin,Pierce,P Rankin,C,41,160,136,36,11,1,4,22,2,1,15,0,33,61,20,3,1,1,7,16,36,33,22,8,3,0,56,9,14,0,13,281,178,73,105,2,2,0.265,0.145,0.449,0.594,0.184,0.32,1.091
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543021,Art Charles,Arthur,Charles,Art,A Charles,1B,37,142,123,30,11,0,4,13,5,0,16,0,48,53,15,2,0,2,1,15,25,22,14,6,2,0,64,5,16,0,9,305,204,127,77,0,0,0.244,0.134,0.431,0.565,0.187,0.356,1.136
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,501213,Moises Sierra,Moises,Sierra,Moises,M Sierra,LF/RF,10,38,34,9,2,0,1,3,0,0,4,0,8,14,6,2,0,0,0,3,9,8,5,1,2,0,19,3,4,0,2,68,41,15,26,0,0,0.265,0.105,0.412,0.517,0.147,0.32,1.125
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,571785,K.C. Hobson,Kristopher,Hobson,K.C.,K Hobson,1B,35,136,129,36,5,0,4,17,1,5,7,0,17,53,13,2,0,0,0,9,33,43,24,16,3,0,60,10,10,0,16,209,160,48,112,2,0,0.279,0.051,0.411,0.462,0.132,0.296,0.767
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,573033,Ronnie Melendez,Ronald,Melendez,Ronnie,R Melendez,OF/CF,36,132,112,29,8,3,0,5,11,5,11,1,23,43,20,2,6,1,2,11,38,29,16,9,4,0,38,15,6,1,7,213,151,55,96,1,0,0.259,0.111,0.384,0.495,0.125,0.322,1.31
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,592383,Chris Hawkins,Christopher,Hawkins,Chris,C Hawkins,3B,46,174,157,40,9,3,0,15,8,3,15,0,37,55,20,1,1,0,1,12,47,34,25,6,3,0,50,10,12,0,18,301,212,91,121,1,0,0.255,0.092,0.35,0.442,0.096,0.333,1.382
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,595216,Melvin Garcia,Melvin,Garcia,Melvin,M Garcia,RF,19,49,43,9,3,1,0,5,0,1,5,0,17,14,5,0,0,0,1,4,9,8,7,0,1,0,22,3,4,0,2,100,56,29,26,1,0,0.209,0.122,0.326,0.448,0.116,0.346,1.125
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,574629,Bryson Namba,Bryson,Namba,Bryson,B Namba,3B,35,124,117,24,5,2,4,15,0,1,5,0,53,45,12,3,0,1,1,11,19,22,14,5,3,0,43,1,11,0,12,259,195,130,65,2,1,0.205,0.056,0.385,0.441,0.179,0.328,0.864
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,570702,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,P/RF,47,173,151,31,4,1,2,12,2,1,16,0,48,43,22,1,0,1,5,7,32,41,26,10,5,0,69,11,12,0,8,328,196,92,104,4,0,0.205,0.127,0.285,0.412,0.079,0.284,0.78
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,592647,Dalton Pompey,Dalton,Pompey,Dalton,D Pompey,CF/LF,11,51,47,9,0,0,2,5,4,1,3,0,10,15,7,1,0,0,1,2,19,9,5,3,1,0,31,1,3,0,5,88,60,23,37,2,0,0.191,0.078,0.319,0.397,0.128,0.2,2.111
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,517430,Dan Arcila,Daniel,Arcila,Dan,D Arcila,SS/2B,29,102,94,17,2,2,3,9,1,0,5,0,21,32,16,1,2,0,1,7,34,24,18,3,3,0,52,4,7,0,6,170,124,49,75,0,0,0.181,0.06,0.34,0.4,0.16,0.2,1.417
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,596790,Cody Lassley,Cody,Lassley,Cody,C Lassley,C,9,28,26,5,1,1,0,2,0,0,0,0,8,8,5,1,0,0,2,2,7,6,4,1,1,0,18,2,2,0,1,44,38,20,18,1,0,0.192,0.071,0.308,0.379,0.115,0.278,1.167
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,501983,Travis Snider,Travis,Snider,Travis,T Snider,LF/RF,4,15,14,4,0,0,0,1,1,1,0,0,1,4,3,0,0,1,0,0,4,6,4,2,0,0,6,4,0,0,0,17,17,3,14,0,0,0.286,0.067,0.286,0.353,0.0,0.286,0.667
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,573661,Garis Pena,Garis,Pena,Garis,G Pena,SS,44,159,147,30,4,0,2,15,1,1,6,0,40,40,23,0,0,3,3,6,31,49,21,20,8,0,72,7,11,1,11,268,203,93,110,6,0,0.204,0.075,0.272,0.347,0.068,0.259,0.633
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,543871,Jonnathan Valdez,Jonnathan,Valdez,Jonnathan,J Valdez,1B,17,48,40,6,1,0,0,2,0,0,8,0,13,7,1,0,0,0,0,1,14,7,2,4,1,0,14,2,0,0,4,101,56,29,27,2,0,0.15,0.167,0.175,0.342,0.025,0.222,2.0
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,595105,Matt Abraham,Matt,Abraham,Matt,M Abraham,2B,33,90,83,16,0,0,0,4,0,1,6,0,19,16,9,1,0,0,1,0,32,16,13,3,0,0,45,4,3,0,9,149,100,36,64,5,0,0.193,0.078,0.193,0.271,0.0,0.25,2.0
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,596791,Garrett Maines,Garrett,Maines,Garrett,G Maines,C,15,41,36,6,2,0,0,1,0,0,3,0,13,8,4,0,1,1,0,2,9,10,8,2,0,0,17,4,2,0,0,77,52,27,25,1,0,0.167,0.1,0.222,0.322,0.056,0.25,0.9
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,592344,Angel Gomez,Angel,Gomez,Angel,A Gomez,LF,15,30,27,2,0,0,0,1,0,1,1,0,7,2,5,0,0,0,2,0,15,3,2,1,0,0,21,1,0,0,1,47,31,11,20,1,0,0.074,0.1,0.074,0.174,0.0,0.1,5.0
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,598900,Christian Frias,Christian,Frias,Christian,C Frias,2B,3,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,8,4,0,4,0,0,0.0,0.4,0.0,0.4,0.0,0.0,1.0
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,506712,Manuel Falcon,Manuel,Falcon,Manuel,M Falcon,2B,9,13,13,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,3,3,0,0,0,4,1,0,0,0,17,17,6,11,0,0,0.077,0.0,0.077,0.077,0.0,0.091,2.333
2010,1390,BLU,GCL Blue Jays,124,GCL,16,RK,592445,Jonathan Jones,Jonathan,Jones,Jonathan,J Jones,CF/X,4,7,6,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,11,6,0,6,0,0,0.0,0.143,0.0,0.143,0.0,0.0,
2010,404,ANG,AZL Angels,121,AZL,16,RK,458724,Braulio Pardo,Braulio,Pardo,Braulio,B Pardo,C,1,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,1.0,0.5,1.0,1.5,0.0,1.0,
2010,404,ANG,AZL Angels,121,AZL,16,RK,545341,Randal Grichuk,Randal,Grichuk,Randal,R Grichuk,RF,12,52,49,16,3,2,4,10,0,0,3,0,9,35,13,1,0,0,0,9,11,13,10,2,1,0,21,5,8,0,3,82,59,19,40,1,1,0.327,0.058,0.714,0.772,0.388,0.333,0.846
