season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,800176,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,OF/RF,46,182,138,49,4,1,2,26,14,4,40,0,28,61,28,1,0,1,3,7,47,15,10,2,3,0,67,24,5,0,20,369,170,59,111,3,1,0.355,0.242,0.442,0.684,0.087,0.431,3.133
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,699105,Luis Reyes,Luis,Reyes,Luis,L Reyes,IF/3B,14,53,40,11,2,0,2,15,0,0,12,0,8,19,7,1,0,0,1,4,11,10,5,4,1,0,17,6,4,0,1,108,52,20,32,2,0,0.275,0.245,0.475,0.72,0.2,0.3,1.1
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,800131,Jesus Correa,Jesus,Correa,Jesus,J Correa,SS/2B,10,42,36,12,1,2,0,5,0,4,4,0,6,17,10,1,0,0,2,3,10,8,5,3,0,0,16,6,1,0,5,69,47,17,30,0,0,0.333,0.143,0.472,0.615,0.139,0.4,1.25
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,691401,Jesus Torres,Jesus,Torres,Jesus,J Torres,OF/DH,35,119,103,27,8,2,1,17,9,1,5,0,35,42,15,1,0,2,9,11,19,24,14,6,4,0,53,8,4,0,15,209,172,102,70,3,0,0.262,0.134,0.408,0.542,0.146,0.377,0.792
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,703150,Ricardo Cabrera,Ricardo,Cabrera,Ricardo,R Cabrera,SS,45,180,150,38,6,5,1,19,5,4,13,0,40,57,24,4,1,2,14,12,47,28,20,4,4,0,82,10,11,0,17,321,224,111,113,2,0,0.253,0.162,0.38,0.542,0.127,0.333,1.679
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,692817,Luis Leones,Luis,Leones,Luis,L Leones,CF/LF,24,79,71,21,3,0,1,6,0,1,4,0,27,27,9,0,1,1,2,4,10,15,10,5,0,0,42,11,2,0,8,155,126,80,46,2,0,0.296,0.09,0.38,0.47,0.085,0.455,0.667
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,691395,Ray-Jacson Chirino,Ray-Jacson,Chirino,Ray-Jacson,R Chirino,RF/1B,42,158,131,33,9,0,1,23,1,1,21,0,44,45,21,2,0,2,4,10,26,30,20,7,3,0,73,11,4,0,18,323,203,114,89,6,0,0.252,0.171,0.344,0.515,0.092,0.364,0.867
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,800159,Adrian Reyes,Adrian,Reyes,Adrian,A Reyes,OF/LF,45,171,142,28,12,1,3,22,1,2,28,0,56,51,21,4,0,0,1,16,28,30,17,12,1,0,94,8,5,0,15,378,230,144,86,2,0,0.197,0.17,0.359,0.529,0.162,0.301,0.933
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,699108,Eddy Isturiz,Eddy,Isturiz,Eddy,E Isturiz,C,23,60,59,16,3,1,1,11,1,1,1,0,21,24,8,0,0,0,0,5,12,10,5,3,2,0,39,4,3,0,9,114,97,59,38,2,0,0.271,0.017,0.407,0.424,0.136,0.405,1.2
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,691396,Iverson Espinoza,Iverson,Espinoza,Iverson,I Espinoza,SS/3B,28,88,74,18,2,2,0,9,5,3,9,0,14,24,13,2,0,0,5,4,29,13,4,9,0,0,28,3,2,0,13,150,100,40,60,6,0,0.243,0.159,0.324,0.483,0.081,0.3,2.231
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,699111,Diego Omana,Diego,Omana,Diego,D Omana,C,14,49,44,12,3,0,0,4,0,1,4,0,6,15,6,1,0,0,1,3,13,13,8,4,1,0,24,4,1,0,7,79,57,19,38,0,0,0.273,0.102,0.341,0.443,0.068,0.316,1.0
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,699113,Brayan Rijo,Brayan,Rijo,Brayan,B Rijo,OF/CF,45,175,158,40,6,0,0,14,9,4,8,0,52,46,24,3,4,1,4,6,43,28,17,9,2,0,70,22,1,0,17,319,230,119,111,5,0,0.253,0.076,0.291,0.367,0.038,0.374,1.536
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,801178,Gilberto Rojas,Gilberto,Rojas,Gilberto,G Rojas,C,15,52,45,10,1,0,0,1,0,0,7,0,8,11,3,1,0,0,0,1,18,9,7,1,1,0,21,6,1,0,3,91,56,19,37,2,0,0.222,0.135,0.244,0.379,0.022,0.27,2.0
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,800147,Henry Guerrero,Henry,Guerrero,Henry,H Guerrero,C,21,73,63,13,1,0,0,5,1,0,4,0,14,14,8,0,0,0,6,1,21,15,8,5,2,0,41,5,1,0,7,119,86,37,49,0,0,0.206,0.137,0.222,0.359,0.016,0.265,1.4
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,703188,Anthuan Valencia,Anthuan,Valencia,Anthuan,A Valencia,SS/2B,39,156,120,18,1,0,0,14,8,2,31,0,32,19,13,3,0,2,3,1,28,44,27,13,4,0,62,8,2,0,8,332,168,78,90,3,0,0.15,0.231,0.158,0.389,0.008,0.2,0.636
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,702883,Javier Velasquez,Javier,Velasquez,Javier,J Velasquez,OF/RF,12,29,26,4,0,0,0,1,0,1,3,0,6,4,2,0,0,0,0,0,9,7,2,4,1,0,10,1,0,0,3,52,36,16,20,0,0,0.154,0.103,0.154,0.257,0.0,0.2,1.286
2022,628,DSL REDS,DSL Reds,130,DSL,16,RK,805818,Christopher Consoro,Christopher,Consoro,Christopher,C Consoro,IF/SS,11,25,21,1,0,1,0,0,1,0,4,0,12,3,3,1,0,0,0,1,5,3,1,0,2,0,13,1,0,0,0,61,30,21,9,0,0,0.048,0.16,0.143,0.303,0.095,0.111,1.667
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,800281,Roynier Hernandez,Roynier,Hernandez,Roynier,R Hernandez,SS/2B,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,0,1.0,0.5,1.0,1.5,0.0,1.0,
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,700172,Jose Colina,Jose,Colina,Jose,J Colina,SS/2B,4,13,9,5,0,0,0,2,0,0,1,0,1,5,2,0,0,1,2,0,3,1,0,0,1,0,6,2,0,0,3,18,12,3,9,0,0,0.556,0.308,0.556,0.864,0.0,0.556,3.0
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,700170,Felix Tena,Felix,Tena,Felix,F Tena,OF/RF,4,15,9,3,1,0,0,1,0,1,1,0,1,4,1,0,0,0,5,1,2,3,2,1,0,0,6,1,0,0,2,23,11,3,8,1,0,0.333,0.4,0.444,0.844,0.111,0.375,0.667
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,692583,Elisandro Alcantara,Elisandro,Alcantara,Elisandro,E Alcantara,CF/RF,56,227,189,53,10,4,7,37,8,3,28,2,72,92,25,2,1,1,8,21,34,32,16,14,2,0,90,16,10,0,27,465,306,187,119,4,0,0.28,0.164,0.487,0.651,0.206,0.414,1.062
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682764,Michael James,Michael,James,Michael,M James,SS/LF,40,155,118,34,7,1,3,27,10,5,29,2,33,52,17,0,1,3,4,11,28,27,15,9,3,0,47,10,8,0,16,315,179,90,89,3,0,0.288,0.234,0.441,0.675,0.153,0.365,1.037
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,694170,Dyan Jorge,Dyan,Jorge,Dyan,D Jorge,SS/X,4,16,15,5,2,0,0,5,0,0,1,0,4,7,0,0,0,0,0,2,3,3,2,1,0,0,5,2,1,0,2,30,15,4,11,0,0,0.333,0.062,0.467,0.529,0.133,0.455,1.0
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,800204,Derek Bernard,Derek,Bernard,Derek,D Bernard,SS/2B,56,241,214,66,12,2,4,25,11,4,21,0,66,94,28,2,2,1,3,18,55,30,22,3,5,0,104,26,12,0,28,468,317,166,151,6,0,0.308,0.105,0.439,0.544,0.131,0.428,1.833
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,800157,Franklin Lopez,Franklin,Lopez,Franklin,F Lopez,C,30,114,86,25,6,0,0,21,2,0,19,0,23,31,17,1,2,2,5,6,19,23,14,6,3,0,47,10,3,0,12,230,126,59,67,1,0,0.291,0.232,0.36,0.592,0.07,0.385,0.826
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,692587,Sandry Hernandez,Sandry,Hernandez,Sandry,S Hernandez,CF,58,230,198,58,16,3,1,34,14,7,19,1,39,83,33,2,2,4,7,20,37,70,27,34,9,0,88,21,9,0,28,388,268,103,165,8,1,0.293,0.132,0.419,0.551,0.126,0.352,0.529
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,800193,Kelvin HIdalgo,Kelvin,HIdalgo,Kelvin,K HIdalgo,SS,59,257,223,60,12,3,5,33,15,7,26,2,50,93,29,4,0,2,6,20,65,50,29,15,6,0,89,19,11,0,30,470,313,137,175,2,1,0.269,0.132,0.417,0.549,0.148,0.324,1.3
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,691435,Juan Castillo,Juan,Castillo,Juan,J Castillo,C,35,121,101,31,5,0,0,12,3,3,9,0,21,36,20,2,4,1,6,5,39,15,6,6,3,0,54,10,4,0,17,199,144,59,85,7,1,0.307,0.137,0.356,0.493,0.05,0.383,2.6
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,700321,Andy Perez,Andy,Perez,Andy,A Perez,SS,58,250,222,67,11,2,2,32,11,8,11,0,35,88,49,3,4,9,3,15,67,66,45,15,6,1,100,33,9,0,25,375,293,92,200,7,2,0.302,0.094,0.396,0.49,0.095,0.335,1.015
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,805467,Angel Feliz,Angel,Feliz,Angel,A Feliz,OF/LF,18,65,52,11,2,0,2,10,3,0,10,0,19,19,10,0,2,0,1,4,15,9,2,5,2,0,34,3,6,0,2,140,88,53,35,1,0,0.212,0.175,0.365,0.54,0.154,0.29,1.667
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,691438,Esneider Gomez,Esneider,Gomez,Esneider,E Gomez,IF/1B,54,217,180,48,12,0,0,28,8,2,18,0,30,60,26,5,0,6,13,12,53,55,29,17,9,0,98,18,8,0,22,353,244,88,156,3,0,0.267,0.171,0.333,0.504,0.067,0.308,0.964
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682767,Pedro Mota,Pedro,Mota,Pedro,P Mota,SS/1B,28,109,79,16,4,0,0,8,2,0,24,0,25,20,10,1,2,1,3,4,25,16,7,8,1,0,47,7,3,1,5,237,118,60,57,3,0,0.203,0.262,0.253,0.515,0.051,0.291,1.562
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,700175,Gabriel Terrero,Gabriel,Terrero,Gabriel,G Terrero,SS/1B,30,116,88,15,2,0,2,12,9,1,20,1,28,23,12,2,1,0,7,4,23,23,11,10,2,0,64,5,3,0,7,241,127,66,61,2,0,0.17,0.235,0.261,0.496,0.091,0.224,1.0
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,692577,Moises Paiva,Moises,Paiva,Moises,M Paiva,IF/DH,3,9,8,2,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,5,1,0,1,0,0,6,1,0,1,0,11,11,3,8,1,0,0.25,0.0,0.375,0.375,0.125,0.286,5.0
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,805236,Erick Bautista,Erick,Bautista,Erick,E Bautista,OF/LF,4,15,12,1,0,0,1,3,0,1,2,0,5,4,1,0,0,0,1,1,3,3,2,1,0,0,9,0,1,0,0,33,19,12,7,1,0,0.083,0.2,0.333,0.533,0.25,0.0,1.0
2022,629,DSL ROC,DSL Rockies,130,DSL,16,RK,687669,Ronny Novas,Ronny,Novas,Ronny,R Novas,OF/LF,20,60,50,11,0,0,0,8,5,2,7,0,8,11,11,1,1,1,1,0,23,10,3,3,4,0,39,8,0,0,3,105,59,15,44,2,1,0.22,0.153,0.22,0.373,0.0,0.256,2.3
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,692608,Luis Echenique,Luis,Echenique,Luis,L Echenique,CF/RF,1,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,692615,Jhonny Perdomo,Jhonny,Perdomo,Jhonny,J Perdomo,SS/2B,49,175,147,45,8,0,1,18,17,4,19,0,30,56,20,2,0,1,8,9,49,24,16,3,5,0,67,17,5,1,22,304,206,88,118,8,0,0.306,0.16,0.381,0.541,0.075,0.376,2.042
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,805075,Erick Torres,Erick,Torres,Erick,E Torres,OF/CF,51,202,173,46,7,2,3,16,14,5,21,0,35,66,29,0,2,0,6,12,41,53,28,18,7,0,49,17,5,0,24,365,224,84,140,2,0,0.266,0.135,0.382,0.517,0.116,0.319,0.774
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,800548,Josi Novas,Josi,Novas,Josi,J Novas,SS,36,127,112,23,10,1,4,23,5,2,12,0,47,47,15,0,0,2,1,15,17,27,19,4,4,0,58,8,8,0,7,273,194,126,67,4,0,0.205,0.118,0.42,0.538,0.214,0.302,0.63
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,700328,Yeison Vargas,Yeison,Vargas,Yeison,Y Vargas,IF/2B,28,84,70,17,0,2,1,5,1,3,11,0,23,24,7,0,0,1,2,3,18,13,9,2,2,0,28,7,3,0,7,170,107,59,48,1,0,0.243,0.167,0.343,0.51,0.1,0.34,1.385
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,691492,Aldrin Lucas,Aldrin,Lucas,Aldrin,A Lucas,C/1B,36,116,92,19,1,1,3,14,2,0,18,0,28,31,15,1,1,1,4,5,21,26,18,7,1,0,56,3,6,0,10,235,138,72,66,1,1,0.207,0.2,0.337,0.537,0.13,0.258,0.808
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,802091,Manuel German,Manuel,German,Manuel,M German,1B,41,132,110,23,8,0,3,17,1,0,16,1,32,40,15,3,0,3,3,11,34,24,15,4,5,0,58,8,5,1,9,249,158,77,81,2,0,0.209,0.167,0.364,0.531,0.155,0.256,1.417
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,801736,Raimel Medina,Raimel,Medina,Raimel,R Medina,OF/RF,51,168,143,36,6,0,1,13,15,2,19,0,30,45,14,3,0,1,5,7,35,43,27,11,5,0,66,12,6,0,18,298,193,79,114,1,0,0.252,0.149,0.315,0.464,0.063,0.31,0.814
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,699320,Steven Cespedes,Steven,Cespedes,Steven,S Cespedes,C,7,27,24,6,1,0,0,0,0,1,3,0,7,7,2,0,0,0,0,1,8,3,1,1,1,0,9,3,2,0,1,51,34,17,17,2,0,0.25,0.111,0.292,0.403,0.042,0.353,2.667
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,692610,Jose Chacon,Jose,Chacon,Jose,J Chacon,SS/3B,41,136,106,20,4,0,1,7,1,3,20,0,23,27,11,1,0,0,10,5,27,36,18,11,7,0,50,6,8,1,5,258,144,61,83,2,1,0.189,0.221,0.255,0.476,0.066,0.232,0.75
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,692611,Marino Castillo,Marino,Castillo,Marino,M Castillo,OF/LF,31,96,83,21,1,0,0,7,5,4,8,0,20,22,13,2,0,0,5,1,23,19,16,2,1,0,46,13,0,0,8,171,115,52,63,1,0,0.253,0.135,0.265,0.4,0.012,0.333,1.211
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,805692,Ricson Gonzalez,Ricson,Gonzalez,Ricson,R Gonzalez,C,27,89,79,19,4,0,0,8,1,0,7,0,13,23,13,2,0,0,3,4,24,23,9,10,4,0,37,5,3,0,11,148,104,38,66,2,0,0.241,0.112,0.291,0.403,0.051,0.288,1.043
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,803367,Charles Nova,Charles,Nova,Charles,C Nova,IF/2B,38,133,112,25,3,0,0,11,4,3,16,0,22,28,18,2,0,3,2,3,26,42,23,11,8,0,46,12,4,0,9,237,143,50,93,1,0,0.223,0.158,0.25,0.408,0.027,0.269,0.619
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,703201,Henry Ramos,Henry,Ramos,Henry,H Ramos,OF/RF,51,196,161,31,6,0,0,15,18,1,30,1,42,37,22,1,0,2,3,6,49,41,28,8,5,0,81,14,4,1,12,388,217,96,121,3,1,0.193,0.179,0.23,0.409,0.037,0.256,1.195
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,801264,Alexander Orasma,Deiner,Orasma,Alexander,A Orasma,IF/SS,40,119,106,23,4,0,0,7,7,1,10,0,26,27,21,4,2,1,0,4,33,27,17,8,2,0,48,10,4,0,9,211,150,67,83,2,0,0.217,0.094,0.255,0.349,0.038,0.284,1.222
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,703181,Juan Olmos,Juan,Olmos,Juan,J Olmos,C,17,56,49,8,0,1,1,6,0,0,5,0,20,13,7,2,0,0,2,2,10,11,5,2,4,0,36,1,2,0,5,125,78,49,29,2,0,0.163,0.125,0.265,0.39,0.102,0.25,0.909
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,699287,Angel Parra,Angel,Parra,Angel,A Parra,CF/LF,12,46,41,5,1,0,1,2,2,0,5,0,15,9,7,1,0,0,0,2,9,12,7,4,1,0,27,2,1,0,2,97,62,36,26,0,0,0.122,0.109,0.22,0.329,0.098,0.16,0.75
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,802079,Jose Medina,Jose,Medina,Jose,J Medina,C,11,31,25,3,1,0,0,1,0,0,5,0,11,4,3,0,0,0,0,1,7,4,3,0,1,1,15,1,1,0,1,72,43,27,14,1,0,0.12,0.167,0.16,0.327,0.04,0.214,1.75
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,800526,Ivan Sosa,Ivan,Sosa,Ivan,I Sosa,SS,11,34,29,2,1,0,0,1,1,0,4,0,13,3,0,0,0,1,0,1,7,8,5,2,1,0,13,1,1,0,0,77,49,32,17,1,0,0.069,0.147,0.103,0.25,0.034,0.118,0.875
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,684487,Eduardo Garcia,Eduardo,Garcia,Eduardo,E Garcia,SS/DH,4,12,9,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,36,20,18,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,804270,Jeffry Filion,Jeffry,Filion,Jeffry,J Filion,C,4,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,24,18,16,2,0,0,0.0,0.111,0.0,0.111,0.0,0.0,1.0
2022,630,DSL KCG,DSL KC Glass,130,DSL,16,RK,805072,Luis Tejeda,Luis,Tejeda,Luis,L Tejeda,OF/X,3,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,1,0,3,0,0,0,0,9,6,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800139,Reylin Perez,Reylin,Perez,Reylin,R Perez,SS/C,3,5,3,1,1,0,0,2,0,0,2,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,15,4,2,2,0,0,0.333,0.4,0.667,1.067,0.333,0.5,0.0
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,699100,Justin Rodriguez,Justin,Rodriguez,Justin,J Rodriguez,SS/3B,5,19,19,8,4,0,0,3,0,0,0,0,9,12,2,0,0,0,0,4,1,1,1,0,0,0,13,4,2,0,2,40,33,23,10,0,0,0.421,0.0,0.632,0.632,0.211,0.8,1.0
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800510,Samuel Gil,Samuel,Gil,Samuel,S Gil,SS/DH,3,12,12,4,1,1,0,3,0,1,0,0,3,7,2,1,0,0,0,2,3,2,2,0,0,0,3,1,2,0,1,21,17,8,9,0,0,0.333,0.0,0.583,0.583,0.25,0.444,1.5
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800129,Heison Sanchez,Heison,Sanchez,Heison,H Sanchez,IF/3B,6,24,15,3,2,0,0,1,1,2,9,0,4,5,4,0,0,0,0,2,5,3,1,2,0,0,13,0,1,0,2,62,17,6,11,2,0,0.2,0.375,0.333,0.708,0.133,0.273,1.667
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,678830,Antonio Dominguez,Antonio,Dominguez,Antonio,A Dominguez,SS/1B,26,101,92,26,9,1,2,18,2,0,4,0,18,43,15,2,0,1,4,12,30,19,12,5,2,0,46,6,6,0,14,160,121,46,75,2,0,0.283,0.089,0.467,0.556,0.185,0.329,1.579
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,694049,Nomar Fana,Nomar,Fana,Nomar,N Fana,OF/CF,50,167,140,36,11,1,3,16,8,5,25,1,49,58,21,2,0,1,1,15,32,24,17,4,3,0,69,14,10,0,12,346,217,125,92,1,0,0.257,0.162,0.414,0.576,0.157,0.371,1.333
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800522,Josue Briceno,Josue,Briceno,Josue,J Briceno,C,30,113,100,28,4,0,3,10,1,2,11,1,22,41,15,1,0,1,1,7,16,35,20,12,3,0,56,9,11,0,8,192,139,60,79,2,0,0.28,0.115,0.41,0.525,0.13,0.329,0.457
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,699098,Yimmy Diaz,Yimmy,Diaz,Yimmy,Y Diaz,SS/3B,49,194,162,44,6,1,3,20,7,6,27,0,30,61,21,3,0,1,4,10,44,45,29,12,4,0,55,12,8,0,24,359,216,83,133,8,0,0.272,0.165,0.377,0.542,0.105,0.315,0.978
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,692597,Sebastian Bautista,Sebastian,Bautista,Sebastian,S Bautista,OF/LF,24,82,64,17,6,0,0,7,1,2,13,0,26,23,8,0,0,2,3,6,8,15,10,4,1,0,30,5,6,0,6,181,99,59,40,1,0,0.266,0.22,0.359,0.579,0.094,0.425,0.533
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,691446,Samuel Rojas,Samuel,Rojas,Samuel,S Rojas,C,34,119,101,25,10,0,1,11,0,1,10,0,24,38,12,3,0,2,6,11,22,32,19,7,6,0,47,11,5,0,9,206,145,66,79,1,0,0.248,0.151,0.376,0.527,0.129,0.308,0.688
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800508,Franyerber Montilla,Franyerber,Montilla,Franyerber,F Montilla,SS/2B,54,216,176,37,8,4,3,21,11,6,38,0,62,62,17,1,0,1,1,15,38,40,30,9,1,0,77,17,6,0,14,479,279,163,115,2,1,0.21,0.185,0.352,0.537,0.142,0.304,0.95
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,692602,Jose Ochoa,Jose,Ochoa,Jose,J Ochoa,OF/CF,46,145,126,30,6,3,0,10,6,5,13,0,38,42,14,2,0,0,6,9,29,29,11,13,5,0,48,16,4,0,10,274,185,97,88,2,0,0.238,0.131,0.333,0.464,0.095,0.341,1.0
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,682882,Geury Estevez,Geury,Estevez,Geury,G Estevez,SS/1B,2,6,6,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,1,7,6,0,6,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,693710,Andri Leon,Andri,Leon,Andri,A Leon,OF/CF,5,19,17,4,0,1,0,3,1,0,0,0,3,6,5,1,0,1,1,1,6,5,3,2,0,0,10,3,0,0,1,29,22,7,15,0,0,0.235,0.105,0.353,0.458,0.118,0.267,1.2
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,682879,Yoan Bravo,Yoan,Bravo,Yoan,Y Bravo,SS/1B,45,124,103,21,3,0,1,10,4,2,18,0,26,27,17,1,0,0,3,4,17,39,20,16,3,0,60,10,4,0,7,237,150,73,77,4,0,0.204,0.169,0.262,0.431,0.058,0.263,0.436
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,691445,Abelaldo Lopez,Abelaldo,Lopez,Abelaldo,A Lopez,OF/RF,37,130,110,19,2,0,4,12,5,2,15,0,60,33,4,0,0,1,4,6,15,17,8,8,1,0,68,8,6,0,5,307,208,157,51,5,0,0.173,0.154,0.3,0.454,0.127,0.319,0.882
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,702896,Jose Cardozo,Jose,Cardozo,Jose,J Cardozo,2B/3B,21,51,41,6,1,0,1,5,3,0,5,0,17,10,6,0,0,0,5,2,4,14,5,9,0,0,23,2,1,0,3,105,64,40,24,0,0,0.146,0.196,0.244,0.44,0.098,0.217,0.286
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,699035,Jensy De Leon,Jensy,De Leon,Jensy,J De Leon,SS/3B,43,136,118,21,8,0,1,11,5,2,8,0,30,32,17,4,0,0,10,9,34,33,12,17,4,0,71,4,6,0,11,237,175,87,88,4,0,0.178,0.132,0.271,0.403,0.093,0.23,1.03
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800265,Manuel Santana,Manuel,Santana,Manuel,M Santana,C,20,65,56,9,2,0,1,6,0,0,7,0,32,14,4,1,0,0,2,3,7,8,5,3,0,0,30,4,1,0,4,152,102,78,24,2,0,0.161,0.138,0.25,0.388,0.089,0.348,0.875
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,703157,Javier Osorio,Javier,Osorio,Javier,J Osorio,SS,46,178,154,27,5,0,1,12,15,3,16,0,68,35,14,0,0,1,7,6,35,25,16,5,4,0,66,10,5,0,12,382,258,171,87,2,0,0.175,0.135,0.227,0.362,0.052,0.302,1.4
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,682827,Fraudy Rodriguez,Fraudy,Rodriguez,Fraudy,F Rodriguez,P/C,10,22,19,2,2,0,0,1,0,0,1,0,11,4,1,0,0,0,2,2,1,5,3,2,0,0,13,0,1,0,1,51,35,27,8,0,0,0.105,0.136,0.211,0.347,0.105,0.25,0.2
