season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,595035,Chris Winder,Chris,Winder,Chris,C Winder,OF/RF,72,302,271,61,8,5,3,21,16,5,25,0,80,88,25,1,0,1,5,16,72,59,37,17,5,0,103,28,20,1,12,558,388,194,192,6,1,0.225,0.103,0.325,0.428,0.1,0.307,1.22
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,596313,Kyle Holloway,Kyle,Holloway,Kyle,K Holloway,C,39,151,134,25,7,0,4,22,0,0,12,0,44,44,17,1,0,1,4,11,27,39,21,16,2,0,59,3,15,0,7,292,199,107,91,2,0,0.187,0.113,0.328,0.441,0.142,0.241,0.692
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,578570,Juniel Querecuto,Juniel,Querecuto,Juniel,J Querecuto,3B/SS,70,302,274,66,11,3,0,24,8,3,20,0,45,83,49,5,4,3,1,14,95,75,47,16,12,0,108,20,21,0,25,470,350,114,236,5,0,0.241,0.081,0.303,0.384,0.062,0.284,1.267
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,542983,Brian Bryles,Brian,Bryles,Brian,B Bryles,OF/CF,62,223,199,42,13,3,0,20,15,4,16,0,62,61,35,3,5,1,2,16,60,41,27,6,8,0,99,12,17,1,12,406,313,167,143,5,0,0.211,0.087,0.307,0.394,0.095,0.304,1.463
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,543004,Kes Carter,John,Carter,Kes,K Carter,CF/DH,3,15,13,3,0,0,0,1,0,0,2,0,1,3,3,0,0,0,0,0,6,3,1,2,0,0,6,2,0,1,0,24,15,3,12,0,0,0.231,0.133,0.231,0.364,0.0,0.25,2.0
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502642,Tanner Biagini,Tanner,Biagini,Tanner,T Biagini,3B,35,127,121,26,8,0,0,5,1,1,4,0,29,34,18,7,0,1,1,8,46,21,16,4,1,0,56,7,8,0,11,205,162,69,93,1,0,0.215,0.047,0.281,0.328,0.066,0.28,2.19
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,553891,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B,63,226,207,41,5,0,2,17,11,3,12,0,47,52,33,5,2,1,4,7,66,56,31,15,10,0,108,16,11,0,14,362,277,114,163,8,0,0.198,0.076,0.251,0.327,0.053,0.245,1.179
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,517026,Diogenes Luis,Diogenes,Luis,Diogenes,D Luis,SS/2B,16,55,49,7,0,1,0,3,3,2,6,0,18,9,5,1,0,0,0,1,11,13,9,2,2,0,26,4,3,0,0,114,71,40,31,1,0,0.143,0.109,0.184,0.293,0.041,0.226,0.846
2011,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502180,Justin Woodall,Justin,Woodall,Justin,J Woodall,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,592582,Bryson Myles,Bryson,Myles,Bryson,B Myles,LF/RF,50,222,192,58,10,3,1,15,20,7,24,0,32,77,21,1,1,0,5,14,58,45,27,14,4,0,69,29,9,0,20,371,238,77,161,4,0,0.302,0.131,0.401,0.532,0.099,0.358,1.289
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,605478,Jordan Smith,Jordan,Smith,Jordan,J Smith,RF/3B,65,290,243,73,20,1,0,47,3,1,35,1,30,95,49,9,0,3,9,21,89,54,31,10,13,0,138,22,19,1,31,474,284,68,216,3,2,0.3,0.162,0.391,0.553,0.091,0.338,1.648
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,607021,Jake Lowery,Mark,Lowery,Jake,J Lowery,C/DH,69,310,253,62,23,1,6,43,3,2,54,1,56,105,51,2,0,2,1,30,65,72,48,10,14,0,134,10,26,0,26,608,321,122,199,4,0,0.245,0.184,0.415,0.599,0.17,0.29,0.903
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,607383,Evan Frazar,Evan,Frazar,Evan,E Frazar,SS/3B,19,68,56,17,0,0,1,6,3,0,6,0,14,20,14,1,0,1,5,1,12,14,7,5,2,0,31,9,4,0,4,114,68,25,43,1,0,0.304,0.176,0.357,0.533,0.054,0.381,0.857
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,547172,Tony Wolters,Anthony,Wolters,Tony,T Wolters,C/SS,69,313,267,78,10,3,1,20,19,4,30,1,49,97,57,5,4,1,11,14,86,59,36,13,10,0,108,29,15,0,34,524,335,112,223,7,0,0.292,0.136,0.363,0.499,0.071,0.353,1.458
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,595187,Henry Dunn,Henry,Dunn,Henry,H Dunn,OF/RF,4,16,14,3,0,0,1,6,0,1,2,1,2,6,1,0,0,0,0,1,6,3,2,1,0,0,6,2,1,0,0,31,20,8,12,0,0,0.214,0.125,0.429,0.554,0.214,0.182,2.0
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,605466,KC Serna,Casey,Serna,KC,K Serna,SS/3B,42,165,147,39,8,1,1,12,12,5,12,0,24,52,20,2,0,1,5,10,45,40,31,5,4,0,65,15,5,0,19,261,185,61,124,2,2,0.265,0.109,0.354,0.463,0.088,0.309,1.125
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,607399,Todd Hankins,Todd,Hankins,Todd,T Hankins,2B,65,275,240,59,10,2,4,43,14,4,23,1,50,85,43,4,1,6,5,16,50,88,43,31,14,0,125,15,17,0,27,459,313,116,197,6,0,0.246,0.124,0.354,0.478,0.108,0.286,0.568
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,596019,Francisco Lindor,Francisco,Lindor,Francisco,F Lindor,SS,5,20,19,6,0,0,0,2,1,0,1,0,5,6,1,0,0,0,0,0,5,3,2,0,1,0,8,3,0,0,3,34,25,11,14,1,0,0.316,0.05,0.316,0.366,0.0,0.429,1.667
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,576392,John Barr,John,Barr,John,J Barr,OF/LF,47,193,162,39,8,1,0,24,5,1,19,0,24,49,27,3,2,4,6,9,69,36,25,4,7,0,78,15,7,0,17,306,203,59,144,7,0,0.241,0.152,0.302,0.454,0.062,0.275,1.917
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,606971,Cody Elliott,Cody,Elliott,Cody,C Elliott,OF/CF,65,280,245,55,8,4,1,31,6,2,22,0,67,74,43,10,2,4,7,13,79,50,31,8,11,0,118,23,7,1,24,496,359,175,184,7,0,0.224,0.119,0.302,0.421,0.078,0.298,1.58
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,592491,Alex Lavisky,Alexander,Lavisky,Alex,A Lavisky,C,68,287,259,52,18,0,5,28,0,1,20,0,71,85,28,2,0,0,7,23,53,83,45,27,11,1,134,7,18,2,25,510,394,205,188,7,0,0.201,0.094,0.328,0.422,0.127,0.257,0.639
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,607949,Jerrud Sabourin,Jerrud,Sabourin,Jerrud,J Sabourin,1B,60,237,209,47,13,1,0,27,0,0,19,0,40,62,33,5,2,1,6,14,69,56,37,7,12,0,105,11,17,0,19,385,273,101,172,5,1,0.225,0.111,0.297,0.408,0.072,0.276,1.232
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,594994,Aaron Siliga,Aaron,Siliga,Aaron,A Siliga,LF,47,181,158,27,7,3,2,15,8,3,22,0,25,46,31,5,1,0,0,12,51,56,27,22,7,0,91,11,11,0,5,304,187,53,134,2,0,0.171,0.122,0.291,0.413,0.12,0.191,0.911
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543479,Zack MacPhee,Zachary,MacPhee,Zack,Z MacPhee,2B,6,18,14,2,1,0,0,0,0,1,4,0,3,3,2,0,0,0,0,1,6,3,2,1,0,0,1,0,0,0,2,37,17,6,11,0,0,0.143,0.222,0.214,0.436,0.071,0.182,2.0
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543173,Kevin Fontanez,Kevin,Fontanez,Kevin,K Fontanez,SS/3B,12,44,38,8,1,0,0,5,3,0,3,0,4,9,8,0,1,1,1,1,15,13,12,1,0,0,17,7,0,0,1,66,47,11,36,1,0,0.211,0.116,0.237,0.353,0.026,0.229,1.154
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,599415,Ryan Battaglia,Ryan,Battaglia,Ryan,R Battaglia,C,6,9,8,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,1,2,2,0,0,0,7,0,0,0,0,23,11,8,3,0,0,0.0,0.111,0.0,0.111,0.0,0.0,0.5
2011,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,543556,Moises Montero,Moises,Montero,Moises,M Montero,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,519025,Will Middlebrooks,William,Middlebrooks,Will,W Middlebrooks,3B/DH,4,15,12,4,1,0,3,6,1,0,2,0,1,14,1,0,0,1,0,4,3,5,2,2,1,0,3,0,4,0,0,28,16,4,12,0,0,0.333,0.2,1.167,1.367,0.833,0.111,0.6
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,501888,Ryan Kalish,Ryan,Kalish,Ryan,R Kalish,CF,2,7,6,3,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,13,7,2,5,0,0,0.5,0.143,0.5,0.643,0.0,0.6,
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,471906,Reynaldo Rodriguez,Reynaldo,Rodriguez,Reynaldo,R Rodriguez,1B,4,18,15,5,0,0,1,2,1,0,3,0,5,8,3,0,0,0,0,1,1,4,3,1,0,0,8,1,1,0,3,37,22,12,10,0,0,0.333,0.167,0.533,0.7,0.2,0.444,0.25
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,543489,Matthew Marquis,Matthew,Marquis,Matthew,M Marquis,OF/LF,25,98,83,28,4,0,3,13,0,2,10,0,21,41,12,2,0,1,4,7,16,19,9,10,0,0,37,10,7,0,11,182,120,57,63,1,0,0.337,0.153,0.494,0.647,0.157,0.417,0.842
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,594555,Garin Cecchini,Garin,Cecchini,Garin,G Cecchini,3B,32,133,114,34,12,1,3,23,12,2,17,0,19,57,19,3,0,0,2,16,43,18,11,1,6,0,49,12,9,0,13,235,151,56,95,3,0,0.298,0.143,0.5,0.643,0.202,0.337,2.389
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,543768,Travis Shaw,Travis,Shaw,Travis,T Shaw,3B,57,240,202,53,13,0,8,36,3,0,34,0,47,90,31,4,0,2,2,21,40,64,49,8,7,0,99,17,19,0,17,465,274,117,157,0,0,0.262,0.158,0.446,0.604,0.183,0.302,0.625
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,599726,Matty Johnson,Matthew,Johnson,Matty,M Johnson,CF/LF,32,128,109,35,6,1,0,8,15,1,16,0,17,43,9,0,1,0,2,7,37,21,14,5,2,0,35,22,6,0,7,213,142,49,93,1,1,0.321,0.142,0.394,0.536,0.073,0.38,1.762
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,607966,Tim Roberson,Timothy,Roberson,Tim,T Roberson,C,22,72,67,20,2,0,3,9,0,0,3,0,10,31,5,0,1,1,0,5,18,21,15,3,3,0,31,7,5,0,8,111,80,21,59,1,0,0.299,0.056,0.463,0.519,0.164,0.309,0.857
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,516554,Moko Moanaroa,Hohua,Moanaroa,Moko,M Moanaroa,LF,32,107,96,25,7,0,3,16,1,1,11,0,16,41,10,2,0,0,0,10,38,17,8,6,3,0,38,9,10,0,6,183,119,39,80,3,0,0.26,0.103,0.427,0.53,0.167,0.286,2.235
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,544825,Jose Garcia,Jose,Garcia,Jose,J Garcia,SS,55,236,212,53,11,4,6,24,22,6,18,0,62,90,27,3,1,2,3,21,38,62,43,14,5,0,85,22,14,0,17,444,293,137,153,3,1,0.25,0.098,0.425,0.523,0.175,0.322,0.613
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,573748,Boss Moanaroa,Crew,Moanaroa,Boss,B Moanaroa,1B,58,233,203,49,11,3,5,31,0,0,29,0,73,81,34,4,0,0,1,19,48,33,27,3,3,0,76,13,22,0,14,492,309,178,130,1,0,0.241,0.129,0.399,0.528,0.158,0.352,1.455
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,607967,Nick Natoli,Nicholas,Natoli,Nick,N Natoli,SS,11,32,29,8,2,0,0,3,0,0,3,0,1,10,9,2,0,0,0,2,9,11,4,5,2,0,25,3,3,0,2,44,28,0,28,1,0,0.276,0.094,0.345,0.439,0.069,0.286,0.818
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,598879,Adalberto Ibarra,Adalberto,Ibarra,Adalberto,A Ibarra,DH,16,67,53,13,2,0,0,1,2,1,13,0,9,15,5,1,0,0,1,2,18,13,11,0,2,0,25,5,2,0,6,127,63,19,44,0,0,0.245,0.209,0.283,0.492,0.038,0.295,1.385
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,595250,Jayson Hernandez,Jayson,Hernandez,Jayson,J Hernandez,C,34,134,115,29,6,1,1,18,2,0,9,0,20,40,21,4,0,3,7,8,40,29,21,4,4,0,57,13,5,0,11,208,151,53,98,5,0,0.252,0.142,0.348,0.49,0.096,0.289,1.379
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,570774,Keury De La Cruz,Keury,De La Cruz,Keury,K De La Cruz,CF,71,312,300,79,14,6,4,24,15,11,10,0,56,117,39,4,0,0,2,24,89,76,43,19,14,0,96,28,20,0,31,479,398,154,244,7,0,0.263,0.038,0.39,0.428,0.127,0.312,1.171
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,595381,Nick Robinson,Nick,Robinson,Nick,N Robinson,2B/3B,9,22,19,5,1,0,0,3,0,0,3,0,3,6,5,0,0,0,0,1,5,6,4,1,1,0,11,3,1,0,1,37,24,8,16,1,0,0.263,0.136,0.316,0.452,0.053,0.312,0.833
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,572120,Seth Schwindenhammer,Seth,Schwindenhammer,Seth,S Schwindenhammer,LF,57,225,207,44,10,1,9,29,0,2,17,0,106,83,24,0,0,1,0,20,21,37,20,12,5,0,125,13,18,0,13,515,382,278,102,1,0,0.213,0.08,0.401,0.481,0.188,0.376,0.568
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,572203,Jason Thompson,Jason,Thompson,Jason,J Thompson,2B,25,99,87,21,3,0,1,5,2,1,8,0,25,27,11,1,2,0,2,4,25,18,9,6,3,0,57,12,5,0,4,177,127,63,64,3,0,0.241,0.103,0.31,0.413,0.069,0.328,1.389
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS,1,5,5,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,11,8,5,3,0,0,0.2,0.0,0.4,0.4,0.2,0.333,1.0
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,542345,Leonel Escobar,Leonel,Escobar,Leonel,L Escobar,C,10,36,30,6,1,0,0,2,0,0,4,0,5,7,5,2,0,0,2,1,13,6,4,0,2,0,16,3,0,0,3,61,37,12,25,0,0,0.2,0.167,0.233,0.4,0.033,0.24,2.167
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,605514,Drew Turocy,Andrew,Turocy,Drew,D Turocy,OF/RF,49,175,162,37,3,1,1,17,3,0,9,0,36,45,20,3,0,3,1,5,47,45,25,8,12,0,69,16,9,0,12,278,219,90,129,2,0,0.228,0.074,0.278,0.352,0.049,0.281,1.044
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,542942,Carson Blair,Carson,Blair,Carson,C Blair,C,3,13,13,3,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,3,1,0,1,0,0,6,1,1,0,1,25,22,15,7,0,0,0.231,0.0,0.308,0.308,0.077,0.429,3.0
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,598265,Jackie Bradley Jr.,Jackie,Bradley,Jackie,J Bradley,CF,6,25,21,4,0,0,0,0,0,2,4,0,5,4,3,0,0,0,0,0,8,4,4,0,0,0,7,2,1,0,1,50,24,8,16,1,0,0.19,0.16,0.19,0.35,0.0,0.25,2.0
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,136770,J.D. Drew,David,Drew,J.D.,J Drew,RF/DH,1,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,9,4,3,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,545045,Roberto Ramos,Roberto,Ramos,Roberto,R Ramos,3B/2B,23,46,42,9,0,0,0,4,6,1,3,0,14,9,6,0,1,0,0,0,13,7,6,1,0,0,22,6,0,0,3,84,71,42,29,0,0,0.214,0.067,0.214,0.281,0.0,0.321,1.857
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,542761,Joantoni Garcia,Joantoni,Garcia,Joantoni,J Garcia,2B,52,169,158,26,6,0,3,9,1,1,10,0,48,41,19,3,1,0,0,9,41,44,27,8,9,0,76,8,10,0,8,304,235,124,111,3,0,0.165,0.06,0.259,0.319,0.095,0.215,0.932
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,607538,Matt Gedman,Matthew,Gedman,Matt,M Gedman,3B,23,80,77,13,0,0,1,2,0,0,3,0,8,16,15,1,0,0,0,1,29,27,20,2,5,0,32,7,1,0,5,108,86,17,69,1,0,0.169,0.038,0.208,0.246,0.039,0.176,1.074
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,501922,Zach Daeges,Zachary,Daeges,Zach,Z Daeges,RF/DH,2,9,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,21,5,0,5,1,0,0.0,0.333,0.0,0.333,0.0,0.0,4.0
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,570775,Oscar Perez,Oscar,Perez,Oscar,O Perez,P/C,11,38,37,5,0,0,0,1,0,0,0,0,6,5,6,0,1,0,0,0,13,14,5,5,4,0,14,3,0,0,2,50,46,14,32,0,0,0.135,0.0,0.135,0.135,0.0,0.161,0.929
2011,558,LOW,Lowell Spinners,127,NYP,15,A-,594894,Lucas LeBlanc,Lucas,LeBlanc,Lucas,L LeBlanc,OF/LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,9,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,606987,Dean Green,Rodger,Green,Dean,D Green,DH,65,272,246,84,19,2,7,44,1,0,18,0,35,128,39,12,1,2,5,28,75,55,34,12,9,0,94,23,9,0,52,429,310,96,214,4,0,0.341,0.092,0.52,0.612,0.179,0.374,1.364
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,607385,Tyler Collins,Tyler,Collins,Tyler,T Collins,LF,42,178,163,51,10,1,8,31,6,1,10,1,17,87,36,5,0,2,3,19,45,52,36,10,6,0,72,14,8,0,29,259,201,53,148,1,1,0.313,0.084,0.534,0.618,0.221,0.307,0.865
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,592200,Curt Casali,Curt,Casali,Curt,C Casali,C,10,44,36,10,2,0,1,2,0,0,6,0,5,15,6,0,0,0,2,3,15,6,5,1,0,0,12,3,2,0,5,79,44,13,31,1,0,0.278,0.182,0.417,0.599,0.139,0.3,2.5
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,571716,Edwin Gomez,Edwin,Gomez,Edwin,E Gomez,OF/LF,15,54,42,12,1,0,1,1,3,0,8,0,11,16,8,2,2,0,2,2,11,10,6,3,1,0,29,2,4,0,6,101,59,26,33,1,0,0.286,0.192,0.381,0.573,0.095,0.367,1.1
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,518888,Jason King,Jason,King,Jason,J King,3B,53,227,195,49,6,4,6,31,6,3,20,0,39,81,33,3,1,3,8,16,56,55,33,11,11,0,76,12,11,0,26,387,263,103,160,2,0,0.251,0.137,0.415,0.552,0.164,0.281,1.018
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,553993,Eugenio Suarez,Eugenio,Suarez,Eugenio,E Suárez,3B/SS,58,229,204,51,11,5,5,24,9,5,18,0,43,87,40,4,3,0,4,21,54,59,34,12,13,0,98,17,9,0,25,391,262,98,164,4,0,0.25,0.097,0.426,0.523,0.176,0.295,0.915
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,534584,Zach Maggard,Zachary,Maggard,Zach,Z Maggard,C,36,139,135,38,14,0,2,19,1,0,1,0,42,58,12,3,0,0,3,16,21,34,12,12,10,0,55,9,7,0,22,233,217,124,93,1,0,0.281,0.029,0.43,0.459,0.148,0.396,0.618
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,592852,Aaron Westlake,Aaron,Westlake,Aaron,A Westlake,1B,27,117,106,28,4,1,2,15,1,0,10,0,23,40,21,3,1,0,0,7,33,23,16,5,2,0,49,14,2,0,12,201,142,58,84,1,0,0.264,0.086,0.377,0.463,0.113,0.321,1.435
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,607115,Chad Wright,Chad,Wright,Chad,C Wright,CF,69,293,241,63,9,0,0,15,14,7,41,0,28,72,35,3,5,1,5,9,92,64,34,13,17,0,82,39,7,0,17,488,294,75,219,4,0,0.261,0.163,0.299,0.462,0.037,0.294,1.438
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,570611,Javier Azcona,Javier,Azcona,Javier,J Azcona,SS/2B,52,196,181,42,11,2,5,25,5,3,8,0,60,72,25,5,2,1,4,18,40,42,22,14,6,0,96,12,5,0,25,359,253,129,124,1,2,0.232,0.067,0.398,0.465,0.166,0.316,0.952
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,592410,Jeff Holm,Jeff,Holm,Jeff,J Holm,1B/RF,58,237,208,49,8,1,5,25,11,2,25,0,34,74,32,4,2,2,0,14,66,63,39,16,8,0,94,15,8,0,26,394,274,96,178,6,0,0.236,0.115,0.356,0.471,0.12,0.257,1.048
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,595359,Matt Perry,Matthew,Perry,Matt,M Perry,3B,43,147,131,34,7,0,1,7,1,1,14,0,25,44,21,1,2,0,0,8,54,20,11,5,4,0,53,15,5,0,14,247,167,59,108,3,0,0.26,0.097,0.336,0.433,0.076,0.314,2.7
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,571579,Edgar Corcino,Edgar,Corcino,Edgar,E Corcino,OF/3B,6,20,18,5,1,0,0,1,0,0,1,0,7,6,2,0,1,0,0,1,3,4,2,2,0,0,8,3,1,0,1,38,26,14,12,0,0,0.278,0.053,0.333,0.386,0.056,0.455,0.75
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,516633,Samir Rijo,Emmanuel,Rijo,Samir,S Rijo,OF/RF,25,87,79,19,5,1,0,9,0,3,6,0,18,26,10,3,0,2,0,6,26,18,14,4,0,0,31,5,5,0,9,142,112,49,63,1,0,0.241,0.092,0.329,0.421,0.089,0.302,1.444
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,518869,Colin Kaline,Colin,Kaline,Colin,C Kaline,2B,39,139,117,26,5,0,0,6,3,2,19,0,23,31,14,1,2,1,0,5,46,25,12,6,7,0,41,11,4,0,11,248,144,47,97,2,0,0.222,0.146,0.265,0.411,0.043,0.274,1.84
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,592502,Pat Leyland,Patrick,Leyland,Pat,P Leyland,C,35,131,118,26,4,0,1,12,1,0,8,0,10,33,20,4,2,1,2,5,54,31,16,10,5,0,61,9,5,0,12,180,139,28,111,5,0,0.22,0.085,0.28,0.365,0.059,0.231,1.742
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,595317,Bo McClendon,Beaudilio,McClendon,Bo,B McClendon,OF/LF,8,22,17,3,0,0,0,2,0,0,5,0,5,3,2,1,0,0,0,0,5,4,3,1,0,0,9,1,1,0,1,52,24,12,12,0,0,0.176,0.227,0.176,0.403,0.0,0.25,1.25
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,594964,P.J. Polk,Michael,Polk,P.J.,P Polk,OF/LF,32,98,87,15,1,0,1,10,4,2,8,0,21,19,16,1,0,1,2,2,28,24,16,3,5,0,40,5,0,0,10,175,118,51,67,4,0,0.172,0.112,0.218,0.33,0.046,0.212,1.167
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,592762,Les Smith,Leslie,Smith,Les,L Smith,OF/RF,25,62,56,8,2,0,1,6,0,3,5,0,16,13,8,0,0,1,0,3,10,23,14,6,3,0,27,0,2,0,6,114,85,44,41,1,0,0.143,0.097,0.232,0.329,0.089,0.175,0.435
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,607046,Jonathan Ogden,Jonathan,Ogden,Jonathan,J Ogden,SS,5,15,11,1,0,0,0,0,0,0,2,0,6,1,1,0,0,0,2,0,1,3,2,1,0,0,5,0,0,0,1,36,25,20,5,0,0,0.091,0.267,0.091,0.358,0.0,0.2,0.333
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,541661,Alexander Moreno,Alexander,Moreno,Alexander,A Moreno,OF/DH,6,14,12,1,0,0,0,0,0,0,1,0,7,1,3,2,0,0,1,0,3,1,1,0,0,0,8,0,0,0,1,31,24,19,5,0,0,0.083,0.143,0.083,0.226,0.0,0.2,3.0
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,541651,Adolfo Reina,Adolfo,Reina,Adolfo,A Reina,C,3,9,8,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,4,2,2,0,0,4,0,0,0,0,17,9,3,6,1,0,0.0,0.111,0.0,0.111,0.0,0.0,0.5
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,544935,Luis Alberto Sanz,Luis,Sanz,Luis Alberto,L Sanz,C,3,11,10,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,8,1,1,0,0,0,5,0,0,0,0,16,11,2,9,0,0,0.0,0.091,0.0,0.091,0.0,0.0,8.0
2011,571,CT,Connecticut Tigers,127,NYP,15,A-,542256,Alexander Nunez,Alexander,Nunez,Alexander,A Nunez,2B,3,11,11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,3,2,1,0,0,3,0,0,0,0,17,14,6,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.667
