season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,1174,SC,State College Spikes,127,NYP,15,A-,622269,Brett Wiley,Brett,Wiley,Brett,B Wiley,2B/DH,25,103,89,30,2,4,2,18,7,0,9,0,13,46,22,2,1,3,1,8,24,26,22,4,0,0,37,8,8,0,14,170,117,34,80,2,1,0.337,0.127,0.517,0.644,0.18,0.364,0.923
2013,1174,SC,State College Spikes,127,NYP,15,A-,621560,Bruce Caldwell,Bruce,Caldwell,Bruce,B Caldwell,2B,36,157,131,42,9,0,1,15,6,1,22,0,29,54,23,0,1,2,1,10,23,40,26,10,4,0,52,14,11,0,17,292,174,67,105,1,0,0.321,0.16,0.412,0.572,0.092,0.398,0.575
2013,1174,SC,State College Spikes,127,NYP,15,A-,593380,Ronald Castillo,Ronald,Castillo,Ronald,R Castillo,LF,37,146,138,47,6,2,2,28,4,1,7,1,23,63,21,2,0,1,0,10,48,21,10,7,4,0,58,16,7,0,24,232,168,52,116,4,1,0.341,0.055,0.457,0.512,0.116,0.395,2.286
2013,1174,SC,State College Spikes,127,NYP,15,A-,643228,Jimmy Bosco,James,Bosco,Jimmy,J Bosco,LF/RF,65,266,240,72,18,6,3,27,3,6,21,1,54,111,27,0,2,1,2,27,50,67,41,17,9,0,85,26,17,0,29,466,306,116,189,2,1,0.3,0.091,0.462,0.553,0.162,0.375,0.746
2013,1174,SC,State College Spikes,127,NYP,15,A-,594971,Steven Ramos,Steven,Ramos,Steven,S Ramos,CF,67,275,252,86,12,3,2,24,22,4,15,0,47,110,40,6,4,2,2,17,75,50,32,13,5,0,80,37,18,0,31,435,335,119,211,1,1,0.341,0.07,0.437,0.507,0.095,0.41,1.5
2013,1174,SC,State College Spikes,127,NYP,15,A-,572241,David Washington,David,Washington,David,D Washington,1B,72,310,261,68,17,0,10,50,4,2,40,8,76,115,39,7,0,4,5,27,52,69,50,13,6,0,118,14,20,0,34,618,364,167,189,2,1,0.261,0.158,0.441,0.599,0.18,0.324,0.754
2013,1174,SC,State College Spikes,127,NYP,15,A-,617367,Adam Lewis,Adam,Lewis,Adam,A Lewis,C,3,12,10,3,1,0,0,2,0,0,1,0,2,4,1,0,0,1,0,1,2,4,2,1,1,0,3,1,0,0,2,20,12,3,9,0,0,0.3,0.167,0.4,0.567,0.1,0.333,0.5
2013,1174,SC,State College Spikes,127,NYP,15,A-,608348,Carson Kelly,Carson,Kelly,Carson,C Kelly,C/3B,70,299,271,75,16,1,4,32,1,0,20,1,31,105,58,15,2,0,6,21,98,69,41,19,9,0,140,30,16,0,29,452,316,67,242,6,0,0.277,0.088,0.387,0.475,0.111,0.301,1.42
2013,1174,SC,State College Spikes,127,NYP,15,A-,551750,Cesar Valera,Cesar,Valera,Cesar,C Valera,SS,67,301,268,71,13,4,2,27,13,3,19,0,45,98,40,9,2,1,11,19,100,55,36,10,9,0,111,29,10,0,32,476,329,96,226,7,3,0.265,0.104,0.366,0.47,0.101,0.311,1.818
2013,1174,SC,State College Spikes,127,NYP,15,A-,641742,Mason Katz,Mason,Katz,Mason,M Katz,2B,56,229,197,49,13,1,2,23,2,1,21,1,49,70,28,5,0,2,9,16,45,56,41,13,2,0,97,17,11,0,21,415,275,122,150,8,0,0.249,0.14,0.355,0.495,0.107,0.318,0.804
2013,1174,SC,State College Spikes,127,NYP,15,A-,572228,Luke Voit,Louis,Voit,Luke,L Voit,1B/C,46,177,149,36,7,0,2,16,1,0,21,1,29,49,31,6,0,1,6,9,42,43,30,5,8,0,85,13,10,0,13,314,190,64,121,6,0,0.242,0.158,0.329,0.487,0.087,0.286,0.977
2013,1174,SC,State College Spikes,127,NYP,15,A-,607314,Matthew Young,Matthew,Young,Matthew,M Young,CF/RF,45,154,143,36,10,0,2,13,7,2,10,0,31,52,19,4,1,0,0,12,43,34,24,10,0,0,76,16,5,0,15,262,198,83,113,2,0,0.252,0.065,0.364,0.429,0.112,0.309,1.265
2013,1174,SC,State College Spikes,127,NYP,15,A-,642054,Michael Schulze,Michael,Schulze,Michael,M Schulze,3B/DH,35,118,109,30,5,1,0,12,2,2,5,0,10,37,21,1,0,2,2,6,43,28,21,4,3,0,64,9,7,0,14,156,119,16,101,1,0,0.275,0.076,0.339,0.415,0.064,0.297,1.536
2013,1174,SC,State College Spikes,127,NYP,15,A-,643278,Alex De Leon,Alexander,De Leon,Alex,A De Leon,1B/C,38,134,117,23,4,1,4,13,1,1,11,0,36,41,15,3,0,2,4,9,24,36,27,9,0,0,64,7,8,0,8,257,172,89,83,0,0,0.197,0.127,0.35,0.477,0.154,0.241,0.667
2013,1174,SC,State College Spikes,127,NYP,15,A-,594913,Trevor Martin,Trevor,Martin,Trevor,T Martin,2B/DH,12,43,41,10,1,0,1,6,1,0,2,1,10,14,3,0,0,0,0,2,11,10,8,1,1,0,12,4,2,0,4,76,45,13,31,0,0,0.244,0.047,0.341,0.388,0.098,0.3,1.1
2013,1174,SC,State College Spikes,127,NYP,15,A-,573222,Brian Vigo-Suarez,Brian,Vigo,Brian,B Vigo,RF/LF,8,18,16,3,2,0,0,0,0,0,1,0,4,5,0,0,0,0,1,2,3,6,1,5,0,0,10,1,0,0,2,29,17,5,12,0,0,0.188,0.111,0.312,0.423,0.125,0.25,0.5
2013,1174,SC,State College Spikes,127,NYP,15,A-,570807,Luis Perez,Luis,Perez,Luis,L Perez,C/LF,24,82,70,15,3,0,0,7,3,1,6,0,9,18,11,2,1,3,2,3,25,25,22,1,2,0,33,4,2,0,9,120,91,24,65,2,0,0.214,0.136,0.257,0.393,0.043,0.234,1.0
2013,1174,SC,State College Spikes,127,NYP,15,A-,643237,Vaughn Bryan,Vaughn,Bryan,Vaughn,V Bryan,CF/LF,2,8,8,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,4,1,1,0,0,0,2,0,0,0,1,12,9,3,6,0,0,0.125,0.0,0.25,0.25,0.125,0.167,4.0
2013,1174,SC,State College Spikes,127,NYP,15,A-,645449,Dante Rosenberg,Dante,Rosenberg,Dante,D Rosenberg,C,16,40,36,5,1,0,0,1,0,0,1,0,4,6,8,1,1,0,2,1,20,8,1,5,2,0,27,0,2,0,3,54,37,4,33,2,0,0.139,0.077,0.167,0.244,0.028,0.156,2.5
2013,1174,SC,State College Spikes,127,NYP,15,A-,601983,Juan Herrera,Juan,Herrera,Juan,J Herrera,SS,4,17,15,1,0,0,0,0,0,0,2,0,1,1,4,1,0,0,0,0,9,4,4,0,0,0,11,0,1,0,0,26,14,0,14,0,0,0.067,0.118,0.067,0.185,0.0,0.071,2.25
2013,1174,SC,State College Spikes,127,NYP,15,A-,623964,Jeff Rauh,Jeffrey,Rauh,Jeff,J Rauh,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,608689,Jamodrick McGruder,Jamodrick,McGruder,Jamodrick,J McGruder,2B,21,84,61,20,2,3,1,7,7,4,14,0,13,31,8,0,3,0,6,6,19,12,9,1,2,0,22,7,4,0,9,162,82,31,51,0,0,0.328,0.247,0.508,0.755,0.18,0.404,1.583
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,592637,D.J. Peterson,Douglas,Peterson,D.J.,D Peterson,1B/3B,29,123,109,34,6,0,6,27,0,1,13,2,18,58,28,4,0,1,0,12,28,30,23,6,1,0,48,15,12,0,7,221,134,41,92,3,0,0.312,0.114,0.532,0.646,0.22,0.326,0.933
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,600947,Martin Peguero,Martin,Peguero,Martin,M Peguero,SS/2B,5,24,18,7,0,0,0,3,1,0,4,0,2,7,6,0,0,1,1,0,4,6,4,2,0,0,9,3,0,0,4,41,18,1,17,0,0,0.389,0.25,0.389,0.639,0.0,0.412,0.667
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,581680,Chantz Mack,Chantz,Mack,Chantz,C Mack,LF/DH,35,137,118,33,9,0,2,14,5,1,13,0,34,48,25,6,3,1,2,11,31,24,14,5,5,0,59,15,7,0,11,252,159,71,88,2,0,0.28,0.119,0.407,0.526,0.127,0.373,1.292
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,596844,Alfredo Morales,Alfredo,Morales,Alfredo,A Morales,RF,9,40,31,7,2,0,1,3,0,1,8,0,6,12,6,0,0,1,0,3,9,10,8,2,0,0,16,1,3,0,3,79,39,13,26,0,0,0.226,0.225,0.387,0.612,0.161,0.24,0.9
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,622185,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS/2B,6,28,23,5,2,1,0,1,2,0,3,0,4,9,2,0,0,0,2,3,6,8,5,2,1,0,4,0,1,0,4,48,24,5,19,0,0,0.217,0.179,0.391,0.57,0.174,0.263,0.75
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,592868,Austin Wilson,Austin,Wilson,Austin,A Wilson,RF,56,226,203,49,11,3,6,27,2,4,17,1,42,84,30,3,0,0,6,20,68,44,20,20,4,0,109,20,15,3,11,384,248,87,161,9,0,0.241,0.102,0.414,0.516,0.172,0.277,1.545
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,641878,Ian Miller,Ian,Miller,Ian,I Miller,CF,12,48,42,14,0,0,0,1,3,1,4,0,6,14,8,2,2,0,0,0,15,9,6,0,3,0,11,7,2,0,5,74,56,18,38,2,0,0.333,0.087,0.333,0.42,0.0,0.389,1.667
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,592199,Christian Carmichael,Christian,Carmichael,Christian,C Carmichael,C,40,161,143,36,7,2,3,13,1,2,14,1,33,56,23,4,3,0,1,12,50,27,19,4,4,0,58,5,11,0,20,276,194,81,113,3,0,0.252,0.095,0.392,0.487,0.14,0.308,1.852
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,643488,Kyle Petty,Kyle,Petty,Kyle,K Petty,1B,27,101,91,24,4,0,2,12,5,1,7,0,23,34,12,3,0,1,2,6,19,26,15,6,5,0,49,10,5,0,9,179,125,56,69,0,0,0.264,0.099,0.374,0.473,0.11,0.328,0.731
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,595373,Jack Reinheimer,John,Reinheimer,Jack,J Reinheimer,IF/SS,66,291,249,67,6,1,2,30,18,5,32,0,51,81,46,7,4,2,4,9,78,59,34,11,14,0,98,32,15,0,20,516,321,117,204,4,1,0.269,0.132,0.325,0.457,0.056,0.328,1.322
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,643529,Justin Seager,Justin,Seager,Justin,J Seager,1B,61,263,240,64,13,0,3,30,1,1,14,1,62,86,41,6,0,2,7,16,77,39,18,10,11,0,116,29,12,0,23,446,325,144,180,7,1,0.267,0.087,0.358,0.445,0.092,0.345,1.974
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,572844,Michael Faulkner,Michael,Faulkner,Michael,M Faulkner,CF,51,206,173,41,7,1,0,9,13,3,29,0,37,50,26,0,3,0,1,8,49,49,27,16,6,0,74,20,4,0,17,387,222,82,139,1,0,0.237,0.148,0.289,0.437,0.052,0.301,1.0
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,573193,Carlton Tanabe,Carlton,Tanabe,Carlton,C Tanabe,C,38,143,133,31,6,1,2,17,4,1,8,0,26,45,18,1,1,0,1,9,43,34,18,8,8,0,66,15,7,0,9,227,173,65,108,3,0,0.233,0.063,0.338,0.401,0.105,0.276,1.265
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,570890,Bryan Brito,Bryan,Brito,Bryan,B Brito,SS/2B,59,213,196,52,5,2,0,13,12,5,11,0,62,61,29,2,2,2,2,7,56,30,21,7,2,0,88,26,6,0,20,377,281,143,138,3,0,0.265,0.071,0.311,0.382,0.046,0.382,1.867
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,605547,James Zamarripa,James,Zamarripa,James,J Zamarripa,CF,53,215,185,46,5,0,0,11,11,4,27,1,53,51,30,3,1,1,0,5,61,27,11,8,8,1,81,25,6,1,14,414,236,101,134,5,0,0.249,0.131,0.276,0.407,0.027,0.346,2.259
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,608068,Reggie Lawson,Reginald,Lawson,Reggie,R Lawson,RF/1B,52,198,177,41,7,2,1,21,1,3,15,1,60,55,27,6,1,2,3,10,58,21,15,4,2,0,91,14,11,0,16,373,240,120,120,4,1,0.232,0.102,0.311,0.413,0.079,0.339,2.762
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,598460,Phillips Castillo,Phillips,Castillo,Phillips,P Castillo,LF,61,242,219,40,12,0,6,26,1,3,16,0,70,70,21,1,0,1,6,18,50,60,37,16,7,0,120,12,14,0,14,456,324,174,150,1,1,0.183,0.095,0.32,0.415,0.137,0.236,0.833
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,592457,Lonnie Kauppila,Lonnie,Kauppila,Lonnie,L Kauppila,2B,37,124,110,20,4,0,1,12,1,1,9,0,19,27,15,2,1,3,1,5,42,33,27,2,4,0,44,4,4,0,12,197,136,41,95,6,0,0.182,0.106,0.245,0.351,0.064,0.204,1.273
2013,403,EVE,Everett AquaSox,126,NOR,15,A-,592810,Daniel Torres,Daniel,Torres,Daniel,D Torres,C,2,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,1,0,1,0,6,0,0,0,0,17,6,2,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.0
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,594953,Daniel Palka,Daniel,Palka,Daniel,D Palka,1B,12,55,47,16,1,2,2,10,1,0,7,1,16,27,7,1,0,1,0,5,8,8,5,3,0,0,18,6,4,0,6,115,68,36,32,1,0,0.34,0.145,0.574,0.719,0.234,0.467,1.0
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,643299,Zach Esquerra,Zachary,Esquerra,Zach,Z Esquerra,RF,46,202,184,52,10,3,8,33,1,0,15,2,62,92,26,4,0,0,3,21,39,31,20,7,4,0,90,12,16,0,24,405,256,134,122,4,0,0.283,0.089,0.5,0.589,0.217,0.386,1.258
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,605417,Josh Parr,Joshua,Parr,Josh,J Parr,SS/2B,19,76,64,17,3,1,2,7,5,1,10,0,14,28,9,1,1,0,1,6,22,12,3,5,4,0,28,5,5,0,7,136,80,29,51,3,0,0.266,0.147,0.438,0.585,0.172,0.312,1.833
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,623390,Yogey Perez-Ramos,Yogey,Perez-Ramos,Yogey,Y Perez-Ramos,LF,67,296,261,82,16,3,0,24,15,4,25,0,39,104,51,4,3,2,5,19,113,32,20,3,9,0,84,39,12,0,31,454,319,92,227,4,4,0.314,0.109,0.398,0.507,0.084,0.366,3.531
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,643507,George Roberts,George,Roberts,George,G Roberts,1B,57,244,215,54,8,1,7,33,3,0,17,0,50,85,34,8,2,2,8,16,78,37,22,6,9,0,114,19,14,0,21,416,268,99,169,8,0,0.251,0.112,0.395,0.507,0.144,0.294,2.108
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,642843,Ryan Kinsella,Ryan,Kinsella,Ryan,R Kinsella,1B,30,108,92,22,8,0,1,5,0,0,13,0,29,33,11,1,0,2,1,9,29,14,13,0,1,0,46,5,6,0,11,211,127,62,65,2,0,0.239,0.148,0.359,0.507,0.12,0.328,2.071
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,606933,Justin Bianco,Justin,Bianco,Justin,J Bianco,OF/CF,3,14,12,3,1,0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,2,1,1,0,0,0,9,0,2,0,1,32,19,13,6,1,0,0.25,0.143,0.333,0.476,0.083,0.5,2.0
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,643254,Denver Chavez,Denver,Chavez,Denver,D Chavez,2B,8,29,25,6,3,0,0,7,2,0,2,0,9,9,2,0,1,0,1,3,5,6,5,1,0,0,17,1,3,0,2,57,39,22,17,0,0,0.24,0.107,0.36,0.467,0.12,0.375,0.833
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,623253,Jordan Parr,Jordan,Parr,Jordan,J Parr,OF/3B,46,182,159,36,8,2,2,18,10,1,18,1,32,54,31,7,2,1,2,12,50,44,23,16,5,0,73,16,11,0,9,310,205,75,130,2,0,0.226,0.117,0.34,0.457,0.113,0.27,1.136
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,623937,Brian Billigen,Brian,Billigen,Brian,B Billigen,OF/RF,56,216,188,41,10,3,2,21,4,1,15,0,50,63,31,0,2,1,10,15,52,48,35,10,3,0,84,15,12,0,14,376,238,97,141,4,0,0.218,0.121,0.335,0.456,0.117,0.285,1.083
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,643322,Ryan Gebhardt,Ryan,Gebhardt,Ryan,R Gebhardt,SS,69,280,252,65,13,1,0,19,5,5,18,1,27,80,49,7,4,4,2,14,86,82,56,15,11,0,113,16,13,0,36,396,284,51,233,5,1,0.258,0.087,0.317,0.404,0.06,0.284,1.049
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,592507,Ty Linton,Tyler,Linton,Ty,T Linton,OF/DH,22,82,75,16,1,0,3,11,0,0,5,0,27,26,6,1,0,1,1,4,15,18,11,4,3,0,30,3,6,0,7,163,110,61,49,0,0,0.213,0.085,0.347,0.432,0.133,0.283,0.833
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,593655,Yosbel Gutierrez,Yosbel,Gutierrez,Yosbel,Y Gutierrez,C,34,138,125,27,8,2,1,15,3,0,5,0,34,42,28,7,1,2,5,11,38,29,19,6,4,0,56,7,8,0,12,229,180,86,94,2,0,0.216,0.088,0.336,0.424,0.12,0.283,1.31
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,596109,Elvin Soto,Elvin,Soto,Elvin,E Soto,C,45,173,153,32,9,1,1,7,3,0,15,0,41,46,15,0,3,0,2,11,48,35,19,15,1,0,85,14,6,0,12,302,198,83,115,4,0,0.209,0.1,0.301,0.401,0.092,0.279,1.371
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,622367,Cesar Carrasco,Cesar,Carrasco,Cesar,C Carrasco,3B,26,110,98,23,3,0,0,6,0,0,9,0,16,26,20,7,0,2,1,3,28,33,25,5,3,0,57,6,3,1,13,172,110,25,84,4,0,0.235,0.109,0.265,0.374,0.031,0.274,0.848
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,643497,Taylor Ratliff,Taylor,Ratliff,Taylor,T Ratliff,CF,59,257,216,46,5,0,0,7,21,3,34,1,56,51,20,1,4,0,3,5,91,27,22,2,3,0,84,23,3,0,20,481,254,90,164,7,0,0.213,0.146,0.236,0.382,0.023,0.288,3.37
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,643438,Randy McCurry,Randal,McCurry,Randy,"McCurry, R",P/3B,55,222,199,43,7,0,0,21,0,1,15,0,37,50,33,6,3,4,1,7,64,62,38,18,6,0,96,12,6,0,25,352,247,78,169,6,0,0.216,0.091,0.251,0.342,0.035,0.259,1.032
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,607235,John Leonard,John,Leonard,John,J Leonard,SS/2B,33,109,95,16,1,1,0,3,0,2,9,0,25,19,15,3,4,1,0,2,37,22,12,6,4,0,40,5,4,0,7,191,123,48,75,4,0,0.168,0.095,0.2,0.295,0.032,0.225,1.682
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,593659,Wagner Mateo,Wagner,Mateo,Wagner,W Mateo,P/1B,9,33,32,5,2,0,0,3,0,0,1,0,13,7,4,1,0,0,0,2,10,4,1,2,1,0,26,2,0,0,3,65,39,20,19,0,0,0.156,0.03,0.219,0.249,0.062,0.263,2.5
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,641911,Grant Nelson,Grant,Nelson,Grant,G Nelson,C,13,47,41,6,0,0,0,3,0,0,6,0,14,6,4,2,0,0,0,0,15,6,5,1,0,0,23,4,0,0,2,94,58,31,27,0,0,0.146,0.128,0.146,0.274,0.0,0.222,2.5
2013,419,HIL,Hillsboro Hops,126,NOR,15,A-,593648,William Castillo,William,Castillo,William,W Castillo,SS/2B,21,57,50,7,2,0,0,3,0,1,4,0,16,9,7,1,3,0,0,2,21,9,6,3,0,0,22,2,2,0,3,103,69,32,37,1,0,0.14,0.074,0.18,0.254,0.04,0.206,2.333
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B,5,23,21,7,1,1,1,5,1,0,2,0,5,13,5,1,0,0,0,3,4,5,3,1,1,0,7,2,3,0,2,41,26,10,16,0,1,0.333,0.087,0.619,0.706,0.286,0.4,0.8
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,543446,Jordan Leyland,Jordan,Leyland,Jordan,J Leyland,1B/DH,36,161,135,46,11,0,2,22,1,1,24,0,34,63,28,3,0,2,0,13,42,15,11,0,4,0,56,16,4,0,26,304,167,64,103,1,0,0.341,0.161,0.467,0.628,0.126,0.436,2.8
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,641502,L.B. Dantzler,Bradley,Dantzler,L.B.,L Dantzler,1B,59,265,232,70,20,0,9,35,0,1,30,0,47,117,45,2,0,1,2,29,46,70,49,17,4,0,111,15,19,0,36,473,305,119,186,4,0,0.302,0.125,0.504,0.629,0.203,0.345,0.657
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,641586,Chaz Frank,Chazwell,Frank,Chaz,C Frank,CF,49,222,181,51,9,3,0,16,8,5,36,1,36,66,29,8,1,0,4,12,68,27,19,3,5,0,83,18,11,0,22,415,223,77,146,5,0,0.282,0.181,0.365,0.546,0.083,0.352,2.519
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,592803,Dickie Joe Thon,Richard,Thon,Dickie Joe,D Thon,2B/SS,45,193,164,46,7,3,1,21,5,4,18,0,54,62,27,0,1,3,7,11,29,39,22,8,9,0,67,15,12,0,19,368,234,119,114,2,0,0.28,0.146,0.378,0.524,0.098,0.402,0.744
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,595199,Andy Fermin,Andy,Fermin,Andy,A Fermin,3B,57,241,212,58,11,2,1,29,1,2,25,0,25,76,44,7,1,2,1,14,76,56,38,13,5,0,101,21,10,0,27,374,234,44,190,6,0,0.274,0.117,0.358,0.475,0.085,0.303,1.357
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,643386,Brenden Kalfus,Brenden,Kalfus,Brenden,B Kalfus,RF,63,263,228,61,11,2,1,19,9,3,25,0,53,79,43,5,2,3,5,14,76,43,29,5,9,0,136,23,11,0,27,456,301,121,180,4,0,0.268,0.126,0.346,0.472,0.079,0.339,1.767
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,643500,Mike Reeves,Michael,Reeves,Mike,M Reeves,C,55,227,193,53,6,0,1,25,2,1,28,0,36,62,42,8,0,2,4,7,74,32,19,9,4,0,104,23,6,0,24,387,235,76,159,2,1,0.275,0.15,0.321,0.471,0.047,0.329,2.312
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,605502,Nico Taylor,Nico,Taylor,Nico,N Taylor,OF/LF,16,55,47,11,3,1,0,4,3,1,7,0,12,16,11,1,0,0,1,4,13,11,3,7,1,0,37,3,3,0,5,94,59,24,35,1,0,0.234,0.145,0.34,0.485,0.106,0.314,1.182
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,517430,Dan Arcila,Daniel,Arcila,Dan,D Arcila,SS/DH,24,63,52,11,1,1,1,4,2,3,9,0,18,17,6,0,1,0,1,3,13,11,7,2,2,0,30,4,1,0,6,131,86,51,35,1,0,0.212,0.161,0.327,0.488,0.115,0.303,1.182
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,643352,David Harris,David,Harris,David,D Harris,IF/2B,45,162,152,40,9,0,2,19,6,2,4,0,37,55,33,5,0,2,4,11,46,31,24,4,3,0,93,17,4,0,19,250,203,86,117,4,0,0.263,0.062,0.362,0.424,0.099,0.33,1.484
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,595216,Melvin Garcia,Melvin,Garcia,Melvin,M Garcia,RF,33,110,91,21,5,1,0,11,1,0,11,0,36,28,12,3,1,3,4,6,23,15,13,0,2,0,49,9,3,0,9,221,142,83,59,2,0,0.231,0.165,0.308,0.473,0.077,0.362,1.533
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,601696,Justin Atkinson,Justin,Atkinson,Justin,J Atkinson,1B/3B,64,274,239,55,9,1,1,24,2,1,31,0,74,69,41,3,1,1,2,11,63,49,33,9,7,0,141,23,11,0,21,531,313,145,167,4,0,0.23,0.125,0.289,0.414,0.059,0.327,1.286
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,622210,Ian Parmley,Ian,Parmley,Ian,I Parmley,CF,66,287,257,66,7,0,0,15,23,2,23,0,61,73,37,9,2,2,3,7,83,51,37,12,2,0,110,35,5,0,26,488,346,146,200,7,0,0.257,0.098,0.284,0.382,0.027,0.333,1.627
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B/SS,16,70,69,17,4,0,1,8,0,0,1,0,13,24,15,4,0,0,0,5,22,17,11,5,1,0,41,3,4,0,10,102,83,27,56,3,0,0.246,0.014,0.348,0.362,0.101,0.291,1.294
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,623274,Dan Klein,Daniel,Klein,Dan,D Klein,C,19,69,60,11,1,1,2,11,1,0,5,0,22,20,12,2,0,2,2,4,16,13,6,5,2,0,36,3,3,0,5,139,97,57,40,3,0,0.183,0.13,0.333,0.463,0.15,0.237,1.231
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,595164,Seth Conner,Seth,Conner,Seth,S Conner,C,14,53,48,10,2,0,0,5,0,0,4,0,16,12,8,1,0,0,1,2,13,9,8,0,1,0,25,3,2,0,5,101,71,39,32,0,0,0.208,0.094,0.25,0.344,0.042,0.312,1.444
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,573033,Ronnie Melendez,Ronald,Melendez,Ronnie,R Melendez,OF/CF,13,41,35,6,1,1,0,4,5,1,4,0,8,9,8,1,1,1,0,2,8,15,9,4,2,0,23,2,1,0,3,73,46,17,29,0,0,0.171,0.125,0.257,0.382,0.086,0.214,0.533
2013,435,VAN,Vancouver Canadians,126,NOR,15,A-,643582,Christian Vazquez,Christian,Vazquez,Christian,C Vazquez,SS,34,141,128,26,2,0,0,9,2,0,8,0,18,28,18,1,2,1,2,2,65,22,13,4,5,0,67,9,6,0,11,207,148,35,113,4,1,0.203,0.079,0.219,0.298,0.016,0.234,2.955
