season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,1390,BLU,GCL Blue Jays,124,GCL,16,RK,670538,Aldo Ovando,Aldo,Ovando,Aldo,A Ovando,RF,28,117,105,22,2,2,0,7,1,1,6,0,37,28,11,1,0,3,3,4,20,29,15,10,4,0,62,10,8,0,4,214,153,72,71,2,1,0.21,0.103,0.267,0.37,0.057,0.31,0.69
2018,1390,BLU,GCL Blue Jays,124,GCL,16,RK,681562,Francisco Ruiz,Francisco,Ruiz,Francisco,F Ruiz,C,19,69,65,9,3,0,0,4,0,0,4,0,32,12,5,0,0,0,0,3,7,17,9,7,1,0,43,4,4,0,1,145,106,73,33,1,0,0.138,0.058,0.185,0.243,0.046,0.273,0.412
2018,1390,BLU,GCL Blue Jays,124,GCL,16,RK,660857,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,C,5,20,19,3,1,0,0,4,0,0,0,0,2,4,3,0,0,1,0,1,10,5,5,0,0,0,9,2,1,0,0,24,24,6,18,0,0,0.158,0.05,0.211,0.261,0.053,0.167,2.0
2018,1390,BLU,GCL Blue Jays,124,GCL,16,RK,681155,Brett Wright,Brett,Wright,Brett,B Wright,C,2,8,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,2,0,2,0,0,6,0,0,0,0,15,5,1,4,1,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2018,1390,BLU,GCL Blue Jays,124,GCL,16,RK,681822,Jake Brodt,Jake,Brodt,Jake,J Brodt,1B,2,9,6,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,2,0,0,0,0,15,7,0,7,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2018,1390,BLU,GCL Blue Jays,124,GCL,16,RK,672634,Kenny Mauricio,Kenny,Mauricio,Kenny,K Mauricio,SS/2B,4,9,8,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,6,1,0,0,1,0,7,0,0,0,0,15,7,0,7,1,0,0.0,0.111,0.0,0.111,0.0,0.0,6.0
2018,404,ANG,AZL Angels,121,AZL,16,RK,666666,Cristian Gomez,Cristian,Gomez,Cristian,C Gomez,RF/1B,2,9,6,3,3,0,0,0,0,0,3,0,2,6,0,0,0,0,0,3,0,1,1,0,0,0,2,0,3,0,0,23,11,7,4,0,0,0.5,0.333,1.0,1.333,0.5,0.75,0.0
2018,404,ANG,AZL Angels,121,AZL,16,RK,643599,Harrison Wenson,Harrison,Wenson,Harrison,H Wenson,C/DH,3,12,12,5,0,2,0,2,0,0,0,0,4,9,0,0,0,0,0,2,0,3,0,2,1,0,2,2,1,0,2,36,20,5,8,0,0,0.417,0.0,0.75,0.75,0.333,0.625,0.0
2018,404,ANG,AZL Angels,121,AZL,16,RK,660633,Johan Sala,Johan,Sala,Johan,J Sala,CF/LF,13,41,32,12,2,3,0,6,1,2,6,0,9,20,6,1,0,1,2,5,3,9,7,1,1,0,13,4,5,0,3,79,51,27,24,0,0,0.375,0.22,0.625,0.845,0.25,0.5,0.333
2018,404,ANG,AZL Angels,121,AZL,16,RK,682435,Cole Taylor,Cole ,Taylor,Cole,C Taylor,SS/3B,3,11,10,3,0,2,0,0,0,0,0,0,2,7,0,0,0,0,1,2,1,4,4,0,0,0,7,0,2,0,1,15,14,6,8,0,0,0.3,0.091,0.7,0.791,0.4,0.375,0.25
2018,404,ANG,AZL Angels,121,AZL,16,RK,660844,Leo Rivas,Leonardo,Rivas,Leo,L Rivas,3B/SS,2,8,8,2,1,0,1,3,0,0,0,0,2,6,4,0,0,0,0,2,1,3,3,0,0,0,4,0,1,0,1,24,11,0,6,0,0,0.25,0.0,0.75,0.75,0.5,0.2,0.333
2018,404,ANG,AZL Angels,121,AZL,16,RK,669236,Jeremiah Jackson,Jeremiah,Jackson,Jeremiah,J Jackson,SS,21,91,82,26,4,2,5,14,6,1,7,0,25,49,11,2,0,1,1,11,17,15,11,1,3,0,25,7,9,0,10,180,124,63,58,2,0,0.317,0.099,0.598,0.697,0.28,0.396,1.133
2018,404,ANG,AZL Angels,121,AZL,16,RK,683021,Michael Stefanic,Michael,Stefanic,Michael,M Stefanic,2B/1B,9,33,28,11,0,1,0,4,0,0,4,0,2,13,5,0,1,0,0,1,11,5,2,1,2,0,10,5,0,0,6,53,30,3,27,0,0,0.393,0.125,0.464,0.589,0.071,0.423,2.2
2018,404,ANG,AZL Angels,121,AZL,16,RK,670407,Cam Williams,Cameron,Williams,Cam,C Williams,LF/X,4,11,9,3,1,0,0,3,1,0,2,0,4,4,1,0,0,0,0,1,1,1,1,0,0,0,3,1,0,0,2,26,15,10,5,0,0,0.333,0.182,0.444,0.626,0.111,0.6,1.0
2018,404,ANG,AZL Angels,121,AZL,16,RK,668861,David Clawson,David,Clawson,David,D Clawson,C,24,76,64,19,6,2,0,13,1,0,9,0,14,29,8,1,0,3,0,8,12,22,14,4,4,0,19,3,6,0,10,141,84,28,53,1,0,0.297,0.158,0.453,0.611,0.156,0.358,0.545
2018,404,ANG,AZL Angels,121,AZL,16,RK,677610,D'Shawn Knowles,D'Shawn,Knowles,D'Shawn,D Knowles,OF/LF,30,130,113,34,4,1,1,14,7,4,15,1,27,43,21,0,0,1,1,6,28,25,13,6,6,0,43,11,5,1,17,244,140,51,87,2,0,0.301,0.131,0.381,0.512,0.08,0.384,1.12
2018,404,ANG,AZL Angels,121,AZL,16,RK,674666,Brett Bond,Brett,Bond,Brett,B Bond,C/1B,31,98,89,26,5,0,0,9,0,0,9,0,18,31,9,1,0,0,0,5,21,24,20,1,3,0,42,10,4,0,12,176,120,46,71,1,0,0.292,0.092,0.348,0.44,0.056,0.366,0.875
2018,404,ANG,AZL Angels,121,AZL,16,RK,677941,Jordyn Adams,Jordyn,Adams,Jordyn,J Adams,CF,20,82,70,17,2,2,0,5,5,2,10,0,23,23,9,0,0,0,2,4,18,12,6,4,2,0,36,9,1,0,7,171,94,46,47,2,0,0.243,0.146,0.329,0.475,0.086,0.362,1.5
2018,404,ANG,AZL Angels,121,AZL,16,RK,682560,Kiki Menendez,Harry,Menendez,Kiki,H Menendez,RF/DH,6,19,17,3,1,0,1,1,0,0,2,0,3,7,3,1,0,0,0,2,6,5,3,1,1,0,10,1,2,0,0,33,21,7,14,1,0,0.176,0.105,0.412,0.517,0.235,0.154,1.2
2018,404,ANG,AZL Angels,121,AZL,16,RK,682513,Justin Jones,Justin,Jones,Justin,J Jones,SS/3B,24,84,69,17,2,0,0,9,5,1,11,0,11,19,8,4,0,0,4,2,24,17,11,4,2,0,31,5,1,0,11,143,81,23,58,4,0,0.246,0.179,0.275,0.454,0.029,0.293,1.412
2018,404,ANG,AZL Angels,121,AZL,16,RK,677130,Jose Verrier,Jose,Verrier,Jose,J Verrier,CF/2B,50,201,178,39,8,1,2,22,8,6,16,0,69,55,22,4,0,1,6,11,38,33,16,10,7,0,86,21,11,0,7,410,245,134,110,1,0,0.219,0.114,0.309,0.423,0.09,0.343,1.152
2018,404,ANG,AZL Angels,121,AZL,16,RK,672500,Julio De La Cruz,Julio,De La Cruz,Julio,J De La Cruz,SS/2B,14,58,53,10,4,1,1,6,0,2,3,0,20,19,3,0,0,1,1,6,13,11,7,2,2,0,14,2,3,0,5,115,78,44,34,2,0,0.189,0.086,0.358,0.444,0.17,0.273,1.182
2018,404,ANG,AZL Angels,121,AZL,16,RK,680721,William Holmes,William,Holmes,William,W Holmes,P/DH,30,117,100,22,4,0,0,8,4,0,11,0,34,26,9,2,0,1,5,4,29,16,8,6,2,0,43,8,5,1,8,225,141,74,67,2,0,0.22,0.145,0.26,0.405,0.04,0.328,1.812
2018,404,ANG,AZL Angels,121,AZL,16,RK,676909,Bernabe Camargo,Bernabe,Camargo,Bernabe,B Camargo,SS/1B,21,79,66,15,1,0,0,7,1,0,8,0,19,16,8,0,0,2,3,1,19,15,11,1,3,0,31,6,4,0,5,146,92,43,49,3,0,0.227,0.165,0.242,0.407,0.015,0.306,1.267
2018,404,ANG,AZL Angels,121,AZL,16,RK,677575,Trent Deveaux,Trent,Deveaux,Trent,T Deveaux,OF/CF,44,194,166,33,5,0,1,11,7,4,24,0,68,41,18,1,0,1,3,6,40,26,16,7,3,0,76,12,5,0,16,429,237,136,99,3,0,0.199,0.144,0.247,0.391,0.048,0.327,1.538
2018,404,ANG,AZL Angels,121,AZL,16,RK,681876,Drevian Williams-Nelson,Drevian,Williams-Nelson,Drevian,D Williams-Nelson,OF/LF,30,103,92,20,3,0,0,3,6,2,10,0,31,23,12,2,0,0,1,3,26,15,8,5,2,0,33,7,3,1,9,204,144,81,61,3,1,0.217,0.107,0.25,0.357,0.033,0.328,1.733
2018,404,ANG,AZL Angels,121,AZL,16,RK,674445,Marlon Marcano,Marlon,Marcano,Marlon,M Marcano,C,7,25,24,6,0,0,0,2,0,0,0,0,6,6,5,0,0,1,0,0,7,6,4,0,2,0,7,4,0,0,2,39,27,8,19,0,0,0.25,0.04,0.25,0.29,0.0,0.316,1.167
2018,404,ANG,AZL Angels,121,AZL,16,RK,672460,Daniel Ozoria,Daniel,Ozoria,Daniel,D Ozoria,SS,49,212,197,38,3,1,0,12,6,6,11,0,56,43,28,3,2,0,2,4,54,51,31,9,11,0,119,17,5,2,14,391,284,135,143,1,1,0.193,0.062,0.218,0.28,0.025,0.27,1.059
2018,404,ANG,AZL Angels,121,AZL,16,RK,681949,Datren Bray,Datren,Bray,Datren,D Bray,OF/RF,23,85,69,9,1,1,0,4,3,0,10,0,34,12,2,0,0,1,5,2,13,14,6,4,4,0,29,3,1,0,5,192,103,67,36,2,0,0.13,0.188,0.174,0.362,0.043,0.25,0.929
2018,404,ANG,AZL Angels,121,AZL,16,RK,660635,Jeans Flores,Jeans,Flores,Jeans,J Flores,C,23,84,75,13,2,0,0,3,0,0,6,0,14,15,11,4,1,1,1,2,29,21,16,2,3,0,39,2,3,0,8,137,97,34,63,1,0,0.173,0.096,0.2,0.296,0.027,0.21,1.381
2018,404,ANG,AZL Angels,121,AZL,16,RK,681561,William Rivera,William,Rivera,William,W Rivera,OF/RF,27,102,92,14,1,0,0,2,1,0,8,0,36,15,13,2,0,0,2,1,30,12,7,1,4,0,54,9,2,0,3,202,149,93,56,4,0,0.152,0.098,0.163,0.261,0.011,0.25,2.5
2018,404,ANG,AZL Angels,121,AZL,16,RK,673877,Griffin Barnes,Griffin,Barnes,Griffin,G Barnes,C,3,9,8,1,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,1,2,1,1,0,0,3,0,0,0,1,20,13,9,4,0,0,0.125,0.111,0.125,0.236,0.0,0.25,0.5
2018,404,ANG,AZL Angels,121,AZL,16,RK,664340,Willian Mendoza,Willian,Mendoza,Willian,W Mendoza,C,12,37,35,4,0,0,0,2,0,1,2,0,17,4,5,0,0,0,0,0,9,5,3,0,2,0,17,2,0,0,2,81,58,40,18,2,0,0.114,0.054,0.114,0.168,0.0,0.222,1.8
2018,405,ATH,AZL Athletics,121,AZL,16,RK,656736,Kevin Merrell,Kevin,Merrell,Kevin,K Merrell,SS,4,11,10,6,0,2,0,1,2,1,1,0,1,10,0,0,0,0,0,2,0,3,1,1,1,0,0,4,2,0,0,16,12,3,9,0,0,0.6,0.091,1.0,1.091,0.4,0.667,0.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,656943,JJ Schwarz,Jeffrey,Schwarz,JJ,J Schwarz,C,7,25,18,7,3,0,0,4,0,0,6,0,1,10,5,1,0,0,1,3,5,5,2,1,2,0,7,3,1,0,3,46,20,3,17,0,0,0.389,0.28,0.556,0.836,0.167,0.412,1.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,682079,Chase Calabuig,Chase,Calabuig,Chase,C Calabuig,OF/CF,16,39,32,13,3,1,0,5,0,0,5,0,5,18,3,0,0,1,1,4,10,5,2,1,2,0,10,3,3,0,7,67,42,14,28,2,0,0.406,0.179,0.562,0.741,0.156,0.464,2.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,657626,John Jones,John,Jones,John,J Jones,C/X,31,98,69,23,6,0,0,14,3,0,24,0,11,29,9,1,1,3,1,6,22,17,13,3,1,0,25,9,5,0,9,199,93,30,62,3,0,0.333,0.289,0.42,0.709,0.087,0.377,1.294
2018,405,ATH,AZL Athletics,121,AZL,16,RK,656364,Greg Deichmann,Gregory,Deichmann,Greg,G Deichmann,OF/RF,11,43,38,11,2,2,1,7,0,0,5,0,8,20,8,0,0,0,0,5,10,9,5,3,1,0,17,5,2,0,4,79,46,16,30,1,0,0.289,0.116,0.526,0.642,0.237,0.345,1.111
2018,405,ATH,AZL Athletics,121,AZL,16,RK,682187,Nick Ward,Nick,Ward,Nick,N Ward,SS/2B,48,190,154,42,4,7,2,27,8,4,30,1,37,66,18,2,0,2,4,13,29,48,35,11,2,0,57,21,6,0,15,376,200,80,119,5,0,0.273,0.189,0.429,0.618,0.156,0.342,0.604
2018,405,ATH,AZL Athletics,121,AZL,16,RK,664697,Cobie Fletcher-Vance,Cobie,Fletcher-Vance,Cobie,C Fletcher-Vance,3B/2B,24,61,56,17,2,2,1,10,1,0,5,0,5,26,9,1,0,0,0,5,22,12,8,3,1,0,20,9,4,0,4,93,64,13,51,1,0,0.304,0.082,0.464,0.546,0.161,0.32,1.833
2018,405,ATH,AZL Athletics,121,AZL,16,RK,642286,Miguel Mercedes,Miguel,Mercedes,Miguel,M Mercedes,P/3B,8,27,24,6,2,0,1,4,0,0,3,0,5,11,4,1,0,0,0,3,7,6,3,2,1,0,9,2,1,0,3,50,30,11,19,0,0,0.25,0.111,0.458,0.569,0.208,0.278,1.167
2018,405,ATH,AZL Athletics,121,AZL,16,RK,672478,Jordan Diaz,Jordan,Diaz,Jordan,J Diaz,2B/3B,48,186,159,44,11,2,1,25,0,2,19,0,22,62,31,4,0,2,6,14,51,44,25,11,8,0,92,18,11,0,15,311,202,61,139,6,0,0.277,0.145,0.39,0.535,0.113,0.312,1.159
2018,405,ATH,AZL Athletics,121,AZL,16,RK,682122,Gio Dingcong,Giovanni,Dingcong,Gio,G Dingcong,1B,38,132,116,25,8,1,5,18,4,0,11,0,42,50,13,1,0,0,5,14,28,21,20,0,1,0,76,10,12,1,2,266,178,104,74,1,0,0.216,0.121,0.431,0.552,0.216,0.29,1.333
2018,405,ATH,AZL Athletics,121,AZL,16,RK,678964,Cesarre Astorri,Cesare,Astorri,Cesare,C Astorri,C,16,50,45,13,2,0,0,5,0,0,5,1,7,15,4,1,0,0,0,2,12,13,10,3,0,0,16,2,0,0,11,79,52,14,38,1,0,0.289,0.1,0.333,0.433,0.044,0.342,0.923
2018,405,ATH,AZL Athletics,121,AZL,16,RK,671732,Lawrence Butler,Lawrence,Butler,Lawrence,L Butler,OF/LF,46,124,106,24,4,2,1,15,3,1,18,0,43,35,13,1,0,0,0,7,32,7,5,1,1,0,55,10,9,0,5,270,146,83,63,2,0,0.226,0.145,0.33,0.475,0.104,0.371,4.571
2018,405,ATH,AZL Athletics,121,AZL,16,RK,666618,Rafael Rincones,Rafael,Rincones,Rafael,R Rincones,RF/X,36,101,86,18,3,0,3,18,2,1,10,0,36,30,10,1,0,2,3,6,18,16,12,3,1,0,53,3,6,0,9,216,137,85,52,2,0,0.209,0.149,0.349,0.498,0.14,0.306,1.125
2018,405,ATH,AZL Athletics,121,AZL,16,RK,665936,Alonzo Medina,Alonzo,Medina,Alonzo,A Medina,RF/1B,31,104,89,20,3,0,1,14,2,1,13,0,34,26,14,5,0,0,2,4,28,7,5,2,0,0,47,12,5,0,3,219,127,72,55,3,1,0.225,0.144,0.292,0.436,0.067,0.352,4.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,670863,Kevin Richards,Kevin,Richards,Kevin,K Richards,OF/CF,42,133,121,30,6,2,0,13,7,0,8,0,32,40,26,4,2,1,1,8,36,26,14,8,4,0,72,11,7,0,12,227,157,65,92,1,0,0.248,0.076,0.331,0.407,0.083,0.333,1.385
2018,405,ATH,AZL Athletics,121,AZL,16,RK,679751,Danny Bautista Jr.,Daniel,Bautista,Danny,D Bautista Jr.,SS/RF,43,129,110,22,7,3,0,11,3,1,14,0,41,35,15,2,0,1,4,10,31,17,15,1,1,0,71,6,8,0,8,261,165,95,70,5,0,0.2,0.147,0.318,0.465,0.118,0.314,1.824
2018,405,ATH,AZL Athletics,121,AZL,16,RK,669221,Sean Murphy,Sean,Murphy,Sean,S Murphy,C,2,5,5,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,7,4,0,4,0,0,0.2,0.0,0.4,0.4,0.2,0.25,2.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,682174,Joseph Pena,Joseph,Pena,Joseph,J Pena,SS,4,12,7,1,0,0,0,1,1,1,4,0,3,1,2,0,1,0,0,0,2,2,2,0,0,0,4,0,1,0,0,31,10,5,5,1,0,0.143,0.364,0.143,0.507,0.0,0.25,1.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,670864,Yerdel Vargas,Yerdelluis,Vargas,Yerdel,Y Vargas,SS,19,76,61,11,1,2,0,4,3,1,14,0,20,16,11,1,1,0,0,3,14,17,12,4,1,0,30,3,4,0,4,161,86,44,42,3,0,0.18,0.187,0.262,0.449,0.082,0.268,0.824
2018,405,ATH,AZL Athletics,121,AZL,16,RK,650748,Yhoelnys Gonzalez,Yhoelnys,Gonzalez,Yhoelnys,Y Gonzalez,RF/CF,41,105,91,22,1,0,0,8,9,0,12,0,27,23,11,1,2,0,0,1,31,13,9,3,1,0,38,17,1,0,4,199,121,55,66,2,0,0.242,0.117,0.253,0.37,0.011,0.344,2.385
2018,405,ATH,AZL Athletics,121,AZL,16,RK,679656,Alonzo Jones,Alonzo,Jones,Alonzo,A Jones,OF/CF,6,16,15,4,0,0,0,0,1,0,1,0,4,4,2,0,0,0,0,0,4,3,2,0,1,0,8,1,0,0,3,27,23,12,11,1,0,0.267,0.062,0.267,0.329,0.0,0.364,1.333
2018,405,ATH,AZL Athletics,121,AZL,16,RK,665884,Christopher Quintin,Christopher,Quintin,Christopher,C Quintin,SS/2B,45,149,138,30,5,0,2,13,5,2,11,0,47,41,18,3,0,0,0,7,26,35,18,12,5,0,59,17,8,1,4,288,185,94,91,3,0,0.217,0.074,0.297,0.371,0.08,0.315,0.743
2018,405,ATH,AZL Athletics,121,AZL,16,RK,670861,George Bell,George,Bell,George,G Bell,3B/LF,41,99,89,19,1,1,0,5,2,1,8,0,32,22,9,4,0,0,2,2,31,7,5,0,2,0,35,6,4,0,9,190,120,63,57,3,0,0.213,0.101,0.247,0.348,0.034,0.333,4.429
2018,405,ATH,AZL Athletics,121,AZL,16,RK,660767,Jorge Gordon,Jorge,Gordon,Jorge,J Gordon,C,24,70,59,11,1,1,0,4,0,1,9,0,14,14,5,1,0,2,0,2,20,16,7,2,7,0,23,3,4,0,4,130,85,38,47,2,0,0.186,0.157,0.237,0.394,0.051,0.234,1.25
2018,405,ATH,AZL Athletics,121,AZL,16,RK,681932,Matt Cross,Matthew,Cross,Matt,M Cross,C,13,27,23,5,0,0,0,3,0,0,3,0,5,5,3,0,0,1,0,0,7,7,6,1,0,0,7,2,0,0,3,48,31,12,19,0,0,0.217,0.148,0.217,0.365,0.0,0.263,1.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,672628,Alexander Campos,Alexander,Campos,Alexander,A Campos,SS,28,84,71,9,2,1,0,4,4,1,11,0,28,13,7,1,0,1,1,3,20,15,11,2,2,0,35,1,3,0,5,179,96,52,44,1,0,0.127,0.155,0.183,0.338,0.056,0.205,1.333
2018,405,ATH,AZL Athletics,121,AZL,16,RK,682242,Austin Piscotty,Austin,Piscotty,Austin,A Piscotty,OF/DH,4,11,9,1,0,0,0,1,0,0,1,0,2,1,2,0,0,0,1,0,0,6,6,0,0,0,6,0,0,1,0,19,9,2,7,0,0,0.111,0.182,0.111,0.293,0.0,0.143,0.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,676062,Santis Sanchez,Santis,Sanchez,Santis,S Sanchez,C,7,22,18,1,0,0,0,1,0,0,4,0,9,1,1,0,0,0,0,0,7,1,1,0,0,0,8,1,0,0,0,53,27,18,9,3,0,0.056,0.182,0.056,0.238,0.0,0.111,7.0
2018,405,ATH,AZL Athletics,121,AZL,16,RK,681146,Jonah Bride,Jonah,Bride,Jonah,J Bride,3B,2,5,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,7,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,406,BRE,AZL Brewers,121,AZL,16,RK,545338,Nick Franklin,Nicholas,Franklin,Nick,N Franklin,2B,3,8,8,4,0,0,1,1,0,0,0,0,1,7,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,4,12,11,4,7,0,0,0.5,0.0,0.875,0.875,0.375,0.5,
2018,406,BRE,AZL Brewers,121,AZL,16,RK,663494,Bryan Torres,Bryan,Torres,Bryan,B Torres,C,2,6,4,2,0,0,0,2,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,14,3,0,3,0,0,0.5,0.333,0.5,0.833,0.0,0.667,0.0
2018,406,BRE,AZL Brewers,121,AZL,16,RK,519299,Eric Sogard,Eric,Sogard,Eric,E Sogard,2B,2,7,7,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,3,3,0,0,0,3,1,1,0,1,11,6,0,6,0,0,0.429,0.0,0.571,0.571,0.143,0.5,0.0
2018,406,BRE,AZL Brewers,121,AZL,16,RK,663519,Kekai Rios,Kekai,Rios,Kekai,K Rios,C,19,60,42,14,5,0,0,6,1,1,16,0,7,19,4,2,0,0,2,5,13,8,1,4,3,0,21,4,3,0,7,128,51,16,35,0,0,0.333,0.3,0.452,0.752,0.119,0.4,1.625
2018,406,BRE,AZL Brewers,121,AZL,16,RK,650693,Nic Pierre,Nicolas,Pierre,Nic,N Pierre,CF/LF,4,19,18,6,3,1,0,5,0,0,1,0,3,11,5,0,0,0,0,4,2,7,2,3,2,0,6,0,1,0,5,31,21,6,15,0,0,0.333,0.053,0.611,0.664,0.278,0.4,0.286
2018,406,BRE,AZL Brewers,121,AZL,16,RK,682669,Mike Alescio,Michael,Alescio,Mike,M Alescio,C,4,11,11,4,0,1,0,3,0,0,0,0,3,6,0,0,0,0,0,1,3,1,1,0,0,0,2,2,0,0,2,19,19,11,8,1,0,0.364,0.0,0.545,0.545,0.182,0.5,3.0
2018,406,BRE,AZL Brewers,121,AZL,16,RK,665705,Luis Avila,Luis,Avila,Luis,L Avila,SS,7,25,25,8,1,2,0,3,2,1,0,0,3,13,4,2,0,0,0,3,6,8,3,3,2,0,12,1,1,0,6,33,30,8,22,1,0,0.32,0.0,0.52,0.52,0.2,0.364,0.75
2018,406,BRE,AZL Brewers,121,AZL,16,RK,677598,Larry Ernesto,Larry,Ernesto,Larry,L Ernesto,OF/RF,5,22,20,7,2,0,0,2,0,1,1,0,6,9,2,0,0,1,0,2,3,5,2,0,3,0,11,4,2,0,1,40,28,13,15,0,1,0.35,0.091,0.45,0.541,0.1,0.467,0.6
2018,406,BRE,AZL Brewers,121,AZL,16,RK,682450,Connor McVey,Connor,McVey,Connor,C McVey,3B,11,37,30,8,1,0,1,4,2,2,6,0,9,12,6,1,1,0,0,2,10,4,2,1,1,0,14,3,2,0,3,74,45,23,22,0,0,0.267,0.167,0.4,0.567,0.133,0.35,2.5
2018,406,BRE,AZL Brewers,121,AZL,16,RK,668930,Brice Turang,Brice,Turang,Brice,B Turang,2B/SS,13,57,47,15,2,0,0,7,8,1,9,0,6,17,9,0,0,1,0,2,16,11,7,2,2,0,22,8,1,0,6,114,64,13,42,0,0,0.319,0.175,0.362,0.537,0.043,0.357,1.455
2018,406,BRE,AZL Brewers,121,AZL,16,RK,677578,Carlos D. Rodriguez,Carlos,Rodriguez,Carlos D.,C Rodriguez,RF/CF,5,22,20,7,0,0,0,1,2,1,2,0,1,7,3,1,0,0,0,0,9,3,3,0,0,0,4,2,4,0,1,30,21,2,19,1,0,0.35,0.091,0.35,0.441,0.0,0.368,3.0
2018,406,BRE,AZL Brewers,121,AZL,16,RK,676759,Korry Howell,Korry,Howell,Korry,K Howell,CF/SS,28,119,103,32,4,0,0,6,12,4,14,0,24,36,21,2,1,0,1,4,25,23,10,5,8,0,53,15,7,0,10,220,132,52,80,3,0,0.311,0.127,0.35,0.477,0.039,0.405,1.087
2018,406,BRE,AZL Brewers,121,AZL,16,RK,666128,Mario Feliciano,Mario,Feliciano,Mario,M Feliciano,C,4,16,14,4,1,0,0,2,0,1,2,0,3,5,2,0,0,0,0,1,5,2,1,0,1,0,9,1,1,0,2,42,19,6,11,0,0,0.286,0.125,0.357,0.482,0.071,0.364,2.5
2018,406,BRE,AZL Brewers,121,AZL,16,RK,666787,Edwin Sano,Edwin,Sano,Edwin,E Sano,2B,37,144,128,36,5,3,1,18,11,2,10,0,18,50,18,0,3,1,2,9,47,31,16,6,9,0,42,13,6,0,17,227,163,49,114,6,0,0.281,0.092,0.391,0.483,0.109,0.318,1.516
2018,406,BRE,AZL Brewers,121,AZL,16,RK,673064,Alex Hall,Alex,Hall,Alex,A Hall,C,27,95,86,21,6,1,2,15,1,0,7,0,20,35,11,0,0,1,1,9,17,29,17,10,2,0,35,5,7,0,9,171,109,37,67,2,0,0.244,0.095,0.407,0.502,0.163,0.292,0.586
2018,406,BRE,AZL Brewers,121,AZL,16,RK,669336,Joe Gray Jr.,Joseph,Gray Jr.,Joe,J Gray Jr.,CF,24,98,77,14,5,0,2,9,6,0,18,0,25,25,12,3,0,1,2,7,17,22,11,6,5,0,38,4,2,0,8,211,110,56,53,1,0,0.182,0.214,0.325,0.539,0.143,0.235,0.773
2018,406,BRE,AZL Brewers,121,AZL,16,RK,673135,Jess Williams,Jess,Williams,Jess,J Williams,SS/3B,39,152,141,38,5,3,0,22,4,2,7,0,36,49,21,1,0,2,2,8,39,30,14,5,11,0,71,12,8,0,18,266,203,90,107,1,0,0.27,0.072,0.348,0.42,0.078,0.355,1.3
2018,406,BRE,AZL Brewers,121,AZL,16,RK,677295,Micah Bello,Micah,Bello,Micah,M Bello,LF/CF,39,174,154,37,4,3,1,15,10,1,18,0,41,50,18,2,1,0,1,8,39,38,22,5,11,0,55,18,5,0,14,334,214,96,114,2,0,0.24,0.11,0.325,0.435,0.084,0.321,1.026
2018,406,BRE,AZL Brewers,121,AZL,16,RK,667803,Ernesto Martinez,Ernesto,Martinez,Ernesto,E Martinez,1B,35,146,125,28,5,1,0,10,5,3,16,0,48,35,7,2,0,0,5,6,25,24,11,7,6,0,55,15,3,0,10,308,180,100,77,3,0,0.224,0.144,0.28,0.424,0.056,0.364,1.042
