season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595945,Alexander Fernandez Jr.,Alexander,Fernandez,Alex,A Fernandez,2B/RF,5,19,18,2,1,0,0,1,0,1,1,0,7,3,2,0,0,0,0,1,5,4,3,1,0,0,13,0,0,0,2,71,31,8,11,2,0,0.111,0.053,0.167,0.22,0.056,0.182,1.25
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,650667,Garvis Lara,Garvis,Lara,Garvis,G Lara,SS,9,35,31,2,0,0,0,1,0,0,3,0,11,2,3,0,1,0,0,0,18,1,1,0,0,0,16,0,1,0,1,125,58,18,21,2,0,0.065,0.088,0.065,0.153,0.0,0.1,18.0
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656778,Taylor Munden,Taylor,Munden,Taylor,T Munden,3B/DH,4,10,10,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,3,2,1,0,0,6,0,0,0,1,43,22,9,7,0,0,0.1,0.0,0.1,0.1,0.0,0.143,1.0
2016,511,BAT,Batavia Muckdogs,127,NYP,15,A-,656190,Blake Anderson,Blake,Anderson,Blake,B Anderson,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,16,7,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663993,Nathaniel Lowe,David,Lowe,Nathaniel,N Lowe,1B,67,285,247,74,18,2,4,40,1,0,30,0,39,108,42,10,0,3,5,24,88,49,37,3,9,0,101,29,14,0,31,1178,462,64,211,5,0,0.3,0.133,0.437,0.57,0.138,0.338,1.796
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663605,Garrett Whitley,Garrett,Whitley,Garrett,G Whitley,OF/LF,65,292,256,68,12,7,1,31,21,5,30,0,75,97,25,4,0,0,6,20,54,59,25,24,10,0,109,34,13,0,21,1134,514,159,181,8,2,0.266,0.123,0.379,0.502,0.113,0.372,0.915
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,606200,Jose Rojas,Jose,Rojas,Jose,J Rojas,1B/DH,36,132,126,39,8,0,1,20,1,0,4,0,20,50,22,1,1,0,1,9,34,34,18,13,3,0,52,12,5,3,19,445,241,57,107,2,0,0.31,0.038,0.397,0.435,0.087,0.362,1.0
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,664949,Landon Cray,Landon,Cray,Landon,L Cray,LF/DH,14,51,42,10,0,1,1,6,4,1,6,0,6,15,9,1,1,0,2,2,16,11,8,1,2,0,32,4,3,0,3,167,70,11,37,0,0,0.238,0.16,0.357,0.517,0.119,0.257,1.455
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,642471,Angel Perez,Angel,Perez,Angel,A Perez,RF,60,238,222,61,11,6,1,15,14,8,10,1,48,87,34,7,2,0,4,18,81,34,18,10,6,0,107,30,11,0,20,797,431,100,176,9,0,0.275,0.059,0.392,0.451,0.117,0.347,2.382
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,641584,Jake Fraley,Jake,Fraley,Jake,J Fraley,RF/CF,55,239,206,49,9,7,1,18,33,9,26,0,34,75,22,1,0,1,6,17,57,67,34,23,10,0,83,15,10,0,24,916,402,60,173,4,0,0.238,0.138,0.364,0.502,0.126,0.279,0.851
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670113,Jim Haley,James,Haley,Jim,J Haley,3B,65,272,246,70,7,3,1,19,13,7,20,0,42,86,42,1,0,3,3,11,69,68,33,26,9,0,122,30,12,2,26,873,433,79,207,7,0,0.285,0.096,0.35,0.446,0.065,0.335,1.015
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670156,Miles Mastrobuoni,Miles,Mastrobuoni,Miles,M Mastrobuoni,3B/2B,61,250,221,59,11,3,0,21,9,7,25,0,41,76,36,5,2,1,1,14,71,53,35,3,15,0,102,20,7,0,32,1004,393,61,183,1,0,0.267,0.109,0.344,0.453,0.077,0.326,1.34
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665286,Jonathan Popadics,Jonathan,Popadics,Jonathan,J Popadics,2B/3B,33,130,119,33,6,1,0,11,5,1,9,0,14,41,19,0,0,0,2,7,38,34,21,8,5,0,55,17,3,0,13,431,197,26,105,4,0,0.277,0.085,0.345,0.43,0.067,0.314,1.118
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,622729,Bill Pujols,Bill,Pujols,Bill,B Pujols,2B/SS,59,206,171,41,13,0,1,12,9,4,25,0,53,57,29,3,5,2,3,14,47,37,21,10,6,0,94,19,10,1,11,795,319,70,125,2,0,0.24,0.149,0.333,0.482,0.094,0.336,1.27
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670584,Joe Olson,Joseph,Olson,Joe,J Olson,DH,15,44,37,10,2,0,0,5,0,0,4,0,9,12,8,2,1,1,1,2,13,7,4,2,1,0,18,4,0,0,6,153,71,18,30,0,0,0.27,0.14,0.324,0.464,0.054,0.345,1.857
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,630026,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,LF,4,15,13,3,2,0,0,2,0,0,1,0,6,5,1,0,1,0,0,2,5,0,0,0,0,0,3,1,1,0,1,51,25,12,8,0,0,0.231,0.071,0.385,0.456,0.154,0.429,
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,624416,Ryan Boldt,Ryan,Boldt,Ryan,R Boldt,RF/CF,43,186,170,37,5,1,1,15,8,9,10,0,24,47,23,1,0,1,5,7,54,56,26,20,10,0,59,22,6,0,9,658,336,52,147,3,0,0.218,0.086,0.276,0.362,0.059,0.247,0.964
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663341,Chris Betts,Christopher,Betts,Chris,C Betts,C,23,90,70,11,4,0,0,7,0,0,17,0,23,15,5,1,0,1,2,4,16,21,18,0,3,0,37,5,3,0,3,408,161,51,48,0,1,0.157,0.222,0.214,0.436,0.057,0.229,0.762
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,641507,Daniel De La Calle,Daniel,De La Calle,Danny,D De La Calle,C,43,165,151,31,7,1,0,12,0,2,8,0,60,40,12,2,1,2,3,8,35,28,15,5,8,0,88,12,6,0,13,570,333,136,94,1,0,0.205,0.079,0.265,0.344,0.06,0.333,1.25
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,605380,Kewby Meyer,Kewby,Meyer,Kewby,K Meyer,1B,5,22,16,3,0,0,0,4,0,0,3,0,2,3,1,0,0,2,1,0,4,9,5,3,1,0,5,1,0,0,2,62,32,6,16,0,0,0.188,0.273,0.188,0.461,0.0,0.188,0.444
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,645805,Joseph Astacio,Joseph,Astacio,Joseph,J Astacio,SS,16,59,57,13,0,0,0,4,5,1,0,0,15,13,10,0,2,0,0,0,18,13,5,5,3,0,23,11,1,0,1,155,101,27,44,2,0,0.228,0.0,0.228,0.228,0.0,0.31,1.385
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,630036,Oscar Rojas,Oscar,Rojas,Oscar,O Rojas,CF/LF,17,70,64,12,1,0,0,6,0,4,3,0,21,13,11,2,1,1,1,1,23,10,8,1,1,0,37,8,0,1,3,266,125,35,45,0,0,0.188,0.072,0.203,0.275,0.016,0.273,2.3
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,613553,Blake Butera,Blake,Butera,Blake,B Butera,2B,4,14,13,2,0,0,0,2,0,0,0,0,4,2,2,0,0,0,1,0,3,4,3,1,0,0,6,1,0,0,1,47,27,5,9,0,0,0.154,0.071,0.154,0.225,0.0,0.222,0.75
2016,537,HV,Hudson Valley Renegades,127,NYP,15,A-,660644,Vidal Brujan,Vidal,Brujan,Vidal,V Bruján,RF/2B,2,9,8,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,4,3,1,1,1,0,5,0,0,0,0,35,15,3,7,1,0,0.0,0.111,0.0,0.111,0.0,0.0,1.333
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,488726,Michael Brantley,Michael,Brantley,Michael,M Brantley,DH/LF,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,12,3,1,2,0,0,0.5,0.333,0.5,0.833,0.0,0.5,0.0
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,621447,Andrew Calica,Andrew,Calica,Andrew,A Calica,LF,40,174,139,54,7,6,2,27,14,3,16,2,16,79,29,1,1,3,15,15,46,27,17,5,5,0,50,19,5,2,28,587,258,46,127,3,0,0.388,0.197,0.568,0.765,0.18,0.419,1.704
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650140,Miguel Eladio,Miguel,Eladio,Miguel,M Eladio,SS,4,19,16,5,2,0,1,4,0,0,2,0,2,10,1,0,0,1,0,3,8,2,2,0,0,0,11,2,0,0,3,69,34,6,15,1,0,0.312,0.158,0.625,0.783,0.312,0.286,4.0
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656664,Simeon Lucas,Simeon,Lucas,Simeon,S Lucas,C/DH,1,5,4,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,16,8,2,3,0,0,0.25,0.2,0.5,0.7,0.25,0.333,1.0
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656575,Todd Isaacs,Todd,Isaacs,Todd,T Isaacs,LF,44,165,144,48,6,1,6,20,14,2,8,0,45,74,24,1,6,2,5,13,30,29,11,14,4,0,59,22,11,1,14,547,301,90,107,4,1,0.333,0.094,0.514,0.608,0.181,0.442,1.034
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,669675,Mitch Longo,Mitchell,Longo,Mitch,M Longo,OF/DH,38,149,137,42,9,1,1,15,4,0,8,1,17,56,27,2,0,2,2,11,54,26,14,5,7,0,55,18,8,0,16,510,259,44,122,0,0,0.307,0.081,0.409,0.49,0.102,0.339,2.077
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650495,Gabriel Mejia,Gabriel,Mejia,Gabriel,G Mejia,CF,65,293,264,85,8,3,0,16,28,9,24,1,51,99,35,3,5,0,0,11,108,25,11,1,13,0,84,53,3,0,29,1019,479,85,218,5,0,0.322,0.083,0.375,0.458,0.053,0.399,4.32
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,3B/SS,13,50,44,11,1,1,1,6,1,0,5,0,6,17,5,2,0,0,1,3,16,11,6,4,1,0,28,4,3,0,4,170,63,12,38,0,0,0.25,0.12,0.386,0.506,0.136,0.27,1.455
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642268,Emmanuel Tapia,Emmanuel,Tapia,Emmanuel,E Tapia,1B,59,237,215,54,14,0,6,24,0,0,20,0,77,86,33,11,0,0,2,20,56,28,20,5,3,0,103,24,12,0,18,944,476,168,138,6,1,0.251,0.093,0.4,0.493,0.149,0.364,2.0
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656293,Jodd Carter,Jodd,Carter,Jodd,J Carter,OF/LF,28,113,99,24,7,1,2,12,0,0,8,0,33,39,6,0,0,2,4,10,21,23,15,4,4,0,46,7,8,0,9,428,184,54,68,2,0,0.242,0.124,0.394,0.518,0.152,0.333,0.913
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,641468,Gavin Collins,Gavin,Collins,Gavin,G Collins,C/3B,48,198,173,45,8,1,0,19,0,0,22,0,28,55,26,0,0,1,2,9,40,61,29,24,8,0,86,10,9,0,26,725,321,57,146,6,0,0.26,0.126,0.318,0.444,0.058,0.308,0.656
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642272,Erlin Cerda,Erlin,Cerda,Erlin,E Cerda,2B,59,233,206,48,8,1,5,35,8,6,16,0,50,73,36,1,0,6,5,14,52,62,33,19,10,0,110,17,13,0,18,797,401,119,162,4,0,0.233,0.116,0.354,0.47,0.121,0.274,0.839
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642049,Silento Sayles,Silento,Sayles,Silento,S Sayles,CF/RF,53,192,163,33,6,4,2,17,5,2,22,0,57,53,19,3,1,2,4,12,34,42,29,7,6,0,72,19,9,0,5,757,326,113,109,0,1,0.202,0.147,0.325,0.472,0.123,0.292,0.81
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,668681,Logan Ice,Logan,Ice,Logan,L Ice,C,39,154,126,25,7,0,2,8,0,0,23,0,38,38,22,2,2,1,2,9,25,41,25,11,5,0,64,5,7,0,13,630,264,61,91,1,0,0.198,0.171,0.302,0.473,0.103,0.264,0.61
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642688,Jorma Rodriguez,Jorma,Rodriguez,Jorma,J Rodriguez,2B,18,69,61,13,4,0,1,5,0,0,5,0,16,20,9,1,1,0,2,5,18,15,6,8,1,0,32,7,3,0,3,242,126,25,46,2,0,0.213,0.103,0.328,0.431,0.115,0.273,1.2
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,669400,Michael Tinsley,Michael,Tinsley,Michael,M Tinsley,LF,8,33,28,6,2,0,0,2,3,0,5,0,7,8,6,1,0,0,0,2,8,7,5,2,0,0,19,2,2,0,2,134,60,16,21,1,0,0.214,0.152,0.286,0.438,0.071,0.286,1.143
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,663788,Luke Wakamatsu,Lucas,Wakamatsu,Luke,L Wakamatsu,SS,17,77,69,16,5,0,0,9,1,1,6,0,12,21,12,2,0,0,2,5,17,24,13,7,4,0,23,6,4,0,6,273,144,30,57,2,0,0.232,0.104,0.304,0.408,0.072,0.281,0.708
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,665088,Jack Goihl,Jackson,Goihl,Jack,J Goihl,C,18,59,50,8,2,1,2,9,0,0,7,0,13,18,13,2,0,2,0,5,14,17,12,4,1,0,29,1,2,0,5,257,114,34,39,0,0,0.16,0.153,0.36,0.513,0.2,0.162,0.824
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642217,Nathan Winfrey,Nathan,Winfrey,Nathan,N Winfrey,3B/1B,44,163,139,26,6,1,3,20,1,1,17,0,56,43,17,5,0,2,5,10,20,39,25,5,9,0,84,6,5,0,15,613,267,81,85,2,0,0.187,0.147,0.309,0.456,0.122,0.28,0.513
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,26,93,87,20,3,0,0,2,0,0,4,0,27,23,7,2,2,0,0,3,27,15,9,3,3,0,42,10,4,0,6,330,179,63,62,3,0,0.23,0.044,0.264,0.308,0.034,0.333,1.8
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B/SS,57,216,198,39,6,1,0,23,5,3,7,0,23,47,39,4,8,2,1,7,98,48,25,9,14,0,86,14,4,0,21,690,381,65,185,3,0,0.197,0.048,0.237,0.285,0.04,0.22,2.042
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642757,Grofi Cruz,Grofi,Cruz,Grofi,G Cruz,3B,5,17,16,3,0,0,0,1,0,0,1,0,7,3,2,0,0,0,0,0,5,1,1,0,0,0,11,1,1,0,1,49,17,5,9,0,0,0.188,0.059,0.188,0.247,0.0,0.333,5.0
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,670415,Jonathan Laureano,Jonathan,Laureano,Jonathan,J Laureano,3B,23,86,77,8,0,0,1,10,0,0,3,0,15,11,8,0,2,3,1,1,30,29,15,7,7,0,31,2,1,0,5,274,152,35,67,0,0,0.104,0.083,0.143,0.226,0.039,0.109,1.034
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF,1,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,17,7,2,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2016,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,592343,Juan Gomes,Juan,Gomes,Juan,J Gomes,C,4,5,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,16,7,2,1,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,666915,Bobby Dalbec,Robert,Dalbec,Bobby,B Dalbec,1B/3B,34,143,132,51,13,2,7,33,2,2,9,0,33,89,22,4,0,1,1,22,29,20,11,5,4,0,51,12,21,0,18,558,256,70,100,2,0,0.386,0.077,0.674,0.751,0.288,0.473,1.45
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,452672,Ryan Hanigan,Ryan,Hanigan,Ryan,R Hanigan,C,2,10,8,4,0,0,0,3,0,0,2,0,1,4,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,2,39,12,1,7,0,0,0.5,0.2,0.5,0.7,0.0,0.571,
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,656540,Tyler Hill,Tyler,Hill,Tyler,T Hill,OF/LF,61,261,232,77,14,5,4,38,11,11,24,0,41,113,40,9,1,1,3,23,67,49,27,17,5,0,104,29,14,1,33,985,451,100,193,7,1,0.332,0.108,0.487,0.595,0.155,0.388,1.367
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,650380,Roldani Baldwin,Roldani,Baldwin,Roldani,R Baldwin,C/3B,25,106,95,29,8,1,1,14,0,0,6,0,21,42,11,2,0,2,3,10,26,21,12,9,0,0,41,10,5,0,14,377,211,57,76,1,0,0.305,0.104,0.442,0.546,0.137,0.373,1.238
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,664844,Tucker Tubbs,Tucker,Tubbs,Tucker,T Tubbs,1B,44,168,143,34,11,1,6,23,1,1,20,0,31,65,22,6,0,2,3,18,38,42,28,7,7,0,58,7,11,1,15,625,267,59,114,5,0,0.238,0.149,0.455,0.604,0.217,0.259,0.905
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,670037,Ryan Scott,Ryan,Scott,Ryan,R Scott,LF,49,196,174,48,11,3,4,33,0,2,13,0,42,77,29,1,0,4,5,18,41,47,26,10,11,0,84,17,9,0,22,725,338,93,136,3,0,0.276,0.112,0.443,0.555,0.167,0.333,0.872
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,664960,Jerry Downs,Jerry,Downs,Jerry,J Downs,1B,45,180,157,41,9,0,5,24,2,1,17,0,30,65,34,5,0,1,5,14,52,35,25,4,6,0,75,13,10,0,18,641,302,77,128,2,2,0.261,0.128,0.414,0.542,0.153,0.293,1.486
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,642344,Jhon Nunez,Jhon,Nunez,Jhon,J Nuñez,C,12,39,35,10,2,1,0,6,2,0,3,0,5,14,2,1,0,0,1,3,12,8,6,1,1,0,12,6,0,0,4,130,61,13,30,1,0,0.286,0.103,0.4,0.503,0.114,0.333,1.5
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,641453,C.J. Chatham,Connor,Chatham,C.J.,C Chatham,SS,27,121,108,28,4,1,4,19,0,1,8,0,20,46,25,4,2,1,2,9,40,23,12,8,3,0,49,9,7,0,12,380,226,74,91,2,0,0.259,0.092,0.426,0.518,0.167,0.282,1.739
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,665669,Andy Perez,Andrew,Perez,Andy,A Perez,2B/3B,32,121,108,31,10,0,0,10,4,1,9,0,20,41,9,0,0,1,3,10,32,26,12,8,6,0,48,12,5,2,12,467,190,24,89,2,0,0.287,0.107,0.38,0.487,0.093,0.348,1.231
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,533646,Carlos Tovar,Carlos,Tovar,Carlos,C Tovar,SS,58,228,209,60,14,2,2,28,1,3,11,0,42,84,44,6,2,4,2,18,59,54,31,12,11,0,99,23,14,0,23,729,383,93,173,5,0,0.287,0.075,0.402,0.477,0.115,0.343,1.093
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,643423,Chris Madera,Christopher,Madera,Chris,C Madera,RF,48,196,166,43,6,2,2,20,12,4,24,0,23,59,31,3,3,1,2,10,59,45,27,15,3,0,76,24,7,0,12,740,297,55,147,2,1,0.259,0.14,0.355,0.495,0.096,0.289,1.311
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,501800,Allen Craig,Allen,Craig,Allen,A Craig,1B/DH,7,27,20,5,1,0,0,3,0,0,6,0,4,6,6,0,0,1,0,1,3,9,6,1,2,0,12,1,0,0,4,121,41,6,17,0,0,0.25,0.259,0.3,0.559,0.05,0.294,0.333
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,623517,Nick Lovullo,Nicholas,Lovullo,Nick,N Lovullo,SS/2B,18,68,56,15,1,1,0,5,1,1,8,0,10,18,10,3,2,1,1,2,22,12,4,6,2,0,19,4,3,0,8,278,107,14,49,2,0,0.268,0.152,0.321,0.473,0.054,0.319,1.833
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,670052,Matt McLean,Matthew,McLean,Matt,M McLean,RF,42,185,153,39,1,4,0,6,6,2,25,0,39,48,19,1,5,0,2,5,51,29,17,2,10,0,60,22,2,0,15,712,234,44,119,4,1,0.255,0.15,0.314,0.464,0.059,0.342,1.759
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,656995,Tyler Spoon,Joseph,Spoon,Tyler,T Spoon,C,7,29,27,8,1,0,0,6,0,0,2,0,5,9,5,0,0,0,0,1,10,4,3,0,1,0,12,4,2,0,2,111,57,19,22,2,0,0.296,0.069,0.333,0.402,0.037,0.364,2.5
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,642769,Victor Acosta,Victor,Acosta,Victor,V Acosta,OF/2B,51,204,186,51,7,3,0,21,5,2,11,0,36,64,31,3,4,2,1,10,68,37,20,9,8,0,72,26,8,1,16,772,414,79,156,5,0,0.274,0.07,0.344,0.414,0.07,0.336,1.838
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,650630,Nick Sciortino,Nick,Sciortino,Nick,N Sciortino,C,29,107,92,20,2,0,1,5,0,0,10,0,29,25,13,2,2,1,2,3,23,23,17,4,2,0,53,8,3,0,9,407,186,59,66,0,0,0.217,0.124,0.272,0.396,0.054,0.302,1.0
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,642768,Isaias Lucena,Isaias,Lucena,Isaias,I Lucena,C,26,89,77,16,4,0,0,9,0,0,11,0,22,20,8,1,1,0,0,4,25,15,12,1,2,0,39,5,3,0,8,363,155,38,56,0,0,0.208,0.125,0.26,0.385,0.052,0.291,1.667
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,646243,Yoan Aybar,Yoan,Aybar,Yoan,Y Aybar,P/CF,60,236,222,46,7,4,3,19,3,4,8,1,61,70,31,5,1,1,4,14,63,54,37,10,7,0,115,20,10,0,16,763,452,151,163,2,0,0.207,0.055,0.315,0.37,0.108,0.27,1.167
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,670641,Steven Reveles,Steven,Reveles,Steven,S Reveles,3B,29,110,98,23,4,0,0,2,0,4,6,0,17,27,25,3,5,0,1,4,42,21,9,9,3,0,43,9,3,0,11,358,167,29,86,2,0,0.235,0.067,0.276,0.343,0.041,0.284,2.0
2016,558,LOW,Lowell Spinners,127,NYP,15,A-,663375,Jagger Rusconi,Jagger,Rusconi,Jagger,J Rusconi,OF/2B,7,32,27,4,1,0,0,3,1,1,4,0,6,5,6,0,0,1,0,1,10,8,4,1,3,0,16,1,2,0,1,115,58,12,22,1,0,0.148,0.156,0.185,0.341,0.037,0.182,1.25
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,615699,Jacob Robson,Jacob,Robson,Jacob,J Robson,OF/LF,21,91,76,25,5,1,1,6,1,2,15,0,20,35,6,0,0,0,0,7,22,9,6,1,2,0,25,14,3,0,8,387,136,35,56,0,0,0.329,0.165,0.461,0.626,0.132,0.436,2.444
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,623507,Josh Lester,Joshua,Lester,Josh,J Lester,1B/3B,60,249,222,65,19,3,2,26,0,0,24,0,32,96,52,3,0,1,2,24,55,71,49,12,10,0,108,17,19,0,29,902,410,72,191,1,0,0.293,0.108,0.432,0.54,0.14,0.333,0.775
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,664997,Joey Havrilak,Joseph,Havrilak,Joey,J Havrilak,RF,45,195,163,44,10,2,3,24,8,0,26,0,31,67,36,3,1,2,3,15,40,51,40,5,6,0,75,18,10,1,15,733,318,78,135,3,0,0.27,0.16,0.411,0.571,0.141,0.313,0.784
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,662098,Austin Athmann,Austin,Athmann,Austin,A Athmann,C,40,160,145,40,9,1,2,17,0,0,10,0,40,57,24,4,0,1,4,12,29,37,19,10,8,0,66,11,5,1,23,550,329,77,106,1,0,0.276,0.094,0.393,0.487,0.117,0.365,0.784
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,621597,Franklin Navarro,Franklin,Navarro,Franklin,F Navarro,C/DH,3,11,11,4,0,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,2,3,1,1,1,0,4,2,0,0,2,39,21,4,9,0,0,0.364,0.0,0.364,0.364,0.0,0.444,0.667
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,664828,Cole Bauml,Cole,Bauml,Cole,C Bauml,RF,64,274,248,67,14,2,3,36,6,4,21,1,65,94,45,4,0,3,2,19,74,45,34,2,9,0,103,26,14,0,27,968,489,145,186,5,0,0.27,0.095,0.379,0.474,0.109,0.35,1.644
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,615697,Daniel Pinero,Daniel,Pinero,Daniel,D Pinero,3B/SS,43,176,142,37,6,1,0,16,2,3,24,0,28,45,25,5,0,5,4,7,32,50,38,5,7,1,74,12,4,0,21,638,262,32,119,1,0,0.261,0.189,0.317,0.506,0.056,0.311,0.64
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,645300,Anthony Pereira,Anthony,Pereira,Anthony,A Pereira,SS,14,55,50,12,6,0,0,7,1,0,5,0,12,18,11,0,0,0,0,6,11,15,8,6,1,0,33,5,3,0,4,209,106,31,38,2,0,0.24,0.091,0.36,0.451,0.12,0.316,0.733
2016,571,CT,Connecticut Tigers,127,NYP,15,A-,607077,Blaise Salter,Blaise,Salter,Blaise,B Salter,1B,60,253,236,62,11,1,3,42,1,0,7,0,39,84,36,6,0,3,7,15,82,56,35,14,7,0,117,24,10,0,28,806,475,113,200,5,0,0.263,0.067,0.356,0.423,0.093,0.299,1.464
