season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,486,SPO,Spokane Indians,126,NOR,15,A-,595005,Ryan Strausborger,Ryan,Strausborger,Ryan,R Strausborger,LF/RF,64,264,231,59,9,4,2,15,21,4,23,0,59,82,41,3,2,2,6,15,62,55,34,15,6,0,105,37,8,1,13,464,305,129,176,4,1,0.255,0.118,0.355,0.473,0.1,0.331,1.127
2010,486,SPO,Spokane Indians,126,NOR,15,A-,592750,Jake Skole,Jacob,Skole,Jake,J Skole,CF,57,228,201,51,9,2,2,27,6,4,23,1,52,70,25,4,2,2,0,13,58,44,26,12,6,0,92,26,10,0,15,417,263,105,153,3,0,0.254,0.111,0.348,0.459,0.095,0.329,1.318
2010,486,SPO,Spokane Indians,126,NOR,15,A-,572392,Kevin Rodland,Kevin,Rodland,Kevin,K Rodland,2B,38,138,114,24,4,1,3,13,6,2,12,0,34,39,11,0,3,1,8,8,26,34,20,12,2,0,55,7,9,0,8,255,160,75,84,0,0,0.211,0.156,0.342,0.498,0.132,0.269,0.765
2010,486,SPO,Spokane Indians,126,NOR,15,A-,592592,Brett Nicholas,Brett,Nicholas,Brett,B Nicholas,C,51,216,192,47,10,0,3,32,2,0,20,1,49,66,35,4,0,2,2,13,49,49,31,14,4,0,104,17,14,0,16,388,261,110,145,4,1,0.245,0.111,0.344,0.455,0.099,0.31,1.0
2010,486,SPO,Spokane Indians,126,NOR,15,A-,595289,Jason Kudlock,Jason,Kudlock,Jason,J Kudlock,OF/RF,12,48,47,10,6,0,1,6,0,1,0,0,18,19,4,1,0,0,1,7,10,9,5,4,0,0,30,2,4,0,4,88,62,31,29,0,0,0.213,0.021,0.404,0.425,0.191,0.321,1.111
2010,486,SPO,Spokane Indians,126,NOR,15,A-,546318,Odubel Herrera,Odubel,Herrera,Odubel,O Herrera,CF/2B,4,9,9,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,4,2,1,1,0,0,2,0,1,0,1,11,11,3,8,0,0,0.222,0.0,0.333,0.333,0.111,0.25,2.0
2010,486,SPO,Spokane Indians,126,NOR,15,A-,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,21,72,64,12,2,1,0,8,1,0,6,0,21,16,13,2,1,1,0,3,24,9,5,3,1,0,44,6,4,0,2,135,92,45,45,1,0,0.188,0.099,0.25,0.349,0.062,0.273,2.667
2010,486,SPO,Spokane Indians,126,NOR,15,A-,592256,Kellin Deglan,Kellin,Deglan,Kellin,K Deglan,C,22,90,82,13,2,0,1,4,0,0,7,0,21,18,12,2,0,1,0,3,29,20,11,4,5,0,53,5,3,0,5,156,103,41,62,0,0,0.159,0.089,0.22,0.309,0.061,0.197,1.45
2010,486,SPO,Spokane Indians,126,NOR,15,A-,517465,Jhonny Gomez,Jhonny,Gomez,Jhonny,J Gomez,1B,3,8,8,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,12,12,6,6,1,0,0.125,0.0,0.125,0.125,0.0,0.167,
2010,486,SPO,Spokane Indians,126,NOR,15,A-,595450,Carson Vitale,Carson,Vitale,Carson,C Vitale,C,2,8,8,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,20,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543321,L.J. Hoes,Jerome,Hoes,L.J.,L Hoes,RF/2B,8,32,28,13,5,1,1,5,1,1,2,0,1,23,4,1,0,0,2,7,6,8,5,1,2,0,3,5,6,0,2,42,28,1,27,1,0,0.464,0.125,0.821,0.946,0.357,0.462,0.75
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,571710,Mychal Givens,Mychal,Givens,Mychal,M Givens,P/2B,8,41,33,12,3,0,3,5,2,1,6,0,2,24,2,0,0,0,2,6,13,6,4,1,1,0,10,2,7,0,3,74,40,9,31,0,0,0.364,0.195,0.727,0.922,0.364,0.321,2.167
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,575828,Tyler Stampone,Tyler,Stampone,Tyler,T Stampone,1B/DH,12,49,37,13,2,2,0,4,2,0,9,1,9,19,5,1,0,0,3,4,7,8,6,1,1,0,19,5,2,0,6,94,47,19,28,1,0,0.351,0.245,0.514,0.759,0.162,0.464,0.875
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,574009,David Anderson,David,Anderson,David,D Anderson,1B,60,233,190,52,11,1,12,35,0,1,39,1,74,101,29,1,0,2,2,24,27,39,26,4,9,0,81,9,29,0,14,531,301,180,118,2,0,0.274,0.185,0.532,0.717,0.258,0.377,0.692
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592518,Manny Machado,Manuel,Machado,Manny,M Machado,3B/SS,7,32,29,10,1,1,0,3,0,0,3,0,2,13,5,0,0,0,0,2,4,13,9,4,0,0,9,3,3,0,4,46,34,6,27,0,0,0.345,0.094,0.448,0.542,0.103,0.37,0.308
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502693,Kipp Schutz,Kipp,Schutz,Kipp,K Schutz,RF/LF,68,291,265,83,11,5,4,42,1,4,18,0,50,116,54,8,5,3,0,20,74,66,44,12,10,0,93,37,24,0,22,474,338,115,223,5,2,0.313,0.073,0.438,0.511,0.125,0.369,1.121
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,518899,Tyler Kolodny,Tyler,Kolodny,Tyler,T Kolodny,3B/LF,10,40,29,6,2,0,1,4,4,0,7,0,12,11,2,0,0,1,3,3,7,5,4,0,1,0,15,2,3,0,1,92,43,24,18,1,0,0.207,0.275,0.379,0.654,0.172,0.294,1.4
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,467103,Omar Casamayor,Omar,Casamayor,Omar,O Casamayor,2B,24,92,81,25,5,2,0,10,0,1,5,0,9,34,11,1,5,0,1,7,35,17,13,1,3,0,27,10,7,0,8,133,100,23,77,1,0,0.309,0.069,0.42,0.489,0.111,0.347,2.059
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,474319,Brandon Snyder,Brandon,Snyder,Brandon,B Snyder,1B,3,13,13,3,1,0,1,4,0,0,0,0,2,7,4,2,0,0,0,2,6,2,2,0,0,0,8,1,2,0,0,20,16,5,11,0,0,0.231,0.0,0.538,0.538,0.308,0.2,3.0
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592577,Trent Mummey,Trent,Mummey,Trent,T Mummey,CF,49,231,207,55,16,2,3,24,6,2,23,2,28,84,24,5,0,0,1,21,63,61,35,23,3,0,87,21,22,0,12,381,247,62,179,2,1,0.266,0.104,0.406,0.51,0.14,0.295,1.033
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,595186,Blair Dunlap,Blair,Dunlap,Blair,B Dunlap,OF/RF,29,120,98,27,6,0,0,6,3,1,15,0,18,33,12,1,5,1,1,6,32,27,20,4,3,0,45,14,9,0,4,202,137,50,86,2,0,0.276,0.148,0.337,0.485,0.061,0.333,1.185
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,595221,Adam Gaylord,Adam,Gaylord,Adam,A Gaylord,3B,68,280,264,72,13,1,2,26,1,2,7,1,42,93,59,9,1,3,5,16,72,82,44,29,9,0,143,32,19,0,21,406,334,105,226,6,1,0.273,0.054,0.352,0.406,0.08,0.314,0.878
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572850,Michael Flacco,Michael,Flacco,Michael,M Flacco,1B,30,121,100,25,2,1,0,16,0,1,13,0,29,29,21,5,3,1,4,3,27,23,15,5,3,0,52,6,6,0,13,235,128,52,75,1,1,0.25,0.153,0.29,0.443,0.04,0.347,1.174
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592775,Sammie Starr,Samuel,Starr,Sammie,S Starr,SS/2B,35,152,132,32,4,1,0,6,4,0,14,0,16,38,28,4,2,1,3,5,36,51,37,9,5,0,50,11,9,1,11,232,155,36,119,5,0,0.242,0.12,0.288,0.408,0.045,0.274,0.706
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,594982,Michael Rooney,Michael,Rooney,Michael,M Rooney,SS,58,209,175,41,5,1,0,11,6,3,25,1,37,48,34,2,5,1,3,6,58,45,27,14,4,0,70,18,10,0,13,367,223,78,144,3,0,0.234,0.142,0.274,0.416,0.04,0.295,1.289
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,502189,Austin Rauch,Austin,Rauch,Austin,A Rauch,C,29,95,76,15,3,0,1,9,0,0,13,0,19,21,11,2,0,5,1,4,23,24,21,2,1,0,42,3,3,0,9,175,111,49,62,3,2,0.197,0.2,0.276,0.476,0.079,0.23,0.958
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,594949,Joe Oliveira,Joe,Oliveira,Joe,J Oliveira,C,36,129,108,22,4,1,0,7,1,1,14,1,21,28,20,3,2,1,4,5,37,31,22,6,3,0,57,10,5,0,7,222,139,48,90,2,0,0.204,0.15,0.259,0.409,0.056,0.25,1.194
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,594945,Jeremy Nowak,Jeremy,Nowak,Jeremy,J Nowak,OF/RF,52,177,156,28,10,3,1,17,0,0,17,0,56,47,15,2,2,2,0,14,43,33,23,4,6,0,84,6,13,0,9,357,235,126,104,3,0,0.179,0.109,0.301,0.41,0.122,0.267,1.303
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,595286,Austin Knight,Austin,Knight,Austin,A Knight,OF/2B,54,204,187,42,4,1,0,17,3,5,12,0,35,48,36,4,3,1,1,5,64,50,25,17,8,0,93,19,11,0,12,315,239,83,156,6,0,0.225,0.07,0.257,0.327,0.032,0.275,1.28
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,501468,Joel Polanco,Joel,Polanco,Joel,J Polanco,C/DH,23,71,67,13,2,0,2,5,0,0,2,0,14,21,14,4,2,0,0,4,22,20,8,9,3,0,33,1,4,0,8,111,85,28,55,2,0,0.194,0.029,0.313,0.342,0.119,0.216,1.1
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,543564,Zach Moore,Zachary,Moore,Zach,Z Moore,OF/DH,25,58,54,10,1,0,1,5,3,2,3,0,15,14,11,2,1,0,0,2,23,7,3,1,3,0,33,5,2,0,3,99,72,32,40,1,0,0.185,0.053,0.259,0.312,0.074,0.237,3.286
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,572882,Austin Goolsby,Austin,Goolsby,Austin,A Goolsby,C,14,50,41,6,2,0,0,4,0,0,7,0,19,8,6,0,1,0,1,2,10,7,3,1,3,0,22,2,1,0,3,110,60,37,23,0,0,0.146,0.163,0.195,0.358,0.049,0.273,1.429
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,592583,Connor Narron,Connor,Narron,Connor,C Narron,1B/3B,8,37,33,4,1,0,0,0,0,0,3,1,13,5,4,0,0,0,1,1,9,7,5,2,0,0,17,2,1,0,1,72,43,23,20,1,0,0.121,0.108,0.152,0.26,0.03,0.2,1.286
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,465753,Pedro Florimon,Pedro,Florimon,Pedro,P Florimón,SS,5,20,19,3,0,0,0,0,0,1,1,0,6,3,1,0,0,0,0,0,5,5,5,0,0,0,9,0,0,0,3,38,27,14,13,0,0,0.158,0.05,0.158,0.208,0.0,0.231,1.0
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,516653,Dashenko Ricardo,Dashenko,Ricardo,Dashenko,D Ricardo,C,16,56,49,6,1,0,0,2,0,0,4,0,19,7,8,0,2,0,1,1,14,12,8,4,0,0,23,2,2,0,2,107,79,47,32,0,0,0.122,0.093,0.143,0.236,0.02,0.2,1.167
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,595183,Auburn Donaldson,Joseph,Donaldson,Auburn,A Donaldson,2B,9,22,19,2,0,0,0,3,0,0,2,0,9,2,4,2,0,0,1,0,6,2,2,0,0,0,9,2,0,0,0,46,31,21,10,0,0,0.105,0.136,0.105,0.241,0.0,0.2,3.0
2010,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,519042,Justin Moore,Justin,Moore,Justin,J Moore,P,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,572171,Sequoyah Stonecipher,Sequoyah,Stonecipher,Sequoyah,S Stonecipher,LF,22,91,80,26,7,2,2,15,2,0,9,0,18,43,10,2,0,1,1,11,19,18,14,0,4,0,35,8,10,0,8,165,99,36,63,1,0,0.325,0.121,0.538,0.659,0.212,0.393,1.056
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,592192,Mark Canha,Mark,Canha,Mark,M Canha,LF,14,59,53,14,3,1,4,9,0,0,6,0,13,31,7,0,0,0,0,8,13,13,6,5,2,0,29,3,9,0,2,117,72,32,40,1,0,0.264,0.102,0.585,0.687,0.321,0.278,1.0
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,594816,Ryan Fisher,Ryan,Fisher,Ryan,R Fisher,3B,67,283,252,69,24,9,8,49,1,1,22,1,77,135,29,4,0,2,7,41,56,52,42,4,6,0,113,13,42,0,14,531,365,188,177,4,0,0.274,0.11,0.536,0.646,0.262,0.361,1.077
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,542303,Marcell Ozuna,Marcell,Ozuna,Marcell,M Ozuna,DH/RF,68,293,270,72,11,2,21,60,3,1,17,2,94,150,45,7,0,3,3,34,50,57,34,20,3,0,123,19,36,0,17,584,419,239,179,4,0,0.267,0.078,0.556,0.634,0.289,0.323,0.877
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,572730,Harold Brantley,Harold,Brantley,Harold,H Brantley,CF/LF,27,109,96,29,8,2,1,15,2,3,11,0,18,44,13,1,0,2,0,11,25,26,20,4,2,0,40,13,12,0,4,181,125,45,80,0,0,0.302,0.119,0.458,0.577,0.156,0.354,0.962
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,570638,Pedro Mendoza,Pedro,Mendoza,Pedro,P Mendoza,SS,4,19,19,6,3,0,0,5,0,0,0,0,1,9,6,3,0,0,0,3,10,2,1,1,0,0,11,1,3,0,2,21,21,3,18,0,0,0.316,0.0,0.474,0.474,0.158,0.333,5.0
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,474970,Aaron Senne,Aaron,Senne,Aaron,A Senne,1B,60,248,213,63,14,0,1,29,2,1,27,0,39,80,29,4,1,3,4,15,57,58,26,19,13,0,75,19,21,0,23,419,268,90,178,4,0,0.296,0.138,0.376,0.514,0.08,0.352,0.983
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,571494,Danny Black,Daniel,Black,Danny,D Black,SS/2B,43,200,181,49,8,8,0,15,8,1,17,0,45,73,29,1,1,0,1,16,50,38,26,6,6,0,71,29,14,0,6,348,231,94,137,4,0,0.271,0.09,0.403,0.493,0.133,0.36,1.316
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,594966,Dallas Poulk,Dallas,Poulk,Dallas,D Poulk,2B,45,180,157,44,8,1,1,21,4,1,17,0,36,57,29,2,1,3,1,10,32,49,34,9,6,1,66,13,18,0,13,314,214,88,125,5,0,0.28,0.118,0.363,0.481,0.083,0.35,0.653
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,571631,Aaron Dudley,Aaron,Dudley,Aaron,A Dudley,1B,38,140,122,32,8,0,2,18,1,1,13,0,23,46,19,3,2,2,1,10,39,32,23,4,5,0,55,12,10,0,10,232,153,50,103,1,0,0.262,0.116,0.377,0.493,0.115,0.303,1.219
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,572278,James Wooster,James,Wooster,James,J Wooster,P/RF,48,192,175,44,11,4,2,23,2,1,14,1,44,69,31,0,0,1,2,17,43,45,32,5,8,0,92,16,20,0,8,325,227,95,132,1,0,0.251,0.089,0.394,0.483,0.143,0.323,0.956
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,571849,Brent Keys,Brent,Keys,Brent,B Keys,CF,65,261,217,58,8,1,0,25,11,4,31,0,36,68,34,1,8,3,2,9,83,51,33,14,4,0,99,33,9,0,16,433,258,64,192,4,0,0.267,0.142,0.313,0.455,0.046,0.315,1.627
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,594938,Todd Muecklisch,Todd,Muecklisch,Todd,T Muecklisch,SS,18,80,57,8,2,1,1,5,4,0,17,0,20,15,7,1,0,0,6,4,16,13,11,1,1,0,30,4,3,0,1,174,65,28,37,3,0,0.14,0.288,0.263,0.551,0.123,0.194,1.231
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,594906,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B,6,25,20,5,0,0,0,2,1,0,3,0,1,5,4,1,0,0,2,0,13,1,1,0,0,0,9,2,0,0,3,36,22,3,19,1,1,0.25,0.2,0.25,0.45,0.0,0.263,13.0
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,520348,Aury Diaz,Aury,Diaz,Aury,A Diaz,2B/3B,33,124,106,26,2,1,0,17,6,0,16,0,23,30,19,5,0,1,1,3,46,12,9,1,2,0,57,10,9,0,7,222,132,48,84,2,0,0.245,0.145,0.283,0.428,0.038,0.31,3.833
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,572933,Dallas Hord,Dallas,Hord,Dallas,D Hord,C,41,150,132,31,4,3,0,16,4,0,15,0,37,41,19,1,2,1,0,7,46,21,15,1,5,0,52,11,12,0,8,273,186,86,98,4,0,0.235,0.108,0.311,0.419,0.076,0.323,2.19
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,573087,Noah Perio,Derek,Perio,Noah,N Perio,2B/SS,59,246,225,58,10,0,0,31,7,0,17,0,25,68,52,10,0,2,2,10,91,53,36,13,4,0,94,29,16,0,13,356,260,58,202,5,0,0.258,0.085,0.302,0.387,0.044,0.287,1.717
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,542508,Wilfredo Gimenez,Wilfredo,Gimenez,Wilfredo,W Gimenez,C,32,116,106,24,3,0,2,11,0,1,8,0,21,33,17,2,0,1,1,5,35,27,14,12,1,0,41,7,12,0,5,191,141,54,86,3,0,0.226,0.086,0.311,0.397,0.085,0.262,1.296
2010,489,JAM,Jamestown Jammers,127,NYP,15,A-,542510,Luis Bryan,Luis,Bryan,Luis,L Bryan,SS,7,23,20,3,0,0,0,1,0,0,0,0,8,3,5,1,1,1,1,0,6,5,3,2,0,0,9,2,0,0,1,40,32,18,14,0,0,0.15,0.091,0.15,0.241,0.0,0.231,1.2
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,489347,Houston Summers,Houston,Summers,Houston,H Summers,P,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518949,Nick Longmire,Nicholas,Longmire,Nick,N Longmire,CF,68,309,265,76,11,7,9,55,12,3,34,2,62,128,50,5,0,5,5,27,67,65,40,19,6,0,117,23,31,0,22,567,340,126,208,3,0,0.287,0.142,0.483,0.625,0.196,0.337,1.031
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B/2B,24,114,90,27,4,1,2,12,2,1,17,0,14,39,22,2,2,2,3,7,33,20,15,2,3,0,31,6,11,0,10,204,119,39,80,3,1,0.3,0.196,0.433,0.629,0.133,0.329,1.65
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572088,Jonathan Rodriguez,Jonathan,Rodriguez,Jonathan,J Rodríguez,1B/3B,69,280,244,63,13,5,12,40,3,2,28,0,56,122,50,11,1,4,3,30,70,60,36,11,13,0,142,20,28,0,15,507,335,141,193,8,0,0.258,0.125,0.5,0.625,0.242,0.283,1.167
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,501731,Rainel Rosario,Rainel,Rosario,Rainel,R Rosario,LF,25,88,78,25,4,0,2,9,0,1,9,3,23,35,12,0,0,1,0,6,15,16,9,6,1,0,32,14,4,0,7,169,102,42,56,1,0,0.321,0.114,0.449,0.563,0.128,0.426,0.938
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,571641,Chris Edmondson,Christopher,Edmondson,Chris,C Edmondson,LF,29,133,122,37,9,3,2,20,0,0,6,0,15,58,19,4,0,1,4,14,40,31,24,3,4,0,29,12,12,0,13,187,135,26,108,4,0,0.303,0.083,0.475,0.558,0.172,0.33,1.29
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,542233,Audry Perez,Audris,Perez,Audry,A Pérez,C,45,185,165,52,11,0,4,47,2,3,11,0,33,75,41,3,0,4,5,15,39,45,28,12,5,0,94,14,17,0,21,308,220,82,136,4,0,0.315,0.108,0.455,0.563,0.139,0.364,0.867
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,519245,Victor Sanchez,Victor,Sanchez,Victor,V Sanchez,1B,57,245,213,62,19,1,3,31,2,3,22,0,42,92,41,7,1,1,8,23,46,65,39,20,6,0,95,17,19,0,26,408,284,109,173,2,1,0.291,0.127,0.432,0.559,0.141,0.349,0.708
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595326,Adam Melker,Adam,Melker,Adam,A Melker,CF/RF,35,119,97,30,4,2,0,11,4,0,12,0,19,38,19,6,3,1,6,6,36,16,11,4,1,0,30,16,8,0,6,196,125,43,82,3,0,0.309,0.164,0.392,0.556,0.082,0.38,2.25
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,594885,Geoff Klein,Geoffrey,Klein,Geoff,G Klein,C/DH,30,109,95,28,11,0,0,12,0,0,14,0,24,39,9,2,0,0,0,11,23,20,11,4,5,0,46,10,7,0,11,202,127,54,71,1,0,0.295,0.128,0.411,0.539,0.116,0.394,1.15
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572716,Joey Bergman,Joseph,Bergman,Joey,J Bergman,2B,62,248,210,63,12,2,1,31,5,1,31,0,48,82,30,3,3,0,4,15,58,44,33,4,7,0,98,21,19,0,23,443,277,110,165,2,1,0.3,0.143,0.39,0.533,0.09,0.385,1.318
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,595349,Mike O'Neill,Michael,O'Neill,Mike,M O'Neill,LF,40,113,92,26,5,2,0,9,5,1,18,0,13,35,16,2,1,2,0,7,25,31,19,6,6,0,37,12,7,0,7,201,115,33,82,2,0,0.283,0.179,0.38,0.559,0.098,0.321,0.806
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,516650,Juan Castillo,Juan,Castillo,Juan,J Castillo,C,16,61,54,17,5,0,0,6,0,0,3,0,7,22,9,2,2,1,1,5,23,10,8,2,0,0,17,4,5,0,8,86,63,11,50,1,0,0.315,0.085,0.407,0.492,0.093,0.354,2.3
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,503792,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,C,8,28,26,6,3,0,1,2,0,0,2,0,4,12,4,0,0,0,0,4,12,4,2,2,0,0,10,0,3,0,3,43,31,9,22,1,0,0.231,0.071,0.462,0.533,0.231,0.238,3.0
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,594757,Patrick Biserta,Patrick,Biserta,Patrick,P Biserta,OF/LF,53,176,153,43,8,0,1,26,2,3,15,0,28,54,30,4,2,5,1,9,59,30,25,5,0,0,68,18,13,0,12,279,195,63,132,5,0,0.281,0.121,0.353,0.474,0.072,0.326,1.967
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,572671,Alan Ahmady,Alan,Ahmady,Alan,A Ahmady,3B,13,60,48,10,3,0,0,3,0,0,10,0,11,13,12,1,0,1,1,3,15,13,7,2,4,0,25,5,2,0,3,113,49,9,38,2,0,0.208,0.2,0.271,0.471,0.062,0.263,1.154
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,500730,Roberto Espinoza,Roberto,Espinoza,Roberto,R Espinoza,C,12,36,29,5,1,0,1,5,0,0,6,0,10,9,4,0,0,1,0,2,10,5,4,1,0,0,19,2,1,0,2,75,40,20,20,1,1,0.172,0.194,0.31,0.504,0.138,0.211,2.0
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,544375,Yunior Castillo,Yunior,Castillo,Yunior,Y Castillo,SS,59,212,191,50,8,0,0,22,4,3,6,0,32,58,45,4,9,4,2,8,83,39,24,10,5,0,105,23,15,0,12,304,251,73,172,8,0,0.262,0.059,0.304,0.363,0.042,0.307,2.128
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,457754,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P/RF,43,140,122,22,6,1,2,11,0,3,14,0,55,36,13,4,1,0,3,9,24,22,12,7,3,0,63,6,11,0,5,300,199,127,68,2,0,0.18,0.122,0.295,0.417,0.115,0.308,1.091
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,476109,Ross Smith,Ross,Smith,Ross,R Smith,CF/RF,10,21,18,4,0,0,0,1,0,0,3,0,6,4,1,0,0,0,0,0,3,5,3,2,0,0,11,3,1,0,0,42,24,12,12,0,0,0.222,0.143,0.222,0.365,0.0,0.333,0.6
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,573215,Matt Valaika,Matt,Valaika,Matt,M Valaika,2B,48,191,172,32,6,1,1,16,5,2,14,1,23,43,24,4,2,1,2,8,76,44,21,18,5,0,70,11,8,0,13,300,216,60,152,4,0,0.186,0.09,0.25,0.34,0.064,0.208,1.727
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,518925,Travis Lawler,Travis,Lawler,Travis,T Lawler,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,511,BAT,Batavia Muckdogs,127,NYP,15,A-,500672,Jose Rada,Jose,Rada,Jose,J Rada,P,18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,573239,David Wendt,David,Wendt,David,D Wendt,C,1,5,5,2,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,1,2,1,1,0,0,0,3,1,0,0,1,5,5,0,5,0,0,0.4,0.0,0.8,0.8,0.4,0.4,2.0
2010,537,HV,Hudson Valley Renegades,127,NYP,15,A-,541653,Felix Gonzalez,Felix,Gonzalez,Felix,F Gonzalez,SS,2,8,7,2,0,1,0,0,0,0,1,0,2,4,2,0,0,0,0,1,2,1,0,1,0,0,3,2,0,0,0,15,11,6,5,0,0,0.286,0.125,0.571,0.696,0.286,0.4,2.0
