season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,491664,Daniel Lamb-Hunt,Daniel,Lamb-Hunt,Daniel,D Lamb-Hunt,SS/DH,9,24,17,1,0,0,0,2,0,0,5,0,7,1,4,2,0,1,1,0,0,4,3,0,1,0,14,1,0,0,0,102,43,17,11,0,0,0.059,0.292,0.059,0.351,0.0,0.091,0.0
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,657075,Jeremy Vasquez,Jeremy,Vasquez,Jeremy,J Vasquez,1B,4,13,11,1,0,0,0,0,0,0,2,0,2,1,4,1,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,58,22,7,9,0,0,0.091,0.154,0.091,0.245,0.0,0.111,0.0
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,693018,Isac Franklin,Isac,Franklin,Isac,I Franklin,IF/X,6,15,13,1,0,0,0,0,1,0,2,0,3,1,3,0,0,0,0,0,1,6,4,1,1,0,6,0,1,0,0,63,23,3,10,0,0,0.077,0.133,0.077,0.21,0.0,0.1,0.167
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,692923,Jordan Young,Jordan,Young,Jordan,J Young,IF/3B,3,8,8,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,36,15,4,5,1,0,0.125,0.0,0.125,0.125,0.0,0.2,0.0
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,683917,Luke Hansen,Luke,Hansen,Luke,L Hansen,IF/X,6,13,11,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,48,21,8,5,0,0,0.0,0.154,0.0,0.154,0.0,0.0,0.0
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,684068,Tyrone Boaler,Tyrone,Boaler,Tyrone,T Boaler,IF/2B,3,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,667233,Jimmy Boyce,Jimmy,Boyce,Jimmy,J Boyce,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,518567,Josh Collmenter,Joshua,Collmenter,Josh,J Collmenter,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,627487,Makauley Fox Rolfe,Makauley,Fox Rolfe,Makauley,M Fox Rolfe,P,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,670437,Lucas Jacobsen,Lucas,Jacobsen,Lucas,L Jacobsen,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,683874,Elliot Johnstone,Elliot,Johnstone,Elliot,E Johnstone,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,686626,Yujo Kitagata,Yujo,Kitagata,Yujo,Y Kitagata,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,692972,Junya Michihara,Junya,Michihara,Junya,J Michihara,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,667266,Keegan Swanepoel,Keegan,Swanepoel,Keegan,K Swanepoel,1B,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,5405,AKL,Auckland Tuatara,595,ABL,17,WIN,627500,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,5440,PAN,Panama,162,CS,17,WIN,553871,Jorge Bishop,Jorge,Bishop,Jorge,J Bishop,SS/3B,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,2,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2019,5440,PAN,Panama,162,CS,17,WIN,666694,Iraj Serrano,Iraj,Serrano,Iraj,I Serrano,CF/LF,2,6,4,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,25,11,2,3,0,0,0.25,0.333,0.25,0.583,0.0,0.333,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,667813,Eduardo Thomas,Eduardo,Thomas,Eduardo,E Thomas,3B/SS,5,19,19,6,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,1,1,0,6,3,0,0,3,53,30,2,19,2,0,0.316,0.0,0.316,0.316,0.0,0.316,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,625197,Gerald Chin,Gerald,Chin,Gerald,G Chin,2B,4,16,15,4,0,0,0,0,1,0,0,0,2,4,1,0,0,0,1,0,0,4,2,1,1,0,3,3,0,0,1,58,28,6,13,0,0,0.267,0.062,0.267,0.329,0.0,0.308,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,667812,Carlos Quiroz,Carlos,Quiroz,Carlos,C Quiroz,1B,5,21,21,5,2,0,0,1,0,1,0,0,3,7,1,0,0,0,0,2,0,6,4,0,2,0,10,2,0,0,3,75,35,8,18,3,0,0.238,0.0,0.333,0.333,0.095,0.278,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,669869,Rhandall Sanchez,Rhandall,Sanchez,Rhandall,R Sanchez,C/DH,2,4,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,9,4,0,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,605711,Edgar Munoz,Edgar,Munoz,Edgar,E Munoz,3B/LF,5,18,16,3,0,0,0,0,3,1,2,0,2,3,4,0,0,0,0,0,0,4,4,0,0,0,12,0,0,0,3,65,34,7,14,0,0,0.188,0.111,0.188,0.299,0.0,0.214,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,631227,Rodrigo Orozco,Rodrigo,Orozco,Rodrigo,R Orozco,RF,5,22,21,4,1,0,0,0,1,1,1,0,0,5,5,2,0,0,0,1,0,7,3,3,1,0,8,1,0,1,2,85,45,3,21,0,0,0.19,0.045,0.238,0.283,0.048,0.19,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,467792,Isaias Velasquez,Isaias,Velasquez,Isaias,I Velasquez,CF/3B,5,19,19,4,0,0,0,2,1,0,0,0,2,4,2,0,0,0,0,0,0,5,4,1,0,0,7,1,0,0,3,64,37,7,17,1,0,0.211,0.0,0.211,0.211,0.0,0.235,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF,5,21,17,2,0,0,0,0,1,1,3,0,4,2,3,0,0,0,1,0,0,5,1,4,0,0,8,0,0,0,2,71,33,7,13,1,0,0.118,0.19,0.118,0.308,0.0,0.154,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,5,20,19,3,0,0,0,1,0,0,0,0,6,3,3,0,1,0,0,0,0,4,1,2,1,0,8,0,0,0,3,63,30,7,14,0,0,0.158,0.0,0.158,0.158,0.0,0.231,0.0
2019,5440,PAN,Panama,162,CS,17,WIN,460369,Jose Camarena,Jose,Camarena,Jose,J Camarena,C,4,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,3,0,0,6,0,0,0,0,39,21,6,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,495664,Ricardo Serrano,Ricardo,Serrano,Ricardo,R Serrano,2B/3B,1,2,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0,1.0,0.0,1.5,1.5,0.5,1.0,
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/CF,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,6,1,1,0,0,0.0,0.667,0.0,0.667,0.0,0.0,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,595943,Phillip Evans,Phillip,Evans,Phillip,P Evans,3B/DH,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,4,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/LF,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,7,4,1,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,665745,Javier Salazar,Javier,Salazar,Javier,J Salazar,IF/SS,1,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5,1,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,692261,Jose Villa,Jose,Villa,Jose,J Villa,IF/2B,2,6,6,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,22,12,5,4,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,634496,Leo German,Leonardo,German,Leo,L German,CF/LF,3,11,11,2,1,1,0,2,0,0,0,0,3,5,2,1,0,0,0,2,0,2,1,1,0,0,4,0,0,0,2,30,17,4,8,0,0,0.182,0.0,0.455,0.455,0.273,0.25,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF/RF,3,10,9,2,1,0,0,1,0,1,1,0,3,3,1,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,1,46,26,7,6,0,0,0.222,0.1,0.333,0.433,0.111,0.333,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,477554,Carlos M. Rodriguez,Carlos,Rodriguez,Carlos M.,C Rodriguez,C/1B,2,8,6,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,13,6,2,0,0,0.167,0.25,0.167,0.417,0.0,0.5,
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,542896,Jay Austin,Joseph,Austin,Jay,J Austin,OF/CF,2,8,8,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,21,11,3,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,612973,Adrian Gutierrez,Adrian,Gutierrez,Adrian,A Gutierrez,C,2,4,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16,6,4,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,662966,Bernardo Heras,Bernardo,Heras,Bernardo,B Heras,C/3B,3,10,10,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,2,1,0,0,5,1,0,0,0,36,14,2,8,0,0,0.1,0.0,0.1,0.1,0.0,0.125,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B/SS,2,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,26,9,3,2,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,5,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,692270,Antonio Castaneda,Antonio,Castaneda,Antonio,A Castaneda,OF/X,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,510612,Francisco Cordoba,Francisco,Cordoba,Francisco,F Cordoba,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5470,MXC,Aguilas de Mexicali,119,AFL,17,WIN,456492,Francisco Cordova,Francisco,Cordova,Francisco,F Cordova,P/C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,5,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,611319,Jesus Arredondo,Jesus,Arredondo,Jesus,J Arredondo,SS/LF,2,8,7,3,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,1,27,13,2,6,0,0,0.429,0.125,0.429,0.554,0.0,0.5,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,673290,Fernando Inzunza,Fernando,Inzunza,Fernando,F Inzunza,2B/3B,2,6,5,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,27,13,3,5,0,0,0.4,0.167,0.4,0.567,0.0,0.4,
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,554333,Raul Navarro,Raul,Navarro,Raul,R Navarro,SS/3B,1,4,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,2,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,672590,Hector Guerrero,Hector,Guerrero,Hector,H Guerrero,SS/2B,2,9,7,2,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,21,9,0,8,0,0,0.286,0.125,0.286,0.411,0.0,0.286,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,2,5,4,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,23,13,6,3,1,0,0.25,0.2,0.25,0.45,0.0,0.333,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,676020,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,SS,2,6,5,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,26,9,3,2,0,0,0.2,0.167,0.2,0.367,0.0,0.5,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,466089,Saul Soto,Saul,Soto,Saul,S Soto,C/1B,2,7,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,0,33,11,2,3,0,0,0.0,0.286,0.0,0.286,0.0,0.0,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,660842,Juan Uriarte,Juan,Uriarte,Juan,J Uriarte,C/DH,2,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,17,7,2,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,660518,Juan Camacho,Juan,Camacho,Juan,J Camacho,C,2,7,7,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,26,17,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,666710,Jose Del Palacio,Jose,Del Palacio,Jose,J Del Palacio,OF/CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,692273,Brayan Guerrero,Brayan,Guerrero,Brayan,B Guerrero,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,680022,Jose Lugo,Jose,Lugo,Jose,J Lugo,OF/CF,2,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,26,19,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5471,MOC,Caneros de los Mochis,119,AFL,17,WIN,678767,Jose Zepeda,Jose,Zepeda,Jose,J Zepeda,2B/LF,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,16,10,4,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,0.0
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF,1,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,3,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,662962,Jasson Atondo,Jasson,Atondo,Jasson,J Atondo,IF/SS,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,10,6,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,650995,Norberto Obeso,Norberto,Obeso,Norberto,N Obeso,OF/RF,1,4,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,16,7,2,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,688023,Angel Camacho,Angel,Camacho,Angel,A Camacho,3B/SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,661307,Yousamot Cota,Yousamot,Cota,Yousamot,Y Cota,IF/1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,607297,O'Koyea Dickson,O'Koyea,Dickson,O'Koyea,O Dickson,1B/DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,8,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,16,6,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,680027,Marco Lopez,Marco,Lopez,Marco,M Lopez,IF/LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,2B/3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,692281,Fausto Osorio,Fausto,Osorio,Fausto,F Osorio,OF/LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,670153,Ramon Osuna,Ramon,Osuna,Ramon,R Osuna,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,8,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5472,HER,Naranjeros de Hermosillo,119,AFL,17,WIN,675970,Alex Robles,Alejandro,Robles,Alex,A Robles,RF/3B,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,9,4,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,669315,Orlando Pina,Orlando,Pina,Orlando,O Pina,C/DH,1,3,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,16,5,1,1,0,0,0.5,0.333,1.0,1.333,0.5,1.0,
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,660994,Bryant Aragon,Bryant,Aragon,Bryant,B Aragon,C/1B,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,11,6,3,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,668165,Jose Gaitan,Jose,Gaitan,Jose,J Gaitan,OF/CF,1,3,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3,0,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,661148,Carlos Sepulveda,Carlos,Sepulveda,Carlos,C Sepulveda,2B,1,3,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,10,5,1,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,660839,Samuel Favela,Samuel,Favela,Samuel,S Favela,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5,4,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,680643,Juan Mora,Juan,Mora,Juan,J Mora,2B/3B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,678940,Luis Morales,Luis,Morales,Luis,L Morales,IF/SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,671895,Francisco Moreno,Jose,Moreno,Francisco,J Moreno,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,5474,OBR,Yaquis de Obregon,119,AFL,17,WIN,672378,Carlos Pacheco,Carlos,Pacheco,Carlos,C Pacheco,OF/RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
