season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,665911,Albert Guaimaro,Albert,Guaimaro,Albert,A Guaimaro,CF/RF,40,156,151,36,3,2,3,16,4,3,3,0,24,52,29,4,0,0,2,8,5,42,31,7,4,0,63,16,5,1,14,547,299,63,127,4,1,0.238,0.032,0.344,0.376,0.106,0.266,0.119
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670236,Dustin Skelton,Dustin,Skelton,Dustin,D Skelton,C,24,78,67,15,3,0,0,6,0,0,7,0,23,18,10,2,0,1,3,3,2,12,8,2,2,0,33,3,3,0,9,319,167,43,45,0,0,0.224,0.141,0.269,0.41,0.045,0.333,0.167
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,672537,Dalvy Rosario,Dalvy,Rosario,Dalvy,D Rosario,OF/SS,65,284,250,50,15,5,2,30,10,5,13,1,71,81,42,3,11,4,6,22,10,77,39,31,7,0,129,16,10,0,24,1041,524,143,194,7,0,0.2,0.084,0.324,0.408,0.124,0.265,0.13
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,687499,Jack Strunc,John,Strunc,Jack,J Strunc,SS/2B,48,181,165,37,7,0,1,17,1,4,10,0,38,47,23,3,1,1,4,8,2,47,23,19,5,0,97,13,6,0,18,713,334,76,129,6,0,0.224,0.083,0.285,0.368,0.061,0.283,0.043
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669905,Michael Hernandez,Michael,Hernandez,Michael,M Hernandez,C,30,92,88,16,5,0,3,7,0,0,3,0,40,30,7,1,0,0,1,8,1,14,9,5,0,0,53,2,6,0,8,341,202,86,48,0,0,0.182,0.043,0.341,0.384,0.159,0.289,0.071
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,659910,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernandez,CF,27,96,85,16,2,1,2,10,6,1,6,0,26,26,21,2,2,2,1,5,4,22,15,4,3,0,36,7,4,0,5,347,171,66,63,3,0,0.188,0.096,0.306,0.402,0.118,0.237,0.182
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,660774,Samuel Castro,Samuel,Castro,Samuel,S Castro,SS/2B,5,17,15,3,0,0,0,1,1,0,2,0,4,3,2,0,0,0,0,0,1,1,1,0,0,0,4,1,0,0,2,71,35,10,11,0,0,0.2,0.118,0.2,0.318,0.0,0.273,1.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669207,Kobie Taylor,Kobie,Taylor,Kobie,K Taylor,OF/LF,25,79,69,11,1,1,0,5,0,2,10,1,33,14,12,2,0,0,0,2,2,13,11,1,1,0,49,4,3,0,4,291,141,64,36,0,0,0.159,0.127,0.203,0.33,0.043,0.306,0.154
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669258,Gunner Pollman,Gunner,Pollman,Gunner,G Pollman,C,6,16,14,2,1,0,0,0,0,0,2,0,5,3,0,0,0,0,0,1,0,6,3,3,0,0,7,2,0,0,0,59,29,9,9,0,0,0.143,0.125,0.214,0.339,0.071,0.222,0.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,660700,Ronal Reynoso,Ronal,Reynoso,Ronal,R Reynoso,SS/2B,22,55,53,6,1,0,0,1,1,0,1,0,21,7,7,2,1,0,0,1,0,16,9,5,2,0,36,3,0,0,3,207,113,50,33,1,0,0.113,0.019,0.132,0.151,0.019,0.188,0.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,666671,Gerardo Nunez,Gerardo,Nunez,Gerardo,G Nunez,SS/2B,11,38,32,2,0,0,0,2,0,1,3,0,16,2,7,3,1,1,1,0,4,5,3,2,0,0,19,2,0,0,0,133,68,23,18,0,0,0.062,0.135,0.062,0.197,0.0,0.118,0.8
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,683083,Nasim Nunez,Nasim,Nunez,Nasim,N Nuñez,SS/2B,3,12,10,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,53,20,10,6,0,0,0.0,0.091,0.0,0.091,0.0,0.0,0.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,663469,Lorenzo Hampton,Lorenzo,Hampton,Lorenzo,L Hampton,OF/LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,15,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,689939,Joey Steele,Joey,Steele,Joey,J Steele,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,675659,Greg Jones,Gregory,Jones,Greg,G Jones,SS/DH,48,218,191,64,13,4,1,24,19,8,22,0,56,88,25,0,0,1,4,18,21,25,17,3,5,0,71,25,4,0,35,917,368,102,136,2,0,0.335,0.124,0.461,0.585,0.126,0.467,0.84
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,687882,Hill Alexander,James,Alexander,Hill,H Alexander,RF,64,269,231,61,10,3,4,41,8,2,26,1,69,89,41,1,0,3,8,17,14,57,30,13,14,1,120,27,12,1,21,1045,460,139,165,6,0,0.264,0.138,0.385,0.523,0.121,0.354,0.246
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,687997,Garrett Hiott,Garrett,Hiott,Garrett,G Hiott,CF,56,241,203,55,4,5,1,28,20,5,32,0,46,72,35,4,0,2,4,10,29,43,24,4,15,0,73,20,8,0,27,960,340,64,159,1,0,0.271,0.158,0.355,0.513,0.084,0.342,0.674
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663555,Beau Brundage,Beau,Brundage,Beau,B Brundage,RF/LF,33,138,116,30,5,2,1,11,4,5,17,0,28,42,17,2,1,1,3,8,16,34,19,8,7,0,59,7,4,0,19,508,228,54,90,0,0,0.259,0.153,0.362,0.515,0.103,0.33,0.471
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,686765,Nick Sogard,Nicholas,Sogard,Nick,N Sogard,2B/SS,63,262,214,62,5,0,0,21,20,6,39,1,43,67,34,3,0,4,5,5,30,52,32,11,9,0,93,28,1,1,32,1016,375,69,175,3,0,0.29,0.183,0.313,0.496,0.023,0.354,0.577
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,688003,Luis Trevino,Luis,Trevino,Luis,L Trevino,C/DH,34,128,114,31,7,0,1,19,0,1,7,0,16,41,27,8,0,1,6,8,21,29,9,7,13,0,60,11,4,0,16,455,253,53,99,3,0,0.272,0.109,0.36,0.469,0.088,0.306,0.724
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,681531,Jacson McGowan,Jacson,McGowan,Jacson,J McGowan,1B,67,283,238,58,17,1,2,43,6,1,39,0,77,83,32,6,0,5,1,20,25,50,32,8,10,0,125,19,11,1,27,1092,489,140,166,8,1,0.244,0.159,0.349,0.508,0.105,0.341,0.5
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,690623,Mason Mallard,Mason,Mallard,Mason,M Mallard,LF/3B,29,103,94,26,3,2,0,11,3,1,7,0,20,33,18,3,0,1,1,5,9,25,13,3,9,0,38,10,4,1,11,375,190,44,75,3,1,0.277,0.087,0.351,0.438,0.074,0.347,0.36
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,672654,Luis Arcendo,Luis,Arcendo,Luis,L Arcendo,SS/3B,26,95,82,21,2,2,0,6,5,4,10,0,17,27,16,3,3,0,0,4,16,16,12,1,3,0,35,11,2,0,8,324,149,38,68,2,0,0.256,0.109,0.329,0.438,0.073,0.323,1.0
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665799,Carlos Vargas,Carlos,Vargas,Carlos,C Vargas,SS/3B,16,58,54,11,5,1,1,3,1,0,4,0,13,21,8,3,0,0,0,7,11,12,5,5,2,0,25,2,3,0,6,182,113,36,41,1,0,0.204,0.069,0.389,0.458,0.185,0.25,0.917
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670205,K.V. Edwards,Kea'von,Edwards,K.V.,K Edwards,SS/LF,62,234,211,45,6,4,4,12,19,7,18,0,71,71,28,4,2,1,2,14,19,53,39,8,6,0,92,17,11,0,17,853,422,137,143,3,0,0.213,0.091,0.336,0.427,0.123,0.299,0.358
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665929,Pedro Diaz,Pedro,Diaz,Pedro,P Diaz,LF,34,127,118,26,6,1,1,17,4,0,3,0,40,37,18,4,0,0,6,8,14,31,19,7,5,0,59,13,3,0,10,417,280,107,78,2,0,0.22,0.071,0.314,0.385,0.093,0.325,0.452
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,686649,Jonathan Embry,Jonathan,Embry,Jonathan,J Embry,C,37,146,119,22,5,2,0,11,3,1,24,1,32,31,22,2,0,1,2,7,5,42,26,15,1,0,59,6,4,0,12,623,246,56,88,1,0,0.185,0.185,0.261,0.446,0.076,0.25,0.119
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665994,Cristhian Pedroza,Cristhian,Pedroza,Cristhian,C Pedroza,2B,47,176,149,27,5,0,2,17,2,1,15,1,52,38,16,0,3,3,6,7,23,26,18,3,5,0,77,11,4,0,12,692,308,103,103,3,0,0.181,0.139,0.255,0.394,0.074,0.255,0.885
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665829,Luis Leon,Luis,Leon,Luis,L Leon,C/DH,3,9,8,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,4,1,1,2,0,7,0,0,0,1,29,13,2,7,1,0,0.125,0.111,0.25,0.361,0.125,0.143,0.25
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,687083,Ben Troike,Benjamin,Troike,Ben,B Troike,SS/2B,30,111,95,16,2,0,0,10,0,1,9,1,23,18,19,4,3,1,3,2,10,36,24,6,6,0,50,5,2,0,9,403,178,33,76,1,0,0.168,0.12,0.189,0.309,0.021,0.219,0.278
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,676854,Jordyn Muffley,Jordyn,Muffley,Jordyn,J Muffley,C,38,147,137,24,1,0,2,13,4,0,3,0,26,31,21,3,0,2,2,3,17,49,23,12,14,3,69,9,2,0,13,488,291,57,113,8,0,0.175,0.049,0.226,0.275,0.051,0.198,0.347
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663449,Kevin Santiago,Kevin,Santiago,Kevin,K Santiago,SS/2B,16,44,34,2,1,0,0,0,0,0,7,0,18,3,0,0,0,0,3,1,5,9,4,3,2,0,21,1,1,0,0,187,73,22,16,0,0,0.059,0.227,0.088,0.315,0.029,0.125,0.556
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,682189,Duke Kinamon,Duke,Kinamon,Duke,D Kinamon,SS/2B,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,2,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665818,Raider Brito,Raider,Brito,Raider,R Brito,CF/RF,2,8,8,1,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,1,34,18,9,3,0,0,0.125,0.0,0.125,0.125,0.0,0.333,1.0
2019,537,HV,Hudson Valley Renegades,127,NYP,15,A-,686831,Colby White,Colby,White,Colby,C White,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,663821,Cody Farhat,Cody,Farhat,Cody,C Farhat,CF/LF,3,13,8,4,1,1,0,0,1,1,4,0,0,7,0,0,0,0,1,2,2,1,0,1,0,0,6,2,1,1,0,55,22,1,8,0,0,0.5,0.385,0.875,1.26,0.375,0.5,2.0
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,681526,Bryan Lavastida,Bryan,Lavastida,Bryan,B Lavastida,C,58,240,209,70,19,3,2,38,3,3,25,1,27,101,27,4,0,3,3,24,29,54,37,7,10,0,61,25,14,0,31,932,432,83,185,6,0,0.335,0.129,0.483,0.612,0.148,0.372,0.537
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,663834,Jonathan Engelmann,Jonathan,Engelmann,Jonathan,J Engelmann,RF/1B,4,17,16,4,2,0,1,2,0,0,1,0,3,9,0,0,0,0,0,3,4,5,3,1,1,0,6,2,2,0,0,59,33,11,13,0,0,0.25,0.059,0.562,0.621,0.312,0.25,0.8
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,677570,Aaron Bracho,Aaron,Bracho,Aaron,A Bracho,2B,8,32,27,6,1,0,2,4,0,0,5,1,8,13,2,0,0,0,0,3,4,8,6,2,0,0,5,1,4,0,1,130,54,16,19,0,0,0.222,0.156,0.481,0.637,0.259,0.235,0.5
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,671655,George Valera,George,Valera,George,G Valera,RF/CF,46,188,157,37,7,1,8,29,6,2,29,1,52,70,21,2,0,1,1,16,18,31,20,5,6,0,69,11,9,0,17,749,320,105,106,2,1,0.236,0.165,0.446,0.611,0.21,0.296,0.581
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,671286,Johnathan Rodriguez,Johnathan,Rodriguez,Johnathan,J Rodriguez,RF,66,258,231,57,15,4,6,27,4,2,21,0,67,98,28,6,0,2,4,25,19,55,38,12,5,0,120,18,19,0,20,982,496,143,166,4,0,0.247,0.105,0.424,0.529,0.177,0.319,0.345
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,673237,Yainer Diaz,Yainer,Diaz,Yainer,Y Diaz,C,34,140,135,37,6,2,2,18,0,0,4,1,22,53,24,5,0,1,0,10,11,27,19,6,2,0,68,11,10,0,16,483,266,47,114,1,0,0.274,0.036,0.393,0.429,0.119,0.312,0.407
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,677587,Brayan Rocchio,Brayan,Rocchio,Brayan,B Rocchio,SS,69,295,268,67,12,3,5,27,14,8,20,0,40,100,53,5,1,2,4,20,39,85,58,17,10,0,109,22,19,0,26,1005,476,95,231,4,0,0.25,0.088,0.373,0.461,0.123,0.276,0.459
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,657128,Billy Wilson,Billy,Wilson,Billy,B Wilson,LF,24,94,81,16,5,2,1,8,4,1,10,0,40,28,1,0,0,0,3,8,6,11,5,5,1,0,36,6,5,0,5,401,186,72,41,1,0,0.198,0.138,0.346,0.484,0.148,0.375,0.545
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,669384,Raynel Delgado,Raynel,Delgado,Raynel,R Delgado,3B/2B,53,224,200,48,11,2,2,17,5,4,21,2,60,69,26,1,0,3,0,15,28,34,22,4,8,0,83,19,13,0,16,833,424,119,143,7,0,0.24,0.107,0.345,0.452,0.105,0.326,0.824
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,676971,Michael Cooper,Michael,Cooper,Michael,M Cooper,1B,61,245,223,53,11,4,1,29,3,0,17,1,49,75,38,5,1,2,2,16,29,58,42,6,10,0,107,18,8,0,27,862,454,116,177,4,2,0.238,0.086,0.336,0.422,0.099,0.297,0.5
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,680690,Korey Holland,Korey,Holland,Korey,K Holland,OF/LF,48,196,165,35,4,3,1,11,5,3,26,0,53,48,13,2,1,0,4,8,19,34,24,5,5,0,58,16,5,0,14,787,330,105,113,1,0,0.212,0.154,0.291,0.445,0.079,0.306,0.559
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,671231,Jonathan Lopez,Jonathan,Lopez,Jonathan,J Lopez,SS/2B,32,113,98,22,5,0,0,12,2,0,10,0,26,27,11,1,1,0,4,5,9,20,11,5,4,0,52,11,2,0,9,413,198,56,73,1,0,0.224,0.125,0.276,0.401,0.051,0.306,0.45
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,686823,Will Brennan,William,Brennan,Will,W Brennan,RF/LF,26,107,93,20,4,1,0,9,4,2,10,0,11,26,19,2,1,0,3,5,9,33,26,3,4,0,44,11,3,1,5,385,171,24,83,3,0,0.215,0.123,0.28,0.403,0.065,0.244,0.273
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,660704,Henderson De Oleo,Henderson,De Oleo,Henderson,H De Oleo,3B,37,136,119,21,5,0,2,12,1,2,14,0,52,32,15,3,1,0,2,7,13,19,15,3,1,0,60,8,4,1,8,520,239,111,68,2,0,0.176,0.119,0.269,0.388,0.092,0.292,0.684
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,676513,Joab Gonzalez,Joab,Gonzalez,Joab,J Gonzalez,SS/3B,37,126,115,23,1,1,1,13,3,0,9,0,38,29,10,0,1,1,0,3,15,23,15,4,4,0,48,7,5,0,11,484,228,74,79,1,0,0.2,0.08,0.252,0.332,0.052,0.286,0.652
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,670184,Pedro Alfonseca,Pedro,Alfonseca,Pedro,P Alfonseca,P/LF,22,80,70,10,0,0,2,9,4,1,6,0,23,16,8,1,1,0,3,2,13,20,12,5,3,0,39,5,2,0,3,292,135,41,48,2,0,0.143,0.114,0.229,0.343,0.086,0.178,0.65
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,665921,Henry Pujols,Henry,Pujols,Henry,H Pujols,3B,21,66,61,9,2,0,1,2,1,0,5,0,31,14,2,1,0,0,0,3,5,12,7,5,0,0,24,4,2,0,3,258,139,73,30,0,0,0.148,0.076,0.23,0.306,0.082,0.276,0.417
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,681995,Eric Rodriguez,Eric,Rodriguez,Eric,E Rodriguez,C,14,49,43,6,3,0,0,3,0,0,4,0,6,9,8,1,1,1,0,3,10,17,9,3,5,0,21,1,2,0,3,179,86,19,39,2,0,0.14,0.104,0.209,0.313,0.07,0.158,0.588
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,686659,Julian Escobedo,Julian,Escobedo,Julian,J Escobedo,CF,22,95,85,11,4,0,0,8,0,0,9,0,14,15,11,1,1,0,0,4,14,26,15,6,5,0,29,3,1,0,7,380,155,32,72,2,0,0.129,0.096,0.176,0.272,0.047,0.155,0.538
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,660524,Felix Fernandez,Felix,Fernandez,Felix,F Fernandez,C/DH,13,34,33,3,0,0,1,3,0,0,1,0,14,6,0,0,0,0,0,1,1,12,7,3,2,0,16,2,1,0,0,154,77,29,19,0,0,0.091,0.029,0.182,0.211,0.091,0.111,0.083
2019,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,668784,Ulysses Cantu,Ulysses,Cantu,Ulysses,U Cantu,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,4,0,0,0,0,15,10,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,664320,Keibert Petit,Keibert,Petit,Keibert,K Petit,C/1B,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,678362,Gilberto Jimenez,Gilberto,Jimenez,Gilberto,G Jimenez,CF,59,254,234,84,11,3,3,19,14,6,13,0,38,110,33,1,1,3,2,17,6,37,22,4,11,1,81,50,12,1,21,877,519,112,200,8,0,0.359,0.071,0.47,0.541,0.111,0.413,0.162
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,656216,Korby Batesole,Korby,Batesole,Korby,K Batesole,SS,1,4,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,14,6,2,1,0,0,0.333,0.25,0.333,0.583,0.0,1.0,
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,660859,Ricardo Cubillan,Ricardo,Cubillan,Ricardo,R Cubillan,SS/1B,27,96,73,21,3,2,0,10,4,3,17,0,11,28,9,0,2,2,2,5,6,18,9,3,6,0,28,8,2,0,11,411,147,21,66,3,0,0.288,0.223,0.384,0.607,0.096,0.328,0.333
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,678006,Nick Decker,Nicholas,Decker,Nick,N Decker,RF,53,197,170,42,10,5,6,25,4,5,21,1,59,80,18,1,0,3,1,21,2,46,31,9,6,2,67,10,14,0,18,774,345,109,114,3,0,0.247,0.128,0.471,0.599,0.224,0.333,0.043
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,663761,Joe Davis,Joseph,Davis,Joe,J Davis,1B,40,160,146,41,9,0,5,28,0,0,6,0,25,65,21,3,0,4,4,14,2,53,25,15,13,0,57,6,10,0,25,509,286,68,125,0,0,0.281,0.088,0.445,0.533,0.164,0.3,0.038
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,679663,Stephen Scott,Stephen,Scott,Stephen,S Scott,C/1B,39,151,125,31,10,0,3,12,3,0,23,1,40,50,18,2,0,2,1,13,0,30,15,11,4,0,53,12,6,0,13,608,284,92,87,1,0,0.248,0.172,0.4,0.572,0.152,0.333,0.0
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,677985,Jonathan Diaz,Jonathan,Diaz,Jonathan,J Diaz,C,29,113,103,25,8,3,1,7,2,1,9,0,32,42,12,2,0,0,1,12,5,23,14,4,5,0,66,6,6,0,13,435,212,66,71,4,0,0.243,0.088,0.408,0.496,0.165,0.343,0.217
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,663565,Xavier LeGrant,Xavier,LeGrant,Xavier,X LeGrant,SS/1B,17,61,57,16,1,1,1,5,0,1,3,0,20,22,6,0,0,0,1,3,2,10,8,2,0,0,21,6,6,0,4,200,113,38,37,0,1,0.281,0.066,0.386,0.452,0.105,0.417,0.2
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,660796,Marino Campana,Marino,Campana,Marino,M Campana,RF/LF,37,141,129,28,5,1,7,23,4,1,8,0,55,56,14,3,0,0,3,13,7,27,21,5,1,1,62,7,8,1,12,526,299,130,74,3,2,0.217,0.079,0.434,0.513,0.217,0.313,0.259
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,665945,Kervin Suarez,Kervin,Suarez,Kervin,K Suarez,CF/2B,34,130,112,26,4,5,1,11,7,5,9,0,43,43,24,0,6,0,3,10,9,18,8,5,5,0,56,10,7,1,8,470,233,91,75,5,0,0.232,0.097,0.384,0.481,0.152,0.368,0.5
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,686755,Jaxx Groshans,Jaxx,Groshans,Jaxx,J Groshans,C,44,175,148,32,5,1,4,23,1,1,23,0,34,51,24,3,0,4,0,10,2,51,26,18,7,0,64,10,7,0,15,694,305,73,118,0,0,0.216,0.154,0.345,0.499,0.128,0.246,0.039
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,670200,Wil Dalton,Wil,Dalton,Wil,W Dalton,LF,37,139,118,24,3,3,2,15,2,1,14,0,43,39,19,1,1,1,5,8,1,28,17,8,3,0,56,6,7,2,9,562,242,76,77,4,0,0.203,0.145,0.331,0.476,0.127,0.297,0.036
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,690622,Alex Erro,Alex,Erro,Alex,A Erro,C/3B,43,154,141,39,5,0,0,17,1,1,9,0,18,44,20,5,1,2,1,5,2,40,26,5,9,0,50,18,4,0,17,594,283,37,126,1,0,0.277,0.078,0.312,0.39,0.035,0.312,0.05
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,669069,Cam Cannon,Cameron,Cannon,Cam,C Cannon,2B,42,180,161,33,12,0,3,21,1,0,12,0,37,54,24,3,0,0,7,15,2,57,33,14,10,0,82,7,7,0,19,625,336,73,124,1,0,0.205,0.106,0.335,0.441,0.13,0.248,0.035
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,669280,Juan Carlos Abreu,Juan,Abreu,Juan Carlos,J Abreu,LF/DH,9,35,34,9,0,1,0,3,0,0,1,0,9,11,5,0,0,0,0,1,3,6,3,2,1,0,14,5,2,0,2,106,67,21,25,1,0,0.265,0.029,0.324,0.353,0.059,0.36,0.5
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,663503,Elih Marrero,Elih,Marrero,Elih,E Marrero,C,20,85,75,16,6,1,0,15,1,0,7,0,14,24,12,3,0,2,1,7,8,25,19,2,4,0,45,6,0,0,10,302,141,32,63,0,0,0.213,0.118,0.32,0.438,0.107,0.254,0.32
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,678021,Nicholas Northcut,Nicholas,Northcut,Nicholas,N Northcut,3B,54,217,194,41,10,2,1,22,1,1,20,0,60,58,21,2,1,1,1,13,5,58,38,14,6,0,96,9,8,0,24,834,406,126,136,0,1,0.211,0.102,0.299,0.401,0.088,0.299,0.086
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,650380,Roldani Baldwin,Roldani,Baldwin,Roldani,R Baldwin,C,3,12,9,2,0,0,0,1,0,0,2,0,2,2,2,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,2,43,17,4,8,1,0,0.222,0.25,0.222,0.472,0.0,0.25,0.0
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,677602,Antoni Flores,Antoni,Flores,Antoni,A Flores,SS,55,208,181,35,4,1,0,12,1,3,25,0,59,41,15,2,0,1,1,5,4,47,31,5,11,0,99,13,4,0,18,793,348,106,123,4,0,0.193,0.13,0.227,0.357,0.033,0.285,0.085
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,683090,Matthew Lugo,Matthew,Lugo,Matthew,M Lugo,SS,2,8,8,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,30,16,5,6,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.0
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,670186,Luke Bandy,Luke,Bandy,Luke,L Bandy,CF,34,122,109,18,5,2,0,8,1,0,7,0,49,27,10,3,2,0,4,7,2,26,10,10,6,0,51,6,5,0,7,495,263,110,62,1,0,0.165,0.092,0.248,0.34,0.083,0.3,0.077
2019,558,LOW,Lowell Spinners,127,NYP,15,A-,456665,Steve Pearce,Steven,Pearce,Steve,S Pearce,1B,2,7,6,1,1,0,0,1,0,0,0,0,3,2,0,0,0,1,0,1,0,3,3,0,0,0,3,0,1,0,0,31,14,6,4,0,0,0.167,0.143,0.333,0.476,0.167,0.25,0.0
